gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6985021233558655,0.6985021233558655,1.5625207424163818,0.4458252489566803,0.16755983233451843,0.32925471663475037,1.4206132888793945,0.16755983233451843,0.06760372966527939,0.281680703163147,0.23473942279815674,0.7695794701576233,1.3406975269317627,0.5507911443710327,0.6747051477432251,0.32925471663475037,0.2285481095314026,0.007536657154560089,0.005788847804069519,0.4456573724746704,0.048338353633880615,280.26397705078125,194.5493927001953,34.145362854003906,68.75961303710938,241.45416259765625,0.08719989657402039,0.04975000396370888,0.7657122015953064,2.3956987857818604,1.1349999904632568,0.03125039488077164,0.04000015929341316,3.000000238418579,0.5,0.05129668861627579,0.2917288541793823,0.0,0.6744954586029053,0.525495707988739,0.8191871643066406,0.504279375076294,0.39103949069976807,0.6818437576293945,0.2767780125141144,0.5093606114387512,0.6759291887283325,0.45100516080856323,0.14120885729789734,1.0,0.9751112461090088,0.2389538586139679,0.3264208734035492,1.0,0.029000001028180122,0.007000000216066837,0.02199999988079071,1.135,0.6746362627340309,1.4528412783744404,0.26000717233430193,0.484499146333775,1.1578849368273874,0.8214043752885817,0.4780670554759056,0.11543615100404903,0.15625197440385818,0.043748822063207626,179.3665641950859,0.45156291127204895,0.3382105529308319,0.76604825258255,0.06249380111694336,0.3803105652332306,0.41011619567871094,0.5899680256843567,0.7797749042510986,0.9751112461090088,0.9780000001192093,0.6351821586871759,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6835196614265442,0.6835196614265442,1.4997535943984985,0.5021611452102661,0.14335870742797852,0.3416295647621155,1.3042755126953125,0.14335870742797852,0.04806451499462128,0.31266534328460693,0.28082937002182007,0.6931223273277283,1.1772632598876953,0.5867698788642883,0.787510097026825,0.3416295647621155,0.22410178184509277,0.0067618838511407375,0.011386224068701267,0.4678785502910614,0.05691761523485184,277.9942626953125,195.56051635742188,33.0279426574707,65.00684356689453,379.00994873046875,0.08981677889823914,0.05800000578165054,0.6439696550369263,1.9187326431274414,1.1130000352859497,0.029995068907737732,0.04000015929341316,3.000000238418579,0.5,0.051433973014354706,0.36808785796165466,0.03808804601430893,0.650334358215332,0.5094681978225708,0.8302062749862671,0.49172353744506836,0.44308027625083923,0.6686301231384277,0.3214944005012512,0.4755733609199524,0.6795941591262817,0.4341418147087097,0.1429244875907898,1.0,0.9622615575790405,0.12826405465602875,0.23559990525245667,0.9996000528335571,0.03200000151991844,0.004000000189989805,0.02800000086426735,1.113,0.5785890975088444,1.3129846612162157,0.21923620821985879,0.529933363756067,1.0850176311414002,0.8874176564768277,0.473393897135454,0.13471491350196535,0.14997534453868866,0.05002545192837715,185.35995761810912,0.3647061586380005,0.3112659454345703,0.6956127285957336,0.10377129912376404,0.3203464448451996,0.3922887444496155,0.6498705148696899,0.7482635378837585,0.9622615575790405,0.9719999991357327,0.592474983097651,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6916455626487732,0.6916455626487732,1.5195536613464355,0.48873138427734375,0.18254998326301575,0.35657840967178345,1.3687310218811035,0.18254998326301575,0.08650197088718414,0.2888944745063782,0.24971750378608704,0.7384141683578491,1.3707408905029297,0.5615699291229248,0.6654378175735474,0.35657840967178345,0.27980899810791016,0.009225447662174702,0.010644126683473587,0.48216700553894043,0.060215555131435394,309.85272216796875,229.92996215820312,33.1505126953125,66.99766540527344,261.0820617675781,0.09618321061134338,0.04183333367109299,0.7254118919372559,2.3764166831970215,1.128000020980835,0.030391082167625427,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.2918235659599304,-0.038176245987415314,0.6543593406677246,0.5003005266189575,0.7872650623321533,0.49919354915618896,0.41192951798439026,0.6585299968719482,0.2820565104484558,0.5121232271194458,0.6652942895889282,0.4254046678543091,0.5,1.0,0.9732705354690552,0.24115632474422455,0.3303857445716858,0.9998000264167786,0.03100000135600567,0.006000000052154064,0.02500000037252903,1.128,0.6430956252077793,1.4514656166136932,0.29411217398670214,0.4997174239368556,1.170786441031382,0.8157437205235155,0.5289697516001366,0.1409594776723023,0.15195541083812714,0.048045385628938675,203.9103521315704,0.38464537262916565,0.2804158329963684,0.6720708608627319,0.045104630291461945,0.29989850521087646,0.3812370002269745,0.5905575752258301,0.8112599849700928,0.9732705354690552,0.974999999627471,0.5856710503307673,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.680923581123352,0.680923581123352,1.579721450805664,0.42851558327674866,0.1502927839756012,0.3644179701805115,1.4539132118225098,0.1502927839756012,0.05743891000747681,0.28100019693374634,0.2548057734966278,0.6960729360580444,1.0312166213989258,0.5258519649505615,0.5883932709693909,0.3644179701805115,0.2638663053512573,0.009421956725418568,0.006103360094130039,0.44649240374565125,0.05500677973031998,303.67333984375,217.77777099609375,34.10552215576172,69.47808074951172,384.13323974609375,0.10073065012693405,0.03999999910593033,0.8087486028671265,2.693880558013916,1.1349999904632568,0.031594421714544296,0.04000015929341316,3.000000238418579,0.5,0.1086500883102417,0.29180002212524414,-0.038199782371520996,0.6988123655319214,0.4924008250236511,0.7882359027862549,0.5280634164810181,0.4117119610309601,0.6505237817764282,0.28089457750320435,0.5380235314369202,0.6844133138656616,0.45328256487846375,0.8581231832504272,1.0,0.9645941257476807,0.12600946426391602,0.2274831235408783,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,1.135,0.7125537754680616,1.5406047130983747,0.2396641608740798,0.5047828973891922,1.0154883659594165,0.7670679702408326,0.5136791852423624,0.12460062929033949,0.15797210857272148,0.04202868789434433,192.23220631009056,0.4797441065311432,0.26500552892684937,0.7330756783485413,0.07407394796609879,0.3328259587287903,0.4094318449497223,0.5524647235870361,0.8187307715415955,0.9645941257476807,0.9780000001192093,0.6251299037383153,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6918110251426697,0.6918110251426697,1.571488618850708,0.4355257749557495,0.13936886191368103,0.3193293809890747,1.2970056533813477,0.13936886191368103,0.041607361286878586,0.31385624408721924,0.2587680220603943,0.674345850944519,0.9488729238510132,0.5403175354003906,0.65497225522995,0.3193293809890747,0.19555112719535828,0.0068483734503388405,0.00495649129152298,0.43631798028945923,0.057049766182899475,289.0040283203125,202.16018676757812,33.97842025756836,68.84043884277344,481.8009033203125,0.09835124015808105,0.04616667330265045,0.8019312620162964,2.7154440879821777,1.130000114440918,0.03142976388335228,0.04000015929341316,3.000000238418579,0.5,0.10865059494972229,0.2917993664741516,0.03820048272609711,0.6941655874252319,0.5237868428230286,0.8450477123260498,0.5071715116500854,0.43239739537239075,0.6827855110168457,0.33051472902297974,0.4435657858848572,0.6875499486923218,0.454433411359787,0.858129620552063,1.0,0.9645943641662598,0.12600193917751312,0.22743096947669983,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.13,0.7096736941717368,1.550176652124893,0.2039788255846145,0.5086924631448694,0.9741010850271203,0.809303561854234,0.442211631682567,0.10865019439403605,0.1571488194167614,0.04285197705030441,183.90462702279868,0.46826034784317017,0.3606986105442047,0.7897038459777832,0.11893802136182785,0.3195008635520935,0.4178486764431,0.5483936667442322,0.7938717603683472,0.9645943641662598,0.9759999997913837,0.6341952007168379,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6716924905776978,0.6716924905776978,1.4869141578674316,0.5158165097236633,0.15682169795036316,0.37018072605133057,1.3907575607299805,0.15682169795036316,0.05517730116844177,0.28688356280326843,0.24664965271949768,0.7161846160888672,1.1959854364395142,0.5689443945884705,0.6707772016525269,0.37018072605133057,0.28195902705192566,0.009561664424836636,0.006409585475921631,0.4953489601612091,0.06372690200805664,307.0330505371094,228.48977661132812,33.23492431640625,66.92465209960938,410.56695556640625,0.10258567333221436,0.0507500022649765,0.7160921692848206,2.3368966579437256,1.1380000114440918,0.029738297685980797,0.04000015929341316,3.000000238418579,0.5,0.10869525372982025,0.3682597875595093,-0.038259994238615036,0.6329278349876404,0.4866783618927002,0.7879498600959778,0.4937867522239685,0.4237685799598694,0.640066385269165,0.28929150104522705,0.5156806707382202,0.6721336841583252,0.41748324036598206,0.858687698841095,1.0,0.965774416923523,0.12483084201812744,0.22290919721126556,1.0,0.029000001028180122,0.009000000543892384,0.020000001415610313,1.138,0.6292549763496814,1.43300797247858,0.2348984912008627,0.49663835204250756,1.0936111907069688,0.8190098910590317,0.5309981422302018,0.1263774105635903,0.14869148842990398,0.05130930803716183,206.4900982431048,0.34498074650764465,0.25402116775512695,0.726566731929779,0.0825539156794548,0.2795600891113281,0.37131744623184204,0.5984705686569214,0.7758857011795044,0.965774416923523,0.9799999985843897,0.5826855264604092,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6976248025894165,0.6976248025894165,1.527966022491455,0.47710415720939636,0.15360024571418762,0.384296715259552,1.379840612411499,0.15360024571418762,0.06063614785671234,0.29744401574134827,0.2571394741535187,0.7390519380569458,1.328256607055664,0.5797932147979736,0.8077319860458374,0.384296715259552,0.31983792781829834,0.0087639931589365,0.00870451983064413,0.47972649335861206,0.062064122408628464,303.0653076171875,216.11151123046875,33.96021270751953,68.48353576660156,337.91302490234375,0.1030227541923523,0.04933334141969681,0.8004052639007568,2.8710403442382812,1.1320000886917114,0.030559305101633072,0.04000015929341316,3.000000238418579,0.5,0.10864342749118805,0.3681906759738922,0.0,0.6655322313308716,0.4794605076313019,0.8143177032470703,0.4899570345878601,0.42294633388519287,0.6395347118377686,0.2930021286010742,0.5009902715682983,0.6783572435379028,0.4257993698120117,0.8580399751663208,1.0,0.9737660884857178,0.24073942005634308,0.3307984173297882,0.9998000264167786,0.03100000135600567,0.009999999776482582,0.021000001579523087,1.132,0.7070717963228799,1.5925622961569101,0.24624408187144792,0.5070892171536668,1.152500154904833,0.8987391089998462,0.5655421538827131,0.13216850225973142,0.15279652550816536,0.04720427095890045,198.3455804357602,0.4023175835609436,0.22835823893547058,0.705132007598877,0.07482796162366867,0.2890133261680603,0.3831023871898651,0.5304319262504578,0.7814010977745056,0.9737660884857178,0.9789999984204769,0.5900536112678357,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6730409264564514,0.6730409264564514,1.557329535484314,0.4822627604007721,0.1581990122795105,0.339156836271286,1.222165822982788,0.1581990122795105,0.053949713706970215,0.3066750168800354,0.2685962915420532,0.7296159267425537,1.1518877744674683,0.5552590489387512,0.8164648413658142,0.339156836271286,0.28692084550857544,0.009328577667474747,0.006206001155078411,0.47573864459991455,0.06504282355308533,290.4318542480469,202.97286987304688,33.63949966430664,66.81416320800781,387.6894836425781,0.08726838231086731,0.044833339750766754,0.8916131854057312,2.8636529445648193,1.2650001049041748,0.031146585941314697,0.04000015929341316,3.3809468746185303,0.5,0.05142956227064133,0.29190593957901,0.0380939245223999,0.6461482048034668,0.553102970123291,0.8057644963264465,0.5561075210571289,0.39131873846054077,0.6976326107978821,0.33743971586227417,0.4817855954170227,0.6666780710220337,0.4302458167076111,0.14286936819553375,1.0,0.9549329280853271,0.07204185426235199,0.18727226555347443,1.0,0.03100000135600567,0.010999999940395355,0.020000001415610313,1.265,0.7048325369009387,1.5045787382092517,0.2322707766960153,0.518262763028614,1.0732603479433442,0.9035844406395089,0.5356499281327082,0.12463779050734636,0.1557329297065735,0.044267866760492325,186.49351189356688,0.39443162083625793,0.3165501654148102,0.7329398989677429,0.10014259815216064,0.2722984850406647,0.3861701190471649,0.567826509475708,0.7991818785667419,0.9549329280853271,0.9799999985843897,0.5971612766958201,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6721044778823853,0.6721044778823853,1.5110957622528076,0.5297354459762573,0.18024396896362305,0.36035531759262085,1.2873687744140625,0.18024396896362305,0.07616707682609558,0.2935834527015686,0.24988940358161926,0.8303676843643188,1.7407387495040894,0.47908931970596313,0.5843831300735474,0.36035531759262085,0.33650296926498413,0.010017361491918564,0.013188043609261513,0.4773971438407898,0.0645274668931961,305.6377258300781,215.71041870117188,32.96879959106445,65.83485412597656,348.0166931152344,0.08880898356437683,0.04475000500679016,0.7596735954284668,2.4116835594177246,1.24399995803833,0.03022189810872078,0.04000015929341316,3.382160186767578,0.5,0.05133853107690811,0.33000147342681885,-0.0382152795791626,0.6335917711257935,0.5337070226669312,0.7737007141113281,0.5855847597122192,0.3838561773300171,0.6819900274276733,0.2949879765510559,0.500272274017334,0.667290210723877,0.4288582503795624,0.14173156023025513,1.0,0.9647883176803589,0.12577670812606812,0.22534677386283875,0.9998000264167786,0.030000001192092896,0.005000000353902578,0.02500000223517418,1.244,0.6106700835887259,1.3923549858248963,0.27598383435646295,0.4998893913473452,1.3193705883883002,0.7644495601892562,0.5800887598161028,0.15233320419783758,0.1511094905436039,0.048891305923461914,202.2623141861109,0.3254720866680145,0.27292463183403015,0.6286956071853638,0.06016223505139351,0.2751196324825287,0.3848913013935089,0.615904688835144,0.7995149493217468,0.9647883176803589,0.9749999977648258,0.5611541238732828,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6845938563346863,0.6845938563346863,1.5246293544769287,0.5018870830535889,0.16143852472305298,0.3344757556915283,0.9573157429695129,0.16143852472305298,0.05729062110185623,0.3517940938472748,0.299172043800354,0.7820252776145935,1.2499516010284424,0.5258656740188599,0.6745651960372925,0.3344757556915283,0.23639287054538727,0.010125739499926567,0.006141860503703356,0.48415690660476685,0.07355966418981552,298.41278076171875,211.5714111328125,33.483314514160156,66.38546752929688,316.85430908203125,0.08630022406578064,0.04891667142510414,0.8277064561843872,2.6589858531951904,1.2590000629425049,0.03049258328974247,0.04000015929341316,3.380884885787964,0.5,0.05143415182828903,0.33000147342681885,0.03808777779340744,0.6174274682998657,0.5241652727127075,0.8068008422851562,0.5638903379440308,0.3743458390235901,0.6826832294464111,0.41335344314575195,0.3953942656517029,0.6647225618362427,0.4250704050064087,0.142926886677742,1.0,0.9622615575790405,0.12826687097549438,0.23561882972717285,1.0,0.03100000135600567,0.009999999776482582,0.021000001579523087,1.259,0.6574316289900218,1.4532661141735344,0.23935459281546329,0.5469662181527796,1.118012343862286,0.8213191803661305,0.4862024995260589,0.12754450205175416,0.15246291644871235,0.04753788001835346,195.72808295042861,0.36510783433914185,0.32669106125831604,0.722273051738739,0.1220739558339119,0.22965127229690552,0.3797227740287781,0.5897859334945679,0.7830306887626648,0.9622615575790405,0.9789999984204769,0.583305533306721,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6751705408096313,0.6751705408096313,1.5558147430419922,0.472412109375,0.16367222368717194,0.33315980434417725,1.5597686767578125,0.16367222368717194,0.06316930800676346,0.2926361560821533,0.2585509419441223,0.7239623069763184,1.1931966543197632,0.4629957675933838,0.486433744430542,0.33315980434417725,0.22113683819770813,0.006170164328068495,0.006463881116360426,0.4723670482635498,0.05278593301773071,294.21795654296875,208.09915161132812,33.32696533203125,66.40389251708984,500.2719421386719,0.08669357001781464,0.04750000685453415,0.8477264642715454,2.6386165618896484,1.261000156402588,0.0311163030564785,0.04000015929341316,3.3818087577819824,0.5,0.05136489495635033,0.3681798577308655,0.0,0.6549990177154541,0.5236941576004028,0.8288877010345459,0.5943918228149414,0.41742318868637085,0.6827350854873657,0.22851553559303284,0.5101344585418701,0.6779483556747437,0.4332049489021301,0.14206135272979736,1.0,0.9643900394439697,0.12629061937332153,0.23006588220596313,1.0,0.030000001192092896,0.0010000000474974513,0.029000001028180122,1.261,0.6722652184216396,1.4465404750020963,0.251335051289635,0.5084790476943197,1.0923354129203005,0.6974480227447362,0.4702518880320505,0.11240126976341913,0.1555815152823925,0.04441928118467331,189.10860554496472,0.4095514118671417,0.32957392930984497,0.7767156958580017,0.05941818654537201,0.3479422926902771,0.38878294825553894,0.5926686525344849,0.7885968685150146,0.9643900394439697,0.9709999989718199,0.6185799182798618,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.7364166975021362,0.7364166975021362,1.6004180908203125,0.44888654351234436,0.14389465749263763,0.3499656915664673,1.4190994501113892,0.14389465749263763,0.04981867969036102,0.2909184992313385,0.24681031703948975,0.6836326718330383,0.9861882328987122,0.4629881978034973,0.5580300092697144,0.3499656915664673,0.28378748893737793,0.007248068228363991,0.005385303869843483,0.4761234521865845,0.04847901314496994,307.725341796875,219.1494903564453,33.03850555419922,65.47125244140625,305.0343017578125,0.09231846034526825,0.044083334505558014,0.9097247123718262,3.0036847591400146,1.2730000019073486,0.03200835734605789,0.04000015929341316,3.381613254547119,0.5,0.08000031858682632,0.33000147342681885,0.0,0.6778290271759033,0.5309163928031921,0.8241934776306152,0.5993920564651489,0.4269754886627197,0.6796738505363464,0.2749752402305603,0.5047359466552734,0.6670820713043213,0.4299808144569397,0.5,1.0,0.9849698543548584,0.48309525847435,0.546138346195221,1.0,0.03100000135600567,0.007000000216066837,0.024000000208616257,1.273,0.7146305344934456,1.5360769064789146,0.22320098496727345,0.4968000775357123,0.9930701047250955,0.747014062297166,0.5327170815145483,0.11239827444497301,0.16004178673028946,0.03995900973677635,192.27809505649043,0.44664260745048523,0.2938282787799835,0.7767261862754822,0.08932507783174515,0.3792421817779541,0.385873019695282,0.5543920993804932,0.8021844625473022,0.9849698543548584,0.9759999997913837,0.6293349233575357,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6760824918746948,0.6760824918746948,1.526453971862793,0.49111080169677734,0.146945059299469,0.3394244313240051,1.4727766513824463,0.146945059299469,0.05158145725727081,0.30845731496810913,0.25310736894607544,0.7203666567802429,1.3496692180633545,0.4640469551086426,0.5569396018981934,0.3394244313240051,0.23914259672164917,0.007020778022706509,0.010370001196861267,0.5130563378334045,0.0749044120311737,315.6039733886719,231.845947265625,33.47007751464844,66.6781997680664,396.08990478515625,0.08976287394762039,0.049083344638347626,0.8633736371994019,2.7150559425354004,1.2699999809265137,0.03052905760705471,0.04000015929341316,3.383131980895996,0.5,0.08000031858682632,0.36831218004226685,0.0383123904466629,0.6487497687339783,0.5149478912353516,0.8302984237670898,0.6095618009567261,0.43233734369277954,0.6750316023826599,0.2793380320072174,0.463085412979126,0.6641077995300293,0.4086996912956238,0.5,1.0,0.9669357538223267,0.12374289333820343,0.21917378902435303,1.0,0.02800000086426735,0.008999999612569809,0.01900000125169754,1.27,0.6798216812253937,1.462135118776997,0.22711551522797999,0.5030977727500644,1.1617526492603125,0.7462838614751047,0.48902208203888825,0.13187410367304028,0.15264528803527355,0.04735550843179226,206.75629871991993,0.3810749053955078,0.3159758448600769,0.7062290906906128,0.081724151968956,0.22355714440345764,0.3583974540233612,0.5859857797622681,0.7823784351348877,0.9669357538223267,0.9809999987483025,0.5819553583860398,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6660356521606445,0.6660356521606445,1.5698202848434448,0.4663692116737366,0.1775074005126953,0.3269146680831909,1.3886487483978271,0.1775074005126953,0.07145107537508011,0.28364312648773193,0.23757949471473694,0.7645553946495056,1.2527480125427246,0.4926910996437073,0.6155550479888916,0.3269146680831909,0.22577643394470215,0.008981779217720032,0.005463278852403164,0.485084593296051,0.048130251467227936,315.6304931640625,230.54461669921875,33.77546691894531,67.3646240234375,503.03265380859375,0.09690819680690765,0.037666670978069305,0.9567743539810181,3.272610664367676,1.2790000438690186,0.031396396458148956,0.04000015929341316,3.382004737854004,0.5,0.10865004360675812,0.2918000817298889,-0.03819974511861801,0.6492262482643127,0.524311900138855,0.8024705648422241,0.5694639086723328,0.40805745124816895,0.6825594902038574,0.2683420181274414,0.5130959749221802,0.675285816192627,0.4198865294456482,0.8581228256225586,1.0,0.957128643989563,0.0705314427614212,0.1776084303855896,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.279,0.748064340885213,1.5996018356472461,0.267303339625752,0.487421270273197,1.11926226262781,0.7845731629293036,0.47515937741425474,0.12018759532548771,0.15698198229074478,0.04301881417632103,201.06154584156093,0.418951153755188,0.34344372153282166,0.7490862607955933,0.05974496528506279,0.3818967342376709,0.3790189027786255,0.5274603962898254,0.8283385038375854,0.957128643989563,0.9759999997913837,0.6172685208610998,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6836049556732178,0.6836049556732178,1.5255775451660156,0.487684965133667,0.1540975421667099,0.3213897943496704,1.3030664920806885,0.1540975421667099,0.058557529002428055,0.30887284874916077,0.26642367243766785,0.6960716247558594,1.0488005876541138,0.49701863527297974,0.7537554502487183,0.3213897943496704,0.21227915585041046,0.009515190497040749,0.005404658615589142,0.5182486772537231,0.04494427517056465,330.066162109375,242.71392822265625,33.72878646850586,67.13763427734375,406.22833251953125,0.0993841141462326,0.03958334028720856,0.9423366785049438,3.2077579498291016,1.25600004196167,0.030511535704135895,0.04000015929341316,3.3814539909362793,0.5,0.10860875248908997,0.3681444525718689,0.0,0.6510717868804932,0.5287732481956482,0.8250287771224976,0.583526074886322,0.4321867823600769,0.6840807199478149,0.33063918352127075,0.46809184551239014,0.6740446090698242,0.4027649164199829,0.8576065301895142,1.0,0.963424026966095,0.1271296739578247,0.23154297471046448,1.0,0.03100000135600567,0.004999999888241291,0.026000000536441803,1.256,0.7502679521111166,1.5981074128311463,0.24198662980096247,0.5161624477213234,1.02410965606917,0.868190906568779,0.4607376214836493,0.1221468342308956,0.15255767852067947,0.04744311794638634,216.35489009079294,0.38622063398361206,0.3559681475162506,0.7420067191123962,0.08422890305519104,0.40702304244041443,0.3546948730945587,0.5280909538269043,0.8204382061958313,0.963424026966095,0.9739999994635582,0.6089649437329707,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6257659196853638,0.6257659196853638,1.403406023979187,0.6305462121963501,0.16347694396972656,0.36157429218292236,1.3872721195220947,0.16347694396972656,0.05006890743970871,0.33766114711761475,0.30589014291763306,0.8067459464073181,1.3097937107086182,2.121405839920044,6.563943862915039,0.36157429218292236,0.2624906301498413,0.03826442360877991,0.007953737862408161,0.5351581573486328,0.09289084374904633,333.8590087890625,235.748046875,34.657615661621094,66.9077377319336,668.2796020507812,0.11741466820240021,0.04775000736117363,0.8261878490447998,3.1872200965881348,1.0010000467300415,0.02806813269853592,0.04000015929341316,2.617316961288452,0.5,0.11999969929456711,0.3800007998943329,-0.03826776519417763,0.4583250880241394,0.4813789129257202,0.5402258634567261,0.12376450002193451,0.37277671694755554,0.6474564671516418,0.2857399582862854,0.4457293152809143,0.5443137884140015,0.392578661441803,1.0,0.9749248623847961,0.9605975151062012,0.23916597664356232,0.3242633640766144,0.9998000264167786,0.029000001028180122,0.012000000104308128,0.017000000923871994,1.001,0.8253624427330482,1.7843867794469574,0.2237608264189885,0.5530733612439068,1.1444621927825394,2.56201948917549,0.5123383941789267,0.2149840958563867,0.1403406634926796,0.059660132974386215,237.8919593365047,0.20385341346263885,0.27053341269493103,0.3967839777469635,0.09175345301628113,0.15601284801959991,0.34290003776550293,0.4511258006095886,0.787611722946167,0.9605975151062012,0.982999999076128,0.4612410498353151,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
