gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6174662113189697,0.6174662113189697,1.4549967050552368,0.5983299016952515,0.14799588918685913,0.31616389751434326,1.3156397342681885,0.14799588918685913,0.04687444493174553,0.3435622453689575,0.3074074387550354,0.7434276938438416,1.1424466371536255,2.0536725521087646,6.1359333992004395,0.31616389751434326,0.201401025056839,0.040704935789108276,0.007373786065727472,0.5300801992416382,0.10991271585226059,346.3900146484375,243.2113037109375,34.71327209472656,67.11314392089844,573.8558349609375,0.11906568706035614,0.03591666743159294,0.7957541346549988,2.9487812519073486,1.0010000467300415,0.02909994125366211,0.04000015929341316,2.6173157691955566,0.5,0.11999969929456711,0.3800007998943329,-0.038267794996500015,0.4935046136379242,0.5340975522994995,0.5462938547134399,0.1227215826511383,0.39540570974349976,0.6967955827713013,0.3224008083343506,0.431268572807312,0.5419952869415283,0.39915144443511963,1.0,0.9749249219894409,0.9559389352798462,0.12473784387111664,0.2219437062740326,0.9998000264167786,0.029000001028180122,0.004000000189989805,0.02500000223517418,1.001,0.7949591302252436,1.7163436178648537,0.21650506906709027,0.554443359375,1.0688529539434437,2.477081629498802,0.44877725550303793,0.2192686066331333,0.14549970626831055,0.054501090198755264,238.06927771378514,0.23883205652236938,0.36802804470062256,0.3822905123233795,0.10506999492645264,0.11099675297737122,0.3464002311229706,0.47880643606185913,0.8356183171272278,0.9559389352798462,0.9749999977648258,0.4655794037076143
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6509014368057251,0.6509014368057251,1.583853006362915,0.49120575189590454,0.14385560154914856,0.29973331093788147,1.3302545547485352,0.14385560154914856,0.0402243435382843,0.3699667155742645,0.3351568281650543,0.6974760293960571,1.1055121421813965,1.98239266872406,5.67001485824585,0.29973331093788147,0.16668853163719177,0.029728975147008896,0.006907930597662926,0.485834002494812,0.10722047090530396,324.679931640625,214.65966796875,34.94270324707031,68.07640075683594,436.3506774902344,0.11847314238548279,0.03816666826605797,0.8379614353179932,3.197929620742798,0.9990000128746033,0.03167705982923508,0.04000015929341316,2.618513584136963,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6090538501739502,0.5346529483795166,0.5863884687423706,0.1242760419845581,0.42443543672561646,0.7005294561386108,0.30350255966186523,0.40122756361961365,0.5381355285644531,0.4212452471256256,1.0,0.9731955528259277,0.9578789472579956,0.24173934757709503,0.3327367305755615,0.9998000264167786,0.03100000135600567,0.009999999776482582,0.021000001579523087,0.999,0.8388001649110047,1.7891703591143322,0.20056007463671402,0.5789273081873529,1.0514333750558789,2.3811792998944554,0.408275068596151,0.19140769510307526,0.15838529914617538,0.04161549732089043,204.99372753422657,0.3809327781200409,0.4072204530239105,0.4805912673473358,0.11827518045902252,0.11713719367980957,0.37845125794410706,0.4492019712924957,0.8262702822685242,0.9578789472579956,0.9789999984204769,0.5235472304316668
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6251157522201538,0.6251157522201538,1.5060930252075195,0.547767162322998,0.13736087083816528,0.30206215381622314,1.3711079359054565,0.13736087083816528,0.03707277774810791,0.3460954427719116,0.3091294765472412,0.7084673047065735,1.1746008396148682,2.0341434478759766,6.063319206237793,0.30206215381622314,0.19190208613872528,0.03376656025648117,0.006018580868840218,0.5210967063903809,0.09570062905550003,336.51971435546875,232.57958984375,34.835205078125,67.27629089355469,425.2728576660156,0.11424251645803452,0.03841666877269745,0.907427191734314,3.481781482696533,1.0010000467300415,0.03012188710272312,0.04000015929341316,2.616840362548828,0.5,0.11999969929456711,0.3800007998943329,0.03831533342599869,0.5415698885917664,0.5510662198066711,0.585462212562561,0.12291862815618515,0.4143657982349396,0.7143527269363403,0.30238276720046997,0.4450330138206482,0.540856122970581,0.39946502447128296,1.0,0.9757895469665527,0.9574213624000549,0.12370815873146057,0.21883279085159302,1.0,0.02800000086426735,0.00800000037997961,0.020000001415610313,1.001,0.9065206034200175,1.8650208972161537,0.19254292443013302,0.5559941335546996,1.0837900348383298,2.462380800412031,0.43806630335912083,0.19946212955175574,0.1506094355136156,0.0493913609534502,223.43886381726043,0.3011353611946106,0.40155312418937683,0.451263964176178,0.12092755734920502,0.14748740196228027,0.3526802659034729,0.419129341840744,0.8252381086349487,0.9574213624000549,0.9799999985843897,0.49784185116489726
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6088446378707886,0.6088446378707886,1.4242157936096191,0.6125534772872925,0.11794686317443848,0.31890493631362915,1.4074501991271973,0.11794686317443848,0.02664826810359955,0.3217370808124542,0.2800564765930176,0.7194399833679199,0.9692208766937256,2.0947885513305664,6.373903274536133,0.31890493631362915,0.18010829389095306,0.036610960960388184,0.004861295223236084,0.510175347328186,0.09337233006954193,318.6092529296875,223.4578857421875,34.908424377441406,66.52147674560547,434.65496826171875,0.11528289318084717,0.03958333656191826,0.8067305088043213,3.03981351852417,1.002000093460083,0.028484318405389786,0.04000015929341316,2.6161937713623047,0.5,0.11999969929456711,0.3416192829608917,-0.038380011916160583,0.4666317403316498,0.5111507177352905,0.560775876045227,0.1252010613679886,0.4049614667892456,0.6778030395507812,0.34225696325302124,0.45532533526420593,0.5523766279220581,0.40696823596954346,1.0,0.9766541719436646,0.9549804925918579,0.06755297631025314,0.1639135777950287,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.002,0.8051202282934131,1.7417651921522928,0.16324297260096543,0.5292036248865059,0.9844901607907138,2.52465904124421,0.4243916750961935,0.20364738197095553,0.14242159202694893,0.05757920444011688,223.70855200403642,0.22293232381343842,0.3616770803928375,0.43629130721092224,0.14364422857761383,0.15451769530773163,0.3604685068130493,0.46839818358421326,0.8204382061958313,0.9549804925918579,0.9769999980926514,0.477458139642691
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6191476583480835,0.6191476583480835,1.4386999607086182,0.6029456257820129,0.15631040930747986,0.3273002803325653,1.3591675758361816,0.15631040930747986,0.04662711173295975,0.3421019911766052,0.3140128254890442,0.7583320140838623,1.1664139032363892,2.053814172744751,6.087914943695068,0.3273002803325653,0.22550979256629944,0.03491999953985214,0.0132514126598835,0.5317971110343933,0.08438092470169067,350.14459228515625,244.4910888671875,34.131507873535156,66.5277099609375,654.971923828125,0.11936172842979431,0.03474999964237213,0.8104114532470703,3.111799955368042,0.987000048160553,0.028774015605449677,0.04000015929341316,2.617788314819336,0.5,0.11999969929456711,0.3417787551879883,0.0,0.5059288740158081,0.517409086227417,0.5470250248908997,0.12467850744724274,0.3925366997718811,0.683215856552124,0.30687278509140015,0.44346973299980164,0.5564037561416626,0.4036014974117279,1.0,0.9740602374076843,0.9545958042144775,0.12571558356285095,0.22480547428131104,0.9998000264167786,0.030000001192092896,0.004999999888241291,0.02500000223517418,0.987,0.8210855501401025,1.775608634521223,0.21593311865705025,0.5603684729613579,1.0800064366643327,2.4673700459588686,0.47487871353251815,0.21947986741324507,0.14387007802724838,0.05613071843981743,243.37568766784133,0.23359329998493195,0.3425784111022949,0.38158246874809265,0.10109345614910126,0.18495948612689972,0.34521281719207764,0.45466405153274536,0.8405069708824158,0.9545958042144775,0.9749999977648258,0.4709736893956478
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.5986098051071167,0.5986098051071167,1.4042863845825195,0.6382365226745605,0.1788831651210785,0.4123638868331909,1.441403865814209,0.1788831651210785,0.07368926703929901,0.36021387577056885,0.32962435483932495,1.0320085287094116,3.3452062606811523,2.0482335090637207,6.066248893737793,0.4123638868331909,0.4197179079055786,0.0376335009932518,0.027382196858525276,0.5568221211433411,0.12540757656097412,365.6661376953125,258.3716125488281,33.81122589111328,67.16374969482422,523.4454956054688,0.12186762690544128,0.044833336025476456,0.7893799543380737,2.9567384719848633,0.9790000915527344,0.02808573469519615,0.04000015929341316,2.6162776947021484,0.5,0.11999969929456711,0.34162768721580505,0.03837163373827934,0.48837754130363464,0.47519755363464355,0.527972936630249,0.12292071431875229,0.3612540364265442,0.6366071105003357,0.24438025057315826,0.41847556829452515,0.5564621686935425,0.3913668394088745,1.0,0.9766541719436646,0.9549432992935181,0.06761497259140015,0.1647237092256546,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.979,0.806312444139428,1.7378613079970222,0.2714576708057796,0.5741292144102449,1.828990503168661,2.462975617771681,0.6478563945085196,0.25498175984132093,0.14042867347598076,0.05957212299108505,260.39285270434453,0.19605042040348053,0.18260319530963898,0.27244624495506287,0.05419377237558365,0.08141860365867615,0.3283601403236389,0.4699915945529938,0.7991819381713867,0.9549432992935181,0.9759999997913837,0.42227397782680315
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6191926002502441,0.6191926002502441,1.4850986003875732,0.5589284300804138,0.15110832452774048,0.292275607585907,1.5246684551239014,0.15110832452774048,0.04150065779685974,0.33227503299713135,0.2887750267982483,0.7371419668197632,1.183073878288269,2.043274402618408,6.063754558563232,0.292275607585907,0.15883506834506989,0.03329313173890114,0.007377199828624725,0.5162433385848999,0.10133077204227448,344.2980041503906,237.35546875,34.86473846435547,67.59814453125,583.8152465820312,0.11806338280439377,0.04466667026281357,0.8832567930221558,3.3965024948120117,1.003000020980835,0.02970198169350624,0.04000015929341316,2.6166839599609375,0.5,0.11999969929456711,0.3800007998943329,-0.0383310541510582,0.5376368761062622,0.5431554913520813,0.5615882873535156,0.12659607827663422,0.4034770131111145,0.7087850570678711,0.2559003531932831,0.44194740056991577,0.5496844053268433,0.4039687514305115,1.0,0.9766541719436646,0.9583510756492615,0.12322850525379181,0.21927182376384735,1.0,0.027000000700354576,0.005000000353902578,0.02199999988079071,1.003,0.8806149909646062,1.840202002817281,0.20371710236713003,0.5373779180411569,1.0876919960578313,2.462469199515647,0.3985411752191609,0.20166886613338675,0.1485099084675312,0.05149088799953461,231.83511455773882,0.28661829233169556,0.42560213804244995,0.44334515929222107,0.09492373466491699,0.13178078830242157,0.3561202883720398,0.428876668214798,0.799848198890686,0.9583510756492615,0.9780000001192093,0.4919861211226537
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6302982568740845,0.6302982568740845,1.3871283531188965,0.6468932628631592,0.1451798677444458,0.3127397894859314,1.4102530479431152,0.1451798677444458,0.038376227021217346,0.3365032970905304,0.3133772015571594,0.7326072454452515,1.1365468502044678,2.084930419921875,6.3900980949401855,0.3127397894859314,0.18631376326084137,0.03808804228901863,0.0070719532668590546,0.5345108509063721,0.07601168751716614,336.4718017578125,237.41221618652344,34.593231201171875,66.48112487792969,447.9866943359375,0.11774379014968872,0.03991667181253433,0.8037979602813721,2.9951980113983154,1.003000020980835,0.027742557227611542,0.04000015929341316,2.6178383827209473,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4478006660938263,0.5273759365081787,0.5585217475891113,0.12542042136192322,0.38837867975234985,0.686690092086792,0.30382397770881653,0.45819413661956787,0.5485310554504395,0.3923657536506653,1.0,0.9740602374076843,0.9592568278312683,0.24032318592071533,0.3274250626564026,0.9996000528335571,0.030000001192092896,0.005000000353902578,0.02500000223517418,1.003,0.8013937314034459,1.7280737937935007,0.19589851204441894,0.5598010374741721,1.0660895132231945,2.527864334757739,0.43164078034963443,0.21250881288990742,0.1387127861380577,0.0612880103290081,242.56717195728183,0.1875174194574356,0.3760392665863037,0.4052707552909851,0.11329304426908493,0.21866077184677124,0.34334424138069153,0.4739944040775299,0.8190719485282898,0.9592568278312683,0.9749999977648258,0.4701141269925313
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6141821146011353,0.6141821146011353,1.4052172899246216,0.6323709487915039,0.1417301744222641,0.3126898407936096,1.5180230140686035,0.1417301744222641,0.03981374204158783,0.3530389368534088,0.3418734073638916,0.6679633855819702,0.952297568321228,2.0807948112487793,6.278624057769775,0.3126898407936096,0.1775425672531128,0.03552493453025818,0.006645039655268192,0.5302505493164062,0.070738285779953,328.90020751953125,230.77236938476562,34.27354431152344,65.75076293945312,375.5833740234375,0.11550914496183395,0.04375000298023224,0.825183093547821,3.183547019958496,1.003999948501587,0.028104349970817566,0.04000015929341316,2.61811900138855,0.5,0.11999969929456711,0.3800007998943329,0.03818754106760025,0.46290385723114014,0.5197581052780151,0.5703811645507812,0.12336011230945587,0.42447611689567566,0.6885479092597961,0.28577086329460144,0.4546498656272888,0.5553708076477051,0.39711007475852966,1.0,0.9731955528259277,0.9532287120819092,0.12655207514762878,0.22562479972839355,0.9994000196456909,0.03100000135600567,0.004000000189989805,0.027000000700354576,1.004,0.8218954625832607,1.7806918378301004,0.19953381177531748,0.5846994162506848,0.9758573503956549,2.5057182718274165,0.4213580036656629,0.20535329114851403,0.14052174985408783,0.05947904661297798,234.05647644512976,0.20198293030261993,0.376156747341156,0.43024542927742004,0.0988355502486229,0.24298253655433655,0.3462822437286377,0.452613890171051,0.8035225868225098,0.9532287120819092,0.9729999992996454,0.4797711938810655
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6118823289871216,0.6118823289871216,1.4270011186599731,0.6213231086730957,0.13562726974487305,0.30132436752319336,1.2142231464385986,0.13562726974487305,0.03344259411096573,0.35444849729537964,0.3231172263622284,0.7590890526771545,1.122999668121338,2.1018009185791016,6.340798377990723,0.30132436752319336,0.16320884227752686,0.04181237518787384,0.006146132946014404,0.5381919741630554,0.10393524914979935,343.07489013671875,240.59677124023438,34.26789855957031,66.06737518310547,439.7908020019531,0.11897531151771545,0.037833333015441895,0.8581931591033936,3.348008871078491,0.9980000257492065,0.028540031984448433,0.04000015929341316,2.617069721221924,0.5,0.11999969929456711,0.3800007998943329,-0.03829239308834076,0.4756810963153839,0.5293934345245361,0.5492687225341797,0.12096172571182251,0.4001975655555725,0.6954814195632935,0.3724597096443176,0.4200049638748169,0.5459598302841187,0.39495229721069336,1.0,0.9757895469665527,0.9526801109313965,0.06891709566116333,0.17126718163490295,0.9998000264167786,0.02800000086426735,0.006000000052154064,0.02200000174343586,0.998,0.8599129411166082,1.8315889892422719,0.18287316399889222,0.5684340123200128,1.0597167867507515,2.5180941956151526,0.40399114133545905,0.21899431073406506,0.14270015992224216,0.05730063654482365,240.41669319704778,0.21348907053470612,0.40334469079971313,0.3832107484340668,0.1521216183900833,0.12509208917617798,0.34082573652267456,0.432280957698822,0.8276485800743103,0.9526801109313965,0.9779999982565641,0.4597698208422233
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6175181865692139,0.6175181865692139,1.4496440887451172,0.5958568453788757,0.13649633526802063,0.3176489472389221,1.3438878059387207,0.13649633526802063,0.0385315865278244,0.33697402477264404,0.3034363389015198,0.733451247215271,1.0738837718963623,2.1138525009155273,6.476353168487549,0.3176489472389221,0.19061008095741272,0.03739244490861893,0.007246984168887138,0.5209530591964722,0.10256431996822357,333.659912109375,232.79718017578125,34.19108581542969,66.2326889038086,511.28643798828125,0.11738304793834686,0.04866666719317436,0.8493045568466187,3.231301784515381,1.00600004196167,0.02899288758635521,0.04000015929341316,2.6166810989379883,0.5,0.11999969929456711,0.3800007998943329,0.0,0.49008142948150635,0.5203299522399902,0.5516597628593445,0.12173573672771454,0.4045577943325043,0.6884605884552002,0.3251006007194519,0.4463326930999756,0.5458868741989136,0.40006953477859497,1.0,0.9757895469665527,0.9575064778327942,0.12350872159004211,0.21665939688682556,1.0,0.02800000086426735,0.008999999612569809,0.01900000125169754,1.006,0.8442390093035537,1.7922135978533689,0.1962946421271462,0.5508505595000515,1.0362836348685442,2.544868006103175,0.43658914434215235,0.21128045124314285,0.14496443793177605,0.055036358535289764,230.16678003923525,0.2416701465845108,0.36458027362823486,0.4095121920108795,0.12069125473499298,0.12856939435005188,0.35278159379959106,0.4479796588420868,0.784010112285614,0.9575064778327942,0.9809999987483025,0.4733666181564331
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6053547859191895,0.6053547859191895,1.3385002613067627,0.6986000537872314,0.14619597792625427,0.36105599999427795,1.3426415920257568,0.14619597792625427,0.04854230210185051,0.35882368683815,0.3401878774166107,0.8086990714073181,1.756801724433899,2.0408928394317627,6.154932022094727,0.36105599999427795,0.3121943473815918,0.04186868667602539,0.022159021347761154,0.5705968141555786,0.09240282326936722,367.826904296875,266.0576171875,33.71223831176758,65.88481140136719,726.1439819335938,0.12447243928909302,0.04216667264699936,0.8033547401428223,3.0435171127319336,0.9630000591278076,0.02676999568939209,0.04000015929341316,2.6171579360961914,0.5,0.11999969929456711,0.3800007998943329,0.038283590227365494,0.45022258162498474,0.5227035284042358,0.534208357334137,0.1225479394197464,0.39858245849609375,0.6758929491043091,0.3335548937320709,0.44131383299827576,0.5598729848861694,0.3864856958389282,1.0,0.9749249219894409,0.9517886638641357,0.06935454905033112,0.17040178179740906,0.9994000196456909,0.029000001028180122,0.004999999888241291,0.024000000208616257,0.963,0.834220909998053,1.7777665435974792,0.22032317649727753,0.5832562707906455,1.3254439725744347,2.4809135458727147,0.5587435434808995,0.25303696967792383,0.13384997844696045,0.06615081802010536,274.80525400702555,0.14196594059467316,0.2715485394001007,0.27788326144218445,0.09891568124294281,0.15754306316375732,0.31943750381469727,0.45379331707954407,0.8099089860916138,0.9517886638641357,0.9759999997913837,0.42083785033378845
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6404217481613159,0.6404217481613159,1.6005849838256836,0.49647247791290283,0.1492694616317749,0.30443570017814636,1.3640429973602295,0.1492694616317749,0.045980073511600494,0.32912224531173706,0.29579707980155945,0.6691058874130249,1.1189508438110352,1.8246328830718994,4.73816442489624,0.30443570017814636,0.17967720329761505,0.024832285940647125,0.007441336754709482,0.5040033459663391,0.07990333437919617,333.2086181640625,224.57470703125,34.4881591796875,67.86348724365234,435.3964538574219,0.10812120884656906,0.03941667079925537,0.9800975322723389,3.7248218059539795,1.121000051498413,0.03201168775558472,0.04000015929341316,3.000000238418579,0.5,0.09139282256364822,0.3418566882610321,-0.03814280778169632,0.6104134917259216,0.5366150140762329,0.6353378295898438,0.13632744550704956,0.46677613258361816,0.7022238373756409,0.3096669018268585,0.4474177956581116,0.5518554449081421,0.4205171465873718,0.6424109935760498,0.9731955528259277,0.9528740644454956,0.12715192139148712,0.2317727655172348,1.0,0.03100000135600567,0.007000000216066837,0.024000000208616257,1.121,0.8743063988800457,1.8228458447013083,0.21442964699779854,0.5438723010059985,1.057804728582282,2.1767325111037965,0.42388347844379953,0.17964860894356127,0.16005843877792358,0.03994235768914223,208.1792729103546,0.3730884790420532,0.3958139717578888,0.5244147181510925,0.10191211849451065,0.2022872269153595,0.3649457097053528,0.43574774265289307,0.8211221694946289,0.9528740644454956,0.9759999997913837,0.5372090100859985
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.651455283164978,0.651455283164978,1.504847526550293,0.561799168586731,0.1446496844291687,0.3140929639339447,1.3823432922363281,0.1446496844291687,0.036563120782375336,0.32948407530784607,0.3052827715873718,0.6861618757247925,1.0900232791900635,1.920414924621582,5.242641925811768,0.3140929639339447,0.1799725890159607,0.028293658047914505,0.006304779555648565,0.5332944393157959,0.09896118938922882,340.28558349609375,237.4757080078125,34.66217041015625,68.0123519897461,317.1252746582031,0.10789544880390167,0.04475000500679016,0.8540663123130798,3.0939040184020996,1.1200001239776611,0.03009694255888462,0.04000015929341316,3.000000238418579,0.5,0.09130693972110748,0.3417421281337738,0.0,0.5621813535690308,0.5204034447669983,0.6348683834075928,0.1296529769897461,0.45388102531433105,0.6899985074996948,0.3139716386795044,0.4633404016494751,0.5488605499267578,0.4025155305862427,0.6413373947143555,0.9749249219894409,0.9605778455734253,0.2393418848514557,0.3256640136241913,1.0,0.029000001028180122,0.003000000026077032,0.026000000536441803,1.12,0.7625591823032924,1.6620512425309122,0.1912148550253754,0.5525240009152289,1.0440417995416005,2.289681621058213,0.42423176332750084,0.18600655258232993,0.1504847127944231,0.04951608367264271,226.1262868778229,0.2829533517360687,0.37286311388015747,0.5005895495414734,0.12080159783363342,0.13817645609378815,0.34418055415153503,0.5012734532356262,0.7995149493217468,0.9605778455734253,0.9739999994635582,0.5028092975799854
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6278669238090515,0.6278669238090515,1.4715079069137573,0.5888700485229492,0.16641047596931458,0.36016297340393066,1.2620820999145508,0.16641047596931458,0.05626767501235008,0.35645627975463867,0.3235432505607605,0.7360215187072754,1.3932559490203857,1.9399845600128174,5.3893842697143555,0.36016297340393066,0.34089288115501404,0.03732109069824219,0.017550038173794746,0.5388162136077881,0.10488790273666382,333.44219970703125,232.31585693359375,34.12273406982422,66.83782958984375,610.6218872070312,0.11194388568401337,0.04075000435113907,0.8132449388504028,3.003213882446289,1.0910000801086426,0.02943015843629837,0.04000015929341316,3.000000238418579,0.5,0.0913086086511612,0.3417443633079529,0.038255102932453156,0.538074254989624,0.5092777013778687,0.6029645204544067,0.13058403134346008,0.42712441086769104,0.6693999171257019,0.31986549496650696,0.4253213703632355,0.5484774112701416,0.3962846100330353,0.6413581371307373,0.9749249219894409,0.955901026725769,0.12488701939582825,0.22340860962867737,0.9998000264167786,0.029000001028180122,0.007000000216066837,0.02199999988079071,1.091,0.7454124052080946,1.6591312943427814,0.23720808378373212,0.5688086238452793,1.1803626345409217,2.321504742556938,0.5838603267520529,0.23424587268943914,0.14715079218149185,0.05285000428557396,226.5989860743397,0.2498057335615158,0.27330315113067627,0.33373013138771057,0.09186495095491409,0.1227312758564949,0.34040048718452454,0.502490222454071,0.8156662583351135,0.955901026725769,0.9780000001192093,0.4593642661586786
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6569299697875977,0.6569299697875977,1.5432652235031128,0.5356004238128662,0.1435287892818451,0.3048033118247986,1.2455737590789795,0.1435287892818451,0.039668790996074677,0.33493220806121826,0.3046049177646637,0.6634129881858826,0.9457350969314575,1.9754807949066162,5.641109466552734,0.3048033118247986,0.16947993636131287,0.028138374909758568,0.0053431568667292595,0.5253069400787354,0.07147836685180664,332.3294372558594,229.90139770507812,34.38777160644531,67.001953125,647.4650268554688,0.10908102244138718,0.041083335876464844,0.8659957051277161,3.258025646209717,1.1440000534057617,0.03086530789732933,0.04000015929341316,3.000000238418579,0.5,0.09134796261787415,0.3800007998943329,-0.038202621042728424,0.5700321793556213,0.5278290510177612,0.6327327489852905,0.12676876783370972,0.4517650604248047,0.6958852410316467,0.35222911834716797,0.4437635838985443,0.5515137314796448,0.3981579542160034,0.6418502330780029,0.9749248623847961,0.9600746631622314,0.240412175655365,0.3314524292945862,1.0,0.029000001028180122,0.007000000216066837,0.02200000174343586,1.144,0.7569891656195367,1.6875794813619913,0.19917025630368274,0.5519102443012484,0.972489124325541,2.375101990768551,0.41167940968830696,0.1829795938799948,0.15432653948664665,0.04567425698041916,215.34175214646055,0.3174384534358978,0.3949284851551056,0.511897623538971,0.13016538321971893,0.23941248655319214,0.3497229814529419,0.49067115783691406,0.8143079280853271,0.9600746631622314,0.9779999982565641,0.528281279003773
