gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2.0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000.0,0.6520833969116211,0.6520833969116211,1.262319803237915,0.34853312373161316,0.12471529841423035,0.32077693939208984,1.3979244232177734,0.12471529841423035,0.026023641228675842,0.24347519874572754,0.1648741066455841,0.7218972444534302,0.9829816818237305,1.6856048107147217,4.165874481201172,0.32077693939208984,0.18063408136367798,0.0211423859000206,0.004177318420261145,0.4703022837638855,0.07931561768054962,264.68365478515625,179.77415466308594,33.74238586425781,66.1109619140625,544.404052734375,0.09603174775838852,0.061083342880010605,0.9251668453216553,3.1804914474487305,1.2699999809265137,0.025246400386095047,0.029999924823641777,3.3839573860168457,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6929000020027161,0.5111611485481262,0.6893255710601807,0.15376050770282745,0.403896301984787,0.6809931397438049,0.3572244644165039,0.569861888885498,0.5446993112564087,0.4417160153388977,1.0,0.9757895469665527,0.9624571204185486,0.23660703003406525,0.31205081939697266,0.9994000196456909,0.02800000086426735,0.006000000052154064,0.02199999988079071,1.27,0.7284778024267963,1.582505541266685,0.16131844664723202,0.40604692665452363,0.9914543266453228,2.0410473980780486,0.4250106838229811,0.15912166515054368,0.12623200193047523,0.02376762218773365,209.68034733054895,0.6151424646377563,0.35737183690071106,0.6026648283004761,0.1468421369791031,0.20467901229858398,0.3903917372226715,0.5346831679344177,0.7368162870407104,0.9624571204185486,0.9780000001192093,0.5995721032744961
pacing,3.0,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000.0,0.6462534666061401,0.6462534666061401,1.3358573913574219,0.30356818437576294,0.20483669638633728,0.30039113759994507,1.5279771089553833,0.20483669638633728,0.06460454314947128,0.2778211534023285,0.1764507293701172,1.049267292022705,1.8558127880096436,0.624352753162384,0.7177697420120239,0.30039113759994507,0.17995741963386536,0.010699890553951263,0.00521560525521636,0.40891334414482117,0.059670425951480865,242.58026123046875,167.3507080078125,33.304283142089844,68.89745330810547,394.9042663574219,0.09628298133611679,0.04350000619888306,0.7542470693588257,2.4350414276123047,1.1050000190734863,0.02671712264418602,0.029999924823641777,2.884535789489746,0.5,0.11999969929456711,0.3800007998943329,0.03845281898975372,0.7003811597824097,0.5418840050697327,0.7755426168441772,0.43882107734680176,0.25727272033691406,0.7027585506439209,0.25275617837905884,0.5014737248420715,0.5633707046508789,0.48634856939315796,1.0,0.9775188565254211,0.9647082090377808,0.23520340025424957,0.31073737144470215,0.9998000264167786,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.105,0.6825764789840215,1.4844721181613403,0.2541742377769063,0.4200603877659939,1.362282198375081,0.8472129260180252,0.42421388430114515,0.12615663204591196,0.1335856132209301,0.016414010897278786,181.59143543306863,0.6916919350624084,0.40561601519584656,0.7273773550987244,0.05960189551115036,0.3031860888004303,0.44138988852500916,0.5764225125312805,0.8045275807380676,0.9647082090377808,0.9780000001192093,0.6488408391412935
pronking,0.0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6542474627494812,0.6542474627494812,1.4736428260803223,0.5766313076019287,0.14784246683120728,0.36100974678993225,1.5916626453399658,0.14784246683120728,0.038114145398139954,0.4149501323699951,0.2836754322052002,0.8571882843971252,1.6317723989486694,1.0486284494400024,2.034231185913086,0.36100974678993225,0.30638253688812256,0.023826031014323235,0.00610087625682354,0.5107715725898743,0.10450692474842072,326.8766784667969,234.17758178710938,33.172176361083984,42.72605514526367,380.09429931640625,0.06241188198328018,0.06708333641290665,0.9817343950271606,4.063765525817871,1.1260000467300415,0.02947283908724785,0.04000015929341316,3.000000238418579,0.5,0.10869880765676498,0.33000147342681885,0.03826475143432617,0.5362960696220398,0.5192946195602417,0.698248028755188,0.2879522442817688,0.3725470304489136,0.6704042553901672,0.32219821214675903,0.29378390312194824,0.7167848944664001,0.4768756628036499,0.8587321043014526,0.9749249219894409,0.9605857133865356,0.23921909928321838,0.3247416615486145,1.0,0.02800000086426735,0.006000000052154064,0.02200000174343586,1.126,0.8718777753108348,1.8997442159789955,0.1952284441318425,0.5326118964172695,1.2774084698907666,1.4262647671148179,0.5535183257021601,0.17299395154497968,0.14736419543623924,0.05263660103082657,221.81540376119617,0.2644733786582947,0.27163925766944885,0.5496144890785217,0.09499362856149673,0.12367001175880432,0.3600389063358307,0.40565305948257446,0.7150400876998901,0.9605857133865356,0.9779999982565641,0.48144279685067504
trotting,1.0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6277740001678467,0.6277740001678467,1.602373480796814,0.49088919162750244,0.15512126684188843,0.34944310784339905,1.438676357269287,0.15512126684188843,0.04268372803926468,0.2610011696815491,0.16207334399223328,0.8282469511032104,1.3035762310028076,0.6474622488021851,0.7873325347900391,0.34944310784339905,0.24891391396522522,0.020479172468185425,0.00481305830180645,0.498790979385376,0.10975630581378937,321.9130554199219,232.6622314453125,33.181854248046875,66.50299072265625,356.1642150878906,0.09435346722602844,0.05733334645628929,0.8555774688720703,2.881234645843506,1.2710000276565552,0.03204747661948204,0.04000015929341316,3.3813564777374268,0.5,0.10860142856836319,0.2918649911880493,-0.03813491016626358,0.6001145839691162,0.507166862487793,0.7084265947341919,0.42834410071372986,0.35294926166534424,0.6607325077056885,0.3110908269882202,0.5086367130279541,0.633690595626831,0.4124641716480255,0.8575149774551392,1.0,0.9556649327278137,0.07156205177307129,0.18280243873596191,1.0,0.03100000135600567,0.00800000037997961,0.023000001907348633,1.271,0.673152944593332,1.5056239639597016,0.2066004066773942,0.4025833379466086,1.1417426290556063,0.8873176064916322,0.498912731813115,0.15903531296536588,0.1602373830974102,0.03976341336965561,200.8976429514072,0.3814067840576172,0.2949041724205017,0.6029960513114929,0.10102866590023041,0.11134452372789383,0.3687700629234314,0.5673800706863403,0.7507619261741638,0.9556649327278137,0.9769999980926514,0.5290636547694081
bounding,2.0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5968837738037109,0.5968837738037109,1.485388159751892,0.6082350015640259,0.14921464025974274,0.37884265184402466,1.3833482265472412,0.14921464025974274,0.03827371820807457,0.28979456424713135,0.1976640522480011,0.8858486413955688,1.6071033477783203,1.7697606086730957,4.682695388793945,0.37884265184402466,0.2717444896697998,0.0283929705619812,0.006630174815654755,0.5776304006576538,0.17644649744033813,357.6687927246094,255.25970458984375,33.31818389892578,64.24598693847656,492.69085693359375,0.10496606677770615,0.06466667354106903,0.9630759954452515,3.686344623565674,1.2380001544952393,0.029707755893468857,0.04000015929341316,3.382017135620117,0.5,0.11999969929456711,0.34179848432540894,0.03820095956325531,0.4908978343009949,0.47000715136528015,0.6392028331756592,0.1471390426158905,0.3427792191505432,0.6318925619125366,0.32521703839302063,0.4734823703765869,0.5010927319526672,0.3770209550857544,1.0,0.9740602374076843,0.9543912410736084,0.1259966790676117,0.22739256918430328,0.9998000264167786,0.030000001192092896,0.0060000005178153515,0.024000000208616257,1.238,0.7779288592361672,1.7255901396386613,0.1956366995429911,0.444594255752367,1.2677157992934853,2.163953647561321,0.5212911755149897,0.1871447177390694,0.14853877946734428,0.05146201699972153,240.79146610698152,0.22768338024616241,0.23806357383728027,0.49635547399520874,0.11662138998508453,0.029336290434002876,0.314975380897522,0.475011944770813,0.7237325310707092,0.9543912410736084,0.9759999997913837,0.45611877234554604
pacing,3.0,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6073060035705566,0.6073060035705566,1.5687776803970337,0.49523311853408813,0.22697633504867554,0.43072444200515747,1.383387804031372,0.22697633504867554,0.08266244828701019,0.27247828245162964,0.17397619783878326,1.165663242340088,2.307681083679199,0.6955209970474243,0.9411307573318481,0.43072444200515747,0.36068570613861084,0.011241097934544086,0.007370490115135908,0.4995109736919403,0.121220663189888,320.84173583984375,231.34326171875,33.935340881347656,69.7491683959961,431.8303527832031,0.10139106214046478,0.05650001019239426,0.8743681311607361,3.097878932952881,1.0859999656677246,0.03137555718421936,0.04000015929341316,2.880995273590088,0.5,0.11999969929456711,0.3800007998943329,0.038098935037851334,0.577701210975647,0.4313254952430725,0.7462926506996155,0.41491544246673584,0.23794418573379517,0.5895755887031555,0.25774645805358887,0.5007046461105347,0.5277141332626343,0.4190210998058319,1.0,0.9723309278488159,0.9515520334243774,0.12808740139007568,0.23408742249011993,1.0,0.03200000151991844,0.004000000189989805,0.02800000086426735,1.086,0.8051271104900437,1.6889519296672906,0.28751077942750286,0.4171045406595129,1.5191053563460302,0.9701189397861729,0.600571149938632,0.13642429420627397,0.1568777859210968,0.04312301054596901,204.51701974663715,0.37492722272872925,0.15641610324382782,0.6891945004463196,0.04799603670835495,0.0885300561785698,0.3682394325733185,0.4901030361652374,0.7538965940475464,0.9515520334243774,0.9719999991357327,0.5295577833527013
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.7523643970489502,0.7523643970489502,1.2300732135772705,0.27449801564216614,0.05844411253929138,0.13765597343444824,1.2169029712677002,0.05844411253929138,0.007388582453131676,0.4501599073410034,0.28633904457092285,0.5027869939804077,0.5099232792854309,0.49378377199172974,0.5487896800041199,0.13765597343444824,0.03660602122545242,0.004806548357009888,0.0011192033998668194,0.4005330502986908,0.01939680613577366,203.7064208984375,139.25662231445312,35.894622802734375,40.758602142333984,207.81423950195312,0.03534914553165436,0.15066668391227722,0.7555197477340698,2.3189773559570312,1.1850000619888306,0.024601474404335022,0.029999924823641777,3.000000238418579,0.5,0.051080722361803055,0.2914409041404724,0.0,0.7881046533584595,0.7994362115859985,0.8996398448944092,0.5743986368179321,0.5411996841430664,0.8994061946868896,0.5141718983650208,0.23796990513801575,0.8118327856063843,0.5671988725662231,0.1385093331336975,0.9792482256889343,0.9673753976821899,0.23286598920822144,0.30418336391448975,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.185,0.6375693792029272,1.398907666319379,0.08595686390935674,0.5351065730963532,0.714089125589678,0.7408034017228322,0.19132700077472709,0.07697890462247893,0.12300737202167511,0.026992252096533775,165.60511898801795,0.739784300327301,0.827379584312439,0.8882384896278381,0.2554638087749481,0.6784557104110718,0.44885018467903137,0.6130948066711426,0.47079455852508545,0.9673753976821899,0.982999999076128,0.7008420555637432
trotting,1.0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.7170044779777527,0.7170044779777527,1.3460770845413208,0.23598185181617737,0.08395540714263916,0.17814044654369354,1.2857383489608765,0.08395540714263916,0.015046460554003716,0.13645638525485992,0.08812952041625977,0.5004140138626099,0.4847894012928009,0.3848443925380707,0.35155147314071655,0.17814044654369354,0.06359632313251495,0.0020750435069203377,0.0017236601561307907,0.3946382999420166,0.028423301875591278,199.69537353515625,146.2608642578125,34.62688446044922,68.9649429321289,295.4994201660156,0.056471385061740875,0.20274999737739563,0.7438654899597168,1.8933109045028687,1.308000087738037,0.026921536773443222,0.029999924823641777,3.3840246200561523,0.5,0.05119876563549042,0.29159826040267944,0.03840162232518196,0.815273642539978,0.7170532941818237,0.9364405870437622,0.6407777667045593,0.5327169299125671,0.8431387543678284,0.43364614248275757,0.8009670972824097,0.7171831130981445,0.48132580518722534,0.1399848759174347,1.0,0.961685299873352,0.0673481747508049,0.16127127408981323,1.0,0.027000000700354576,0.007000000216066837,0.020000001415610313,1.308,0.5687044942780007,1.2031148383392705,0.12266401491066448,0.29686616583278697,0.6962681963818259,0.5929177625444498,0.25218311428903195,0.06163362445168326,0.1346076838672161,0.015391940250992775,148.35359418008588,0.8003150820732117,0.7280830144882202,0.9268402457237244,0.2046063244342804,0.5663935542106628,0.4541732370853424,0.6963719725608826,0.3628557324409485,0.961685299873352,0.9799999985843897,0.6905340427198471
bounding,2.0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.7593015432357788,0.7593015432357788,1.3167684078216553,0.2558811902999878,0.07878126949071884,0.19933614134788513,1.3002437353134155,0.07878126949071884,0.01210736483335495,0.1762620508670807,0.108726367354393,0.47778642177581787,0.4416319727897644,1.6187446117401123,3.7667739391326904,0.19933614134788513,0.07781892269849777,0.010910486802458763,0.0013142988318577409,0.4616461396217346,0.05137912929058075,261.0047607421875,188.89163208007812,35.065834045410156,68.40484619140625,226.49722290039062,0.07700200378894806,0.14341667294502258,0.9135515093803406,2.9222426414489746,1.3060001134872437,0.026335373520851135,0.029999924823641777,3.3844051361083984,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8002582788467407,0.68001389503479,0.8139109015464783,0.1531526744365692,0.542712926864624,0.8245996236801147,0.4553728699684143,0.7146134376525879,0.5713375806808472,0.44678664207458496,1.0,0.9775189161300659,0.9692504405975342,0.4779816269874573,0.5312366485595703,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.306,0.6995034093696162,1.4958447888034279,0.11003347142281275,0.3297368152851498,0.6645539652953434,1.940817853156934,0.27896043213778143,0.11056575253810062,0.13167686760425568,0.01832275651395321,198.21614734360963,0.7695873975753784,0.6720994710922241,0.783099353313446,0.213869109749794,0.35787102580070496,0.39720916748046875,0.5715587735176086,0.4881740212440491,0.9692504405975342,0.9799999985843897,0.6563055485678024
pacing,3.0,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.6843219995498657,0.6843219995498657,1.3476165533065796,0.22957029938697815,0.18284446001052856,0.19102290272712708,1.3156676292419434,0.18284446001052856,0.0503067672252655,0.16488981246948242,0.08801309019327164,0.9482414722442627,1.4453015327453613,0.37121590971946716,0.37931734323501587,0.19102290272712708,0.07846780121326447,0.0021746864076703787,0.003924728371202946,0.41554349660873413,0.04361853003501892,229.96136474609375,171.1136474609375,34.977149963378906,70.5513916015625,391.85809326171875,0.07597635686397552,0.13374999165534973,0.7602028846740723,2.211933135986328,1.1200001239776611,0.02695232629776001,0.029999924823641777,2.8849573135375977,0.5,0.11999969929456711,0.3415042459964752,0.03849498927593231,0.7916317582130432,0.7115257978439331,0.9015726447105408,0.6697292923927307,0.2715883255004883,0.8326103687286377,0.3022294044494629,0.7061881422996521,0.5835422873497009,0.47645628452301025,1.0,0.9783835411071777,0.9583017826080322,0.0656038373708725,0.15515440702438354,1.0,0.02500000037252903,0.010000000707805157,0.015000000596046448,1.12,0.6787525721958705,1.4053256045334315,0.22429170119570965,0.2966700021796468,1.202206942562453,0.6158874436413003,0.28012104742997174,0.07809875017484802,0.13476163148880005,0.015237992629408836,170.64302466591778,0.8099278807640076,0.6942678093910217,0.8851587176322937,0.09809654951095581,0.4179595708847046,0.43557557463645935,0.6103425025939941,0.5123486518859863,0.9583017826080322,0.9849999994039536,0.6546449084312488
pronking,0.0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000.0,0.6708990335464478,0.6708990335464478,1.2807536125183105,0.7197403907775879,0.163985013961792,0.4639614224433899,1.3681316375732422,0.163985013961792,0.04916594922542572,0.39684396982192993,0.2482132762670517,1.0438239574432373,2.8217031955718994,1.129008412361145,2.447978973388672,0.4639614224433899,0.5116880536079407,0.02184607833623886,0.01574922539293766,0.5621515512466431,0.24448341131210327,341.1191711425781,255.01565551757812,32.990928649902344,44.118003845214844,499.5274658203125,0.06256470084190369,0.12675000727176666,0.755048930644989,2.6700241565704346,1.096000075340271,0.025615070015192032,0.04000015929341316,3.000000238418579,0.5,0.10876014828681946,0.33000147342681885,0.038346536457538605,0.40400660037994385,0.4669736623764038,0.7225291728973389,0.2808574140071869,0.3628963232040405,0.6089556217193604,0.3509786128997803,0.2953350245952606,0.6583685874938965,0.4470274746417999,0.8594987988471985,0.9757895469665527,0.962040901184082,0.23754280805587769,0.3173067569732666,0.9994000196456909,0.02800000086426735,0.004000000189989805,0.024000000208616257,1.096,0.6889132200366389,1.5608181242392387,0.22173396046935553,0.4982100724263327,1.6797926049283285,1.5646018577864056,0.7153237404196373,0.1938950843347415,0.12807535007596016,0.07192544639110565,266.3425406795027,0.12592044472694397,0.11618146300315857,0.4714670479297638,0.09523091465234756,0.007523916661739349,0.3248787820339203,0.54387366771698,0.5305982828140259,0.962040901184082,0.9759999997913837,0.5038383444281003
trotting,1.0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000.0,0.6648150682449341,0.6648150682449341,1.3690552711486816,0.6349574327468872,0.151064932346344,0.5229178667068481,1.3191473484039307,0.151064932346344,0.04160260409116745,0.22090905904769897,0.1213553175330162,0.8565797805786133,1.7370445728302002,0.8592919111251831,1.5446581840515137,0.5229178667068481,0.5840669870376587,0.016358602792024612,0.007447631563991308,0.5683317184448242,0.24121329188346863,320.6706237792969,246.7212371826172,34.09989929199219,64.89656066894531,539.1443481445312,0.09320041537284851,0.12708333134651184,0.7990691661834717,2.6352128982543945,1.1000001430511475,0.02738109976053238,0.04000015929341316,3.000000238418579,0.5,0.10878384858369827,0.3683778643608093,0.03837815672159195,0.4851372241973877,0.3913814425468445,0.7636100053787231,0.362840861082077,0.3833787143230438,0.5403764247894287,0.35819318890571594,0.5830431580543518,0.5994226932525635,0.37243831157684326,0.8597952127456665,1.0,0.9681282639503479,0.12250034511089325,0.2140216827392578,1.0,0.027000000700354576,0.00800000037997961,0.01900000125169754,1.1,0.7264264470880681,1.5477881258061013,0.20396716424750197,0.3483609012690951,1.3179698679522989,1.2428427833203657,0.7642427539974839,0.1542926905462988,0.1369054988026619,0.06309529766440392,234.2276681862843,0.19935187697410583,0.06493093818426132,0.6211860179901123,0.11634453386068344,0.008032447658479214,0.32088789343833923,0.5494090914726257,0.5297147631645203,0.9681282639503479,0.9809999987483025,0.5388697730867488
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000.0,0.6436418294906616,0.6436418294906616,1.2935116291046143,0.708763837814331,0.13663172721862793,0.36040276288986206,1.6052217483520508,0.13663172721862793,0.03341199830174446,0.251910001039505,0.14214035868644714,0.8824392557144165,1.6513153314590454,2.0571227073669434,6.156551361083984,0.36040276288986206,0.2696225643157959,0.036506570875644684,0.010797476395964622,0.575700044631958,0.19532924890518188,348.50103759765625,259.3363952636719,34.09482955932617,64.44463348388672,571.8598022460938,0.1044260561466217,0.10458333045244217,0.6322680711746216,2.091712474822998,0.9920000433921814,0.025870218873023987,0.04000015929341316,2.615933656692505,0.5,0.11999969929456711,0.3800007998943329,0.03840593621134758,0.3708038628101349,0.4933062195777893,0.5739520192146301,0.1312718689441681,0.33591318130493164,0.6491560339927673,0.31926441192626953,0.5132160186767578,0.5055118799209595,0.37270087003707886,1.0,0.9766542315483093,0.9591044187545776,0.12214929610490799,0.21013137698173523,0.9991999864578247,0.027000000700354576,0.007000000216066837,0.020000001415610313,0.992,0.6373670024256552,1.4520954000167303,0.18278949177057324,0.37701506426991366,1.2850351479469522,2.481239883825017,0.5192519275994996,0.21749493619762578,0.12935109436511993,0.07064970210194588,269.42242323626675,0.13407115638256073,0.2728313207626343,0.3882596790790558,0.10295514762401581,0.020109057426452637,0.31619375944137573,0.5902876853942871,0.5927890539169312,0.9591044187545776,0.9799999985843897,0.5138420730241036
pacing,3.0,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000.0,0.6813341379165649,0.6813341379165649,1.4178369045257568,0.5874439477920532,0.2540426552295685,0.48321759700775146,1.389840841293335,0.2540426552295685,0.10030774772167206,0.227716326713562,0.12435521930456161,1.1961407661437988,2.6868159770965576,0.7339335680007935,1.035377025604248,0.48321759700775146,0.46866291761398315,0.010437768884003162,0.01206326112151146,0.5327526926994324,0.26764819025993347,311.92864990234375,233.90771484375,34.39143753051758,67.58061218261719,288.72113037109375,0.09820018708705902,0.11424997448921204,0.6790193319320679,2.3168513774871826,0.9570000171661377,0.028356727212667465,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03832457587122917,0.4867040812969208,0.3964274525642395,0.7547678351402283,0.40050390362739563,0.23842264711856842,0.5501576662063599,0.2413410097360611,0.5575852394104004,0.4749425947666168,0.3945503830909729,1.0,0.9757895469665527,0.9619450569152832,0.23793232440948486,0.3205041289329529,1.0,0.02800000086426735,0.006000000052154064,0.02199999988079071,0.957,0.7095290356419801,1.5559409583233776,0.3167139840955433,0.3526403540500741,1.6391509927692927,1.0175347785723337,0.6845895979446249,0.1500034333124233,0.14178363606333733,0.058217160403728485,220.00319564730103,0.2514876127243042,0.0968112200498581,0.6376150250434875,0.03350716829299927,0.004734098445624113,0.344553679227829,0.5459444522857666,0.5648190379142761,0.9619450569152832,0.9780000001192093,0.5486400460726337
