gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7032246589660645,0.7032246589660645,0.8943766355514526,0.14008121192455292,0.0518350750207901,0.10932769626379013,1.386775255203247,0.0518350750207901,0.007501482032239437,0.4939880073070526,0.33760297298431396,0.5187563896179199,0.5881495475769043,0.4718901813030243,0.44850531220436096,0.10932769626379013,0.03139573708176613,0.008810101076960564,0.0012800772674381733,0.36050206422805786,0.01211311761289835,162.7153778076172,109.26991271972656,35.443233489990234,39.15489196777344,509.6337890625,0.035698965191841125,0.1341666579246521,0.6641619801521301,2.063005208969116,1.037000060081482,0.0178875420242548,0.02000007964670658,2.6107916831970215,0.5,0.08000031858682632,0.2910798490047455,-0.038920048624277115,0.8869411945343018,0.8566261529922485,0.8249249458312988,0.5569428205490112,0.5438642501831055,0.9282530546188354,0.4833158850669861,0.20863784849643707,0.8614698648452759,0.5910995602607727,0.5,0.9844361543655396,0.9726345539093018,0.11189129948616028,0.17276760935783386,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.037,0.6404647900720226,1.410460003802669,0.08661109647290835,0.5810361202062346,0.7669090869046371,0.6697053920974214,0.17718842253873734,0.10044987976298796,0.089437710121274,0.010562688112258911,181.93160614855566,0.9245104193687439,0.8873414397239685,0.817255437374115,0.21506716310977936,0.7848502397537231,0.4862637519836426,0.6081404685974121,0.5112823247909546,0.9726345539093018,0.9869999997317791,0.8690707800785701
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7131914496421814,0.7131914496421814,0.8795377016067505,0.15058934688568115,0.05217733979225159,0.11001615226268768,1.6658437252044678,0.05217733979225159,0.00909116119146347,0.49273669719696045,0.3362424969673157,0.4978044033050537,0.5396671295166016,0.4466170072555542,0.42998504638671875,0.11001615226268768,0.031136859208345413,0.004824644885957241,0.0013688490726053715,0.3581658601760864,0.011394120752811432,161.84689331054688,107.51309204101562,35.662689208984375,39.159828186035156,197.38995361328125,0.03590363264083862,0.12083333730697632,0.6810407042503357,2.2006397247314453,1.0360000133514404,0.017590761184692383,0.02000007964670658,2.6107921600341797,0.5,0.08000031858682632,0.29107993841171265,0.0,0.8869936466217041,0.8571324944496155,0.8932764530181885,0.5888453125953674,0.5603303909301758,0.9276549816131592,0.36420488357543945,0.2091812938451767,0.8683680295944214,0.5934829711914062,0.5,0.9844361543655396,0.9755317568778992,0.22511090338230133,0.278523325920105,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.036,0.657375144222068,1.4574531021010046,0.09534758094185437,0.5798642056268999,0.7346203982442916,0.6557324503078361,0.17645639463716076,0.07869875449181273,0.08795380592346191,0.012046592310070992,184.01359374917408,0.9132838249206543,0.8860024809837341,0.8834947943687439,0.1576044261455536,0.7962178587913513,0.4885410666465759,0.5879917144775391,0.5465296506881714,0.9755317568778992,0.9839999992400408,0.8759767561157544
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.712113618850708,0.712113618850708,0.8871798515319824,0.14928191900253296,0.046778880059719086,0.10528388619422913,1.2738850116729736,0.046778880059719086,0.006256536580622196,0.48801684379577637,0.32615917921066284,0.5087085962295532,0.5805821418762207,0.43821531534194946,0.4038504958152771,0.10528388619422913,0.028486140072345734,0.002158264396712184,0.0012098224833607674,0.3709486424922943,0.013070114888250828,166.19580078125,110.39820861816406,35.877723693847656,39.48455810546875,187.1199493408203,0.03585556149482727,0.12091666460037231,0.7092207670211792,2.3083138465881348,1.0360000133514404,0.01774359494447708,0.02000007964670658,2.610792398452759,0.5,0.08000031858682632,0.29107993841171265,0.038920048624277115,0.8834042549133301,0.8623064756393433,0.9401704668998718,0.5867008566856384,0.5640822649002075,0.9323678016662598,0.5352780222892761,0.20729711651802063,0.8663648962974548,0.588863730430603,0.5,0.9844361543655396,0.972634494304657,0.11189129948616028,0.17276757955551147,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.036,0.684576027181618,1.4926829143082305,0.07909827166646688,0.5711034750469155,0.7619594095988451,0.6354923255360974,0.1687783756064317,0.05803522103062029,0.0887179747223854,0.011282423511147499,187.3304499581038,0.9147171974182129,0.8950757384300232,0.9348569512367249,0.24683979153633118,0.7699710726737976,0.4762095510959625,0.5729106068611145,0.5463020205497742,0.972634494304657,0.982999999076128,0.8784598761796951
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7139415740966797,0.7139415740966797,0.8845773339271545,0.15366411209106445,0.049227409064769745,0.1167416200041771,1.5526058673858643,0.049227409064769745,0.005915047600865364,0.49047142267227173,0.3285934329032898,0.48835957050323486,0.5004874467849731,0.5024281740188599,0.4807645082473755,0.1167416200041771,0.04124126583337784,0.009385943412780762,0.001097407890483737,0.3699515461921692,0.014697595499455929,166.06161499023438,108.14456176757812,36.119384765625,39.97230529785156,230.84571838378906,0.03567112237215042,0.125083327293396,0.6729675531387329,2.0796470642089844,1.037000060081482,0.01769155263900757,0.02000007964670658,2.6107447147369385,0.5,0.08000031858682632,0.33000147342681885,-0.03892473131418228,0.8848564624786377,0.8549476861953735,0.819374680519104,0.5331546068191528,0.5760266780853271,0.9262264966964722,0.4051178991794586,0.2106735110282898,0.866901159286499,0.5882226228713989,0.5,0.9844361543655396,0.9755385518074036,0.22503358125686646,0.27792054414749146,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.037,0.6489561516845468,1.4161375249399875,0.07690934664177927,0.5732306978026297,0.707451374148763,0.6933718398142338,0.2030794569457429,0.10238823810997286,0.08845776319503784,0.011542635038495064,187.72990062156583,0.9098726511001587,0.8725929856300354,0.8108541965484619,0.188076451420784,0.7453123331069946,0.47716015577316284,0.6057054996490479,0.5350384712219238,0.9755385518074036,0.9859999995678663,0.8575294815500577
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7480629086494446,0.7480629086494446,0.892218828201294,0.14410370588302612,0.04545682296156883,0.11425603181123734,1.8137905597686768,0.04545682296156883,0.005225776694715023,0.48787233233451843,0.32704392075538635,0.49265509843826294,0.506071150302887,0.47955629229545593,0.466418981552124,0.11425603181123734,0.029309915378689766,0.0050806403160095215,0.0011670842068269849,0.37366199493408203,0.01081576943397522,162.74215698242188,106.86516571044922,35.615211486816406,39.30587387084961,198.7779083251953,0.03576512634754181,0.12558335065841675,0.7273259162902832,2.3441953659057617,1.0520000457763672,0.017844371497631073,0.02000007964670658,2.6107451915740967,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8868347406387329,0.844841480255127,0.893163800239563,0.5540993213653564,0.5742834806442261,0.9193624258041382,0.3440849184989929,0.20812644064426422,0.869243860244751,0.5856627225875854,0.5,0.9844361543655396,0.9787151217460632,0.4690757989883423,0.5054249167442322,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.052,0.691374456021269,1.4927566138947106,0.07228953378404804,0.5718775399990687,0.7113867796795825,0.6829487400618908,0.17120138836671203,0.07904254881287993,0.08922185748815536,0.01077854074537754,182.40161700074046,0.9202926754951477,0.8776175379753113,0.8825370669364929,0.14685550332069397,0.8054811954498291,0.4736323058605194,0.5728791356086731,0.5337024927139282,0.9787151217460632,0.9839999992400408,0.8774385397632917
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7213417291641235,0.7213417291641235,0.8790876269340515,0.15332472324371338,0.04532591998577118,0.10698835551738739,1.509551763534546,0.04532591998577118,0.0059484574012458324,0.488057941198349,0.3300095498561859,0.4465872645378113,0.41903865337371826,0.44862353801727295,0.43190643191337585,0.10698835551738739,0.02632572129368782,0.002549530006945133,0.001098205684684217,0.3760979175567627,0.013158155605196953,169.4109344482422,115.72244262695312,35.548587799072266,39.063961029052734,332.85589599609375,0.03647564724087715,0.12675000727176666,0.6549892425537109,2.1249852180480957,1.0280001163482666,0.017581757158041,0.02000007964670658,2.6113882064819336,0.5,0.08000031858682632,0.33000147342681885,0.03886043280363083,0.8784394264221191,0.859809935092926,0.937348484992981,0.5849628448486328,0.5938732028007507,0.9288834929466248,0.4344886839389801,0.2088724970817566,0.8752341270446777,0.5861330032348633,0.5,0.9835715293884277,0.9741724729537964,0.22639521956443787,0.28274381160736084,1.0,0.01900000125169754,0.00800000037997961,0.010999999940395355,1.028,0.6371490241024744,1.4377433352770277,0.0771262432719618,0.5744645766765658,0.647331949909564,0.6571958854963836,0.16225203016815481,0.060396487411349925,0.087908785790205,0.012091612443327904,192.71222715201662,0.9102519154548645,0.8918430805206299,0.929642915725708,0.1962195783853531,0.7686164975166321,0.471330463886261,0.5964400768280029,0.5305982828140259,0.9741724729537964,0.9890000000596046,0.8775111639499664
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.6963973045349121,0.6963973045349121,0.9024204015731812,0.15356303751468658,0.04710245877504349,0.12131652235984802,1.5563859939575195,0.04710245877504349,0.006594798527657986,0.4981790781021118,0.34589022397994995,0.5110441446304321,0.5367897152900696,0.607484757900238,0.613679051399231,0.12131652235984802,0.029442109167575836,0.009122910909354687,0.001222596736624837,0.3924674987792969,0.011353755369782448,164.96762084960938,110.10093688964844,35.754554748535156,40.02967834472656,324.4095458984375,0.03662402182817459,0.13366666436195374,0.6129816770553589,1.852433204650879,1.0420000553131104,0.018048405647277832,0.02000007964670658,2.6107921600341797,0.5,0.08000031858682632,0.36891961097717285,-0.03892005980014801,0.8806800842285156,0.8265693187713623,0.8235941529273987,0.4168206453323364,0.5558601021766663,0.9115496873855591,0.42853909730911255,0.2064381241798401,0.861878514289856,0.5707236528396606,0.5,0.9844361543655396,0.972634494304657,0.11189127713441849,0.17276763916015625,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.042,0.5882741155642695,1.333329252601671,0.08120836488723306,0.5881243269751303,0.7326593446411979,0.7833766982743557,0.17158703088396815,0.1017128686350922,0.09024202823638916,0.009758369997143745,182.80573063510406,0.9099856615066528,0.8631411790847778,0.8130927085876465,0.18483680486679077,0.796860933303833,0.4561493396759033,0.6411821246147156,0.5125621557235718,0.972634494304657,0.9839999992400408,0.8616652136047681
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7250325083732605,0.7250325083732605,0.8957136869430542,0.15772125124931335,0.04956621676683426,0.12328658252954483,1.2775194644927979,0.04956621676683426,0.0071334149688482285,0.4980499744415283,0.3463209867477417,0.4997943639755249,0.5251588821411133,0.5523101091384888,0.5439897775650024,0.12328658252954483,0.03786144033074379,0.0048759374767541885,0.0011432869359850883,0.39031994342803955,0.012574917636811733,166.62460327148438,110.94235229492188,35.33556365966797,38.835960388183594,211.85850524902344,0.03693397343158722,0.12308333069086075,0.6711089611053467,2.072340965270996,1.0320000648498535,0.017914265394210815,0.02000007964670658,2.6119918823242188,0.5,0.08000031858682632,0.3687995970249176,0.0,0.8771254420280457,0.8349360227584839,0.8937003016471863,0.4893834888935089,0.5600521564483643,0.91485196352005,0.5117530226707458,0.2062910497188568,0.8686152696609497,0.5768212080001831,0.5,0.9827068448066711,0.9728131294250488,0.22769075632095337,0.2870405614376068,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.032,0.6502993088359981,1.4170681671060466,0.08445954634526655,0.588490430464032,0.7246784681092113,0.7375566266836754,0.19458016427874603,0.07758366073303886,0.08957132697105408,0.010429071262478828,186.02440232899744,0.9052863717079163,0.8589918613433838,0.8865795135498047,0.24166864156723022,0.7776347398757935,0.45811277627944946,0.6053063869476318,0.5404157042503357,0.9728131294250488,0.9839999992400408,0.8676760082443555
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7004228830337524,0.7004228830337524,0.8767209053039551,0.14718297123908997,0.047283872961997986,0.11517388373613358,1.5892738103866577,0.047283872961997986,0.006868649274110794,0.4854562282562256,0.320320725440979,0.38631951808929443,0.3912019729614258,0.40438926219940186,0.3790592551231384,0.11517388373613358,0.031585752964019775,0.002247408963739872,0.0010247008176520467,0.3603214621543884,0.011515901423990726,164.41993713378906,110.62918090820312,35.560943603515625,38.15868377685547,305.0387268066406,0.03706657513976097,0.12016667425632477,0.6596921682357788,2.099203586578369,1.0480000972747803,0.017534421756863594,0.02000007964670658,2.610191822052002,0.5,0.08000031858682632,0.36897963285446167,0.03898003697395325,0.8806133270263672,0.8477818369865417,0.9457211494445801,0.623137891292572,0.6617046594619751,0.9235365986824036,0.38530442118644714,0.20716562867164612,0.8867490291595459,0.5953706502914429,0.5,0.9853007793426514,0.9741548299789429,0.11071499437093735,0.16820919513702393,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.048,0.6294772315571326,1.4152939210291111,0.08287731459278103,0.565968837870937,0.6254614080512289,0.6156778826002591,0.17772381090900502,0.05720235818034007,0.08767210878431797,0.012328289449214935,187.53965616547654,0.9169967770576477,0.8757713437080383,0.936653196811676,0.17787988483905792,0.7942809462547302,0.48643940687179565,0.6060673594474792,0.54835444688797,0.9741548299789429,0.9879999998956919,0.8841658799846966
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.6926634311676025,0.6926634311676025,0.8760656118392944,0.15390950441360474,0.04825977236032486,0.1120004653930664,1.401587963104248,0.04825977236032486,0.007709038443863392,0.4863365888595581,0.3291934132575989,0.5284155011177063,0.5853697061538696,0.4285235106945038,0.364013671875,0.1120004653930664,0.03375300019979477,0.008028353564441204,0.001103031449019909,0.3614603281021118,0.012118501588702202,174.93446350097656,120.29609680175781,35.72919464111328,38.911712646484375,203.0967254638672,0.03917086496949196,0.1250833421945572,0.7748833894729614,2.7719786167144775,1.0450000762939453,0.01752132549881935,0.02000007964670658,2.6101911067962646,0.5,0.10923530906438828,0.29101985692977905,-0.03898007422685623,0.8835074305534363,0.8533850908279419,0.8397430181503296,0.5884243249893188,0.5562350749969482,0.9258255958557129,0.44058337807655334,0.2150881290435791,0.8710206747055054,0.5891178846359253,0.8654377460479736,0.9853007793426514,0.9716543555259705,0.057630423456430435,0.11830243468284607,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.045,0.7415151787716806,1.6286838305014397,0.08780113008306552,0.5737537914973625,0.7650945733397079,0.6033354555096194,0.18371989603686034,0.09555828071633098,0.08760662749409676,0.01239377073943615,199.68192009466358,0.9095979928970337,0.8821077942848206,0.8330782651901245,0.2110271006822586,0.7847657203674316,0.4853326976299286,0.5152243971824646,0.535038411617279,0.9716543555259705,0.9839999992400408,0.8660309832294782
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7084200382232666,0.7084200382232666,0.8774276971817017,0.1446346938610077,0.04573716223239899,0.09984731674194336,1.3403738737106323,0.04573716223239899,0.0060376496985554695,0.47830653190612793,0.31588083505630493,0.5008837580680847,0.502601683139801,0.39520666003227234,0.31701356172561646,0.09984731674194336,0.02339325100183487,0.004445226397365332,0.001073742751032114,0.35712575912475586,0.012460952624678612,174.42041015625,119.16535949707031,35.46222686767578,38.451759338378906,191.8903350830078,0.03854701668024063,0.12549999356269836,0.7498809099197388,2.669724941253662,1.0500000715255737,0.017548557370901108,0.02000007964670658,2.6101913452148438,0.5,0.10923531651496887,0.29101985692977905,0.0,0.8911109566688538,0.8754048347473145,0.9019057750701904,0.6219760179519653,0.5596356987953186,0.9389578700065613,0.47758039832115173,0.2167530655860901,0.8734520077705383,0.5915709137916565,0.8654376864433289,0.9853007793426514,0.9741548299789429,0.11071496456861496,0.16820934414863586,1.0,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.05,0.7141722470238095,1.5945517649487553,0.07770231462804354,0.5620327704469775,0.7089440620668185,0.5630395738539312,0.15294852402633663,0.07428976476202792,0.08774278685450554,0.012257611379027367,198.78607743576876,0.9197284579277039,0.9051135778427124,0.8954943418502808,0.23197470605373383,0.7794092297554016,0.4895583987236023,0.5295917391777039,0.5339249968528748,0.9741548299789429,0.9879999998956919,0.8788883806268374
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.6944704055786133,0.6944704055786133,0.8907215595245361,0.13549703359603882,0.046489737927913666,0.1010713204741478,1.6063830852508545,0.046489737927913666,0.005711226724088192,0.4753197729587555,0.31695595383644104,0.49112021923065186,0.5340309143066406,0.41173693537712097,0.39632704854011536,0.1010713204741478,0.027331115677952766,0.0020783592481166124,0.0011293892748653889,0.3631193935871124,0.009664562530815601,177.76651000976562,122.55298614501953,35.823150634765625,38.98811340332031,333.8053283691406,0.03892992436885834,0.1145000010728836,0.7935431599617004,2.8267886638641357,1.037000060081482,0.017814433202147484,0.02000007964670658,2.609591245651245,0.5,0.10928031802177429,0.290959894657135,0.039040081202983856,0.89787757396698,0.8715336322784424,0.9445368051528931,0.6113734841346741,0.5725489258766174,0.9366326332092285,0.39268943667411804,0.21525885164737701,0.875800609588623,0.5881847143173218,0.8660001754760742,0.986165463924408,0.9733217358589172,0.056638170033693314,0.11374121904373169,1.0,0.01600000075995922,0.003000000026077032,0.013000000268220901,1.037,0.7652295957765791,1.651038822692942,0.07557265857496474,0.5629884135898723,0.7307741883144482,0.6295451123947475,0.16532124992859437,0.05663698899996363,0.08907216601073742,0.010928232222795486,199.57584736655159,0.9291939735412598,0.9028903841972351,0.9378596544265747,0.17895737290382385,0.8242418766021729,0.4837249517440796,0.5058665871620178,0.5641133785247803,0.9733217358589172,0.9869999997317791,0.8920833235979079
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.6982253789901733,0.6982253789901733,0.8948930501937866,0.1447455883026123,0.050491660833358765,0.11809688061475754,1.5480988025665283,0.050491660833358765,0.007748153060674667,0.48087257146835327,0.32493191957473755,0.5319536924362183,0.5739100575447083,0.49104028940200806,0.46845972537994385,0.11809688061475754,0.03099682182073593,0.00929707195609808,0.0011948209721595049,0.3787858486175537,0.01394880935549736,174.6350555419922,119.79588317871094,35.76509475708008,39.13591384887695,388.7973937988281,0.03956359624862671,0.12083333730697632,0.7047420144081116,2.467280864715576,1.034000039100647,0.01789785549044609,0.02000007964670658,2.6113905906677246,0.5,0.1091454029083252,0.33000147342681885,-0.03886018693447113,0.8849066495895386,0.8407549858093262,0.8205863237380981,0.5361253023147583,0.5410129427909851,0.9171575307846069,0.42542749643325806,0.2148965299129486,0.8631126880645752,0.573043704032898,0.8643138408660889,0.9835715293884277,0.9711141586303711,0.1130661815404892,0.1773163080215454,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.034,0.6815686105990088,1.5447173227092699,0.08802359377277587,0.5700279989392956,0.7575685167327826,0.6844411774432803,0.1760591429626304,0.10242994156133052,0.08948927745223045,0.010511120781302452,195.14628647990443,0.9196104407310486,0.869820237159729,0.8107156753540039,0.1821250319480896,0.7565578818321228,0.46880343556404114,0.5507149696350098,0.5465296506881714,0.9711141586303711,0.9849999994039536,0.8601546657085418
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.7189880609512329,0.7189880609512329,0.8833609819412231,0.15287622809410095,0.04669633507728577,0.11672686040401459,1.5326398611068726,0.04669633507728577,0.007138419896364212,0.48324716091156006,0.32078784704208374,0.5208379626274109,0.5869438052177429,0.4518871307373047,0.4339974820613861,0.11672686040401459,0.0332745723426342,0.00435517355799675,0.0011406068224459887,0.37513992190361023,0.01525210216641426,176.7041778564453,120.48187255859375,35.74449920654297,38.99972915649414,200.466064453125,0.039623260498046875,0.11425000429153442,0.7618870139122009,2.624070644378662,1.0510001182556152,0.017667219042778015,0.02000007964670658,2.6101911067962646,0.5,0.10923530906438828,0.33000147342681885,0.0,0.8836069107055664,0.8441643714904785,0.9022057056427002,0.5814303755760193,0.5656706690788269,0.9187933206558228,0.43501198291778564,0.21152886748313904,0.8688241243362427,0.5791809558868408,0.8654376864433289,0.9853007793426514,0.9768911600112915,0.22382166981697083,0.2742692232131958,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.051,0.7249162349102045,1.580106559324456,0.08448917029042369,0.5663813618420752,0.7661225784544814,0.6587848526350512,0.18241319125171349,0.07413353074313093,0.08833609521389008,0.01166430301964283,200.03620430249296,0.9107520580291748,0.872623085975647,0.8959097266197205,0.18723173439502716,0.7370923757553101,0.4722343683242798,0.5356982946395874,0.5648189783096313,0.9768911600112915,0.9859999995678663,0.8676403708259264
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.6989362239837646,0.6989362239837646,0.8902434706687927,0.1417171061038971,0.04478926956653595,0.10922670364379883,1.6491639614105225,0.04478926956653595,0.005944492295384407,0.4819556772708893,0.3192426860332489,0.4732593297958374,0.4947972297668457,0.43158096075057983,0.41418901085853577,0.10922670364379883,0.026207424700260162,0.0020475497003644705,0.0010358371073380113,0.3721538186073303,0.013354284688830376,177.48826599121094,121.57093048095703,35.65763854980469,38.969093322753906,359.1044921875,0.0395004004240036,0.11541667580604553,0.7275891900062561,2.5337719917297363,1.0260000228881836,0.01780487224459648,0.02000007964670658,2.6099512577056885,0.5,0.10925330221652985,0.33000147342681885,0.03900407999753952,0.8914216756820679,0.8538312911987305,0.9450557231903076,0.6010478734970093,0.5955021977424622,0.9259480237960815,0.37527453899383545,0.21196618676185608,0.8688880205154419,0.5827662944793701,0.8656626343727112,0.986165463924408,0.9751507043838501,0.11012456566095352,0.1673000156879425,1.0,0.01600000075995922,0.004999999888241291,0.010999999940395355,1.026,0.7091511806317008,1.5714843582491862,0.07710053369065877,0.5650156511400802,0.7034182466831848,0.6435751788707639,0.16188707391345414,0.05552825233790887,0.0890243612229824,0.010976037010550499,199.37047767154462,0.9228072166442871,0.8875373005867004,0.9401952028274536,0.17066481709480286,0.765607476234436,0.47506311535835266,0.5393499135971069,0.5615338087081909,0.9751507043838501,0.9890000000596046,0.8821063780784607
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000.0,0.6817178726196289,0.6817178726196289,0.8887743353843689,0.15700215101242065,0.04566404968500137,0.130567729473114,1.727128267288208,0.04566404968500137,0.00565680954605341,0.4881904721260071,0.33469244837760925,0.4925588369369507,0.4957149624824524,0.5960708260536194,0.6848458647727966,0.130567729473114,0.04265765845775604,0.00896059162914753,0.0011391222942620516,0.3957119584083557,0.013039616867899895,180.786376953125,122.01155853271484,35.65928649902344,39.26599884033203,481.39031982421875,0.040540214627981186,0.1224166750907898,0.7563624382019043,2.604212999343872,1.0299999713897705,0.017775483429431915,0.02000007964670658,2.6116459369659424,0.5,0.10912623256444931,0.36883413791656494,-0.038834650069475174,0.8766158819198608,0.8211514949798584,0.8293628692626953,0.46291297674179077,0.5619691610336304,0.9058114290237427,0.3512589633464813,0.21390751004219055,0.8632348775863647,0.5671755075454712,0.8640742301940918,0.9827067852020264,0.9670228958129883,0.06029649078845978,0.12765908241271973,0.9996000528335571,0.020000001415610313,0.0010000000474974513,0.01900000125169754,1.03,0.7343323939054915,1.590082397152113,0.07521176467849568,0.578526099996888,0.7040702823457701,0.8275541461274886,0.20653730524473307,0.10049733291689676,0.08887741714715958,0.01112298108637333,203.41088818112664,0.9061062335968018,0.8432605266571045,0.8170995712280273,0.1587754338979721,0.7704408764839172,0.45319902896881104,0.5314795970916748,0.5422200560569763,0.9670228958129883,0.9809999987483025,0.8553975784778595
