gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1.0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000.0,0.7220585942268372,0.7220585942268372,0.47044825553894043,0.08103562891483307,0.07592067122459412,0.19600611925125122,1.8633618354797363,0.07592067122459412,0.010703101754188538,0.12436377257108688,0.06111183017492294,0.5413342714309692,0.5188975930213928,0.36976367235183716,0.23905226588249207,0.19600611925125122,0.06182532012462616,0.005580891855061054,0.0020674318075180054,0.3153388798236847,0.016919756308197975,103.09963989257812,71.95552062988281,33.69012451171875,66.16520690917969,277.55316162109375,0.07836899161338806,0.07066667079925537,0.7536298036575317,1.9302029609680176,1.3380000591278076,0.009408971294760704,0.01000003982335329,3.3940415382385254,0.5,0.10955244302749634,0.33000147342681885,0.03940291702747345,0.9429892301559448,0.6759979724884033,0.869545578956604,0.6345956921577454,0.4795757532119751,0.824228048324585,0.3158954679965973,0.7873789072036743,0.8237553834915161,0.5469223260879517,0.8694013357162476,1.0,0.9882017374038696,0.10244923830032349,0.13604779541492462,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.338,0.5632509422587351,1.2010841144439626,0.10345579613626554,0.247208070610413,0.7203454678287307,0.4889297146650959,0.24864697891715104,0.08745469491444732,0.04704485647380352,0.0029553426429629326,219.151923040863,0.9740749001502991,0.681006133556366,0.8581584692001343,0.12525247037410736,0.7129135727882385,0.5322309732437134,0.6972224712371826,0.7023430466651917,0.9882017374038696,0.9909999994561076,0.8137235931169831,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1.0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000.0,0.7112326622009277,0.7112326622009277,0.4905303120613098,0.07413777709007263,0.06955809891223907,0.21551847457885742,1.8782384395599365,0.06955809891223907,0.009733553975820541,0.1091332733631134,0.046449750661849976,0.5402377247810364,0.5253609418869019,0.33629950881004333,0.21309024095535278,0.21551847457885742,0.07739027589559555,0.011267893947660923,0.002560908906161785,0.3322669267654419,0.01916782185435295,108.97579956054688,77.9085693359375,33.79403305053711,67.31375122070312,477.9465637207031,0.07908018678426743,0.078083336353302,0.7310777902603149,1.893463134765625,1.3420000076293945,0.009810606017708778,0.01000003982335329,3.3951356410980225,0.5,0.10963451862335205,0.36951184272766113,0.0,0.9496785402297974,0.6402655839920044,0.7859787344932556,0.668968915939331,0.4922102689743042,0.7976460456848145,0.31374987959861755,0.8114932775497437,0.8202933669090271,0.5317971706390381,0.870427131652832,1.0,0.9905306696891785,0.1002209484577179,0.12814858555793762,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.342,0.5447673314374534,1.1878241616368101,0.09865877546280687,0.21552204217167667,0.7248178680792174,0.4616169851244133,0.27819107803018334,0.11759593043053279,0.04905303008854389,0.0009471690282225609,222.1591548595805,0.9782542586326599,0.6284604668617249,0.7583759427070618,0.1258191615343094,0.6815699338912964,0.5145133137702942,0.7027658224105835,0.676774799823761,0.9905306696891785,0.9950000001117587,0.792372336071965,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1.0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000.0,0.7125809192657471,0.7125809192657471,0.48178067803382874,0.08166366815567017,0.06822992116212845,0.22234264016151428,1.852226734161377,0.06822992116212845,0.009039320982992649,0.115824393928051,0.05057486891746521,0.560146689414978,0.5545026063919067,0.35755449533462524,0.24092264473438263,0.22234264016151428,0.08193083852529526,0.006043294444680214,0.0021875197999179363,0.33061960339546204,0.021832123398780823,109.57516479492188,77.59950256347656,33.653968811035156,66.68647003173828,391.0041809082031,0.08099521696567535,0.06708334386348724,0.7644698023796082,1.9458792209625244,1.3380000591278076,0.00963561236858368,0.01000003982335329,3.3950836658477783,0.5,0.10963062196969986,0.3695065975189209,0.03950713574886322,0.9438813924789429,0.6337816715240479,0.8621152639389038,0.6490811109542847,0.4715917110443115,0.7937538027763367,0.33802610635757446,0.7966622114181519,0.8189048767089844,0.5331043004989624,0.8703786134719849,1.0,0.9884665012359619,0.048805855214595795,0.07893501967191696,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.338,0.5713525609585202,1.2059515933212037,0.09507534371745731,0.2248885700018238,0.7446493177274164,0.4908387156025721,0.2862356346182202,0.09072383504128421,0.048178061842918396,0.0018221372738480568,227.43785666561735,0.973676860332489,0.609959602355957,0.848219096660614,0.13094039261341095,0.6462024450302124,0.5162112712860107,0.6951832175254822,0.7150400280952454,0.9884665012359619,0.9929999997839332,0.803880705400125,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000.0,0.6782212257385254,0.6782212257385254,0.505924642086029,0.16225233674049377,0.0755799189209938,0.30874985456466675,1.5057215690612793,0.0755799189209938,0.010693350806832314,0.13947150111198425,0.06494633853435516,0.63178950548172,0.7500251531600952,1.8081450462341309,4.584609031677246,0.30874985456466675,0.16312763094902039,0.025334903970360756,0.0027207573875784874,0.3435579538345337,0.019580785185098648,120.31766510009766,73.12339782714844,35.281105041503906,64.91786193847656,367.6959228515625,0.07840210199356079,0.07908333837985992,0.5120807886123657,1.177670955657959,1.0329999923706055,0.010118494741618633,0.01000003982335329,2.6050052642822266,0.5,0.09037628769874573,0.3800007998943329,0.0,0.8596556782722473,0.5244795083999634,0.6472318172454834,0.14703992009162903,0.4445098042488098,0.6893770694732666,0.38443467020988464,0.7393466830253601,0.7807992696762085,0.5298548936843872,0.6297024488449097,0.9930827617645264,0.9876320958137512,0.10043054819107056,0.1299237608909607,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.033,0.49572198504053727,1.0677308988910816,0.10340865924492162,0.2548457151579268,0.8660399258464331,2.141170014659566,0.40389061755507566,0.16749824285030349,0.050592473708093166,0.0,237.81736466522707,0.9000515341758728,0.38548049330711365,0.5705735087394714,0.17913982272148132,0.675963819026947,0.5030247569084167,0.7520049810409546,0.6733993887901306,0.9876320958137512,0.9950000001117587,0.7448988411281454,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2.0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000.0,0.658586859703064,0.658586859703064,0.49954718351364136,0.12718643248081207,0.09142947196960449,0.32550859451293945,1.5596246719360352,0.09142947196960449,0.015365872532129288,0.13257035613059998,0.06443345546722412,0.727135419845581,0.8817633390426636,1.6859605312347412,3.989243507385254,0.32550859451293945,0.17497819662094116,0.015275489538908005,0.0037994086742401123,0.31849315762519836,0.0373559445142746,108.188720703125,64.84304809570312,34.299171447753906,65.42472839355469,405.9842224121094,0.07287119328975677,0.07616667449474335,0.5939174890518188,1.221859335899353,1.3380000591278076,0.009990939870476723,0.01000003982335329,3.3946142196655273,0.5,0.09040509164333344,0.3405382037162781,0.03946012258529663,0.8977043628692627,0.4879041314125061,0.7260010242462158,0.14789855480194092,0.3795318007469177,0.6597937345504761,0.39460355043411255,0.7495258450508118,0.6149313449859619,0.5445311069488525,0.6300624012947083,0.9922181367874146,0.9849934577941895,0.04969235509634018,0.08181297779083252,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.338,0.44388451455063527,0.9556141151480833,0.1239591567094956,0.25383745875505476,0.9390225444805165,1.9973090665656263,0.41830395243284657,0.13811190467569448,0.049954699352383614,4.54997643828392e-05,216.573577579125,0.937343418598175,0.34660884737968445,0.6828377842903137,0.15459567308425903,0.4737294614315033,0.5288839340209961,0.7958858013153076,0.6832917332649231,0.9849934577941895,0.9950000001117587,0.74958206982793,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3.0,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000.0,0.6731654405593872,0.6731654405593872,0.4345818758010864,0.10217908024787903,0.20301100611686707,0.21453195810317993,1.7667726278305054,0.20301100611686707,0.06068684905767441,0.12246444821357727,0.05018983781337738,0.8768675327301025,1.2083022594451904,0.4249277412891388,0.29186415672302246,0.21453195810317993,0.09222286939620972,0.008406644687056541,0.002523471601307392,0.2582530975341797,0.03310738876461983,90.10860443115234,60.415992736816406,34.175594329833984,63.01604080200195,314.0862731933594,0.0757547914981842,0.030916668474674225,0.3070448935031891,0.5509219169616699,0.9880000352859497,0.008691634051501751,0.01000003982335329,2.5,0.5,0.09036009013652802,0.34047818183898926,0.0,0.8777690529823303,0.6333910226821899,0.817435622215271,0.5580509901046753,0.3224037289619446,0.7794683575630188,0.16014978289604187,0.7721542119979858,0.6304619312286377,0.6051372289657593,0.6294999122619629,0.9930828213691711,0.9891253113746643,0.21221432089805603,0.2359544336795807,1.0,0.00800000037997961,0.0,0.00800000037997961,0.988,0.3107741815358521,0.7467350492682582,0.246347009435216,0.2240308858469684,1.0992280288662541,0.5402445341907889,0.3036821848515479,0.10454719646343431,0.043458170257508755,0.006542028859257698,207.34551864375536,0.9590977430343628,0.6311324238777161,0.8036412596702576,0.0507669597864151,0.5157424807548523,0.5966013073921204,0.8698770999908447,0.8567720651626587,0.9891253113746643,0.9919999996200204,0.7772542664193008,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3.0,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000.0,0.6640227437019348,0.6640227437019348,0.42813387513160706,0.11211545765399933,0.21786567568778992,0.27767670154571533,1.633958101272583,0.21786567568778992,0.06713968515396118,0.14453522861003876,0.061200205236673355,0.7988632917404175,1.0437159538269043,0.44561678171157837,0.33466801047325134,0.27767670154571533,0.15314322710037231,0.004970842506736517,0.003652578452602029,0.2769453525543213,0.03630220144987106,85.51520538330078,49.4304313659668,33.584930419921875,62.63036346435547,197.99703979492188,0.07672736793756485,0.09058333188295364,0.5497525334358215,1.3914620876312256,0.9890000820159912,0.008562678471207619,0.01000003982335329,2.5,0.5,0.09036009013652802,0.3800007998943329,0.03952009603381157,0.8702281713485718,0.5942086577415466,0.8637365698814392,0.5710283517837524,0.30650949478149414,0.7427480816841125,0.22573861479759216,0.7191433906555176,0.6217547655105591,0.6040003299713135,0.6294999718666077,0.9930827617645264,0.987837553024292,0.10012814402580261,0.12718398869037628,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,0.989,0.5558670398800872,1.1861443243010523,0.2591132670357911,0.2473867523467523,1.0216241744530639,0.5785049787800026,0.3913351851039877,0.09286237644675342,0.042813392356038094,0.007186806760728359,199.73940477616648,0.9509636163711548,0.4625301659107208,0.8415848612785339,0.05095808580517769,0.4838191568851471,0.574709415435791,0.7034668326377869,0.6357710957527161,0.987837553024292,0.9950000001117587,0.7684777425602077,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3.0,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000.0,0.7174345254898071,0.7174345254898071,0.4437316060066223,0.10376393795013428,0.19107824563980103,0.1932145059108734,1.7495903968811035,0.19107824563980103,0.05365126579999924,0.12588459253311157,0.053613677620887756,0.8373340368270874,1.0589299201965332,0.39898014068603516,0.27986258268356323,0.1932145059108734,0.0818321630358696,0.006837833672761917,0.002078557852655649,0.2647123634815216,0.02938978187739849,85.83645629882812,59.05551528930664,33.131004333496094,64.12181091308594,369.0103454589844,0.08907967060804367,0.042500000447034836,0.3173102140426636,0.7731608152389526,0.9890000224113464,0.008874636143445969,0.01000003982335329,2.5,0.5,0.11999969929456711,0.340514212846756,0.0,0.8824889659881592,0.6851322054862976,0.8459898233413696,0.5868254899978638,0.319341778755188,0.8199417591094971,0.19282829761505127,0.7716227769851685,0.6420412063598633,0.5972880125045776,1.0,0.9930827617645264,0.9903476238250732,0.4588129222393036,0.47711485624313354,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,0.989,0.32083944507749307,0.8841720013717178,0.23162742885936294,0.23154627533365282,1.0290432061855,0.5290203991185626,0.2860632151044059,0.09442664626797653,0.04437318071722984,0.00562701839953661,193.44228614075124,0.9578464031219482,0.6884459257125854,0.836668074131012,0.059450238943099976,0.5555505752563477,0.5889436602592468,0.8224726319313049,0.808560311794281,0.9903476238250732,0.9929999997839332,0.7867727261526803,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3.0,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000.0,0.7076847553253174,0.7076847553253174,0.4240773320198059,0.1101905107498169,0.23759415745735168,0.27832746505737305,1.4325928688049316,0.23759415745735168,0.08169488608837128,0.13143637776374817,0.052489154040813446,1.0076881647109985,1.5659432411193848,0.42990490794181824,0.3203358054161072,0.27832746505737305,0.1383061707019806,0.004445741884410381,0.0045944638550281525,0.31549936532974243,0.03081417828798294,101.4500732421875,62.3438835144043,33.21240234375,63.88258361816406,504.9436950683594,0.08485391736030579,0.10133333504199982,0.48696446418762207,1.3626675605773926,0.9920000433921814,0.008481549099087715,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03952014073729515,0.867027759552002,0.5907427072525024,0.854235827922821,0.561093807220459,0.2641555666923523,0.7435673475265503,0.20110109448432922,0.7512260675430298,0.6238826513290405,0.5762624740600586,1.0,0.9930827617645264,0.990538477897644,0.4581416845321655,0.4745168089866638,1.0,0.007000000216066837,0.0020000000949949026,0.004999999888241291,0.992,0.49089161042244206,1.1720310295992584,0.28582317276311114,0.22910511570197084,1.2513765385044522,0.5659821599804248,0.37189537601586364,0.09507999652628588,0.042407745495438576,0.007592453621327877,239.225409099323,0.9525927305221558,0.46085962653160095,0.8345988392829895,0.0465843491256237,0.5399473905563354,0.5320601463317871,0.7093443274497986,0.6025005578994751,0.990538477897644,0.9950000001117587,0.7747963431144231,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3.0,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000.0,0.6611506938934326,0.6611506938934326,0.4497680068016052,0.10010536015033722,0.20223179459571838,0.22268594801425934,1.6759777069091797,0.20223179459571838,0.05843878909945488,0.13094285130500793,0.06025909632444382,0.9051663875579834,1.2115516662597656,0.39368683099746704,0.2537054121494293,0.22268594801425934,0.09658068418502808,0.013393674045801163,0.0031989712733775377,0.2737349271774292,0.031101088970899582,91.26397705078125,63.20063018798828,33.08051300048828,63.371681213378906,300.3952331542969,0.09170562028884888,0.012583333998918533,0.16009585559368134,0.2600957751274109,0.9910000562667847,0.008995356038212776,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.039473094046115875,0.8735772371292114,0.6214612722396851,0.7377272844314575,0.5874903202056885,0.2737099230289459,0.7692135572433472,0.1939428448677063,0.7529054880142212,0.6277192234992981,0.5843099355697632,1.0,0.9922181367874146,0.9878171682357788,0.21327604353427887,0.23834872245788574,0.9998000264167786,0.009000000543892384,0.0,0.009000000543892384,0.991,0.16154980394842647,0.51230640668604,0.24174116136780446,0.2454772827054345,1.1007050768756206,0.5036917828885332,0.3107743299969096,0.1288124424082499,0.04497678019106388,0.005023418925702572,202.91344797905606,0.9607084393501282,0.6090284585952759,0.7175928354263306,0.05814860016107559,0.5368579030036926,0.5784114003181458,0.936491847038269,0.9390217065811157,0.9878171682357788,0.9909999994561076,0.7683272565175828,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3.0,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000.0,0.6756069660186768,0.6756069660186768,0.44165927171707153,0.09774002432823181,0.1934049427509308,0.1865186095237732,1.908827304840088,0.1934049427509308,0.055181972682476044,0.12113983929157257,0.049808651208877563,0.7971161603927612,0.9930931329727173,0.36862167716026306,0.2208981066942215,0.1865186095237732,0.06489160656929016,0.002907568123191595,0.002267193514853716,0.2629382908344269,0.02995227463543415,85.52070617675781,57.64502716064453,33.8932991027832,63.704315185546875,323.72613525390625,0.08716469258069992,0.04433333873748779,0.3860510289669037,0.93875652551651,0.9890000820159912,0.008833182975649834,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3404781222343445,0.039520107209682465,0.8910388946533203,0.696465015411377,0.9072070121765137,0.6101361513137817,0.3313639163970947,0.8318682312965393,0.18694856762886047,0.7885892391204834,0.6392722129821777,0.6072793006896973,1.0,0.9930827617645264,0.987837553024292,0.10012809932231903,0.12718398869037628,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,0.989,0.39034478753594226,0.9742677791667268,0.23490843467716532,0.22317851869944286,0.9965405827023389,0.4699979858406007,0.25473830997572816,0.07193581610050248,0.04416591487824917,0.005834284238517284,193.6350296559441,0.9625084400177002,0.7061752080917358,0.9016803503036499,0.04917024075984955,0.5493357181549072,0.5910370349884033,0.7887550592422485,0.8011823892593384,0.987837553024292,0.9929999997839332,0.79659015229462,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3.0,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000.0,0.6668638586997986,0.6668638586997986,0.4223715662956238,0.1104540079832077,0.20173798501491547,0.21483451128005981,1.4102861881256104,0.20173798501491547,0.05985916033387184,0.14182710647583008,0.06000462919473648,0.9107887744903564,1.2616662979125977,0.41817063093185425,0.30103424191474915,0.21483451128005981,0.08953174948692322,0.004290365613996983,0.00331033649854362,0.2712729275226593,0.030133966356515884,89.23536682128906,58.6553955078125,33.55006408691406,63.70311737060547,490.8860168457031,0.08951903879642487,0.025666669011116028,0.24696341156959534,0.5698965191841125,0.9890000820159912,0.008447432890534401,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03946010023355484,0.8687311410903931,0.6432801485061646,0.8657907247543335,0.5686208009719849,0.2827186584472656,0.7837468981742859,0.24349936842918396,0.7382953763008118,0.6334484815597534,0.5924851894378662,1.0,0.9922181367874146,0.9863172769546509,0.10130443423986435,0.13174229860305786,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.989,0.2497102218643358,0.7591014887000372,0.24466131760838664,0.24495842340025067,1.1232391988853476,0.5486658745673446,0.29921856474310415,0.08718200566940751,0.042237164452672005,0.007763034664094448,211.27219240613366,0.9523712396621704,0.6303130388259888,0.8589761853218079,0.07372087240219116,0.5473431944847107,0.5812665224075317,0.8658368587493896,0.879560112953186,0.9863172769546509,0.9919999996200204,0.7928908987362918,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000.0,0.6843278408050537,0.6843278408050537,0.8630082607269287,0.23504970967769623,0.09761818498373032,0.26074010133743286,1.319092035293579,0.09761818498373032,0.0178288072347641,0.4904603064060211,0.33978384733200073,0.5905767679214478,0.6954657435417175,0.6512473821640015,0.8771015405654907,0.26074010133743286,0.1279807835817337,0.02430989220738411,0.002870958298444748,0.33416837453842163,0.022640135139226913,150.4015655517578,88.65918731689453,34.29161071777344,40.326210021972656,589.484619140625,0.04752756282687187,0.07225000113248825,0.5940800905227661,1.7832956314086914,1.0130000114440918,0.01726016402244568,0.02000007964670658,2.6106715202331543,0.5,0.050800882279872894,0.291067898273468,-0.03893211483955383,0.7936720848083496,0.5961138010025024,0.6614518165588379,0.4545474648475647,0.4893127679824829,0.753800094127655,0.4183196425437927,0.21293258666992188,0.8409382104873657,0.6068856716156006,0.13501212000846863,0.9844361543655396,0.9700875282287598,0.058523133397102356,0.12122584879398346,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.013,0.5864561481984205,1.326804461526864,0.13352455667316068,0.5829098106328291,0.8339458876580168,0.936536993698322,0.3577440196309838,0.16486615937125745,0.0863008201122284,0.013699578121304512,174.27592804855846,0.8017219305038452,0.5066909790039062,0.5806442499160767,0.18718305230140686,0.6358435750007629,0.5125603675842285,0.6439704298973083,0.6968047618865967,0.9700875282287598,0.9869999997317791,0.7099527738204128,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000.0,0.6995124220848083,0.6995124220848083,0.8738088607788086,0.21731552481651306,0.09809298068284988,0.2411237210035324,1.5440278053283691,0.09809298068284988,0.01635833829641342,0.49510514736175537,0.34615063667297363,0.5526185035705566,0.6225940585136414,0.6167153120040894,0.8172075748443604,0.2411237210035324,0.11058709025382996,0.012161293998360634,0.0030908575281500816,0.33282095193862915,0.022918790578842163,153.92425537109375,93.11856079101562,33.636253356933594,39.77210998535156,523.5525512695312,0.04755985364317894,0.07100000232458115,0.5207314491271973,1.4717429876327515,1.0269999504089355,0.017476169392466545,0.02000007964670658,2.6098313331604004,0.5,0.0507379025220871,0.2909838557243347,0.03901609778404236,0.8016196489334106,0.616901159286499,0.789124071598053,0.4737381935119629,0.5094558000564575,0.7711767554283142,0.36694955825805664,0.20891273021697998,0.8496913313865662,0.6061854362487793,0.13422492146492004,0.9853007793426514,0.9723246097564697,0.05719669163227081,0.114700548350811,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.027,0.5070413294182083,1.1971008958891203,0.1278997196885647,0.5883456778739635,0.789046296812577,0.9039953400567728,0.33254637308776946,0.12349960132126223,0.08738084696233273,0.01261955127120018,176.15323245166465,0.8278658390045166,0.5591114163398743,0.7370916604995728,0.1539396494626999,0.6323097944259644,0.5139434933662415,0.6988894939422607,0.7011734247207642,0.9723246097564697,0.9869999997317791,0.7466713501826714,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000.0,0.6931666731834412,0.6931666731834412,0.8648747205734253,0.21944589912891388,0.09429079294204712,0.24317488074302673,1.8145191669464111,0.09429079294204712,0.021228358149528503,0.5008509159088135,0.3567286431789398,0.5747256278991699,1.2388076782226562,0.6395092010498047,0.8346919417381287,0.24317488074302673,0.11575108766555786,0.021759098395705223,0.005855039693415165,0.3542894721031189,0.015443614684045315,165.8584442138672,104.17510986328125,33.805267333984375,39.61064147949219,229.882080078125,0.049690209329128265,0.06983333826065063,0.5806175470352173,1.7621910572052002,1.0040000677108765,0.017297491431236267,0.02000007964670658,2.610774517059326,0.5,0.0508086159825325,0.33000147342681885,-0.0389217883348465,0.8038725852966309,0.6134583353996277,0.6881869435310364,0.4686639606952667,0.534089207649231,0.7666759490966797,0.30004116892814636,0.2051156759262085,0.8604614734649658,0.5983788967132568,0.13510890305042267,0.9844361543655396,0.9726357460021973,0.11187233030796051,0.17262640595436096,0.9998000264167786,0.01900000125169754,0.0060000005178153515,0.013000000268220901,1.004,0.5783043363654756,1.3248283802140817,0.1456995475268489,0.5972676478589308,1.1130173755259423,0.9136147665937371,0.3402221151917639,0.16617502245861257,0.08648745715618134,0.01351294107735157,191.7716407572885,0.824790358543396,0.5535848736763,0.5756343007087708,0.10655581206083298,0.7342745661735535,0.49234333634376526,0.6448145508766174,0.7052755355834961,0.9726357460021973,0.9869999997317791,0.7189474456796521,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
