gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7475014925003052,0.7475014925003052,0.5016196966171265,0.1076110303401947,0.08645106106996536,0.29554563760757446,1.4987378120422363,0.08645106106996536,0.014720297418534756,0.4013310670852661,0.23268622159957886,0.4638775885105133,0.4346817135810852,0.3308289051055908,0.22989529371261597,0.29554563760757446,0.14787712693214417,0.0078741405159235,0.002157946117222309,0.2784947156906128,0.017585020512342453,120.45181274414062,78.51972198486328,33.878822326660156,37.83380889892578,405.34619140625,0.04388820379972458,0.06666667014360428,0.75049889087677,2.121324062347412,1.3389999866485596,0.010032398626208305,0.01000003982335329,3.3952033519744873,0.5,0.08000031858682632,0.33000147342681885,0.039519064128398895,0.9151734113693237,0.5317873358726501,0.8439944982528687,0.6888620853424072,0.5666141510009766,0.6939834356307983,0.3885928690433502,0.25074413418769836,0.890021800994873,0.6486616730690002,0.5,0.9930828213691711,0.9891250133514404,0.2122311294078827,0.23607096076011658,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.339,0.560492039082921,1.2586738562796889,0.12132723279847256,0.48237560220183073,0.659303961448045,0.4794739760535664,0.384547951408071,0.10016030467778045,0.05016199313104153,0.0,240.1257637139365,0.9547358751296997,0.4174993932247162,0.8182055354118347,0.166436105966568,0.7034908533096313,0.5729312896728516,0.6729629635810852,0.7165312767028809,0.9891250133514404,0.9929999997839332,0.8032834339200666
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7054621577262878,0.7054621577262878,0.5055451989173889,0.10895727574825287,0.06531485915184021,0.20975208282470703,1.9569683074951172,0.06531485915184021,0.008386663161218166,0.3813459277153015,0.21304857730865479,0.4686029553413391,0.45642518997192383,0.38067519664764404,0.29476624727249146,0.20975208282470703,0.0720289945602417,0.023438716307282448,0.0016145962290465832,0.3264179527759552,0.013932345435023308,120.7747802734375,79.51216125488281,33.883758544921875,37.53791809082031,437.8884582519531,0.041565753519535065,0.05325000360608101,0.8413696885108948,2.491514205932617,1.3400001525878906,0.010110901668667793,0.01000003982335329,3.3949198722839355,0.5,0.08000031858682632,0.3694901466369629,-0.0394907221198082,0.9185727834701538,0.6475808620452881,0.649075984954834,0.6329130530357361,0.5742208361625671,0.8005661964416504,0.29673564434051514,0.26854220032691956,0.8928710222244263,0.6167285442352295,0.5,0.9930827617645264,0.9876043200492859,0.10052338987588882,0.13088837265968323,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.34,0.6278877827658582,1.3635757864855693,0.09157872657565275,0.4615718549788914,0.6755924732943106,0.5429237950877558,0.26838218003481845,0.1582823822676707,0.050554508343338966,0.0,238.9000637966167,0.9536231160163879,0.6440625786781311,0.6058842539787292,0.11946862190961838,0.7568070888519287,0.5205674171447754,0.6282389163970947,0.7662475109100342,0.9876043200492859,0.9939999999478459,0.7605065045094019
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7371354699134827,0.7371354699134827,0.5169032216072083,0.112972691655159,0.07739057391881943,0.25739404559135437,1.642211675643921,0.07739057391881943,0.012158982455730438,0.40457624197006226,0.2457321733236313,0.4841301143169403,0.5565910339355469,0.40034520626068115,0.32275259494781494,0.25739404559135437,0.11581339687108994,0.014332830905914307,0.0022839235607534647,0.31068792939186096,0.01821831613779068,123.31476593017578,77.17921447753906,34.421363830566406,37.831241607666016,533.6030883789062,0.04331488162279129,0.05658333748579025,0.8344833850860596,2.3875765800476074,1.3280000686645508,0.010338063351809978,0.01000003982335329,3.39349102973938,0.5,0.08000031858682632,0.36934712529182434,0.0,0.909247875213623,0.5853188037872314,0.7615209221839905,0.627000629901886,0.5657684206962585,0.7443498373031616,0.37122201919555664,0.25636792182922363,0.8855394124984741,0.62969571352005,0.5,0.9904887676239014,0.9850658178329468,0.2159511148929596,0.24763208627700806,0.9998000264167786,0.010999999940395355,0.0020000000949949026,0.009000000543892384,1.328,0.6283760070800781,1.3408482356633482,0.1102677761439417,0.4957138018288691,0.7460502891464803,0.568113188500157,0.3403136742346536,0.12890599080984472,0.05169031675904989,0.0,238.56451415944542,0.9502298831939697,0.5155521035194397,0.717246949672699,0.15176965296268463,0.6946367025375366,0.5372048020362854,0.6379671692848206,0.7535825371742249,0.9850658178329468,0.9909999994561076,0.7767526608842767
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7405864000320435,0.7405864000320435,0.4823508858680725,0.08440801501274109,0.06570056080818176,0.23803454637527466,1.9330174922943115,0.06570056080818176,0.00817669928073883,0.4059899151325226,0.2408619374036789,0.4136938452720642,0.3720882534980774,0.3307604193687439,0.2824470102787018,0.23803454637527466,0.09113070368766785,0.004853521008044481,0.0012940354645252228,0.29939818382263184,0.01670674979686737,119.61976623535156,77.11929321289062,34.543922424316406,37.44167709350586,267.3210144042969,0.041855547577142715,0.06091667339205742,0.8422069549560547,2.3797008991241455,1.3310000896453857,0.00964701734483242,0.01000003982335329,3.3941123485565186,0.5,0.08000031858682632,0.3694092929363251,0.03940994292497635,0.9401897192001343,0.6029578447341919,0.8942859172821045,0.7018946409225464,0.6090245246887207,0.7672684192657471,0.301880419254303,0.25259536504745483,0.8999044895172119,0.6422984004020691,0.5,0.9913535118103027,0.9848555326461792,0.10235545039176941,0.13495266437530518,0.9998000264167786,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.331,0.6327625621448864,1.3371254037298024,0.09042510315580973,0.4907768713006746,0.6099903716437477,0.5314574397623029,0.30187862409860666,0.07840635479710624,0.0482350867241621,0.001765112392604351,247.99325499335495,0.971903383731842,0.5674489736557007,0.8843069076538086,0.12287946045398712,0.7159571051597595,0.5494726300239563,0.6395592093467712,0.7374305725097656,0.9848555326461792,0.9919999996200204,0.8149903591624217
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7039326429367065,0.7039326429367065,0.49781274795532227,0.10235367715358734,0.06917329132556915,0.2125098705291748,1.6336157321929932,0.06917329132556915,0.008908351883292198,0.38477689027786255,0.21656900644302368,0.5387610197067261,0.5478543043136597,0.33701980113983154,0.253055214881897,0.2125098705291748,0.08216069638729095,0.021021535620093346,0.0016896652523428202,0.3056299388408661,0.01723700389266014,137.12759399414062,95.7655029296875,33.2899055480957,36.47955322265625,463.80743408203125,0.04500310868024826,0.06000000238418579,0.8786075711250305,2.7872776985168457,1.3289999961853027,0.009956253692507744,0.01000003982335329,3.3942959308624268,0.5,0.10957153141498566,0.2905716598033905,-0.03942832350730896,0.923251211643219,0.6572597026824951,0.6742680668830872,0.6815224885940552,0.5077450275421143,0.7987302541732788,0.3954184055328369,0.265850692987442,0.8867630958557129,0.6237415671348572,0.8696396350860596,0.9913535118103027,0.9839593172073364,0.05030884966254234,0.08355381339788437,1.0,0.009999999776482582,0.0,0.009999999776482582,1.329,0.6611042467609575,1.4481969246268234,0.09438406583365752,0.4653697523937538,0.7401718072945359,0.5030459371487827,0.28663687199537147,0.15070235854967953,0.04978126846253872,0.0002189306542277336,275.4601897146426,0.958960771560669,0.6366059184074402,0.634940505027771,0.16336265206336975,0.7084044218063354,0.5426667332649231,0.5919585824012756,0.740818202495575,0.9839593172073364,0.9900000002235174,0.7623176291388901
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.724833607673645,0.724833607673645,0.5015081167221069,0.09522470831871033,0.07599321007728577,0.25618287920951843,1.751814842224121,0.07599321007728577,0.010450657457113266,0.39859479665756226,0.22794878482818604,0.5043236017227173,0.5542276501655579,0.3117450475692749,0.22961671650409698,0.25618287920951843,0.1059897243976593,0.010855481028556824,0.001509017078205943,0.2931000590324402,0.017180893570184708,134.0355224609375,89.19339752197266,35.0704460144043,38.305599212646484,411.0641784667969,0.045716676861047745,0.055083341896533966,0.9965958595275879,3.012815475463867,1.3410000801086426,0.010030161589384079,0.01000003982335329,3.394603729248047,0.5,0.10959461331367493,0.2905409038066864,0.0,0.9288253784179688,0.5712960958480835,0.8035389184951782,0.7037177681922913,0.5436538457870483,0.7419671416282654,0.34310322999954224,0.2540546953678131,0.896621823310852,0.6379879713058472,0.8699281215667725,0.9922181367874146,0.9863168001174927,0.10131551325321198,0.13182148337364197,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.341,0.7431736205781599,1.4988972903489042,0.10222845717858245,0.4774398232533458,0.744464673551108,0.47918338504595187,0.32556063090868237,0.11119576478788555,0.050150807946920395,0.0,267.2649115571714,0.9643789529800415,0.5187689661979675,0.7809142470359802,0.14074184000492096,0.7091999053955078,0.5564376711845398,0.5702540874481201,0.7592556476593018,0.9863168001174927,0.9919999996200204,0.7892334087212619
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7223483324050903,0.7223483324050903,0.4671245217323303,0.08474113047122955,0.072800412774086,0.23225930333137512,1.769294261932373,0.072800412774086,0.010043270885944366,0.3842403292655945,0.2149757742881775,0.5537826418876648,0.6448112726211548,0.2999213933944702,0.2065473198890686,0.23225930333137512,0.10236053913831711,0.005979562643915415,0.0017573360819369555,0.3104044795036316,0.014612286351621151,130.1048583984375,92.81501770019531,33.692420959472656,36.88157272338867,386.1044616699219,0.043973200023174286,0.05241667106747627,0.8154351711273193,2.5680088996887207,1.3400001525878906,0.009342487901449203,0.01000003982335329,3.395066261291504,0.5,0.10962928831577301,0.2904947102069855,0.03950536623597145,0.941483736038208,0.6248077750205994,0.8717535734176636,0.714556872844696,0.4985862374305725,0.7778016924858093,0.3118561804294586,0.2640899419784546,0.8960608243942261,0.6205612421035767,0.8703618049621582,0.9930827617645264,0.9865555763244629,0.048818305134773254,0.07905411720275879,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.34,0.6085337169134795,1.3843498363671036,0.10021612088852953,0.4636548007819799,0.8030014150804187,0.4544747736553357,0.3199383364623832,0.0879596425973433,0.04671243950724602,0.0032877596095204353,278.5228613474281,0.9716843962669373,0.5830724239349365,0.8566396236419678,0.1394345909357071,0.7465850710868835,0.5375094413757324,0.619336724281311,0.7694469094276428,0.9865555763244629,0.9950000001117587,0.8147095335451398
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7067266702651978,0.7067266702651978,0.4856318235397339,0.08835257589817047,0.06979702413082123,0.2520032525062561,2.202892780303955,0.06979702413082123,0.010518399998545647,0.39286530017852783,0.22446855902671814,0.49517738819122314,0.5683573484420776,0.31624382734298706,0.20998835563659668,0.2520032525062561,0.1027546375989914,0.017145544290542603,0.0015370373148471117,0.30159011483192444,0.018979482352733612,129.2977294921875,89.26783752441406,34.675132751464844,37.44386291503906,419.6898498535156,0.0427827462553978,0.06199999898672104,0.8968240022659302,2.741036891937256,1.346000075340271,0.009712636470794678,0.01000003982335329,3.3952112197875977,0.5,0.10964016616344452,0.33000147342681885,-0.03951990604400635,0.9369726181030273,0.5846524834632874,0.7135353684425354,0.6985012292861938,0.5625582933425903,0.7490423917770386,0.23111999034881592,0.2613586187362671,0.8931746482849121,0.6302938461303711,0.8704980611801147,0.9930827617645264,0.987837553024292,0.10013051331043243,0.12720003724098206,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.346,0.6662882426518388,1.4270358677433326,0.10255925116022273,0.4737811298761466,0.7538947860557716,0.4582448642773825,0.32055364231122285,0.13668424051583164,0.04856318235397339,0.0014370167627930641,266.246409779627,0.9692577719688416,0.5299056172370911,0.6882166266441345,0.08952291309833527,0.6841421127319336,0.5470690727233887,0.6010315418243408,0.7334469556808472,0.987837553024292,0.9939999999478459,0.7659559399379712
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.736679196357727,0.736679196357727,0.5099453926086426,0.10684863477945328,0.07007567584514618,0.23819883167743683,1.477102518081665,0.07007567584514618,0.008758953772485256,0.3876191973686218,0.22661644220352173,0.5213299989700317,0.6301133632659912,0.35809189081192017,0.2637348771095276,0.23819883167743683,0.10527332872152328,0.015470992773771286,0.001963946735486388,0.3133908808231354,0.014483421109616756,132.25625610351562,89.34363555908203,33.3240966796875,36.68281555175781,425.1492004394531,0.04519929736852646,0.06050000712275505,0.8601471185684204,2.757735013961792,1.3250000476837158,0.01019890233874321,0.01000003982335329,3.3940134048461914,0.5,0.109550341963768,0.33000147342681885,0.0,0.9192781448364258,0.6194519996643066,0.741296648979187,0.6596895456314087,0.514565110206604,0.7733279466629028,0.4175102710723877,0.26534801721572876,0.8897074460983276,0.6194227933883667,0.8693751096725464,0.991353452205658,0.9864065647125244,0.21479372680187225,0.24446886777877808,1.0,0.010000000707805157,0.0,0.010000000707805157,1.325,0.6491676186615566,1.4426743675474039,0.09358928235906747,0.47604247941073674,0.7937968022523089,0.5135512409774974,0.3244585161796856,0.1320414310330575,0.05099451169371605,0.0,259.3537622272737,0.955360472202301,0.5670052170753479,0.7056056261062622,0.19161221385002136,0.7485117316246033,0.5343085527420044,0.5943259596824646,0.7389684319496155,0.9864065647125244,0.9899999992921948,0.7838186539807602
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.72743159532547,0.72743159532547,0.500363826751709,0.0987473875284195,0.07607431709766388,0.2325887233018875,1.6911427974700928,0.07607431709766388,0.011920376680791378,0.39293935894966125,0.23118314146995544,0.5118361115455627,0.6034355163574219,0.3274710178375244,0.23577478528022766,0.2325887233018875,0.0932082086801529,0.009332388639450073,0.0020772176794707775,0.32083988189697266,0.011459141038358212,131.72853088378906,85.97581481933594,35.208106994628906,38.31602478027344,463.9169616699219,0.043154992163181305,0.060583338141441345,0.9292351007461548,2.9825692176818848,1.3240001201629639,0.010007274337112904,0.01000003982335329,3.3940138816833496,0.5,0.10955037921667099,0.33000147342681885,0.03940015658736229,0.9237496852874756,0.6188080310821533,0.8233543634414673,0.6876958608627319,0.5238882303237915,0.7742351293563843,0.3656054735183716,0.2630847692489624,0.8861575126647949,0.6199648976325989,0.869375467300415,0.991353452205658,0.9847970008850098,0.10248023271560669,0.136297345161438,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.324,0.7018392050014162,1.5008982324834992,0.10918047756257242,0.4808150803270998,0.7768111201298691,0.48556645814988875,0.3053001943663857,0.10681575875740831,0.05003637168556452,0.0,263.26549570729765,0.9617466926574707,0.5821802616119385,0.7959713339805603,0.14521348476409912,0.7951831221580505,0.5264074206352234,0.5693989992141724,0.7386606335639954,0.9847970008850098,0.9929999997839332,0.8035729548550751
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7144255042076111,0.7144255042076111,0.5146721601486206,0.11859215050935745,0.07268011569976807,0.25178441405296326,1.1861997842788696,0.07268011569976807,0.012210626155138016,0.39285552501678467,0.22654540836811066,0.4611717462539673,0.4640921950340271,0.362302303314209,0.25046780705451965,0.25178441405296326,0.10573452711105347,0.021219532936811447,0.0014858569484204054,0.3178755044937134,0.012658615596592426,135.20919799804688,90.87680053710938,33.908775329589844,37.07344055175781,310.5807189941406,0.044197678565979004,0.05908333882689476,0.930214524269104,2.921928882598877,1.3370001316070557,0.010293446481227875,0.01000003982335329,3.394012928009033,0.5,0.10955032706260681,0.3693995475769043,-0.03940004110336304,0.9057685136795044,0.5802229642868042,0.6762872934341431,0.6462810039520264,0.5617903470993042,0.7448728084564209,0.5151015520095825,0.26197364926338196,0.8867440819740295,0.6201014518737793,0.8693746328353882,0.9913535118103027,0.9833260774612427,0.050684936344623566,0.08637607097625732,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.337,0.6957475523852374,1.4783222188010883,0.1105017020463396,0.47596786484815407,0.6812431247609234,0.5004675884155932,0.32516845958833934,0.15068307763392627,0.051467232406139374,0.0,262.7093681519569,0.9452967643737793,0.5304901003837585,0.6350142955780029,0.23921027779579163,0.7763341069221497,0.5295376777648926,0.5790542364120483,0.7442213892936707,0.9833260774612427,0.9919999996200204,0.7756954034006126
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7344187498092651,0.7344187498092651,0.4706214666366577,0.08966667950153351,0.06745079904794693,0.25144776701927185,1.5729389190673828,0.06745079904794693,0.008055318146944046,0.39001989364624023,0.22390228509902954,0.4596862494945526,0.433589905500412,0.33627963066101074,0.24439579248428345,0.25144776701927185,0.10638825595378876,0.010763317346572876,0.001523100771009922,0.3305242657661438,0.017907239496707916,130.8883056640625,90.32035827636719,34.22826385498047,37.5776481628418,375.2224426269531,0.04250087961554527,0.05950000137090683,0.8952887654304504,2.8769938945770264,1.3270001411437988,0.009412422776222229,0.01000003982335329,3.3941431045532227,0.5,0.1095600575208664,0.36941230297088623,0.0,0.9330017566680908,0.591346025466919,0.8007616996765137,0.6812059879302979,0.5713777542114258,0.7547694444656372,0.427543044090271,0.26190704107284546,0.8936061263084412,0.612425684928894,0.8694965839385986,0.9913533926010132,0.9848732948303223,0.10231634229421616,0.13447023928165436,0.9998000264167786,0.009999999776482582,0.0020000000949949026,0.00800000037997961,1.327,0.6746712104665128,1.4724277386766826,0.0897514242056584,0.47318314118217436,0.6584754403168064,0.49436402830736326,0.3261721262673878,0.11084411629663884,0.047062113881111145,0.0029380852356553078,278.11800978707697,0.9683511853218079,0.531389594078064,0.7821346521377563,0.17656870186328888,0.6989718675613403,0.5163096785545349,0.5815775990486145,0.7426725625991821,0.9848732948303223,0.9919999996200204,0.7935854920529221
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.724063515663147,0.724063515663147,0.5076220035552979,0.0860849916934967,0.0686531662940979,0.2585598826408386,1.8133065700531006,0.0686531662940979,0.008762640878558159,0.39479073882102966,0.22664421796798706,0.4647415280342102,0.48042088747024536,0.30780029296875,0.181402787566185,0.2585598826408386,0.11863251030445099,0.007117469795048237,0.001795696560293436,0.3070387840270996,0.01741925999522209,131.67404174804688,87.08370208740234,34.40489959716797,37.99834060668945,401.5255126953125,0.04630352556705475,0.052500005811452866,0.9300192594528198,2.885838031768799,1.340000033378601,0.010152436792850494,0.01000003982335329,3.3951945304870605,0.5,0.10963892936706543,0.3695174753665924,0.03951820731163025,0.9378780722618103,0.5858871340751648,0.8551117777824402,0.6985205411911011,0.5799108743667603,0.7455835938453674,0.3033842444419861,0.25877633690834045,0.8920045495033264,0.628896951675415,0.870482325553894,0.9930828213691711,0.9866591691970825,0.04871281236410141,0.07734985649585724,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.34,0.6940441530142257,1.4675184380913446,0.09360897862148779,0.4760716521365109,0.6931240058389591,0.4259140612449711,0.3444307046481933,0.09440956707527937,0.05076218396425247,0.0,259.3938813247345,0.9707925319671631,0.5124602317810059,0.8367220759391785,0.13689249753952026,0.7058269381523132,0.5411398410797119,0.5836798548698425,0.7691263556480408,0.9866591691970825,0.9939999999478459,0.8023277019689742
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7064154744148254,0.7064154744148254,0.46941131353378296,0.0872069001197815,0.08589424192905426,0.17711809277534485,1.6212114095687866,0.08589424192905426,0.01425608154386282,0.12480275332927704,0.06601239740848541,0.5623286366462708,0.6086426377296448,0.40295279026031494,0.2952130436897278,0.17711809277534485,0.061117105185985565,0.01968831568956375,0.002258875174447894,0.28932106494903564,0.014025973156094551,75.16107177734375,45.67603302001953,33.661521911621094,64.39024353027344,301.8534851074219,0.06860649585723877,0.08733333647251129,0.4267303943634033,0.9522342681884766,1.027000069618225,0.009388227015733719,0.01000003982335329,2.606588363647461,0.5,0.05049476772546768,0.2906598448753357,-0.03934022784233093,0.9330107569694519,0.7210574746131897,0.7019188404083252,0.5898063778877258,0.4747993052005768,0.8440388441085815,0.3790322542190552,0.7916659116744995,0.8795256614685059,0.5715810656547546,0.13118623197078705,1.0,0.984280526638031,0.05167602002620697,0.09092956781387329,1.0,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.027,0.4155115649437835,0.9629121750171146,0.11939883393007998,0.25692877886388166,0.7801555215017354,0.5433351117770024,0.2472187395526188,0.14814584322218308,0.046941135078668594,0.0030590640380978584,160.1177253516164,0.9700378775596619,0.730732262134552,0.6447170376777649,0.14862437546253204,0.7553912401199341,0.5606591701507568,0.7931047677993774,0.6461867690086365,0.984280526638031,0.9919999996200204,0.7852614289149642
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7226318120956421,0.7226318120956421,0.47691580653190613,0.08573947846889496,0.08695574104785919,0.1815093457698822,1.5690150260925293,0.08695574104785919,0.0141733568161726,0.12108471989631653,0.06257414817810059,0.5556145906448364,0.5685982704162598,0.41101324558258057,0.29067254066467285,0.1815093457698822,0.06829427182674408,0.011832372285425663,0.0019622868858277798,0.29370588064193726,0.012291311286389828,78.07599639892578,46.4786376953125,33.93419647216797,63.57006072998047,262.2439270019531,0.06917934864759445,0.08500000834465027,0.41542306542396545,0.9064409136772156,1.0250000953674316,0.009538315236568451,0.01000003982335329,2.6065433025360107,0.5,0.050491370260715485,0.2906551957130432,0.0,0.935555100440979,0.7223591804504395,0.7915284037590027,0.5906610488891602,0.469224214553833,0.8480167388916016,0.36413514614105225,0.7945101261138916,0.8730168342590332,0.5722446441650391,0.131143718957901,1.0,0.9870279431343079,0.10360336303710938,0.140377014875412,1.0,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.025,0.4052907655297256,0.9403895699920579,0.11905190807447229,0.25014825239865374,0.7540545540053848,0.539140557428833,0.2613317275547385,0.11745066696810812,0.047691576182842255,0.002308622933924198,163.71023004393214,0.9710230827331543,0.7193146347999573,0.7588939666748047,0.15684735774993896,0.7820581197738647,0.5557639002799988,0.8016500473022461,0.6537697315216064,0.9870279431343079,0.9919999996200204,0.8129662536574822
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7334141135215759,0.7334141135215759,0.48902904987335205,0.09063265472650528,0.08320595324039459,0.175490602850914,1.4996860027313232,0.08320595324039459,0.012671740725636482,0.11966311931610107,0.052529409527778625,0.53668212890625,0.5035525560379028,0.413826048374176,0.28748029470443726,0.175490602850914,0.05374263972043991,0.0059608048759400845,0.0017574743833392859,0.2740074396133423,0.015929896384477615,78.13716125488281,47.972015380859375,34.00532531738281,64.89039611816406,228.17503356933594,0.0691082626581192,0.06933333724737167,0.41097840666770935,0.8543660640716553,1.0320000648498535,0.009780582040548325,0.01000003982335329,2.605989933013916,0.5,0.050449877977371216,0.2905998229980469,0.039400093257427216,0.9342281222343445,0.7287786602973938,0.8722372055053711,0.5806302428245544,0.4958926737308502,0.8546943664550781,0.4244029223918915,0.7883187532424927,0.8851402401924133,0.5912715196609497,0.1306249499320984,1.0,0.985709547996521,0.050684623420238495,0.0863742008805275,1.0,0.010000000707805157,0.0,0.010000000707805157,1.032,0.39823487747547237,0.9098758150616936,0.11256882661570423,0.2291929526136845,0.7096143713580657,0.5361718891404483,0.2318245882568109,0.08785373787881406,0.04890291020274162,0.0010972889140248299,159.78020380408617,0.9676768183708191,0.7349377274513245,0.8569586873054504,0.17323248088359833,0.7271679043769836,0.5780962705612183,0.8130452632904053,0.7070409655570984,0.985709547996521,0.9899999992921948,0.8262543188604086
