gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7400374412536621,0.7400374412536621,0.48843082785606384,0.0852770283818245,0.07140660285949707,0.24653670191764832,1.8227059841156006,0.07140660285949707,0.01039474830031395,0.3955863118171692,0.2288619577884674,0.4982202649116516,0.5102594494819641,0.3102339208126068,0.21851469576358795,0.24653670191764832,0.09997276216745377,0.01033940352499485,0.0016135723562911153,0.2941511273384094,0.01480105984956026,119.47129821777344,78.47694396972656,33.60466766357422,36.613197326660156,202.31227111816406,0.042635202407836914,0.060083337128162384,0.7924246788024902,2.2998807430267334,1.3350000381469727,0.009768618270754814,0.01000003982335329,3.3950533866882324,0.5,0.08000031858682632,0.2904958426952362,0.0,0.9412549734115601,0.5881952047348022,0.8058980107307434,0.7059693932533264,0.5288800001144409,0.7522706389427185,0.3247581124305725,0.25689470767974854,0.898422122001648,0.6409978270530701,0.5,0.9930828213691711,0.9888985753059387,0.21255910396575928,0.23694732785224915,1.0,0.00800000037997961,0.0,0.00800000037997961,1.335,0.5935765412862828,1.312538386165081,0.10195463844432949,0.47839518997212693,0.7143244707287887,0.46745555485370793,0.3161846962891369,0.1093296660622631,0.04884309135377407,0.001157107762992382,244.60228839810364,0.9713303446769714,0.5445456504821777,0.7873679995536804,0.1312566101551056,0.7437716722488403,0.555269181728363,0.6500608921051025,0.7405096292495728,0.9888985753059387,0.9919999996200204,0.8009544770282351,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7223483324050903,0.7223483324050903,0.4671245217323303,0.08474113047122955,0.072800412774086,0.23225930333137512,1.769294261932373,0.072800412774086,0.010043270885944366,0.3842403292655945,0.2149757742881775,0.5537826418876648,0.6448112726211548,0.2999213933944702,0.2065473198890686,0.23225930333137512,0.10236053913831711,0.005979562643915415,0.0017573360819369555,0.3104044795036316,0.014612286351621151,130.1048583984375,92.81501770019531,33.692420959472656,36.88157272338867,386.1044616699219,0.043973200023174286,0.05241667106747627,0.8154351711273193,2.5680088996887207,1.3400001525878906,0.009342487901449203,0.01000003982335329,3.395066261291504,0.5,0.10962928831577301,0.2904947102069855,0.03950536623597145,0.941483736038208,0.6248077750205994,0.8717535734176636,0.714556872844696,0.4985862374305725,0.7778016924858093,0.3118561804294586,0.2640899419784546,0.8960608243942261,0.6205612421035767,0.8703618049621582,0.9930827617645264,0.9865555763244629,0.048818305134773254,0.07905411720275879,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.34,0.6085337169134795,1.3843498363671036,0.10021612088852953,0.4636548007819799,0.8030014150804187,0.4544747736553357,0.3199383364623832,0.0879596425973433,0.04671243950724602,0.0032877596095204353,278.5228613474281,0.9716843962669373,0.5830724239349365,0.8566396236419678,0.1394345909357071,0.7465850710868835,0.5375094413757324,0.619336724281311,0.7694469094276428,0.9865555763244629,0.9950000001117587,0.8147095335451398,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7144255042076111,0.7144255042076111,0.5146721601486206,0.11859215050935745,0.07268011569976807,0.25178441405296326,1.1861997842788696,0.07268011569976807,0.012210626155138016,0.39285552501678467,0.22654540836811066,0.4611717462539673,0.4640921950340271,0.362302303314209,0.25046780705451965,0.25178441405296326,0.10573452711105347,0.021219532936811447,0.0014858569484204054,0.3178755044937134,0.012658615596592426,135.20919799804688,90.87680053710938,33.908775329589844,37.07344055175781,310.5807189941406,0.044197678565979004,0.05908333882689476,0.930214524269104,2.921928882598877,1.3370001316070557,0.010293446481227875,0.01000003982335329,3.394012928009033,0.5,0.10955032706260681,0.3693995475769043,-0.03940004110336304,0.9057685136795044,0.5802229642868042,0.6762872934341431,0.6462810039520264,0.5617903470993042,0.7448728084564209,0.5151015520095825,0.26197364926338196,0.8867440819740295,0.6201014518737793,0.8693746328353882,0.9913535118103027,0.9833260774612427,0.050684936344623566,0.08637607097625732,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.337,0.6957475523852374,1.4783222188010883,0.1105017020463396,0.47596786484815407,0.6812431247609234,0.5004675884155932,0.32516845958833934,0.15068307763392627,0.051467232406139374,0.0,262.7093681519569,0.9452967643737793,0.5304901003837585,0.6350142955780029,0.23921027779579163,0.7763341069221497,0.5295376777648926,0.5790542364120483,0.7442213892936707,0.9833260774612427,0.9919999996200204,0.7756954034006126,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7226318120956421,0.7226318120956421,0.47691580653190613,0.08573947846889496,0.08695574104785919,0.1815093457698822,1.5690150260925293,0.08695574104785919,0.0141733568161726,0.12108471989631653,0.06257414817810059,0.5556145906448364,0.5685982704162598,0.41101324558258057,0.29067254066467285,0.1815093457698822,0.06829427182674408,0.011832372285425663,0.0019622868858277798,0.29370588064193726,0.012291311286389828,78.07599639892578,46.4786376953125,33.93419647216797,63.57006072998047,262.2439270019531,0.06917934864759445,0.08500000834465027,0.41542306542396545,0.9064409136772156,1.0250000953674316,0.009538315236568451,0.01000003982335329,2.6065433025360107,0.5,0.050491370260715485,0.2906551957130432,0.0,0.935555100440979,0.7223591804504395,0.7915284037590027,0.5906610488891602,0.469224214553833,0.8480167388916016,0.36413514614105225,0.7945101261138916,0.8730168342590332,0.5722446441650391,0.131143718957901,1.0,0.9870279431343079,0.10360336303710938,0.140377014875412,1.0,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.025,0.4052907655297256,0.9403895699920579,0.11905190807447229,0.25014825239865374,0.7540545540053848,0.539140557428833,0.2613317275547385,0.11745066696810812,0.047691576182842255,0.002308622933924198,163.71023004393214,0.9710230827331543,0.7193146347999573,0.7588939666748047,0.15684735774993896,0.7820581197738647,0.5557639002799988,0.8016500473022461,0.6537697315216064,0.9870279431343079,0.9919999996200204,0.8129662536574822,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7334141135215759,0.7334141135215759,0.48902904987335205,0.09063265472650528,0.08320595324039459,0.175490602850914,1.4996860027313232,0.08320595324039459,0.012671740725636482,0.11966311931610107,0.052529409527778625,0.53668212890625,0.5035525560379028,0.413826048374176,0.28748029470443726,0.175490602850914,0.05374263972043991,0.0059608048759400845,0.0017574743833392859,0.2740074396133423,0.015929896384477615,78.13716125488281,47.972015380859375,34.00532531738281,64.89039611816406,228.17503356933594,0.0691082626581192,0.06933333724737167,0.41097840666770935,0.8543660640716553,1.0320000648498535,0.009780582040548325,0.01000003982335329,2.605989933013916,0.5,0.050449877977371216,0.2905998229980469,0.039400093257427216,0.9342281222343445,0.7287786602973938,0.8722372055053711,0.5806302428245544,0.4958926737308502,0.8546943664550781,0.4244029223918915,0.7883187532424927,0.8851402401924133,0.5912715196609497,0.1306249499320984,1.0,0.985709547996521,0.050684623420238495,0.0863742008805275,1.0,0.010000000707805157,0.0,0.010000000707805157,1.032,0.39823487747547237,0.9098758150616936,0.11256882661570423,0.2291929526136845,0.7096143713580657,0.5361718891404483,0.2318245882568109,0.08785373787881406,0.04890291020274162,0.0010972889140248299,159.78020380408617,0.9676768183708191,0.7349377274513245,0.8569586873054504,0.17323248088359833,0.7271679043769836,0.5780962705612183,0.8130452632904053,0.7070409655570984,0.985709547996521,0.9899999992921948,0.8262543188604086,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7145686149597168,0.7145686149597168,0.45822474360466003,0.10838094353675842,0.08546996116638184,0.19321101903915405,1.4655647277832031,0.08546996116638184,0.01386331021785736,0.11651502549648285,0.049963317811489105,0.5040206909179688,0.46055108308792114,0.44280755519866943,0.3414791226387024,0.19321101903915405,0.07827277481555939,0.01925494521856308,0.0017068462911993265,0.2951143980026245,0.01407712884247303,79.23109436035156,49.08427047729492,33.927032470703125,63.603660583496094,163.6424560546875,0.07013358175754547,0.06866667419672012,0.44435030221939087,0.9258177876472473,1.0250000953674316,0.009164496324956417,0.01000003982335329,2.6055192947387695,0.5,0.05041459947824478,0.33000147342681885,-0.03944713622331619,0.9162804484367371,0.7048794031143188,0.7085676193237305,0.55535888671875,0.5020755529403687,0.8348557949066162,0.3820328116416931,0.7958370447158813,0.8810065984725952,0.5708829760551453,0.13018395006656647,1.0,0.9893019199371338,0.10146885365247726,0.13357289135456085,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.025,0.4335124690358232,0.9503877252550923,0.11774255907639072,0.22352475883330936,0.6786391405510893,0.5843621502447797,0.2797727199273714,0.1447818756259305,0.045822481624782085,0.004177717491984367,172.9088083220345,0.954101026058197,0.6884552240371704,0.6575490832328796,0.17502421140670776,0.754618763923645,0.5542004704475403,0.7978703379631042,0.7094016671180725,0.9893019199371338,0.9919999996200204,0.7870103648716683,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7255747318267822,0.7255747318267822,0.4817611575126648,0.09199458360671997,0.08661606907844543,0.18677714467048645,1.554385781288147,0.08661606907844543,0.013666091486811638,0.12597526609897614,0.06250719726085663,0.5509302616119385,0.5502383708953857,0.440691739320755,0.33450573682785034,0.18677714467048645,0.06771977245807648,0.007331457920372486,0.00181022088509053,0.2849162220954895,0.0163937546312809,79.72261810302734,48.095802307128906,33.89811325073242,64.26030731201172,341.8994140625,0.07029299437999725,0.07850001007318497,0.4430745840072632,0.944882869720459,1.0250000953674316,0.00963522121310234,0.01000003982335329,2.605989694595337,0.5,0.050449881702661514,0.33000147342681885,0.039400093257427216,0.9310976266860962,0.7030184268951416,0.8616006374359131,0.5566058158874512,0.4900001883506775,0.8355722427368164,0.37985336780548096,0.784335732460022,0.8137980699539185,0.5779823660850525,0.13062496483325958,1.0,0.9881981015205383,0.10248072445392609,0.13630083203315735,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.025,0.4322678282202744,0.9601233724078914,0.1169020593779752,0.2500143941073326,0.7417805409252697,0.57836470918258,0.260230229716066,0.09561212687448709,0.048176106065511703,0.0018240930512547493,165.4816227083055,0.9667145609855652,0.7054939866065979,0.8329067826271057,0.16078171133995056,0.7204530239105225,0.5656201839447021,0.7941688299179077,0.6753663420677185,0.9881981015205383,0.9939999999478459,0.8188959462568164,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.698177695274353,0.698177695274353,0.46162545680999756,0.09408572316169739,0.08819231390953064,0.20737268030643463,1.5379966497421265,0.08819231390953064,0.01409890130162239,0.12586337327957153,0.05750715732574463,0.5253120064735413,0.47363489866256714,0.46673205494880676,0.3606390357017517,0.20737268030643463,0.08545172214508057,0.020598338916897774,0.0019669928587973118,0.30525240302085876,0.018381908535957336,79.98162841796875,48.71076965332031,34.318599700927734,64.63417053222656,259.0182800292969,0.07074949890375137,0.06358332931995392,0.463889479637146,1.0141302347183228,1.0290000438690186,0.00923251174390316,0.01000003982335329,2.605989933013916,0.5,0.050449877977371216,0.3693994879722595,-0.039400093257427216,0.9283756613731384,0.6640939712524414,0.6875908970832825,0.5198012590408325,0.4898856282234192,0.8081609010696411,0.42455318570137024,0.7825242877006531,0.8069737553596497,0.5590630769729614,0.13062496483325958,1.0,0.985709547996521,0.0506846159696579,0.0863741785287857,1.0,0.010000000707805157,0.005000000353902578,0.005000000353902578,1.029,0.45081580693103135,0.9927483364195733,0.11873879442550522,0.23980649975708462,0.6882113764408193,0.6005322936376958,0.2923212652974131,0.15021761473174539,0.0461625587195158,0.0038376403972506523,173.26087033993176,0.965211033821106,0.6504867672920227,0.6367955207824707,0.16202986240386963,0.692367672920227,0.5430766344070435,0.7816194295883179,0.7276634573936462,0.985709547996521,0.9949999996460974,0.775707160392286,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7251008749008179,0.7251008749008179,0.47345370054244995,0.08534090220928192,0.08674702048301697,0.21998997032642365,1.3299813270568848,0.08674702048301697,0.014104852452874184,0.1235857903957367,0.05160241201519966,0.49879008531570435,0.4546782970428467,0.40454787015914917,0.26922279596328735,0.21998997032642365,0.08586929738521576,0.009158061817288399,0.0017745319055393338,0.2772600054740906,0.015602338127791882,79.45748901367188,48.233680725097656,34.29438018798828,65.39781951904297,210.3894805908203,0.07117398083209991,0.06983333826065063,0.39062172174453735,0.7888957262039185,1.0299999713897705,0.009469076059758663,0.01000003982335329,2.60538911819458,0.5,0.050404880195856094,0.36945950984954834,0.0,0.9391084313392639,0.6423271894454956,0.8246074318885803,0.5792273283004761,0.5031026601791382,0.7929151058197021,0.4318998157978058,0.7726528644561768,0.8149245977401733,0.5875587463378906,0.13006246089935303,1.0,0.9893783330917358,0.10130439698696136,0.1317424476146698,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.03,0.3792443729141384,0.8751674624121183,0.1187638516252912,0.22716164292239052,0.6742983738990083,0.518866838373091,0.2930346351290505,0.1045590441943103,0.047345380298793316,0.002654818817973137,167.8252570898381,0.9712879657745361,0.6163403987884521,0.8036014437675476,0.1994725912809372,0.7319473028182983,0.5743478536605835,0.8257365226745605,0.7052755355834961,0.9893783330917358,0.9939999999478459,0.8218571238317772,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.709633469581604,0.709633469581604,0.47111785411834717,0.09750127047300339,0.10027460753917694,0.20096468925476074,1.6619768142700195,0.10027460753917694,0.017021041363477707,0.13266819715499878,0.05604542791843414,0.5234110355377197,0.48003119230270386,0.4181251525878906,0.28410661220550537,0.20096468925476074,0.06934051215648651,0.008181407116353512,0.0021674816962331533,0.2716786861419678,0.017143167555332184,84.08808135986328,48.70660400390625,33.80725860595703,63.87593078613281,161.803466796875,0.07303208112716675,0.07341667264699936,0.407542884349823,0.8130890130996704,1.0329999923706055,0.009422359988093376,0.01000003982335329,2.60538911819458,0.5,0.050404857844114304,0.3694595694541931,0.03946011886000633,0.9242721796035767,0.6729211211204529,0.8385367393493652,0.5688899755477905,0.4917881488800049,0.8163841962814331,0.34277477860450745,0.7462199926376343,0.8067539930343628,0.5951668620109558,0.13006246089935303,1.0,0.9871386289596558,0.04969237372279167,0.08181284368038177,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.033,0.3945235689057962,0.8871945784312945,0.13046471309698154,0.236739155862384,0.6928428337673009,0.5330165215127064,0.26332586685794185,0.10172948841209546,0.04711179994046688,0.002888399176299572,178.4862972710432,0.9626879096031189,0.6677322387695312,0.8130377531051636,0.1350111961364746,0.7097352147102356,0.5807950496673584,0.8213725090026855,0.6927518844604492,0.9871386289596558,0.9929999997839332,0.8114243806094715,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7436468005180359,0.7436468005180359,0.4824221432209015,0.08782956004142761,0.0916936844587326,0.16445504128932953,1.3601099252700806,0.0916936844587326,0.014282960444688797,0.1209186315536499,0.052333034574985504,0.5451313257217407,0.5501777529716492,0.40152549743652344,0.28864628076553345,0.16445504128932953,0.05204464867711067,0.008932862430810928,0.001719497493468225,0.2787405848503113,0.01771583966910839,89.85687255859375,60.78499221801758,33.68788146972656,66.0025634765625,565.997314453125,0.08054132759571075,0.059666670858860016,0.5083112716674805,1.2367799282073975,1.027999997138977,0.009648440405726433,0.01000003982335329,2.605989694595337,0.5,0.08000031858682632,0.29059988260269165,0.0,0.933441698551178,0.7461995482444763,0.8312383890151978,0.5989410877227783,0.484913170337677,0.865757405757904,0.42863020300865173,0.7874674797058105,0.8198226094245911,0.5864740610122681,0.5,1.0,0.9912598133087158,0.21479371190071106,0.24446886777877808,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.028,0.49446616562424,1.0968560958336664,0.1195113402346773,0.22876414617458196,0.7417396800573967,0.5372581137270367,0.22813296271497172,0.103210270439909,0.048242202028632164,0.0017579970881342888,186.26191567132983,0.9696150422096252,0.7630325555801392,0.8081179857254028,0.19286416471004486,0.7016526460647583,0.5726496577262878,0.740245521068573,0.7420539259910583,0.9912598133087158,0.9950000001117587,0.8123093148889511,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7337887287139893,0.7337887287139893,0.48600608110427856,0.08197008818387985,0.07962701469659805,0.1736958771944046,1.4127737283706665,0.07962701469659805,0.01188004668802023,0.11881047487258911,0.05898769944906235,0.5400267839431763,0.5219964981079102,0.3881269097328186,0.25357961654663086,0.1736958771944046,0.07169430702924728,0.005700260400772095,0.0016651505138725042,0.2966185212135315,0.01882653683423996,83.41596984863281,53.827720642089844,34.064720153808594,65.15137481689453,537.233642578125,0.0757349506020546,0.06041667237877846,0.43378567695617676,0.9873834252357483,1.027999997138977,0.009720118716359138,0.01000003982335329,2.60603666305542,0.5,0.08000031858682632,0.29060471057891846,0.03939542919397354,0.9427489638328552,0.7423622608184814,0.8771523833274841,0.5984557271003723,0.4704998731613159,0.861485481262207,0.44475024938583374,0.799062967300415,0.8151742219924927,0.5665127038955688,0.5,1.0,0.9881880283355713,0.10253442823886871,0.13678285479545593,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.028,0.42197047133390075,0.9800457698215425,0.10899562692154319,0.24287383442656466,0.7224932512542316,0.5035668938151424,0.2677579261744595,0.08582197221367381,0.04860059358179569,0.0013996055349707603,171.6356504410382,0.9734815955162048,0.7395579814910889,0.8630279302597046,0.19197797775268555,0.6862380504608154,0.5525358319282532,0.7865315675735474,0.7392764091491699,0.9881880283355713,0.9919999996200204,0.8241967082905927,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7277302742004395,0.7277302742004395,0.46074801683425903,0.09933286905288696,0.08223573863506317,0.17415624856948853,1.5653921365737915,0.08223573863506317,0.011847857385873795,0.11687348783016205,0.05223069339990616,0.4958307147026062,0.41022899746894836,0.4217802584171295,0.2994611859321594,0.17415624856948853,0.054210446774959564,0.016351433470845222,0.0015749589074403048,0.29997819662094116,0.013428619131445885,86.60568237304688,57.00196838378906,34.123504638671875,66.05548858642578,331.66357421875,0.07770898193120956,0.06416667252779007,0.4791375994682312,1.1203690767288208,1.0280001163482666,0.009214959107339382,0.01000003982335329,2.6054177284240723,0.5,0.08000031858682632,0.33000147342681885,-0.0394572950899601,0.927001953125,0.7225151062011719,0.7338773012161255,0.5704854726791382,0.5076878070831299,0.8494706153869629,0.3731763958930969,0.7964100241661072,0.8229921460151672,0.5667370557785034,0.5,1.0,0.9921314716339111,0.21355009078979492,0.24055150151252747,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.028,0.46608713350407344,1.0439603109744038,0.10884786348786914,0.22854035398569364,0.640491215762518,0.5472304687534855,0.23283136982580238,0.1338894782209772,0.04607479553669691,0.003925403580069542,187.96756406702193,0.9613006711006165,0.7383745908737183,0.698704183101654,0.16491100192070007,0.764470100402832,0.5488355755805969,0.7615013718605042,0.7255441546440125,0.9921314716339111,0.9919999996200204,0.7946772460188521,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7386634945869446,0.7386634945869446,0.47559654712677,0.08759760856628418,0.08848972618579865,0.1724560260772705,1.8322033882141113,0.08848972618579865,0.013657454401254654,0.12563173472881317,0.053435102105140686,0.5523765087127686,0.562505304813385,0.40737295150756836,0.30866146087646484,0.1724560260772705,0.059755414724349976,0.0064321598038077354,0.001699371263384819,0.29259729385375977,0.015316881239414215,88.11863708496094,56.54962158203125,33.672969818115234,64.9193115234375,182.9735870361328,0.07911907136440277,0.06833334267139435,0.4575565457344055,1.0587331056594849,1.0260000228881836,0.009511932730674744,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.33000147342681885,0.039400093257427216,0.9345654249191284,0.7297816872596741,0.8639432191848755,0.5850244164466858,0.48280608654022217,0.8534646034240723,0.32389265298843384,0.7723835706710815,0.8208162784576416,0.5709301233291626,0.5,1.0,0.9912598133087158,0.21479372680187225,0.24446886777877808,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.026,0.4459615190591496,1.0158265891178215,0.1168651119935058,0.23116033852099432,0.7500035365339186,0.5555730922898128,0.24444920683927363,0.09017500245185776,0.04755966365337372,0.0024405354633927345,185.28022883537244,0.9697728753089905,0.7427388429641724,0.8499050736427307,0.12180273979902267,0.7361380457878113,0.5569974780082703,0.7726138234138489,0.7105849981307983,0.9912598133087158,0.9929999997839332,0.8192547282792236,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7357494235038757,0.7357494235038757,0.47821080684661865,0.08554700016975403,0.08853662014007568,0.1948651671409607,1.2730669975280762,0.08853662014007568,0.013742944225668907,0.12791216373443604,0.0653710588812828,0.5505121946334839,0.49667927622795105,0.43130597472190857,0.2860167622566223,0.1948651671409607,0.06945584714412689,0.014100227504968643,0.0018601070623844862,0.3126593828201294,0.02280057780444622,87.13627624511719,54.00202941894531,34.04750442504883,65.08231353759766,603.0247802734375,0.08054408431053162,0.061500005424022675,0.500961184501648,1.1953363418579102,1.0290000438690186,0.009564222767949104,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.36939942836761475,0.0,0.9367824792861938,0.6955133080482483,0.7652279138565063,0.5467866659164429,0.4705613851547241,0.831938624382019,0.46746402978897095,0.7753016948699951,0.8148987293243408,0.5523993372917175,0.5,1.0,0.9912598133087158,0.21479372680187225,0.24446886777877808,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.029,0.4868427124616588,1.0777980404136862,0.11723030421213154,0.2556776464247174,0.7047547631821661,0.5348053498765905,0.2635447725608059,0.12633421772169695,0.04782111383974552,0.0021790852770209312,182.21310559605416,0.9711511731147766,0.6840499639511108,0.7267253398895264,0.21268866956233978,0.6338065266609192,0.5350908041000366,0.7479552030563354,0.735282838344574,0.9912598133087158,0.9919999996200204,0.7894862084894589,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
