gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7390816807746887,0.7390816807746887,0.9316386580467224,0.13184285163879395,0.06311242282390594,0.19053974747657776,1.4822282791137695,0.06311242282390594,0.010119444690644741,0.12422870844602585,0.0594470240175724,0.4655532240867615,0.40351173281669617,0.3179808557033539,0.20428535342216492,0.19053974747657776,0.07126821577548981,0.0035838941112160683,0.001244047423824668,0.33405598998069763,0.02116505801677704,126.32810974121094,91.42333984375,35.04261779785156,68.62301635742188,334.3015441894531,0.050930995494127274,0.23358333110809326,0.6169750690460205,1.3241920471191406,1.3160001039505005,0.018632767722010612,0.02000007964670658,3.3886146545410156,0.5,0.050854653120040894,0.3688599467277527,0.0,0.8919883370399475,0.6980645656585693,0.9144042730331421,0.6996628046035767,0.5477907657623291,0.8312988877296448,0.4070358872413635,0.8026401400566101,0.7836450338363647,0.535256028175354,0.13568401336669922,1.0,0.9775763154029846,0.11306361854076385,0.17729884386062622,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.316,0.46882601566952414,1.0031076396017164,0.10059545064586539,0.2438176039944048,0.6352257337487959,0.45197937278394124,0.26696107539394165,0.06948339035367183,0.09316383861005306,0.006836559623479843,135.5977541830123,0.9328320026397705,0.6955488920211792,0.9079564809799194,0.18551543354988098,0.6548813581466675,0.5126755833625793,0.777589738368988,0.31101420521736145,0.9775763154029846,0.982999999076128,0.8601103434960048
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7338249683380127,0.7338249683380127,0.9554169774055481,0.11945214122533798,0.05031561106443405,0.19642013311386108,1.6732964515686035,0.05031561106443405,0.006168024148792028,0.10918696224689484,0.0684240460395813,0.49327677488327026,0.4641909599304199,0.30460771918296814,0.2021070122718811,0.19642013311386108,0.06841660290956497,0.0013923256192356348,0.0010486763203516603,0.35194751620292664,0.01798168569803238,122.11053466796875,86.0789794921875,34.986717224121094,68.47734069824219,428.6303405761719,0.050476182252168655,0.22483333945274353,0.6126943230628967,1.2297526597976685,1.3250000476837158,0.01910834014415741,0.02000007964670658,3.3892111778259277,0.5,0.050809912383556366,0.36891961097717285,0.03892005980014801,0.905204176902771,0.6761255860328674,0.9567219614982605,0.7181971073150635,0.524843692779541,0.82271409034729,0.3756669759750366,0.8468331098556519,0.785437822341919,0.5128386616706848,0.13512492179870605,1.0,0.974277138710022,0.05862267315387726,0.12286361306905746,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.325,0.46241077351120285,0.9633873750340514,0.07853676940638715,0.2615799037379999,0.6813156096336117,0.4495631349119733,0.261565676092191,0.04940649693701523,0.09554170072078705,0.004458697512745857,127.80862969335347,0.9445229768753052,0.679900586605072,0.9523525238037109,0.1658524125814438,0.6979319453239441,0.4946548640727997,0.7929232716560364,0.3249230980873108,0.974277138710022,0.9869999997317791,0.8734263430039088
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7458548545837402,0.7458548545837402,0.9269506931304932,0.12737402319908142,0.05220033973455429,0.1484437733888626,1.0981285572052002,0.05220033973455429,0.006946028210222721,0.1522672325372696,0.06774422526359558,0.4706360995769501,0.40053272247314453,0.31892096996307373,0.2538387179374695,0.1484437733888626,0.04379718005657196,0.008436172269284725,0.0012252569431439042,0.3450702428817749,0.02187303826212883,139.65240478515625,103.25639343261719,34.23920440673828,67.85990905761719,146.74258422851562,0.057922057807445526,0.1821666657924652,0.690086305141449,1.6734323501586914,1.318000078201294,0.018539004027843475,0.02000007964670658,3.38861083984375,0.5,0.08000031858682632,0.2911398410797119,-0.03886003792285919,0.8984977006912231,0.7816027402877808,0.8295688033103943,0.7037279605865479,0.5476893782615662,0.8836086988449097,0.55584716796875,0.7260943651199341,0.7805861830711365,0.5193427801132202,0.5,1.0,0.9775762557983398,0.1130676195025444,0.17732587456703186,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,1.318,0.5235859663967659,1.1267987646319761,0.08334283538626894,0.26027720849816177,0.6328765459970408,0.5038240942407076,0.2092777581506739,0.09829256946701835,0.09269502013921738,0.007305378094315529,150.65785679875037,0.9371643662452698,0.8022335171699524,0.8242935538291931,0.2902394235134125,0.6456738710403442,0.5015056133270264,0.7280257344245911,0.4021889269351959,0.9775762557983398,0.9869999997317791,0.8531744358936945
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7600541114807129,0.7600541114807129,0.9329462051391602,0.13084948062896729,0.05673731118440628,0.15006691217422485,1.4934799671173096,0.05673731118440628,0.008371070958673954,0.130119189620018,0.06903055310249329,0.4722793400287628,0.39775514602661133,0.30650389194488525,0.1766708791255951,0.15006691217422485,0.04435259848833084,0.003650541417300701,0.0013206193689256907,0.3563920259475708,0.020688949152827263,139.41812133789062,101.38307189941406,34.825469970703125,69.25187683105469,446.4833679199219,0.058267511427402496,0.1888333261013031,0.757313072681427,1.8909471035003662,1.3160001039505005,0.018658922985196114,0.02000007964670658,3.3880105018615723,0.5,0.08000031858682632,0.29119986295700073,0.0,0.8926218748092651,0.781304121017456,0.9089711904525757,0.6982825994491577,0.5304279923439026,0.8835052847862244,0.4254459738731384,0.7979835271835327,0.7766835689544678,0.5100554823875427,0.5,1.0,0.9825196862220764,0.2276906818151474,0.287040114402771,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.316,0.5754658429455974,1.1987033969897192,0.09149355692437558,0.2627366611314327,0.6306783221473616,0.4203223514465952,0.21060056621085055,0.07050645918088917,0.09329461492598057,0.006705783307552338,149.43854272615295,0.9338061809539795,0.7983558773994446,0.9053594470024109,0.18996766209602356,0.6611470580101013,0.49027734994888306,0.6982190012931824,0.38900360465049744,0.9825196862220764,0.9839999992400408,0.8634772822260857
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7486411929130554,0.7486411929130554,0.9478786587715149,0.1270197480916977,0.06293319165706635,0.15487876534461975,1.4660346508026123,0.06293319165706635,0.012095089070498943,0.11021868884563446,0.06052973121404648,0.4787159264087677,0.5311042070388794,0.31800615787506104,0.22990535199642181,0.15487876534461975,0.056389883160591125,0.0015016652178019285,0.0014409248251467943,0.3439789116382599,0.0217750146985054,136.5084228515625,100.14036560058594,34.551292419433594,68.99453735351562,230.14230346679688,0.05745045840740204,0.1914999932050705,0.7481720447540283,1.8388773202896118,1.3240001201629639,0.018957573920488358,0.02000007964670658,3.3882737159729004,0.5,0.08000031858682632,0.2911736071109772,0.038826338946819305,0.8992464542388916,0.7769358158111572,0.9504605531692505,0.6858413815498352,0.5531513690948486,0.8797182440757751,0.4263601303100586,0.8411815762519836,0.7804296016693115,0.5201056003570557,0.5,1.0,0.9766116142272949,0.11388778686523438,0.17866232991218567,1.0,0.020000001415610313,0.007000000216066837,0.013000000268220901,1.324,0.5650845899322602,1.1785075554945428,0.10997767532776342,0.24602790738866695,0.72876896684675,0.47948446481238766,0.23746554099614353,0.05424564538235971,0.09478786960244179,0.005212528631091118,144.01466009212862,0.9375023245811462,0.786726713180542,0.9428464770317078,0.18123941123485565,0.6469409465789795,0.5026014447212219,0.7066498398780823,0.3838513195514679,0.9766116142272949,0.9869999997317791,0.8686582539478938
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7479797005653381,0.7479797005653381,0.9369469881057739,0.11852392554283142,0.05510497838258743,0.16065630316734314,1.5871033668518066,0.05510497838258743,0.007834368385374546,0.1573321521282196,0.07350245118141174,0.4501017928123474,0.3503277599811554,0.31301677227020264,0.21697211265563965,0.16065630316734314,0.047491952776908875,0.008567769080400467,0.001176944701001048,0.35987335443496704,0.02242482267320156,141.09544372558594,103.8367919921875,34.751529693603516,68.1119384765625,220.47348022460938,0.05738084018230438,0.19075000286102295,0.667719841003418,1.5651891231536865,1.3250000476837158,0.018738940358161926,0.02000007964670658,3.3886117935180664,0.5,0.08000031858682632,0.33000147342681885,-0.038860127329826355,0.9031916856765747,0.749294102191925,0.8283436298370361,0.7031611204147339,0.5450441837310791,0.8660856485366821,0.39885109663009644,0.7206405401229858,0.7787565588951111,0.5073843002319336,0.5,1.0,0.9833937287330627,0.22639979422092438,0.28277522325515747,1.0,0.01900000125169754,0.0010000000474974513,0.018000001087784767,1.325,0.5039395084021226,1.0868646569728224,0.08851196746979781,0.2711133548562515,0.5918849212314463,0.46580265419557204,0.21792648479913787,0.09871531685306752,0.09369470179080963,0.006305696442723274,150.59063694824255,0.9453579187393188,0.7725145220756531,0.822921633720398,0.1748563051223755,0.6385875940322876,0.4868755638599396,0.7442943453788757,0.38529345393180847,0.9833937287330627,0.9819999989122152,0.8507318904995919
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7948402166366577,0.7948402166366577,0.9395847320556641,0.1158679947257042,0.05449669808149338,0.15823553502559662,1.691214919090271,0.05449669808149338,0.008300051093101501,0.1240064799785614,0.06179989501833916,0.4873485863208771,0.461703896522522,0.2941212058067322,0.20128974318504333,0.15823553502559662,0.052828967571258545,0.0036767059937119484,0.001223333878442645,0.353406697511673,0.016935573890805244,137.45880126953125,101.70945739746094,34.6219482421875,68.50421142578125,492.5810241699219,0.057637788355350494,0.18299999833106995,0.6853410005569458,1.6358075141906738,1.3240001201629639,0.018791697919368744,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9075483679771423,0.7658304572105408,0.910910964012146,0.7183918952941895,0.5272722244262695,0.875069260597229,0.3652423024177551,0.7988591194152832,0.79341721534729,0.5113688111305237,0.5,1.0,0.9911776781082153,0.46916037797927856,0.5060045719146729,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.324,0.5176291566600972,1.1115323019114216,0.09110461620083529,0.24859584674394533,0.6794879664295181,0.4486532549587079,0.22984552980482031,0.07000028480052488,0.09395848959684372,0.006041908636689186,146.29739775442386,0.9477148652076721,0.7785011529922485,0.9066481590270996,0.15610665082931519,0.7126880288124084,0.49321338534355164,0.7342718243598938,0.4005166292190552,0.9911776781082153,0.9849999994039536,0.874553929567337
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.764039933681488,0.764039933681488,0.9515987634658813,0.11824514716863632,0.05648808181285858,0.16105437278747559,1.5864763259887695,0.05648808181285858,0.008275036700069904,0.11299245804548264,0.06450735777616501,0.4649762511253357,0.42885154485702515,0.308010458946228,0.199629545211792,0.16105437278747559,0.05029457435011864,0.0013212119229137897,0.001218582852743566,0.35214516520500183,0.018529728055000305,135.7774658203125,98.58103942871094,35.037376403808594,69.33827209472656,495.96337890625,0.05703180655837059,0.18933334946632385,0.7314130067825317,1.7427077293395996,1.3270001411437988,0.01903197355568409,0.02000007964670658,3.388798713684082,0.5,0.08000031858682632,0.33000147342681885,0.038878850638866425,0.9059255123138428,0.757061243057251,0.9556044340133667,0.7076889276504517,0.5527441501617432,0.8714005947113037,0.39177852869033813,0.8387814164161682,0.7894268035888672,0.5120073556900024,0.5,1.0,0.9835305213928223,0.22604705393314362,0.28046250343322754,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.327,0.5511778175336756,1.1459794281706852,0.09096722871490537,0.25398298717860024,0.6548675781079906,0.44679922248342374,0.2242645187052973,0.0503963766123851,0.09515986777842045,0.004840530455112457,142.68352485640938,0.9456075429916382,0.7715258598327637,0.9504726529121399,0.17343071103096008,0.6903237700462341,0.4944593608379364,0.7201345562934875,0.38803228735923767,0.9835305213928223,0.9849999994039536,0.8761808105309804
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7274567484855652,0.7274567484855652,0.9247308373451233,0.1256280541419983,0.052467986941337585,0.1710583120584488,1.80194091796875,0.052467986941337585,0.00635405071079731,0.14854313433170319,0.06481771916151047,0.523551881313324,0.4603992700576782,0.2816861867904663,0.19425424933433533,0.1710583120584488,0.05182303488254547,0.008038748055696487,0.0009276146301999688,0.35297906398773193,0.018005114048719406,136.92578125,100.78080749511719,34.78473663330078,68.3761215209961,229.574462890625,0.05723075196146965,0.19541668891906738,0.7153730988502502,1.7584037780761719,1.3330000638961792,0.018494607880711555,0.02000007964670658,3.3894269466400146,0.5,0.08000031858682632,0.36894118785858154,-0.038941673934459686,0.9028674364089966,0.7244777679443359,0.8395751118659973,0.7447150945663452,0.4909003674983978,0.8501405715942383,0.34130990505218506,0.7347210645675659,0.7943401336669922,0.5104793906211853,0.5,1.0,0.9789620637893677,0.11158885061740875,0.17002776265144348,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.333,0.536663951144036,1.1485349572518833,0.0797122996205561,0.25459324256843596,0.6785272802604758,0.44074283809760917,0.22764673264192806,0.09469087963418893,0.09247303940355778,0.007527358829975128,148.07095829431853,0.9388217926025391,0.7463135719299316,0.8358323574066162,0.14529022574424744,0.6976049542427063,0.4936353862285614,0.7190796732902527,0.37640732526779175,0.9789620637893677,0.9839999992400408,0.8584001025557518
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7511806488037109,0.7511806488037109,0.941263735294342,0.11320451647043228,0.057210102677345276,0.1765238344669342,1.7290899753570557,0.057210102677345276,0.00852644257247448,0.13199478387832642,0.0666085034608841,0.4887227416038513,0.4302268624305725,0.29660218954086304,0.24770469963550568,0.1765238344669342,0.05644672363996506,0.004122206009924412,0.001297258073464036,0.36938542127609253,0.020207449793815613,134.65872192382812,97.57046508789062,34.71174621582031,67.87954711914062,276.6839904785156,0.05806313455104828,0.19208334386348724,0.6958696246147156,1.64518141746521,1.3170000314712524,0.01882527768611908,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.36891964077949524,0.0,0.9083434343338013,0.7265530228614807,0.9035027623176575,0.7360355854034424,0.5158807039260864,0.8518401384353638,0.3282458782196045,0.7941217422485352,0.7861490249633789,0.497769832611084,0.5,1.0,0.9842677116394043,0.22511135041713715,0.27852654457092285,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.317,0.5283748131406606,1.1176710642263854,0.09233873820057582,0.25808623260624364,0.6559168106022077,0.49769940690692577,0.23758519238362702,0.0736170094705595,0.0941263884305954,0.005874009802937508,143.061627548754,0.9500306248664856,0.7322695255279541,0.8972782492637634,0.14962562918663025,0.6675446629524231,0.47770071029663086,0.731764018535614,0.3827333450317383,0.9842677116394043,0.9849999994039536,0.8641452495257059
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7480847835540771,0.7480847835540771,0.9406174421310425,0.11387038975954056,0.05504343658685684,0.17998526990413666,1.3784162998199463,0.05504343658685684,0.008299136534333229,0.11892618238925934,0.07262032479047775,0.5080237984657288,0.5253061056137085,0.31133896112442017,0.24167808890342712,0.17998526990413666,0.07334774732589722,0.0015060568694025278,0.0012421261053532362,0.3677624464035034,0.020132647827267647,135.53091430664062,97.67144775390625,34.828880310058594,68.63456726074219,260.8736877441406,0.0571649931371212,0.19091667234897614,0.6815951466560364,1.565866231918335,1.3220000267028809,0.018812354654073715,0.02000007964670658,3.388638973236084,0.5,0.08000031858682632,0.3688623905181885,0.03886287286877632,0.9069016575813293,0.7296000719070435,0.951539933681488,0.7155794501304626,0.5452100038528442,0.8518813848495483,0.43674248456954956,0.8339629173278809,0.7803018093109131,0.5008208155632019,0.5,1.0,0.9775799512863159,0.11303609609603882,0.1770731657743454,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.322,0.5155787388603914,1.088332501161452,0.0910995967846907,0.2694815852530146,0.7247800394697059,0.49160765749063257,0.2708278924444401,0.052423114889862885,0.09406177327036858,0.0059386249631643295,144.08717958661782,0.9494562149047852,0.7232885956764221,0.9465195536613464,0.21344010531902313,0.6685440540313721,0.4792538285255432,0.7437004446983337,0.3849725127220154,0.9775799512863159,0.9859999995678663,0.8702973694602648
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7325048446655273,0.7325048446655273,0.9233282208442688,0.11493353545665741,0.0547141432762146,0.13788986206054688,1.330960988998413,0.0547141432762146,0.00841098465025425,0.15315499901771545,0.07108254730701447,0.521557092666626,0.48325929045677185,0.3260622024536133,0.2832251787185669,0.13788986206054688,0.03995615988969803,0.00843081995844841,0.0013018420431762934,0.3596094846725464,0.02072611264884472,158.39932250976562,120.9569091796875,34.256587982177734,68.65229797363281,358.778076171875,0.06669880449771881,0.17150002717971802,0.8016465902328491,2.2483725547790527,1.3220000267028809,0.01846657320857048,0.02000007964670658,3.388657808303833,0.5,0.10914881527423859,0.29113519191741943,-0.03886472433805466,0.9032542705535889,0.8025112152099609,0.8299057483673096,0.7117491960525513,0.5087131857872009,0.8962416648864746,0.47946304082870483,0.726356565952301,0.7860368490219116,0.5084143877029419,0.8643563389778137,1.0,0.9728615880012512,0.05958198755979538,0.12707838416099548,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.322,0.6063891712367625,1.304122497115763,0.09171142050068928,0.2666131041547179,0.6951685338511603,0.5321890441549572,0.1998903696772259,0.09865425485818999,0.0923328660428524,0.007667532190680504,171.55256271158825,0.9485328197479248,0.8268465399742126,0.8231200575828552,0.22331304848194122,0.6606558561325073,0.48713257908821106,0.6536495685577393,0.4242212474346161,0.9728615880012512,0.9859999995678663,0.857109215160211
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7460254430770874,0.7460254430770874,0.9282915592193604,0.1325978934764862,0.056119777262210846,0.14219272136688232,1.395965576171875,0.056119777262210846,0.007780822925269604,0.13984552025794983,0.07757601141929626,0.4587310552597046,0.3955879211425781,0.29400694370269775,0.178045392036438,0.14219272136688232,0.0427364818751812,0.0037930209655314684,0.0013971207663416862,0.35016554594039917,0.019350001588463783,158.45718383789062,121.76922607421875,34.35858154296875,68.75117492675781,359.1959228515625,0.06507235765457153,0.17675001919269562,0.784254789352417,2.0988502502441406,1.3220000267028809,0.0185658261179924,0.02000007964670658,3.3880138397216797,0.5,0.10910056531429291,0.2911995053291321,0.0,0.8938602209091187,0.7941470742225647,0.9073368310928345,0.7080203890800476,0.5514929294586182,0.890155553817749,0.4559888243675232,0.7793717384338379,0.7912713289260864,0.5180408954620361,0.8637535572052002,1.0,0.9763960838317871,0.11423993110656738,0.18185701966285706,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.322,0.5932335557807772,1.260012876544994,0.08820897304282373,0.27852470522252826,0.6289578055343443,0.4219542534877898,0.20672803843499604,0.07204263829062033,0.092829130589962,0.0071712676435709,170.69764586801153,0.9320873022079468,0.8169415593147278,0.90140300989151,0.21191246807575226,0.6790910959243774,0.4964209198951721,0.6723958253860474,0.41323035955429077,0.9763960838317871,0.982999999076128,0.8655258482694627
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7436766028404236,0.7436766028404236,0.9330394864082336,0.11494925618171692,0.05411526560783386,0.1487756073474884,1.4278440475463867,0.05411526560783386,0.00853051245212555,0.11657418310642242,0.07261456549167633,0.4884425401687622,0.45976078510284424,0.3087271451950073,0.22862274944782257,0.1487756073474884,0.05669611692428589,0.0014293044805526733,0.001359660760499537,0.3548082411289215,0.018942024558782578,149.816162109375,112.737548828125,34.386878967285156,68.61654663085938,397.83709716796875,0.0652942955493927,0.17149999737739563,0.8028990030288696,2.159824848175049,1.321000099182129,0.018660791218280792,0.02000007964670658,3.388611316680908,0.5,0.10914534330368042,0.2911398410797119,0.03886011242866516,0.9064614772796631,0.7964953780174255,0.9517598152160645,0.7147217988967896,0.5353133678436279,0.8912419080734253,0.4514598846435547,0.8349819183349609,0.7832759022712708,0.5092226266860962,0.8643131256103516,1.0,0.9728480577468872,0.0596146285533905,0.12742272019386292,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.321,0.6077963102053369,1.2786681384156253,0.09236077334088076,0.269470899155505,0.6780566238175424,0.4781451133785878,0.23810946416361928,0.052810654616774165,0.09330395609140396,0.006696442142128944,160.56786908997526,0.9485191106796265,0.8014426827430725,0.9457478523254395,0.20220884680747986,0.6846548318862915,0.49183279275894165,0.6644816398620605,0.42422133684158325,0.9728480577468872,0.9849999994039536,0.8758107590675354
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7371041178703308,0.7371041178703308,0.9302493929862976,0.11281727254390717,0.05268393084406853,0.1534653604030609,1.3847315311431885,0.05268393084406853,0.006543445400893688,0.15666350722312927,0.07433731108903885,0.5152695775032043,0.5136072635650635,0.31059443950653076,0.24263066053390503,0.1534653604030609,0.05246303230524063,0.008557336404919624,0.0012467169435694814,0.3655979335308075,0.021044084802269936,156.87060546875,118.88404083251953,34.21957015991211,68.19544219970703,287.5486755371094,0.06535527855157852,0.18141667544841766,0.8080997467041016,2.1748552322387695,1.3200000524520874,0.01860499009490013,0.02000007964670658,3.3892111778259277,0.5,0.10919032245874405,0.33000147342681885,-0.038920044898986816,0.9113677740097046,0.7775508761405945,0.828728199005127,0.7200700044631958,0.509469747543335,0.8822780847549438,0.4475395679473877,0.7207999229431152,0.7848537564277649,0.5017591118812561,0.8648751974105835,1.0,0.9787564873695374,0.11189128458499908,0.17276765406131744,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.32,0.6121967662464488,1.2835955727568717,0.0808915656968864,0.2726486953738067,0.7166639823271876,0.49257553789637687,0.22904810041831963,0.09901541975111304,0.09302495047450066,0.0069754477590322495,168.63284905262032,0.950363278388977,0.7901628613471985,0.8219456076622009,0.21967624127864838,0.6564677953720093,0.48133304715156555,0.6623876094818115,0.40369993448257446,0.9787564873695374,0.9859999995678663,0.8552666925390562
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.759893536567688,0.759893536567688,0.924278974533081,0.12312325835227966,0.0535954013466835,0.14940334856510162,1.61728835105896,0.0535954013466835,0.007170613389462233,0.13605809211730957,0.07086578011512756,0.4954635500907898,0.43098214268684387,0.31221434473991394,0.25425654649734497,0.14940334856510162,0.04493604600429535,0.0036128447391092777,0.0011370270512998104,0.3648035228252411,0.021228104829788208,154.05801391601562,117.39161682128906,34.395713806152344,68.24047088623047,407.23565673828125,0.06522184610366821,0.1758333444595337,0.8415477275848389,2.2174601554870605,1.319000005722046,0.018485575914382935,0.02000007964670658,3.388481616973877,0.5,0.10913562774658203,0.33000147342681885,0.0,0.9036877155303955,0.7812992334365845,0.9124535322189331,0.7249585390090942,0.5228817462921143,0.8851358890533447,0.3950764536857605,0.7799359560012817,0.7993345260620117,0.5035954713821411,0.8641918897628784,1.0,0.9833424687385559,0.22662779688835144,0.28463810682296753,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.319,0.6380194605436174,1.2965984426798813,0.08467947442835384,0.26620627362090393,0.6564923020773693,0.5042385809290528,0.2119812397461043,0.06891931362404219,0.09242787957191467,0.007572518661618233,166.67912844586914,0.941164493560791,0.7999439835548401,0.9093752503395081,0.17192436754703522,0.6540561318397522,0.48209840059280396,0.656855046749115,0.4151286780834198,0.9833424687385559,0.9849999994039536,0.864651157061259
