gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.716077446937561,0.716077446937561,0.8937942981719971,0.12487364560365677,0.04935966432094574,0.13270027935504913,1.677368402481079,0.04935966432094574,0.007592972368001938,0.44540640711784363,0.28063398599624634,0.46879279613494873,0.46883147954940796,0.5089940428733826,0.49062320590019226,0.13270027935504913,0.038742415606975555,0.004251363221555948,0.0008407352142967284,0.37157726287841797,0.01468775887042284,180.9131622314453,129.39645385742188,35.17213439941406,38.676849365234375,274.7318115234375,0.03959030658006668,0.12333333492279053,0.9156539440155029,3.150190591812134,1.1779999732971191,0.017875880002975464,0.02000007964670658,3.000000238418579,0.5,0.10923533141613007,0.3689795732498169,0.0,0.8998429775238037,0.8186416625976562,0.9099782705307007,0.5083914995193481,0.575363039970398,0.9078190326690674,0.3785639703273773,0.23824253678321838,0.857965350151062,0.5805199146270752,0.8654376268386841,0.9853007793426514,0.9768911600112915,0.22382166981697083,0.2742692828178406,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.178,0.7772953571002228,1.6352936813254484,0.08713766331502089,0.5297489839501783,0.6847126985454615,0.7004450056215636,0.19683093153002035,0.07135894082630904,0.08937940001487732,0.010620998218655586,202.41028903568966,0.939531683921814,0.8385394811630249,0.9031722545623779,0.1605374813079834,0.7454589605331421,0.47561120986938477,0.5124529600143433,0.5397405624389648,0.9768911600112915,0.9859999995678663,0.8763506471117338,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7032952904701233,0.7032952904701233,0.9050275087356567,0.11262448132038116,0.04626794159412384,0.12096424400806427,1.60416579246521,0.04626794159412384,0.005749405361711979,0.44253218173980713,0.27514582872390747,0.5249326229095459,0.5732041001319885,0.45132219791412354,0.45825451612472534,0.12096424400806427,0.03195860981941223,0.002432683017104864,0.0008216025889851153,0.39676010608673096,0.013104681856930256,176.21310424804688,124.97267150878906,35.07471466064453,37.32025146484375,195.14991760253906,0.038355883210897446,0.1315833330154419,0.8655184507369995,3.036862373352051,1.1720001697540283,0.018100548535585403,0.02000007964670658,3.000000238418579,0.5,0.10919031500816345,0.36891964077949524,0.038920048624277115,0.9077889919281006,0.8325378894805908,0.942987322807312,0.5705056190490723,0.5193069577217102,0.9167500734329224,0.39220041036605835,0.23898354172706604,0.8616389632225037,0.571319580078125,0.8648751974105835,0.9844361543655396,0.972634494304657,0.11189128458499908,0.17276766896247864,1.0,0.018000001087784767,0.0060000005178153515,0.012000000104308128,1.172,0.7384969561580098,1.6097140866811228,0.07582483341038065,0.5245434478895981,0.7571024370136372,0.6769449875172467,0.17876971169471698,0.057046346123919095,0.09050274267792702,0.009497655555605888,194.7046941083818,0.9505285620689392,0.8638781905174255,0.9369871616363525,0.17921772599220276,0.7694389820098877,0.4522499740123749,0.5231982469558716,0.5179292559623718,0.972634494304657,0.9879999998956919,0.8860718604922294,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6948257684707642,0.6948257684707642,0.8482542037963867,0.157108873128891,0.045026812702417374,0.1368805468082428,1.659773826599121,0.045026812702417374,0.005906040780246258,0.3989192247390747,0.22888851165771484,0.4504346251487732,0.4414680004119873,0.3680633306503296,0.3553485870361328,0.1368805468082428,0.034693628549575806,0.0016197320073843002,0.0008897235966287553,0.33496278524398804,0.01971546933054924,143.16221618652344,98.44271850585938,35.206573486328125,37.14092254638672,346.35205078125,0.031392402946949005,0.1381666660308838,0.7912157773971558,2.2109246253967285,1.3330000638961792,0.016965080052614212,0.02000007964670658,3.3898115158081055,0.5,0.05076489970088005,0.29101985692977905,0.03898005187511444,0.8766230344772339,0.8007802367210388,0.9580106735229492,0.6713531017303467,0.5436099767684937,0.9034286141395569,0.40139830112457275,0.26476484537124634,0.8693835735321045,0.6157944202423096,0.1345624178647995,0.9853007793426514,0.9716543555259705,0.057630423456430435,0.11830240488052368,1.0,0.017000000923871994,0.007000000216066837,0.009999999776482582,1.333,0.5935601637225713,1.287869586731616,0.07685076954882272,0.4784229422359622,0.6644305835916852,0.5961112203575208,0.18626225744786787,0.05009446680036684,0.08482540026307106,0.015174997970461845,168.77277536120272,0.9059847593307495,0.8291428685188293,0.9510495662689209,0.16899356245994568,0.6741454601287842,0.5117466449737549,0.6605700850486755,0.5011582374572754,0.9716543555259705,0.9900000002235174,0.8679942980408668,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7087904214859009,0.7087904214859009,0.8716334104537964,0.1391744464635849,0.042409636080265045,0.1156700998544693,1.6059856414794922,0.042409636080265045,0.00546248909085989,0.3881186246871948,0.21883657574653625,0.414983332157135,0.3155694007873535,0.3341289758682251,0.28204405307769775,0.1156700998544693,0.022661922499537468,0.0013806073693558574,0.000803826900664717,0.3353017568588257,0.012576509267091751,141.93212890625,98.45281982421875,34.60828399658203,36.510433197021484,182.4859161376953,0.031914666295051575,0.14250001311302185,0.6915821433067322,1.9285345077514648,1.3370001316070557,0.017432663589715958,0.02000007964670658,3.390411853790283,0.5,0.05071990191936493,0.33000147342681885,0.03904009610414505,0.8982185125350952,0.8440231084823608,0.9614995121955872,0.6943972110748291,0.5817114114761353,0.9253182411193848,0.4204733967781067,0.27171552181243896,0.8671048879623413,0.6097649931907654,0.13399991393089294,0.986165463924408,0.975675106048584,0.10953866690397263,0.1636510044336319,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.337,0.5172640929582321,1.201013790108178,0.07390865369400183,0.46779971755713606,0.5617556415269486,0.5310781986465813,0.15053877407345082,0.046737931811544405,0.08716331794857979,0.012837080284953117,162.8346587040029,0.9254472851753235,0.8747687339782715,0.9572519063949585,0.17992134392261505,0.7776100039482117,0.5113998651504517,0.6972519159317017,0.49041658639907837,0.975675106048584,0.9859999995678663,0.888800607820352,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6950554847717285,0.6950554847717285,0.8679111003875732,0.14579376578330994,0.04324579983949661,0.10925725102424622,1.65964674949646,0.04324579983949661,0.005187634844332933,0.3830738067626953,0.21231698989868164,0.40283653140068054,0.3045499324798584,0.349425345659256,0.3290860652923584,0.10925725102424622,0.021231796592473984,0.0018142587505280972,0.0008623662870377302,0.336159884929657,0.012548914179205894,140.15231323242188,97.9017333984375,35.02274703979492,37.132293701171875,314.3607177734375,0.0317046083509922,0.14225000143051147,0.6556656956672668,1.7598395347595215,1.3330000638961792,0.01735822483897209,0.02000007964670658,3.390411853790283,0.5,0.05071989819407463,0.36903950572013855,0.03904007375240326,0.8902066946029663,0.8506211638450623,0.9549398422241211,0.7011113166809082,0.6082243919372559,0.9276772737503052,0.3646693527698517,0.27537107467651367,0.8677666783332825,0.6085693836212158,0.13399991393089294,0.986165463924408,0.9733217358589172,0.05663815885782242,0.11374126374721527,1.0,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.333,0.49187220511182483,1.14900376873596,0.07202523755138149,0.4607786777821665,0.5518604284417016,0.5736602350628448,0.14571134682128906,0.051736109609882994,0.08679112419486046,0.013209274038672447,161.4823374995845,0.9184908866882324,0.8874780535697937,0.9478751420974731,0.17146100103855133,0.778039276599884,0.5105229020118713,0.7188860774040222,0.4910300374031067,0.9733217358589172,0.9879999998956919,0.8865555343031882,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6980044841766357,0.6980044841766357,0.8434164524078369,0.16375815868377686,0.04677455127239227,0.14680743217468262,1.683669924736023,0.04677455127239227,0.006632683798670769,0.3924146592617035,0.2177872359752655,0.47245514392852783,0.4476644694805145,0.3709172308444977,0.352405846118927,0.14680743217468262,0.03991837799549103,0.0018327429424971342,0.0009349746978841722,0.33513709902763367,0.019437234848737717,157.991943359375,111.26405334472656,35.3251838684082,37.026580810546875,380.33843994140625,0.033455558121204376,0.14008334279060364,0.8179057836532593,2.4637815952301025,1.3240001201629639,0.016868315637111664,0.02000007964670658,3.390411376953125,0.5,0.08000031858682632,0.29095983505249023,0.039040081202983856,0.8769510984420776,0.7838277816772461,0.9543914198875427,0.668736457824707,0.5425112247467041,0.8954238891601562,0.3600740134716034,0.2701976001262665,0.8629351854324341,0.6105772256851196,0.5,0.986165463924408,0.975675106048584,0.10953866690397263,0.16365092992782593,1.0,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.324,0.6177535964643127,1.3641342146927244,0.0814412905022432,0.4666768003396628,0.6690773269813546,0.5936378071845888,0.1997958407862662,0.052609102257891706,0.08434157818555832,0.015658820047974586,187.3237626659166,0.8982858657836914,0.8061187267303467,0.9461498260498047,0.16262251138687134,0.6779072880744934,0.5115683078765869,0.6279997229576111,0.49637842178344727,0.975675106048584,0.9879999998956919,0.8645866442720096,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.73408043384552,0.73408043384552,0.8654171228408813,0.14607691764831543,0.0456886813044548,0.12237797677516937,1.212510347366333,0.0456886813044548,0.007701100315898657,0.38466155529022217,0.2183181345462799,0.47364306449890137,0.448130339384079,0.36512893438339233,0.35250574350357056,0.12237797677516937,0.03586761653423309,0.002054882701486349,0.0009913290850818157,0.3555257320404053,0.020337922498583794,157.99954223632812,113.27122497558594,34.974205017089844,37.392120361328125,436.4738464355469,0.03303924947977066,0.14166668057441711,0.8991264700889587,2.8422741889953613,1.318000078201294,0.017308339476585388,0.02000007964670658,3.389211416244507,0.5,0.08000031858682632,0.33000147342681885,0.03892005980014801,0.8879377841949463,0.8360124826431274,0.9502372741699219,0.6697425842285156,0.5402073860168457,0.9183642864227295,0.5268515348434448,0.27836382389068604,0.8589968681335449,0.5927153825759888,0.5,0.9844361543655396,0.975531816482544,0.22511133551597595,0.2785261869430542,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.318,0.6821900340240895,1.4685044279013066,0.08775591328166243,0.4672452616627374,0.6694253799969635,0.593721941234759,0.18938747723710006,0.05519249755689776,0.08654169738292694,0.013458700850605965,182.5703907009227,0.9181873202323914,0.8609113693237305,0.9408945441246033,0.2549896538257599,0.6658049821853638,0.49112752079963684,0.5832576155662537,0.4924642741680145,0.975531816482544,0.9890000000596046,0.8681203667322794,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7129001021385193,0.7129001021385193,0.8779041171073914,0.13275621831417084,0.04474128037691116,0.12085336446762085,1.4674947261810303,0.04474128037691116,0.006589178927242756,0.386125385761261,0.22173476219177246,0.43528521060943604,0.3493713140487671,0.3385767936706543,0.2916722297668457,0.12085336446762085,0.02658739499747753,0.0017103335121646523,0.0007525219116359949,0.3455219268798828,0.016362328082323074,151.44862365722656,106.97185516357422,34.02104187011719,35.949100494384766,189.31307983398438,0.034610189497470856,0.14150001108646393,0.7634674310684204,2.35002064704895,1.3330000638961792,0.01755809783935547,0.02000007964670658,3.3898110389709473,0.5,0.08000031858682632,0.3689795732498169,0.038980066776275635,0.9010280966758728,0.8386237621307373,0.9577328562736511,0.6903084516525269,0.5891349911689758,0.9210996627807617,0.45130783319473267,0.27628427743911743,0.8714790940284729,0.5955305695533752,0.5,0.9853007793426514,0.9741548299789429,0.11071498692035675,0.1682092547416687,1.0,0.018000001087784767,0.0,0.018000001087784767,1.333,0.5727437413552607,1.3277635783110437,0.08117375762672784,0.4708872075049103,0.5910764028860965,0.5400668752727256,0.16305641660933656,0.049627164172463524,0.08779048919677734,0.012209909036755562,172.5115769547078,0.931930661201477,0.8641098737716675,0.9519363641738892,0.20204226672649384,0.7209059596061707,0.5010527968406677,0.6435606479644775,0.4928748309612274,0.9741548299789429,0.9819999989122152,0.8797001305222512,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7163715362548828,0.7163715362548828,0.8691128492355347,0.13658395409584045,0.043628450483083725,0.12367331981658936,1.0493278503417969,0.043628450483083725,0.006847302429378033,0.39159339666366577,0.2240116447210312,0.49371814727783203,0.43747299909591675,0.36729341745376587,0.28074008226394653,0.12367331981658936,0.029295433312654495,0.0013321550795808434,0.0009361790725961328,0.35675621032714844,0.012741712853312492,168.80567932128906,119.76065063476562,35.24081039428711,37.043060302734375,247.64833068847656,0.035086117684841156,0.12775000929832458,0.9693530201911926,3.2651844024658203,1.3390001058578491,0.01738225296139717,0.02000007964670658,3.389211416244507,0.5,0.10919032245874405,0.2910798490047455,0.03892005980014801,0.899020791053772,0.8279013633728027,0.960689902305603,0.6486892700195312,0.5181889533996582,0.916042149066925,0.5958492159843445,0.2737829089164734,0.8651480674743652,0.5872259140014648,0.8648751378059387,0.9844361543655396,0.9699869751930237,0.05862267315387726,0.12286357581615448,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.339,0.723938033863891,1.5615776310413958,0.08274842856138134,0.4732986844699985,0.6614174166862532,0.5298491127329993,0.171159087730259,0.04762703173804742,0.08691126480698586,0.01308913342654705,194.22757294380045,0.9280954599380493,0.8581718802452087,0.9556469917297363,0.3053569197654724,0.7750449180603027,0.48992037773132324,0.5435513257980347,0.5279518961906433,0.9699869751930237,0.9869999997317791,0.8861696193615596,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7050355076789856,0.7050355076789856,0.86612868309021,0.14338383078575134,0.044077400118112564,0.13232044875621796,1.6033172607421875,0.044077400118112564,0.006140013225376606,0.38463038206100464,0.2228410840034485,0.4917839467525482,0.4663999378681183,0.3735279440879822,0.3545224666595459,0.13232044875621796,0.03687242791056633,0.001793090021237731,0.0009642261429689825,0.3575419783592224,0.016419626772403717,161.9650115966797,114.9949951171875,34.73260498046875,37.370582580566406,381.4820861816406,0.03608594834804535,0.13975000381469727,0.912675142288208,3.0922958850860596,1.3220000267028809,0.017322570085525513,0.02000007964670658,3.3898112773895264,0.5,0.10923532396554947,0.33000147342681885,0.038980044424533844,0.894026517868042,0.8172811269760132,0.954353392124176,0.6691927909851074,0.541670024394989,0.909834623336792,0.38868987560272217,0.2838481068611145,0.861869215965271,0.5833573341369629,0.8654376268386841,0.9853007793426514,0.9741548299789429,0.11071499437093735,0.1682092249393463,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.322,0.6903744696128026,1.529413060774327,0.07835823648715307,0.4720604664695493,0.6829347976696738,0.5954178924583522,0.19202194642948064,0.052510152963086226,0.08661285042762756,0.013387547805905342,186.99878523687056,0.9210548400878906,0.8393839597702026,0.946346640586853,0.17797406017780304,0.7200803160667419,0.4891510307788849,0.5572305917739868,0.4972064197063446,0.9741548299789429,0.9869999997317791,0.8751779947678248,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7014881372451782,0.7014881372451782,0.9124774932861328,0.11664456129074097,0.04342629760503769,0.11822304129600525,1.4434902667999268,0.04342629760503769,0.005318118259310722,0.390862375497818,0.23552218079566956,0.46429312229156494,0.41303181648254395,0.3725772500038147,0.34367474913597107,0.11822304129600525,0.028573889285326004,0.008695181459188461,0.0007157046347856522,0.37541794776916504,0.015226995572447777,178.40115356445312,127.86522674560547,34.90507507324219,36.861576080322266,262.3287048339844,0.0360218808054924,0.13725000619888306,0.9496599435806274,3.2368125915527344,1.3300000429153442,0.018249552696943283,0.02000007964670658,3.3892111778259277,0.5,0.10919031500816345,0.3689195513725281,-0.03892006352543831,0.9070396423339844,0.8412623405456543,0.8359238505363464,0.667414665222168,0.5472757816314697,0.9206606149673462,0.44835931062698364,0.29155707359313965,0.8624080419540405,0.5745886564254761,0.8648751974105835,0.9844361543655396,0.9699869751930237,0.058622680604457855,0.12286362051963806,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.33,0.7140299632136983,1.5600300026033334,0.07292542944207268,0.48530627524859965,0.642675514145781,0.5862377923129581,0.16903812967885679,0.0970097216467201,0.09124776348471642,0.00875263474881649,195.51293580071948,0.9470306634902954,0.869560956954956,0.8284342885017395,0.21227926015853882,0.73746258020401,0.47197186946868896,0.5442081689834595,0.5034604668617249,0.9699869751930237,0.9859999995678663,0.8677600370844204,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.697079062461853,0.697079062461853,0.8708404302597046,0.1374424397945404,0.043998006731271744,0.11754627525806427,1.6703853607177734,0.043998006731271744,0.005636401940137148,0.387767493724823,0.2176915407180786,0.4500585198402405,0.4067230820655823,0.3640606105327606,0.35146433115005493,0.11754627525806427,0.03049558214843273,0.0018115241546183825,0.0007898157928138971,0.3582960367202759,0.015368014574050903,167.29872131347656,119.55618286132812,35.21575927734375,37.88933181762695,271.7893981933594,0.03605442866683006,0.12975001335144043,0.9886661767959595,3.3529109954833984,1.318000078201294,0.017416808754205704,0.02000007964670658,3.3892149925231934,0.5,0.10919059813022614,0.36891990900039673,0.03892042115330696,0.8870087265968323,0.8428283333778381,0.9555641412734985,0.6807411909103394,0.5717990398406982,0.9253377318382263,0.3808954358100891,0.27829474210739136,0.8699246644973755,0.5872790813446045,0.8648785352706909,0.9844361543655396,0.9699870347976685,0.05862029641866684,0.12284716963768005,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.318,0.75012600657068,1.5949728708601518,0.0750759744534638,0.46657426066820124,0.637748447325105,0.5928442722587906,0.17462984323543537,0.05100333270907186,0.08708404377102852,0.012916354462504387,192.11179855715272,0.9272225499153137,0.8709495067596436,0.9493034482002258,0.16811393201351166,0.7353855967521667,0.48841390013694763,0.5294139981269836,0.522698700428009,0.9699870347976685,0.9879999998956919,0.8804402992129325,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7301033139228821,0.7301033139228821,0.9087857007980347,0.12967944145202637,0.07097101211547852,0.17645087838172913,1.6460576057434082,0.07097101211547852,0.011548614129424095,0.14019852876663208,0.06301330775022507,0.5077505111694336,0.5202987790107727,0.41173624992370605,0.31356531381607056,0.17645087838172913,0.06288052350282669,0.00698326900601387,0.001352356281131506,0.3179452121257782,0.014578062109649181,120.59976196289062,85.88249969482422,34.92937469482422,67.434326171875,228.62176513671875,0.05575738474726677,0.2135000228881836,0.5314875245094299,1.3124990463256836,1.0240000486373901,0.01817570999264717,0.02000007964670658,2.611363410949707,0.5,0.05085281282663345,0.29113709926605225,-0.03886285424232483,0.8954724669456482,0.7353086471557617,0.8529280424118042,0.5881239771842957,0.5190269947052002,0.855851411819458,0.34723424911499023,0.7605853080749512,0.8509676456451416,0.5463509559631348,0.13566116988658905,1.0,0.9728529453277588,0.05959578603506088,0.12725655734539032,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.024,0.5190308094024658,1.1321383871133792,0.10746447845415756,0.25102451623342503,0.7213173913131256,0.5599690293365076,0.25075989213354416,0.09129964560251795,0.09087854996323586,0.00912184827029705,132.7042908542553,0.9349455237388611,0.7324581146240234,0.8464429378509521,0.1530439853668213,0.7470962405204773,0.5294638276100159,0.7258337140083313,0.34386706352233887,0.9728529453277588,0.982999999076128,0.8674958413839341,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7493111491203308,0.7493111491203308,0.9161862134933472,0.12930306792259216,0.06885576993227005,0.163854718208313,1.6399123668670654,0.06885576993227005,0.010609024204313755,0.11189443618059158,0.05854375660419464,0.5002322196960449,0.4771563708782196,0.40991702675819397,0.3141801357269287,0.163854718208313,0.06404875963926315,0.0030148732475936413,0.0014411485753953457,0.32815176248550415,0.013377804309129715,118.08805084228516,84.58955383300781,35.11639404296875,68.61221313476562,450.30035400390625,0.055853478610515594,0.21408332884311676,0.5222654342651367,1.297724723815918,1.0260000228881836,0.01832372322678566,0.02000007964670658,2.6109209060668945,0.5,0.05081964284181595,0.2910928726196289,0.0,0.894232451915741,0.7544476985931396,0.9227116107940674,0.5929193496704102,0.5140178203582764,0.8669594526290894,0.3693627715110779,0.8334326148033142,0.8477218151092529,0.5397398471832275,0.1352463960647583,1.0,0.9786801338195801,0.11205572634935379,0.17459797859191895,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.026,0.5090305856329191,1.1246505237452338,0.10300011749660169,0.24195817118707655,0.6907650619988098,0.5605177389939846,0.2530785641639038,0.06675344053297168,0.0916186161339283,0.008381782099604607,128.89088386521834,0.9353101253509521,0.7645378708839417,0.9147353768348694,0.15690843760967255,0.7652474045753479,0.518765389919281,0.7289065718650818,0.34286561608314514,0.9786801338195801,0.9849999994039536,0.8803253642717996,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7482261061668396,0.7482261061668396,0.9308158159255981,0.12167803198099136,0.06264860183000565,0.15886752307415009,1.485727071762085,0.06264860183000565,0.00892103835940361,0.10302205383777618,0.06280972063541412,0.5146832466125488,0.4749654531478882,0.40461263060569763,0.29225584864616394,0.15886752307415009,0.05924581363797188,0.0017176548717543483,0.0013500784989446402,0.3342282772064209,0.013208793476223946,115.45314025878906,80.34562683105469,35.021568298339844,68.32108306884766,389.125244140625,0.054713644087314606,0.2043333500623703,0.4924459457397461,1.1803593635559082,1.0260000228881836,0.018616313114762306,0.02000007964670658,2.6110074520111084,0.5,0.05082612484693527,0.29110145568847656,0.03889843448996544,0.9018803834915161,0.7623797655105591,0.9477163553237915,0.5778380036354065,0.5014868974685669,0.8711417317390442,0.40540122985839844,0.8599216938018799,0.8454487323760986,0.5314198732376099,0.13532739877700806,1.0,0.9740076065063477,0.058827534317970276,0.1255062222480774,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.026,0.47996678640503165,1.0725892661770062,0.09445124858573131,0.25061867575145735,0.6891773742280635,0.5406069261914463,0.2434046294505753,0.05538712278769307,0.09308156557381153,0.0069188326597213745,124.03435597404744,0.9424973726272583,0.7769425511360168,0.940489649772644,0.18935194611549377,0.7678384780883789,0.5124989748001099,0.7500526309013367,0.35999441146850586,0.9740076065063477,0.9890000000596046,0.8866878298918407,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
