gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7135502099990845,0.7135502099990845,1.5139751434326172,0.4882943034172058,0.09113655984401703,0.17133405804634094,1.4300520420074463,0.09113655984401703,0.015796642750501633,0.4203232228755951,0.2624475955963135,0.487604558467865,0.5139846205711365,0.6728565692901611,0.9340690970420837,0.17133405804634094,0.06502330303192139,0.008126316592097282,0.0015815054066479206,0.4772167205810547,0.04119984805583954,282.1670837402344,204.8339080810547,34.899192810058594,41.28887176513672,206.88510131835938,0.04214189574122429,0.16175000369548798,0.7877543568611145,2.806365489959717,1.1720000505447388,0.030279504135251045,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.03826001286506653,0.6287342309951782,0.7391945123672485,0.8524712324142456,0.44975149631500244,0.5361191630363464,0.8590424060821533,0.3945067226886749,0.2725382149219513,0.7695701718330383,0.5063217878341675,0.5,0.9749249219894409,0.9657022356987,0.48128074407577515,0.5406402349472046,1.0,0.029000001028180122,0.007000000216066837,0.02200000174343586,1.172,0.6721453357475202,1.5474203002559446,0.12568469576882316,0.5122963942839277,0.7169272073029008,0.9664725019585833,0.25499667258990144,0.09852828019784575,0.15139752067625523,0.048603275790810585,186.37497779552737,0.38530299067497253,0.7456092834472656,0.823529064655304,0.17447306215763092,0.43867477774620056,0.38503023982048035,0.5495654344558716,0.4454144835472107,0.9657022356987,0.9779999982565641,0.6619819854696591
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7955551147460938,0.7955551147460938,1.53798246383667,0.46519410610198975,0.09119842946529388,0.17172864079475403,1.3687405586242676,0.09119842946529388,0.015450628474354744,0.41852858662605286,0.2602246105670929,0.5524674654006958,0.6632968783378601,0.7037131786346436,1.0740985870361328,0.17172864079475403,0.0711469054222107,0.007261535152792931,0.001451300922781229,0.4871167540550232,0.03018852323293686,293.8078308105469,212.76065063476562,34.86779022216797,40.66613006591797,217.01385498046875,0.04276552051305771,0.16558334231376648,0.8684507608413696,3.186826705932617,1.1500000953674316,0.0307596568018198,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.642096757888794,0.7507107257843018,0.876781165599823,0.430061936378479,0.517128050327301,0.8660068511962891,0.42787960171699524,0.27187275886535645,0.767852783203125,0.5021649599075317,0.5,0.9740602374076843,0.9703524708747864,1.0,1.0,1.0,0.030000001192092896,0.008999999612569809,0.021000001579523087,1.15,0.755174560546875,1.6646782324302718,0.12430055701546451,0.5101221525939575,0.8144304011625917,1.0363872765699764,0.26673377255647757,0.09334257375696343,0.153798284009099,0.046202512457966805,191.03457790904213,0.4207896590232849,0.7446006536483765,0.8400812149047852,0.18679320812225342,0.5467462539672852,0.3774815797805786,0.5001794099807739,0.4369586408138275,0.9703524708747864,0.9789999984204769,0.6878933761517206
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7177345752716064,0.7177345752716064,1.505584478378296,0.49899962544441223,0.08442322909832001,0.17872574925422668,1.3108899593353271,0.08442322909832001,0.016846224665641785,0.4247671067714691,0.27449217438697815,0.555146336555481,0.6446758508682251,0.7618374824523926,1.2253293991088867,0.17872574925422668,0.07372935861349106,0.007280732970684767,0.0015470592770725489,0.49411314725875854,0.03284064307808876,286.48040771484375,207.36000061035156,34.15964889526367,40.430233001708984,200.4713134765625,0.04384379833936691,0.15575000643730164,0.8130359649658203,3.0221338272094727,1.1670000553131104,0.030111689120531082,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.038200005888938904,0.6211462020874023,0.7416702508926392,0.8911490440368652,0.40395885705947876,0.4937518835067749,0.8590933084487915,0.441974937915802,0.26907530426979065,0.7656296491622925,0.5009636282920837,0.5,0.9740602374076843,0.9645196199417114,0.4823828339576721,0.5437896251678467,1.0,0.029000001028180122,0.00800000037997961,0.021000001579523087,1.167,0.6966888506185732,1.609242209124697,0.12979300699822693,0.523920007622326,0.8029170884146289,1.106945978405851,0.27153150574747503,0.09395633160014984,0.1505584456026554,0.0494423508644104,190.27853423636464,0.3693529963493347,0.7265638709068298,0.8381519913673401,0.19247008860111237,0.5185012221336365,0.37223634123802185,0.5233969688415527,0.4589793384075165,0.9645196199417114,0.9789999984204769,0.6685538150866827
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6825287342071533,0.6825287342071533,1.4778096675872803,0.5252476930618286,0.09212805330753326,0.18130424618721008,1.1769486665725708,0.09212805330753326,0.015607643872499466,0.43175140023231506,0.28416717052459717,0.5449731349945068,0.8134375810623169,0.7389817237854004,1.2516355514526367,0.18130424618721008,0.09217501431703568,0.012287531979382038,0.0027930389624089003,0.49851101636886597,0.04380229115486145,288.49981689453125,209.23143005371094,35.17237091064453,41.68360900878906,525.7780151367188,0.0447462722659111,0.1550000011920929,0.8433749675750732,3.0827364921569824,1.1700000762939453,0.02955619990825653,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.3681427240371704,-0.03814292699098587,0.6121984124183655,0.7361548542976379,0.8339712619781494,0.43939125537872314,0.5333572030067444,0.8485739231109619,0.482348769903183,0.27235013246536255,0.7631804943084717,0.4948379099369049,0.5,0.9731955528259277,0.9578627347946167,0.24182935059070587,0.33351656794548035,1.0,0.030000001192092896,0.008999999612569809,0.021000001579523087,1.17,0.7208332289997329,1.6232120546822624,0.12493055620023256,0.5330733256547331,0.9019077453167352,1.1187651904902283,0.3036033832437242,0.12280297611129357,0.14778099954128265,0.05221979692578316,195.22122721361362,0.331694632768631,0.7198501229286194,0.7396253943443298,0.22557523846626282,0.41642627120018005,0.3689765930175781,0.5175214409828186,0.4607037901878357,0.9578627347946167,0.9789999984204769,0.6307481263081233
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7188443541526794,0.7188443541526794,1.501378059387207,0.5043528079986572,0.07730861008167267,0.16841450333595276,1.3184154033660889,0.07730861008167267,0.01170993410050869,0.42259806394577026,0.2683781087398529,0.5413709878921509,0.5607396364212036,0.6671919822692871,0.9580074548721313,0.16841450333595276,0.05523642152547836,0.006637647747993469,0.001308360369876027,0.4891825020313263,0.0415986143052578,284.35943603515625,204.29296875,34.42222595214844,38.83249282836914,348.0195617675781,0.04251893609762192,0.16633334755897522,0.9221166372299194,3.4023025035858154,1.1680001020431519,0.030027545988559723,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.3682514429092407,0.0,0.6265304088592529,0.7427980899810791,0.8847971558570862,0.43764278292655945,0.5123988389968872,0.8609575033187866,0.4646470248699188,0.27179187536239624,0.7546684741973877,0.5016031265258789,0.5,0.9749249219894409,0.9656957983970642,0.4814310669898987,0.5416722893714905,1.0,0.029000001028180122,0.004000000189989805,0.02500000037252903,1.168,0.789483370846265,1.706730794594523,0.10821244891651187,0.5180522258806084,0.7488255046545915,0.9787785525194814,0.23502429986169168,0.0891403843264628,0.15013772994279861,0.0498630665242672,189.39895535120488,0.3615022301673889,0.7530418634414673,0.8530644774436951,0.2116938680410385,0.4351901113986969,0.3759252429008484,0.4827615022659302,0.4353231191635132,0.9656957983970642,0.974999999627471,0.657755623559157
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6886985898017883,0.6886985898017883,1.561955451965332,0.44637531042099,0.08373583853244781,0.16697026789188385,1.2428615093231201,0.08373583853244781,0.015122970566153526,0.4175972044467926,0.2606123387813568,0.5479831099510193,0.5546225309371948,0.7218515872955322,1.0776478052139282,0.16697026789188385,0.0620773509144783,0.007142305374145508,0.0012594172731041908,0.4984297752380371,0.036639899015426636,292.8155517578125,210.57896423339844,34.67449951171875,39.43003463745117,207.69989013671875,0.042781319469213486,0.1613333523273468,0.8440508842468262,3.015957832336426,1.1579999923706055,0.031239107251167297,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.36819103360176086,0.03819119930267334,0.6550131440162659,0.762265145778656,0.8920875191688538,0.41306278109550476,0.5095010995864868,0.8715345859527588,0.4750773310661316,0.27619659900665283,0.7557625770568848,0.4952946901321411,0.5,0.9740602374076843,0.9592007398605347,0.24073654413223267,0.33082085847854614,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.158,0.7288867904320487,1.6138320939151312,0.12297548766381668,0.5105020458150553,0.7447298375499634,1.0380981674263414,0.249153267918521,0.09166091122855859,0.1561955362558365,0.043805260211229324,187.4672874884985,0.4506773054599762,0.7566982507705688,0.845324695110321,0.21324343979358673,0.4805625081062317,0.36903655529022217,0.5214648246765137,0.4463433623313904,0.9592007398605347,0.9769999980926514,0.6861569658915202
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6662114858627319,0.6662114858627319,1.5295207500457764,0.47181326150894165,0.08463975042104721,0.1594962477684021,1.30979323387146,0.08463975042104721,0.013843469321727753,0.42076870799064636,0.2624107599258423,0.5066494941711426,0.49840348958969116,0.6794618368148804,0.960436224937439,0.1594962477684021,0.05437508597970009,0.007624978665262461,0.0012564398348331451,0.47909414768218994,0.030224865302443504,294.157958984375,213.2984161376953,34.449195861816406,40.36178970336914,225.5338134765625,0.04463529959321022,0.1626666784286499,0.7977372407913208,3.097907781600952,1.189000129699707,0.030590424314141273,0.04000015929341316,3.000000238418579,0.5,0.1086917519569397,0.29174453020095825,-0.03825533762574196,0.6358848810195923,0.7568354606628418,0.8646619319915771,0.4394153356552124,0.5123404860496521,0.8719079494476318,0.4582611322402954,0.27350789308547974,0.7573227286338806,0.5024802088737488,0.8586440086364746,0.9749249219894409,0.955901026725769,0.1248844712972641,0.2233908474445343,1.0,0.029000001028180122,0.003000000026077032,0.026000000536441803,1.189,0.6709312394048308,1.614147845558215,0.11765827349459006,0.5122604415000658,0.7059769752546404,0.9800184819366617,0.2331846606869759,0.09424127811153457,0.15295212157070637,0.047048674896359444,192.32034542556633,0.410478800535202,0.7753888964653015,0.8372535109519958,0.20460732281208038,0.5463489890098572,0.38358721137046814,0.5213319659233093,0.44337764382362366,0.955901026725769,0.9739999994635582,0.6842184440294901
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6819794178009033,0.6819794178009033,1.5335278511047363,0.46742546558380127,0.08354884386062622,0.16613903641700745,1.3873414993286133,0.08354884386062622,0.013105267658829689,0.4252789616584778,0.26720359921455383,0.5736884474754333,0.7281340956687927,0.6722164154052734,0.8393161296844482,0.16613903641700745,0.06057033687829971,0.005303813144564629,0.001278358744457364,0.47667235136032104,0.03696715086698532,295.4127197265625,212.95245361328125,34.967002868652344,40.61656951904297,213.3993682861328,0.04466637969017029,0.15200001001358032,0.8570737242698669,3.2530298233032227,1.186000108718872,0.030670545995235443,0.04000015929341316,3.000000238418579,0.5,0.10865068435668945,0.2917991876602173,0.0,0.6410569548606873,0.7507314085960388,0.8975469470024109,0.4206094741821289,0.502015233039856,0.8686716556549072,0.42688196897506714,0.26919054985046387,0.7567975521087646,0.5039671659469604,0.858130931854248,0.9740602374076843,0.9592196941375732,0.2405780553817749,0.32954639196395874,1.0,0.030000001192092896,0.004000000189989805,0.026000000536441803,1.186,0.7226590804667739,1.6561576513835568,0.11447824098416995,0.5169174007658804,0.8533077379637388,0.9161419811822009,0.246110416029675,0.08113058541032471,0.15335272997617722,0.046648066490888596,192.63603169238203,0.4173015058040619,0.7587963938713074,0.8766534924507141,0.19215616583824158,0.4774274528026581,0.3854496479034424,0.5037301778793335,0.4676664173603058,0.9592196941375732,0.9739999994635582,0.6818329966068268
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6644833087921143,0.6644833087921143,1.5418651103973389,0.46026235818862915,0.08086078613996506,0.15803730487823486,1.3956389427185059,0.08086078613996506,0.013600574806332588,0.4211709499359131,0.26247209310531616,0.563772439956665,0.6713570356369019,0.7407077550888062,1.083862066268921,0.15803730487823486,0.055885519832372665,0.0048761796206235886,0.0012527485378086567,0.484302818775177,0.03974264860153198,294.2547912597656,212.78244018554688,34.92237854003906,40.31734848022461,205.7047576904297,0.04405497387051582,0.15841668844223022,0.9193798899650574,3.5463175773620605,1.1730000972747803,0.030837316066026688,0.04000015929341316,3.000000238418579,0.5,0.10864058136940002,0.2918126583099365,0.03818713128566742,0.6447916030883789,0.7640735507011414,0.9080149531364441,0.3956775665283203,0.49637532234191895,0.8746607303619385,0.4104079604148865,0.26946860551834106,0.7571691274642944,0.5022479295730591,0.8580045104026794,0.9740602374076843,0.9540156126022339,0.12629568576812744,0.22770820558071136,0.9998000264167786,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.173,0.7837850663363172,1.7387606150347417,0.11662150233268558,0.5123203032335496,0.8193637993204861,1.0410869638358369,0.236401184075657,0.07828747127371177,0.15418658033013344,0.04581421613693237,190.84340729646325,0.4285423457622528,0.7789893746376038,0.884636402130127,0.18868987262248993,0.45164763927459717,0.379611998796463,0.4696243703365326,0.452900230884552,0.9540156126022339,0.9769999980926514,0.6831735662619274
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6846287250518799,0.6846287250518799,1.5585565567016602,0.4454564154148102,0.07790826261043549,0.16197916865348816,1.3623666763305664,0.07790826261043549,0.011935567483305931,0.42322245240211487,0.27338892221450806,0.5652579069137573,0.6733098030090332,0.6868855357170105,0.9289419651031494,0.16197916865348816,0.0625806450843811,0.008131665177643299,0.0012247426202520728,0.5012745261192322,0.03750748932361603,298.84637451171875,214.1331024169922,35.169681549072266,41.50755310058594,214.25390625,0.04535014554858208,0.16550001502037048,0.913345217704773,3.463200569152832,1.1850000619888306,0.03117113932967186,0.04000015929341316,3.000000238418579,0.5,0.10867513716220856,0.33000147342681885,-0.0382331982254982,0.66791832447052,0.7630393505096436,0.8521202802658081,0.4318666458129883,0.49316760897636414,0.8714724779129028,0.4342844486236572,0.279254287481308,0.7528548240661621,0.4902108609676361,0.8584364652633667,0.9740602374076843,0.9595823287963867,0.23991644382476807,0.326494038105011,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,1.185,0.770755352551424,1.7095414035320395,0.10925002280688975,0.5228660652734197,0.8205545704028667,0.9638163544488906,0.2501612381732652,0.09672852628824329,0.1558556966483593,0.04414509981870651,191.7456079644366,0.45215708017349243,0.7692244052886963,0.8293374180793762,0.20167899131774902,0.4722957909107208,0.3669428825378418,0.48160406947135925,0.43714073300361633,0.9595823287963867,0.9780000001192093,0.6839154497782389
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7207362651824951,0.7207362651824951,1.5208275318145752,0.48427969217300415,0.08238489925861359,0.15614622831344604,1.2782647609710693,0.08238489925861359,0.01424996554851532,0.41894474625587463,0.2606460750102997,0.5472981929779053,0.5838918685913086,0.6797419786453247,0.939434289932251,0.15614622831344604,0.04857767000794411,0.006166260689496994,0.0013217325322329998,0.49377357959747314,0.03192092478275299,301.9275817871094,221.5467071533203,34.09783172607422,39.87939453125,206.05418395996094,0.045036330819129944,0.15141668915748596,0.7731404304504395,2.9618914127349854,1.1640000343322754,0.030416544526815414,0.04000015929341316,3.000000238418579,0.5,0.10865024477243423,0.33000147342681885,0.0,0.6433655023574829,0.7609089612960815,0.8940597772598267,0.42618921399116516,0.4986567497253418,0.8726748824119568,0.44982007145881653,0.2751994729042053,0.7545270919799805,0.4971176087856293,0.8581252098083496,0.9740602374076843,0.9645196199417114,0.48238274455070496,0.543789267539978,1.0,0.030000001192092896,0.0020000000949949026,0.02800000086426735,1.164,0.6642099491919029,1.5951739698941547,0.11937321956165596,0.5105350869531884,0.7641281754989202,0.9692441848844134,0.22040342558123752,0.08653319144542164,0.15208272263407707,0.04791807383298874,198.52848233676076,0.3913678824901581,0.783631443977356,0.8609147071838379,0.20945127308368683,0.5281270146369934,0.37248921394348145,0.5293290615081787,0.4690324068069458,0.9645196199417114,0.9719999991357327,0.6791825570662817
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6817820072174072,0.6817820072174072,1.5457448959350586,0.45825982093811035,0.08262206614017487,0.16165794432163239,1.5021140575408936,0.08262206614017487,0.012923009693622589,0.41425618529319763,0.25743362307548523,0.5577300786972046,0.7041090726852417,0.7156169414520264,0.9877365827560425,0.16165794432163239,0.05313671752810478,0.006469168234616518,0.0011822683736681938,0.4963836371898651,0.04036346450448036,300.352294921875,218.58045959472656,34.25047302246094,39.536048889160156,254.75558471679688,0.04576081782579422,0.17933334410190582,0.9335446357727051,3.591174364089966,1.1700000762939453,0.0309149082750082,0.04000015929341316,3.000000238418579,0.5,0.10865264385938644,0.33000147342681885,0.03820321336388588,0.6564086675643921,0.7620110511779785,0.898960292339325,0.40895572304725647,0.5082802176475525,0.8732932806015015,0.3941781520843506,0.27295249700546265,0.7588934898376465,0.4954863488674164,0.8581552505493164,0.9740602374076843,0.9592222571372986,0.240535169839859,0.3292267322540283,1.0,0.029000001028180122,0.003000000026077032,0.026000000536441803,1.17,0.7979013817942041,1.7519645423387367,0.11367941631457557,0.5073791709121347,0.8391120739717918,0.9938493762920226,0.23051402891820877,0.08747249058009444,0.154574541375041,0.0454262550920248,194.30909700024247,0.431706964969635,0.7700245380401611,0.8581050634384155,0.17194609344005585,0.446074515581131,0.37054985761642456,0.4642440378665924,0.40792712569236755,0.9592222571372986,0.9739999994635582,0.6780795864264171
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6620516777038574,0.6620516777038574,1.5432641506195068,0.46288347244262695,0.07944248616695404,0.15834176540374756,1.5106127262115479,0.07944248616695404,0.013315323740243912,0.4261079728603363,0.2768499255180359,0.5170390009880066,0.5077688694000244,0.7017686367034912,1.0642298460006714,0.15834176540374756,0.050975825637578964,0.00863691233098507,0.00117929105181247,0.49863290786743164,0.03902231901884079,294.79095458984375,213.16336059570312,34.22693634033203,40.669681549072266,214.05079650878906,0.04526066035032272,0.16600000858306885,0.8440327048301697,3.223841905593872,1.162000060081482,0.030865274369716644,0.04000015929341316,3.000000238418579,0.5,0.1086682379245758,0.36822372674942017,-0.038223996758461,0.6497308611869812,0.7599726319313049,0.8538285493850708,0.44381022453308105,0.5040737986564636,0.8711156845092773,0.3938998281955719,0.2782762050628662,0.7545087933540344,0.48710861802101135,0.8583502173423767,0.9749249219894409,0.955386757850647,0.12541669607162476,0.2265579104423523,1.0,0.029000001028180122,0.006000000052154064,0.023000001907348633,1.162,0.7263620084411306,1.6656501826234384,0.11539204366092105,0.5261653024649534,0.7125790267752935,1.0316151637120654,0.22577826653063612,0.09907675500740594,0.15432637184858322,0.04567442461848259,191.01782055360187,0.42441460490226746,0.778239369392395,0.8217458724975586,0.169158473610878,0.45820140838623047,0.36888667941093445,0.49977484345436096,0.43604928255081177,0.955386757850647,0.9769999980926514,0.6736216469605764
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6854016780853271,0.6854016780853271,1.5507292747497559,0.4587748646736145,0.07708565890789032,0.17475619912147522,1.349729299545288,0.07708565890789032,0.01312971767038107,0.4161323308944702,0.2676139175891876,0.5699856281280518,0.6530060768127441,0.6936092376708984,0.9708649516105652,0.17475619912147522,0.0781400054693222,0.006612364202737808,0.0013466470409184694,0.5071712732315063,0.037433333694934845,296.02069091796875,212.25704956054688,34.829864501953125,40.598876953125,207.17759704589844,0.04517722129821777,0.15533334016799927,0.9175987243652344,3.4020566940307617,1.1720000505447388,0.031014610081911087,0.04000015929341316,3.000000238418579,0.5,0.10860873758792877,0.36814451217651367,0.0,0.6570277810096741,0.750882625579834,0.8885562419891357,0.4313963055610657,0.4945758283138275,0.8638825416564941,0.4384806156158447,0.2810465693473816,0.753432035446167,0.48752713203430176,0.8576064109802246,0.9731955528259277,0.9578670263290405,0.24179977178573608,0.33326464891433716,1.0,0.03100000135600567,0.004999999888241291,0.026000000536441803,1.172,0.7829339870413823,1.7037542355908717,0.11458498012558657,0.5173141382073253,0.8080879140370459,0.985324794984154,0.2795353384982339,0.08921329073437588,0.15507305040955544,0.044927746057510376,190.89127659999724,0.43089213967323303,0.7368305921554565,0.8528426289558411,0.199423685669899,0.4729968011379242,0.36264076828956604,0.48398828506469727,0.45993655920028687,0.9578670263290405,0.9739999994635582,0.6785939915974935
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6687740087509155,0.6687740087509155,1.5194252729415894,0.4892733693122864,0.08152216672897339,0.17456084489822388,1.3128597736358643,0.08152216672897339,0.013539085164666176,0.4181089401245117,0.2630137503147125,0.5737847089767456,0.6698269844055176,0.7151758670806885,0.9901136159896851,0.17456084489822388,0.06420998275279999,0.006271774880588055,0.001177195692434907,0.5074533224105835,0.032923899590969086,303.54644775390625,220.92430114746094,34.42875671386719,41.08517837524414,215.5192108154297,0.045410625636577606,0.16341668367385864,0.8523989319801331,3.2618722915649414,1.165000081062317,0.03038848750293255,0.04000015929341316,3.000000238418579,0.5,0.1085602417588234,0.3680797815322876,0.03807999938726425,0.630852222442627,0.7379221320152283,0.8996895551681519,0.4133507013320923,0.4994298815727234,0.8561670780181885,0.4704200029373169,0.27256590127944946,0.7620030641555786,0.4886370897293091,0.8570003509521484,0.9723309278488159,0.951350212097168,0.12835967540740967,0.2365833818912506,1.0,0.03200000151991844,0.009999999776482582,0.02199999988079071,1.165,0.731672897666309,1.6732872404669326,0.11635757459085411,0.5128486621945235,0.8184295842682604,0.9950445296516559,0.25339688781198555,0.08630741899178171,0.15194243751466274,0.04805835895240307,199.77714808326434,0.3838306963443756,0.7373335957527161,0.86158686876297,0.20522639155387878,0.5176385641098022,0.3624362647533417,0.4965989291667938,0.44171807169914246,0.951350212097168,0.9780000001192093,0.6737956527868907
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6589358448982239,0.6589358448982239,1.5003306865692139,0.503929615020752,0.07942797243595123,0.18822380900382996,1.1495245695114136,0.07942797243595123,0.013618228025734425,0.3911042809486389,0.23787064850330353,0.5866435766220093,0.7511454820632935,0.8020175695419312,1.2739217281341553,0.18822380900382996,0.07128448784351349,0.010597062297165394,0.0014003536198288202,0.4677792191505432,0.04596203565597534,284.9278259277344,205.535888671875,34.758365631103516,39.990108489990234,287.57135009765625,0.03887481242418289,0.1586666703224182,0.9571148157119751,3.2287964820861816,1.283000111579895,0.03000660613179207,0.04000015929341316,3.3822903633117676,0.5,0.05132881551980972,0.29177165031433105,-0.03822822868824005,0.6197167634963989,0.7091289758682251,0.8394101858139038,0.36799538135528564,0.48506560921669006,0.8437954187393188,0.4803559184074402,0.3132973313331604,0.7569670677185059,0.5055270195007324,0.141610249876976,0.9740602374076843,0.9506115317344666,0.07015404105186462,0.17477712035179138,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.283,0.7459974638298909,1.5863791186746294,0.11669716374331651,0.4877198463291232,0.8666864958353127,1.1286814112645585,0.26699155013504355,0.1095327161947252,0.15003303065896034,0.04996776580810547,189.91001682387437,0.36211979389190674,0.7016770243644714,0.7866685390472412,0.24125780165195465,0.39882174134254456,0.3923667073249817,0.5330448746681213,0.4523344933986664,0.9506115317344666,0.9759999997913837,0.6429593914747238
