gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.704456090927124,0.704456090927124,1.5413751602172852,0.4587036967277527,0.10617466270923615,0.32499051094055176,1.3347105979919434,0.10617466270923615,0.02535506710410118,0.1637481302022934,0.08409003168344498,0.65339195728302,0.8780519962310791,0.5892021656036377,0.5788720846176147,0.32499051094055176,0.2004486322402954,0.003170662559568882,0.0033388861920684576,0.4466138482093811,0.03231349587440491,265.3251647949219,197.04258728027344,35.26679229736328,70.0952377319336,173.43844604492188,0.07049234956502914,0.1912499964237213,0.7379258871078491,2.453963279724121,1.0190000534057617,0.030827492475509644,0.04000015929341316,2.6183407306671143,0.5,0.08000031858682632,0.33000147342681885,0.03816543519496918,0.6493052840232849,0.5018019676208496,0.8945187330245972,0.44742926955223083,0.42024704813957214,0.6767327785491943,0.37556689977645874,0.716109037399292,0.6954712867736816,0.4360829293727875,0.5,1.0,0.9735890626907349,0.24121588468551636,0.3341369330883026,1.0,0.030000001192092896,0.010999999940395355,0.01900000125169754,1.019,0.7241667353486875,1.5518400167517277,0.15923274507494112,0.2899828127380052,0.9370442872303737,0.7608364374933779,0.4477149006234832,0.08068177459400196,0.15413746237754822,0.04586333408951759,172.1353578563699,0.43100470304489136,0.34777888655662537,0.8779277801513672,0.15852992236614227,0.5239967107772827,0.40933242440223694,0.5476866960525513,0.38433143496513367,0.9735890626907349,0.9809999987483025,0.6804793051878611,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6920503377914429,0.6920503377914429,1.5581393241882324,0.44199639558792114,0.0822853073477745,0.3187527358531952,1.3921372890472412,0.0822853073477745,0.015172149986028671,0.16875393688678741,0.0985686182975769,0.61700838804245,0.7089897394180298,0.5475475788116455,0.5214306116104126,0.3187527358531952,0.17568226158618927,0.003053158987313509,0.002423861064016819,0.44968628883361816,0.034648243337869644,267.5908508300781,199.73855590820312,35.28473663330078,70.13978576660156,501.99896240234375,0.07106038928031921,0.18825000524520874,0.6894710063934326,2.191502571105957,1.0139999389648438,0.03116278350353241,0.04000015929341316,2.6178267002105713,0.5,0.08000031858682632,0.36821651458740234,0.03821679949760437,0.6724191308021545,0.5021284818649292,0.9102405309677124,0.4515534043312073,0.42195895314216614,0.6745656728744507,0.3971959948539734,0.7273603677749634,0.6937397718429565,0.43590444326400757,0.5,1.0,0.9647895097732544,0.1257598102092743,0.2252192348241806,1.0,0.030000001192092896,0.003000000026077032,0.027000000700354576,1.014,0.6799516245223126,1.4701173460811785,0.1231752815544932,0.31395639553539423,0.8420152845513137,0.7221015244481988,0.4191446785850791,0.07400689191778241,0.15581391751766205,0.04418687894940376,171.73743494952802,0.45774489641189575,0.36202824115753174,0.8962459564208984,0.1834927201271057,0.5000911951065063,0.40682482719421387,0.5825668573379517,0.3901398479938507,0.9647895097732544,0.9729999992996454,0.6844810065627097,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6770750880241394,0.6770750880241394,1.5768567323684692,0.42339253425598145,0.09881658852100372,0.3276916742324829,1.3368403911590576,0.09881658852100372,0.020950738340616226,0.18371251225471497,0.10275781154632568,0.6496105194091797,0.749299168586731,0.5660929679870605,0.5874301195144653,0.3276916742324829,0.18717676401138306,0.0036570928059518337,0.0030873017385601997,0.4512439966201782,0.027320653200149536,281.93524169921875,212.89202880859375,35.29998779296875,70.36962890625,623.6172485351562,0.07939136028289795,0.163916677236557,0.7400590181350708,2.5320630073547363,1.0110000371932983,0.031537141650915146,0.04000015929341316,2.6180291175842285,0.5,0.1086476743221283,0.2918033003807068,-0.03819657862186432,0.6819692850112915,0.4910659193992615,0.8867354393005371,0.46328309178352356,0.3972999155521393,0.6736655235290527,0.3770921230316162,0.6723307371139526,0.6971378326416016,0.4327009320259094,0.8580930233001709,1.0,0.9571232199668884,0.07055318355560303,0.1777978241443634,1.0,0.030000001192092896,0.00800000037997961,0.02200000174343586,1.011,0.7320068842343596,1.582565430408639,0.1447436987941659,0.32055859300029016,0.8656206840104567,0.7664398994797083,0.432639300123536,0.08212426282477081,0.15768570825457573,0.04231508821249008,178.79572437487494,0.48819276690483093,0.34170129895210266,0.8738138675689697,0.17275942862033844,0.579023003578186,0.40555936098098755,0.5346578359603882,0.440615177154541,0.9571232199668884,0.9779999982565641,0.7000247938434284,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6850462555885315,0.6850462555885315,1.5576469898223877,0.4425426125526428,0.10991273820400238,0.3340165913105011,1.3989524841308594,0.10991273820400238,0.02765972726047039,0.16749092936515808,0.08456594496965408,0.6871572732925415,0.8562204837799072,0.6071945428848267,0.6753697395324707,0.3340165913105011,0.24821846187114716,0.0032980339601635933,0.003921709023416042,0.4589584469795227,0.03545078635215759,280.1922607421875,210.633056640625,35.57275390625,71.47712707519531,609.0230712890625,0.07868964970111847,0.17274998128414154,0.7398847937583923,2.5438613891601562,1.027000069618225,0.031152920797467232,0.04000015929341316,2.618415355682373,0.5,0.10861866176128387,0.29184192419052124,0.0,0.6664271354675293,0.4966909885406494,0.8903018236160278,0.44025301933288574,0.40811777114868164,0.6748143434524536,0.36165881156921387,0.7041025161743164,0.6878273487091064,0.42944836616516113,0.8577305674552917,1.0,0.964043378829956,0.12666717171669006,0.23194167017936707,1.0,0.03100000135600567,0.007000000216066837,0.024000000208616257,1.027,0.7204330726630964,1.5738433189874776,0.16631213804310974,0.29080224374934605,0.9253218271390269,0.8218088217660301,0.4982152766336528,0.08496907074682902,0.15576460398733616,0.04423619247972965,179.8817463603462,0.45686110854148865,0.32769539952278137,0.865545928478241,0.14196893572807312,0.4921283423900604,0.3993500769138336,0.5383503437042236,0.42157822847366333,0.964043378829956,0.9759999997913837,0.6777695800860724,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.677643358707428,0.677643358707428,1.573603868484497,0.4269006848335266,0.09611672163009644,0.3218134641647339,1.5713839530944824,0.09611672163009644,0.018755756318569183,0.17350395023822784,0.09871886670589447,0.6612730026245117,0.7328792214393616,0.5849074125289917,0.64377760887146,0.3218134641647339,0.19080856442451477,0.0032538881059736013,0.0031134826131165028,0.4577901363372803,0.028808504343032837,279.0759582519531,209.58126831054688,35.14973449707031,69.790283203125,324.4264831542969,0.07820015400648117,0.17599999904632568,0.7392374277114868,2.47805118560791,1.0260000228881836,0.03147206827998161,0.04000015929341316,2.6186704635620117,0.5,0.10859960317611694,0.2918674349784851,0.038132477551698685,0.6850225925445557,0.4960630536079407,0.8966528177261353,0.4496442973613739,0.3988804817199707,0.6771894097328186,0.33903318643569946,0.7064378261566162,0.6946321725845337,0.4277377426624298,0.8574923276901245,1.0,0.955662727355957,0.07157821953296661,0.1829271763563156,1.0,0.03100000135600567,0.005000000353902578,0.026000000536441803,1.026,0.7205043145787646,1.5541088033848482,0.13695165686682723,0.3141955867065839,0.8560836532952616,0.8023575318219802,0.4368163966983323,0.07979580640039992,0.15736034139990807,0.042640455067157745,177.34829193113575,0.48240232467651367,0.35499945282936096,0.8804277777671814,0.14277303218841553,0.5620468258857727,0.4002842903137207,0.5467227101325989,0.41478291153907776,0.955662727355957,0.9739999994635582,0.6959745939572652,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.698470413684845,0.698470413684845,1.5587501525878906,0.4414362609386444,0.09746995568275452,0.33552151918411255,1.6944985389709473,0.09746995568275452,0.022649984806776047,0.16774097084999084,0.09445124864578247,0.6662014722824097,0.745352029800415,0.5760357975959778,0.6588594913482666,0.33552151918411255,0.215724915266037,0.0029824208468198776,0.0034382292069494724,0.4480249285697937,0.03701213002204895,277.5049133300781,209.5966033935547,34.98344039916992,70.23739624023438,510.9369201660156,0.07868096232414246,0.16475000977516174,0.6914782524108887,2.317484140396118,1.0140000581741333,0.031174995005130768,0.04000015929341316,2.617424964904785,0.5,0.10869298130273819,0.33000147342681885,0.0,0.6722071766853333,0.4824746251106262,0.9013832807540894,0.4596518278121948,0.3942312002182007,0.65870201587677,0.2879563570022583,0.7188597917556763,0.6976073384284973,0.43418198823928833,0.8586595058441162,1.0,0.9746510982513428,0.23934772610664368,0.32571953535079956,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.014,0.6819312342054981,1.5117827448975498,0.15049911895681,0.3073292186658836,0.8633377263854598,0.8117016024058759,0.4644619632069315,0.08012895889607795,0.15587497502565384,0.04412582144141197,178.03040010572246,0.4586518406867981,0.324410080909729,0.879490077495575,0.11677595227956772,0.4769981801509857,0.40817883610725403,0.5647501945495605,0.43878310918807983,0.9746510982513428,0.9759999997913837,0.679488759636879,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6882293224334717,0.6882293224334717,1.5702464580535889,0.43013492226600647,0.08592627197504044,0.31940293312072754,1.5318553447723389,0.08592627197504044,0.017166849225759506,0.16353440284729004,0.09381886571645737,0.6815387010574341,0.7374210357666016,0.5571677684783936,0.5241187810897827,0.31940293312072754,0.17442673444747925,0.0029476883355528116,0.0030782073736190796,0.44908350706100464,0.04245012253522873,272.9451599121094,204.14013671875,34.89887237548828,69.70143127441406,457.31591796875,0.07826557755470276,0.16725000739097595,0.7945767045021057,2.7415895462036133,1.0220000743865967,0.03140494227409363,0.04000015929341316,2.617424964904785,0.5,0.10869298130273819,0.33000147342681885,0.03825699910521507,0.6738599538803101,0.5012111663818359,0.9010356664657593,0.44818320870399475,0.38177216053009033,0.6767309308052063,0.3511708378791809,0.7288711667060852,0.697643518447876,0.4327250123023987,0.8586595058441162,1.0,0.9657707214355469,0.1248646154999733,0.22317740321159363,1.0,0.029000001028180122,0.008999999612569809,0.019999999552965164,1.022,0.7774722702115949,1.6378562188870371,0.13102232338712172,0.3062986544476769,0.8587322258810377,0.7239604830995837,0.4176442678254776,0.07762664303685875,0.15702471137046814,0.04297608509659767,173.82313363116302,0.477083295583725,0.36052918434143066,0.8864611983299255,0.15332548320293427,0.42784151434898376,0.40731558203697205,0.5113795399665833,0.4333324432373047,0.9657707214355469,0.9800000004470348,0.6806179104248682,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6846851706504822,0.6846851706504822,1.5333210229873657,0.4667479991912842,0.09069257974624634,0.3281223177909851,1.2404628992080688,0.09069257974624634,0.02015596814453602,0.1633203625679016,0.08561597764492035,0.6705878973007202,0.7602659463882446,0.5566139221191406,0.5602881908416748,0.3281223177909851,0.18972882628440857,0.003560865530744195,0.002482184674590826,0.4431458115577698,0.04041457921266556,271.84515380859375,204.8125,35.15789794921875,70.68415069580078,657.5756225585938,0.07805429399013519,0.18000000715255737,0.6936479210853577,2.299189567565918,1.0170000791549683,0.030666407197713852,0.04000015929341316,2.6180295944213867,0.5,0.1086476594209671,0.3681963384151459,0.03819654509425163,0.6428979635238647,0.49415093660354614,0.9027751684188843,0.4645516872406006,0.3886950612068176,0.6645153760910034,0.43252941966056824,0.730308473110199,0.7057458758354187,0.43806588649749756,0.8580929040908813,1.0,0.9571232795715332,0.0705532431602478,0.17779824137687683,1.0,0.030000001192092896,0.009000000543892384,0.021000001579523087,1.017,0.6820529873978306,1.5035812552292265,0.1419717160019418,0.2926020807255484,0.8719323060812947,0.7485240081932408,0.43557872570226447,0.07773705812117553,0.15333203598856926,0.04666876047849655,177.29174108560676,0.41835924983024597,0.34073764085769653,0.8861571550369263,0.19328640401363373,0.44561871886253357,0.41218143701553345,0.568252682685852,0.4065696597099304,0.9571232795715332,0.9789999984204769,0.6661072411139807,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.69217449426651,0.69217449426651,1.6141283512115479,0.39356091618537903,0.08643323183059692,0.25056225061416626,1.4578335285186768,0.08643323183059692,0.015957288444042206,0.18194109201431274,0.09657818078994751,0.5390667915344238,0.5678513050079346,0.4710966646671295,0.48225122690200806,0.25056225061416626,0.12743985652923584,0.004192984662950039,0.0022326442413032055,0.4624336361885071,0.03598485887050629,275.3045654296875,206.7051544189453,35.861473083496094,70.92057800292969,265.96728515625,0.06362863630056381,0.18533331155776978,0.7567733526229858,2.159832000732422,1.162000060081482,0.032282568514347076,0.04000015929341316,3.000000238418579,0.5,0.05139559507369995,0.2918606996536255,-0.03813920170068741,0.7216718196868896,0.6055618524551392,0.891616940498352,0.5648587942123413,0.48657703399658203,0.7583547830581665,0.3666269779205322,0.6691077947616577,0.6871381402015686,0.43731778860092163,0.14244478940963745,1.0,0.9634137749671936,0.12719213962554932,0.23208552598953247,1.0,0.03100000135600567,0.010000000707805157,0.021000001579523087,1.162,0.6512679134506777,1.3633486260376546,0.12632216133379845,0.3107703022972876,0.7535590919151162,0.6944431055903774,0.3569871937888471,0.0801600206103594,0.16141284257173538,0.03858795389533043,170.5592775339376,0.5381807684898376,0.5337570905685425,0.8794025182723999,0.1691483110189438,0.4868996739387512,0.39658406376838684,0.6283362507820129,0.3958711326122284,0.9634137749671936,0.9789999984204769,0.7093475447098414,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6995371580123901,0.6995371580123901,1.6094332933425903,0.39691832661628723,0.10066238045692444,0.25602346658706665,1.3867771625518799,0.10066238045692444,0.02290545403957367,0.15969327092170715,0.09221144020557404,0.5204838514328003,0.5907034277915955,0.47188106179237366,0.4426962435245514,0.25602346658706665,0.1342724859714508,0.0030704913660883904,0.00243498757481575,0.4502076804637909,0.04180987924337387,271.8785400390625,201.6771240234375,35.29413604736328,69.98190307617188,310.2367248535156,0.0639021098613739,0.1912500113248825,0.8574693202972412,2.6498501300811768,1.1579999923706055,0.03218866139650345,0.04000015929341316,3.000000238418579,0.5,0.05142572149634361,0.2919008135795593,0.03809903562068939,0.72688889503479,0.6085012555122375,0.9121850728988647,0.543975830078125,0.5157445073127747,0.7614636421203613,0.36556944251060486,0.7417720556259155,0.6825793981552124,0.44049108028411865,0.1428213268518448,1.0,0.9624357223510742,0.1280861496925354,0.23407796025276184,1.0,0.03200000151991844,0.003000000026077032,0.029000001028180122,1.158,0.7404744044486723,1.5127124232156026,0.15134547908534854,0.30366336658473314,0.76857233087823,0.6653542240976241,0.3664321028123093,0.0741989146881822,0.16094330698251724,0.03905748948454857,168.92811970753073,0.532497763633728,0.5191926956176758,0.8957359790802002,0.1580432951450348,0.4333551824092865,0.4064008295536041,0.564353346824646,0.3843314051628113,0.9624357223510742,0.9709999989718199,0.7010057249665261,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7082781195640564,0.7082781195640564,1.639575481414795,0.3675278425216675,0.08808212727308273,0.2711857557296753,1.4427632093429565,0.08808212727308273,0.016721544787287712,0.19199693202972412,0.10808305442333221,0.5127851366996765,0.5017936825752258,0.45906010270118713,0.3976321220397949,0.2711857557296753,0.14150816202163696,0.004439748357981443,0.002521003130823374,0.4661684036254883,0.03828086704015732,271.7915954589844,200.53369140625,35.09383773803711,69.57847595214844,398.85040283203125,0.06376003473997116,0.18258334696292877,0.7558701038360596,2.268869161605835,1.1510000228881836,0.03279152512550354,0.04000015929341316,3.000000238418579,0.5,0.051438651978969574,0.33000147342681885,-0.03808179497718811,0.7373621463775635,0.5757924318313599,0.8864561915397644,0.5569602251052856,0.4907015860080719,0.7357110977172852,0.37633389234542847,0.6603314876556396,0.6680635213851929,0.4260261654853821,0.14298304915428162,1.0,0.9720335006713867,0.24313753843307495,0.33790141344070435,1.0,0.03200000151991844,0.007000000216066837,0.02500000037252903,1.151,0.6567072068785296,1.4039998529165074,0.12931181224964605,0.3287598734993859,0.7083739708481854,0.6305807815338134,0.3761757063150636,0.08343111822818161,0.1639576256275177,0.03604317083954811,165.7694924935414,0.5825694799423218,0.4793054759502411,0.8700409531593323,0.16911198198795319,0.4650467336177826,0.39363279938697815,0.6109110713005066,0.4013518989086151,0.9720335006713867,0.974999999627471,0.7140770664811135,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7531576752662659,0.7531576752662659,1.5951590538024902,0.40907829999923706,0.0977109968662262,0.2737700343132019,1.371567964553833,0.0977109968662262,0.0205327570438385,0.15883973240852356,0.09420596063137054,0.5585978627204895,0.6077569127082825,0.4447101354598999,0.37322312593460083,0.2737700343132019,0.14499129354953766,0.0027905988972634077,0.002330239163711667,0.45609307289123535,0.036373380571603775,270.14031982421875,202.78048706054688,35.123191833496094,69.51632690429688,537.1240844726562,0.06265667825937271,0.2017500102519989,0.740624725818634,2.126650810241699,1.162000060081482,0.03190317004919052,0.04000015929341316,3.000000238418579,0.5,0.05139503628015518,0.33000147342681885,0.0,0.7146782279014587,0.5693621039390564,0.9159135818481445,0.5594139695167542,0.4856466054916382,0.7321189045906067,0.37229958176612854,0.7445507049560547,0.6936236619949341,0.4385799169540405,0.14243797957897186,1.0,0.9848058819770813,0.4834858775138855,0.5469471216201782,1.0,0.030000001192092896,0.004000000189989805,0.026000000536441803,1.162,0.6373706495905497,1.3528354842159118,0.14329255753122178,0.30692989530407516,0.7795876555643262,0.6109199014065598,0.38077722299205036,0.07156003116946691,0.1595158502459526,0.040484946221113205,169.35008404351072,0.5120258331298828,0.47260263562202454,0.9026532769203186,0.16826365888118744,0.48313093185424805,0.4016452133655548,0.6328378915786743,0.36467450857162476,0.9848058819770813,0.9739999994635582,0.7030895006656647,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7180385589599609,0.7180385589599609,1.607738733291626,0.39857763051986694,0.09509968757629395,0.26253819465637207,1.3885104656219482,0.09509968757629395,0.021289760246872902,0.16065441071987152,0.09700052440166473,0.5232144594192505,0.47904980182647705,0.47913268208503723,0.4160137176513672,0.26253819465637207,0.12489153444766998,0.003017820417881012,0.0026789819821715355,0.45102381706237793,0.039410367608070374,265.241455078125,196.17034912109375,34.348899841308594,67.89643859863281,426.2271423339844,0.06307557225227356,0.1875833421945572,0.6765375137329102,1.9703197479248047,1.162000060081482,0.03215477615594864,0.04000015929341316,3.000000238418579,0.5,0.051414601504802704,0.33000147342681885,0.038113854825496674,0.7234008312225342,0.5754098892211914,0.9094300270080566,0.5368329286575317,0.49855858087539673,0.7391826510429382,0.38525131344795227,0.7464919686317444,0.683545708656311,0.4346054196357727,0.14268234372138977,1.0,0.972759485244751,0.24235329031944275,0.3371232748031616,1.0,0.03100000135600567,0.004000000189989805,0.027000000700354576,1.162,0.5822181373372957,1.3021627647172,0.14591011015989572,0.3114490719229466,0.6921342368547282,0.6449912539340105,0.35339996384786176,0.07547716475896897,0.1607738807797432,0.03922691568732262,164.9779591582516,0.529693603515625,0.5019458532333374,0.8923150300979614,0.1629510074853897,0.454659104347229,0.4057379961013794,0.654484748840332,0.3914424777030945,0.972759485244751,0.9729999992996454,0.7031121914585431,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7191827893257141,0.7191827893257141,1.6248009204864502,0.37842997908592224,0.0835660845041275,0.2760261595249176,1.3529380559921265,0.0835660845041275,0.01585412211716175,0.1685440093278885,0.10755859315395355,0.5311554074287415,0.5701284408569336,0.4701947271823883,0.4341912865638733,0.2760261595249176,0.14083391427993774,0.002391963265836239,0.002215347485616803,0.47005122900009155,0.04885369539260864,273.5982666015625,201.36041259765625,35.19184112548828,69.90835571289062,525.5545654296875,0.06330610066652298,0.187416672706604,0.751667857170105,2.2254536151885986,1.1570000648498535,0.03249602019786835,0.04000015929341316,3.000000238418579,0.5,0.05144069716334343,0.3680788278579712,0.0,0.7333773374557495,0.5604115128517151,0.9201006293296814,0.541100263595581,0.4918351173400879,0.7253372669219971,0.41025736927986145,0.7370473146438599,0.6736936569213867,0.4263378381729126,0.14300855994224548,1.0,0.9720311164855957,0.24318236112594604,0.33823275566101074,1.0,0.03200000151991844,0.00800000037997961,0.024000000208616257,1.157,0.6496697032668,1.3868918425591092,0.12591315307449716,0.3279612677648895,0.7550685007712437,0.6589319286268296,0.3752784489947934,0.06787717400903666,0.16248010098934174,0.037520695477724075,168.3887934527079,0.5639232993125916,0.46677663922309875,0.9119718074798584,0.18824321031570435,0.37641090154647827,0.39058780670166016,0.6182469725608826,0.39176881313323975,0.9720311164855957,0.9759999997913837,0.7023585762580236,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6982986330986023,0.6982986330986023,1.635366678237915,0.36940082907676697,0.08604177832603455,0.27819862961769104,1.5226092338562012,0.08604177832603455,0.01604653149843216,0.16031411290168762,0.10154160857200623,0.5293750762939453,0.5114239454269409,0.449418842792511,0.37409642338752747,0.27819862961769104,0.13650667667388916,0.0026415246538817883,0.0019341171719133854,0.4733666777610779,0.039027974009513855,271.216796875,200.1114959716797,35.651817321777344,70.56709289550781,261.73663330078125,0.06305108219385147,0.19958332180976868,0.7349668741226196,2.0974440574645996,1.165000081062317,0.0327073335647583,0.04000015929341316,3.000000238418579,0.5,0.05135081335902214,0.3681986331939697,0.03819890692830086,0.7413743734359741,0.5495026111602783,0.9225633144378662,0.5495664477348328,0.5107436180114746,0.7188081741333008,0.3500707149505615,0.7542983293533325,0.6795849204063416,0.4267362356185913,0.14188504219055176,1.0,0.964593768119812,0.12601910531520844,0.2275521159172058,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.165,0.6308727870171674,1.3417828418471556,0.12667490476977736,0.31865594074488274,0.7151391091437671,0.611634223525407,0.36946809967017336,0.0676434906387538,0.1635366678237915,0.03646412864327431,165.84463929962934,0.5793619751930237,0.4611901640892029,0.912549614906311,0.15825623273849487,0.45814961194992065,0.38800644874572754,0.637567400932312,0.36864668130874634,0.964593768119812,0.9759999997913837,0.716490883231163,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7154914140701294,0.7154914140701294,1.598492980003357,0.40835505723953247,0.09847378730773926,0.26408761739730835,1.3999159336090088,0.09847378730773926,0.02238922193646431,0.1635723114013672,0.09595885127782822,0.48814746737480164,0.45548951625823975,0.483542799949646,0.45732372999191284,0.26408761739730835,0.13684701919555664,0.0031185224652290344,0.0026192080695182085,0.4570014476776123,0.04013384133577347,280.31414794921875,214.65736389160156,34.188720703125,68.30058288574219,177.34710693359375,0.06801415979862213,0.1769166886806488,0.6681588292121887,1.9865880012512207,1.1700000762939453,0.0319698341190815,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.2919798195362091,0.03801999241113663,0.7069389820098877,0.5904628038406372,0.908484935760498,0.5383321046829224,0.5199035406112671,0.7495150566101074,0.3723676800727844,0.7362818121910095,0.6866135597229004,0.4375585913658142,0.5,1.0,0.971157431602478,0.244456946849823,0.3423849940299988,1.0,0.032999999821186066,0.007000000216066837,0.026000000536441803,1.17,0.5710759089543269,1.3030496014050865,0.14963028415552884,0.30977225711452633,0.6748996342110727,0.6762571478305518,0.3699283973900309,0.07574780877852008,0.15984917059540749,0.040151625871658325,175.36151328523823,0.5132380723953247,0.49786680936813354,0.8915849328041077,0.15759916603565216,0.448127806186676,0.400916188955307,0.654106855392456,0.4128861129283905,0.971157431602478,0.9739999994635582,0.6973025298118591,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
