gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6646835803985596,0.6646835803985596,1.4163708686828613,0.4103129804134369,0.07634273171424866,0.18732787668704987,1.3831558227539062,0.07634273171424866,0.012889845296740532,0.2053554356098175,0.11539298295974731,0.6443785429000854,0.7137455940246582,1.9693710803985596,5.6889448165893555,0.18732787668704987,0.07407945394515991,0.022031541913747787,0.0021852729842066765,0.5022323131561279,0.05259852856397629,301.7395324707031,214.6782684326172,35.55472946166992,68.52073669433594,285.3314514160156,0.08689909428358078,0.12449999898672104,0.7339856624603271,2.518105983734131,1.0230000019073486,0.02832743525505066,0.03599998727440834,2.616194725036621,0.5,0.11999969929456711,0.3416193723678589,0.0,0.6580967307090759,0.706298828125,0.6637210845947266,0.13012093305587769,0.41392186284065247,0.8362312912940979,0.40027862787246704,0.6177593469619751,0.5518962740898132,0.4108322262763977,1.0,0.9766541719436646,0.9589517116546631,0.12247903645038605,0.2137981355190277,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.023,0.7174834757606305,1.5689141624390757,0.11353345452658671,0.3396954267571869,0.8448346548435725,2.385150900171592,0.2721754102507424,0.15561752760519768,0.1416371762752533,0.038362760096788406,213.03709299761476,0.5099579691886902,0.7040419578552246,0.6161059737205505,0.1937953233718872,0.34924882650375366,0.36624065041542053,0.5404393076896667,0.5366012454032898,0.9589517116546631,0.9769999980926514,0.5843304261947289
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6503554582595825,0.6503554582595825,1.3941667079925537,0.4270783066749573,0.07733234763145447,0.1935078650712967,1.5327236652374268,0.07733234763145447,0.012999529018998146,0.20798030495643616,0.12161487340927124,0.6604880094528198,0.8302106857299805,1.9614276885986328,5.632244110107422,0.1935078650712967,0.08277975767850876,0.02357468381524086,0.002290985081344843,0.49900978803634644,0.058594368398189545,295.86920166015625,211.09609985351562,35.52943420410156,68.72259521484375,341.74603271484375,0.08605656772851944,0.12541666626930237,0.7492022514343262,2.501399040222168,1.0190000534057617,0.027883339673280716,0.03599998727440834,2.616791248321533,0.5,0.11999969929456711,0.34167909622192383,0.038320302963256836,0.632832407951355,0.7062045335769653,0.6586500406265259,0.13145188987255096,0.42181825637817383,0.8348538875579834,0.38359397649765015,0.6179444193840027,0.5709272623062134,0.4148854613304138,1.0,0.9757895469665527,0.9533131122589111,0.0685434341430664,0.16846247017383575,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,1.019,0.7352327266315015,1.566766898429682,0.11401547710288347,0.34873324104431347,0.9111589793938161,2.3732349462510918,0.28771471578372343,0.16082807247674674,0.13941669836640358,0.04058323800563812,212.21938521697686,0.48210975527763367,0.6876653432846069,0.5961199402809143,0.16650761663913727,0.3097817003726959,0.3686087131500244,0.5413498282432556,0.5341475009918213,0.9533131122589111,0.9789999984204769,0.5681217689162646
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6847578287124634,0.6847578287124634,1.4111168384552002,0.4107574224472046,0.07178176939487457,0.20031329989433289,1.128470778465271,0.07178176939487457,0.010493192821741104,0.2180848866701126,0.12612906098365784,0.6264357566833496,0.6676443219184875,1.9754791259765625,5.735494613647461,0.20031329989433289,0.08121833205223083,0.022331591695547104,0.001957540400326252,0.5096757411956787,0.051502179354429245,309.8316345214844,224.0101318359375,35.7622184753418,69.46739196777344,218.12680053710938,0.08836368471384048,0.12283335626125336,0.7723506689071655,2.6557631492614746,1.0380001068115234,0.028222326189279556,0.03599998727440834,2.617154598236084,0.5,0.11999969929456711,0.3800007998943329,-0.038283996284008026,0.6479580402374268,0.6961299180984497,0.661688506603241,0.13719670474529266,0.4260638952255249,0.8288198709487915,0.5246000289916992,0.5980738997459412,0.5549832582473755,0.4085790514945984,1.0,0.9757895469665527,0.9569071531295776,0.12424038350582123,0.2219996154308319,1.0,0.02800000086426735,0.003000000026077032,0.02500000037252903,1.038,0.7440757089956648,1.59954328247724,0.1024362866456077,0.35514653452294564,0.8170950507245087,2.3948892696004673,0.28498830160592703,0.15584970996403347,0.14111163094639778,0.03888830542564392,219.56483409316274,0.5092141628265381,0.6694798469543457,0.6152154803276062,0.2622821033000946,0.35699138045310974,0.36082887649536133,0.5274850726127625,0.5410915613174438,0.9569071531295776,0.974999999627471,0.5964781671571425
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6912645101547241,0.6912645101547241,1.4271700382232666,0.40138930082321167,0.07290131598711014,0.19333487749099731,1.308913230895996,0.07290131598711014,0.011447776108980179,0.21751669049263,0.12391643226146698,0.6026143431663513,0.6833796501159668,1.9788005352020264,5.804607391357422,0.19333487749099731,0.0846031904220581,0.02271026000380516,0.0017447469290345907,0.5086716413497925,0.05845678597688675,309.502685546875,222.32049560546875,35.426361083984375,69.00518798828125,181.33932495117188,0.0888662040233612,0.1288333535194397,0.7884174585342407,2.740431308746338,1.0130000114440918,0.028543399646878242,0.03599998727440834,2.617034435272217,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6679495573043823,0.7084872722625732,0.6645827293395996,0.13031961023807526,0.44376611709594727,0.8386702537536621,0.4469618797302246,0.6017423868179321,0.5593905448913574,0.40778878331184387,1.0,0.9749249219894409,0.9609440565109253,0.23858065903186798,0.32189688086509705,1.0,0.029000001028180122,0.0020000000949949026,0.027000000700354576,1.013,0.7782995256007835,1.6447682927287341,0.10699428073023426,0.3520176590193551,0.8266677991285053,2.4092752834322235,0.29086627584176566,0.15638096729730172,0.1427169982343912,0.03728293813765049,216.86461827084432,0.5249493718147278,0.688125729560852,0.6131779551506042,0.21483848989009857,0.3106352984905243,0.36155420541763306,0.5084869861602783,0.5250998735427856,0.9609440565109253,0.9729999992996454,0.5885277819366028
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6751419305801392,0.6751419305801392,1.405596137046814,0.4216647148132324,0.07462011277675629,0.1953755021095276,1.2136383056640625,0.07462011277675629,0.01267957128584385,0.22021520137786865,0.12904778122901917,0.615738034248352,0.6946128606796265,1.9733593463897705,5.634115219116211,0.1953755021095276,0.07092796266078949,0.02448013797402382,0.001925897435285151,0.5164957046508789,0.0699315071105957,310.450439453125,222.54940795898438,35.811988830566406,68.98908996582031,322.58349609375,0.08803653717041016,0.12716667354106903,0.747715950012207,2.4764976501464844,1.0180000066757202,0.02811191976070404,0.03599998727440834,2.617377758026123,0.5,0.11999969929456711,0.3800007998943329,0.038261689245700836,0.6407749652862549,0.69193434715271,0.6590791940689087,0.12700338661670685,0.4368091821670532,0.8249984979629517,0.4780273139476776,0.5974560976028442,0.5585983395576477,0.4075799584388733,1.0,0.9749249219894409,0.9559123516082764,0.12481217086315155,0.22276988625526428,1.0,0.029000001028180122,0.0020000000949949026,0.027000000700354576,1.018,0.7344950318102283,1.559714332879686,0.11260360245500074,0.35923221073425354,0.8334343769485553,2.373629124171721,0.2663230419261343,0.16249933971960923,0.1405595988035202,0.0394403375685215,220.86745351007272,0.4910523593425751,0.6826890110969543,0.5897122025489807,0.23056332767009735,0.24693499505519867,0.3559406101703644,0.5443422198295593,0.529494047164917,0.9559123516082764,0.9729999992996454,0.5823872510630351
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.647398829460144,0.647398829460144,1.4343478679656982,0.39167290925979614,0.07049937546253204,0.18011341989040375,1.6511118412017822,0.07049937546253204,0.01030436996370554,0.21447017788887024,0.11843572556972504,0.609156608581543,0.6551523208618164,1.9710787534713745,5.714141368865967,0.18011341989040375,0.06485332548618317,0.022066276520490646,0.0019009319366887212,0.49841147661209106,0.05058696120977402,301.7674560546875,216.01641845703125,35.35995864868164,68.75613403320312,414.2499084472656,0.0893838107585907,0.12799999117851257,0.7593822479248047,2.6219887733459473,1.0250000953674316,0.02868696302175522,0.03599998727440834,2.6158337593078613,0.5,0.11999969929456711,0.3800007998943329,-0.03841601312160492,0.6720877885818481,0.7161646485328674,0.661982536315918,0.13634759187698364,0.4386705756187439,0.8431637287139893,0.3379465937614441,0.5996646285057068,0.5568607449531555,0.40831446647644043,1.0,0.9766541719436646,0.9556506872177124,0.06711934506893158,0.16031229496002197,1.0,0.02800000086426735,0.006000000052154064,0.02199999988079071,1.025,0.7408606850228658,1.5993866279755347,0.10151044263377802,0.3441449194303543,0.8094148014842677,2.39042702646744,0.2546631608344308,0.1548134634235,0.1434348151087761,0.03656512126326561,210.38651975177902,0.5413817167282104,0.7229548692703247,0.6191893219947815,0.15610924363136292,0.36358606815338135,0.3690500557422638,0.5275511741638184,0.5272924304008484,0.9556506872177124,0.9780000001192093,0.5831681784146872
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6633502244949341,0.6633502244949341,1.4170193672180176,0.404363214969635,0.06559566408395767,0.1881028562784195,1.553528904914856,0.06559566408395767,0.01087116077542305,0.2127339243888855,0.12232067435979843,0.6507937908172607,0.8015230894088745,1.9851317405700684,5.7552080154418945,0.1881028562784195,0.08559522777795792,0.02218705415725708,0.0017943015554919839,0.5019992589950562,0.050566598773002625,308.3800048828125,222.86160278320312,35.54644775390625,68.54977416992188,191.6256866455078,0.0876929759979248,0.12225000560283661,0.7791325449943542,2.6643714904785156,1.0269999504089355,0.028340406715869904,0.03599998727440834,2.6170482635498047,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6511267423629761,0.726987361907959,0.6661596894264221,0.13343200087547302,0.4196659326553345,0.8505467176437378,0.384551465511322,0.6172870397567749,0.5656946897506714,0.41663965582847595,1.0,0.9749249219894409,0.9561929702758789,0.12436423450708389,0.21834087371826172,1.0,0.029000001028180122,0.004000000189989805,0.02500000223517418,1.027,0.7586489847363377,1.6106907134463473,0.10426485877525107,0.34974372669112797,0.8952782189961256,2.399001462159182,0.29256662109331255,0.15485914797889425,0.14170203357934952,0.038297902792692184,217.6258222131739,0.5199418067932129,0.7019965052604675,0.6190142035484314,0.1701708883047104,0.3637341558933258,0.366411417722702,0.5227870345115662,0.5426720976829529,0.9561929702758789,0.9749999977648258,0.5796157815135442
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6509320735931396,0.6509320735931396,1.424752116203308,0.40556371212005615,0.07521595805883408,0.20549915730953217,1.4441460371017456,0.07521595805883408,0.01188202016055584,0.21584728360176086,0.12628962099552155,0.5969913601875305,0.6141877174377441,1.9969007968902588,5.864116191864014,0.20549915730953217,0.08898288011550903,0.024562455713748932,0.001957939239218831,0.4988975524902344,0.050405897200107574,297.61676025390625,214.5269317626953,35.25218963623047,68.86268615722656,256.38409423828125,0.08836254477500916,0.1276666671037674,0.7141339778900146,2.4874982833862305,1.0090000629425049,0.028495047241449356,0.03599998727440834,2.616663932800293,0.5,0.11999969929456711,0.3800007998943329,0.0383329764008522,0.6525664329528809,0.6824278831481934,0.6561938524246216,0.1288028210401535,0.44392091035842896,0.8183559775352478,0.38814467191696167,0.5993763208389282,0.5616232752799988,0.4106619358062744,1.0,0.9757895469665527,0.953414261341095,0.06843949854373932,0.16679136455059052,0.9998000264167786,0.02800000086426735,0.004000000189989805,0.024000000208616257,1.009,0.7077640348194376,1.5701306488900044,0.10900467953512748,0.3553725101854694,0.783701293502661,2.4215937297292487,0.2982999834319624,0.1628508365129506,0.14247523620724678,0.03752470016479492,208.89020403563111,0.5179235339164734,0.6555379629135132,0.5883648991584778,0.18604132533073425,0.36490511894226074,0.36869147419929504,0.5399236083030701,0.528171956539154,0.953414261341095,0.9759999997913837,0.5730213498075803
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6773515939712524,0.6773515939712524,1.4766782522201538,0.3739505708217621,0.0866122841835022,0.226524218916893,1.3109633922576904,0.0866122841835022,0.01605846732854843,0.2085195779800415,0.12025146931409836,0.5556788444519043,0.662254273891449,1.8514331579208374,4.961713790893555,0.226524218916893,0.1000189483165741,0.015540195629000664,0.0017733210697770119,0.5057113170623779,0.06469620764255524,295.20892333984375,210.86451721191406,35.97291946411133,69.43293762207031,383.31475830078125,0.07707661390304565,0.14424999058246613,0.8445999622344971,2.721846580505371,1.1610000133514404,0.029533565044403076,0.03599998727440834,3.000000238418579,0.5,0.0913061872124672,0.34174108505249023,-0.03825831040740013,0.6968597173690796,0.6412221789360046,0.7400909066200256,0.13748514652252197,0.4963790774345398,0.7909882664680481,0.4170309901237488,0.6242876052856445,0.5514132976531982,0.41395825147628784,0.6413280367851257,0.9749249219894409,0.9559097290039062,0.12484944611787796,0.22304807603359222,1.0,0.029000001028180122,0.007000000216066837,0.02200000174343586,1.161,0.7274762924943475,1.5311427424246904,0.12672200806706163,0.34677293624805605,0.8137900674568651,2.2274904693159865,0.3162577245168473,0.1315808371259952,0.14766782522201538,0.03233211115002632,199.91418096393275,0.5715770125389099,0.5986176133155823,0.7073212265968323,0.19551214575767517,0.2741927206516266,0.363701194524765,0.5564936399459839,0.48614421486854553,0.9559097290039062,0.9779999982565641,0.5957163907587528
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6912651062011719,0.6912651062011719,1.4683160781860352,0.38456231355667114,0.09005853533744812,0.22477978467941284,1.4017529487609863,0.09005853533744812,0.01919545605778694,0.20655739307403564,0.1290110945701599,0.48471617698669434,0.45399925112724304,1.8091495037078857,4.7408013343811035,0.22477978467941284,0.09894992411136627,0.014674391597509384,0.0019009012030437589,0.4928722083568573,0.05107723921537399,290.96551513671875,208.40093994140625,34.835567474365234,67.59442138671875,384.0372009277344,0.07709121704101562,0.132999986410141,0.7740492820739746,2.4737842082977295,1.1510000228881836,0.02936633490025997,0.03599998727440834,3.000000238418579,0.5,0.09134019911289215,0.3417864441871643,0.0,0.696984052658081,0.6436434388160706,0.7459508180618286,0.14205017685890198,0.508426308631897,0.7955626845359802,0.39347130060195923,0.6347894072532654,0.5579137802124023,0.4177401065826416,0.641753077507019,0.9740602374076843,0.9592708945274353,0.24035955965518951,0.32774853706359863,1.0,0.030000001192092896,0.004000000189989805,0.026000000536441803,1.151,0.6725015781114249,1.4660312257164712,0.13854766709615482,0.3591811445081157,0.6737946654042632,2.1773381304659836,0.3145630685750733,0.12874506903393676,0.14683167450129986,0.033168261870741844,198.16272494691944,0.5534672737121582,0.603348970413208,0.7178419232368469,0.16768600046634674,0.36003831028938293,0.37316134572029114,0.5843168497085571,0.5142735242843628,0.9592708945274353,0.9739999994635582,0.5871265561152726
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6693234443664551,0.6693234443664551,1.4772692918777466,0.38299864530563354,0.09601207822561264,0.24300113320350647,1.434144139289856,0.09601207822561264,0.021980253979563713,0.2110508680343628,0.127818763256073,0.5955092310905457,0.8884110450744629,1.8483119010925293,4.923310279846191,0.24300113320350647,0.15029826760292053,0.016264818608760834,0.006602917797863483,0.5023815631866455,0.07467421889305115,296.4843444824219,213.37103271484375,34.629215240478516,68.18763732910156,205.54534912109375,0.0780523419380188,0.1314166635274887,0.6303093433380127,1.8987009525299072,1.1500000953674316,0.029545404016971588,0.03599998727440834,3.000000238418579,0.5,0.09130170941352844,0.3417351245880127,0.03826431557536125,0.6905900239944458,0.6322132349014282,0.7282344102859497,0.1338367462158203,0.4782993793487549,0.7852538824081421,0.3880876898765564,0.6161168813705444,0.5503156185150146,0.41268208622932434,0.6412718892097473,0.9749249219894409,0.9559210538864136,0.12478107959032059,0.22245383262634277,0.9998000264167786,0.029000001028180122,0.004999999888241291,0.024000000208616257,1.15,0.548095066236413,1.2849296396450334,0.14825739097786564,0.35751750062909227,0.9425555925644189,2.2188533705150935,0.3876832052113175,0.1512208200170344,0.14772702008485794,0.03227291628718376,200.6975614483685,0.5561307072639465,0.5540526509284973,0.63295578956604,0.15354689955711365,0.22458873689174652,0.36613136529922485,0.6618204116821289,0.5183610320091248,0.9559210538864136,0.9759999997913837,0.5648080418125178
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6950557827949524,0.6950557827949524,1.4877591133117676,0.36386626958847046,0.0904720276594162,0.22661712765693665,1.3255317211151123,0.0904720276594162,0.01685633324086666,0.21237784624099731,0.12244385480880737,0.5221489667892456,0.5043042898178101,1.8563345670700073,4.899716854095459,0.22661712765693665,0.10364985466003418,0.01566380262374878,0.0017817465122789145,0.5026341676712036,0.0698632299900055,292.28973388671875,209.69656372070312,35.36332702636719,69.50284576416016,382.579345703125,0.0774947851896286,0.15725000202655792,0.7951852679252625,2.5665132999420166,1.1660000085830688,0.02975517511367798,0.03599998727440834,3.000000238418579,0.5,0.09130493551492691,0.3800007998943329,-0.03825999051332474,0.6945754885673523,0.6405640840530396,0.7401795983314514,0.1368226259946823,0.5025062561035156,0.7910680770874023,0.42416852712631226,0.6165357828140259,0.5522491931915283,0.41191911697387695,0.6413123607635498,0.9749249219894409,0.9605790376663208,0.23929820954799652,0.3253566026687622,1.0,0.029000001028180122,0.010999999940395355,0.018000001087784767,1.166,0.6819770512000161,1.483619300729541,0.1298319422979825,0.34991978339157587,0.710143851496167,2.2135304050533073,0.32194697491983704,0.13208160029325694,0.1487758755683899,0.03122406080365181,196.46307743736733,0.588843584060669,0.5983656644821167,0.7054558992385864,0.18963420391082764,0.24727243185043335,0.3659464120864868,0.5767873525619507,0.4555499255657196,0.9605790376663208,0.9819999989122152,0.5978797092460668
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7320717573165894,0.7320717573165894,1.4852993488311768,0.3691518306732178,0.0840005874633789,0.2222655862569809,1.368903398513794,0.0840005874633789,0.013821514323353767,0.21943704783916473,0.13839465379714966,0.4884699583053589,0.410480260848999,1.8462574481964111,4.914669513702393,0.2222655862569809,0.09523287415504456,0.015347229316830635,0.0014428445138037205,0.49409955739974976,0.06119852513074875,285.4396057128906,203.2401123046875,34.75252914428711,67.48454284667969,339.5725402832031,0.07769115269184113,0.12541666626930237,0.7923140525817871,2.626952886581421,1.1500000953674316,0.029705975204706192,0.03599998727440834,3.000000238418579,0.5,0.09130467474460602,0.3800007998943329,0.0,0.7028428316116333,0.6441656351089478,0.7441216707229614,0.1358940601348877,0.5135225057601929,0.7952067852020264,0.42605775594711304,0.6204550266265869,0.5474742650985718,0.41452556848526,0.6413089632987976,0.9749249219894409,0.9657022953033447,0.4812745451927185,0.5405983924865723,1.0,0.029000001028180122,0.004000000189989805,0.02500000223517418,1.15,0.6889687181555707,1.5113922854854724,0.11756493662378154,0.3720143193442286,0.6406873347031288,2.216905391238515,0.3085982406868914,0.12957651728084976,0.14852987602353096,0.03147006034851074,192.1764834391875,0.5797882676124573,0.6101686358451843,0.7147650122642517,0.19294817745685577,0.29406026005744934,0.37224647402763367,0.5649169087409973,0.5341475009918213,0.9657022953033447,0.9749999977648258,0.598613037321812
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6919278502464294,0.6919278502464294,1.4792416095733643,0.3729396462440491,0.0784095972776413,0.21383294463157654,1.4358916282653809,0.0784095972776413,0.011863923631608486,0.2203977108001709,0.140013188123703,0.5455048084259033,0.6205613613128662,1.8459792137145996,4.8606367111206055,0.21383294463157654,0.08442625403404236,0.01684953272342682,0.001451208721846342,0.504892110824585,0.04875461757183075,289.89007568359375,208.335693359375,35.21408462524414,68.59923553466797,315.5823669433594,0.07600532472133636,0.14249999821186066,0.7956542372703552,2.562761068344116,1.1710000038146973,0.02958483248949051,0.03599998727440834,3.000000238418579,0.5,0.09138385951519012,0.3800007998943329,0.038154780864715576,0.7002893686294556,0.6524922251701355,0.7344194650650024,0.13605131208896637,0.5059219002723694,0.7993346452713013,0.39960432052612305,0.6105126738548279,0.5567256212234497,0.4137611985206604,0.6422988176345825,0.9731955528259277,0.9579123258590698,0.2416200190782547,0.33179861307144165,0.9996000528335571,0.03100000135600567,0.006000000052154064,0.02500000037252903,1.171,0.6794655634540457,1.4793659021777381,0.10892163986834061,0.3741833616339762,0.7877571715401048,2.204685172790121,0.2905619624693541,0.13528023301751502,0.14792416244745255,0.03207577392458916,195.97209394833237,0.5733058452606201,0.633025050163269,0.6934925317764282,0.18765124678611755,0.3771575093269348,0.3642975687980652,0.5786074995994568,0.49041664600372314,0.9579123258590698,0.974999999627471,0.5955263398205622
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6753665208816528,0.6753665208816528,1.4597309827804565,0.38575467467308044,0.08438754081726074,0.23699665069580078,1.3419766426086426,0.08438754081726074,0.015852604061365128,0.20922081172466278,0.12142850458621979,0.5363981127738953,0.5785651206970215,1.8472747802734375,4.908846855163574,0.23699665069580078,0.12106899917125702,0.01583225652575493,0.0016904473304748535,0.5008676052093506,0.05291878432035446,293.09698486328125,210.02059936523438,36.303321838378906,71.0124282836914,279.3901062011719,0.07860496640205383,0.14249999821186066,0.943440318107605,3.077812671661377,1.1630001068115234,0.029194623231887817,0.03599998727440834,3.000000238418579,0.5,0.09128350019454956,0.3800007998943329,-0.03828859329223633,0.6794787645339966,0.637047290802002,0.7400686144828796,0.14184510707855225,0.5015941858291626,0.7865604162216187,0.4203417897224426,0.6235325336456299,0.5672662258148193,0.4179232716560364,0.6410442590713501,0.9749249219894409,0.9564076662063599,0.12433373928070068,0.22019745409488678,1.0,0.029000001028180122,0.005000000353902578,0.024000000208616257,1.163,0.8112125937936641,1.6267889815122714,0.12590712474425395,0.3484659303091477,0.760634682812335,2.2155917618468375,0.3479497078188988,0.1323733502493224,0.1459731161594391,0.034026820212602615,200.78835643057872,0.5514375567436218,0.5702536106109619,0.7043681740760803,0.19032374024391174,0.3470190167427063,0.36724165081977844,0.5160195827484131,0.49041664600372314,0.9564076662063599,0.9759999997913837,0.5865620793058323
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6879704594612122,0.6879704594612122,1.4730900526046753,0.38223594427108765,0.08474263548851013,0.2219254970550537,1.4251513481140137,0.08474263548851013,0.013282601721584797,0.21484974026679993,0.13329654932022095,0.5026063919067383,0.4437982738018036,1.87264084815979,5.00098991394043,0.2219254970550537,0.08980796486139297,0.01577640511095524,0.0015770948957651854,0.5036407709121704,0.05564454197883606,291.78802490234375,204.86981201171875,35.96324920654297,70.56353759765625,261.47430419921875,0.07672949135303497,0.14633333683013916,0.8945198059082031,2.888578414916992,1.1630001068115234,0.029461804777383804,0.03599998727440834,3.000000238418579,0.5,0.09137539565563202,0.3800007998943329,0.0,0.692968487739563,0.6316831111907959,0.7408705353736877,0.13488918542861938,0.5077372789382935,0.7887154817581177,0.385357528924942,0.6262192726135254,0.5547958612442017,0.41473108530044556,0.642193078994751,0.9731955528259277,0.9579627513885498,0.2414194643497467,0.3301306962966919,0.9995999932289124,0.03100000135600567,0.0060000005178153515,0.02500000223517418,1.163,0.7691485600951203,1.5759855094518658,0.11525017015859368,0.3650979996113659,0.6661818624083093,2.2362893180311954,0.29967977052412625,0.13173268389705126,0.14730902388691902,0.03269091248512268,198.07887806072182,0.5574305653572083,0.6110910773277283,0.7067558169364929,0.18437133729457855,0.3286076486110687,0.3652104437351227,0.5374429821968079,0.4811064600944519,0.9579627513885498,0.9749999977648258,0.5913030251096456
