gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7055498957633972,0.7055498957633972,1.564866065979004,0.30159586668014526,0.08346934616565704,0.2100541591644287,1.4200401306152344,0.08346934616565704,0.015506908297538757,0.20757071673870087,0.11343159526586533,0.5615485906600952,0.6539840698242188,0.4065870940685272,0.4050855040550232,0.2100541591644287,0.09427745640277863,0.004887706600129604,0.001999383792281151,0.45614883303642273,0.03314334899187088,271.5348205566406,203.2589111328125,34.60375213623047,68.34194946289062,332.9795227050781,0.06553256511688232,0.1535000205039978,0.8528732061386108,2.648796558380127,1.2980000972747803,0.03129732981324196,0.03599998727440834,3.381049633026123,0.5,0.08000031858682632,0.29189565777778625,-0.03810422122478485,0.7778897285461426,0.6763817071914673,0.8798799514770508,0.6386599540710449,0.4777134358882904,0.8110605478286743,0.392844557762146,0.6205624341964722,0.6797150373458862,0.4366498589515686,0.5,1.0,0.9628896117210388,0.12776696681976318,0.2356584668159485,1.0,0.03100000135600567,0.006000000052154064,0.02500000037252903,1.298,0.6570671563523208,1.4285220272617143,0.1245267372797455,0.3367960737090997,0.8086928154894284,0.6364632778527157,0.30704634243510964,0.08298849554251936,0.1564866490662098,0.02351328730583191,173.5195276196141,0.6950021982192993,0.6432463526725769,0.8713236451148987,0.17725279927253723,0.5153716802597046,0.4016004204750061,0.6003942489624023,0.46417200565338135,0.9628896117210388,0.974999999627471,0.6432465780048797,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7241169214248657,0.7241169214248657,1.5301449298858643,0.3174739181995392,0.0880424827337265,0.2238118052482605,1.262961506843567,0.0880424827337265,0.016467981040477753,0.20672741532325745,0.10936973989009857,0.5605213642120361,0.6253179907798767,0.3946484923362732,0.35143595933914185,0.2238118052482605,0.09743095934391022,0.005848790053278208,0.0020898838993161917,0.4531177878379822,0.030758149921894073,267.1884765625,201.59262084960938,34.26420593261719,67.91363525390625,454.17694091796875,0.06609456241130829,0.1628333330154419,0.850935697555542,2.629075050354004,1.2930001020431519,0.030602913349866867,0.03599998727440834,3.381979465484619,0.5,0.08000031858682632,0.33000147342681885,-0.03819722682237625,0.7660744786262512,0.6443523168563843,0.8690807819366455,0.6449203491210938,0.47460803389549255,0.7904421091079712,0.4345930516719818,0.6080820560455322,0.6976085305213928,0.4400586187839508,0.5,1.0,0.9737770557403564,0.2406335175037384,0.3299504518508911,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.293,0.658109566082995,1.425943182840667,0.12832763163277716,0.33071096124878985,0.7907705044953793,0.5928203432230896,0.312139326814021,0.0890992365432746,0.15301456674933434,0.026985369622707367,174.61645060146688,0.6682060360908508,0.605974555015564,0.8531895875930786,0.20345281064510345,0.5405527949333191,0.4040423631668091,0.6015001535415649,0.4430083632469177,0.9737770557403564,0.9759999997913837,0.638280543188254,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7604175209999084,0.7604175209999084,1.547286033630371,0.30721986293792725,0.08928054571151733,0.21863296627998352,1.4121174812316895,0.08928054571151733,0.016769859939813614,0.17446549236774445,0.10449221730232239,0.5255595445632935,0.5519621968269348,0.3990737795829773,0.3745114803314209,0.21863296627998352,0.09829406440258026,0.0028629139997065067,0.0020329956896603107,0.4569516181945801,0.03344247490167618,265.39288330078125,196.06875610351562,35.06009292602539,68.69994354248047,387.9256591796875,0.0656667947769165,0.1536666750907898,0.9018490314483643,2.7833471298217773,1.3010001182556152,0.03094571828842163,0.03599998727440834,3.3816475868225098,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7710498571395874,0.6557315587997437,0.9179706573486328,0.6363705396652222,0.5036420822143555,0.7982206344604492,0.3944129943847656,0.716734766960144,0.6938256025314331,0.4360922873020172,0.5,1.0,0.9851052165031433,0.4830537438392639,0.5463846921920776,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.301,0.6931967709634416,1.4626655796789358,0.12949849396735708,0.3232525596222285,0.7429415837244102,0.6119734310665953,0.31351884218110443,0.0699707773957587,0.15472859144210815,0.025271344929933548,171.52153999483497,0.6855484247207642,0.6200198531150818,0.9067230820655823,0.17420636117458344,0.5122976303100586,0.4009561538696289,0.5857585072517395,0.4637853801250458,0.9851052165031433,0.9769999980926514,0.643846162618735,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7313218116760254,0.7313218116760254,1.5007861852645874,0.335615336894989,0.09475232660770416,0.23980413377285004,1.2107434272766113,0.09475232660770416,0.01783940941095352,0.15431514382362366,0.09517697989940643,0.533669114112854,0.5365979671478271,0.4003794193267822,0.36411693692207336,0.23980413377285004,0.10934217274188995,0.0026351106353104115,0.002055330667644739,0.4476228356361389,0.033681243658065796,262.29351806640625,200.19314575195312,34.190494537353516,68.17374420166016,470.2025451660156,0.0654718354344368,0.1651666760444641,0.7856628894805908,2.3077597618103027,1.309000015258789,0.030015744268894196,0.03599998727440834,3.381518840789795,0.5,0.08000031858682632,0.33000147342681885,0.03815111517906189,0.7520973682403564,0.6299240589141846,0.9294075965881348,0.6259222626686096,0.5161698460578918,0.7780889868736267,0.44420677423477173,0.7542363405227661,0.696816086769104,0.4435139000415802,0.5,1.0,0.9733631610870361,0.24153202772140503,0.33492690324783325,1.0,0.030000001192092896,0.0020000000949949026,0.02800000086426735,1.309,0.6002007958723262,1.327777950881947,0.13356425199488642,0.3085076658681376,0.7325284753153471,0.6034210279084359,0.33066928000933193,0.0684867965593015,0.15007872134447098,0.029921215027570724,174.77074392190258,0.6372771859169006,0.5626709461212158,0.9104567766189575,0.20855936408042908,0.5098570585250854,0.40850722789764404,0.6435545086860657,0.43786993622779846,0.9733631610870361,0.9719999991357327,0.636839783917635,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7395706176757812,0.7395706176757812,1.5402247905731201,0.3020048141479492,0.08132657408714294,0.23228618502616882,1.1069045066833496,0.08132657408714294,0.013716837391257286,0.18652749061584473,0.11721958220005035,0.5310121774673462,0.5041050910949707,0.3848552107810974,0.3858166038990021,0.23228618502616882,0.1002412661910057,0.0036460692062973976,0.0018552166875451803,0.46596914529800415,0.036539409309625626,264.20379638671875,193.80201721191406,34.760223388671875,68.24547576904297,225.30923461914062,0.06585796177387238,0.16441668570041656,0.889445424079895,2.743074655532837,1.2910000085830688,0.030804505571722984,0.03599998727440834,3.381385326385498,0.5,0.08000031858682632,0.36813753843307495,0.0,0.7755070924758911,0.631527304649353,0.911891520023346,0.6365243196487427,0.4893300533294678,0.7809206247329712,0.4892287254333496,0.7035682201385498,0.6911913156509399,0.4275875687599182,0.5,1.0,0.9729031324386597,0.24191376566886902,0.3341430723667145,1.0,0.03100000135600567,0.00800000037997961,0.023000001907348633,1.291,0.6889585085749903,1.4576581238264021,0.11711890279223626,0.34237345428647115,0.7100035852690961,0.6211413719106159,0.31660901154421633,0.07417065385880442,0.15402252785861492,0.02597740851342678,171.5358680134009,0.6943163275718689,0.5829996466636658,0.8958110809326172,0.2512664794921875,0.4815293252468109,0.393789678812027,0.5879038572311401,0.43951499462127686,0.9729031324386597,0.9769999980926514,0.65836590108199,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.697284996509552,0.697284996509552,1.5516314506530762,0.3039332926273346,0.08391961455345154,0.2134646326303482,1.3892695903778076,0.08391961455345154,0.016465291380882263,0.20944130420684814,0.11978495121002197,0.5693385601043701,0.6584938764572144,0.39206206798553467,0.34387844800949097,0.2134646326303482,0.08520465344190598,0.004652742296457291,0.0022893575951457024,0.47128117084503174,0.03481768071651459,284.27178955078125,214.57693481445312,34.019134521484375,67.28387451171875,506.13104248046875,0.07337604463100433,0.14983335137367249,0.9245087504386902,3.0288078784942627,1.2960000038146973,0.031032633036375046,0.03599998727440834,3.3808207511901855,0.5,0.10856124758720398,0.2919185161590576,-0.03808137774467468,0.773749828338623,0.6687852740287781,0.8818724155426025,0.6312018632888794,0.4770701825618744,0.8074588775634766,0.39818769693374634,0.6217224597930908,0.6912386417388916,0.4252227544784546,0.8570130467414856,1.0,0.9542711973190308,0.07250528037548065,0.18665412068367004,1.0,0.03200000151991844,0.006000000052154064,0.026000000536441803,1.296,0.7133555000210986,1.5287389948897514,0.1283171515460122,0.3460996261338951,0.8114763560678859,0.5864115005774452,0.2918983614923283,0.0833192648287477,0.15516316518187523,0.024836771190166473,183.2083188511887,0.6910785436630249,0.634022057056427,0.870365560054779,0.17932140827178955,0.4983993470668793,0.38962820172309875,0.5575178861618042,0.47276031970977783,0.9542711973190308,0.9739999994635582,0.6410761681886821,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6958953142166138,0.6958953142166138,1.5510632991790771,0.3044111728668213,0.09152819216251373,0.21950538456439972,1.6312205791473389,0.09152819216251373,0.024029504507780075,0.1703844666481018,0.10434534400701523,0.5660834312438965,0.6532422304153442,0.3892167806625366,0.35677599906921387,0.21950538456439972,0.10102870315313339,0.002602530177682638,0.0023037008941173553,0.4636360704898834,0.03108932450413704,281.7269287109375,212.63706970214844,34.73006057739258,68.67782592773438,529.7354125976562,0.07258334755897522,0.15175002813339233,0.965347409248352,3.1370902061462402,1.3010001182556152,0.031021269038319588,0.03599998727440834,3.381025791168213,0.5,0.10857660323381424,0.29189807176589966,0.0,0.7767773866653442,0.6679703593254089,0.9200793504714966,0.6364031434059143,0.4985882639884949,0.8069882392883301,0.3119855523109436,0.7228387594223022,0.7037069797515869,0.4327511191368103,0.8572047352790833,1.0,0.962439239025116,0.12805494666099548,0.23382806777954102,1.0,0.03200000151991844,0.005000000353902578,0.027000000700354576,1.301,0.7420041599610876,1.5528332796129904,0.15501452998922416,0.3230252993296581,0.8082340195855061,0.5973072903198268,0.31785012687292324,0.07004449351519357,0.15510634519159794,0.024893591180443764,181.63470753259753,0.6902753710746765,0.6176544427871704,0.9065359234809875,0.12101864069700241,0.5369842648506165,0.39563146233558655,0.5472646355628967,0.4682513177394867,0.962439239025116,0.9729999992996454,0.6294336220583854,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6923009157180786,0.6923009157180786,1.5427250862121582,0.3047886788845062,0.08883598446846008,0.22424909472465515,1.5313752889633179,0.08883598446846008,0.018407633528113365,0.15045946836471558,0.09222470968961716,0.5137646198272705,0.5301147699356079,0.4032806158065796,0.4184657037258148,0.22424909472465515,0.10130789875984192,0.002171132480725646,0.0021836007945239544,0.4552587568759918,0.029991060495376587,284.560791015625,218.25057983398438,33.834205627441406,67.5015640258789,355.9454345703125,0.07178522646427155,0.1602500081062317,0.8912082314491272,2.7883448600769043,1.3040001392364502,0.030854512006044388,0.03599998727440834,3.3820013999938965,0.5,0.10864978283643723,0.29180049896240234,0.03819938376545906,0.7845097184181213,0.6647177934646606,0.9313012361526489,0.6285629272460938,0.5262175798416138,0.8043370246887207,0.3316691517829895,0.7658474445343018,0.7059405446052551,0.4384327828884125,0.8581196069717407,1.0,0.9571284055709839,0.07053377479314804,0.17762550711631775,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.304,0.6834418642008963,1.462293120641947,0.1356747343027189,0.30368521480246147,0.7280898089766179,0.6468892515151375,0.31828901765508955,0.06599040290261608,0.15427256003022194,0.025727376341819763,184.45333751219738,0.6896407008171082,0.6047884225845337,0.9165903329849243,0.14963924884796143,0.5489097833633423,0.40231597423553467,0.5859180688858032,0.44876763224601746,0.9571284055709839,0.9759999997913837,0.6375901311253889,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6950331926345825,0.6950331926345825,1.5379736423492432,0.30367040634155273,0.08115337789058685,0.21771177649497986,1.6040250062942505,0.08115337789058685,0.013509852811694145,0.2073783576488495,0.1105155199766159,0.5436766147613525,0.6263206601142883,0.4268060326576233,0.47021472454071045,0.21771177649497986,0.10331510752439499,0.0054505993612110615,0.0019355234690010548,0.46438586711883545,0.03087022714316845,285.820068359375,217.70700073242188,34.160400390625,67.81562805175781,379.5145568847656,0.07174569368362427,0.16183334589004517,0.8796569108963013,2.834463119506836,1.3100000619888306,0.030759474262595177,0.03599998727440834,3.3814358711242676,0.5,0.10860737413167953,0.33000147342681885,-0.038142845034599304,0.7727992534637451,0.6637716293334961,0.8752357959747314,0.625126838684082,0.49411600828170776,0.8069499135017395,0.344890296459198,0.614906907081604,0.7103264331817627,0.43650031089782715,0.8575893640518188,1.0,0.9634175300598145,0.1271514594554901,0.23176944255828857,1.0,0.03100000135600567,0.00800000037997961,0.023000001907348633,1.31,0.6714938331196326,1.4709561958971082,0.11623189240347997,0.3324387462023882,0.7914042330656871,0.6857220461241642,0.3214266751910846,0.08594255540890157,0.15379737131297588,0.02620256505906582,185.84198096060152,0.6915202140808105,0.6225171089172363,0.8626705408096313,0.15347431600093842,0.53934246301651,0.3950386345386505,0.5822076797485352,0.4452289044857025,0.9634175300598145,0.9769999980926514,0.6328408018900799,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7279024720191956,0.7279024720191956,1.5477643013000488,0.3000484108924866,0.08276425302028656,0.228584885597229,1.4261071681976318,0.08276425302028656,0.015047263354063034,0.17629364132881165,0.10584700107574463,0.5392458438873291,0.5448333024978638,0.4070567488670349,0.41799187660217285,0.228584885597229,0.1141318827867508,0.0031562938820570707,0.001859360607340932,0.46321237087249756,0.03534110262989998,283.35797119140625,215.19485473632812,34.511444091796875,68.61810302734375,384.8163146972656,0.07213413715362549,0.15908333659172058,0.871898889541626,2.7488467693328857,1.3000000715255737,0.030955275520682335,0.03599998727440834,3.3817877769470215,0.5,0.10863377153873444,0.33000147342681885,0.0,0.7774494886398315,0.6613192558288574,0.9181365370750427,0.6337458491325378,0.5024075508117676,0.8015619516372681,0.40384942293167114,0.7114723920822144,0.7034696340560913,0.43500110507011414,0.8579193353652954,1.0,0.973639965057373,0.24099376797676086,0.3323158025741577,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,1.3,0.6706914344200721,1.454131165305751,0.12266728722060757,0.3253413608438752,0.7381282425824551,0.6465229126660345,0.3378341054226923,0.0708212855672502,0.15477637760341167,0.025223558768630028,183.07566013339303,0.6975952982902527,0.5930298566818237,0.9045541882514954,0.1778077334165573,0.4932091236114502,0.39596685767173767,0.5894152522087097,0.45139309763908386,0.973639965057373,0.9780000001192093,0.6430479865043591,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7005637884140015,0.7005637884140015,1.5363249778747559,0.3054976463317871,0.07710403203964233,0.21887992322444916,1.6521985530853271,0.07710403203964233,0.013780553825199604,0.1647201031446457,0.1061013787984848,0.5390790700912476,0.5740920305252075,0.4153251051902771,0.4510418176651001,0.21887992322444916,0.09471860527992249,0.0021677070762962103,0.001806083251722157,0.46225664019584656,0.03474218398332596,283.4390869140625,216.28347778320312,34.082557678222656,67.81668853759766,349.6697082519531,0.07157942652702332,0.16058334708213806,0.8764005303382874,2.6881914138793945,1.3029999732971191,0.03072649985551834,0.03599998727440834,3.3815479278564453,0.5,0.10861572623252869,0.33000147342681885,0.03815397247672081,0.7776370644569397,0.6531245708465576,0.9350986480712891,0.6286829710006714,0.5017651319503784,0.7993751168251038,0.3344540596008301,0.7495931386947632,0.7011380195617676,0.43279916048049927,0.8576936721801758,1.0,0.9634907841682434,0.12700790166854858,0.23011593520641327,1.0,0.03100000135600567,0.006000000052154064,0.02500000223517418,1.303,0.6726020818843534,1.4363420223967085,0.11739060364952386,0.32573206596600957,0.757688610528895,0.6715964693661665,0.3077638791020195,0.06303800701178906,0.1536324992775917,0.026367437094449997,184.49162188728602,0.6884481906890869,0.6193503141403198,0.9236003756523132,0.14546647667884827,0.4991524815559387,0.3967244625091553,0.5970409512519836,0.4480202794075012,0.9634907841682434,0.9749999977648258,0.6387953462126927,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7214837074279785,0.7214837074279785,1.552240014076233,0.28545403480529785,0.07876569032669067,0.22814711928367615,1.2475039958953857,0.07876569032669067,0.015223706141114235,0.18544375896453857,0.12156157195568085,0.5551494359970093,0.6532539129257202,0.41498905420303345,0.4374597668647766,0.22814711928367615,0.10800871253013611,0.0026670387014746666,0.0020745480433106422,0.48416346311569214,0.03205380588769913,278.66326904296875,208.1624755859375,34.27778625488281,68.40225982666016,225.6663360595703,0.07309512794017792,0.16083334386348724,0.9144108295440674,2.9240012168884277,1.305999994277954,0.031044788658618927,0.03599998727440834,3.381452798843384,0.5,0.1086086705327034,0.36814436316490173,0.0,0.7882963418960571,0.6538126468658447,0.9204545021057129,0.6233729124069214,0.48707032203674316,0.7965601682662964,0.45925968885421753,0.7060785293579102,0.689767599105835,0.41547495126724243,0.8576057553291321,1.0,0.9634239673614502,0.1271306276321411,0.23154902458190918,1.0,0.03200000151991844,0.00800000037997961,0.024000000208616257,1.306,0.7001614300434293,1.4962948053046565,0.12338438370034611,0.3486568111419607,0.8082412467362206,0.6614074136753961,0.3286467899282391,0.06885918054105283,0.15522394329309464,0.024775993078947067,179.52331244907796,0.7218513488769531,0.5942167639732361,0.909525990486145,0.2118285447359085,0.5267252922058105,0.37971779704093933,0.5713664293289185,0.4474606215953827,0.9634239673614502,0.9759999997913837,0.6555932223414763,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6951406598091125,0.6951406598091125,1.5145398378372192,0.31666338443756104,0.09627620875835419,0.24491599202156067,1.3766179084777832,0.09627620875835419,0.02112552896142006,0.15648925304412842,0.10102686285972595,0.5134153366088867,0.5218116044998169,0.42549559473991394,0.46706199645996094,0.24491599202156067,0.11583749949932098,0.002471732906997204,0.0018889759667217731,0.47218722105026245,0.03497499227523804,275.4029846191406,207.84097290039062,34.60457229614258,68.41989135742188,439.2747497558594,0.07282305508852005,0.1524166613817215,0.9734234809875488,3.1527984142303467,1.314000129699707,0.030290789902210236,0.03599998727440834,3.3823916912078857,0.5,0.10867904126644135,0.3682381510734558,0.03823840245604515,0.7725943326950073,0.6215794086456299,0.9314149618148804,0.6190658807754517,0.5142364501953125,0.7749168276786804,0.3752421736717224,0.7624544501304626,0.7016639113426208,0.4273601770401001,0.858485221862793,1.0,0.9582881331443787,0.06974241137504578,0.17567889392375946,1.0,0.029000001028180122,0.009000000543892384,0.020000001415610313,1.314,0.7408093317458618,1.5489964198011845,0.14534623820869963,0.31784723195227915,0.7223652846723857,0.6834193415904769,0.34034908476345427,0.06603566365017449,0.15145394951105118,0.028545986860990524,181.83937968407574,0.6695812344551086,0.548900306224823,0.9164807796478271,0.16544300317764282,0.4968337416648865,0.388922780752182,0.5488953590393066,0.4666931629180908,0.9582881331443787,0.9799999985843897,0.6316276518389201,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6695512533187866,0.6695512533187866,1.417510986328125,0.40260642766952515,0.0773165300488472,0.1911087930202484,1.2043545246124268,0.0773165300488472,0.012936167418956757,0.20880824327468872,0.11099942028522491,0.6744507551193237,0.8382266759872437,1.9525567293167114,5.499484062194824,0.1911087930202484,0.07719812542200089,0.021771032363176346,0.002410881221294403,0.5011672973632812,0.05539967492222786,305.6988220214844,221.01968383789062,35.255271911621094,68.50064086914062,277.3641357421875,0.08826881647109985,0.12549999356269836,0.6976525783538818,2.42370343208313,1.0199999809265137,0.028350219130516052,0.03599998727440834,2.617377758026123,0.5,0.11999969929456711,0.3417377471923828,-0.038261689245700836,0.6487730741500854,0.7041130065917969,0.660967230796814,0.1342664659023285,0.4053693413734436,0.831926703453064,0.48209452629089355,0.608466386795044,0.556936502456665,0.41251933574676514,1.0,0.9749249219894409,0.9516474008560181,0.06952625513076782,0.17294754087924957,1.0,0.029000001028180122,0.009000000543892384,0.020000001415610313,1.02,0.6839731253829657,1.5414861447037806,0.11373727365712946,0.33316575497074263,0.9155472003055024,2.345097879022286,0.2778455063915932,0.15550534905420696,0.14175109565258026,0.03824884071946144,215.65887317272708,0.5228985548019409,0.6940400004386902,0.6165362000465393,0.2315225750207901,0.33022087812423706,0.3670215904712677,0.5520896315574646,0.5339249968528748,0.9516474008560181,0.9799999985843897,0.5957439982165129,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6847578287124634,0.6847578287124634,1.4111168384552002,0.4107574224472046,0.07178176939487457,0.20031329989433289,1.128470778465271,0.07178176939487457,0.010493192821741104,0.2180848866701126,0.12612906098365784,0.6264357566833496,0.6676443219184875,1.9754791259765625,5.735494613647461,0.20031329989433289,0.08121833205223083,0.022331591695547104,0.001957540400326252,0.5096757411956787,0.051502179354429245,309.8316345214844,224.0101318359375,35.7622184753418,69.46739196777344,218.12680053710938,0.08836368471384048,0.12283335626125336,0.7723506689071655,2.6557631492614746,1.0380001068115234,0.028222326189279556,0.03599998727440834,2.617154598236084,0.5,0.11999969929456711,0.3800007998943329,-0.038283996284008026,0.6479580402374268,0.6961299180984497,0.661688506603241,0.13719670474529266,0.4260638952255249,0.8288198709487915,0.5246000289916992,0.5980738997459412,0.5549832582473755,0.4085790514945984,1.0,0.9757895469665527,0.9569071531295776,0.12424038350582123,0.2219996154308319,1.0,0.02800000086426735,0.003000000026077032,0.02500000037252903,1.038,0.7440757089956648,1.59954328247724,0.1024362866456077,0.35514653452294564,0.8170950507245087,2.3948892696004673,0.28498830160592703,0.15584970996403347,0.14111163094639778,0.03888830542564392,219.56483409316274,0.5092141628265381,0.6694798469543457,0.6152154803276062,0.2622821033000946,0.35699138045310974,0.36082887649536133,0.5274850726127625,0.5410915613174438,0.9569071531295776,0.974999999627471,0.5964781671571425,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6950557827949524,0.6950557827949524,1.4877591133117676,0.36386626958847046,0.0904720276594162,0.22661712765693665,1.3255317211151123,0.0904720276594162,0.01685633324086666,0.21237784624099731,0.12244385480880737,0.5221489667892456,0.5043042898178101,1.8563345670700073,4.899716854095459,0.22661712765693665,0.10364985466003418,0.01566380262374878,0.0017817465122789145,0.5026341676712036,0.0698632299900055,292.28973388671875,209.69656372070312,35.36332702636719,69.50284576416016,382.579345703125,0.0774947851896286,0.15725000202655792,0.7951852679252625,2.5665132999420166,1.1660000085830688,0.02975517511367798,0.03599998727440834,3.000000238418579,0.5,0.09130493551492691,0.3800007998943329,-0.03825999051332474,0.6945754885673523,0.6405640840530396,0.7401795983314514,0.1368226259946823,0.5025062561035156,0.7910680770874023,0.42416852712631226,0.6165357828140259,0.5522491931915283,0.41191911697387695,0.6413123607635498,0.9749249219894409,0.9605790376663208,0.23929820954799652,0.3253566026687622,1.0,0.029000001028180122,0.010999999940395355,0.018000001087784767,1.166,0.6819770512000161,1.483619300729541,0.1298319422979825,0.34991978339157587,0.710143851496167,2.2135304050533073,0.32194697491983704,0.13208160029325694,0.1487758755683899,0.03122406080365181,196.46307743736733,0.588843584060669,0.5983656644821167,0.7054558992385864,0.18963420391082764,0.24727243185043335,0.3659464120864868,0.5767873525619507,0.4555499255657196,0.9605790376663208,0.9819999989122152,0.5978797092460668,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
