gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6035504341125488,0.6035504341125488,1.1827630996704102,0.8214545249938965,0.15823310613632202,0.49269840121269226,1.5453040599822998,0.15823310613632202,0.04487347602844238,0.24196556210517883,0.1335737705230713,1.0604699850082397,2.4710092544555664,2.0188817977905273,6.1532769203186035,0.49269840121269226,0.6221395134925842,0.03842133283615112,0.021105635911226273,0.6131254434585571,0.2127542495727539,349.2720947265625,259.88690185546875,34.28545379638672,64.27000427246094,363.6852722167969,0.10131986439228058,0.1197500079870224,0.6002062559127808,1.957302451133728,0.9580000638961792,0.023655256256461143,0.04000015929341316,2.6147847175598145,0.5,0.09110942482948303,0.3800007998943329,0.0,0.32943451404571533,0.442731648683548,0.5432631969451904,0.13421067595481873,0.30200111865997314,0.5932551622390747,0.29938948154449463,0.517899751663208,0.5957309007644653,0.3584733009338379,0.638867974281311,0.9783835411071777,0.9620964527130127,0.11986827850341797,0.20188072323799133,0.9991999864578247,0.02500000037252903,0.003000000026077032,0.02200000174343586,0.958,0.6265200174924974,1.4293751245181252,0.21183360457784403,0.36547745556062866,1.571944418373489,2.4805799564453883,0.7887582097782464,0.2439814926328991,0.11827628128230572,0.0817245151847601,295.3018189558763,0.06726265698671341,0.08825568109750748,0.30405721068382263,0.08691944181919098,0.014191884547472,0.2933904826641083,0.600028395652771,0.5494980216026306,0.9620964527130127,0.9779999982565641,0.4814195867235724,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6116936206817627,0.6116936206817627,1.2909560203552246,0.7128411531448364,0.13998296856880188,0.38334763050079346,1.4684090614318848,0.13998296856880188,0.033398114144802094,0.248757004737854,0.13776713609695435,0.8813060522079468,1.6268644332885742,2.07124662399292,6.313336372375488,0.38334763050079346,0.3448067307472229,0.03628583252429962,0.007064973935484886,0.5863403081893921,0.17152348160743713,327.5857849121094,234.93710327148438,34.57814025878906,65.70378112792969,491.6937255859375,0.09631483256816864,0.11174999177455902,0.7201759815216064,2.44439697265625,1.0010000467300415,0.025819122791290283,0.04000015929341316,2.6155660152435303,0.5,0.09116795659065247,0.3800007998943329,0.03844272345304489,0.39434710144996643,0.4947744607925415,0.5744825601577759,0.12521009147167206,0.3392705023288727,0.6484679579734802,0.34002813696861267,0.5128039121627808,0.547461986541748,0.36534467339515686,0.6395996809005737,0.9775189161300659,0.9566502571105957,0.06654280424118042,0.15921509265899658,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.001,0.7194565688218032,1.56267551773933,0.18275150928187184,0.37116995581128914,1.275485959659523,2.512635344091038,0.5872024614621629,0.20820856480890623,0.12909561395645142,0.0709051825106144,253.75441126334385,0.1309984028339386,0.23002803325653076,0.4202035069465637,0.11808254569768906,0.03237173706293106,0.30953606963157654,0.5430853962898254,0.571923553943634,0.9566502571105957,0.9809999987483025,0.5096126371308377,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6603600978851318,0.6603600978851318,1.2307348251342773,0.770275890827179,0.15427875518798828,0.449165940284729,1.2392041683197021,0.15427875518798828,0.04338507726788521,0.2418985664844513,0.12724269926548004,0.9473488330841064,2.0286433696746826,2.1004388332366943,6.400806427001953,0.449165940284729,0.48476070165634155,0.03840520977973938,0.019023895263671875,0.5859699249267578,0.18680647015571594,353.8150634765625,263.11444091796875,34.022911071777344,65.41035461425781,413.51318359375,0.10569959133863449,0.10599999129772186,0.7558374404907227,2.6787590980529785,0.9970000386238098,0.024614693596959114,0.04000015929341316,2.61499285697937,0.5,0.11999969929456711,0.34149906039237976,0.0,0.3257739543914795,0.45147183537483215,0.5451188087463379,0.1289789229631424,0.3235515058040619,0.6064397096633911,0.3852660655975342,0.5286600589752197,0.509177565574646,0.36982905864715576,1.0,0.9783835411071777,0.966016411781311,0.2341388761997223,0.30832386016845703,0.9998000264167786,0.02500000037252903,0.006000000052154064,0.01900000125169754,0.997,0.7581117375564193,1.639152064842722,0.20829084777753729,0.3567109463774276,1.4243045213979637,2.5299815072450538,0.6962475864635665,0.23964370436840451,0.12307346798479557,0.07692732848227024,287.48277553449424,0.09317276626825333,0.13298746943473816,0.31708604097366333,0.12161369621753693,0.023846225813031197,0.30976545810699463,0.5108368992805481,0.5886049866676331,0.966016411781311,0.9809999987483025,0.49063445431621444,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6533357501029968,0.6533357501029968,1.2877851724624634,0.7160077095031738,0.13362163305282593,0.37233805656433105,1.2943305969238281,0.13362163305282593,0.03339475393295288,0.24856863915920258,0.14149010181427002,0.9730449914932251,2.323563575744629,2.034989356994629,5.980641841888428,0.37233805656433105,0.31713736057281494,0.03348948061466217,0.016723748296499252,0.5759971141815186,0.19589433073997498,344.9649658203125,254.73193359375,34.433921813964844,65.17485809326172,493.5395202636719,0.10243257880210876,0.09433332830667496,0.7411755323410034,2.610572338104248,0.999000072479248,0.025755714625120163,0.04000015929341316,2.616466999053955,0.5,0.11999969929456711,0.34164655208587646,0.03835272043943405,0.37841594219207764,0.4943144917488098,0.5711473226547241,0.13300606608390808,0.33900216221809387,0.6493168473243713,0.4027341604232788,0.5212833881378174,0.5123304128646851,0.3730190396308899,1.0,0.9757895469665527,0.9576114416122437,0.12324383109807968,0.21380402147769928,0.9994000196456909,0.02800000086426735,0.006000000052154064,0.02199999988079071,0.999,0.741917454563939,1.6165350138725967,0.18274231566047552,0.37615170053353475,1.524323973354952,2.4455350829396063,0.563149501085471,0.22408308483944392,0.12877857312560081,0.071222223341465,267.874621634819,0.12864890694618225,0.2499845325946808,0.3663139343261719,0.14054526388645172,0.019883068278431892,0.3160059452056885,0.5203277468681335,0.6239615082740784,0.9576114416122437,0.9780000001192093,0.5117815199651217,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.643981397151947,0.643981397151947,1.2180671691894531,0.7827168703079224,0.160782128572464,0.5083476305007935,1.603163242340088,0.160782128572464,0.04397539794445038,0.24648185074329376,0.1309555470943451,0.9727113246917725,1.8183221817016602,2.1023669242858887,6.552680969238281,0.5083476305007935,0.6758586764335632,0.03731394559144974,0.009047862142324448,0.576575756072998,0.19653618335723877,330.220458984375,240.1002655029297,34.95906066894531,64.692138671875,293.11859130859375,0.10421672463417053,0.11033332347869873,0.7380994558334351,2.564363718032837,0.984000027179718,0.02436133846640587,0.04000015929341316,2.6143922805786133,0.5,0.11999969929456711,0.3800007998943329,-0.03856009244918823,0.2929685115814209,0.4157841205596924,0.5417662858963013,0.12903422117233276,0.3065466284751892,0.5683271884918213,0.28608542680740356,0.5136403441429138,0.49165594577789307,0.37016046047210693,1.0,0.9792481660842896,0.967375636100769,0.2328488528728485,0.3040645718574524,0.9998000264167786,0.023000001907348633,0.006000000052154064,0.017000000923871994,0.984,0.7501009809292429,1.6143298118394354,0.20970311858541918,0.36187780685522164,1.3484517721081686,2.5598204955110195,0.8221062440059456,0.21531792246298073,0.12180669233202934,0.07819410413503647,271.10201090479757,0.08624331653118134,0.07545844465494156,0.39564570784568787,0.0835198238492012,0.0196294616907835,0.3156404495239258,0.521255373954773,0.5759890675544739,0.967375636100769,0.982999999076128,0.49313209892103554,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6482775211334229,0.6482775211334229,1.2000622749328613,0.8042823076248169,0.14538678526878357,0.4601582884788513,1.6812071800231934,0.14538678526878357,0.037816669791936874,0.2514991760253906,0.13770893216133118,1.001288890838623,2.197094440460205,2.1263680458068848,6.564569473266602,0.4601582884788513,0.5288243889808655,0.04916726052761078,0.009212903678417206,0.596233606338501,0.22581955790519714,341.9888916015625,253.24017333984375,33.72213363647461,64.35932922363281,213.7483367919922,0.10573136806488037,0.11649999767541885,0.6925241947174072,2.3782896995544434,0.9560000896453857,0.02400124818086624,0.04000015929341316,2.6131911277770996,0.5,0.11999969929456711,0.3800007998943329,0.03868010640144348,0.33117175102233887,0.45353958010673523,0.5324608087539673,0.12273922562599182,0.319240540266037,0.6011987924575806,0.2797474265098572,0.5019725561141968,0.4885963201522827,0.35985153913497925,1.0,0.9809775352478027,0.9700944423675537,0.23026883602142334,0.29554641246795654,1.0,0.02199999988079071,0.004000000189989805,0.018000001087784767,0.956,0.724397667282296,1.5772604655322515,0.19446508630583761,0.3710915414844849,1.4822599098876705,2.5621415794734297,0.7272031277303924,0.24161987543666183,0.12000624090433121,0.0799945555627346,284.97595395263585,0.07520932704210281,0.12033732235431671,0.311111718416214,0.08737548440694809,0.010928390547633171,0.3034715950489044,0.5369030833244324,0.5585004091262817,0.9700944423675537,0.9819999989122152,0.4802288368932511,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6632574796676636,0.6632574796676636,1.2791147232055664,0.7242087125778198,0.1486404538154602,0.37908709049224854,1.5301051139831543,0.1486404538154602,0.03684230148792267,0.24928641319274902,0.1391524374485016,0.8845704793930054,1.4559602737426758,2.064940929412842,6.341015815734863,0.37908709049224854,0.32417067885398865,0.035500667989254,0.0063938479870557785,0.578016996383667,0.18246768414974213,333.99609375,242.79090881347656,34.771724700927734,65.57196044921875,420.5916748046875,0.10224729776382446,0.11258332431316376,0.7130946516990662,2.5201199054718018,0.9960000514984131,0.025582294911146164,0.04000015929341316,2.615504503250122,0.5,0.11999969929456711,0.3800007998943329,0.0,0.36422812938690186,0.4751284122467041,0.5692873001098633,0.12380041182041168,0.32576602697372437,0.6331841945648193,0.3361819386482239,0.5185654163360596,0.49266791343688965,0.3670486807823181,1.0,0.9775188565254211,0.9646772146224976,0.23527801036834717,0.31134480237960815,0.9998000264167786,0.026000000536441803,0.006000000052154064,0.020000001415610313,0.996,0.7159584382451681,1.5906729994789424,0.19194348514060763,0.37303141616826535,1.206631788799995,2.5181373703066448,0.5693598851815859,0.20468149886179204,0.12791147455573082,0.07208932191133499,261.11504127868875,0.12271226197481155,0.2376229166984558,0.4326222538948059,0.10362765192985535,0.02600793167948723,0.3147319257259369,0.5312300324440002,0.5695455074310303,0.9646772146224976,0.9799999985843897,0.5059410926738852,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6479504108428955,0.6479504108428955,1.3373647928237915,0.6661093831062317,0.14878390729427338,0.38061147928237915,1.3573062419891357,0.14878390729427338,0.03801757097244263,0.23779350519180298,0.1262092888355255,0.8941895961761475,1.7623264789581299,2.1003355979919434,6.291303634643555,0.38061147928237915,0.3180087208747864,0.03560585901141167,0.010293390601873398,0.5648553371429443,0.14325840771198273,339.19573974609375,250.27029418945312,34.88918685913086,67.29222106933594,331.3155517578125,0.10231596976518631,0.12266666442155838,0.8156534433364868,2.8839592933654785,1.0099999904632568,0.026747293770313263,0.04000015929341316,2.615832805633545,0.5,0.11999969929456711,0.3800007998943329,0.038416072726249695,0.38573065400123596,0.4886764883995056,0.5655621290206909,0.12018193304538727,0.33423149585723877,0.6460017561912537,0.3490040898323059,0.5219825506210327,0.5094344019889832,0.3768783509731293,1.0,0.9766542315483093,0.959476113319397,0.12189172208309174,0.21013984084129333,0.9998000264167786,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.01,0.8075776657255569,1.689794346962006,0.19498095028089957,0.3552594669189345,1.3275264513214529,2.5082471239181268,0.5639226195807243,0.21424110159650753,0.13373646885156631,0.0662643276154995,253.62993071613295,0.1695161908864975,0.23488694429397583,0.39932286739349365,0.1203131154179573,0.05697355419397354,0.32312673330307007,0.48975440859794617,0.5415427088737488,0.959476113319397,0.9769999980926514,0.5044318100339488,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6411443948745728,0.6411443948745728,1.296859622001648,0.70512855052948,0.13829904794692993,0.38944464921951294,1.522647500038147,0.13829904794692993,0.033698853105306625,0.23125600814819336,0.121233731508255,0.8660299777984619,1.4511685371398926,2.0807366371154785,6.291590690612793,0.38944464921951294,0.3736925423145294,0.0367080420255661,0.007953100837767124,0.5644767880439758,0.22217418253421783,335.984619140625,248.5840606689453,34.61444854736328,66.46534729003906,571.3670043945312,0.10262630879878998,0.10258333384990692,0.7229727506637573,2.520599126815796,1.003000020980835,0.025937197729945183,0.04000015929341316,2.6149916648864746,0.5,0.11999969929456711,0.34149888157844543,0.0,0.35912442207336426,0.4722352623939514,0.5640847086906433,0.11987294256687164,0.3334435224533081,0.6364911794662476,0.3264123201370239,0.5443947315216064,0.5037013292312622,0.37464743852615356,1.0,0.9783835411071777,0.9619923233985901,0.1201232373714447,0.20466050505638123,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.003,0.7208102864258786,1.5852633665324953,0.18357247371353536,0.34818634595321946,1.2046445688002303,2.508304345691087,0.6113039688359052,0.21133183116448223,0.12968598864972591,0.0703148078173399,259.0755494585042,0.13685612380504608,0.21944113075733185,0.4093343913555145,0.11117780208587646,0.011754915118217468,0.3233714699745178,0.5335166454315186,0.598746657371521,0.9619923233985901,0.9789999984204769,0.512575652842459,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6269585490226746,0.6269585490226746,1.2489262819290161,0.7551032304763794,0.14773982763290405,0.4281288683414459,1.6893882751464844,0.14773982763290405,0.042034298181533813,0.2481716126203537,0.13810995221138,0.9137468338012695,1.5417181253433228,2.090965986251831,6.397473335266113,0.4281288683414459,0.4881826937198639,0.04006002098321915,0.008580145426094532,0.576266884803772,0.19799014925956726,333.25115966796875,243.11070251464844,34.58785629272461,65.0777587890625,310.6305847167969,0.10171855986118317,0.10108333826065063,0.6690769791603088,2.1721065044403076,0.9900000095367432,0.024978531524538994,0.04000015929341316,2.6155898571014404,0.5,0.11999969929456711,0.34155887365341187,0.03844042494893074,0.3432920575141907,0.4758874475955963,0.5575288534164429,0.12257956713438034,0.32655036449432373,0.6279706954956055,0.30254679918289185,0.512158989906311,0.4981401562690735,0.36957472562789917,1.0,0.9775188565254211,0.9566478729248047,0.06655831634998322,0.159336119890213,0.9998000264167786,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.99,0.6758353185172032,1.4812315532883678,0.2050226772372603,0.3716314736555288,1.241659424054488,2.529322702872473,0.6987007182763332,0.2205451573018861,0.12489265762269497,0.07510813884437084,266.83012799862706,0.10221022367477417,0.1599421203136444,0.37802183628082275,0.07965311408042908,0.019066868349909782,0.31583550572395325,0.5778090953826904,0.6032541394233704,0.9566478729248047,0.9789999984204769,0.5038032400372782,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6381566524505615,0.6381566524505615,1.2779312133789062,0.7255747318267822,0.1471181958913803,0.3885698914527893,1.5296905040740967,0.1471181958913803,0.03736651688814163,0.24732360243797302,0.13523337244987488,0.8444943428039551,1.2828248739242554,2.1054861545562744,6.513187885284424,0.3885698914527893,0.36079204082489014,0.03693319112062454,0.005968987010419369,0.5669050216674805,0.21217337250709534,329.3667297363281,242.56423950195312,35.25202941894531,65.8400650024414,389.2702941894531,0.10335631668567657,0.10116666555404663,0.798403263092041,2.8016910552978516,1.002000093460083,0.02555861882865429,0.04000015929341316,2.614406108856201,0.5,0.11999969929456711,0.3800007998943329,-0.03855869919061661,0.34079861640930176,0.47429901361465454,0.5631390810012817,0.13096439838409424,0.3392006754875183,0.628189742565155,0.3236640989780426,0.519869863986969,0.50599604845047,0.37304744124412537,1.0,0.9792481660842896,0.9635113477706909,0.11896394193172455,0.20022982358932495,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.002,0.7968096399973491,1.6721539165183612,0.19330420814907687,0.36774090396619585,1.1326185915498013,2.5520948033496764,0.6006596713821315,0.20712840976322855,0.12779309414327145,0.07220770232379436,257.7343180040716,0.12174400687217712,0.22093966603279114,0.42399078607559204,0.10258937627077103,0.014357722364366055,0.32180482149124146,0.4970698654651642,0.6030028462409973,0.9635113477706909,0.9819999989122152,0.5076520496881322,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.652125358581543,0.652125358581543,1.1818386316299438,0.8203397989273071,0.15739792585372925,0.4815484285354614,1.3197276592254639,0.15739792585372925,0.04655736684799194,0.2618509531021118,0.15057483315467834,1.086417317390442,2.865152359008789,2.1028590202331543,6.558765888214111,0.4815484285354614,0.5792434215545654,0.04517187923192978,0.03051714599132538,0.6373993158340454,0.2182074636220932,382.0162353515625,287.3323669433594,33.60589599609375,64.56234741210938,273.4875183105469,0.11092282831668854,0.09691667556762695,0.7014604806900024,2.4827523231506348,0.9570000171661377,0.02363678440451622,0.04000015929341316,2.6151199340820312,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3233978748321533,0.4395672678947449,0.5113807320594788,0.12571942806243896,0.3048863410949707,0.5873749256134033,0.3434099555015564,0.5045468807220459,0.5063982605934143,0.348699152469635,1.0,0.9775188565254211,0.9648987054824829,0.2345750331878662,0.3062112033367157,0.9988000392913818,0.026000000536441803,0.004000000189989805,0.02200000174343586,0.957,0.7329785258294148,1.6106854662754297,0.21577156172209522,0.38803973141249126,1.692676093943785,2.561008763790962,0.7610804304109818,0.27511638486875906,0.1181839220225811,0.08181687444448471,323.2389136109904,0.06775686889886856,0.09838283807039261,0.22007641196250916,0.10530704259872437,0.01272547896951437,0.2794872522354126,0.5227892398834229,0.6159537434577942,0.9648987054824829,0.9779999982565641,0.47730726111484206,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6436418294906616,0.6436418294906616,1.2935116291046143,0.708763837814331,0.13663172721862793,0.36040276288986206,1.6052217483520508,0.13663172721862793,0.03341199830174446,0.251910001039505,0.14214035868644714,0.8824392557144165,1.6513153314590454,2.0571227073669434,6.156551361083984,0.36040276288986206,0.2696225643157959,0.036506570875644684,0.010797476395964622,0.575700044631958,0.19532924890518188,348.50103759765625,259.3363952636719,34.09482955932617,64.44463348388672,571.8598022460938,0.1044260561466217,0.10458333045244217,0.6322680711746216,2.091712474822998,0.9920000433921814,0.025870218873023987,0.04000015929341316,2.615933656692505,0.5,0.11999969929456711,0.3800007998943329,0.03840593621134758,0.3708038628101349,0.4933062195777893,0.5739520192146301,0.1312718689441681,0.33591318130493164,0.6491560339927673,0.31926441192626953,0.5132160186767578,0.5055118799209595,0.37270087003707886,1.0,0.9766542315483093,0.9591044187545776,0.12214929610490799,0.21013137698173523,0.9991999864578247,0.027000000700354576,0.007000000216066837,0.020000001415610313,0.992,0.6373670024256552,1.4520954000167303,0.18278949177057324,0.37701506426991366,1.2850351479469522,2.481239883825017,0.5192519275994996,0.21749493619762578,0.12935109436511993,0.07064970210194588,269.42242323626675,0.13407115638256073,0.2728313207626343,0.3882596790790558,0.10295514762401581,0.020109057426452637,0.31619375944137573,0.5902876853942871,0.5927890539169312,0.9591044187545776,0.9799999985843897,0.5138420730241036,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6269504427909851,0.6269504427909851,1.2798595428466797,0.7211657166481018,0.14366309344768524,0.39458000659942627,1.748246669769287,0.14366309344768524,0.036381930112838745,0.24551156163215637,0.13163793087005615,0.8987592458724976,1.4986867904663086,2.1378188133239746,6.5358686447143555,0.39458000659942627,0.44205719232559204,0.03727906942367554,0.0077512492425739765,0.5663025975227356,0.20304304361343384,340.86114501953125,248.41514587402344,34.96376037597656,65.86209106445312,388.4080505371094,0.10195937752723694,0.10783333331346512,0.7281674146652222,2.5171799659729004,1.002000093460083,0.02559719607234001,0.04000015929341316,2.6153297424316406,0.5,0.11999969929456711,0.3800007998943329,-0.038466326892375946,0.35848939418792725,0.49334782361984253,0.554611325263977,0.12262535840272903,0.331775963306427,0.6488758325576782,0.2829569876194,0.5172913074493408,0.5013779997825623,0.37338387966156006,1.0,0.9775189161300659,0.9568504095077515,0.0663469135761261,0.1559695303440094,0.9995999932289124,0.026000000536441803,0.0020000000949949026,0.024000000208616257,1.002,0.7267139305373628,1.584978113539687,0.19074047843297118,0.3628194190917241,1.2242086384543724,2.5565344990268284,0.6648738168446642,0.21220348410487871,0.12798598036170006,0.07201481610536575,266.326994180458,0.12489025294780731,0.21078138053417206,0.4063231945037842,0.08408850431442261,0.017234180122613907,0.3221927881240845,0.533637285232544,0.5832340717315674,0.9568504095077515,0.9759999997913837,0.5034112791089635,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6449887752532959,0.6449887752532959,1.2729179859161377,0.7284031510353088,0.13682033121585846,0.38819238543510437,1.2801865339279175,0.13682033121585846,0.032244615256786346,0.24152053892612457,0.13589154183864594,0.9274965524673462,1.5402677059173584,2.1181678771972656,6.541011810302734,0.38819238543510437,0.32693660259246826,0.03468180075287819,0.006684224121272564,0.5702164173126221,0.1732320934534073,330.9056396484375,240.47854614257812,34.601593017578125,64.84559631347656,328.53045654296875,0.10073333978652954,0.11624999344348907,0.8073151111602783,2.867300510406494,1.0069999694824219,0.025458350777626038,0.04000015929341316,2.61521053314209,0.5,0.11999969929456711,0.3800007998943329,0.0,0.35170215368270874,0.46997135877609253,0.5678027868270874,0.12785130739212036,0.3363427519798279,0.6315373182296753,0.36842963099479675,0.5306258797645569,0.4940818250179291,0.3737030625343323,1.0,0.9783835411071777,0.9617868661880493,0.12042798846960068,0.20741555094718933,1.0,0.02500000037252903,0.003000000026077032,0.02200000174343586,1.007,0.8017031414861594,1.6874148014003125,0.1795678569699665,0.36863469972134466,1.2410752216998606,2.5575401874267265,0.5717837026292969,0.20338639304080977,0.1272917538881302,0.07270904257893562,259.95833455859287,0.11975771188735962,0.22158847749233246,0.4372192323207855,0.14586424827575684,0.031284209340810776,0.3196806311607361,0.4907393455505371,0.5591989755630493,0.9617868661880493,0.9779999982565641,0.5038859807935201,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
