gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6209406852722168,0.6209406852722168,1.1423360109329224,0.8580220937728882,0.16787561774253845,0.5494224429130554,1.4899630546569824,0.16787561774253845,0.05555903911590576,0.42956650257110596,0.2772064208984375,1.1779248714447021,3.430076837539673,1.2360085248947144,2.849254608154297,0.5494224429130554,0.6775164604187012,0.03401585668325424,0.019768454134464264,0.5706565380096436,0.2511634826660156,339.9300537109375,251.11947631835938,32.764442443847656,43.236717224121094,312.6423034667969,0.06636400520801544,0.12866666913032532,0.7234998345375061,2.519449234008789,0.971000075340271,0.022846713662147522,0.04000015929341316,2.615408420562744,0.5,0.08000031858682632,0.29154136776924133,0.0,0.3173849582672119,0.4039831757545471,0.6557848453521729,0.26720142364501953,0.3264460563659668,0.5408114194869995,0.3242591619491577,0.2722463011741638,0.6468334794044495,0.44537192583084106,0.5,0.9775187969207764,0.9644826650619507,0.23519790172576904,0.3082665801048279,0.999000072479248,0.026000000536441803,0.004000000189989805,0.02199999988079071,0.971,0.7451079473682093,1.610805740454231,0.23570965002711655,0.5265039609522777,1.8520466618148888,1.687973521165038,0.8231138805892543,0.23191444719490528,0.11423356831073761,0.0857672281563282,297.5744881169627,0.052612174302339554,0.048867128789424896,0.34106361865997314,0.07418867200613022,0.006582967471331358,0.319399356842041,0.5227385759353638,0.5255377292633057,0.9644826650619507,0.9780000001192093,0.46968302993397965
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6118460893630981,0.6118460893630981,1.1277214288711548,0.8733259439468384,0.1585192084312439,0.49641841650009155,1.345550537109375,0.1585192084312439,0.04704221338033676,0.4337989389896393,0.2845776677131653,1.0404653549194336,2.7946524620056152,1.2047109603881836,2.6851115226745605,0.49641841650009155,0.660184383392334,0.03704136610031128,0.02024158090353012,0.5839213132858276,0.2436007857322693,350.5648498535156,263.1144104003906,32.709007263183594,43.81084060668945,434.52801513671875,0.06838808953762054,0.13083335757255554,0.7214894890785217,2.582235336303711,0.940000057220459,0.0225544273853302,0.04000015929341316,2.6149301528930664,0.5,0.08000031858682632,0.2914935350418091,0.03850627690553665,0.34127259254455566,0.47784948348999023,0.6722562313079834,0.277999609708786,0.35403740406036377,0.6108970046043396,0.35718658566474915,0.27277904748916626,0.6464841365814209,0.44180309772491455,0.5,0.9783835411071777,0.9620188474655151,0.12004978954792023,0.20384009182453156,0.9994000196456909,0.02500000223517418,0.005000000353902578,0.019999999552965164,0.94,0.7675420233543883,1.6574252999507666,0.21689216993782132,0.5334582155269195,1.6717214068156259,1.6386309903924559,0.8125173126723725,0.23933856146438542,0.112772136926651,0.08722865954041481,310.86121171292257,0.0473213866353035,0.08506730198860168,0.3180142939090729,0.10163220018148422,0.007657911628484726,0.31103724241256714,0.5032014846801758,0.5198750495910645,0.9620188474655151,0.9800000004470348,0.46620280785780205
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6097099781036377,0.6097099781036377,0.9986138343811035,1.0022233724594116,0.15236839652061462,0.5505026578903198,1.3665924072265625,0.15236839652061462,0.04466937482357025,0.4004819989204407,0.2528727650642395,1.2105234861373901,3.620419502258301,1.1888521909713745,2.5722832679748535,0.5505026578903198,0.6545735597610474,0.043401822447776794,0.03365417569875717,0.6603481769561768,0.219954252243042,405.32403564453125,312.11700439453125,29.855567932128906,40.772701263427734,309.56170654296875,0.08818890154361725,0.1133333295583725,0.6334838271141052,2.2228922843933105,0.8830000162124634,0.01997227594256401,0.04000015929341316,2.6118688583374023,0.5,0.08000031858682632,0.33000147342681885,-0.038812413811683655,0.2771373987197876,0.3968367576599121,0.5863298773765564,0.2768978476524353,0.3194296061992645,0.5312450528144836,0.3377271294593811,0.3118436336517334,0.6698086261749268,0.4141086935997009,0.5,0.9827067852020264,0.9728641510009766,0.22747260332107544,0.2852444648742676,0.9994000196456909,0.020000001415610313,0.005000000353902578,0.015000000596046448,0.883,0.7174222261422353,1.5866416058225028,0.21135130665214788,0.5028645593638903,1.902739998596314,1.60383392780389,0.8090572042575527,0.27758962182785935,0.09986137971282005,0.10013941675424576,405.8866617802597,0.01799238659441471,0.048289958387613297,0.2141411453485489,0.10435257852077484,0.012288577854633331,0.2669493556022644,0.5329338908195496,0.5674136877059937,0.9728641510009766,0.9849999994039536,0.46021743550112376
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6677595376968384,0.6677595376968384,1.0870733261108398,0.9148190021514893,0.15528295934200287,0.525615930557251,1.4103808403015137,0.15528295934200287,0.04849940910935402,0.41525977849960327,0.2645527720451355,1.239335060119629,4.18851900100708,1.2064239978790283,2.6909074783325195,0.525615930557251,0.6448636651039124,0.035773761570453644,0.03411067649722099,0.6364437341690063,0.2678762674331665,380.27734375,287.24468994140625,31.938434600830078,43.9903564453125,401.6953125,0.07557104527950287,0.11958333104848862,0.6019191145896912,1.9761667251586914,0.937000036239624,0.021741466596722603,0.04000015929341316,2.612593173980713,0.5,0.08000031858682632,0.33000147342681885,0.0,0.332932710647583,0.43542391061782837,0.6208257079124451,0.2713956832885742,0.314242959022522,0.5725047588348389,0.378571093082428,0.28325939178466797,0.6367495059967041,0.4189155101776123,0.5,0.9818421602249146,0.9751637578010559,0.472469300031662,0.5154736638069153,0.9991999864578247,0.02200000174343586,0.0020000000949949026,0.020000001415610313,0.937,0.6423896130019343,1.452252050136546,0.22022581390326162,0.5143469374314729,2.046587159396609,1.640398573009779,0.803034037325886,0.2643566493729156,0.10870733298361301,0.0912934634834528,349.81756484679516,0.03516953065991402,0.0631197839975357,0.24716757237911224,0.09251643717288971,0.004712553694844246,0.28002190589904785,0.59022057056427,0.549956202507019,0.9751637578010559,0.9799999985843897,0.4683084928087498
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6292253732681274,0.6292253732681274,1.1572391986846924,0.8431664705276489,0.1456243395805359,0.5107682943344116,1.3710147142410278,0.1456243395805359,0.040902696549892426,0.41591617465019226,0.25694993138313293,1.0183607339859009,2.59564208984375,1.2207636833190918,2.7141494750976562,0.5107682943344116,0.5747766494750977,0.030179928988218307,0.01742047443985939,0.5573421716690063,0.26295173168182373,318.9894714355469,235.15533447265625,33.56843566894531,45.461944580078125,414.12701416015625,0.06174611300230026,0.12583331763744354,0.6186497211456299,2.085343360900879,0.9930000305175781,0.023144790902733803,0.04000015929341316,2.6144089698791504,0.5,0.08000031858682632,0.33000147342681885,0.03855841979384422,0.3075656294822693,0.4239045977592468,0.673119843006134,0.2619324028491974,0.3570525050163269,0.5569580793380737,0.3976941406726837,0.27629315853118896,0.6422494053840637,0.45150381326675415,0.5,0.9792482256889343,0.9673749208450317,0.2328757345676422,0.3042559027671814,0.9996000528335571,0.024000000208616257,0.004999999888241291,0.01900000125169754,0.993,0.6230107948018945,1.4491527064755974,0.2022441508422244,0.5069022897789405,1.6110996523628667,1.6474675945516064,0.7581402571260134,0.21817516684553653,0.11572395451366901,0.0842768419533968,275.64696373758113,0.05820879712700844,0.07361970096826553,0.3859651982784271,0.11202104389667511,0.005200322717428207,0.32801881432533264,0.5915489196777344,0.5330358743667603,0.9673749208450317,0.9809999987483025,0.48922558991532583
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6046503782272339,0.6046503782272339,1.1998686790466309,0.8017482757568359,0.15375414490699768,0.5156840085983276,1.442901372909546,0.15375414490699768,0.04305723309516907,0.4210699796676636,0.2675352692604065,1.0359013080596924,3.2224836349487305,1.1180729866027832,2.384078025817871,0.5156840085983276,0.6104422807693481,0.03269466012716293,0.015931056812405586,0.555994987487793,0.23217013478279114,305.97528076171875,224.5205841064453,33.97090148925781,45.34508514404297,251.24021911621094,0.06379096210002899,0.12783333659172058,0.6082293391227722,2.148353099822998,0.9810000658035278,0.023997381329536438,0.04000015929341316,2.613198757171631,0.5,0.08000031858682632,0.3686789870262146,-0.03867941349744797,0.35271739959716797,0.42247140407562256,0.6411613821983337,0.2909443974494934,0.35064178705215454,0.5626617670059204,0.32592007517814636,0.27541565895080566,0.6459288597106934,0.449729859828949,0.5,0.9809775352478027,0.9665530920028687,0.11660352349281311,0.19104894995689392,0.9998000264167786,0.02200000174343586,0.003000000026077032,0.01900000125169754,0.981,0.6200094893802561,1.4798521247941112,0.20750236889049983,0.5172381165966082,1.7951277489217112,1.5440459921316694,0.7813080575351493,0.22051239633990766,0.11998690664768219,0.08001388981938362,255.00730713700673,0.07644367218017578,0.06999721378087997,0.37813109159469604,0.0998539999127388,0.009624892845749855,0.32890379428863525,0.5783994197845459,0.5277320146560669,0.9665530920028687,0.9809999987483025,0.48870266307341437
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6291993856430054,0.6291993856430054,1.1633543968200684,0.8385200500488281,0.14602014422416687,0.5031520128250122,1.3572580814361572,0.14602014422416687,0.039152614772319794,0.42567381262779236,0.2674931585788727,0.9865424633026123,2.381714344024658,1.2411340475082397,2.849672794342041,0.5031520128250122,0.5658549666404724,0.03671679273247719,0.014212274923920631,0.5759875774383545,0.2699825167655945,326.3677978515625,237.12179565429688,34.17667770385742,46.5035400390625,275.9588623046875,0.06304314732551575,0.12516668438911438,0.6906880140304565,2.3665199279785156,0.9790000319480896,0.02326708287000656,0.04000015929341316,2.6137924194335938,0.5,0.08000031858682632,0.3686196804046631,0.0,0.3306315541267395,0.43059980869293213,0.6480032801628113,0.2635532319545746,0.3531724810600281,0.5725662112236023,0.388245552778244,0.27041444182395935,0.6455979347229004,0.44355541467666626,0.5,0.9801128506660461,0.9687350988388062,0.2315599024295807,0.299812376499176,0.9998000264167786,0.023000001907348633,0.004999999888241291,0.018000001087784767,0.979,0.7055035631064862,1.5547613039788373,0.19787019677637102,0.5171974077457008,1.5432803841248868,1.6880973888795756,0.7522333192836331,0.2256746943199388,0.1163354143500328,0.083665382117033,280.5403054681028,0.06005685776472092,0.07953011244535446,0.36110684275627136,0.11761834472417831,0.004518159199506044,0.3160119652748108,0.5464454889297485,0.5348155498504639,0.9687350988388062,0.9819999989122152,0.4829330678637091
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6001588106155396,0.6001588106155396,1.1888980865478516,0.8134546279907227,0.1601157784461975,0.518088698387146,1.8341100215911865,0.1601157784461975,0.04692654311656952,0.41392382979393005,0.25752323865890503,1.0308936834335327,2.7410783767700195,1.1789966821670532,2.642031192779541,0.518088698387146,0.6032590866088867,0.029913265258073807,0.016444995999336243,0.5689264535903931,0.24640333652496338,328.0873718261719,242.652099609375,33.3599853515625,45.10338592529297,603.3895263671875,0.06240664795041084,0.13433332741260529,0.6104873418807983,2.135370969772339,0.9730000495910645,0.023777969181537628,0.04000015929341316,2.613581657409668,0.5,0.08000031858682632,0.36864081025123596,0.03864108771085739,0.3493220806121826,0.4213608205318451,0.6684452295303345,0.27394571900367737,0.3587624430656433,0.5586081743240356,0.26612991094589233,0.2728962004184723,0.6453205347061157,0.44716864824295044,0.5,0.9801128506660461,0.9651371240615845,0.11751219630241394,0.19274047017097473,0.9995999932289124,0.023000001907348633,0.0010000000474974513,0.02199999988079071,0.973,0.6274278568216856,1.4814269285782296,0.2166253519710228,0.5074674754690246,1.6556202392970496,1.6254326171144533,0.7766975515661722,0.2153096868638521,0.11888984590768814,0.08111095055937767,275.95920587173623,0.07087527215480804,0.06827858835458755,0.3956737816333771,0.06249673664569855,0.007240487728267908,0.3205064535140991,0.5777254700660706,0.5108564496040344,0.9651371240615845,0.9780000001192093,0.48136612459232936
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6270883083343506,0.6270883083343506,1.1354014873504639,0.8648726344108582,0.15774647891521454,0.5218571424484253,1.1831073760986328,0.15774647891521454,0.04939659312367439,0.4473295509815216,0.3081294000148773,1.1231426000595093,3.3203415870666504,1.1970818042755127,2.746809482574463,0.5218571424484253,0.6455265283584595,0.04021306335926056,0.013719873502850533,0.5678046345710754,0.2326475977897644,353.59149169921875,266.2930908203125,32.20945739746094,43.900054931640625,282.2734680175781,0.07087139785289764,0.13208335638046265,0.6569762229919434,2.2461049556732178,0.9440000057220459,0.022708013653755188,0.04000015929341316,2.6147358417510986,0.5,0.10889452695846558,0.29147428274154663,-0.03852570056915283,0.3207537531852722,0.4404798448085785,0.6507946252822876,0.28130900859832764,0.3391028642654419,0.5760278701782227,0.38399413228034973,0.2687816619873047,0.6472893953323364,0.44001835584640503,0.861178457736969,0.9792481660842896,0.9593141078948975,0.06499867886304855,0.1537438929080963,0.9994000196456909,0.024000000208616257,0.005000000353902578,0.01900000125169754,0.944,0.6959493604757018,1.5425136940264967,0.22225344344615763,0.5550940460992869,1.8221804485469189,1.657350138798215,0.803446655577369,0.23223465904578303,0.11354006826877594,0.08646072819828987,311.42419279751726,0.050186023116111755,0.06565451622009277,0.3400513231754303,0.11405900865793228,0.009533415548503399,0.3212263584136963,0.5516524314880371,0.5166359543800354,0.9593141078948975,0.9809999987483025,0.4756450649154814
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6339710354804993,0.6339710354804993,1.2010247707366943,0.7995978593826294,0.1732846349477768,0.48049479722976685,1.6173603534698486,0.1732846349477768,0.05637708306312561,0.4244251847267151,0.2745473384857178,1.083783507347107,2.916378974914551,1.1179890632629395,2.2957048416137695,0.48049479722976685,0.49182671308517456,0.024398602545261383,0.01663140580058098,0.5368609428405762,0.20782873034477234,319.6527099609375,235.9514617919922,33.181396484375,44.79636764526367,498.9754638671875,0.06595269590616226,0.11924999207258224,0.6567795276641846,2.3354735374450684,0.9910000562667847,0.024020496755838394,0.04000015929341316,2.6141762733459473,0.5,0.10893650352954865,0.29141831398010254,0.0,0.35551387071609497,0.4343501329421997,0.6875577569007874,0.28944700956344604,0.3357784152030945,0.577796995639801,0.29425662755966187,0.28212887048721313,0.6455921530723572,0.45749300718307495,0.8617026209831238,0.9792482256889343,0.963718056678772,0.11864684522151947,0.19737830758094788,0.9994000196456909,0.024000000208616257,0.004999999888241291,0.01900000125169754,0.991,0.6627442391681383,1.5351492742332453,0.23743858798250467,0.5239726505130948,1.7077408980622766,1.5151583552928616,0.7013035812579133,0.20255865408775395,0.12010248377919197,0.07989831268787384,266.1499727144398,0.07750390470027924,0.09938515722751617,0.4401673972606659,0.06425458937883377,0.01566110923886299,0.34173426032066345,0.5547870993614197,0.5508735775947571,0.963718056678772,0.9809999987483025,0.49368808457725927
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6258227825164795,0.6258227825164795,1.2591125965118408,0.7417275309562683,0.14848622679710388,0.4760752320289612,1.7190020084381104,0.14848622679710388,0.039386600255966187,0.407783567905426,0.2564215064048767,0.905312180519104,1.6083983182907104,1.1585450172424316,2.4894461631774902,0.4760752320289612,0.49756309390068054,0.024004168808460236,0.007907208055257797,0.5385669469833374,0.270798921585083,304.99896240234375,224.05990600585938,33.440303802490234,45.658653259277344,349.39019775390625,0.05941322073340416,0.13124999403953552,0.6919478178024292,2.590653419494629,0.9900000095367432,0.025182243436574936,0.04000015929341316,2.6131930351257324,0.5,0.10901027917861938,0.2913198471069336,0.03868003189563751,0.3722609281539917,0.4482713043689728,0.6916127800941467,0.28068333864212036,0.36344027519226074,0.5878673791885376,0.2812230885028839,0.2887916564941406,0.6540188789367676,0.4582005739212036,0.862625241279602,0.9809775352478027,0.9633173942565918,0.06259171664714813,0.1411081850528717,1.0,0.02200000174343586,0.004999999888241291,0.017000000923871994,0.99,0.6989371868095012,1.6176592767542837,0.19846057607486225,0.5063807918996106,1.2682264459830155,1.5777978841339249,0.7053815236456655,0.17863755725971522,0.12591121718287468,0.07408957928419113,242.23327067594428,0.11073237657546997,0.10367687791585922,0.5282278656959534,0.08153410255908966,0.004444986581802368,0.34057024121284485,0.5198549628257751,0.5187931656837463,0.9633173942565918,0.982999999076128,0.5030878333276825
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6352390050888062,0.6352390050888062,1.1890960931777954,0.8116223812103271,0.16286630928516388,0.5007843375205994,1.4132282733917236,0.16286630928516388,0.05250309780240059,0.42807698249816895,0.2841053903102875,1.1567747592926025,3.350969076156616,1.164675235748291,2.4788401126861572,0.5007843375205994,0.5549487471580505,0.031500592827796936,0.02113385871052742,0.5909294486045837,0.2164250910282135,358.97265625,269.42510986328125,32.28312683105469,44.99481964111328,423.6802062988281,0.07155687361955643,0.13216666877269745,0.7230381965637207,2.623196601867676,0.9470000267028809,0.023781921714544296,0.04000015929341316,2.61507511138916,0.5,0.10886909067630768,0.33000147342681885,-0.03849181532859802,0.35808759927749634,0.421208918094635,0.6346527338027954,0.27517223358154297,0.31489527225494385,0.5643354058265686,0.3442889153957367,0.28827545046806335,0.658686637878418,0.43073171377182007,0.8608604669570923,0.9775188565254211,0.9610763788223267,0.12052001059055328,0.2035018801689148,0.9994000196456909,0.02500000223517418,0.004000000189989805,0.021000001579523087,0.947,0.7635037866288279,1.664333770264167,0.22913554460711805,0.5330153753038345,1.8305652340620413,1.5744332671428654,0.7449488218381519,0.22942199445198003,0.11890960857272148,0.08109118789434433,301.8870033376906,0.07172445952892303,0.08144319802522659,0.3489980101585388,0.08515431731939316,0.013187291100621223,0.30670806765556335,0.5003228187561035,0.5164207816123962,0.9610763788223267,0.9789999984204769,0.4715393007193741
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6547621488571167,0.6547621488571167,1.1964335441589355,0.8055822849273682,0.14583909511566162,0.5113126039505005,1.5653188228607178,0.14583909511566162,0.038075920194387436,0.4141398072242737,0.2659391164779663,0.9909749031066895,2.497037172317505,1.2154226303100586,2.801147937774658,0.5113126039505005,0.5932474136352539,0.030881647020578384,0.011741972528398037,0.5369740724563599,0.24923020601272583,303.2237548828125,222.84182739257812,33.739662170410156,45.23352813720703,235.38796997070312,0.06223835423588753,0.11891666054725647,0.6851467490196228,2.484170436859131,0.974000096321106,0.023928681388497353,0.04000015929341316,2.6131210327148438,0.5,0.10901571065187454,0.33000147342681885,0.0,0.3387554883956909,0.43215709924697876,0.6591647863388062,0.27436935901641846,0.35539400577545166,0.5729082226753235,0.350567102432251,0.2871384620666504,0.6477839946746826,0.4516245126724243,0.8626930713653564,0.9809775352478027,0.9701129198074341,0.23014646768569946,0.2945202589035034,1.0,0.02200000174343586,0.004999999888241291,0.017000000923871994,0.974,0.703436066237808,1.5970231580369183,0.19513052091968452,0.515692850908335,1.5802016239447119,1.6736630299360318,0.7702255602323607,0.20645488502085976,0.11964340694248676,0.08035738952457905,253.43969697537327,0.07458236813545227,0.07321127504110336,0.42635950446128845,0.09760395437479019,0.006842487957328558,0.34165695309638977,0.5285484790802002,0.5517924427986145,0.9701129198074341,0.982999999076128,0.49304849987751564
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6384403705596924,0.6384403705596924,1.1715441942214966,0.8305021524429321,0.15119938552379608,0.4755251705646515,1.5753905773162842,0.15119938552379608,0.044273823499679565,0.430202454328537,0.2808964252471924,1.074117660522461,2.7657666206359863,1.1663508415222168,2.6431808471679688,0.4755251705646515,0.5352854132652283,0.03324142098426819,0.018037429079413414,0.5740978717803955,0.24461521208286285,337.6240539550781,250.97036743164062,32.87985610961914,45.26454162597656,515.5707397460938,0.06823152303695679,0.14108332991600037,0.7136380672454834,2.581974506378174,0.9610000252723694,0.023430874571204185,0.04000015929341316,2.615030288696289,0.5,0.10887240618467331,0.33000147342681885,0.03849618509411812,0.3653256893157959,0.4467501640319824,0.6814383268356323,0.2788373827934265,0.35169732570648193,0.5911517143249512,0.3239299952983856,0.27252092957496643,0.6488866806030273,0.44377151131629944,0.8609017133712769,0.9775189161300659,0.9609593749046326,0.12053251266479492,0.2019241750240326,0.9992000460624695,0.026000000536441803,0.006000000052154064,0.019999999552965164,0.961,0.7425994396705905,1.6391333619720712,0.21041345845662907,0.5299966275809614,1.6630594158465855,1.62578622431363,0.7316320203936049,0.2264483386198309,0.11715437285602093,0.08284642361104488,288.1872110504827,0.06335919350385666,0.10422097146511078,0.3585895299911499,0.08536091446876526,0.007504109758883715,0.31720858812332153,0.5108447670936584,0.4939027428627014,0.9609593749046326,0.9800000004470348,0.46874302919757993
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6361231207847595,0.6361231207847595,1.2698397636413574,0.7309685945510864,0.15032050013542175,0.4734572172164917,1.506225347518921,0.15032050013542175,0.04592451453208923,0.4433939754962921,0.29651618003845215,0.8932103514671326,1.7389463186264038,1.1172819137573242,2.3471202850341797,0.4734572172164917,0.549150824546814,0.0313282310962677,0.012515204027295113,0.5537580251693726,0.2300645411014557,324.3587341308594,239.06607055664062,34.27300262451172,45.684112548828125,372.84014892578125,0.062000419944524765,0.13633333146572113,0.7843159437179565,2.8105762004852295,1.002000093460083,0.025396794080734253,0.04000015929341316,2.615429401397705,0.5,0.10884255170822144,0.36845606565475464,-0.038456447422504425,0.3880314230918884,0.47259998321533203,0.675048828125,0.29018425941467285,0.3649537265300751,0.6104968786239624,0.35633158683776855,0.26794227957725525,0.6551949977874756,0.4486331343650818,0.8605290651321411,0.9775188565254211,0.9568531513214111,0.06640373170375824,0.15761208534240723,0.9994000196456909,0.026000000536441803,0.006000000052154064,0.019999999552965164,1.002,0.782750417134481,1.6748033434992324,0.21430005723771806,0.544532992607842,1.3186911384499418,1.5320314242972237,0.7410471135810557,0.20938824017495064,0.12698397040367126,0.07301682606339455,255.43280610518704,0.11797760426998138,0.10628645122051239,0.41608375310897827,0.08850329369306564,0.010038870386779308,0.33037859201431274,0.49596914649009705,0.5057733058929443,0.9568531513214111,0.9800000004470348,0.4876089470559046
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6413650512695312,0.6413650512695312,1.2390224933624268,0.7622917294502258,0.14839580655097961,0.4431126117706299,1.466166377067566,0.14839580655097961,0.03770714998245239,0.4319349527359009,0.2792953848838806,0.9730559587478638,2.644709587097168,1.0835113525390625,2.263240337371826,0.4431126117706299,0.4402058720588684,0.029540710151195526,0.013104341924190521,0.5428054332733154,0.21250423789024353,318.9078369140625,232.74453735351562,34.10101318359375,44.68279266357422,317.0784606933594,0.0636235848069191,0.12183333933353424,0.7673064470291138,2.736077308654785,0.9830000400543213,0.02478044107556343,0.04000015929341316,2.6135096549987793,0.5,0.108986496925354,0.368647962808609,0.0,0.37203264236450195,0.450141966342926,0.6943506002426147,0.30180758237838745,0.3650727868080139,0.5964275598526001,0.33623072504997253,0.26773306727409363,0.6702253222465515,0.4554692506790161,0.8623276948928833,0.9801129102706909,0.9655295014381409,0.1172793060541153,0.1928713321685791,1.0,0.023000001907348633,0.004000000189989805,0.01900000125169754,0.983,0.7805761917440234,1.6683509406224424,0.19418328965812787,0.5284840441147496,1.626256310394265,1.504406971989902,0.6634801218264708,0.2065067845747109,0.12390220537781715,0.07609859108924866,257.3866403737504,0.09784656763076782,0.14036798477172852,0.4261767864227295,0.10857552289962769,0.014263023622334003,0.337695449590683,0.49865105748176575,0.543803870677948,0.9655295014381409,0.9809999987483025,0.4938856402510091
