gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2.0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000.0,0.6465892791748047,0.6465892791748047,1.289571762084961,0.30118733644485474,0.11722005158662796,0.3043177127838135,1.3923208713531494,0.11722005158662796,0.02340592071413994,0.23399469256401062,0.15010972321033478,0.7016245722770691,0.8680037260055542,1.6580606698989868,4.002259254455566,0.3043177127838135,0.17655961215496063,0.016254600137472153,0.004110835492610931,0.45448267459869385,0.08019794523715973,260.63189697265625,176.4905242919922,34.084495544433594,66.74897766113281,365.6806945800781,0.09307408332824707,0.056916676461696625,0.917202889919281,3.0542144775390625,1.2929999828338623,0.025791440159082413,0.029999924823641777,3.385608196258545,0.5,0.11999969929456711,0.34143930673599243,0.03855997323989868,0.7314984798431396,0.5345070958137512,0.7232123017311096,0.15743330121040344,0.4018206000328064,0.7025916576385498,0.3838084638118744,0.5660133361816406,0.5422837734222412,0.45310747623443604,1.0,0.9792481660842896,0.9635125994682312,0.11894970387220383,0.20012062788009644,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.293,0.7093603100227185,1.5369172838536755,0.15298993664336205,0.3874399607814542,0.931667175554422,2.000564733882802,0.4201899715068895,0.14270751777703614,0.12895720079541206,0.02104242332279682,202.10732324913067,0.6956871151924133,0.39609837532043457,0.665438711643219,0.1556042581796646,0.20109881460666656,0.40294089913368225,0.5540342926979065,0.7523276209831238,0.9635125994682312,0.9819999989122152,0.6338150315967046
pacing,3.0,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000.0,0.6839420199394226,0.6839420199394226,1.3015930652618408,0.2934357523918152,0.20741990208625793,0.2969729006290436,1.336469292640686,0.20741990208625793,0.06570051610469818,0.23006606101989746,0.14433014392852783,1.0324612855911255,1.677656650543213,0.638020396232605,0.7204027771949768,0.2969729006290436,0.16851431131362915,0.010463905520737171,0.0056586600840091705,0.39742225408554077,0.0637892484664917,233.3334197998047,165.53128051757812,33.59064865112305,68.19520568847656,198.60983276367188,0.09555601328611374,0.05825001001358032,0.742415189743042,2.2895355224609375,1.121000051498413,0.02603185549378395,0.029999924823641777,2.885223388671875,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7288178205490112,0.552965521812439,0.765324592590332,0.4275692105293274,0.2542805075645447,0.7154301404953003,0.2825646698474884,0.5743708610534668,0.5688810348510742,0.4893556237220764,1.0,0.9783835411071777,0.9705037474632263,0.4764751195907593,0.526010274887085,1.0,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.121,0.6622793587268622,1.429127167417848,0.2563211191156479,0.3799080729973079,1.295243857558573,0.8487654429787872,0.41050494675902405,0.12697466520824674,0.13015927746891975,0.01984034664928913,179.26756528382788,0.7086325287818909,0.413983553647995,0.7243711948394775,0.07061734050512314,0.27921169996261597,0.4516514539718628,0.6001347303390503,0.7473287582397461,0.9705037474632263,0.9780000001192093,0.651824773926484
pronking,0.0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6440813541412354,0.6440813541412354,1.4151238203048706,0.6487529873847961,0.16417184472084045,0.384624183177948,1.292582631111145,0.16417184472084045,0.04974901303648949,0.4185357391834259,0.2838698625564575,0.8145323991775513,1.435387134552002,1.081326961517334,2.1424155235290527,0.384624183177948,0.3362947702407837,0.03579740598797798,0.006859282031655312,0.5053668022155762,0.11952853202819824,303.12896728515625,215.023681640625,33.61140441894531,43.78297424316406,417.33599853515625,0.0624268613755703,0.07316666841506958,0.8078972101211548,2.996234655380249,1.121999979019165,0.028302472084760666,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.36827293038368225,-0.03827318549156189,0.4925425350666046,0.49463486671447754,0.6221818327903748,0.29139629006385803,0.3925773501396179,0.6504988670349121,0.37548768520355225,0.2918422222137451,0.7048068046569824,0.4768300950527191,0.5,0.9749249219894409,0.9606301784515381,0.23906664550304413,0.32346951961517334,0.9998000264167786,0.029000001028180122,0.004999999888241291,0.024000000208616257,1.122,0.7200509409640987,1.6341482856306493,0.22304486776541058,0.5327943905076868,1.1980764310143164,1.4636992599332188,0.579909277595025,0.20653495592667429,0.14151236042380333,0.05848843604326248,214.20667431055674,0.18571877479553223,0.2277839630842209,0.42607763409614563,0.1015135645866394,0.09157741069793701,0.3639518916606903,0.5129329562187195,0.6936184167861938,0.9606301784515381,0.9759999997913837,0.44140328760994113
trotting,1.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6471853256225586,0.6471853256225586,1.5220434665679932,0.4927152693271637,0.15552735328674316,0.39716413617134094,1.352320909500122,0.15552735328674316,0.04666171222925186,0.24582694470882416,0.14894048869609833,0.7835314273834229,1.1425409317016602,0.6975358724594116,0.872794508934021,0.39716413617134094,0.30220112204551697,0.009926528669893742,0.005917040165513754,0.45870521664619446,0.15503190457820892,287.91510009765625,205.02593994140625,33.963478088378906,66.76583862304688,472.4682312011719,0.09606364369392395,0.07225000858306885,0.7080833315849304,2.4553604125976562,1.0099999904632568,0.030440865084528923,0.04000015929341316,2.6179909706115723,0.5,0.10865052044391632,0.33000147342681885,0.03820038586854935,0.5783950686454773,0.4578458070755005,0.7780992984771729,0.3985738456249237,0.36698150634765625,0.6150559782981873,0.35614848136901855,0.5345406532287598,0.6513931751251221,0.43370717763900757,0.8581286072731018,1.0,0.9645942449569702,0.12600313127040863,0.2274399995803833,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.01,0.7010725871171102,1.5591823534496492,0.21601322234819761,0.3859280874672098,1.068897063192551,0.9342347183304744,0.5497282256220041,0.12587123911127393,0.15220432542264462,0.047796471044421196,189.16352024220882,0.3786763846874237,0.2065126597881317,0.7284244298934937,0.10171758383512497,0.045020464807748795,0.3995523750782013,0.5445680618286133,0.6968047618865967,0.9645942449569702,0.9759999997913837,0.5427543025855954
bounding,2.0,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6034449338912964,0.6034449338912964,1.4386446475982666,0.6405308246612549,0.15529777109622955,0.3764442801475525,1.6571104526519775,0.15529777109622955,0.045165158808231354,0.2944587469100952,0.19045448303222656,0.8098069429397583,1.4358853101730347,1.946707010269165,5.618531703948975,0.3764442801475525,0.30278950929641724,0.04375693202018738,0.007657821290194988,0.5523924231529236,0.14543889462947845,349.9996337890625,249.25460815429688,34.120697021484375,66.4124984741211,360.7442932128906,0.11076585203409195,0.0638333410024643,0.8234362602233887,3.022411584854126,1.1040000915527344,0.02877289056777954,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038320038467645645,0.4511443078517914,0.49232351779937744,0.5635249018669128,0.13722482323646545,0.3836659789085388,0.6472941637039185,0.29466748237609863,0.4644407331943512,0.5272210836410522,0.38994330167770386,1.0,0.9757895469665527,0.9619383215904236,0.23800796270370483,0.3210957646369934,1.0,0.027000000700354576,0.009999999776482582,0.017000000923871994,1.104,0.7458661397298177,1.6545971370014285,0.21252096086793734,0.436410910762124,1.1982843194221622,2.370344216342634,0.5502631273276606,0.2267482156718821,0.1438644528388977,0.056136343628168106,243.28428453361744,0.19376309216022491,0.24241529405117035,0.3576161563396454,0.07727277278900146,0.05454234406352043,0.3312821388244629,0.5043812394142151,0.726754367351532,0.9619383215904236,0.982999999076128,0.4236511816515735
pacing,3.0,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.6190460920333862,0.6190460920333862,1.5108070373535156,0.5407586097717285,0.24724215269088745,0.42865273356437683,1.3659923076629639,0.24724215269088745,0.09752679616212845,0.2786954343318939,0.1842452585697174,1.0831730365753174,2.300075054168701,0.6812988519668579,0.9042094945907593,0.42865273356437683,0.39223891496658325,0.011637979187071323,0.008832906372845173,0.4950602352619171,0.11984990537166595,319.9162292480469,230.8005828857422,33.38066101074219,68.1035385131836,513.01220703125,0.10252273082733154,0.07008333504199982,0.7391144037246704,2.5800747871398926,0.9520000219345093,0.03021613508462906,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34183377027511597,0.0,0.5507750511169434,0.43771302700042725,0.7382870316505432,0.41994041204452515,0.25483304262161255,0.5947459936141968,0.253464013338089,0.49340125918388367,0.5167382955551147,0.42415040731430054,1.0,0.9740602374076843,0.958855390548706,0.24127784371376038,0.3328776955604553,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,0.952,0.7763806511374081,1.6462570427899559,0.3122928051718906,0.4292379975837617,1.5165998332350894,0.9508993083343574,0.6262898011037568,0.14307650247303538,0.1510806754231453,0.04892012104392052,211.7518791866663,0.3104664087295532,0.15922585129737854,0.6640368103981018,0.036278560757637024,0.09099068492650986,0.3715319335460663,0.5078645348548889,0.704394519329071,0.958855390548706,0.9769999980926514,0.5109000721652257
pronking,0.0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000.0,0.7469935417175293,0.7469935417175293,1.0532143115997314,0.1702663004398346,0.04874974116683006,0.127908393740654,1.20539128780365,0.04874974116683006,0.007841168902814388,0.384125292301178,0.22819945216178894,0.5182684659957886,0.5341476798057556,0.4194958806037903,0.41592293977737427,0.127908393740654,0.03896490857005119,0.0037380135618150234,0.0009036938427016139,0.39842870831489563,0.021212423220276833,193.43841552734375,139.587890625,34.68406677246094,36.83153533935547,217.20213317871094,0.03644732013344765,0.12816667556762695,0.9899531602859497,3.4876670837402344,1.3359999656677246,0.02106430009007454,0.024000104516744614,3.3879823684692383,0.5,0.10909819602966309,0.36879685521125793,0.0,0.8683955669403076,0.8269190788269043,0.9201235771179199,0.6142628192901611,0.5084593296051025,0.9125708341598511,0.5113166570663452,0.2952764332294464,0.8367396593093872,0.555018424987793,0.8637239933013916,0.9827067852020264,0.9695902466773987,0.11427533626556396,0.18213635683059692,1.0,0.021000001579523087,0.005000000353902578,0.01600000075995922,1.336,0.7409828323090147,1.615713212723436,0.08855037494451612,0.47770226309050384,0.7308540755894816,0.6449208786954987,0.19739531040541766,0.06813007709166809,0.1053215004503727,0.014679022133350372,183.66481863841116,0.8905086517333984,0.8490768671035767,0.9113446474075317,0.25609299540519714,0.6542612910270691,0.4507432281970978,0.520673394203186,0.5268531441688538,0.9695902466773987,0.9839999992400408,0.7327898267943126
trotting,1.0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000.0,0.7441590428352356,0.7441590428352356,1.08634614944458,0.1617858111858368,0.07414047420024872,0.1838061362504959,1.0341787338256836,0.07414047420024872,0.020633943378925323,0.12288530170917511,0.07593091577291489,0.49941545724868774,0.5704199075698853,0.3634740710258484,0.2784523069858551,0.1838061362504959,0.07374981045722961,0.0016785354819148779,0.0021585894282907248,0.3801991045475006,0.025524843484163284,152.47091674804688,108.39900970458984,34.76079559326172,69.1124038696289,386.8175048828125,0.05450594425201416,0.1991666853427887,0.6720782518386841,1.6025649309158325,1.321000099182129,0.021726924926042557,0.024000104516744614,3.3867931365966797,0.5,0.05099119991064072,0.29132163524627686,0.038678355515003204,0.8659927845001221,0.7250359058380127,0.938531219959259,0.6484127044677734,0.524584174156189,0.8488603234291077,0.5616817474365234,0.8200489282608032,0.7447327971458435,0.4870587885379791,0.1373906433582306,1.0,0.968559205532074,0.06260298937559128,0.14119680225849152,1.0,0.02200000174343586,0.004000000189989805,0.018000001087784767,1.321,0.5087647593265046,1.1014287539738699,0.14364519963759778,0.2755556491399058,0.7552614829116372,0.5276858032824601,0.2715691633032543,0.061944530914404404,0.10863462463021278,0.011365897953510284,140.35205705474374,0.9005959033966064,0.7133044600486755,0.9261283278465271,0.23530857264995575,0.6001973152160645,0.46748024225234985,0.7383876442909241,0.36941543221473694,0.968559205532074,0.9819999989122152,0.7141403004718132
bounding,2.0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000.0,0.7230846881866455,0.7230846881866455,1.0902807712554932,0.19145184755325317,0.07507924735546112,0.1927720308303833,1.136861801147461,0.07507924735546112,0.011199545115232468,0.14946484565734863,0.09414426982402802,0.4693208336830139,0.4100399613380432,1.6263034343719482,3.8453738689422607,0.1927720308303833,0.07343792915344238,0.01041429117321968,0.001233626389876008,0.404569149017334,0.037243276834487915,208.59234619140625,148.1582794189453,35.19123840332031,69.10928344726562,456.26214599609375,0.07099315524101257,0.15858332812786102,0.8599123954772949,2.578354597091675,1.314000129699707,0.02180563285946846,0.024000104516744614,3.3861231803894043,0.5,0.11999969929456711,0.3800007998943329,0.03861139714717865,0.8502580523490906,0.6956390142440796,0.8161863088607788,0.16143208742141724,0.538989782333374,0.833525538444519,0.5118077993392944,0.773328423500061,0.5929566621780396,0.48248398303985596,1.0,0.9801127910614014,0.9649038314819336,0.11791084706783295,0.1964680403470993,0.9998000264167786,0.02199999988079071,0.003000000026077032,0.01900000125169754,1.314,0.6544234045019978,1.4007919297968896,0.10582790329224362,0.3068293822697364,0.6403436275454322,1.960962485348014,0.27099433417221547,0.10792551859081191,0.1090281642973423,0.010972358286380768,191.31984319158954,0.8636261820793152,0.6896227598190308,0.7921865582466125,0.25644201040267944,0.47479814291000366,0.4452415704727173,0.6122868061065674,0.45252302289009094,0.9649038314819336,0.9809999987483025,0.6886432251104943
pacing,3.0,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000.0,0.6812337040901184,0.6812337040901184,1.1057394742965698,0.16808298230171204,0.19726786017417908,0.17310495674610138,1.5280616283416748,0.19726786017417908,0.05679728463292122,0.16039803624153137,0.08289583772420883,0.9883157014846802,1.5353755950927734,0.31905001401901245,0.27699849009513855,0.17310495674610138,0.06216173619031906,0.0016107974806800485,0.00334574724547565,0.38458776473999023,0.0372198149561882,187.68026733398438,139.47900390625,34.95831298828125,68.80828094482422,314.5233459472656,0.07639063894748688,0.13208334147930145,0.716849684715271,2.0404934883117676,1.136000156402588,0.02211478352546692,0.024000104516744614,2.887331008911133,0.5,0.11999969929456711,0.3800007998943329,0.03873228281736374,0.8255220651626587,0.7442988157272339,0.9154271483421326,0.7141281366348267,0.26015931367874146,0.8559826612472534,0.2446104884147644,0.7190252542495728,0.6015995144844055,0.5038059949874878,1.0,0.9818421602249146,0.9649478197097778,0.061657343059778214,0.13732828199863434,1.0,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.136,0.6310295857174296,1.3402272143537082,0.23832180897459052,0.28791637279635357,1.2391027379086745,0.526306460244541,0.24932255451587018,0.07040273237705834,0.1105739176273346,0.009426604956388474,169.73280930698397,0.893143892288208,0.7410751581192017,0.9056241512298584,0.0696684718132019,0.47502097487449646,0.46339496970176697,0.6382327675819397,0.5166360139846802,0.9649478197097778,0.982999999076128,0.6709316195203708
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.7404038906097412,0.7404038906097412,1.2956424951553345,0.24915514886379242,0.05010772496461868,0.1386304497718811,1.147969365119934,0.05010772496461868,0.006480056792497635,0.49696487188339233,0.355867862701416,0.5910078287124634,0.7058613300323486,0.5276514291763306,0.6354765892028809,0.1386304497718811,0.040665797889232635,0.005168894771486521,0.0011248677037656307,0.4523186683654785,0.018705029040575027,242.58917236328125,170.3529052734375,35.04368591308594,40.61113739013672,214.99819946289062,0.043663255870342255,0.1497500240802765,0.7516907453536987,2.689962148666382,1.0269999504089355,0.025912847369909286,0.029999924823641777,2.6155948638916016,0.5,0.10883015394210815,0.3684394955635071,0.0,0.8051191568374634,0.7981371879577637,0.8987447023391724,0.550182580947876,0.5101438760757446,0.892586350440979,0.5309963226318359,0.21795883774757385,0.8015325665473938,0.5280372500419617,0.8603739738464355,0.9775188565254211,0.960472047328949,0.1213032454252243,0.20924335718154907,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.027,0.7319286610158532,1.61840735603574,0.08049879994445654,0.596546614022254,0.840155539190422,0.7971678550988373,0.20165762541801546,0.07933323688878546,0.12956423684954643,0.020435387268662453,187.2346525143861,0.7801156044006348,0.8251550197601318,0.8817248344421387,0.2787136137485504,0.6879077553749084,0.40468862652778625,0.5195404291152954,0.4729573428630829,0.960472047328949,0.9809999987483025,0.7100267845850724
trotting,1.0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.7347330451011658,0.7347330451011658,1.3505339622497559,0.21664923429489136,0.07735112309455872,0.18677574396133423,1.1894409656524658,0.07735112309455872,0.01481308788061142,0.14317411184310913,0.09093897044658661,0.5247595310211182,0.6244296431541443,0.3795000910758972,0.300958514213562,0.18677574396133423,0.0771549642086029,0.0015872844960540533,0.001974631566554308,0.4061613380908966,0.025375813245773315,217.91847229003906,162.12742614746094,34.2883415222168,68.60671997070312,415.5088806152344,0.06324531137943268,0.16891667246818542,0.7710505723953247,2.1431961059570312,1.312000036239624,0.027010686695575714,0.029999924823641777,3.3835604190826416,0.5,0.08000031858682632,0.2916445732116699,0.03835522383451462,0.8314707279205322,0.7204101085662842,0.938102126121521,0.6480960249900818,0.5192991495132446,0.8444936871528625,0.4728986620903015,0.7885839939117432,0.7278079986572266,0.47090238332748413,0.5,1.0,0.9674784541130066,0.12307732552289963,0.21476486325263977,1.0,0.02800000086426735,0.006000000052154064,0.02200000174343586,1.312,0.5876909581626334,1.2780975646412156,0.12170902957714937,0.30156089011439563,0.7902086073652604,0.5485968594638161,0.2777678242860445,0.059681790041924525,0.13505343347787857,0.014946190640330315,161.35726933295672,0.8288239240646362,0.705497682094574,0.931239902973175,0.22634321451187134,0.6019889116287231,0.44382598996162415,0.6647239923477173,0.42973634600639343,0.9674784541130066,0.9779999982565641,0.6977296012143294
bounding,2.0,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.7515757083892822,0.7515757083892822,1.311823844909668,0.262317955493927,0.0785365104675293,0.19395820796489716,1.2831368446350098,0.0785365104675293,0.01251754630357027,0.19335398077964783,0.12359507381916046,0.4601172208786011,0.4419357478618622,1.7580064535140991,4.496438980102539,0.19395820796489716,0.07060253620147705,0.015165606513619423,0.0012234868481755257,0.461326003074646,0.047135282307863235,259.8546447753906,186.810302734375,35.851463317871094,69.49075317382812,495.9993896484375,0.07903830707073212,0.14016667008399963,0.8587726354598999,2.760348320007324,1.1670000553131104,0.02623647078871727,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038444600999355316,0.7872912883758545,0.6854768991470337,0.7538802623748779,0.14649716019630432,0.55474853515625,0.8228437900543213,0.4639912247657776,0.6832696199417114,0.5774730443954468,0.44420504570007324,1.0,0.9775189161300659,0.9692667722702026,0.4778900444507599,0.5307319164276123,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.167,0.7358805338541666,1.5379651767104459,0.11188184081239579,0.3515609105392129,0.6647824816147475,2.1204808370043193,0.26571137762895486,0.1280198943984682,0.13118235394358635,0.018817270174622536,198.08653866425502,0.7593876719474792,0.6864665150642395,0.7205201983451843,0.21578174829483032,0.3895723819732666,0.3974635601043701,0.5535882115364075,0.49617165327072144,0.9692667722702026,0.9819999989122152,0.6478329857763571
pacing,3.0,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000.0,0.6975762844085693,0.6975762844085693,1.3082695007324219,0.2638663649559021,0.1812504529953003,0.19313263893127441,1.1224877834320068,0.1812504529953003,0.04882929474115372,0.17279934883117676,0.09832809865474701,0.9571781158447266,1.3936394453048706,0.3942258954048157,0.4583887457847595,0.19313263893127441,0.08994409441947937,0.0026223291642963886,0.004192382097244263,0.4191763997077942,0.041766293346881866,231.71240234375,172.87774658203125,34.84986877441406,70.86500549316406,478.8246765136719,0.07666461914777756,0.12258332222700119,0.7066048383712769,2.043498992919922,1.1140000820159912,0.026165388524532318,0.029999924823641777,2.8837814331054688,0.5,0.11999969929456711,0.3416218161582947,0.03837740421295166,0.7715840935707092,0.7116148471832275,0.8932125568389893,0.6567680239677429,0.2674991488456726,0.8323081731796265,0.3466755151748657,0.6987885236740112,0.5867867469787598,0.4740101099014282,1.0,0.9766542315483093,0.9589430689811707,0.12250921875238419,0.21410828828811646,1.0,0.027000000700354576,0.004999999888241291,0.02200000174343586,1.114,0.6342951502363386,1.354392673721012,0.22097351592703077,0.31357311532519333,1.1805250718662736,0.6770441239570428,0.29990680955836824,0.08255126444543809,0.1308269426226616,0.019172681495547295,177.11366214226356,0.756916880607605,0.6886637210845947,0.8725858330726624,0.12256991863250732,0.43373313546180725,0.4324222207069397,0.6321712732315063,0.5417684316635132,0.9589430689811707,0.9779999982565641,0.6475160468656282
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000.0,0.7252306938171387,0.7252306938171387,1.4464285373687744,0.3663654923439026,0.06005061790347099,0.14895667135715485,1.2754905223846436,0.06005061790347099,0.009961369447410107,0.48856407403945923,0.34432780742645264,0.5694185495376587,0.6311192512512207,0.5723166465759277,0.7242961525917053,0.14895667135715485,0.05529279261827469,0.004510708153247833,0.0012421582359820604,0.45939868688583374,0.03639660030603409,269.64215087890625,188.02603149414062,34.91628646850586,41.55562210083008,217.18678283691406,0.04419057071208954,0.17916667461395264,0.8130306005477905,2.966431140899658,1.0280001163482666,0.028928566724061966,0.03599998727440834,2.61643648147583,0.5,0.10876709222793579,0.29164406657218933,0.0,0.7318776845932007,0.7882074117660522,0.9054703712463379,0.5044069290161133,0.4838780164718628,0.884804368019104,0.487396240234375,0.23203766345977783,0.76939857006073,0.5215781927108765,0.8595856428146362,0.9757895469665527,0.9579557180404663,0.12307096272706985,0.21471765637397766,1.0,0.02800000086426735,0.004000000189989805,0.024000000208616257,1.028,0.7908857174884485,1.69871522530317,0.099806660335922,0.5867945189130968,0.7944301424613877,0.851055904504343,0.23514419537440145,0.07584765249650047,0.14464283362030983,0.03535710275173187,186.41926919488012,0.5845606923103333,0.80101078748703,0.8913150429725647,0.22884328663349152,0.48290660977363586,0.39899858832359314,0.4860672056674957,0.40826722979545593,0.9579557180404663,0.9759999997913837,0.6615261395390217
trotting,1.0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000.0,0.7395706176757812,0.7395706176757812,1.5402247905731201,0.3020048141479492,0.08132657408714294,0.23228618502616882,1.1069045066833496,0.08132657408714294,0.013716837391257286,0.18652749061584473,0.11721958220005035,0.5310121774673462,0.5041050910949707,0.3848552107810974,0.3858166038990021,0.23228618502616882,0.1002412661910057,0.0036460692062973976,0.0018552166875451803,0.46596914529800415,0.036539409309625626,264.20379638671875,193.80201721191406,34.760223388671875,68.24547576904297,225.30923461914062,0.06585796177387238,0.16441668570041656,0.889445424079895,2.743074655532837,1.2910000085830688,0.030804505571722984,0.03599998727440834,3.381385326385498,0.5,0.08000031858682632,0.36813753843307495,0.0,0.7755070924758911,0.631527304649353,0.911891520023346,0.6365243196487427,0.4893300533294678,0.7809206247329712,0.4892287254333496,0.7035682201385498,0.6911913156509399,0.4275875687599182,0.5,1.0,0.9729031324386597,0.24191376566886902,0.3341430723667145,1.0,0.03100000135600567,0.00800000037997961,0.023000001907348633,1.291,0.6889585085749903,1.4576581238264021,0.11711890279223626,0.34237345428647115,0.7100035852690961,0.6211413719106159,0.31660901154421633,0.07417065385880442,0.15402252785861492,0.02597740851342678,171.5358680134009,0.6943163275718689,0.5829996466636658,0.8958110809326172,0.2512664794921875,0.4815293252468109,0.393789678812027,0.5879038572311401,0.43951499462127686,0.9729031324386597,0.9769999980926514,0.65836590108199
