gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7124602794647217,0.7124602794647217,1.2396717071533203,0.29545068740844727,0.11948342621326447,0.2147037386894226,1.1851286888122559,0.11948342621326447,0.03195996955037117,0.5549881458282471,0.49045976996421814,0.7342780828475952,1.3232747316360474,0.5965015292167664,0.9255697727203369,0.2147037386894226,0.12737953662872314,0.011115096509456635,0.005745393224060535,0.4056364893913269,0.02486974373459816,220.72415161132812,143.2740478515625,34.28202819824219,41.35820007324219,398.6206970214844,0.056722529232501984,0.07016666233539581,0.714560866355896,2.6581461429595947,0.9800000190734863,0.024793438613414764,0.029999924823641777,2.614990234375,0.5,0.05112472176551819,0.2914994955062866,0.0385003387928009,0.758781909942627,0.6881669759750366,0.7905639410018921,0.5024292469024658,0.40461695194244385,0.8127009868621826,0.4309360980987549,0.20405131578445435,0.7994921207427979,0.56172776222229,0.13905948400497437,0.9783835411071777,0.958315372467041,0.06556643545627594,0.15477749705314636,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.98,0.7291436643016581,1.6469346901334767,0.1787735146781289,0.7003283301168233,1.1503367905252997,0.9620653682158696,0.35690269910540484,0.12984794851485784,0.12396719306707382,0.026032431051135063,178.05048734892952,0.705277144908905,0.6306672096252441,0.7137590646743774,0.16132600605487823,0.6081128120422363,0.4442921280860901,0.5075812935829163,0.7041011452674866,0.958315372467041,0.9789999984204769,0.7289097276635659
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7121941447257996,0.7121941447257996,1.228761911392212,0.30294162034988403,0.1070590540766716,0.20280912518501282,1.487630844116211,0.1070590540766716,0.02955116517841816,0.5384963750839233,0.46717214584350586,0.6592389345169067,1.0092345476150513,0.5733125805854797,0.8333126306533813,0.20280912518501282,0.11338591575622559,0.011288274079561234,0.004707638174295425,0.43453848361968994,0.02491079270839691,227.48550415039062,154.56155395507812,34.05569839477539,40.645111083984375,414.1498718261719,0.05503698065876961,0.0689999982714653,0.5969505310058594,2.0927813053131104,0.9850000143051147,0.024575233459472656,0.029999924823641777,2.614389657974243,0.5,0.05107967555522919,0.33000147342681885,-0.03856038674712181,0.7596148252487183,0.7207880616188049,0.7868678569793701,0.5205867290496826,0.47579318284988403,0.838783860206604,0.34566301107406616,0.2138729840517044,0.7878307700157166,0.5403813719749451,0.13849659264087677,0.9792481660842896,0.963512659072876,0.11894536018371582,0.20009112358093262,1.0,0.024000000208616257,0.0,0.024000000208616257,0.985,0.6060411172469861,1.4576182680072403,0.17190452343791934,0.6834999238065107,1.0046066631349064,0.9128595897800391,0.3367282520909488,0.1264749471391732,0.12287616729736328,0.027123456820845604,185.13391572550046,0.6927441954612732,0.662777841091156,0.7262083888053894,0.12509848177433014,0.607613742351532,0.4193384349346161,0.5879209637641907,0.708220362663269,0.963512659072876,0.9759999997913837,0.7315629195326414
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7256776094436646,0.7256776094436646,1.2115237712860107,0.33159205317497253,0.12679077684879303,0.2535683512687683,1.4479854106903076,0.12679077684879303,0.04801182448863983,0.5562067031860352,0.499070942401886,0.7920442819595337,1.718578815460205,0.6055260896682739,0.8392857909202576,0.2535683512687683,0.21129798889160156,0.012848066166043282,0.018629226833581924,0.4488440752029419,0.03826925903558731,253.1380615234375,171.56198120117188,33.704830169677734,40.46062469482422,410.041259765625,0.06338806450366974,0.058750003576278687,0.6536564826965332,2.3046152591705322,0.9730000495910645,0.024230463430285454,0.029999924823641777,2.614865303039551,0.5,0.05111534148454666,0.33000147342681885,0.0,0.7550086379051208,0.6676456928253174,0.7587990760803223,0.49557042121887207,0.43128687143325806,0.7938200235366821,0.34134966135025024,0.20718926191329956,0.7938912510871887,0.538917601108551,0.1389424204826355,0.9783835411071777,0.9660674929618835,0.23391400277614594,0.30648273229599,0.9998000264167786,0.02500000037252903,0.003000000026077032,0.02199999988079071,0.973,0.6717949580068089,1.5390147922304087,0.21911600692016964,0.7064495328060497,1.310945771365164,0.9161254231382608,0.45967160983859073,0.17741841223397645,0.12115231715142727,0.028847306966781616,208.94188584903785,0.6441567540168762,0.5257291793823242,0.5328336954116821,0.08997513353824615,0.4651547372341156,0.4075106680393219,0.5531414151191711,0.7454628348350525,0.9660674929618835,0.9780000001192093,0.6582347796513485
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7137839198112488,0.7137839198112488,1.2449026107788086,0.3007436990737915,0.11569896340370178,0.24176765978336334,1.478950023651123,0.11569896340370178,0.03262632340192795,0.5539390444755554,0.4980040192604065,0.671587347984314,1.0823559761047363,0.597553014755249,0.8940436840057373,0.24176765978336334,0.16467855870723724,0.009571580216288567,0.005483835935592651,0.4193517863750458,0.041988685727119446,225.30746459960938,149.23304748535156,33.87427520751953,40.30089569091797,542.2359008789062,0.05763629823923111,0.057750001549720764,0.6336643695831299,2.1311845779418945,0.9860000610351562,0.02489805407822132,0.029999924823641777,2.6148643493652344,0.5,0.05111529678106308,0.33000147342681885,0.038512907922267914,0.7789548635482788,0.6791656017303467,0.8168784379959106,0.5121313333511353,0.4587053060531616,0.8060317039489746,0.32294461131095886,0.20570698380470276,0.787766695022583,0.5504389405250549,0.13894161581993103,0.9783835411071777,0.9620686769485474,0.11996195465326309,0.20285102725028992,0.9998000264167786,0.02500000037252903,0.0010000000474974513,0.024000000208616257,0.986,0.6426615686010395,1.4701852935862134,0.18062758206300594,0.7056939983168388,1.0403633865648754,0.9455388326270567,0.40580606046144413,0.12270051406526876,0.1244902703911066,0.02550935372710228,180.9840084266973,0.6964306235313416,0.5573755502700806,0.7399976253509521,0.11866196990013123,0.4318082332611084,0.4322705566883087,0.5825377702713013,0.7491995096206665,0.9620686769485474,0.9759999997913837,0.709039748670199
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.6990683078765869,0.6990683078765869,1.2412478923797607,0.3049575686454773,0.10382962971925735,0.2175535261631012,1.4803178310394287,0.10382962971925735,0.025966133922338486,0.5524966716766357,0.4745768904685974,0.5976420640945435,0.9178295135498047,0.5920138359069824,0.8799059391021729,0.2175535261631012,0.12128963321447372,0.014528430067002773,0.005376254208385944,0.420410692691803,0.02825559303164482,217.39083862304688,142.22312927246094,34.086997985839844,40.328285217285156,368.7893981933594,0.05497225373983383,0.06800000369548798,0.6718584299087524,2.344442844390869,0.9960000514984131,0.02482496201992035,0.029999924823641777,2.6143929958343506,0.5,0.05107995122671127,0.36855971813201904,-0.03856002911925316,0.7528576850891113,0.6856398582458496,0.7456120252609253,0.513364315032959,0.49704480171203613,0.8147463798522949,0.34407898783683777,0.2036626636981964,0.7992238998413086,0.5487036108970642,0.1384999006986618,0.9792481660842896,0.9599826335906982,0.06457623839378357,0.1502305269241333,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,0.996,0.674556624937249,1.5342288157865775,0.16114010649847071,0.6888954133020465,0.9580341922654977,0.93803301599793,0.34826661225916233,0.14108396179363805,0.12412481009960175,0.02587481401860714,175.13893877093165,0.6893566846847534,0.62294602394104,0.6715990900993347,0.1353839486837387,0.5682965517044067,0.4313560724258423,0.5551791191101074,0.7117702960968018,0.9599826335906982,0.982999999076128,0.7149404686612961
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7129567861557007,0.7129567861557007,1.2302260398864746,0.3106895685195923,0.11033594608306885,0.22379730641841888,1.425339698791504,0.11033594608306885,0.02989855408668518,0.559406042098999,0.5022326111793518,0.6307424306869507,0.973556637763977,0.5645779371261597,0.8165926933288574,0.22379730641841888,0.13111987709999084,0.009185915812849998,0.004883003421127796,0.4325295090675354,0.022637540474534035,219.54281616210938,146.7313690185547,34.313270568847656,40.65226745605469,222.7418212890625,0.054490864276885986,0.07133333384990692,0.6377825140953064,2.1188666820526123,0.996999979019165,0.02460450679063797,0.029999924823641777,2.614499568939209,0.5,0.05108794942498207,0.3685489296913147,0.0,0.7523422241210938,0.6741149425506592,0.8037530183792114,0.5287928581237793,0.4862426221370697,0.803041934967041,0.35721391439437866,0.20448927581310272,0.7936261296272278,0.5469051599502563,0.13860002160072327,0.9783835411071777,0.9625931978225708,0.11937125027179718,0.1991683542728424,0.9998000264167786,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.997,0.6397015754294132,1.4578210389560833,0.17291198364105706,0.7086837173093169,0.9866897373358948,0.9036551849731497,0.36210478745798275,0.1186124750352078,0.12302253395318985,0.026977090165019035,178.45729893863148,0.6796943545341492,0.6060138940811157,0.7547426819801331,0.13221701979637146,0.6358765959739685,0.42102670669555664,0.5878340601921082,0.7000057697296143,0.9625931978225708,0.9819999989122152,0.7364413179457188
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7049485445022583,0.7049485445022583,1.216433048248291,0.3435523509979248,0.11598977446556091,0.22756251692771912,1.2998403310775757,0.11598977446556091,0.034512899816036224,0.553199827671051,0.4906230568885803,0.7142937183380127,1.3625131845474243,0.6710747480392456,1.1757394075393677,0.22756251692771912,0.14344653487205505,0.01602589152753353,0.007854068651795387,0.4429442286491394,0.03281340375542641,229.45156860351562,150.3619384765625,33.27685546875,40.19306945800781,225.10794067382812,0.05994325876235962,0.06650000810623169,0.6274253129959106,2.004617691040039,0.9700000286102295,0.02432866208255291,0.029999924823641777,2.615543842315674,0.5,0.05116618424654007,0.3684447109699249,0.03844505548477173,0.7461975812911987,0.6806643009185791,0.7989743947982788,0.48530590534210205,0.45584625005722046,0.8091750144958496,0.37990015745162964,0.21201148629188538,0.7847358584403992,0.540433406829834,0.1395777016878128,0.9775189161300659,0.9566613435745239,0.06652539223432541,0.15898975729942322,0.9998000264167786,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.97,0.6468301989368557,1.4375730105282398,0.18577647810214357,0.7004448992523111,1.1672674006188233,1.0843151790597454,0.37874336280924453,0.1545314213334263,0.12164331041276455,0.028356313705444336,188.6265495120627,0.6236830949783325,0.5958019495010376,0.6202707290649414,0.13668197393417358,0.5187838077545166,0.4123476445674896,0.5965131521224976,0.7171286344528198,0.9566613435745239,0.9789999984204769,0.6816583029352703
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7146300077438354,0.7146300077438354,1.2616064548492432,0.26891079545021057,0.10249653458595276,0.19403579831123352,1.537398099899292,0.10249653458595276,0.02489730343222618,0.5426433682441711,0.47246336936950684,0.7026360034942627,1.0561572313308716,0.558049201965332,0.8583692908287048,0.19403579831123352,0.09072086215019226,0.01190728135406971,0.004880010150372982,0.41595959663391113,0.02507302165031433,231.7178497314453,157.42572021484375,33.90533447265625,39.73600769042969,348.0918884277344,0.057146742939949036,0.05716667324304581,0.6526353359222412,2.314486503601074,0.9880000352859497,0.025232121348381042,0.029999924823641777,2.613793134689331,0.5,0.08000031858682632,0.2913799285888672,-0.038620010018348694,0.791379451751709,0.7121642827987671,0.7719519138336182,0.5239540338516235,0.4282689094543457,0.8338534235954285,0.3386130928993225,0.21319356560707092,0.7980492115020752,0.5467799305915833,0.5,0.9801129102706909,0.9650329351425171,0.11777297407388687,0.19555968046188354,1.0,0.024000000208616257,0.0020000000949949026,0.02199999988079071,0.988,0.6605619978808198,1.530554718135919,0.1577887937472943,0.6873597088639302,1.0276951062114053,0.9264822129046542,0.30119904075244375,0.1295657806075458,0.1261606067419052,0.023839017376303673,183.6688840967722,0.7488234043121338,0.6862598657608032,0.7148047685623169,0.13063551485538483,0.6056455373764038,0.43521323800086975,0.5567441582679749,0.7513878345489502,0.9650329351425171,0.9780000001192093,0.7442816671652672
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7199413776397705,0.7199413776397705,1.1518828868865967,0.3638876676559448,0.12474468350410461,0.24233582615852356,1.4378668069839478,0.12474468350410461,0.04027942940592766,0.5327721834182739,0.4558407664299011,0.7093808650970459,1.1120442152023315,0.6159263849258423,0.9775059223175049,0.24233582615852356,0.1551523506641388,0.012221401557326317,0.007364518009126186,0.4242664575576782,0.03451471030712128,226.01666259765625,155.0137939453125,34.149940490722656,40.89234924316406,472.2518615722656,0.05650510638952255,0.06808334589004517,0.6734877228736877,2.278810739517212,0.9900000095367432,0.023037651553750038,0.029999924823641777,2.6129770278930664,0.5,0.08000031858682632,0.2912982106208801,0.0,0.7023217678070068,0.6600103378295898,0.7897036075592041,0.508797287940979,0.444197416305542,0.7894523739814758,0.3175423741340637,0.21660806238651276,0.8013178110122681,0.5472546815872192,0.5,0.9809775352478027,0.970233678817749,0.22987034916877747,0.292896032333374,1.0,0.02200000174343586,0.004999999888241291,0.017000000923871994,0.99,0.6802905766650884,1.5171779181187923,0.20069735774525696,0.6751598080676168,1.0545350706365018,0.9886889917044211,0.3938938317162872,0.1399497037026249,0.11518825776875019,0.034811366349458694,196.2149669646995,0.5888069272041321,0.5558446049690247,0.6758944392204285,0.10609128326177597,0.5014285445213318,0.4280424416065216,0.5624476671218872,0.7114737629890442,0.970233678817749,0.982999999076128,0.6789868323084636
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7269089221954346,0.7269089221954346,1.254162311553955,0.27988293766975403,0.11455696821212769,0.19875021278858185,1.1511621475219727,0.11455696821212769,0.03743620216846466,0.5452269315719604,0.47495800256729126,0.7323073148727417,1.3179965019226074,0.5756301879882812,0.9031277894973755,0.19875021278858185,0.11018015444278717,0.009162717498838902,0.005459621082991362,0.4028511047363281,0.021331224590539932,222.97174072265625,147.51002502441406,33.799983978271484,40.46808624267578,992.9991455078125,0.0589732900261879,0.060583338141441345,0.7045814990997314,2.663278579711914,0.9900000691413879,0.02508324757218361,0.029999924823641777,2.614394187927246,0.5,0.08000031858682632,0.2914399802684784,0.03855995088815689,0.7797026038169861,0.732041597366333,0.8106614351272583,0.5256698131561279,0.4380088150501251,0.8416674733161926,0.4313502907752991,0.20750536024570465,0.8007209300994873,0.5591903924942017,0.5,0.9792482256889343,0.9635125994682312,0.11895003914833069,0.20012301206588745,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,0.99,0.7116984049479167,1.6401768567833708,0.19348437189722756,0.6891719687910205,1.148040287586898,0.9503303580846902,0.33193396096631506,0.12092286211395371,0.12541623786091805,0.02458338625729084,177.78539401840717,0.731002926826477,0.6736689209938049,0.7464349865913391,0.14958564937114716,0.6527085900306702,0.44677409529685974,0.5104079246520996,0.7386606335639954,0.9635125994682312,0.9809999987483025,0.7496272459244118
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7363203763961792,0.7363203763961792,1.2655243873596191,0.28547728061676025,0.10214796662330627,0.2067919373512268,1.1979501247406006,0.10214796662330627,0.02481292188167572,0.5524169206619263,0.4879510998725891,0.6227853298187256,0.9189956188201904,0.5803283452987671,0.9099057912826538,0.2067919373512268,0.1106124147772789,0.01422169804573059,0.004110557027161121,0.41005149483680725,0.026773985475301743,228.60513305664062,149.01876831054688,34.643428802490234,40.86561584472656,546.1983642578125,0.05966714024543762,0.06616666913032532,0.7611017227172852,2.822695016860962,0.9850000143051147,0.025310490280389786,0.029999924823641777,2.6149895191192627,0.5,0.08000031858682632,0.33000147342681885,-0.038500383496284485,0.7742645740509033,0.7156295776367188,0.7454220056533813,0.516659140586853,0.48311448097229004,0.8298021554946899,0.40801525115966797,0.2080816626548767,0.8049793243408203,0.5500614643096924,0.5,0.9783835411071777,0.966016411781311,0.23413345217704773,0.3082873821258545,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.985,0.7726920655536168,1.6928319540307488,0.1575211791527594,0.6985349668216968,0.9586425918037391,0.9538898213539412,0.3325844475877952,0.13539665827815586,0.12655245140194893,0.023447172716259956,180.640638252417,0.7218130826950073,0.6520532369613647,0.6930555701255798,0.18374457955360413,0.5853884220123291,0.4403862953186035,0.48849794268608093,0.7183248996734619,0.966016411781311,0.9819999989122152,0.7265883465416921
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7746362686157227,0.7746362686157227,1.2332983016967773,0.3037373423576355,0.10977005958557129,0.19829989969730377,1.299505591392517,0.10977005958557129,0.031909916549921036,0.5523327589035034,0.4986545443534851,0.6715327501296997,1.2981435060501099,0.6035293340682983,0.9536974430084229,0.19829989969730377,0.09662814438343048,0.012231296859681606,0.005065128207206726,0.4216841459274292,0.024216916412115097,231.60182189941406,154.49197387695312,33.86210250854492,39.9637565612793,363.36163330078125,0.060233503580093384,0.0690833330154419,0.7583688497543335,2.698530673980713,0.9880000352859497,0.02466594986617565,0.029999924823641777,2.6155152320861816,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7572695016860962,0.7067815065383911,0.8017599582672119,0.5062612891197205,0.4580957591533661,0.8321068286895752,0.3966084122657776,0.21089360117912292,0.795253336429596,0.5426653027534485,0.5,0.9775189161300659,0.9692596793174744,0.47783249616622925,0.5302259922027588,0.9995999932289124,0.026000000536441803,0.006000000052154064,0.019999999552965164,0.988,0.7675797311883223,1.652666388561434,0.1786334698479572,0.7061547594921987,1.1393610077802865,0.9765743407485284,0.31085067859573745,0.13151587382095112,0.12332974933087826,0.026669874787330627,187.79059500915167,0.6914077997207642,0.6748745441436768,0.7075631022453308,0.144034281373024,0.6161047220230103,0.4302588403224945,0.5051870346069336,0.7079253196716309,0.9692596793174744,0.9800000004470348,0.7259897243900176
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7316499948501587,0.7316499948501587,1.2371482849121094,0.31694963574409485,0.1313595175743103,0.24475041031837463,1.3557162284851074,0.1313595175743103,0.04722002521157265,0.5442768335342407,0.47297215461730957,0.7956445813179016,2.0006983280181885,0.5872198343276978,0.9152456521987915,0.24475041031837463,0.20360493659973145,0.010180938988924026,0.0123013686388731,0.42937755584716797,0.02778242528438568,240.42398071289062,158.0665283203125,33.64906311035156,41.351322174072266,451.3290100097656,0.06142719089984894,0.06233333796262741,0.7619346380233765,2.952540636062622,0.971000075340271,0.02474297396838665,0.029999924823641777,2.6149935722351074,0.5,0.08000031858682632,0.33000147342681885,0.038500040769577026,0.756344199180603,0.6836314797401428,0.8014615774154663,0.5212070941925049,0.4388718008995056,0.8025463819503784,0.35457518696784973,0.20874032378196716,0.7926801443099976,0.5412089228630066,0.5,0.9783835411071777,0.966016411781311,0.2341393232345581,0.30832692980766296,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.971,0.7846905976441813,1.743766454940467,0.21730169169054495,0.6877297104366726,1.4144604370636136,0.9566847193296188,0.45122603714738296,0.1499410138280955,0.12371486984193325,0.026284754276275635,194.33723802152872,0.6690956354141235,0.5493455529212952,0.6378538012504578,0.10024713724851608,0.5737000703811646,0.42368918657302856,0.4675820767879486,0.7322255373001099,0.966016411781311,0.9819999989122152,0.6950890867947005
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7130277156829834,0.7130277156829834,1.2388554811477661,0.3076360821723938,0.11224572360515594,0.22613176703453064,1.3050520420074463,0.11224572360515594,0.027819208800792694,0.5520117282867432,0.4931986927986145,0.5853502750396729,0.7626741528511047,0.6214182376861572,1.1131250858306885,0.22613176703453064,0.11584614217281342,0.01300060749053955,0.004758202470839024,0.4356450140476227,0.018634285777807236,232.39859008789062,158.21160888671875,33.71465301513672,41.19508743286133,583.6480102539062,0.05739310383796692,0.06916667520999908,0.6372345685958862,2.2838802337646484,0.9940000176429749,0.024777118116617203,0.029999924823641777,2.6149935722351074,0.5,0.08000031858682632,0.3684996962547302,-0.038500018417835236,0.7444827556610107,0.6732587218284607,0.7681812047958374,0.502063512802124,0.4962179660797119,0.8025915622711182,0.38212358951568604,0.20867985486984253,0.8039736151695251,0.5376113653182983,0.5,0.9783835411071777,0.9619923830032349,0.12012556195259094,0.20467588305473328,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.994,0.6410809829681212,1.515805518300289,0.16679091342394134,0.7022810639612993,0.873312173767837,1.055047432976683,0.3403617813045604,0.13326218503903714,0.12388559058308601,0.02611403353512287,187.59136446858162,0.6848469972610474,0.5996820330619812,0.7010499238967896,0.15544921159744263,0.6888816952705383,0.4184114336967468,0.5630332827568054,0.7076303958892822,0.9619923830032349,0.9789999984204769,0.7321171399492485
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7305907011032104,0.7305907011032104,1.2568947076797485,0.30553746223449707,0.10777081549167633,0.21750551462173462,1.4477293491363525,0.10777081549167633,0.02885117381811142,0.5490596890449524,0.4769175052642822,0.6077621579170227,0.8618375062942505,0.5790010690689087,0.8138009905815125,0.21750551462173462,0.1094135269522667,0.0119056086987257,0.004607288166880608,0.42445287108421326,0.02857227250933647,229.1825714111328,145.62689208984375,34.60223388671875,41.96630859375,482.1868591308594,0.05921847000718117,0.06708333641290665,0.8377382755279541,3.2228634357452393,0.996999979019165,0.025137878954410553,0.029999924823641777,2.614394187927246,0.5,0.08000031858682632,0.36855968832969666,0.0,0.7623604536056519,0.674622654914856,0.7804365754127502,0.5174198150634766,0.49791038036346436,0.8059885501861572,0.3407805562019348,0.2029712200164795,0.8079401850700378,0.5443055629730225,0.5,0.9792482256889343,0.9673757553100586,0.2328500747680664,0.30407294631004333,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,0.997,0.8402589972064631,1.7979324136747818,0.16985633287608506,0.6905921410386033,0.9283520379114005,0.9021091899440513,0.33077715603146884,0.1285025169621448,0.12568939477205276,0.02431022934615612,182.3403106169555,0.6883811950683594,0.6230762004852295,0.718738317489624,0.13202646374702454,0.5647085905075073,0.4278828799724579,0.4456861615180969,0.7150400876998901,0.9673757553100586,0.9809999987483025,0.7148974732710766
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000.0,0.7235744595527649,0.7235744595527649,1.2205443382263184,0.3330376446247101,0.10706016421318054,0.23785921931266785,1.1130098104476929,0.10706016421318054,0.03251388296484947,0.5437337160110474,0.4831089973449707,0.6588932275772095,1.107377529144287,0.6003665924072266,0.9112324714660645,0.23785921931266785,0.2242765724658966,0.012236754409968853,0.0054552084766328335,0.43752536177635193,0.030052926391363144,231.03515625,153.096923828125,34.11008834838867,41.11678695678711,551.0963745117188,0.06058584153652191,0.06100000441074371,0.7383702993392944,2.746243953704834,0.9900000095367432,0.024410884827375412,0.029999924823641777,2.6149377822875977,0.5,0.08000031858682632,0.36850523948669434,0.038505569100379944,0.7441297769546509,0.6945525407791138,0.8093657493591309,0.5134952664375305,0.4773380756378174,0.8156972527503967,0.45355430245399475,0.2101317048072815,0.8003273010253906,0.5395373106002808,0.5,0.9783835411071777,0.9620187282562256,0.12005746364593506,0.2038930058479309,0.9998000264167786,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.99,0.7458285861545139,1.6655280645556836,0.18031606407874334,0.6950604271176505,1.0523200697241724,0.9545849734130872,0.4735784755094942,0.1330111382050454,0.12205442413687706,0.027945199981331825,189.2886223090738,0.641685962677002,0.5679226517677307,0.7019878029823303,0.1714802086353302,0.5482310056686401,0.41684088110923767,0.499825656414032,0.7371233701705933,0.9620187282562256,0.9789999984204769,0.6977923082617613
