gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6566625833511353,0.6566625833511353,1.1991839408874512,0.38945794105529785,0.12224326282739639,0.3288993239402771,1.340017557144165,0.12224326282739639,0.03083237260580063,0.39661717414855957,0.2741680145263672,0.7534831762313843,1.369391918182373,0.888511061668396,1.501835584640503,0.3288993239402771,0.2502099871635437,0.03989570960402489,0.005951656959950924,0.4245993494987488,0.09294599294662476,228.7005615234375,156.69845581054688,32.54055404663086,40.219810485839844,377.8816833496094,0.055846408009529114,0.0807500034570694,0.675313413143158,2.0781095027923584,1.2369999885559082,0.023983679711818695,0.029999924823641777,3.385611057281494,0.5,0.051079802215099335,0.33000147342681885,-0.03856022655963898,0.6540484428405762,0.5543586611747742,0.642646312713623,0.3434954285621643,0.4082792401313782,0.7000086307525635,0.40348631143569946,0.30497467517852783,0.7472816109657288,0.532148003578186,0.13849791884422302,0.9792482256889343,0.9635125994682312,0.11894693970680237,0.20010197162628174,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.237,0.5459283383121969,1.296132352182247,0.17559149354624395,0.5236105561639941,1.1702102025629297,1.2254940165665857,0.5002099430874437,0.21411998170179217,0.11991839855909348,0.03008122555911541,190.7134958413374,0.5451414585113525,0.3390025496482849,0.3997374475002289,0.14132896065711975,0.15584087371826172,0.4277575612068176,0.657053530216217,0.6678110361099243,0.9635125994682312,0.9799999985843897,0.5445120527752136,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6658604145050049,0.6658604145050049,1.188758134841919,0.409428209066391,0.12728218734264374,0.3362710177898407,1.4756790399551392,0.12728218734264374,0.03684109449386597,0.3993481993675232,0.2584816515445709,0.7700570225715637,1.394287109375,0.871163010597229,1.4193189144134521,0.3362710177898407,0.26514309644699097,0.02090984396636486,0.006664044223725796,0.42134448885917664,0.09589783847332001,230.208984375,156.93875122070312,33.43865966796875,41.89952850341797,329.111328125,0.05445942282676697,0.060833342373371124,0.8488439917564392,2.6860296726226807,1.2420001029968262,0.023775160312652588,0.029999924823641777,3.386216163635254,0.5,0.051034457981586456,0.33000147342681885,0.03862068057060242,0.634952962398529,0.5341023802757263,0.7388853430747986,0.33492404222488403,0.43718549609184265,0.688159167766571,0.36573636531829834,0.29775020480155945,0.7555097341537476,0.5414688587188721,0.13793134689331055,0.9801129102706909,0.9650333523750305,0.11776573956012726,0.1955069601535797,1.0,0.02200000174343586,0.007000000216066837,0.015000000596046448,1.242,0.6834492706446256,1.4706001111138514,0.19194034097569476,0.5084109081683544,1.1807993518693174,1.1913517173418822,0.5149204758474759,0.16605387134930236,0.11887580156326294,0.031123822554945946,193.65502336235386,0.5114395618438721,0.3227807283401489,0.576097846031189,0.10942662507295609,0.1469068080186844,0.4305512309074402,0.5823601484298706,0.7377378940582275,0.9650333523750305,0.9849999994039536,0.5632060738770586,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.677452564239502,0.677452564239502,1.252974510192871,0.3385343551635742,0.10491323471069336,0.26678717136383057,1.3831491470336914,0.10491323471069336,0.020287873223423958,0.39436131715774536,0.2555845081806183,0.6439566612243652,0.934927225112915,0.8515379428863525,1.3710383176803589,0.26678717136383057,0.1379796415567398,0.016704745590686798,0.003180613275617361,0.4090098738670349,0.05081133916974068,216.312744140625,144.2106475830078,33.1673583984375,39.63070297241211,260.1367492675781,0.05104709044098854,0.06833333522081375,0.731462299823761,2.404245615005493,1.2750000953674316,0.02505948767066002,0.029999924823641777,3.385608196258545,0.5,0.05107996612787247,0.3685597777366638,0.038560010492801666,0.7069329023361206,0.5877597332000732,0.7690720558166504,0.33877235651016235,0.4547448754310608,0.7423123121261597,0.4028262495994568,0.29588913917541504,0.770179808139801,0.5506108999252319,0.13849985599517822,0.9792482256889343,0.9599826335906982,0.06457620859146118,0.15023036301136017,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.275,0.5736959060968138,1.3732016704834826,0.14243550548730452,0.5055536649858433,0.9669163485601612,1.1709134543937731,0.3714561098659434,0.14101545612557567,0.1252974383533001,0.02470218576490879,172.63938123316478,0.6322805881500244,0.49078261852264404,0.6718587279319763,0.1671428233385086,0.3619581162929535,0.44130468368530273,0.6241149306297302,0.7105849981307983,0.9599826335906982,0.9809999987483025,0.6467924984662157,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.7237150073051453,0.7237150073051453,1.2809455394744873,0.3229144215583801,0.11276589334011078,0.29115334153175354,1.4457335472106934,0.11276589334011078,0.02664920873939991,0.3898383378982544,0.24764326214790344,0.7083597183227539,1.2545232772827148,0.7758173942565918,1.0801442861557007,0.29115334153175354,0.17366564273834229,0.02052416279911995,0.0033281869255006313,0.41039448976516724,0.06034727394580841,231.67572021484375,157.80442810058594,34.02581024169922,41.14585876464844,391.8943176269531,0.05253753066062927,0.054750002920627594,0.9683811664581299,3.4229836463928223,1.2730000019073486,0.02561889961361885,0.029999924823641777,3.3862032890319824,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7097138166427612,0.5640507936477661,0.736162543296814,0.3507038652896881,0.4408530592918396,0.7255653142929077,0.36102381348609924,0.30092886090278625,0.7610923647880554,0.5421319007873535,0.5,0.9801127910614014,0.9727983474731445,0.47468072175979614,0.5218217372894287,1.0,0.023000001907348633,0.00800000037997961,0.015000000596046448,1.273,0.7607079061671495,1.6397899110971015,0.16324585366679276,0.49763768159967897,1.1200550331491372,1.0392999019319211,0.41673209948160017,0.15444205944178735,0.12809449806809425,0.02190512605011463,180.86305239010363,0.658958375453949,0.4283979833126068,0.6206133365631104,0.13824640214443207,0.299109548330307,0.440084308385849,0.5105698704719543,0.760522186756134,0.9727983474731445,0.9849999994039536,0.625267984835725,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6923019886016846,0.6923019886016846,1.2766761779785156,0.3544732630252838,0.11531934142112732,0.30391472578048706,1.348933219909668,0.11531934142112732,0.025448612868785858,0.3995358347892761,0.2545122802257538,0.6767470240592957,1.0385124683380127,0.8670988082885742,1.428133487701416,0.30391472578048706,0.2104293555021286,0.02359156683087349,0.002969452179968357,0.39810365438461304,0.05042475461959839,217.66708374023438,144.50320434570312,33.05363464355469,40.47588348388672,250.57273864746094,0.0547855943441391,0.06875000894069672,0.856942892074585,2.7886860370635986,1.2799999713897705,0.025533519685268402,0.029999924823641777,3.385824680328369,0.5,0.08000031858682632,0.36858129501342773,0.0,0.6757540106773376,0.5608192682266235,0.7252261638641357,0.3432547450065613,0.45334529876708984,0.7202661633491516,0.40655413269996643,0.29570263624191284,0.7773414254188538,0.546974778175354,0.5,0.9792482256889343,0.9675149917602539,0.23245024681091309,0.3014138340950012,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.28,0.6694866180419922,1.476028781889371,0.1595262137355045,0.5044921012520948,1.0190743193398668,1.1950453914816022,0.45872579554907156,0.16297551659940165,0.127667598426342,0.022332025691866875,170.49514003221054,0.6049525737762451,0.39707043766975403,0.5878871083259583,0.15599903464317322,0.36476752161979675,0.45103636384010315,0.580035924911499,0.7091061472892761,0.9675149917602539,0.982999999076128,0.6205697375300683,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.674544095993042,0.674544095993042,1.29436457157135,0.3129880130290985,0.10684283077716827,0.2570410966873169,1.5390782356262207,0.10684283077716827,0.02192896045744419,0.3936861455440521,0.26527470350265503,0.695898175239563,0.957374095916748,0.7699648141860962,1.049562931060791,0.2570410966873169,0.12156294286251068,0.01588563434779644,0.0030673525761812925,0.3962929844856262,0.03839796781539917,224.94692993164062,154.20452880859375,32.862022399902344,39.18956756591797,312.7047119140625,0.054539311677217484,0.07308334112167358,0.7222212553024292,2.4434354305267334,1.287000060081482,0.02588728442788124,0.029999924823641777,3.3856613636016846,0.5,0.10892416536808014,0.291434645652771,0.03856521099805832,0.735130786895752,0.5841805934906006,0.7694152593612671,0.3459013104438782,0.4247128367424011,0.7468293309211731,0.3551427721977234,0.2902628183364868,0.7758767604827881,0.5469541549682617,0.8615487813949585,0.9792482256889343,0.9600468277931213,0.06452849507331848,0.14932900667190552,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.287,0.561166474313447,1.3778792141460507,0.1480843018602721,0.5150482535672314,0.978454953442798,1.024481786593003,0.3486587771195653,0.13766984754832023,0.1294364221394062,0.02056320197880268,173.78946772203176,0.6758081912994385,0.5164890289306641,0.6845047473907471,0.13839305937290192,0.46395888924598694,0.45267269015312195,0.6221103668212891,0.6939074397087097,0.9600468277931213,0.9799999985843897,0.6695974187827425,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6917796730995178,0.6917796730995178,1.2603578567504883,0.3474501371383667,0.12294097244739532,0.28750738501548767,1.4434384107589722,0.12294097244739532,0.033402204513549805,0.3990097939968109,0.2653226852416992,0.70433509349823,1.1211493015289307,0.8580443263053894,1.3291927576065063,0.28750738501548767,0.20074914395809174,0.02090214379131794,0.004836353939026594,0.4058331847190857,0.04589952528476715,237.7454071044922,163.05062866210938,33.319664001464844,40.97589874267578,251.59054565429688,0.055768758058547974,0.06566667556762695,0.9384753704071045,3.263430595397949,1.2710000276565552,0.025207150727510452,0.029999924823641777,3.385606050491333,0.5,0.10892003774642944,0.33000147342681885,0.0,0.6938217878341675,0.5783953666687012,0.7297501564025879,0.33762335777282715,0.4314629137516022,0.7362553477287292,0.3849603533744812,0.30227601528167725,0.7761691808700562,0.5404510498046875,0.8614974617958069,0.9792482256889343,0.9673757553100586,0.23285433650016785,0.30410152673721313,1.0,0.024000000208616257,0.00800000037997961,0.01600000075995922,1.271,0.7383755639629229,1.6023758363239793,0.18276270000618236,0.5150948313094388,1.0588433791307055,1.152906222381728,0.4480503810489304,0.16043222160882936,0.12603575363755226,0.023963870480656624,188.63325668271563,0.6169999241828918,0.4375322163105011,0.5976380705833435,0.12105835229158401,0.39932066202163696,0.44411739706993103,0.5262904167175293,0.7201229333877563,0.9673757553100586,0.9839999992400408,0.6229433579076278,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6821390986442566,0.6821390986442566,1.2241740226745605,0.3443344235420227,0.10224179923534393,0.2754323482513428,1.6752891540527344,0.10224179923534393,0.019934630021452904,0.388533353805542,0.250754177570343,0.6731762886047363,0.944453239440918,0.8620752096176147,1.412248969078064,0.2754323482513428,0.16462501883506775,0.015143359079957008,0.002752996515482664,0.41187721490859985,0.06726309657096863,237.4349365234375,165.6719207763672,33.00705337524414,39.96365737915039,335.48138427734375,0.052936356514692307,0.07500000298023224,0.9273210167884827,3.2927379608154297,1.2660000324249268,0.024483488872647285,0.029999924823641777,3.3856191635131836,0.5,0.10892103612422943,0.33000147342681885,0.03856104612350464,0.7186164259910583,0.5970151424407959,0.7852699756622314,0.3379649221897125,0.4509149193763733,0.7485257387161255,0.3246486485004425,0.3026149272918701,0.7724285125732422,0.5365802049636841,0.8615096807479858,0.9792482256889343,0.9635130763053894,0.11893802881240845,0.20003779232501984,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.266,0.7324809817152942,1.6127302101166907,0.14119004930041246,0.5007536096428492,0.9718298407853702,1.1883808182052014,0.4057400877841229,0.13377726112998303,0.12241744436323643,0.027582179754972458,193.95521561933862,0.6223424673080444,0.4683076739311218,0.6991240382194519,0.12568433582782745,0.2604714632034302,0.43878117203712463,0.5219284892082214,0.687289297580719,0.9635130763053894,0.9789999984204769,0.6248533778676861,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6659365892410278,0.6659365892410278,1.2822859287261963,0.32724320888519287,0.11162131279706955,0.2815088629722595,1.4544799327850342,0.11162131279706955,0.023726804181933403,0.3788931369781494,0.24572676420211792,0.6646456122398376,0.8533121943473816,0.8264430165290833,1.3196749687194824,0.2815088629722595,0.17296898365020752,0.023477677255868912,0.0029775165021419525,0.41118431091308594,0.05100671947002411,237.47470092773438,165.43704223632812,32.529239654541016,39.698944091796875,351.74420166015625,0.05415079742670059,0.06558333337306976,0.8491582870483398,3.1312975883483887,1.290000081062317,0.025645725429058075,0.029999924823641777,3.385608673095703,0.5,0.10892024636268616,0.36855974793434143,-0.03856002911925316,0.7198949456214905,0.5772371292114258,0.6859582662582397,0.3633032739162445,0.4424768388271332,0.7330697774887085,0.38498175144195557,0.31024643778800964,0.7711490392684937,0.5330575704574585,0.8615001440048218,0.9792482256889343,0.9599826335906982,0.06457627564668655,0.15023061633110046,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.29,0.6582621729651162,1.557999453503514,0.154035074518544,0.49570834590726626,0.9237489888207627,1.1487710688903523,0.4158953998906546,0.16265052646090902,0.12822862714529037,0.02177099697291851,185.19637126770797,0.6515817046165466,0.4527240991592407,0.5891326665878296,0.14529109001159668,0.3605464696884155,0.4393896758556366,0.5450702905654907,0.7204230427742004,0.9599826335906982,0.9789999984204769,0.6268237568438053,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6465389728546143,0.6465389728546143,1.1635830402374268,0.3842190206050873,0.16200102865695953,0.43611687421798706,1.3846473693847656,0.16200102865695953,0.0508197620511055,0.22086003422737122,0.11897998303174973,0.8100012540817261,1.2715723514556885,0.7500027418136597,1.0744003057479858,0.43611687421798706,0.5079590082168579,0.015731079503893852,0.007700114045292139,0.40404218435287476,0.08920390903949738,205.77261352539062,140.4994354248047,33.790077209472656,65.41940307617188,381.2957458496094,0.08247864991426468,0.06800000369548798,0.548715353012085,1.5527855157852173,0.9950000047683716,0.023271659389138222,0.029999924823641777,2.6132102012634277,0.5,0.05099125951528549,0.29132169485092163,0.038678281009197235,0.6472634077072144,0.4968324303627014,0.7373687028884888,0.37523066997528076,0.3690924346446991,0.6428169012069702,0.33018678426742554,0.5643777847290039,0.7228262424468994,0.4787696301937103,0.13739126920700073,1.0,0.9685591459274292,0.0626034289598465,0.1411997675895691,0.9998000264167786,0.02200000174343586,0.005000000353902578,0.017000000923871994,0.995,0.551472695508794,1.24923510281337,0.2254323890906218,0.34493475184699746,1.1276401693162976,1.0365328290739209,0.7127124302387731,0.15307251075613149,0.11635829694569111,0.033641327172517776,176.8439435860144,0.5540518164634705,0.1492728739976883,0.6258629560470581,0.0906234085559845,0.1679518222808838,0.44571107625961304,0.6769573092460632,0.7117702960968018,0.9685591459274292,0.982999999076128,0.5896074875797096,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6310265064239502,0.6310265064239502,1.1773301362991333,0.3841778039932251,0.16459032893180847,0.38661932945251465,1.5196192264556885,0.16459032893180847,0.04640121012926102,0.2414882779121399,0.1388440728187561,0.8072712421417236,1.2189505100250244,0.7402690649032593,0.9310450553894043,0.38661932945251465,0.31779220700263977,0.017673563212156296,0.005301311146467924,0.4055792987346649,0.1055125817656517,200.0081787109375,128.3342742919922,34.58098602294922,66.33908081054688,521.406005859375,0.08474110066890717,0.07575000077486038,0.6615679860115051,1.951232671737671,1.002000093460083,0.0235466118901968,0.029999924823641777,2.612610340118408,0.5,0.050946302711963654,0.3687378764152527,0.038738228380680084,0.639078676700592,0.4824664890766144,0.7148388624191284,0.37664327025413513,0.37270280718803406,0.6376528143882751,0.28173670172691345,0.5245803594589233,0.6613446474075317,0.47708117961883545,0.13682934641838074,1.0,0.9699882864952087,0.061611585319042206,0.13664138317108154,1.0,0.02200000174343586,0.007000000216066837,0.015000000596046448,1.002,0.6602474372543975,1.3954705263944323,0.21540940120909538,0.37261786433121546,1.1040609177146994,0.9649067599459568,0.5637306156336018,0.1515746494590181,0.117733059450984,0.032266564667224884,169.88283281327634,0.5541220307350159,0.22430579364299774,0.6316009759902954,0.08649717271327972,0.12120746076107025,0.4443429410457611,0.6145687103271484,0.6847167611122131,0.9699882864952087,0.9849999994039536,0.5805935095015325,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6734029054641724,0.6734029054641724,1.1707452535629272,0.3609393239021301,0.15175268054008484,0.3483029007911682,1.4459344148635864,0.15175268054008484,0.041115906089544296,0.19297143816947937,0.10344035178422928,0.7595964670181274,1.2144335508346558,0.6694663763046265,0.8518955111503601,0.3483029007911682,0.28894445300102234,0.015636473894119263,0.007040848955512047,0.4081409275531769,0.08053000271320343,204.84527587890625,141.79989624023438,34.31406021118164,66.73582458496094,652.6884155273438,0.08678823709487915,0.06783333420753479,0.6298953294754028,1.9021228551864624,1.0040000677108765,0.023414907976984978,0.029999924823641777,2.6125926971435547,0.5,0.08000031858682632,0.2912598252296448,0.0,0.6894025802612305,0.527798056602478,0.7535372972488403,0.402851939201355,0.3975291848182678,0.6790605783462524,0.3168237507343292,0.6303344964981079,0.6819170117378235,0.4787757396697998,0.5,1.0,0.9816455841064453,0.22898048162460327,0.2912982106208801,1.0,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.004,0.6273857815807085,1.3764245799307078,0.20277057500915732,0.32162144173582286,1.1020134077381527,0.922981858516385,0.537535536500632,0.15058991616184436,0.11707453988492489,0.032925084233284,174.9699819456888,0.5938616991043091,0.29725971817970276,0.6353708505630493,0.1034928634762764,0.19976772367954254,0.4420723021030426,0.6227337718009949,0.7123637199401855,0.9816455841064453,0.9819999989122152,0.6026231884760292,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6656734347343445,0.6656734347343445,1.2185173034667969,0.3371509313583374,0.13690721988677979,0.35704436898231506,1.5996710062026978,0.13690721988677979,0.035037811845541,0.2298627495765686,0.13332855701446533,0.8402013778686523,1.426124095916748,0.6923130750656128,0.8274544477462769,0.35704436898231506,0.24904176592826843,0.021001890301704407,0.005843262188136578,0.40740615129470825,0.07567455619573593,210.9554443359375,139.72341918945312,33.310768127441406,65.48102569580078,518.6328735351562,0.09043383598327637,0.06975001096725464,0.5421687364578247,1.59145188331604,0.9920000433921814,0.02437034621834755,0.029999924823641777,2.6137871742248535,0.5,0.08000031858682632,0.36862027645111084,0.0,0.7012706995010376,0.4954937994480133,0.7082765698432922,0.3954519033432007,0.3796221613883972,0.6541373133659363,0.30342695116996765,0.5558474063873291,0.6772107481956482,0.47747719287872314,0.5,1.0,0.9798977375030518,0.2315502017736435,0.2997462749481201,1.0,0.023000001907348633,0.004000000189989805,0.01900000125169754,0.992,0.546541029407132,1.2666041977854234,0.18718389846763261,0.3651418313675733,1.1942043777832787,0.9096452318053874,0.4990408459517802,0.1638449037652407,0.12185173109173775,0.028147893026471138,173.12470141847746,0.6346490979194641,0.27948495745658875,0.5845558047294617,0.10021602362394333,0.22014008462429047,0.4427224099636078,0.6696021556854248,0.7055694460868835,0.9798977375030518,0.9809999987483025,0.6074100081857883,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.639701247215271,0.639701247215271,1.252497673034668,0.3401312828063965,0.1708294153213501,0.3853350877761841,1.2898049354553223,0.1708294153213501,0.05652054399251938,0.26185715198516846,0.149349182844162,0.8988616466522217,1.5264642238616943,0.719179630279541,0.9608727693557739,0.3853350877761841,0.398812472820282,0.02087734453380108,0.008236775174736977,0.3977143466472626,0.09997937828302383,227.53732299804688,152.4932861328125,33.49540710449219,66.26197814941406,449.16815185546875,0.09850302338600159,0.05400000512599945,0.5401065349578857,1.7086460590362549,0.999000072479248,0.025049958378076553,0.029999924823641777,2.6143646240234375,0.5,0.10892237722873688,0.2914370894432068,0.03856281936168671,0.6749610900878906,0.5237022638320923,0.6986000537872314,0.37849318981170654,0.345247358083725,0.6692270040512085,0.34579041600227356,0.4862790107727051,0.6758936047554016,0.4809749722480774,0.861526370048523,1.0,0.9657076597213745,0.06455710530281067,0.15006251633167267,1.0,0.024000000208616257,0.00800000037997961,0.01600000075995922,0.999,0.5406470924049049,1.3078059307275665,0.23774049716554263,0.38645721994052845,1.2355016081987487,0.980241179177744,0.6315160115312057,0.17062860167198832,0.12524979189038277,0.02474983222782612,181.66686285871356,0.6295455098152161,0.22654055058956146,0.558621883392334,0.08890242874622345,0.13539111614227295,0.4513876736164093,0.6520792841911316,0.7633794546127319,0.9657076597213745,0.9839999992400408,0.5883772950619459,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6326435804367065,0.6326435804367065,1.2406028509140015,0.3525520861148834,0.15886583924293518,0.37175044417381287,1.6876170635223389,0.15886583924293518,0.04749707877635956,0.22610625624656677,0.13299909234046936,0.9177756309509277,1.769127368927002,0.7560706734657288,1.0285217761993408,0.37175044417381287,0.3444710969924927,0.032214827835559845,0.008702006191015244,0.42157989740371704,0.08442801237106323,226.54376220703125,154.50180053710938,33.30355453491211,66.77949523925781,423.7379150390625,0.09871350228786469,0.05533333867788315,0.6633466482162476,2.1368789672851562,1.0049999952316284,0.024812057614326477,0.029999924823641777,2.613793134689331,0.5,0.10896526277065277,0.33000147342681885,-0.038620010018348694,0.6639546155929565,0.5174985527992249,0.6230099201202393,0.3742644786834717,0.3500090539455414,0.6694554090499878,0.2980688214302063,0.5682190656661987,0.6720977425575256,0.46466702222824097,0.8620626926422119,1.0,0.9728555679321289,0.11777298152446747,0.19555966556072235,1.0,0.023000001907348633,0.009000000543892384,0.014000000432133675,1.005,0.6600464474502488,1.458165857476593,0.21793824532733935,0.36469040615358855,1.3300854742936643,1.0141606264292362,0.586916601394519,0.20227909933202462,0.12406028807163239,0.0259393360465765,182.60780397217968,0.6082484126091003,0.2510799467563629,0.44116485118865967,0.07153569906949997,0.1847853809595108,0.43034854531288147,0.5876863598823547,0.7583072185516357,0.9728555679321289,0.9859999995678663,0.561112044575183,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
