gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6624455451965332,0.6624455451965332,1.230095624923706,0.412788450717926,0.14348532259464264,0.3940483033657074,1.4257960319519043,0.14348532259464264,0.04592674598097801,0.2706051766872406,0.17743152379989624,0.8075031042098999,1.6597216129302979,1.817486047744751,4.759670257568359,0.3940483033657074,0.36977916955947876,0.03801989182829857,0.013618553057312965,0.48039254546165466,0.10813441872596741,259.8359069824219,172.53372192382812,33.628318786621094,64.69120025634766,448.6778564453125,0.09796509146690369,0.053833335638046265,0.7547800540924072,2.4373767375946045,1.1110000610351562,0.024601925164461136,0.029999924823641777,3.000000238418579,0.5,0.09111016988754272,0.3800007998943329,0.0,0.6223948001861572,0.492192804813385,0.593944787979126,0.14715489745140076,0.38892805576324463,0.6483808755874634,0.3598850667476654,0.5098560452461243,0.5281426906585693,0.438573956489563,0.6388773918151855,0.9783835411071777,0.9704678654670715,0.47651225328445435,0.5257114171981812,0.9996000528335571,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.111,0.6793699633635238,1.4811678514536404,0.21430526354006804,0.42122621452124304,1.2883018330074276,2.1816668530204972,0.6080947044330174,0.2272409401617841,0.12300962582230568,0.026989998295903206,211.23228285486962,0.5058186054229736,0.21166706085205078,0.3560198247432709,0.09591134637594223,0.11501551419496536,0.38259240984916687,0.5778363943099976,0.7640159130096436,0.9704678654670715,0.9799999985843897,0.5112060542757574
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6270799040794373,0.6270799040794373,1.228654146194458,0.41591742634773254,0.14317502081394196,0.3885558843612671,1.5942466259002686,0.14317502081394196,0.03801912069320679,0.2873157858848572,0.19500744342803955,0.7318538427352905,1.1021229028701782,1.820775032043457,5.017045974731445,0.3885558843612671,0.3107413947582245,0.03677956759929657,0.006850139237940311,0.468849241733551,0.14764049649238586,253.33395385742188,167.57383728027344,33.72184753417969,64.95986938476562,315.59637451171875,0.09948806464672089,0.05375000461935997,0.7416319251060486,2.35762882232666,1.1100000143051147,0.02457307279109955,0.029999924823641777,3.000000238418579,0.5,0.09110555052757263,0.3800007998943329,0.03852591663599014,0.6204670667648315,0.4742058515548706,0.6140875816345215,0.15176346898078918,0.3983722925186157,0.6372959613800049,0.3089819550514221,0.49477338790893555,0.524613618850708,0.44596123695373535,0.6388196349143982,0.9783835411071777,0.9661188125610352,0.23368388414382935,0.3046049475669861,0.9994000196456909,0.02500000037252903,0.007000000216066837,0.017999999225139618,1.11,0.6681367891328829,1.4573913564096683,0.19498492427161335,0.441596471258591,1.0498204145805978,2.2398763302315254,0.5574418308292126,0.20887725303928353,0.12286536395549774,0.027134260162711143,206.18817316661458,0.5005993247032166,0.220963716506958,0.41786614060401917,0.09492871165275574,0.052192848175764084,0.39152792096138,0.5880181789398193,0.7643343210220337,0.9661188125610352,0.9820000007748604,0.5150030136696603
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.609897255897522,0.609897255897522,1.201977014541626,0.4397226572036743,0.13254055380821228,0.36418354511260986,1.451765775680542,0.13254055380821228,0.03325816988945007,0.27943387627601624,0.18728405237197876,0.7246365547180176,0.9946848154067993,1.771872878074646,4.62617301940918,0.36418354511260986,0.2666037678718567,0.04211067408323288,0.0054351263679564,0.4620347321033478,0.10595087707042694,254.07962036132812,170.1463165283203,33.2739372253418,63.445533752441406,332.24560546875,0.09710666537284851,0.05283333361148834,0.6970181465148926,2.2366409301757812,1.096000075340271,0.024039525538682938,0.029999924823641777,3.000000238418579,0.5,0.09112802892923355,0.3800007998943329,-0.03849595785140991,0.5977668762207031,0.49695587158203125,0.5799066424369812,0.14823362231254578,0.4063291549682617,0.6566447019577026,0.3455081582069397,0.49206483364105225,0.530356764793396,0.4449663758277893,0.6391005516052246,0.9775189161300659,0.9609593152999878,0.12053502351045609,0.20194099843502045,0.9994000196456909,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.096,0.6359655004348198,1.4285414659780857,0.18236822609613243,0.4327632752117245,0.9973388668886816,2.150854020943583,0.5163368744064835,0.21804999530197033,0.12019762769341469,0.029801996424794197,211.38475801737474,0.4614303708076477,0.2654585540294647,0.3863869309425354,0.1204008087515831,0.12014960497617722,0.39690056443214417,0.6003859043121338,0.7678455710411072,0.9609593152999878,0.9779999982565641,0.510897140067659
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6389970779418945,0.6389970779418945,1.240800380706787,0.397033154964447,0.13641096651554108,0.3631875514984131,1.2532051801681519,0.13641096651554108,0.03603968024253845,0.2674862742424011,0.17758262157440186,0.7699483633041382,1.3021924495697021,1.7873399257659912,4.6709747314453125,0.3631875514984131,0.28271347284317017,0.036610182374715805,0.008029459044337273,0.45483362674713135,0.09336760640144348,263.92919921875,181.02880859375,33.323368072509766,64.76249694824219,487.5286560058594,0.09755168855190277,0.05308334529399872,0.6612887382507324,2.0052542686462402,1.1130001544952393,0.024816013872623444,0.029999924823641777,3.000000238418579,0.5,0.09108023345470428,0.3800007998943329,0.0,0.6304601430892944,0.49312475323677063,0.6285742521286011,0.15079566836357117,0.4025677442550659,0.6546033620834351,0.373958945274353,0.5214545726776123,0.5479996204376221,0.4493890404701233,0.6385031938552856,0.9792481660842896,0.967375636100769,0.23285546898841858,0.3041096031665802,0.9994000196456909,0.024000000208616257,0.0010000000474974513,0.023000001907348633,1.113,0.5941497720476752,1.3422614884276183,0.18984119743232356,0.42140553102018236,1.1411364728066937,2.1612437926909847,0.5317080710720594,0.21128095375365258,0.12408006936311722,0.025919554755091667,212.70883159175864,0.5323035717010498,0.2673886716365814,0.40951046347618103,0.13890030980110168,0.1545322984457016,0.4026581943035126,0.6373626589775085,0.766886293888092,0.967375636100769,0.9769999980926514,0.5408876310837897
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6243082880973816,0.6243082880973816,1.2428112030029297,0.3949473202228546,0.13501307368278503,0.34786319732666016,1.4888057708740234,0.13501307368278503,0.03820815309882164,0.26501786708831787,0.1754167675971985,0.7080961465835571,0.9527738094329834,1.7564339637756348,4.557293891906738,0.34786319732666016,0.2752622961997986,0.031853485852479935,0.0074669113382697105,0.4612635374069214,0.07875090837478638,258.9666442871094,173.00836181640625,33.77618408203125,65.90077209472656,472.0843505859375,0.09962068498134613,0.05233334004878998,0.6465612053871155,2.081860065460205,1.1130000352859497,0.024856222793459892,0.029999924823641777,3.000000238418579,0.5,0.0910801887512207,0.3800007998943329,0.038559723645448685,0.647753119468689,0.5089699029922485,0.6418946981430054,0.1489308476448059,0.40439045429229736,0.6729158163070679,0.334818959236145,0.5260319709777832,0.5490772128105164,0.44698768854141235,0.6385025978088379,0.9792482256889343,0.9635125994682312,0.11895246803760529,0.20013952255249023,0.9998000264167786,0.024000000208616257,0.0020000000949949026,0.02199999988079071,1.113,0.580917481784872,1.3676600590388213,0.19546905918539037,0.41882784959598673,0.9761013315393968,2.1347819307617204,0.5246544540931666,0.19829371445093677,0.12428111396729946,0.025718510150909424,208.37166873084496,0.5358325839042664,0.2981710433959961,0.4554779529571533,0.1050867810845375,0.20700378715991974,0.397513210773468,0.6264893412590027,0.7697675228118896,0.9635125994682312,0.9780000001192093,0.5536886135998524
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6331189870834351,0.6331189870834351,1.2257856130599976,0.3844367265701294,0.16262468695640564,0.3897864818572998,1.3184478282928467,0.16262468695640564,0.049391165375709534,0.25563517212867737,0.15765956044197083,0.7911390066146851,1.4162871837615967,1.784973382949829,4.690662860870361,0.3897864818572998,0.3115164637565613,0.038794953376054764,0.008898047730326653,0.4583079516887665,0.10415136069059372,272.68548583984375,187.5856475830078,33.754486083984375,66.74441528320312,570.85107421875,0.102867990732193,0.053500011563301086,0.7572033405303955,2.5068912506103516,1.1190000772476196,0.02451571449637413,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.34137919545173645,-0.038619883358478546,0.6458066701889038,0.47379711270332336,0.5933149456977844,0.15107831358909607,0.4013877511024475,0.6347240209579468,0.34856683015823364,0.527778685092926,0.5464316606521606,0.4504774808883667,1.0,0.9801129102706909,0.9687350988388062,0.23156198859214783,0.2998267412185669,1.0,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.119,0.6766785595223135,1.4967618050496978,0.2222412323933377,0.3970636730323876,1.1900786460405028,2.1657938177191203,0.5581365995493947,0.21838727322438323,0.12257857248187065,0.027421051636338234,222.457730727581,0.5536811351776123,0.21885737776756287,0.38525107502937317,0.09963207691907883,0.12455260753631592,0.3998699486255646,0.5711668133735657,0.7652903199195862,0.9687350988388062,0.9819999989122152,0.5300453065061256
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6651934385299683,0.6651934385299683,1.2725751399993896,0.3999393880367279,0.15538433194160461,0.36638492345809937,1.2889347076416016,0.15538433194160461,0.05054199695587158,0.281055212020874,0.1838759183883667,0.7928581237792969,1.3898124694824219,1.7586896419525146,4.525360107421875,0.36638492345809937,0.28158408403396606,0.03776164352893829,0.00840033683925867,0.45309919118881226,0.08456575870513916,274.12908935546875,187.39984130859375,33.871002197265625,66.79855346679688,564.197265625,0.10538993775844574,0.0520833395421505,0.7585052251815796,2.4609789848327637,1.121999979019165,0.02545148879289627,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.34148675203323364,0.0,0.6118876338005066,0.48209717869758606,0.5941685438156128,0.15459969639778137,0.3886716663837433,0.6481921672821045,0.36909592151641846,0.49862566590309143,0.554672122001648,0.45991450548171997,1.0,0.9783835411071777,0.9704587459564209,0.4766460359096527,0.5266189575195312,0.9998000264167786,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.122,0.6760295793121937,1.4810083402502943,0.22481547312378564,0.4288075540243743,1.1789030789180346,2.1272893802729036,0.5306449698564626,0.21485339273140874,0.12725744396448135,0.02274218015372753,215.41289055481644,0.527394711971283,0.2612234652042389,0.3972300887107849,0.10028143972158432,0.1842770129442215,0.4040573835372925,0.5779046416282654,0.7707303762435913,0.9704587459564209,0.982999999076128,0.5348171181976795
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6441935300827026,0.6441935300827026,1.2272080183029175,0.3745109438896179,0.13740156590938568,0.34611567854881287,1.4154307842254639,0.13740156590938568,0.0325615257024765,0.23984043300151825,0.1458573341369629,0.7564275860786438,1.1919317245483398,1.707993507385254,4.249865531921387,0.34611567854881287,0.25393712520599365,0.025553710758686066,0.005458347033709288,0.4653578996658325,0.08543097972869873,270.5067443847656,189.81961059570312,34.752769470214844,68.3241958618164,408.473876953125,0.09723740816116333,0.06133333593606949,0.771363377571106,2.46474289894104,1.136000156402588,0.02454415336251259,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.34137898683547974,0.03862002491950989,0.6633856296539307,0.4998501241207123,0.6576133370399475,0.1570681929588318,0.4103943109512329,0.6632527112960815,0.3414781093597412,0.5533347129821777,0.5501447319984436,0.4498390555381775,1.0,0.9801128506660461,0.9687350988388062,0.23156005144119263,0.2998136281967163,1.0,0.023000001907348633,0.0020000000949949026,0.021000001579523087,1.136,0.6790170266594685,1.4729792423516999,0.18044812468539678,0.38191273104855106,1.0917562569311612,2.061520199251365,0.503921745121198,0.17610240711698222,0.12272076681256294,0.027278857305645943,220.42452489745318,0.5706188678741455,0.3018091022968292,0.537814736366272,0.1266077756881714,0.18111562728881836,0.3942714035511017,0.5813414454460144,0.7358958721160889,0.9687350988388062,0.9789999984204769,0.5743300834376561
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6567671895027161,0.6567671895027161,1.2347204685211182,0.43414396047592163,0.13441799581050873,0.3776565194129944,1.421400547027588,0.13441799581050873,0.03815244138240814,0.2815326750278473,0.1796974390745163,0.7678159475326538,1.334455966949463,1.8957690000534058,5.304864883422852,0.3776565194129944,0.298092246055603,0.04915478080511093,0.007325718645006418,0.45690757036209106,0.08548387885093689,268.99176025390625,183.75888061523438,32.836524963378906,64.56913757324219,474.7392883300781,0.10812492668628693,0.047166671603918076,0.7620540857315063,2.576422691345215,1.0910000801086426,0.024694398045539856,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038512974977493286,0.591739296913147,0.47824472188949585,0.5443301796913147,0.147140234708786,0.40255507826805115,0.6394540071487427,0.3577542304992676,0.4897259771823883,0.5521349310874939,0.4471893906593323,1.0,0.9783835411071777,0.9704588651657104,0.4766356348991394,0.5265495777130127,0.9996000528335571,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.091,0.6984913071615777,1.5367249936251801,0.19532649943724517,0.42390734727593044,1.1551865507135473,2.303229229456515,0.5459782468703337,0.23765626322509859,0.12347199022769928,0.026527633890509605,217.85640321982362,0.4705166816711426,0.24020934104919434,0.32315927743911743,0.11253967881202698,0.18092411756515503,0.4009914696216583,0.5541161894798279,0.7899122834205627,0.9704588651657104,0.9789999984204769,0.5049582757055759
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.744964063167572,0.744964063167572,1.2328526973724365,0.3873540461063385,0.12406081706285477,0.34774500131607056,1.5061060190200806,0.12406081706285477,0.028485581278800964,0.272396445274353,0.18418903648853302,0.6773529052734375,0.9527993202209473,1.8325796127319336,4.7809367179870605,0.34774500131607056,0.26355549693107605,0.03211001306772232,0.005388990044593811,0.4615463614463806,0.08566555380821228,264.69622802734375,181.50534057617188,33.425697326660156,64.1003189086914,472.4451599121094,0.10225069522857666,0.05633334070444107,0.8318021297454834,2.766003131866455,1.127000093460083,0.02465706691145897,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.642551839351654,0.51188063621521,0.6226553916931152,0.14274197816848755,0.4225657880306244,0.6704977750778198,0.3483314514160156,0.5115945935249329,0.5570028424263,0.45066821575164795,1.0,0.9775189161300659,0.9743054509162903,1.0,1.0,0.9995999932289124,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.127,0.7380675457173358,1.5666225008150156,0.1687767201920957,0.42917250201816637,0.976114399146405,2.1865353228308617,0.5133765644544714,0.19364659334033257,0.12328533455729485,0.02671428956091404,214.7022337636017,0.5487169027328491,0.29841628670692444,0.4723759591579437,0.12545381486415863,0.18026791512966156,0.39728844165802,0.5414110422134399,0.7545251250267029,0.9743054509162903,0.9780000001192093,0.5531040594766015
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6784111261367798,0.6784111261367798,1.2715535163879395,0.35952267050743103,0.13655097782611847,0.31957077980041504,1.5274698734283447,0.13655097782611847,0.033627159893512726,0.2744410037994385,0.1865130066871643,0.707146167755127,1.0308762788772583,1.7882599830627441,4.727927207946777,0.31957077980041504,0.197229266166687,0.029451951384544373,0.004784225486218929,0.4532991051673889,0.09446097910404205,270.7567138671875,186.23135375976562,33.98512649536133,66.29054260253906,382.37689208984375,0.10183495283126831,0.05908333510160446,0.7209817171096802,2.235816478729248,1.1260000467300415,0.0254310704767704,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038443420082330704,0.6682155132293701,0.5267019271850586,0.6475476026535034,0.1487809717655182,0.4141402244567871,0.6925550699234009,0.3237576484680176,0.5150080919265747,0.5616433620452881,0.4555901288986206,1.0,0.9775188565254211,0.9692515134811401,0.4779139757156372,0.530778169631958,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.126,0.6403034542212478,1.4091229041549957,0.1833770975163276,0.43187151641103205,1.0153207763447265,2.174379729473851,0.4441050170474175,0.18503020529298264,0.127155352383852,0.02284427173435688,212.93379348776233,0.596291184425354,0.3601427674293518,0.5042296051979065,0.11080169677734375,0.15118975937366486,0.40389585494995117,0.6087139248847961,0.7442213892936707,0.9692515134811401,0.9780000001192093,0.5697179762156387
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6387686729431152,0.6387686729431152,1.2823889255523682,0.37326163053512573,0.1271773725748062,0.3160583972930908,1.5000381469726562,0.1271773725748062,0.030825357884168625,0.26975345611572266,0.17512887716293335,0.688792884349823,0.9506747722625732,1.7804508209228516,4.6823039054870605,0.3160583972930908,0.1895257532596588,0.03624239191412926,0.004447453655302525,0.4560503363609314,0.0780356377363205,266.3831787109375,178.91815185546875,33.767051696777344,65.60580444335938,506.5585021972656,0.10201908648014069,0.058666668832302094,0.7704560160636902,2.606419086456299,1.1340000629425049,0.02564777433872223,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038412753492593765,0.6505326628684998,0.5251219272613525,0.6089997291564941,0.15154734253883362,0.42327114939689636,0.6840605735778809,0.339376837015152,0.5189136266708374,0.546417236328125,0.4470086097717285,1.0,0.9766541719436646,0.9634183645248413,0.2361462414264679,0.3121311664581299,0.9994000196456909,0.027000000700354576,0.004999999888241291,0.02199999988079071,1.134,0.6794144564835483,1.5160571905563054,0.17557151786143624,0.4184840225897918,0.97502552390313,2.163863190104,0.43534555615012177,0.2017172416265694,0.12823887169361115,0.02176075242459774,207.72417275531078,0.5727551579475403,0.36827361583709717,0.4431721568107605,0.12044703215360641,0.20998632907867432,0.40167954564094543,0.5629258751869202,0.7457734942436218,0.9634183645248413,0.9780000001192093,0.557832159494099
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6568948030471802,0.6568948030471802,1.1926603317260742,0.4646300673484802,0.17886127531528473,0.41630077362060547,1.3536651134490967,0.17886127531528473,0.06996503472328186,0.3208615779876709,0.24732492864131927,0.9626132249832153,2.9732284545898438,1.8223204612731934,5.0025634765625,0.41630077362060547,0.43235623836517334,0.05356635898351669,0.01605236902832985,0.4962976574897766,0.1128498911857605,303.3615417480469,210.60787963867188,32.44035339355469,64.50932312011719,560.1859741210938,0.11486434191465378,0.05566667392849922,0.8183983564376831,2.7901113033294678,1.0910000801086426,0.02385321632027626,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5833699107170105,0.48167258501052856,0.565441370010376,0.1458691656589508,0.37939998507499695,0.6339343786239624,0.3452886939048767,0.4715760052204132,0.5609482526779175,0.43636417388916016,1.0,0.9749249219894409,0.965843141078949,0.4801219701766968,0.533679187297821,0.9986000061035156,0.029000001028180122,0.007000000216066837,0.02199999988079071,1.091,0.7501359444818401,1.5991837640683257,0.2645090446908798,0.49731773409091223,1.7243052092335172,2.236641114833245,0.6575380128670687,0.26385361095093346,0.1192660816013813,0.030733542516827583,254.35703165293322,0.42167332768440247,0.17674215137958527,0.2484845668077469,0.06373853981494904,0.10466423630714417,0.37061357498168945,0.5276367664337158,0.7570444345474243,0.965843141078949,0.9780000001192093,0.4614753015339375
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6564235091209412,0.6564235091209412,1.2807257175445557,0.3360646963119507,0.11870074272155762,0.3029981851577759,1.400324821472168,0.11870074272155762,0.02405466139316559,0.25941407680511475,0.17566882073879242,0.6640715599060059,0.9064807295799255,1.8124806880950928,4.79580545425415,0.3029981851577759,0.17269210517406464,0.02222404256463051,0.004258214961737394,0.44154149293899536,0.0950496718287468,255.87164306640625,172.6400146484375,34.154380798339844,65.91009521484375,493.6540832519531,0.09872005879878998,0.056000005453825,0.7945642471313477,2.590303421020508,1.1380000114440918,0.025614507496356964,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038460731506347656,0.7009045481681824,0.5357896685600281,0.672971248626709,0.14668165147304535,0.4423639178276062,0.7002733945846558,0.3736814856529236,0.5369753837585449,0.5472023487091064,0.4527400732040405,1.0,0.9775189161300659,0.9647269248962402,0.2350691556930542,0.3096303939819336,0.9996000528335571,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.138,0.6982110799511204,1.508704452038078,0.15509565239930354,0.41912864461736854,0.9520928156329747,2.1899327510803044,0.41556239624641766,0.16273370126180964,0.12807253748178482,0.021927086636424065,199.78644885570876,0.6365082263946533,0.39928531646728516,0.5888139009475708,0.15237389504909515,0.1494200974702835,0.4135061204433441,0.5660644769668579,0.75578373670578,0.9647269248962402,0.9789999984204769,0.5975377773375887
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6157030463218689,0.6157030463218689,1.266294002532959,0.4043358564376831,0.14727206528186798,0.3464658856391907,1.2994985580444336,0.14727206528186798,0.048307813704013824,0.2824366092681885,0.17877769470214844,0.732947587966919,1.0993715524673462,1.7730188369750977,4.7470011711120605,0.3464658856391907,0.23964664340019226,0.04614872485399246,0.007042253855615854,0.4568150043487549,0.12576821446418762,269.4385070800781,183.0818634033203,33.404640197753906,65.70796203613281,296.2725524902344,0.10513067245483398,0.05566667020320892,0.7459926009178162,2.561361789703369,1.1070001125335693,0.025325872004032135,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.34143948554992676,-0.03855970501899719,0.6159263849258423,0.5082437992095947,0.5637584924697876,0.14763332903385162,0.4127613306045532,0.6680963039398193,0.3870154619216919,0.4868288040161133,0.5429304838180542,0.4498142600059509,1.0,0.9792481660842896,0.963512659072876,0.11895272135734558,0.20014110207557678,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.107,0.6738866790523373,1.5211135476389863,0.21979038583162328,0.4228211143050314,1.0485092047604285,2.178761384620184,0.4895371726439089,0.2306316949372057,0.12662936002016068,0.02337026409804821,212.77721172265063,0.5199878215789795,0.3010779619216919,0.34513503313064575,0.10376206785440445,0.08083347231149673,0.4010657072067261,0.5607687830924988,0.7570444345474243,0.963512659072876,0.9799999985843897,0.5076194926116028
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6329197883605957,0.6329197883605957,1.2513097524642944,0.3853904604911804,0.1455189287662506,0.398975133895874,1.542022943496704,0.1455189287662506,0.04331080615520477,0.2706654667854309,0.18267720937728882,0.8144710063934326,1.9832342863082886,1.7632114887237549,4.512479782104492,0.398975133895874,0.3436955213546753,0.04110138118267059,0.009876112453639507,0.46654847264289856,0.1136847585439682,278.7104187011719,193.04962158203125,33.53898620605469,65.53488159179688,608.3253784179688,0.10478830337524414,0.054833345115184784,0.7832344770431519,2.572418689727783,1.1050000190734863,0.02502620592713356,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3414914011955261,0.0,0.6417886018753052,0.476939857006073,0.6015744209289551,0.15396106243133545,0.40406620502471924,0.6331617832183838,0.3199099600315094,0.5219656825065613,0.5530872941017151,0.44791555404663086,1.0,0.9783835411071777,0.966035008430481,0.2340071201324463,0.30723392963409424,0.9995999932289124,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.105,0.7088094996111425,1.5257721733740004,0.20811248438093466,0.42740754482962606,1.4082735126062298,2.1242598198206575,0.5862555085921797,0.22578196038725082,0.1251310296356678,0.024868594482541084,222.734952838246,0.5520574450492859,0.20355652272701263,0.3607572913169861,0.089973583817482,0.10293111950159073,0.39333370327949524,0.5587823987007141,0.7602053284645081,0.966035008430481,0.9809999987483025,0.5198869107193069
