gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.639657735824585,0.639657735824585,1.4643232822418213,0.5836697816848755,0.18328088521957397,0.440219521522522,1.4169676303863525,0.18328088521957397,0.06222302466630936,0.24989035725593567,0.16099578142166138,0.8449833393096924,1.6124932765960693,0.812914252281189,1.2458388805389404,0.440219521522522,0.41947299242019653,0.023062553256750107,0.009927650913596153,0.5066301822662354,0.1350402534008026,316.67364501953125,230.07296752929688,32.85113525390625,65.98191833496094,278.73260498046875,0.10119087994098663,0.0638333335518837,0.7720589637756348,2.5788679122924805,1.1160000562667847,0.029286470264196396,0.04000015929341316,3.000000238418579,0.5,0.10866041481494904,0.291786253452301,0.0,0.5345490574836731,0.4401056170463562,0.6941915154457092,0.3661588132381439,0.36659231781959534,0.5958291888237,0.2961116135120392,0.537930965423584,0.6263612508773804,0.41142386198043823,0.8582524061203003,1.0,0.9738308191299438,0.24035006761550903,0.32768332958221436,0.9996000528335571,0.030000001192092896,0.004999999888241291,0.02500000037252903,1.116,0.6918090492166499,1.5201359575883637,0.24944543424626828,0.4012427960993959,1.2698398625795575,1.1161715282782214,0.6476673470387376,0.18163205711092484,0.14643235132098198,0.05356844514608383,216.2593799196557,0.2559734284877777,0.14400139451026917,0.5169525742530823,0.06984838843345642,0.06715141981840134,0.3630334138870239,0.5611857175827026,0.7267544269561768,0.9738308191299438,0.974999999627471,0.472342634377511,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.641875147819519,0.641875147819519,1.502164363861084,0.5469776391983032,0.17711952328681946,0.4330410659313202,1.5550994873046875,0.17711952328681946,0.05690835788846016,0.28172796964645386,0.1843874752521515,0.8699647784233093,1.5342639684677124,0.8116708993911743,1.3479883670806885,0.4330410659313202,0.38038498163223267,0.024475108832120895,0.01045700628310442,0.5199317932128906,0.14277246594429016,326.71734619140625,234.6558380126953,32.26210403442383,64.72789764404297,333.01519775390625,0.10253933072090149,0.06866667419672012,0.7200111150741577,2.484741449356079,1.1150000095367432,0.030043266713619232,0.04000015929341316,3.000000238418579,0.5,0.10874024033546448,0.33000147342681885,0.03832000121474266,0.5661630630493164,0.4354933500289917,0.7138039469718933,0.3720102310180664,0.35729262232780457,0.5921472311019897,0.2614513039588928,0.484267920255661,0.6332095861434937,0.4074515402317047,0.8592503070831299,1.0,0.9755275249481201,0.23800842463970184,0.32109877467155457,0.9998000264167786,0.02800000086426735,0.004999999888241291,0.023000001907348633,1.115,0.6457498182630325,1.4928052296785423,0.23855472723981003,0.429403627432456,1.2386540955681342,1.1610290121614915,0.6167535825856487,0.18690135129320312,0.15021633356809616,0.04978446289896965,217.49773463646096,0.3021782636642456,0.15331728756427765,0.4972599744796753,0.06765955686569214,0.05752997472882271,0.35350289940834045,0.5728583335876465,0.7094016671180725,0.9755275249481201,0.9769999980926514,0.4791970551994287,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6323118209838867,0.6323118209838867,1.4335285425186157,0.6042863130569458,0.1847999393939972,0.48107025027275085,1.4839892387390137,0.1847999393939972,0.06383231282234192,0.27090534567832947,0.16751495003700256,0.9017268419265747,1.8536208868026733,0.8033361434936523,1.242186427116394,0.48107025027275085,0.48127180337905884,0.02785252220928669,0.01492098718881607,0.524474024772644,0.13426658511161804,331.0694274902344,241.74105834960938,33.48853302001953,67.35148620605469,362.86297607421875,0.1025293841958046,0.060333337634801865,0.796440839767456,2.7264132499694824,1.1140000820159912,0.028670571744441986,0.04000015929341316,3.000000238418579,0.5,0.10874692350625992,0.36832863092422485,0.0,0.5114969611167908,0.4121045470237732,0.6854047775268555,0.3619796931743622,0.34863772988319397,0.5637417435646057,0.27852863073349,0.4922986626625061,0.6305633187294006,0.40414875745773315,0.8593336343765259,1.0,0.9755721092224121,0.2378484159708023,0.3197748064994812,0.9996000528335571,0.02800000086426735,0.00800000037997961,0.020000001415610313,1.114,0.7149378778262455,1.5644195457754353,0.25265057455375384,0.4092859025632358,1.3614774646694205,1.1145341749432334,0.693737560882398,0.20681757516735072,0.14335285872220993,0.05664793774485588,230.94721707359037,0.23208586871623993,0.098836749792099,0.4250832796096802,0.0632515698671341,0.068198561668396,0.35030606389045715,0.5423454642295837,0.7395845651626587,0.9755721092224121,0.9799999985843897,0.4480726355196614,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6198729276657104,0.6198729276657104,1.4932628870010376,0.567486047744751,0.19057482481002808,0.4892215132713318,1.410949468612671,0.19057482481002808,0.06693749129772186,0.2779719829559326,0.18490111827850342,0.8755576610565186,1.3751115798950195,0.7453590631484985,1.088051438331604,0.4892215132713318,0.51422518491745,0.023984394967556,0.008326185867190361,0.5081974267959595,0.1423543095588684,303.80731201171875,217.3248291015625,33.434993743896484,65.64492797851562,340.92242431640625,0.08923456817865372,0.072916679084301,0.8488168716430664,2.7303643226623535,1.2430000305175781,0.02986524999141693,0.04000015929341316,3.382007598876953,0.5,0.051350004971027374,0.291799932718277,0.0,0.5442476272583008,0.4241078495979309,0.6914318203926086,0.39284253120422363,0.33283817768096924,0.5717334747314453,0.2919461727142334,0.49914252758026123,0.6177777051925659,0.40716296434402466,0.1418747901916504,1.0,0.9645941853523254,0.1260070502758026,0.22746670246124268,0.9998000264167786,0.030000001192092896,0.004000000189989805,0.026000000536441803,1.243,0.6828775321487832,1.4820905246509937,0.25872280784214186,0.4300013003218751,1.1726515168177711,1.043097041665637,0.7170949622730939,0.17975144181548686,0.14932624995708466,0.050674546509981155,203.45199405703013,0.27577731013298035,0.09132079035043716,0.5240272283554077,0.06394708156585693,0.05801311507821083,0.3618972897529602,0.5774415135383606,0.6944859027862549,0.9645941853523254,0.9739999994635582,0.47741204431574596,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6030852198600769,0.6030852198600769,1.3321648836135864,0.7194950580596924,0.24690228700637817,0.6112910509109497,1.3769123554229736,0.24690228700637817,0.1090092808008194,0.28150802850723267,0.18378767371177673,1.0552003383636475,2.7596235275268555,0.9559915065765381,1.7926980257034302,0.6112910509109497,0.8502709865570068,0.036859236657619476,0.02208114229142666,0.5671418905258179,0.20406128466129303,337.2170104980469,245.05235290527344,32.72920227050781,64.99942016601562,445.47607421875,0.09483709931373596,0.0715833455324173,0.7872189283370972,2.427222728729248,1.1950000524520874,0.02664329670369625,0.04000015929341316,3.3839526176452637,0.5,0.05120416730642319,0.33000147342681885,0.0,0.4156535863876343,0.3622819483280182,0.6189007759094238,0.3386419415473938,0.31630057096481323,0.5066096186637878,0.23884204030036926,0.4860401153564453,0.6013232469558716,0.3802063465118408,0.14005234837532043,1.0,0.9766274094581604,0.23640130460262299,0.31604301929473877,0.9995999932289124,0.027000000700354576,0.007000000216066837,0.020000001415610313,1.195,0.6587605624019351,1.4251837307231625,0.33016553545277766,0.4287046462446806,1.6612114638199604,1.3389167359113225,0.9221013971125989,0.24277639701800943,0.13321648351848125,0.06678431294858456,253.13458915335102,0.1260984241962433,0.023831011727452278,0.30764535069465637,0.028521476313471794,0.016886752098798752,0.3216524124145508,0.6018258333206177,0.6991313099861145,0.9766274094581604,0.9799999985843897,0.3932976363913009,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6058213114738464,0.6058213114738464,1.4409433603286743,0.6327618360519409,0.19118577241897583,0.4876365661621094,1.376624345779419,0.19118577241897583,0.06224925071001053,0.26919376850128174,0.1653711497783661,0.9775226712226868,1.910581350326538,0.8245656490325928,1.2961559295654297,0.4876365661621094,0.4971066117286682,0.035859476774930954,0.012694194912910461,0.5310885310173035,0.14792269468307495,326.32635498046875,237.85633850097656,32.93098831176758,65.98335266113281,363.3196716308594,0.09768194705247879,0.06525000929832458,0.8876728415489197,3.0213944911956787,1.2239999771118164,0.02881886065006256,0.04000015929341316,3.383591890335083,0.5,0.08000031858682632,0.29164156317710876,-0.038358405232429504,0.49700725078582764,0.4061133861541748,0.6245302557945251,0.3699248433113098,0.3360503017902374,0.5607026815414429,0.28738299012184143,0.4899854362010956,0.6216496229171753,0.3979893624782562,0.5,1.0,0.9679293632507324,0.12278060615062714,0.21653197705745697,0.9998000264167786,0.027000000700354576,0.004999999888241291,0.02199999988079071,1.224,0.7252228680778953,1.571133216616139,0.24949799740681392,0.4066585174054099,1.3822378052732236,1.138488440681516,0.7050578782828174,0.22034897705195142,0.1440943032503128,0.055906493216753006,226.46716308546286,0.20158377289772034,0.09274567663669586,0.37867632508277893,0.07268578559160233,0.05189909785985947,0.3457023799419403,0.5394986867904663,0.7216247320175171,0.9679293632507324,0.9780000001192093,0.4298239932640603,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6339302062988281,0.6339302062988281,1.4502109289169312,0.619472861289978,0.18350830674171448,0.48979395627975464,1.2613445520401,0.18350830674171448,0.06091218441724777,0.2750486135482788,0.17141132056713104,0.9391535520553589,1.9196540117263794,0.792607307434082,1.1899442672729492,0.48979395627975464,0.5587261915206909,0.024458255618810654,0.014321725815534592,0.5276494026184082,0.16488105058670044,327.322509765625,239.8945770263672,32.96006774902344,64.90653228759766,402.1073303222656,0.09287779033184052,0.07075001299381256,0.8297157287597656,2.668755054473877,1.2340000867843628,0.02900421991944313,0.04000015929341316,3.382608413696289,0.5,0.08000031858682632,0.291739821434021,0.0,0.5031514167785645,0.4185445308685303,0.6829450130462646,0.3834337592124939,0.3375270366668701,0.5687111020088196,0.3267529010772705,0.4863151013851166,0.6222724318504333,0.4013611674308777,0.5,1.0,0.9746534824371338,0.23929736018180847,0.32535088062286377,1.0,0.029000001028180122,0.007000000216066837,0.02199999988079071,1.234,0.6723790099207354,1.470607456383885,0.24680393922554755,0.4140185026869343,1.3855157926658141,1.0908456661109074,0.7474798937233635,0.19692633504522764,0.14502109959721565,0.05497969686985016,225.7068287370314,0.21545860171318054,0.09081043303012848,0.4604276120662689,0.08377771079540253,0.036971017718315125,0.34808841347694397,0.5823569893836975,0.7020504474639893,0.9746534824371338,0.9780000001192093,0.4512682345352675,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6142740249633789,0.6142740249633789,1.55422043800354,0.5558326244354248,0.175222247838974,0.4314937889575958,1.5960280895233154,0.175222247838974,0.05778494477272034,0.2850627899169922,0.1842854619026184,0.8987476825714111,1.5842220783233643,0.7165536284446716,1.01077401638031,0.4314937889575958,0.37979555130004883,0.032858334481716156,0.006859872490167618,0.5174220204353333,0.14095360040664673,310.6979064941406,219.25045776367188,33.09627151489258,65.89297485351562,545.4579467773438,0.09491685032844543,0.07383333146572113,0.8663607835769653,3.016491413116455,1.246999979019165,0.031084410846233368,0.04000015929341316,3.3822455406188965,0.5,0.08000031858682632,0.36822354793548584,-0.03822377324104309,0.5420856475830078,0.4466668665409088,0.6390367746353149,0.4128539264202118,0.3476814329624176,0.6010271906852722,0.2818804383277893,0.46473124623298645,0.6176018714904785,0.40321266651153564,0.5,1.0,0.9652500152587891,0.12541908025741577,0.22657397389411926,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,1.247,0.6947560375369637,1.5553130120032868,0.24038499281926967,0.42928482608009616,1.2586588411175461,1.0053725759042316,0.6162755481925669,0.1992942723007457,0.15542205423116684,0.04457874223589897,199.90594570564573,0.29060229659080505,0.155381977558136,0.45186847448349,0.06381754577159882,0.05966128408908844,0.355281800031662,0.5462111830711365,0.6913101673126221,0.9652500152587891,0.9780000001192093,0.46588259974592616,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6072668433189392,0.6072668433189392,1.3391966819763184,0.7192082405090332,0.19631510972976685,0.4957125782966614,1.6068140268325806,0.19631510972976685,0.08011145889759064,0.2906773090362549,0.19336029887199402,1.1183606386184692,3.4453353881835938,0.8387129306793213,1.3990676403045654,0.4957125782966614,0.5439968109130859,0.032636504620313644,0.02689034678041935,0.5865788459777832,0.1362116038799286,372.7260437011719,274.96087646484375,31.31471824645996,62.69245910644531,447.7542724609375,0.1072663962841034,0.058166682720184326,0.8033368587493896,2.5803534984588623,1.1710000038146973,0.026783939450979233,0.04000015929341316,3.38333797454834,0.5,0.08000031858682632,0.3683326840400696,0.038332950323820114,0.4730551242828369,0.4140404462814331,0.6592559814453125,0.35544323921203613,0.32958316802978516,0.5625707507133484,0.26077210903167725,0.4810195565223694,0.6399343609809875,0.37311363220214844,0.5,1.0,0.9670308828353882,0.12349025905132294,0.21652159094810486,0.9991999864578247,0.02800000086426735,0.004999999888241291,0.023000001907348633,1.171,0.6860262954672822,1.484434903169004,0.2830396772496581,0.43972752798977005,1.8561614660862868,1.1828218971191586,0.7375613946737491,0.24398125215010474,0.13391969725489616,0.06608109921216965,278.32061467709264,0.12630672752857208,0.08566512167453766,0.3040579557418823,0.04039524123072624,0.0655965507030487,0.3093884587287903,0.5764384269714355,0.7476401925086975,0.9670308828353882,0.9769999980926514,0.3978382890161715,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6177341938018799,0.6177341938018799,1.4624981880187988,0.6238228678703308,0.17724639177322388,0.43181657791137695,1.5219998359680176,0.17724639177322388,0.0568939633667469,0.2761675715446472,0.17741751670837402,0.9210387468338013,1.9257487058639526,0.8132905960083008,1.2606651782989502,0.43181657791137695,0.4068300127983093,0.03378540277481079,0.011025303974747658,0.5378953218460083,0.12435849756002426,334.9161682128906,242.51754760742188,32.963409423828125,65.63146209716797,604.7332153320312,0.10211428999900818,0.05225001275539398,0.8831566572189331,3.0237207412719727,1.2410000562667847,0.029249973595142365,0.04000015929341316,3.382581949234009,0.5,0.10869330167770386,0.29174238443374634,0.0,0.523196816444397,0.4531055986881256,0.6683367490768433,0.36552131175994873,0.34504038095474243,0.6027436852455139,0.2901425361633301,0.4913575053215027,0.6292011737823486,0.39458006620407104,0.8586635589599609,1.0,0.9657707214355469,0.12485992163419724,0.22314569354057312,1.0,0.029000001028180122,0.0060000005178153515,0.023000001907348633,1.241,0.7116491669709408,1.5609353946246727,0.2385245550603688,0.42120958762636684,1.3877134811854905,1.122793470901461,0.6378322763848733,0.21168539569266098,0.14624986797571182,0.05375092849135399,229.002791905398,0.21084755659103394,0.15494956076145172,0.4081118106842041,0.06995667517185211,0.08314493298530579,0.34102800488471985,0.5438238978385925,0.7700883150100708,0.9657707214355469,0.9769999980926514,0.4416730968575729,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6038174629211426,0.6038174629211426,1.4250528812408447,0.6642729043960571,0.20573638379573822,0.5053534507751465,1.2289385795593262,0.20573638379573822,0.08408007025718689,0.31298065185546875,0.2144930511713028,1.0760958194732666,2.7874085903167725,0.8240662813186646,1.3128573894500732,0.5053534507751465,0.5401139855384827,0.03303522989153862,0.023057447746396065,0.5802530646324158,0.11271561682224274,391.8132629394531,289.96942138671875,31.279611587524414,64.76121520996094,479.0553894042969,0.11088743805885315,0.05350000783801079,0.8253157138824463,2.769076108932495,1.1779999732971191,0.028501061722636223,0.04000015929341316,3.3821375370025635,0.5,0.10865996778011322,0.29178693890571594,0.03821299225091934,0.48928430676460266,0.42141079902648926,0.6492045521736145,0.3593597412109375,0.31244558095932007,0.5676020979881287,0.3205377161502838,0.43084755539894104,0.6373550295829773,0.38461005687713623,0.8582468628883362,1.0,0.957229733467102,0.07042396068572998,0.17591321468353271,0.9991999864578247,0.029000001028180122,0.004000000189989805,0.02500000223517418,1.178,0.7006075329610568,1.5331857950970083,0.28996563633849254,0.4631339451727791,1.6695534104414786,1.145799890665937,0.7349244760779727,0.2368389276236799,0.14250530861318111,0.0574954878538847,274.94647258162604,0.17118097841739655,0.07778387516736984,0.3256755769252777,0.05444631353020668,0.10494568943977356,0.3133275508880615,0.5556233525276184,0.7652903199195862,0.957229733467102,0.9749999977648258,0.41749388665745135,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6338117718696594,0.6338117718696594,1.5043811798095703,0.6103929281234741,0.1808139681816101,0.46334877610206604,1.1689677238464355,0.1808139681816101,0.06364121288061142,0.2947366237640381,0.19869184494018555,0.9900943040847778,2.057831048965454,0.801512598991394,1.3195841312408447,0.46334877610206604,0.5080488920211792,0.03735631704330444,0.010292550548911095,0.52475905418396,0.14984220266342163,327.08050537109375,235.4818115234375,32.352638244628906,66.22605895996094,557.3903198242188,0.10371111333370209,0.061333347111940384,0.9297757148742676,3.226719856262207,1.2230000495910645,0.030087638646364212,0.04000015929341316,3.381767749786377,0.5,0.10863224416971207,0.33000147342681885,0.0,0.5217139720916748,0.43795204162597656,0.6500623226165771,0.38721543550491333,0.3274848461151123,0.5875318050384521,0.34240958094596863,0.4622395634651184,0.6266248226165771,0.3964077830314636,0.8579002618789673,1.0,0.9732705354690552,0.2411600947380066,0.33041152358055115,1.0,0.030000001192092896,0.010999999940395355,0.01900000125169754,1.223,0.7602417790685047,1.624304298290317,0.2522721008764374,0.4457486342549863,1.4345142205518404,1.1487315314035933,0.712775485002942,0.21828620568468254,0.15043819323182106,0.04956260323524475,217.4186368194906,0.22530098259449005,0.11684337258338928,0.3855912685394287,0.08700479567050934,0.0499444417655468,0.350106418132782,0.5170627236366272,0.7358958125114441,0.9732705354690552,0.9809999987483025,0.4373695143547498,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.626549482345581,0.626549482345581,1.4780951738357544,0.5742838382720947,0.16640958189964294,0.4441324472427368,1.3400799036026,0.16640958189964294,0.0532279908657074,0.2685370445251465,0.15907296538352966,0.963699996471405,2.074620246887207,0.7793571949005127,1.209561824798584,0.4441324472427368,0.5182689428329468,0.02168400213122368,0.012896029278635979,0.5384935140609741,0.17620235681533813,327.9570617675781,235.829833984375,33.399627685546875,65.76580047607422,569.7097778320312,0.09870563447475433,0.05641666799783707,0.9426482319831848,3.260235548019409,1.25,0.029561905190348625,0.04000015929341316,3.383673667907715,0.5,0.10877512395381927,0.33000147342681885,0.038366496562957764,0.5420907735824585,0.45374563336372375,0.6995981931686401,0.3988780379295349,0.35293975472450256,0.6082260608673096,0.343095064163208,0.49474841356277466,0.6182200908660889,0.3889284133911133,0.8596859574317932,1.0,0.9680582284927368,0.1226487010717392,0.21566542983055115,1.0,0.027000000700354576,0.00800000037997961,0.01900000125169754,1.25,0.7541185546875,1.614988631925934,0.2307119218109619,0.3988395233468339,1.4403542088275394,1.0998008114193152,0.7199089823255067,0.18595706872786433,0.14780952595174313,0.052191270515322685,221.87817643467974,0.2673470377922058,0.13910359144210815,0.5007739067077637,0.09029801934957504,0.02947988361120224,0.3406202495098114,0.5209782123565674,0.7542108297348022,0.9680582284927368,0.9809999987483025,0.46797275405965355,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6072150468826294,0.6072150468826294,1.4141901731491089,0.6674453020095825,0.17401528358459473,0.4507991075515747,1.2838611602783203,0.17401528358459473,0.057513825595378876,0.291515588760376,0.193284809589386,1.1183862686157227,3.0829644203186035,0.8131292462348938,1.2729650735855103,0.4507991075515747,0.46239858865737915,0.034045569598674774,0.0211593396961689,0.5852863192558289,0.11268091201782227,384.1893310546875,281.47406005859375,31.26396369934082,62.63566589355469,463.97381591796875,0.11180096864700317,0.057750001549720764,0.9476685523986816,3.45082950592041,1.1690001487731934,0.02828381210565567,0.04000015929341316,3.381288528442383,0.5,0.1085963249206543,0.36812782287597656,-0.03812812268733978,0.505713701248169,0.44124945998191833,0.6255842447280884,0.36830902099609375,0.32054662704467773,0.5935947895050049,0.34271717071533203,0.46723473072052,0.644850492477417,0.3764350414276123,0.857451319694519,1.0,0.9554569721221924,0.07165844738483429,0.18408997356891632,0.9992001056671143,0.03100000135600567,0.006000000052154064,0.02500000037252903,1.169,0.8106660214726796,1.7181238652647297,0.23982040279212874,0.4396416831800483,1.7558372419784822,1.1282575386787852,0.6799989622472811,0.2349572499303728,0.14141906052827835,0.05858173593878746,271.6673742677602,0.16831248998641968,0.1310470998287201,0.33150970935821533,0.08767332881689072,0.10501855611801147,0.31018927693367004,0.4780751168727875,0.7491995096206665,0.9554569721221924,0.974999999627471,0.4163712924836498,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5509656667709351,0.5509656667709351,1.1131199598312378,0.9490482211112976,0.2146233320236206,0.6142762899398804,1.5975189208984375,0.2146233320236206,0.10629969835281372,0.3450746536254883,0.27374935150146484,1.4980766773223877,5.6310601234436035,2.147447109222412,6.869733810424805,0.6142762899398804,0.97445148229599,0.08361487090587616,0.04506287723779678,0.695743203163147,0.13284525275230408,480.15704345703125,367.9422607421875,29.471132278442383,58.524532318115234,605.7518310546875,0.1410047709941864,0.05425000935792923,0.6210334300994873,2.1501810550689697,0.8520000576972961,0.02226240187883377,0.04000015929341316,2.6144800186157227,0.5,0.09108644723892212,0.34144771099090576,0.03855140507221222,0.31432074308395386,0.3860715329647064,0.4184929430484772,0.12681403756141663,0.2818182110786438,0.5245062112808228,0.269273042678833,0.42979779839515686,0.6714413166046143,0.3395988941192627,0.6385807394981384,0.9792481660842896,0.9598143100738525,0.06467530876398087,0.15118947625160217,0.9986000061035156,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.852,0.728912353515625,1.5886115044199758,0.3260363451408657,0.5232106186818697,2.3729854874068663,2.621017705095638,0.9871430910946953,0.3587168077239662,0.11131200939416885,0.08868878707289696,431.3614531984754,0.027248138561844826,0.022974886000156403,0.07626394182443619,0.024148985743522644,0.07016503810882568,0.24870535731315613,0.5321012139320374,0.7624258399009705,0.9598143100738525,0.9819999989122152,0.326707551795009,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5642470121383667,0.5642470121383667,1.2794890403747559,0.8086353540420532,0.1820906549692154,0.4922301173210144,1.334464430809021,0.1820906549692154,0.06674566864967346,0.33468562364578247,0.2387421429157257,1.1406973600387573,3.312692880630493,2.0248546600341797,6.0388336181640625,0.4922301173210144,0.5642595291137695,0.05735670030117035,0.025874275714159012,0.6125637292861938,0.1634942591190338,407.26519775390625,301.74835205078125,31.658788681030273,61.90156555175781,500.39898681640625,0.12688690423965454,0.049583353102207184,0.5756618976593018,2.0127856731414795,0.9190000295639038,0.02558978646993637,0.04000015929341316,2.61606502532959,0.5,0.11999969929456711,0.34160637855529785,0.03839286416769028,0.360451877117157,0.433248907327652,0.47007009387016296,0.1359778791666031,0.3057997226715088,0.5792586803436279,0.34295618534088135,0.43491849303245544,0.5442997217178345,0.3719804883003235,1.0,0.9766541719436646,0.9590281248092651,0.12231516093015671,0.21197155117988586,0.9990000128746033,0.02800000086426735,0.00800000037997961,0.020000001415610313,0.919,0.6264002886119423,1.4799293878035495,0.25835183113280513,0.48861246700808375,1.8200804599331573,2.457403837012562,0.7511721035247312,0.288497792045848,0.12794893234968185,0.07205186411738396,318.30299823015315,0.07312648743391037,0.08866367489099503,0.18926264345645905,0.06929532438516617,0.038010794669389725,0.2937202751636505,0.5783663392066956,0.7804248929023743,0.9590281248092651,0.9799999985843897,0.36291471888360227,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
