gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5946131944656372,0.5946131944656372,1.33769953250885,0.7296156883239746,0.2110154628753662,0.560239315032959,1.6137725114822388,0.2110154628753662,0.08388938009738922,0.2827848792076111,0.18013451993465424,1.1344901323318481,3.1573171615600586,0.8857123255729675,1.4468023777008057,0.560239315032959,0.6786692142486572,0.031042201444506645,0.024288911372423172,0.5742208957672119,0.16131755709648132,347.6507873535156,252.052001953125,31.527244567871094,62.20182800292969,493.6376037597656,0.09885640442371368,0.06291667371988297,0.7572089433670044,2.4773125648498535,1.162000060081482,0.026753991842269897,0.04000015929341316,3.3834242820739746,0.5,0.051243774592876434,0.36834126710891724,0.0,0.4432830214500427,0.3755989074707031,0.6287240982055664,0.3554666042327881,0.31530582904815674,0.518966794013977,0.2627011239528656,0.47693943977355957,0.6103835105895996,0.37613385915756226,0.14054735004901886,1.0,0.9671599864959717,0.12335200607776642,0.21561072766780853,0.9992001056671143,0.02800000086426735,0.006000000052154064,0.02200000174343586,1.162,0.6516427911702614,1.4601159091518547,0.2896366345913259,0.42442257236703873,1.7768841159625628,1.2028309846777334,0.8238138225646965,0.23522566360184813,0.1337699592113495,0.06623083725571632,259.88705154250744,0.11891382932662964,0.04333992674946785,0.33067402243614197,0.03719577193260193,0.039702098816633224,0.31713053584098816,0.5868508219718933,0.7300930023193359,0.9671599864959717,0.9779999982565641,0.39854474346104424
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5872095823287964,0.5872095823287964,1.3951750993728638,0.6843197345733643,0.20187321305274963,0.5443071126937866,1.3515384197235107,0.20187321305274963,0.08032138645648956,0.3106403946876526,0.20792898535728455,1.108797311782837,2.7108983993530273,0.8736048936843872,1.5170698165893555,0.5443071126937866,0.5995391011238098,0.03889580816030502,0.02060062624514103,0.566434383392334,0.2003464698791504,342.01116943359375,249.68121337890625,32.422088623046875,64.25045013427734,514.4649047851562,0.09818939864635468,0.07183334231376648,0.8476342558860779,2.76934814453125,1.1740000247955322,0.027903500944375992,0.04000015929341316,3.3832082748413086,0.5,0.051259979605674744,0.36831969022750854,0.03831999748945236,0.4450750946998596,0.3737461566925049,0.6202082633972168,0.34777745604515076,0.2957860827445984,0.5224447250366211,0.3107808232307434,0.4301537275314331,0.6007106304168701,0.38363951444625854,0.14074981212615967,1.0,0.959986686706543,0.06854523718357086,0.16847491264343262,0.9996000528335571,0.02800000086426735,0.008999999612569809,0.01900000125169754,1.174,0.7220052949817664,1.5358709620397282,0.2834102793768948,0.455992308440926,1.6464806100750253,1.231693881039179,0.7742991031402593,0.24391890948724343,0.13951750472187996,0.06048329174518585,245.13852747753955,0.15363526344299316,0.05167907848954201,0.30424296855926514,0.05192441865801811,0.018189162015914917,0.32210788130760193,0.5544797778129578,0.6982579231262207,0.959986686706543,0.9809999987483025,0.39893111978706564
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6058213114738464,0.6058213114738464,1.4409433603286743,0.6327618360519409,0.19118577241897583,0.4876365661621094,1.376624345779419,0.19118577241897583,0.06224925071001053,0.26919376850128174,0.1653711497783661,0.9775226712226868,1.910581350326538,0.8245656490325928,1.2961559295654297,0.4876365661621094,0.4971066117286682,0.035859476774930954,0.012694194912910461,0.5310885310173035,0.14792269468307495,326.32635498046875,237.85633850097656,32.93098831176758,65.98335266113281,363.3196716308594,0.09768194705247879,0.06525000929832458,0.8876728415489197,3.0213944911956787,1.2239999771118164,0.02881886065006256,0.04000015929341316,3.383591890335083,0.5,0.08000031858682632,0.29164156317710876,-0.038358405232429504,0.49700725078582764,0.4061133861541748,0.6245302557945251,0.3699248433113098,0.3360503017902374,0.5607026815414429,0.28738299012184143,0.4899854362010956,0.6216496229171753,0.3979893624782562,0.5,1.0,0.9679293632507324,0.12278060615062714,0.21653197705745697,0.9998000264167786,0.027000000700354576,0.004999999888241291,0.02199999988079071,1.224,0.7252228680778953,1.571133216616139,0.24949799740681392,0.4066585174054099,1.3822378052732236,1.138488440681516,0.7050578782828174,0.22034897705195142,0.1440943032503128,0.055906493216753006,226.46716308546286,0.20158377289772034,0.09274567663669586,0.37867632508277893,0.07268578559160233,0.05189909785985947,0.3457023799419403,0.5394986867904663,0.7216247320175171,0.9679293632507324,0.9780000001192093,0.4298239932640603
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6339302062988281,0.6339302062988281,1.4502109289169312,0.619472861289978,0.18350830674171448,0.48979395627975464,1.2613445520401,0.18350830674171448,0.06091218441724777,0.2750486135482788,0.17141132056713104,0.9391535520553589,1.9196540117263794,0.792607307434082,1.1899442672729492,0.48979395627975464,0.5587261915206909,0.024458255618810654,0.014321725815534592,0.5276494026184082,0.16488105058670044,327.322509765625,239.8945770263672,32.96006774902344,64.90653228759766,402.1073303222656,0.09287779033184052,0.07075001299381256,0.8297157287597656,2.668755054473877,1.2340000867843628,0.02900421991944313,0.04000015929341316,3.382608413696289,0.5,0.08000031858682632,0.291739821434021,0.0,0.5031514167785645,0.4185445308685303,0.6829450130462646,0.3834337592124939,0.3375270366668701,0.5687111020088196,0.3267529010772705,0.4863151013851166,0.6222724318504333,0.4013611674308777,0.5,1.0,0.9746534824371338,0.23929736018180847,0.32535088062286377,1.0,0.029000001028180122,0.007000000216066837,0.02199999988079071,1.234,0.6723790099207354,1.470607456383885,0.24680393922554755,0.4140185026869343,1.3855157926658141,1.0908456661109074,0.7474798937233635,0.19692633504522764,0.14502109959721565,0.05497969686985016,225.7068287370314,0.21545860171318054,0.09081043303012848,0.4604276120662689,0.08377771079540253,0.036971017718315125,0.34808841347694397,0.5823569893836975,0.7020504474639893,0.9746534824371338,0.9780000001192093,0.4512682345352675
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6057460308074951,0.6057460308074951,1.3741639852523804,0.6973402500152588,0.23352479934692383,0.5197134017944336,1.465205430984497,0.23352479934692383,0.10850135236978531,0.28491559624671936,0.18389710783958435,1.13614821434021,3.378498077392578,0.8305084705352783,1.3231430053710938,0.5197134017944336,0.5976270437240601,0.031518589705228806,0.030688881874084473,0.575658917427063,0.14533309638500214,365.29266357421875,272.521728515625,32.629825592041016,65.62458801269531,684.9718627929688,0.0998692661523819,0.06216667592525482,0.8800382614135742,2.9044156074523926,1.190999984741211,0.02748328447341919,0.04000015929341316,3.382538318634033,0.5,0.08000031858682632,0.29174667596817017,0.03825308009982109,0.4736885726451874,0.4027283787727356,0.6552306413650513,0.3659112751483917,0.3210243582725525,0.5545377731323242,0.2639607787132263,0.48127275705337524,0.6327254772186279,0.3861672878265381,0.5,1.0,0.9656465649604797,0.12495005130767822,0.2236783355474472,0.9992000460624695,0.029000001028180122,0.0060000005178153515,0.023000001907348633,1.191,0.7389069756572733,1.561613282189218,0.32939543465231164,0.4288322607262475,1.8380691165983336,1.1502795335791616,0.7730634150728257,0.24941425696882943,0.13741642236709595,0.06258437409996986,265.8290185848007,0.1429681032896042,0.0671369805932045,0.2881859242916107,0.026377802714705467,0.05465787276625633,0.3162197768688202,0.5435361862182617,0.7328359484672546,0.9656465649604797,0.9769999980926514,0.3935723258672576
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6008139848709106,0.6008139848709106,1.3199868202209473,0.7699179649353027,0.2276727706193924,0.5446333289146423,1.5756222009658813,0.2276727706193924,0.10044699162244797,0.3006390929222107,0.18696051836013794,1.2202341556549072,3.4593517780303955,0.9108499884605408,1.621870517730713,0.5446333289146423,0.6854350566864014,0.05171145871281624,0.02833332121372223,0.5668504238128662,0.17190611362457275,355.443359375,260.2557678222656,31.343589782714844,63.693546295166016,549.437744140625,0.10536132007837296,0.058500006794929504,0.832862138748169,2.819181442260742,1.1710000038146973,0.02639974281191826,0.04000015929341316,3.3834166526794434,0.5,0.08000031858682632,0.33000147342681885,-0.038340844213962555,0.4183764159679413,0.3942560851573944,0.5714377164840698,0.3509784936904907,0.2963777780532837,0.5387898087501526,0.2573671340942383,0.44111621379852295,0.6194922924041748,0.38418418169021606,0.5,1.0,0.9755973219871521,0.23764687776565552,0.3181334137916565,0.9995999932289124,0.02800000086426735,0.005000000353902578,0.023000001907348633,1.171,0.7112400696686859,1.5516116940590168,0.3169337338032163,0.4323893134203688,1.8599332724671591,1.2735268029102147,0.8279100535000172,0.2829218618745085,0.1319987140595913,0.06800208240747452,269.27796090835494,0.093378446996212,0.05149581655859947,0.20171576738357544,0.027748817577958107,0.03212495148181915,0.32183995842933655,0.5477837324142456,0.7463952302932739,0.9755973219871521,0.9769999980926514,0.36221983205331
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6703171133995056,0.6703171133995056,1.4050061702728271,0.6451977491378784,0.2139206826686859,0.49600058794021606,1.3790090084075928,0.2139206826686859,0.09531254321336746,0.2817818522453308,0.1850334107875824,0.9874026775360107,2.3364624977111816,0.7446073293685913,1.1254372596740723,0.49600058794021606,0.5940815806388855,0.022649206221103668,0.021992135792970657,0.5401580333709717,0.17390897870063782,342.41009521484375,252.2537841796875,33.11608123779297,66.99850463867188,385.09161376953125,0.09658306837081909,0.07083334028720856,0.8841279149055481,2.9912827014923096,1.2109999656677246,0.02810012549161911,0.04000015929341316,3.381542921066284,0.5,0.08000031858682632,0.33000147342681885,0.0,0.5215250253677368,0.42091429233551025,0.6993203163146973,0.41481757164001465,0.348191499710083,0.572710394859314,0.2926691174507141,0.4778567850589752,0.6298463344573975,0.401883602142334,0.5,1.0,0.984831690788269,0.4832359254360199,0.5453686118125916,0.9989999532699585,0.03100000135600567,0.009999999776482582,0.021000001579523087,1.211,0.7300808163933474,1.5716529756410118,0.308727295867028,0.43015510085035885,1.5285491479540922,1.0608662779417923,0.7707668782705219,0.21128497820260275,0.14050062745809555,0.05950016900897026,243.7071825445107,0.18916787207126617,0.08542079478502274,0.4094965159893036,0.03743085265159607,0.030863547697663307,0.3394882082939148,0.5392784476280212,0.7017579674720764,0.984831690788269,0.9789999984204769,0.4267361044981762
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6208060383796692,0.6208060383796692,1.3927161693572998,0.6619987487792969,0.2003760039806366,0.521153450012207,1.6789780855178833,0.2003760039806366,0.083318792283535,0.29259416460990906,0.18594054877758026,1.0845859050750732,2.928642511367798,0.8449894785881042,1.4548795223236084,0.521153450012207,0.5507259964942932,0.030002890154719353,0.021865801885724068,0.549274742603302,0.16471987962722778,345.27069091796875,251.893310546875,32.8741455078125,64.30104064941406,478.0820007324219,0.09906992316246033,0.06341667473316193,0.7848001718521118,2.537043571472168,1.2070000171661377,0.027854319661855698,0.04000015929341316,3.3826966285705566,0.5,0.08000031858682632,0.33000147342681885,0.038268886506557465,0.46251410245895386,0.3914841413497925,0.6717298030853271,0.3579564094543457,0.32793155312538147,0.539151668548584,0.27117735147476196,0.47207826375961304,0.6119811534881592,0.38994890451431274,0.5,1.0,0.9746980667114258,0.23913854360580444,0.3240355849266052,0.9996000528335571,0.029000001028180122,0.005000000353902578,0.024000000208616257,1.207,0.6502072161253366,1.4498074200117643,0.2886499476589854,0.43120824293788756,1.7113277042599988,1.2061838675440857,0.7421091540294414,0.2277469912873569,0.1392715983092785,0.06072919815778732,247.91174146940628,0.1732587069272995,0.06613817811012268,0.3543841540813446,0.035247739404439926,0.03709038347005844,0.33335426449775696,0.5912683010101318,0.7282700538635254,0.9746980667114258,0.9759999997913837,0.41531113535165787
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6142740249633789,0.6142740249633789,1.55422043800354,0.5558326244354248,0.175222247838974,0.4314937889575958,1.5960280895233154,0.175222247838974,0.05778494477272034,0.2850627899169922,0.1842854619026184,0.8987476825714111,1.5842220783233643,0.7165536284446716,1.01077401638031,0.4314937889575958,0.37979555130004883,0.032858334481716156,0.006859872490167618,0.5174220204353333,0.14095360040664673,310.6979064941406,219.25045776367188,33.09627151489258,65.89297485351562,545.4579467773438,0.09491685032844543,0.07383333146572113,0.8663607835769653,3.016491413116455,1.246999979019165,0.031084410846233368,0.04000015929341316,3.3822455406188965,0.5,0.08000031858682632,0.36822354793548584,-0.03822377324104309,0.5420856475830078,0.4466668665409088,0.6390367746353149,0.4128539264202118,0.3476814329624176,0.6010271906852722,0.2818804383277893,0.46473124623298645,0.6176018714904785,0.40321266651153564,0.5,1.0,0.9652500152587891,0.12541908025741577,0.22657397389411926,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,1.247,0.6947560375369637,1.5553130120032868,0.24038499281926967,0.42928482608009616,1.2586588411175461,1.0053725759042316,0.6162755481925669,0.1992942723007457,0.15542205423116684,0.04457874223589897,199.90594570564573,0.29060229659080505,0.155381977558136,0.45186847448349,0.06381754577159882,0.05966128408908844,0.355281800031662,0.5462111830711365,0.6913101673126221,0.9652500152587891,0.9780000001192093,0.46588259974592616
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6177440285682678,0.6177440285682678,1.4141075611114502,0.6741563081741333,0.20650428533554077,0.5484069585800171,1.357850432395935,0.20650428533554077,0.0864778608083725,0.3248317539691925,0.22656889259815216,1.1171822547912598,2.9664344787597656,0.9052785634994507,1.6044272184371948,0.5484069585800171,0.6828435063362122,0.04136976599693298,0.018378296867012978,0.5427231192588806,0.16277381777763367,337.35943603515625,241.9971923828125,32.107200622558594,63.8922004699707,388.4634094238281,0.10259479284286499,0.06708335131406784,0.8808168172836304,2.9082350730895996,1.194000005722046,0.028282148763537407,0.04000015929341316,3.382826566696167,0.5,0.08000031858682632,0.3682814836502075,0.0,0.46353375911712646,0.3871077597141266,0.6214817762374878,0.35792475938796997,0.31622424721717834,0.532961368560791,0.3238208293914795,0.42744794487953186,0.6108169555664062,0.39265739917755127,0.5,1.0,0.9747927784919739,0.238894522190094,0.3226712942123413,0.9998000264167786,0.029000001028180122,0.006000000052154064,0.023000001907348633,1.194,0.7377024894982727,1.5606753636447952,0.294071183233537,0.4759925341832077,1.7223340206707192,1.2666598669087115,0.8263434554325533,0.24443416877340607,0.14141074381768703,0.05859005264937878,238.56702652095353,0.16235874593257904,0.049414969980716705,0.3027156591415405,0.04562006890773773,0.03856244310736656,0.33775103092193604,0.5439342260360718,0.7150400280952454,0.9747927784919739,0.9769999980926514,0.4009664261615591
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6072668433189392,0.6072668433189392,1.3391966819763184,0.7192082405090332,0.19631510972976685,0.4957125782966614,1.6068140268325806,0.19631510972976685,0.08011145889759064,0.2906773090362549,0.19336029887199402,1.1183606386184692,3.4453353881835938,0.8387129306793213,1.3990676403045654,0.4957125782966614,0.5439968109130859,0.032636504620313644,0.02689034678041935,0.5865788459777832,0.1362116038799286,372.7260437011719,274.96087646484375,31.31471824645996,62.69245910644531,447.7542724609375,0.1072663962841034,0.058166682720184326,0.8033368587493896,2.5803534984588623,1.1710000038146973,0.026783939450979233,0.04000015929341316,3.38333797454834,0.5,0.08000031858682632,0.3683326840400696,0.038332950323820114,0.4730551242828369,0.4140404462814331,0.6592559814453125,0.35544323921203613,0.32958316802978516,0.5625707507133484,0.26077210903167725,0.4810195565223694,0.6399343609809875,0.37311363220214844,0.5,1.0,0.9670308828353882,0.12349025905132294,0.21652159094810486,0.9991999864578247,0.02800000086426735,0.004999999888241291,0.023000001907348633,1.171,0.6860262954672822,1.484434903169004,0.2830396772496581,0.43972752798977005,1.8561614660862868,1.1828218971191586,0.7375613946737491,0.24398125215010474,0.13391969725489616,0.06608109921216965,278.32061467709264,0.12630672752857208,0.08566512167453766,0.3040579557418823,0.04039524123072624,0.0655965507030487,0.3093884587287903,0.5764384269714355,0.7476401925086975,0.9670308828353882,0.9769999980926514,0.3978382890161715
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6110479831695557,0.6110479831695557,1.4968206882476807,0.5772848129272461,0.1782240867614746,0.4382413625717163,1.4066091775894165,0.1782240867614746,0.05781596899032593,0.27161288261413574,0.16558687388896942,0.9130640625953674,1.6747565269470215,0.7767174243927002,1.2397674322128296,0.4382413625717163,0.4269316792488098,0.03109283372759819,0.009414911270141602,0.5288943648338318,0.1634727567434311,339.0323486328125,246.772705078125,33.056854248046875,65.29791259765625,375.1141357421875,0.09969384968280792,0.05566667765378952,0.9179394841194153,3.101630210876465,1.249000072479248,0.029936417937278748,0.04000015929341316,3.3820078372955322,0.5,0.10865025967359543,0.29179978370666504,-0.03820006549358368,0.5385769605636597,0.44078904390335083,0.6626960039138794,0.3895893692970276,0.3439752459526062,0.5970650911331177,0.3058054447174072,0.49057209491729736,0.6233431100845337,0.39525607228279114,0.8581255674362183,1.0,0.9571285843849182,0.0705295205116272,0.17759528756141663,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.249,0.734939514111289,1.575846037577853,0.24044951443146215,0.4069236708388557,1.294123845289554,1.1134484416500072,0.6534000912525264,0.20126535965669748,0.14968208968639374,0.05031870678067207,226.50164531712593,0.26367682218551636,0.14652563631534576,0.44478917121887207,0.0770786702632904,0.03802713751792908,0.34722277522087097,0.5375020503997803,0.7570443749427795,0.9571285843849182,0.9759999997913837,0.4555583072728232
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6177341938018799,0.6177341938018799,1.4624981880187988,0.6238228678703308,0.17724639177322388,0.43181657791137695,1.5219998359680176,0.17724639177322388,0.0568939633667469,0.2761675715446472,0.17741751670837402,0.9210387468338013,1.9257487058639526,0.8132905960083008,1.2606651782989502,0.43181657791137695,0.4068300127983093,0.03378540277481079,0.011025303974747658,0.5378953218460083,0.12435849756002426,334.9161682128906,242.51754760742188,32.963409423828125,65.63146209716797,604.7332153320312,0.10211428999900818,0.05225001275539398,0.8831566572189331,3.0237207412719727,1.2410000562667847,0.029249973595142365,0.04000015929341316,3.382581949234009,0.5,0.10869330167770386,0.29174238443374634,0.0,0.523196816444397,0.4531055986881256,0.6683367490768433,0.36552131175994873,0.34504038095474243,0.6027436852455139,0.2901425361633301,0.4913575053215027,0.6292011737823486,0.39458006620407104,0.8586635589599609,1.0,0.9657707214355469,0.12485992163419724,0.22314569354057312,1.0,0.029000001028180122,0.0060000005178153515,0.023000001907348633,1.241,0.7116491669709408,1.5609353946246727,0.2385245550603688,0.42120958762636684,1.3877134811854905,1.122793470901461,0.6378322763848733,0.21168539569266098,0.14624986797571182,0.05375092849135399,229.002791905398,0.21084755659103394,0.15494956076145172,0.4081118106842041,0.06995667517185211,0.08314493298530579,0.34102800488471985,0.5438238978385925,0.7700883150100708,0.9657707214355469,0.9769999980926514,0.4416730968575729
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6038174629211426,0.6038174629211426,1.4250528812408447,0.6642729043960571,0.20573638379573822,0.5053534507751465,1.2289385795593262,0.20573638379573822,0.08408007025718689,0.31298065185546875,0.2144930511713028,1.0760958194732666,2.7874085903167725,0.8240662813186646,1.3128573894500732,0.5053534507751465,0.5401139855384827,0.03303522989153862,0.023057447746396065,0.5802530646324158,0.11271561682224274,391.8132629394531,289.96942138671875,31.279611587524414,64.76121520996094,479.0553894042969,0.11088743805885315,0.05350000783801079,0.8253157138824463,2.769076108932495,1.1779999732971191,0.028501061722636223,0.04000015929341316,3.3821375370025635,0.5,0.10865996778011322,0.29178693890571594,0.03821299225091934,0.48928430676460266,0.42141079902648926,0.6492045521736145,0.3593597412109375,0.31244558095932007,0.5676020979881287,0.3205377161502838,0.43084755539894104,0.6373550295829773,0.38461005687713623,0.8582468628883362,1.0,0.957229733467102,0.07042396068572998,0.17591321468353271,0.9991999864578247,0.029000001028180122,0.004000000189989805,0.02500000223517418,1.178,0.7006075329610568,1.5331857950970083,0.28996563633849254,0.4631339451727791,1.6695534104414786,1.145799890665937,0.7349244760779727,0.2368389276236799,0.14250530861318111,0.0574954878538847,274.94647258162604,0.17118097841739655,0.07778387516736984,0.3256755769252777,0.05444631353020668,0.10494568943977356,0.3133275508880615,0.5556233525276184,0.7652903199195862,0.957229733467102,0.9749999977648258,0.41749388665745135
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6029969453811646,0.6029969453811646,1.4092941284179688,0.6635423302650452,0.21090202033519745,0.5228279829025269,1.3493167161941528,0.21090202033519745,0.09623592346906662,0.30475926399230957,0.20437416434288025,1.038567066192627,2.721376419067383,0.8748575448989868,1.4654104709625244,0.5228279829025269,0.6050612926483154,0.04568560793995857,0.020363695919513702,0.5604532957077026,0.1767878383398056,367.4772033691406,274.1606140136719,31.06680679321289,63.28178405761719,479.0885314941406,0.10745751857757568,0.05891667306423187,0.8477903604507446,2.9020638465881348,1.187000036239624,0.028185881674289703,0.04000015929341316,3.382014036178589,0.5,0.10865069925785065,0.33000147342681885,-0.03820061683654785,0.4745818078517914,0.3867856562137604,0.6073862314224243,0.35310032963752747,0.3333440124988556,0.53787761926651,0.30125322937965393,0.4521257281303406,0.6252155303955078,0.38739216327667236,0.8581309914588928,1.0,0.964594304561615,0.12600035965442657,0.22742047905921936,0.9995999932289124,0.030000001192092896,0.004999999888241291,0.02500000037252903,1.187,0.7142294391223937,1.5636088236020236,0.31021915393648186,0.452077608760797,1.649659485793169,1.2105413958070679,0.7778568587139381,0.2570005911656086,0.14092940837144852,0.059071388095617294,260.752667565329,0.17184649407863617,0.0649920105934143,0.26687201857566833,0.03785337135195732,0.029136696830391884,0.3259841203689575,0.5426893830299377,0.7448418140411377,0.964594304561615,0.974999999627471,0.3934731318272259
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6338117718696594,0.6338117718696594,1.5043811798095703,0.6103929281234741,0.1808139681816101,0.46334877610206604,1.1689677238464355,0.1808139681816101,0.06364121288061142,0.2947366237640381,0.19869184494018555,0.9900943040847778,2.057831048965454,0.801512598991394,1.3195841312408447,0.46334877610206604,0.5080488920211792,0.03735631704330444,0.010292550548911095,0.52475905418396,0.14984220266342163,327.08050537109375,235.4818115234375,32.352638244628906,66.22605895996094,557.3903198242188,0.10371111333370209,0.061333347111940384,0.9297757148742676,3.226719856262207,1.2230000495910645,0.030087638646364212,0.04000015929341316,3.381767749786377,0.5,0.10863224416971207,0.33000147342681885,0.0,0.5217139720916748,0.43795204162597656,0.6500623226165771,0.38721543550491333,0.3274848461151123,0.5875318050384521,0.34240958094596863,0.4622395634651184,0.6266248226165771,0.3964077830314636,0.8579002618789673,1.0,0.9732705354690552,0.2411600947380066,0.33041152358055115,1.0,0.030000001192092896,0.010999999940395355,0.01900000125169754,1.223,0.7602417790685047,1.624304298290317,0.2522721008764374,0.4457486342549863,1.4345142205518404,1.1487315314035933,0.712775485002942,0.21828620568468254,0.15043819323182106,0.04956260323524475,217.4186368194906,0.22530098259449005,0.11684337258338928,0.3855912685394287,0.08700479567050934,0.0499444417655468,0.350106418132782,0.5170627236366272,0.7358958125114441,0.9732705354690552,0.9809999987483025,0.4373695143547498
