gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6831567883491516,0.6831567883491516,1.3048274517059326,0.26975217461586,0.07751718163490295,0.19127143919467926,1.5571558475494385,0.07751718163490295,0.010980003513395786,0.17800478637218475,0.10966673493385315,0.4447435736656189,0.36860191822052,1.8013112545013428,4.5817155838012695,0.19127143919467926,0.06559735536575317,0.014997599646449089,0.001312720007263124,0.4624482989311218,0.048472508788108826,247.28831481933594,172.09979248046875,36.153953552246094,69.59111785888672,413.427490234375,0.07139430940151215,0.16500000655651093,0.8564033508300781,2.4662795066833496,1.1549999713897705,0.026096541434526443,0.029999924823641777,3.000000238418579,0.5,0.09114117920398712,0.3800007998943329,0.03847838565707207,0.7764920592308044,0.6899100542068481,0.7547193169593811,0.14271599054336548,0.5527595281600952,0.8270447254180908,0.37305641174316406,0.7138090133666992,0.5720213055610657,0.446996808052063,0.6392651796340942,0.9783835411071777,0.9617868661880493,0.12042837589979172,0.20741821825504303,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.155,0.7414747362012987,1.4612688837243903,0.10478551194414133,0.33115968192679063,0.607125949223487,2.140494238207912,0.2561198066642898,0.1277118618363706,0.13048270717263222,0.019516916945576668,189.5180197933688,0.7474671602249146,0.6936084628105164,0.7216562032699585,0.16918611526489258,0.3792915344238281,0.39657241106033325,0.5863568782806396,0.43823498487472534,0.9617868661880493,0.9799999985843897,0.6344419443645538
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7016836404800415,0.7016836404800415,1.3038363456726074,0.2717740535736084,0.07544787228107452,0.19668978452682495,1.5206294059753418,0.07544787228107452,0.01419365219771862,0.19841821491718292,0.12082839012145996,0.47329139709472656,0.432048499584198,1.7409802675247192,4.3826446533203125,0.19668978452682495,0.07556107640266418,0.015424933284521103,0.0013563304673880339,0.4490661025047302,0.04373722895979881,259.376953125,188.34442138671875,35.229400634765625,68.53193664550781,442.8422546386719,0.08047236502170563,0.11958332359790802,0.7911480665206909,2.5695526599884033,1.1720000505447388,0.02607670985162258,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3415461480617523,-0.03845297172665596,0.782123327255249,0.6955336332321167,0.7487451434135437,0.14698855578899384,0.5447802543640137,0.8303940296173096,0.3824837803840637,0.656426191329956,0.5696231126785278,0.4459838271141052,1.0,0.9775188565254211,0.9647082686424255,0.23520103096961975,0.31072139739990234,1.0,0.026000000536441803,0.0020000000949949026,0.024000000208616257,1.172,0.6750409643804661,1.480692719720776,0.11913711511413486,0.3476037832381287,0.6573039628544757,2.093476690417238,0.27488375070684734,0.1295425171590746,0.1303835492581129,0.019616074860095978,198.93367291521218,0.7442007064819336,0.6791802644729614,0.7148909568786621,0.16455630958080292,0.4169684946537018,0.4073297679424286,0.5780397057533264,0.549956202507019,0.9647082686424255,0.9759999997913837,0.6292079333693553
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7360464334487915,0.7360464334487915,1.283888578414917,0.2651396691799164,0.07947061210870743,0.20308884978294373,1.5537378787994385,0.07947061210870743,0.015111440792679787,0.1696016788482666,0.10175895690917969,0.472478449344635,0.45941972732543945,1.7086313962936401,4.232867240905762,0.20308884978294373,0.09831202030181885,0.013502979651093483,0.0014379883650690317,0.43856167793273926,0.04749660566449165,256.21221923828125,188.62100219726562,35.08094024658203,68.24810791015625,438.5057678222656,0.07824312895536423,0.1354166865348816,0.8144688606262207,2.611063003540039,1.162000060081482,0.02567775920033455,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.34147512912750244,0.0,0.7810356616973877,0.6949455738067627,0.7684081792831421,0.15543876588344574,0.5479124784469604,0.826534628868103,0.36533626914024353,0.7200900316238403,0.5847626328468323,0.46129459142684937,1.0,0.9792481660842896,0.9714246988296509,0.47644293308258057,0.5274953842163086,1.0,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.162,0.7009198554821966,1.4990136585388099,0.12292860038526342,0.3189967976472173,0.6778050806282286,2.057393312156371,0.3135474769501723,0.12223325249768377,0.12838879600167274,0.02161082811653614,199.55954398675289,0.7548802495002747,0.6620257496833801,0.741693377494812,0.15630178153514862,0.38676729798316956,0.41597780585289,0.5702043175697327,0.5080967545509338,0.9714246988296509,0.9780000001192093,0.6316409015502685
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7145891785621643,0.7145891785621643,1.301446557044983,0.27033138275146484,0.07359609007835388,0.20096871256828308,1.3323286771774292,0.07359609007835388,0.01058976911008358,0.1796121597290039,0.11182965338230133,0.4808446764945984,0.5057679414749146,1.7650938034057617,4.466610908508301,0.20096871256828308,0.07190264016389847,0.01449471153318882,0.0013809667434543371,0.4637353718280792,0.04170879349112511,259.4110107421875,184.712890625,35.226318359375,68.28515625,281.742919921875,0.07868613302707672,0.13574999570846558,0.9192438721656799,3.035594940185547,1.162000060081482,0.026028931140899658,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3415588140487671,0.038440413773059845,0.7851029634475708,0.673579752445221,0.7579752802848816,0.14676067233085632,0.5464154481887817,0.8200740814208984,0.4549195170402527,0.7016913890838623,0.5774030685424805,0.4440939426422119,1.0,0.9775189161300659,0.9646571278572083,0.23542273044586182,0.31254100799560547,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.162,0.7910876380802226,1.6162883061533309,0.10290660382154092,0.33440940982918127,0.7111736366562772,2.113435806573812,0.2681466765855927,0.12599872331354456,0.1301446557044983,0.019854968413710594,199.32513504910773,0.7465324401855469,0.6677213907241821,0.7279568314552307,0.2134988158941269,0.4342322051525116,0.3955529034137726,0.5204315185546875,0.5072506666183472,0.9646571278572083,0.9799999985843897,0.6432596488067737
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7344570159912109,0.7344570159912109,1.2871549129486084,0.2793886065483093,0.07629929482936859,0.20335714519023895,1.5493433475494385,0.07629929482936859,0.012625381350517273,0.20639252662658691,0.12786947190761566,0.4450033903121948,0.3905172049999237,1.7859153747558594,4.601561546325684,0.20335714519023895,0.08236227929592133,0.015532413497567177,0.0015157258603721857,0.45937618613243103,0.04482042044401169,265.7878723144531,192.83544921875,34.851173400878906,67.33959197998047,434.946533203125,0.08021531999111176,0.1380833387374878,0.9393686056137085,3.2125580310821533,1.1690000295639038,0.02574310451745987,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.0383591465651989,0.7746322154998779,0.686686098575592,0.7492017149925232,0.14895591139793396,0.5472762584686279,0.823588490486145,0.3769548535346985,0.6549811363220215,0.5769858360290527,0.4446144104003906,1.0,0.9757895469665527,0.9669622182846069,0.4794611632823944,0.5329726934432983,0.9994000196456909,0.02800000086426735,0.004000000189989805,0.024000000208616257,1.169,0.8035659463717654,1.657746896979947,0.1123627222459356,0.3575884113161606,0.6249137580497998,2.145125065427581,0.28698829121746644,0.13056852361093527,0.12871552258729935,0.02128410153090954,206.4925283201441,0.7318117618560791,0.661304235458374,0.7110853791236877,0.16499319672584534,0.40803250670433044,0.3990165591239929,0.5030673742294312,0.5013670921325684,0.9669622182846069,0.9759999997913837,0.6240581207168407
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.8106299638748169,0.8106299638748169,1.289604663848877,0.28169846534729004,0.08496807515621185,0.22243523597717285,1.4925240278244019,0.08496807515621185,0.020305754616856575,0.18719875812530518,0.11453156918287277,0.4874110221862793,0.6466979384422302,1.7772502899169922,4.553398132324219,0.22243523597717285,0.1701771318912506,0.014732465147972107,0.002788006328046322,0.4594495892524719,0.05106286704540253,259.16986083984375,184.94015502929688,35.03749084472656,68.00650024414062,317.34686279296875,0.08019675314426422,0.14108332991600037,0.8258468508720398,2.6260604858398438,1.159000039100647,0.025792084634304047,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7703587412834167,0.6889714002609253,0.7533556222915649,0.1483066976070404,0.5466574430465698,0.8204904794692993,0.38212719559669495,0.6913428902626038,0.5796783566474915,0.44080355763435364,1.0,0.9775189161300659,0.9743054509162903,1.0,1.0,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.159,0.712551166313902,1.5052569792771733,0.14249826180293068,0.3384251308382295,0.8041753157379492,2.133869286606895,0.41252531060681674,0.1323649178446405,0.12896042317152023,0.021039200946688652,200.96845809035838,0.7280277609825134,0.6097084879875183,0.7043996453285217,0.1497723013162613,0.3601418137550354,0.3989579677581787,0.5675368309020996,0.4939027428627014,0.9743054509162903,0.9789999984204769,0.6126482232640952
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7515757083892822,0.7515757083892822,1.311823844909668,0.262317955493927,0.0785365104675293,0.19395820796489716,1.2831368446350098,0.0785365104675293,0.01251754630357027,0.19335398077964783,0.12359507381916046,0.4601172208786011,0.4419357478618622,1.7580064535140991,4.496438980102539,0.19395820796489716,0.07060253620147705,0.015165606513619423,0.0012234868481755257,0.461326003074646,0.047135282307863235,259.8546447753906,186.810302734375,35.851463317871094,69.49075317382812,495.9993896484375,0.07903830707073212,0.14016667008399963,0.8587726354598999,2.760348320007324,1.1670000553131104,0.02623647078871727,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038444600999355316,0.7872912883758545,0.6854768991470337,0.7538802623748779,0.14649716019630432,0.55474853515625,0.8228437900543213,0.4639912247657776,0.6832696199417114,0.5774730443954468,0.44420504570007324,1.0,0.9775189161300659,0.9692667722702026,0.4778900444507599,0.5307319164276123,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.167,0.7358805338541666,1.5379651767104459,0.11188184081239579,0.3515609105392129,0.6647824816147475,2.1204808370043193,0.26571137762895486,0.1280198943984682,0.13118235394358635,0.018817270174622536,198.08653866425502,0.7593876719474792,0.6864665150642395,0.7205201983451843,0.21578174829483032,0.3895723819732666,0.3974635601043701,0.5535882115364075,0.49617165327072144,0.9692667722702026,0.9819999989122152,0.6478329857763571
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6994675397872925,0.6994675397872925,1.2979260683059692,0.25944018363952637,0.0732494592666626,0.19219470024108887,1.6034170389175415,0.0732494592666626,0.012268255464732647,0.19016608595848083,0.11249123513698578,0.46331286430358887,0.4483070373535156,1.7451367378234863,4.437055587768555,0.19219470024108887,0.07724418491125107,0.015226696617901325,0.0013374858535826206,0.442602276802063,0.04854707419872284,258.4641418457031,189.01190185546875,35.51072692871094,68.65501403808594,389.2330322265625,0.07989354431629181,0.1340833306312561,0.7979769706726074,2.493105173110962,1.1640000343322754,0.025958530604839325,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.0384477823972702,0.7848026156425476,0.7164560556411743,0.7547270059585571,0.14993923902511597,0.5486283302307129,0.8413810729980469,0.35512983798980713,0.673486053943634,0.5912711024284363,0.4553299844264984,1.0,0.9775189161300659,0.9646756649017334,0.23529696464538574,0.3114921450614929,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.164,0.6855471896142075,1.463503593000622,0.11076215718706749,0.3353971304841259,0.6695573443354316,2.1064319565959293,0.27792838090279853,0.12870191323940738,0.12979265302419662,0.02020697109401226,199.13625911146548,0.7639623284339905,0.6911571621894836,0.7180014848709106,0.1574287712574005,0.3787263035774231,0.41262975335121155,0.5853995084762573,0.5114954113960266,0.9646756649017334,0.9809999987483025,0.6341739021814786
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7443680167198181,0.7443680167198181,1.3232388496398926,0.2631402313709259,0.08236730843782425,0.1939413845539093,1.375688076019287,0.08236730843782425,0.015083765611052513,0.1873176097869873,0.11980164051055908,0.466295450925827,0.45296794176101685,1.791684627532959,4.626049995422363,0.1939413845539093,0.06773431599140167,0.014413516037166119,0.0012490174267441034,0.46944180130958557,0.04691606014966965,259.53619384765625,182.86093139648438,35.8638916015625,69.86933898925781,462.2651062011719,0.08067984133958817,0.13950000703334808,0.9140645265579224,3.0460739135742188,1.1549999713897705,0.026464780792593956,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7921805381774902,0.6892231702804565,0.758620023727417,0.1474141925573349,0.5585163831710815,0.8286433219909668,0.4142093360424042,0.6974149346351624,0.5670790076255798,0.4370132088661194,1.0,0.9775189161300659,0.9694411754608154,0.4773205518722534,0.5287085771560669,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.155,0.7913977949134199,1.6239745297057822,0.12281598271826234,0.34612373583815237,0.6730289308499426,2.1508254218839715,0.26025817180523203,0.12515004380306952,0.13232390396296978,0.017675720155239105,196.13707224382557,0.7580763697624207,0.6865112781524658,0.7310666441917419,0.18686601519584656,0.39128416776657104,0.3910641670227051,0.5172011852264404,0.49782830476760864,0.9694411754608154,0.9799999985843897,0.641069462761665
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6982533931732178,0.6982533931732178,1.2748836278915405,0.2978312373161316,0.08975636214017868,0.22113296389579773,1.4442031383514404,0.08975636214017868,0.016026468947529793,0.18178366124629974,0.11088396608829498,0.5029477477073669,0.606812596321106,1.8066260814666748,4.75996208190918,0.22113296389579773,0.11257675290107727,0.021155716851353645,0.0019175793277099729,0.4595445990562439,0.05998583883047104,255.63760375976562,184.58245849609375,33.93781280517578,66.60035705566406,297.3143005371094,0.08286626636981964,0.13500002026557922,0.6550285816192627,2.150592803955078,1.1480000019073486,0.025497693568468094,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03855982422828674,0.7603984475135803,0.6736176013946533,0.7413122057914734,0.14228762686252594,0.5346075892448425,0.8128149509429932,0.3954606354236603,0.691809356212616,0.5670026540756226,0.4383241832256317,1.0,0.9792482256889343,0.9673756957054138,0.23285283148288727,0.30409160256385803,0.9998000264167786,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.148,0.5705823732170079,1.3686996211076126,0.1265956908726746,0.33299244148823404,0.7789817689273003,2.1817337330456206,0.3355245935860399,0.15189896701118022,0.12748846784234047,0.022511156275868416,200.51838314258575,0.701304018497467,0.613240659236908,0.6303589344024658,0.17123259603977203,0.3012795150279999,0.3988821804523468,0.626043975353241,0.5091564059257507,0.9673756957054138,0.9809999987483025,0.6032687754203112
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6768527030944824,0.6768527030944824,1.2926862239837646,0.28099605441093445,0.08251108974218369,0.207798570394516,1.5659136772155762,0.08251108974218369,0.021190108731389046,0.1979449838399887,0.11421027779579163,0.4702882766723633,0.4404762387275696,1.751625418663025,4.505594253540039,0.207798570394516,0.10523824393749237,0.015857791528105736,0.0018398314714431763,0.4484320878982544,0.06156715005636215,262.4376220703125,191.27938842773438,34.539207458496094,67.70219421386719,298.713134765625,0.07941186428070068,0.12483333796262741,0.8592705726623535,2.8925724029541016,1.1600000858306885,0.02585373818874359,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.34149613976478577,-0.038503021001815796,0.7824105620384216,0.6925404071807861,0.7423496246337891,0.14625684916973114,0.5444560050964355,0.8231452703475952,0.3449314832687378,0.6469167470932007,0.571098804473877,0.4463011920452118,1.0,0.9783835411071777,0.9620010852813721,0.12009048461914062,0.20433276891708374,1.0,0.02500000037252903,0.0020000000949949026,0.023000001907348633,1.16,0.7407504903859106,1.5791126561177347,0.14556822706686046,0.3379501114007682,0.6636838394352913,2.1226385122154077,0.3244044450026731,0.13303241334182023,0.12926869094371796,0.02073093317449093,203.01726528928225,0.7291796803474426,0.649337649345398,0.7019083499908447,0.136734277009964,0.29190027713775635,0.407846599817276,0.5361189842224121,0.5357076525688171,0.9620010852813721,0.9769999980926514,0.6140235620431411
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.695538341999054,0.695538341999054,1.281838059425354,0.2806275486946106,0.08734151721000671,0.21528249979019165,1.5389776229858398,0.08734151721000671,0.02162284404039383,0.1783181130886078,0.1049361601471901,0.5381476879119873,0.8767635226249695,1.748408317565918,4.444436073303223,0.21528249979019165,0.11215142160654068,0.014226364903151989,0.0037115919403731823,0.45909494161605835,0.049041274935007095,264.28173828125,191.8450469970703,35.48033142089844,69.40691375732422,430.74041748046875,0.07995332032442093,0.15216666460037231,0.875159740447998,2.804157257080078,1.1579999923706055,0.025636747479438782,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.34143921732902527,0.0,0.7697468996047974,0.6769555807113647,0.7555269598960876,0.15253305435180664,0.5333539247512817,0.8130151033401489,0.36265406012535095,0.7070956230163574,0.5824358463287354,0.44771745800971985,1.0,0.9792481660842896,0.9673757553100586,0.2328503578901291,0.304074764251709,0.9998000264167786,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.158,0.7557510086085925,1.5561336732817428,0.14704708103323177,0.32393851291130865,0.9363565147020495,2.108183121387519,0.33489016349624345,0.13393265786777014,0.1281837373971939,0.021815886721014977,206.17404541703738,0.7297835350036621,0.6290996670722961,0.698542594909668,0.13925695419311523,0.3750014007091522,0.39924106001853943,0.54586261510849,0.4672768712043762,0.9673757553100586,0.982999999076128,0.6128661026939367
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6913905143737793,0.6913905143737793,1.306262731552124,0.26758259534835815,0.08533941209316254,0.21871240437030792,1.3545787334442139,0.08533941209316254,0.019886819645762444,0.18091973662376404,0.10863304138183594,0.4857367277145386,0.4679683446884155,1.8132076263427734,4.738195419311523,0.21871240437030792,0.11391577869653702,0.015538632869720459,0.0018348130397498608,0.46056365966796875,0.05043179541826248,254.8152618408203,182.3800048828125,34.73149108886719,67.42921447753906,317.34832763671875,0.07882145792245865,0.14875000715255737,0.7526801228523254,2.401407241821289,1.159000039100647,0.02612525224685669,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.34146085381507874,0.0385383740067482,0.7835944294929504,0.6680746674537659,0.7460442781448364,0.1416240930557251,0.5327540636062622,0.8076353073120117,0.4356793463230133,0.6998801231384277,0.5639041662216187,0.44218868017196655,1.0,0.9792482256889343,0.9633071422576904,0.11925218999385834,0.20286059379577637,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.159,0.6494219617868313,1.4394320440749588,0.14102063553169247,0.3295952690525699,0.6840821183808385,2.1767396305740205,0.33751411629224787,0.13180836813142904,0.13062626123428345,0.019373362883925438,195.07198336589178,0.7509608268737793,0.6198045015335083,0.7064739465713501,0.1733720898628235,0.36471617221832275,0.3980700373649597,0.5957160592079163,0.4753280580043793,0.9633071422576904,0.9819999989122152,0.6248701924505906
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7061045169830322,0.7061045169830322,1.2914639711380005,0.2859683334827423,0.07512083649635315,0.20039626955986023,1.420125961303711,0.07512083649635315,0.012690169736742973,0.21085290610790253,0.1344374567270279,0.4701493978500366,0.4406141936779022,1.7890057563781738,4.6616950035095215,0.20039626955986023,0.07670615613460541,0.01927683874964714,0.0014488808810710907,0.45645979046821594,0.049827560782432556,254.61541748046875,185.2730712890625,34.76799011230469,67.8983154296875,368.2510986328125,0.08288265764713287,0.1315000057220459,0.7577967643737793,2.415597915649414,1.1630001068115234,0.025829270482063293,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03839297220110893,0.777408242225647,0.6792588233947754,0.7465542554855347,0.14695408940315247,0.5525180101394653,0.8194215297698975,0.4181063175201416,0.6409434080123901,0.5670547485351562,0.43920251727104187,1.0,0.9766541719436646,0.9633488655090332,0.23649075627326965,0.3149786591529846,0.9998000264167786,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.163,0.6515878692128385,1.4411940629481734,0.1126506535122765,0.3666571378372824,0.6637877625249672,2.1590958764051034,0.2769587625163815,0.143964299847977,0.12914635241031647,0.020853271707892418,197.15255180995027,0.7210032939910889,0.6692573428153992,0.6606610417366028,0.18750883638858795,0.3691503703594208,0.401350736618042,0.5949605703353882,0.5181450843811035,0.9633488655090332,0.9789999984204769,0.6221509956014463
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7450408339500427,0.7450408339500427,1.3181815147399902,0.2668597400188446,0.07024410367012024,0.20401524007320404,1.4106645584106445,0.07024410367012024,0.009376469999551773,0.1909865140914917,0.12325388193130493,0.48130422830581665,0.48949751257896423,1.8440055847167969,4.880826950073242,0.20401524007320404,0.08365869522094727,0.015062510967254639,0.001107819378376007,0.47148486971855164,0.04564989358186722,261.92987060546875,184.18161010742188,35.10456848144531,68.13790893554688,243.06964111328125,0.07991047203540802,0.14533334970474243,0.7849026918411255,2.500845193862915,1.1600000858306885,0.026363639160990715,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7854214310646057,0.6767497062683105,0.7538284063339233,0.14045169949531555,0.5529649257659912,0.8187127709388733,0.43054652214050293,0.6897059679031372,0.572579026222229,0.4339923560619354,1.0,0.9775188565254211,0.9692503809928894,0.4779767394065857,0.5312037467956543,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.16,0.6766402672077048,1.468298691438188,0.09683217440268381,0.3510753223046373,0.6996409883497137,2.209259366863303,0.28923812891966244,0.12716261378892244,0.13181819580495358,0.01818142831325531,198.7054648214621,0.752122163772583,0.6595337390899658,0.7236795425415039,0.20226147770881653,0.40131932497024536,0.3894695043563843,0.5833457112312317,0.48351800441741943,0.9692503809928894,0.9789999984204769,0.6391117700781578
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7079273462295532,0.7079273462295532,1.2998875379562378,0.2795105576515198,0.0758386105298996,0.21149638295173645,1.3718600273132324,0.0758386105298996,0.01179488841444254,0.18828758597373962,0.11591749638319016,0.46426573395729065,0.5205408334732056,1.8204119205474854,4.76551628112793,0.21149638295173645,0.09335102885961533,0.015447225421667099,0.00128687615506351,0.4621867835521698,0.05805211514234543,257.6136474609375,185.369873046875,35.01274108886719,67.87030792236328,375.18316650390625,0.07868406176567078,0.1352500021457672,0.8627346158027649,2.8504514694213867,1.1640000343322754,0.025997746735811234,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0384332649409771,0.7734881639480591,0.6756434440612793,0.7491625547409058,0.14355912804603577,0.5599525570869446,0.8138322830200195,0.43189024925231934,0.684461772441864,0.5699398517608643,0.4387613832950592,1.0,0.9775189161300659,0.9646387696266174,0.23554478585720062,0.31356364488601685,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.164,0.7411809442788875,1.564877379525639,0.10860427438384983,0.34046658629473486,0.7214851581794358,2.1830062485315818,0.30553400606088893,0.12936035550635522,0.12998873367905617,0.020010890439152718,198.1814887355358,0.7316122651100159,0.639347493648529,0.71556556224823,0.2003363072872162,0.3131595849990845,0.3967798948287964,0.5421512126922607,0.5085203647613525,0.9646387696266174,0.9809999987483025,0.6321575248088592
