gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.721454381942749,0.721454381942749,1.3089983463287354,0.2238088846206665,0.07745161652565002,0.1976819783449173,1.4007625579833984,0.07745161652565002,0.014035419560968876,0.12748873233795166,0.08225876837968826,0.43863314390182495,0.40025779604911804,0.40573200583457947,0.30488109588623047,0.1976819783449173,0.08802007138729095,0.0017627300694584846,0.0021091988310217857,0.38622942566871643,0.026665106415748596,187.43984985351562,135.76942443847656,34.678794860839844,68.48905944824219,496.5531311035156,0.058271415531635284,0.18966670334339142,0.6497812867164612,1.7899274826049805,1.1660001277923584,0.026179954409599304,0.029999924823641777,3.000000238418579,0.5,0.05112495273351669,0.29149988293647766,0.03850002959370613,0.8337115049362183,0.6960964202880859,0.936802864074707,0.5950964689254761,0.5825361013412476,0.8215115070343018,0.4141293168067932,0.8116064667701721,0.7274672985076904,0.4872339367866516,0.13906225562095642,1.0,0.9704951643943787,0.12012540549039841,0.20467489957809448,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.166,0.5572737993138936,1.238991749008555,0.11847117607658361,0.28680789455607436,0.6326593048783192,0.552160389638944,0.296681767871386,0.06222482543551464,0.13089977204799652,0.019099852070212364,143.19334350514367,0.8184347152709961,0.6765278577804565,0.9254838824272156,0.18610002100467682,0.5866644978523254,0.4618759751319885,0.6812846064567566,0.3873860538005829,0.9704951643943787,0.9789999984204769,0.6820303176840147,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7707125544548035,0.7707125544548035,1.3188934326171875,0.21995343267917633,0.07837553322315216,0.19931632280349731,1.3290867805480957,0.07837553322315216,0.015152382664382458,0.1481015533208847,0.08237336575984955,0.45690304040908813,0.5332645177841187,0.3983663320541382,0.3103904128074646,0.19931632280349731,0.08996877074241638,0.002832811325788498,0.0019743654411286116,0.39223986864089966,0.03349589556455612,207.92984008789062,154.9326629638672,34.43635940551758,68.1181411743164,449.9062194824219,0.06515898555517197,0.16600000858306885,0.7425405979156494,2.229840040206909,1.1660001277923584,0.02637787163257599,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.2915526032447815,0.0,0.8315988183021545,0.7038140296936035,0.9201461672782898,0.59906005859375,0.5820268988609314,0.8273512125015259,0.4032430052757263,0.7603009939193726,0.727774441242218,0.48623254895210266,0.5,1.0,0.9872658252716064,0.47784432768821716,0.5303052067756653,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.166,0.6368272627606401,1.3828897590006535,0.12309501478281912,0.28700760575261686,0.7302496270345632,0.5571269270170529,0.2999479467214543,0.06933380681108682,0.13188935816287994,0.01811026595532894,157.65476947995603,0.8240549564361572,0.6721525192260742,0.9083335995674133,0.1955118179321289,0.5117505788803101,0.45635706186294556,0.6199626922607422,0.43604928255081177,0.9872658252716064,0.9799999985843897,0.6822250043161404,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7421647906303406,0.7421647906303406,1.334984540939331,0.2019297182559967,0.07458894699811935,0.20050570368766785,1.3215652704238892,0.07458894699811935,0.014192167669534683,0.13822054862976074,0.08558183908462524,0.45215821266174316,0.4865727424621582,0.4219665825366974,0.3736734092235565,0.20050570368766785,0.09307801723480225,0.0021373052150011063,0.001777345547452569,0.3938330411911011,0.02671537920832634,202.15115356445312,149.815673828125,34.57229995727539,69.84201049804688,350.6015319824219,0.06396815925836563,0.17241668701171875,0.6184443831443787,1.7016502618789673,1.1779999732971191,0.02669968083500862,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.29155969619750977,0.038440167903900146,0.8409944772720337,0.6991853713989258,0.9365005493164062,0.5847615003585815,0.591094434261322,0.8244560360908508,0.42705491185188293,0.7902363538742065,0.7257234454154968,0.4826175570487976,0.5,1.0,0.9772756099700928,0.2354266345500946,0.3125682473182678,1.0,0.026000000536441803,0.01100000087171793,0.015000000596046448,1.178,0.5249951917975382,1.2018838306369997,0.11913088461660429,0.29254373875478046,0.6975476632189074,0.611288319227152,0.3050869011196683,0.06256717000515266,0.1334984041750431,0.01650121994316578,151.42583855106977,0.8495041728019714,0.6689637899398804,0.9246934652328491,0.20080748200416565,0.586074948310852,0.45490527153015137,0.6968875527381897,0.4222813546657562,0.9772756099700928,0.9849999994039536,0.6911587073252752,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7418001890182495,0.7418001890182495,1.3056648969650269,0.22622263431549072,0.0704183354973793,0.2307358980178833,1.2174437046051025,0.0704183354973793,0.013530351221561432,0.14067143201828003,0.09046207368373871,0.46944287419319153,0.4982389509677887,0.43977007269859314,0.4664694666862488,0.2307358980178833,0.10644762963056564,0.002167200203984976,0.0015841699205338955,0.41562774777412415,0.024746276438236237,198.7351837158203,142.6195068359375,34.52138137817383,68.44603729248047,427.25067138671875,0.06608016788959503,0.14641667902469635,0.7033884525299072,2.03665828704834,1.159000039100647,0.026113322004675865,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.3683803081512451,0.03838058561086655,0.8294646143913269,0.6404052376747131,0.9366634488105774,0.5721452236175537,0.585791826248169,0.7836113572120667,0.4561767578125,0.7901908159255981,0.7248349785804749,0.4606005549430847,0.5,1.0,0.9764015674591064,0.23670943081378937,0.3167780637741089,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.159,0.6068925174584772,1.3256148403763004,0.11632003791936035,0.3007691368537316,0.7058604330657645,0.6829857002062699,0.32626312943782915,0.06124842956777644,0.13056661002337933,0.01943301409482956,152.20994619505618,0.8148862719535828,0.5871995687484741,0.9277180433273315,0.2258124053478241,0.6096162796020508,0.43550217151641846,0.6444785594940186,0.48090603947639465,0.9764015674591064,0.9789999984204769,0.6794985683682638,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7780429124832153,0.7780429124832153,1.3254213333129883,0.20182809233665466,0.07283031940460205,0.21793454885482788,1.2660967111587524,0.07283031940460205,0.012960590422153473,0.15865910053253174,0.09650322794914246,0.45128142833709717,0.4797351360321045,0.46608883142471313,0.4444979429244995,0.21793454885482788,0.09674012660980225,0.0032431972213089466,0.0016479803016409278,0.41767826676368713,0.026404879987239838,207.79412841796875,153.31906127929688,34.68296813964844,69.6520767211914,514.6897583007812,0.07331715524196625,0.1456666737794876,0.71725994348526,2.142756462097168,1.1700000762939453,0.026508402079343796,0.029999924823641777,3.000000238418579,0.5,0.10887175053358078,0.33000147342681885,0.0,0.8432868719100952,0.6640262603759766,0.914961576461792,0.5461196899414062,0.5905146598815918,0.8000885248184204,0.4606211185455322,0.7473016977310181,0.7187355756759644,0.4595779776573181,0.8608938455581665,1.0,0.9877433776855469,0.47695836424827576,0.5286266803741455,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.17,0.6130426390558227,1.3532980757237034,0.1138445889015085,0.3106496868647101,0.6926291475473036,0.6667067893193376,0.31103074865646685,0.0699369539152934,0.13254201039671898,0.017457613721489906,156.77590453336978,0.8496435880661011,0.6219132542610168,0.9068089127540588,0.21755392849445343,0.5897257924079895,0.43371981382369995,0.6326398849487305,0.48271283507347107,0.9877433776855469,0.982999999076128,0.6853646683769348,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7345805168151855,0.7345805168151855,1.3371738195419312,0.1969638168811798,0.07089166343212128,0.21265684068202972,1.4598933458328247,0.07089166343212128,0.013987088575959206,0.1389242708683014,0.08099868148565292,0.41350287199020386,0.37943607568740845,0.4370114803314209,0.46172457933425903,0.21265684068202972,0.0970737561583519,0.0022259964607656,0.0019023530185222626,0.4034324288368225,0.026958666741847992,222.808837890625,167.0635986328125,34.81821060180664,68.89999389648438,291.2712097167969,0.07215102016925812,0.15933334827423096,0.8282128572463989,2.520583152770996,1.162000060081482,0.026743482798337936,0.029999924823641777,3.000000238418579,0.5,0.10887399315834045,0.33000147342681885,0.038498349487781525,0.8484722375869751,0.6687629222869873,0.933243989944458,0.5846416354179382,0.5994460582733154,0.8033981323242188,0.39693009853363037,0.7887107133865356,0.7338883876800537,0.48148125410079956,0.8609219789505005,1.0,0.9781486988067627,0.23416674137115479,0.3085218071937561,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.162,0.7127477544104991,1.4728124207409776,0.11826702235179173,0.2846026730121362,0.615983827456053,0.6795031856689555,0.3115666159240298,0.06425223326303812,0.13371741399168968,0.016282210126519203,166.62668280998165,0.8562619090080261,0.6362082362174988,0.9207497239112854,0.17558446526527405,0.583230197429657,0.4462549388408661,0.5814129114151001,0.4508291780948639,0.9781486988067627,0.9789999984204769,0.6791402302109277,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7017613649368286,0.7017613649368286,1.3375873565673828,0.22344118356704712,0.07280600816011429,0.1845795214176178,1.528660535812378,0.07280600816011429,0.012424135580658913,0.19424256682395935,0.09403204172849655,0.5289814472198486,0.5144072771072388,0.35044652223587036,0.266082227230072,0.1845795214176178,0.06654584407806396,0.006804849021136761,0.0019067293033003807,0.410123348236084,0.027883511036634445,199.21270751953125,144.04824829101562,34.71510314941406,68.66829681396484,417.36016845703125,0.05716380849480629,0.20383334159851074,0.7554275989532471,1.9296513795852661,1.317000150680542,0.026751741766929626,0.029999924823641777,3.3850085735321045,0.5,0.051124945282936096,0.33000147342681885,-0.038500022143125534,0.8245473504066467,0.7133022546768188,0.8509140014648438,0.6633237600326538,0.4879242479801178,0.8407129049301147,0.36061087250709534,0.6287254691123962,0.7145835161209106,0.46804410219192505,0.13906243443489075,1.0,0.9704951643943787,0.12012560665607452,0.20467627048492432,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.317,0.5735972758577733,1.2104491178735668,0.11146360652992937,0.3066464441804218,0.7172219162206623,0.5158315880498906,0.2579648117051315,0.09333583622830591,0.13375870883464813,0.016240915283560753,148.93435299116902,0.8189732432365417,0.7112751007080078,0.8401023149490356,0.16912059485912323,0.5725414156913757,0.44032302498817444,0.6932970285415649,0.3608955442905426,0.9704951643943787,0.9819999989122152,0.6690257935760876,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7259077429771423,0.7259077429771423,1.3595449924468994,0.21188035607337952,0.06943397223949432,0.17407095432281494,1.2340445518493652,0.06943397223949432,0.012007389217615128,0.19957396388053894,0.10812298953533173,0.5278750658035278,0.49871665239334106,0.34989339113235474,0.26370376348495483,0.17407095432281494,0.05714152008295059,0.0065086605027318,0.001729642041027546,0.4144012928009033,0.026545768603682518,218.3645477294922,161.06320190429688,34.45732498168945,68.49061584472656,296.5340270996094,0.06367108225822449,0.16816666722297668,0.8104451894760132,2.3051505088806152,1.3040001392364502,0.027190903201699257,0.029999924823641777,3.3842766284942627,0.5,0.08000031858682632,0.29157310724258423,-0.038426849991083145,0.8327627778053284,0.7263444066047668,0.8558011054992676,0.6527621746063232,0.48963111639022827,0.8460713624954224,0.48304134607315063,0.6281723976135254,0.717409610748291,0.4644143581390381,0.5,1.0,0.9692385196685791,0.12146866321563721,0.21108056604862213,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.304,0.6215070478755272,1.329568865100154,0.10957823332037767,0.3288206038789719,0.7061987343470257,0.513520947464614,0.23904292518907685,0.09076509540434223,0.13595451600849628,0.0140451081097126,160.61590380799478,0.8356268405914307,0.7385939359664917,0.8480920791625977,0.22896356880664825,0.5880663990974426,0.43657171726226807,0.6427892446517944,0.4313509166240692,0.9692385196685791,0.9809999987483025,0.6914766633357757,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7347330451011658,0.7347330451011658,1.3505339622497559,0.21664923429489136,0.07735112309455872,0.18677574396133423,1.1894409656524658,0.07735112309455872,0.01481308788061142,0.14317411184310913,0.09093897044658661,0.5247595310211182,0.6244296431541443,0.3795000910758972,0.300958514213562,0.18677574396133423,0.0771549642086029,0.0015872844960540533,0.001974631566554308,0.4061613380908966,0.025375813245773315,217.91847229003906,162.12742614746094,34.2883415222168,68.60671997070312,415.5088806152344,0.06324531137943268,0.16891667246818542,0.7710505723953247,2.1431961059570312,1.312000036239624,0.027010686695575714,0.029999924823641777,3.3835604190826416,0.5,0.08000031858682632,0.2916445732116699,0.03835522383451462,0.8314707279205322,0.7204101085662842,0.938102126121521,0.6480960249900818,0.5192991495132446,0.8444936871528625,0.4728986620903015,0.7885839939117432,0.7278079986572266,0.47090238332748413,0.5,1.0,0.9674784541130066,0.12307732552289963,0.21476486325263977,1.0,0.02800000086426735,0.006000000052154064,0.02200000174343586,1.312,0.5876909581626334,1.2780975646412156,0.12170902957714937,0.30156089011439563,0.7902086073652604,0.5485968594638161,0.2777678242860445,0.059681790041924525,0.13505343347787857,0.014946190640330315,161.35726933295672,0.8288239240646362,0.705497682094574,0.931239902973175,0.22634321451187134,0.6019889116287231,0.44382598996162415,0.6647239923477173,0.42973634600639343,0.9674784541130066,0.9779999982565641,0.6977296012143294,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7311598062515259,0.7311598062515259,1.333754539489746,0.22127088904380798,0.08712510019540787,0.1979188323020935,1.4236763715744019,0.08712510019540787,0.019929055124521255,0.14001873135566711,0.0811680257320404,0.5100156664848328,0.5242635011672974,0.36558347940444946,0.2986365258693695,0.1979188323020935,0.07744365185499191,0.0020740863401442766,0.002038966864347458,0.4105573296546936,0.03219146281480789,212.0989990234375,156.38795471191406,34.84400177001953,69.47093963623047,648.6419677734375,0.063099205493927,0.16441667079925537,0.7746493220329285,2.108748435974121,1.312000036239624,0.026675086468458176,0.029999924823641777,3.3849987983703613,0.5,0.08000031858682632,0.33000147342681885,0.038499005138874054,0.8210911750793457,0.6897350549697876,0.9378625750541687,0.641060471534729,0.5228162407875061,0.8206205368041992,0.38056182861328125,0.7854489088058472,0.7317472696304321,0.4682748317718506,0.5,1.0,0.9781492352485657,0.23415571451187134,0.30844077467918396,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.312,0.5904339115794112,1.2677845482711485,0.14117030539217962,0.2849000276097572,0.7240604264612847,0.5464764641495272,0.27828699548306585,0.064133089778146,0.13337543234229088,0.016624191775918007,159.02401284765645,0.8221411108970642,0.6758942604064941,0.9210314750671387,0.16166038811206818,0.5252771377563477,0.4399409890174866,0.6691015958786011,0.43951502442359924,0.9781492352485657,0.9809999987483025,0.6752844288563117,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7105779647827148,0.7105779647827148,1.3376895189285278,0.21393831074237823,0.07645076513290405,0.208969384431839,1.5595515966415405,0.07645076513290405,0.014813151210546494,0.14613687992095947,0.09540590643882751,0.49265849590301514,0.5688831806182861,0.354794442653656,0.27717992663383484,0.208969384431839,0.09207891672849655,0.002231789752840996,0.0016565744299441576,0.4324066638946533,0.027649927884340286,215.16952514648438,158.69790649414062,34.59377670288086,69.73107147216797,428.838623046875,0.06228780746459961,0.18199998140335083,0.7870519161224365,2.135016441345215,1.3230000734329224,0.02675379440188408,0.029999924823641777,3.3843984603881836,0.5,0.08000031858682632,0.368438720703125,0.03843899816274643,0.8325502872467041,0.6747050285339355,0.9408043622970581,0.6570447683334351,0.5352474451065063,0.8121169209480286,0.35460156202316284,0.785346269607544,0.7294171452522278,0.45294445753097534,0.5,1.0,0.9693145751953125,0.1213129460811615,0.20931322872638702,1.0,0.026000000536441803,0.009999999776482582,0.01600000075995922,1.323,0.594899380107946,1.2703420711143674,0.1217092897462905,0.3088784654825058,0.7542434491716093,0.5264787997952385,0.3034450802509353,0.06235674929616804,0.1337689720094204,0.01623065210878849,160.85161922987362,0.8327028751373291,0.6461768746376038,0.9251797199249268,0.1563255488872528,0.575222373008728,0.42113015055656433,0.6680166125297546,0.40252426266670227,0.9693145751953125,0.9839999992400408,0.6725508227753334,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.711532711982727,0.711532711982727,1.3437716960906982,0.2092173993587494,0.07055149972438812,0.17761018872261047,1.5818589925765991,0.07055149972438812,0.013026978820562363,0.16398921608924866,0.09818030893802643,0.5177839994430542,0.4972688853740692,0.3823049068450928,0.3514183461666107,0.17761018872261047,0.06270480901002884,0.002864349167793989,0.0019350063521414995,0.42753171920776367,0.02647831290960312,231.0279541015625,171.99267578125,34.36189270019531,68.15895080566406,475.4770202636719,0.07096356153488159,0.1614166796207428,0.8907836079597473,2.708268880844116,1.308000087738037,0.026875436305999756,0.029999924823641777,3.384408950805664,0.5,0.1088302731513977,0.2915598750114441,0.0,0.8373072147369385,0.7223880290985107,0.914863109588623,0.6536813378334045,0.5070277452468872,0.8459231853485107,0.35499808192253113,0.7383992671966553,0.7246524095535278,0.4542316198348999,0.8603752255439758,1.0,0.9693149328231812,0.12130185961723328,0.2092340737581253,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.308,0.6810271936819094,1.4389377662458291,0.11413579114617098,0.3133373723928035,0.7051729471371326,0.5928054876319978,0.2504092829949178,0.06927738101238735,0.13437718152999878,0.015622442588210106,171.92500390778375,0.8393834233283997,0.7294577956199646,0.9084756970405579,0.15843695402145386,0.5888603329658508,0.42525622248649597,0.5959279537200928,0.44615745544433594,0.9693149328231812,0.9779999982565641,0.6809330581663511,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7090952396392822,0.7090952396392822,1.3276065587997437,0.22649449110031128,0.07896515727043152,0.18473149836063385,1.5375237464904785,0.07896515727043152,0.016093967482447624,0.1473395675420761,0.09678719937801361,0.5179318785667419,0.6107348203659058,0.4097427725791931,0.4463292956352234,0.18473149836063385,0.07890850305557251,0.0017668859800323844,0.0021050942596048117,0.40974292159080505,0.029296845197677612,227.5706787109375,171.7275390625,33.990447998046875,67.70413970947266,507.8957214355469,0.0692756250500679,0.16166669130325317,0.857512354850769,2.608480930328369,1.311000108718872,0.026552146300673485,0.029999924823641777,3.3832550048828125,0.5,0.10874374955892563,0.2916752099990845,0.03832467645406723,0.8301600217819214,0.726038932800293,0.937334418296814,0.6454360485076904,0.5328830480575562,0.8483549356460571,0.37142544984817505,0.7796561121940613,0.733036994934082,0.4684607684612274,0.8592939376831055,1.0,0.9600000381469727,0.06851235032081604,0.1681288182735443,1.0,0.02800000086426735,0.004000000189989805,0.024000000208616257,1.311,0.6540902586587052,1.4105630051980291,0.12686200172804946,0.3111064116632983,0.7814952465408256,0.668078809449322,0.2809065735357087,0.06222523796368477,0.13276073150336742,0.01723889261484146,171.4142470919084,0.8144851922988892,0.7108759880065918,0.9254829287528992,0.1557655781507492,0.5565841794013977,0.4406581521034241,0.6080963015556335,0.44560006260871887,0.9600000381469727,0.9759999997913837,0.6764121607710153,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7099592685699463,0.7099592685699463,1.3216726779937744,0.2271403968334198,0.07311771810054779,0.18910503387451172,1.4636863470077515,0.07311771810054779,0.015297753736376762,0.19458268582820892,0.09834738820791245,0.5186375379562378,0.5119608640670776,0.3657322824001312,0.35259950160980225,0.18910503387451172,0.07458969205617905,0.006361073814332485,0.0018325778655707836,0.4276454448699951,0.027616890147328377,229.2396240234375,171.65443420410156,34.74640655517578,68.98960876464844,498.98614501953125,0.06985170394182205,0.16708333790302277,0.9114435911178589,2.8177692890167236,1.3020000457763672,0.02643345668911934,0.029999924823641777,3.384408950805664,0.5,0.10883025825023651,0.33000147342681885,-0.038440022617578506,0.8180632591247559,0.7092329263687134,0.8597986102104187,0.6566013097763062,0.5138899683952332,0.8365392684936523,0.405264675617218,0.63266921043396,0.7329885959625244,0.4565887451171875,0.8603752255439758,1.0,0.9693149328231812,0.1213018074631691,0.209233820438385,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.302,0.7000334896433372,1.4711169677658205,0.12368408845270584,0.31360387148106517,0.7155144052128354,0.5938008939112522,0.27311113499119555,0.09051879186060356,0.1321672834455967,0.01783234067261219,173.44659372955374,0.8135311603546143,0.6993477940559387,0.8488497734069824,0.17039407789707184,0.5756025910377502,0.4251594841480255,0.5821388363838196,0.4336937367916107,0.9693149328231812,0.9819999989122152,0.667678721726705,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7342853546142578,0.7342853546142578,1.3417556285858154,0.21376526355743408,0.07003393769264221,0.18257856369018555,1.4850857257843018,0.07003393769264221,0.012198276817798615,0.16687825322151184,0.09965449571609497,0.5047591924667358,0.4943489134311676,0.3641064763069153,0.313534140586853,0.18257856369018555,0.06276460736989975,0.003285360522568226,0.0016232766211032867,0.4349210262298584,0.02529505267739296,231.732177734375,173.23377990722656,34.678016662597656,68.81036376953125,459.3582763671875,0.06973477452993393,0.15450000762939453,0.8945283889770508,2.7265896797180176,1.3070000410079956,0.026835113763809204,0.029999924823641777,3.3843984603881836,0.5,0.10882949829101562,0.33000147342681885,0.0,0.8391332626342773,0.7153067588806152,0.9156001806259155,0.6463127136230469,0.5242412686347961,0.8420559167861938,0.3888900876045227,0.7255638837814331,0.7336679697036743,0.45181894302368164,0.8603658080101013,1.0,0.9772752523422241,0.23544538021087646,0.31269776821136475,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.307,0.684413404982785,1.4443487624943683,0.11044580941710108,0.3156810030966307,0.7030995046443765,0.5599411938649032,0.25052865578591954,0.070061666720622,0.13417556881904602,0.015824055299162865,172.70818381333436,0.8329493999481201,0.716519832611084,0.906492292881012,0.1774526983499527,0.6029620170593262,0.4190177321434021,0.5936082005500793,0.4618569612503052,0.9772752523422241,0.9799999985843897,0.6830455791682769,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7152014374732971,0.7152014374732971,1.3326053619384766,0.21264100074768066,0.07666895538568497,0.19806520640850067,1.494774341583252,0.07666895538568497,0.01523656491190195,0.1425449252128601,0.08586086332798004,0.49041247367858887,0.5074410438537598,0.36216384172439575,0.29805630445480347,0.19806520640850067,0.08552385866641998,0.0016199576202780008,0.0017389492131769657,0.4165937304496765,0.023129042237997055,226.41407775878906,170.98880004882812,34.40399169921875,67.98782348632812,545.5299072265625,0.070052370429039,0.1498333215713501,0.8143621683120728,2.4418978691101074,1.312999963760376,0.026652103289961815,0.029999924823641777,3.3844358921051025,0.5,0.10883229970932007,0.33000147342681885,0.03844275325536728,0.8328812122344971,0.698342502117157,0.9436638355255127,0.6571733951568604,0.5316088199615479,0.8276811838150024,0.3687436580657959,0.7787376642227173,0.740022599697113,0.45986607670783997,0.8604006767272949,1.0,0.9693186283111572,0.12127119302749634,0.2089870572090149,1.0,0.026000000536441803,0.0020000000949949026,0.024000000208616257,1.313,0.6202300537295317,1.3637394127913776,0.1234364812845131,0.2930202438876537,0.7123489621342617,0.545945331012917,0.29244462495730705,0.057956076760379206,0.13326051644980907,0.01673910766839981,169.90332188776088,0.8345481753349304,0.675502598285675,0.935028612613678,0.16538062691688538,0.6296564936637878,0.4346615970134735,0.6281688213348389,0.4727603793144226,0.9693186283111572,0.9759999997913837,0.6789242684459076,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
