gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7734503149986267,0.7734503149986267,0.46708348393440247,0.06049631908535957,0.03708081319928169,0.09397641569375992,1.6086876392364502,0.03708081319928169,0.0029339916072785854,0.4460497200489044,0.2716720700263977,0.4255273938179016,0.33880794048309326,0.48531481623649597,0.3535654544830322,0.09397641569375992,0.016798021271824837,0.004720188211649656,0.0007764945621602237,0.3081587255001068,0.008040077984333038,121.54269409179688,82.0567398071289,35.91571807861328,38.41979217529297,267.3807678222656,0.03444436192512512,0.1329166740179062,0.6518393754959106,1.8973146677017212,1.1850000619888306,0.009341670200228691,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.290600061416626,0.0,0.9608851075172424,0.8909856677055359,0.8992747068405151,0.49065789580345154,0.5901385545730591,0.9504431486129761,0.435710072517395,0.2231208086013794,0.9246310591697693,0.6317802667617798,0.5,0.991353452205658,0.988173246383667,0.46034538745880127,0.4808143377304077,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.185,0.5500754054588608,1.2653494549504734,0.05416633278410664,0.5212217090897094,0.5820721093499441,0.5946137018964769,0.129607180633732,0.07413961676330598,0.046708351001143456,0.0032918481156229973,260.21621031855284,0.9854674339294434,0.9154718518257141,0.8958935737609863,0.18874329328536987,0.8514609932899475,0.5399290919303894,0.6701341867446899,0.5144878029823303,0.988173246383667,0.9929999997839332,0.9134623970091343
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7322902679443359,0.7322902679443359,0.45467138290405273,0.06308639049530029,0.03868775814771652,0.10221071541309357,1.5750142335891724,0.03868775814771652,0.0050240736454725266,0.4338458180427551,0.2605125308036804,0.4228774309158325,0.3469977080821991,0.42053183913230896,0.31991058588027954,0.10221071541309357,0.017771312966942787,0.0015528389485552907,0.000902811938431114,0.3183216452598572,0.013181377202272415,119.19588470458984,80.34944915771484,36.838348388671875,40.03856658935547,476.26544189453125,0.033573754131793976,0.13449999690055847,0.7801291942596436,2.332225799560547,1.180999994277954,0.009093420580029488,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.2905399203300476,0.03946010768413544,0.9590409994125366,0.8767555952072144,0.9545899629592896,0.563452959060669,0.5837223529815674,0.9436733722686768,0.3883848786354065,0.2292543351650238,0.9218592643737793,0.6218730807304382,0.5,0.9922181367874146,0.987765908241272,0.21350401639938354,0.24021148681640625,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.181,0.6605665964357536,1.4052718661695653,0.07088070009158012,0.5104042817254577,0.5890651136183496,0.5656063877647419,0.13330908808833247,0.04955452438462511,0.04546710290014744,0.004533096216619015,262.1583173835755,0.98420649766922,0.9008015394210815,0.9520735144615173,0.18721534311771393,0.7682596445083618,0.5290653705596924,0.6103655695915222,0.5104308724403381,0.987765908241272,0.9929999997839332,0.9078953772286573
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7625956535339355,0.7625956535339355,0.480937123298645,0.06945544481277466,0.04103683680295944,0.08711396157741547,1.7847408056259155,0.04103683680295944,0.0070566050708293915,0.4311281442642212,0.2569238543510437,0.46568500995635986,0.39123231172561646,0.5565922260284424,0.48727816343307495,0.08711396157741547,0.014785848557949066,0.01296667754650116,0.0008791263098828495,0.33370697498321533,0.018402433022856712,127.28663635253906,90.02362060546875,34.87089157104492,37.40599060058594,338.5907287597656,0.03434824198484421,0.13633333146572113,0.7123200297355652,2.251494884490967,1.1710000038146973,0.009618743322789669,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.039400093257427216,0.9536858797073364,0.8948312997817993,0.7678381204605103,0.426215797662735,0.5457561016082764,0.9510558843612671,0.3677794933319092,0.2336924523115158,0.9202600717544556,0.6091387867927551,0.5,0.991353452205658,0.9881731867790222,0.46034538745880127,0.4808144271373749,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.171,0.6083006040343456,1.3866185635965453,0.08400360153487106,0.5068765671749323,0.6254856606874505,0.6980531236468145,0.12159707462743118,0.11766819390295752,0.048093716613948345,0.0019064825028181076,264.6637786650929,0.9808887243270874,0.9269196391105652,0.7581180930137634,0.14574848115444183,0.692083477973938,0.5130335688591003,0.618364155292511,0.5057733058929443,0.9881731867790222,0.9929999997839332,0.8705686670045057
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.8625768423080444,0.8625768423080444,0.48384523391723633,0.05423619598150253,0.03647390007972717,0.09411050379276276,1.295474886894226,0.03647390007972717,0.0036149274092167616,0.4260987639427185,0.25527358055114746,0.4810062646865845,0.4114837050437927,0.473660409450531,0.31621259450912476,0.09411050379276276,0.01572217233479023,0.006248000077903271,0.000734219211153686,0.3435404896736145,0.013337180018424988,118.76847076416016,79.73155212402344,35.86404800415039,39.08137512207031,284.51434326171875,0.03408331796526909,0.1380000114440918,0.7984240055084229,2.459446668624878,1.193000078201294,0.009676899760961533,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9655323028564453,0.8881899118423462,0.8741087913513184,0.4822733998298645,0.5418890714645386,0.949040412902832,0.5021353960037231,0.23728668689727783,0.9170918464660645,0.6032931804656982,0.5,0.9922181367874146,0.9911057949066162,1.0,1.0,1.0,0.009000000543892384,0.0,0.009000000543892384,1.193,0.669257292703531,1.435814950124181,0.06012426639233748,0.5052460594117953,0.6414699564623372,0.5623278354386565,0.12538808689341358,0.08355967501766003,0.04838449880480766,0.0016157003119587898,245.46789435664044,0.9883027076721191,0.915241003036499,0.8696674704551697,0.25467339158058167,0.7658694386482239,0.5030423402786255,0.5972669124603271,0.5015760660171509,0.9911057949066162,0.9909999994561076,0.8955196213225524
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7699334621429443,0.7699334621429443,0.453263521194458,0.06272932142019272,0.03556658700108528,0.09238618612289429,1.81340491771698,0.03556658700108528,0.0035747648216784,0.4406350255012512,0.259603351354599,0.3789387345314026,0.30377769470214844,0.46955859661102295,0.35832083225250244,0.09238618612289429,0.016655394807457924,0.0020292249973863363,0.0006974567077122629,0.312677800655365,0.01676989160478115,123.42466735839844,85.23260498046875,36.01622009277344,38.50108337402344,411.31005859375,0.03421001136302948,0.12083333730697632,0.6093385815620422,1.6787152290344238,1.184000015258789,0.009065268561244011,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03946009278297424,0.9609000086784363,0.8911006450653076,0.9504948854446411,0.513702392578125,0.6326043605804443,0.949469804763794,0.3730173707008362,0.2275739312171936,0.9261976480484009,0.6296007037162781,0.5,0.9922181367874146,0.9893559217453003,0.4592434763908386,0.4776655435562134,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.184,0.5146440557531409,1.1907282612740564,0.05978933702323852,0.509512856908046,0.5511603166975544,0.5985990580117065,0.1290557817668698,0.05221763787360167,0.045326342806220055,0.004673856310546398,272.3022294693931,0.9843833446502686,0.9181889891624451,0.9469266533851624,0.15184420347213745,0.7150535583496094,0.5350711345672607,0.7015532851219177,0.5465296506881714,0.9893559217453003,0.9929999997839332,0.9015241803228855
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7263144254684448,0.7263144254684448,0.48743999004364014,0.06842615455389023,0.03349526226520538,0.09169355034828186,1.7418221235275269,0.03349526226520538,0.0029085068963468075,0.437783420085907,0.26553088426589966,0.42588770389556885,0.3733829855918884,0.6129790544509888,0.56480473279953,0.09169355034828186,0.014579301699995995,0.013034678064286709,0.0006206011748872697,0.3309379816055298,0.01572156697511673,123.72927856445312,82.81082153320312,35.93095397949219,37.83361053466797,226.1000213623047,0.03482704982161522,0.12916666269302368,0.857512354850769,2.6435954570770264,1.180999994277954,0.009748796001076698,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.3694547414779663,-0.03945542871952057,0.9585657715797424,0.8854250311851501,0.7731469869613647,0.37441593408584595,0.605414092540741,0.9475241899490356,0.3963279128074646,0.23030543327331543,0.9146933555603027,0.6196948885917664,0.5,0.9922181367874146,0.9877592325210571,0.21358180046081543,0.24081751704216003,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.181,0.726090033108859,1.4961410182610038,0.05393057478227733,0.5152968894393791,0.6110507226015598,0.7515349178844121,0.12074477918318453,0.11685580532936299,0.04874398000538349,0.0012562191113829613,253.8348947393006,0.9814457297325134,0.9193603992462158,0.7610124349594116,0.1653001755475998,0.7302039861679077,0.515882670879364,0.5714321732521057,0.5242255330085754,0.9877592325210571,0.9939999999478459,0.8763884648183982
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7609894871711731,0.7609894871711731,0.4859701991081238,0.06511499732732773,0.03659360855817795,0.0939084142446518,1.8177876472473145,0.03659360855817795,0.0036099471617490053,0.43469780683517456,0.25782155990600586,0.44015932083129883,0.3883017897605896,0.5490159392356873,0.42084550857543945,0.0939084142446518,0.015819735825061798,0.007587704807519913,0.000684488972183317,0.34457534551620483,0.014046691358089447,127.29695892333984,87.33871459960938,36.00298309326172,38.01518249511719,210.72935485839844,0.034002721309661865,0.12141667306423187,0.8890671730041504,2.7937450408935547,1.1910001039505005,0.009719399735331535,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.36947163939476013,0.0,0.9600247144699097,0.8834929466247559,0.85459965467453,0.40936097502708435,0.5910329818725586,0.9466522932052612,0.34313568472862244,0.23208963871002197,0.9044217467308044,0.6092945337295532,0.5,0.9922181367874146,0.9893816113471985,0.4590179920196533,0.4762512445449829,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.191,0.7464879417899875,1.5315723242381916,0.06008283583311465,0.5077613217900767,0.623138660139611,0.6487260658979562,0.1257765312968274,0.09095160130367816,0.04859699867665768,0.001403200440108776,261.94396108436575,0.9831831455230713,0.9155887961387634,0.8475174307823181,0.15107382833957672,0.7550783157348633,0.5020022392272949,0.5563106536865234,0.5449379086494446,0.9893816113471985,0.9929999997839332,0.89009747321407
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7333698868751526,0.7333698868751526,0.4662225842475891,0.0616096593439579,0.0401175320148468,0.10411417484283447,1.5293233394622803,0.0401175320148468,0.005502890329807997,0.4357188642024994,0.26663917303085327,0.44685596227645874,0.4022790491580963,0.4888889491558075,0.37911540269851685,0.10411417484283447,0.022631052881479263,0.0029277768917381763,0.0008039026288315654,0.3479359447956085,0.008876023814082146,119.76246643066406,77.33340454101562,36.029273986816406,38.276336669921875,526.7125854492188,0.03411661088466644,0.12716667354106903,0.8421069979667664,2.6070549488067627,1.187000036239624,0.00932445377111435,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.3693140745162964,0.03931466490030289,0.9565740823745728,0.8765466213226318,0.9312481880187988,0.4803124666213989,0.5942655801773071,0.9422175884246826,0.43558913469314575,0.23312287032604218,0.9001076817512512,0.6045395731925964,0.5,0.9896241426467896,0.9838783740997314,0.2167450487613678,0.24845938384532928,0.9998000264167786,0.012000000104308128,0.0010000000474974513,0.010999999940395355,1.187,0.7094413930865627,1.482005144425776,0.07418146891109664,0.5163711582097255,0.6342547194606409,0.6157234790866082,0.15043620867822768,0.06108747433451265,0.04662226885557175,0.003377930261194706,256.87830336220645,0.9849317073822021,0.8972707390785217,0.9280834794044495,0.19410012662410736,0.8373438715934753,0.4986394941806793,0.5774781107902527,0.529494047164917,0.9838783740997314,0.9890000000596046,0.9097945094108582
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7066910266876221,0.7066910266876221,0.4684920310974121,0.06272237002849579,0.037030309438705444,0.09217587858438492,1.7398508787155151,0.037030309438705444,0.004215672146528959,0.4292013645172119,0.2571776211261749,0.4986680746078491,0.4683706760406494,0.5091551542282104,0.4073042869567871,0.09217587858438492,0.016424834728240967,0.009837230667471886,0.0007935645407997072,0.33538976311683655,0.018764322623610497,138.24122619628906,100.31684112548828,35.063934326171875,37.50025939941406,306.213623046875,0.037473805248737335,0.13641667366027832,0.7880654335021973,2.6794071197509766,1.1820001602172852,0.009369838051497936,0.01000003982335329,3.000000238418579,0.5,0.10955201089382172,0.29059767723083496,-0.039402298629283905,0.9605751037597656,0.8922981023788452,0.8152685165405273,0.4766220450401306,0.5150841474533081,0.9502569437026978,0.36640453338623047,0.23464055359363556,0.8996804356575012,0.6007846593856812,0.8693956136703491,0.9913535118103027,0.9848003387451172,0.10245586931705475,0.13609391450881958,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.182,0.6667220217322335,1.5056033913849813,0.06492820763373157,0.5071268294284724,0.6843761217639387,0.6382039540435229,0.12815941139159842,0.10310574769755367,0.04684919025748968,0.0031510088592767715,295.0770066941544,0.9843868017196655,0.9185454249382019,0.8084666132926941,0.16135244071483612,0.6870924234390259,0.5113098621368408,0.5673888325691223,0.5055626034736633,0.9848003387451172,0.9919999996200204,0.8765617786347867
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7315493822097778,0.7315493822097778,0.4711993336677551,0.05161964148283005,0.03974887728691101,0.09580744802951813,1.530935287475586,0.03974887728691101,0.005480535328388214,0.4232180714607239,0.24792468547821045,0.5399854183197021,0.562066912651062,0.4513157606124878,0.3340250253677368,0.09580744802951813,0.017510320991277695,0.004521120339632034,0.0010069122072309256,0.34012943506240845,0.014250252395868301,139.08004760742188,100.05537414550781,35.51213836669922,38.82412338256836,595.271728515625,0.0364714190363884,0.117083340883255,0.8664193153381348,3.1194663047790527,1.190000057220459,0.00942398700863123,0.01000003982335329,3.000000238418579,0.5,0.1095791682600975,0.2905614972114563,0.0,0.966585636138916,0.8821630477905273,0.9008407592773438,0.5315501093864441,0.5023791193962097,0.9444671869277954,0.41214463114738464,0.2362390160560608,0.8997732400894165,0.599859356880188,0.8697351217269897,0.9922181367874146,0.9876266717910767,0.21390411257743835,0.24287265539169312,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.19,0.7280834550617122,1.619073889395564,0.07403063776834706,0.49792036057808525,0.7497112195045916,0.5779489816305041,0.1323265694835232,0.07435074005591982,0.04711993504315615,0.002880264073610306,295.16180875053584,0.9893982410430908,0.9122961163520813,0.8953320384025574,0.19387416541576385,0.7520104646682739,0.5064858794212341,0.5192602276802063,0.5568737983703613,0.9876266717910767,0.9929999997839332,0.8978908361494541
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7113929986953735,0.7113929986953735,0.46486276388168335,0.0534457303583622,0.03764950484037399,0.10508577525615692,1.7787120342254639,0.03764950484037399,0.0037544844672083855,0.4237738847732544,0.2526712417602539,0.5416138172149658,0.5568144917488098,0.3856301009654999,0.252206027507782,0.10508577525615692,0.021506238728761673,0.0015562078915536404,0.0008736599702388048,0.337333619594574,0.014826714992523193,131.62442016601562,93.47930145263672,35.72992706298828,38.269569396972656,293.169677734375,0.036262765526771545,0.11883334070444107,0.9843862652778625,3.4383254051208496,1.192000150680542,0.009297258220613003,0.01000003982335329,3.000000238418579,0.5,0.10959458351135254,0.2905409634113312,0.03945908695459366,0.9687453508377075,0.8676163554191589,0.9563089609146118,0.5959923267364502,0.5150230526924133,0.9373123645782471,0.36614108085632324,0.23734374344348907,0.8992749452590942,0.6000521779060364,0.8699281811714172,0.9922181367874146,0.9863168001174927,0.10131554305553436,0.13182151317596436,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.192,0.8258273745543204,1.6983818777821857,0.061273848150808885,0.5026641440964871,0.7462000346748918,0.5022011823042455,0.14665005533160114,0.04929368987804063,0.046486291103065014,0.003513908013701439,283.1468347065041,0.988639235496521,0.8954488039016724,0.9525645971298218,0.15664052963256836,0.7433901429176331,0.5093258619308472,0.4862048625946045,0.552022397518158,0.9863168001174927,0.9919999996200204,0.9034072473148506
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7359312772750854,0.7359312772750854,0.4774426221847534,0.06456457823514938,0.037452880293130875,0.1003178209066391,1.3256173133850098,0.037452880293130875,0.0035714232362806797,0.42589664459228516,0.2516198754310608,0.5100591778755188,0.46358171105384827,0.550250768661499,0.4431367516517639,0.1003178209066391,0.021527467295527458,0.012567968107759953,0.0008075622608885169,0.35081255435943604,0.019026024267077446,138.0997314453125,97.55018615722656,36.037010192871094,39.0396842956543,223.99923706054688,0.03738923743367195,0.11808334290981293,0.8440693616867065,2.916003704071045,1.193000078201294,0.009548846632242203,0.01000003982335329,3.000000238418579,0.5,0.1095503643155098,0.33000147342681885,-0.039400093257427216,0.9578333497047424,0.8731980323791504,0.7749158143997192,0.4287247657775879,0.5190595388412476,0.9403361082077026,0.5219626426696777,0.23710262775421143,0.8989911079406738,0.5954608917236328,0.8693751096725464,0.991353452205658,0.9864066243171692,0.21479372680187225,0.2444688379764557,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,1.193,0.7075182522232555,1.563413330612899,0.05976138582965324,0.5016172599014719,0.6808683507506046,0.6656851745771148,0.14672241579093312,0.1156526280230954,0.047744233161211014,0.002255965955555439,289.2488542672941,0.9834638833999634,0.9042615294456482,0.7652822136878967,0.2473265528678894,0.6835055351257324,0.4957789480686188,0.5427723526954651,0.5540963411331177,0.9864066243171692,0.9909999994561076,0.8678990065554777
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7633557319641113,0.7633557319641113,0.473696768283844,0.05569779872894287,0.03353251516819,0.0939817726612091,1.8337433338165283,0.03353251516819,0.0024925004690885544,0.42662313580513,0.2514532506465912,0.4782710671424866,0.4655241370201111,0.5363013744354248,0.4104650616645813,0.0939817726612091,0.01508539542555809,0.006215927191078663,0.0007545197149738669,0.3382280468940735,0.01392044872045517,135.14891052246094,93.87565612792969,36.04852294921875,39.29745101928711,250.16940307617188,0.037061434239149094,0.11491666734218597,0.8824849128723145,2.935617446899414,1.184000015258789,0.009473934769630432,0.01000003982335329,3.000000238418579,0.5,0.1095949113368988,0.33000147342681885,0.0,0.9660333395004272,0.8876830339431763,0.8740917444229126,0.44029349088668823,0.573498010635376,0.9486179351806641,0.3427616059780121,0.23722302913665771,0.9067747592926025,0.6030092239379883,0.8699319362640381,0.9922181367874146,0.9893558025360107,0.45925432443618774,0.47773846983909607,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.184,0.7453419453388935,1.574613097989943,0.049924948363403984,0.5014511448252872,0.6822932925217066,0.6406754729694132,0.12282261772799866,0.08348920233211315,0.04736967384815216,0.002630525268614292,285.3068029408179,0.9876676797866821,0.9154626131057739,0.8698722124099731,0.15204279124736786,0.7569871544837952,0.5084155797958374,0.5380243062973022,0.5629393458366394,0.9893558025360107,0.9919999996200204,0.8948536422351996
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7450610995292664,0.7450610995292664,0.4754563570022583,0.04432627186179161,0.03591668978333473,0.09456272423267365,1.139413833618164,0.03591668978333473,0.003500133752822876,0.42623990774154663,0.25437211990356445,0.4426906108856201,0.39836445450782776,0.4796890616416931,0.36588016152381897,0.09456272423267365,0.017074497416615486,0.0023609763011336327,0.0007923214579932392,0.33515846729278564,0.019279252737760544,131.87269592285156,90.69540405273438,36.48177719116211,39.53264617919922,203.07550048828125,0.036740005016326904,0.12066666781902313,0.8269548416137695,2.6556200981140137,1.1950000524520874,0.009509123861789703,0.01000003982335329,3.000000238418579,0.5,0.10959185659885406,0.33000147342681885,0.03945543244481087,0.9764958620071411,0.8889292478561401,0.9420812129974365,0.48986345529556274,0.5762956142425537,0.949122428894043,0.528714656829834,0.23556247353553772,0.9039167761802673,0.6040587425231934,0.8698939085006714,0.9922181367874146,0.9877592325210571,0.21358178555965424,0.24081750214099884,1.0,0.009000000543892384,0.0,0.009000000543892384,1.195,0.6920123623006015,1.4907301059187303,0.05916192823786997,0.5043531698161166,0.6311611953438105,0.6048802869360341,0.13066942035769305,0.05615423188974159,0.04754561930894852,0.002454579807817936,277.36025395539133,0.9921715259552002,0.9144604206085205,0.9388815760612488,0.2983713150024414,0.680052638053894,0.5115464329719543,0.5737456679344177,0.5469852685928345,0.9877592325210571,0.9909999994561076,0.8948770013948282
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7041469812393188,0.7041469812393188,0.4863898754119873,0.07029116153717041,0.03818756341934204,0.10481236129999161,1.6515791416168213,0.03818756341934204,0.004209140315651894,0.4177238345146179,0.2407810091972351,0.5009632110595703,0.4676181674003601,0.5075861215591431,0.40421611070632935,0.10481236129999161,0.024614429101347923,0.014600837603211403,0.0008775384048931301,0.37331849336624146,0.01307617872953415,143.1429901123047,105.82148742675781,34.87272644042969,38.22380065917969,318.1357727050781,0.03590957820415497,0.13333332538604736,0.7586650252342224,2.6568260192871094,1.190000057220459,0.009727796539664268,0.01000003982335329,3.000000238418579,0.5,0.10959410667419434,0.3694576919078827,-0.039458416402339935,0.9546676874160767,0.8668503761291504,0.7443995475769043,0.46921324729919434,0.5240228772163391,0.9369816184043884,0.3786149024963379,0.23905378580093384,0.9009339809417725,0.5832337141036987,0.8699218034744263,0.9922181367874146,0.9863159656524658,0.10132307559251785,0.13188159465789795,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.19,0.6375336462710084,1.4941977898488124,0.0648778877249552,0.4906944152904485,0.6838261236603644,0.6357799231702188,0.15688986296554638,0.12441212162849942,0.04863898269832134,0.0013612164184451103,294.2968128007561,0.9804306030273438,0.8959628939628601,0.7337642312049866,0.17626583576202393,0.7698777318000793,0.4739578068256378,0.5722628831863403,0.51341712474823,0.9863159656524658,0.9919999996200204,0.872296064545711
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7252531051635742,0.7252531051635742,0.49656105041503906,0.05800940841436386,0.03764621168375015,0.10532529652118683,1.7389264106750488,0.03764621168375015,0.003519662655889988,0.4202010929584503,0.2453327775001526,0.47127145528793335,0.43790948390960693,0.5410631895065308,0.4392726421356201,0.10532529652118683,0.02490273490548134,0.007503406144678593,0.0006646615220233798,0.3533429503440857,0.016085393726825714,137.2696533203125,99.126953125,35.36671829223633,37.615325927734375,204.4962921142578,0.037458036094903946,0.12416666746139526,0.8638505935668945,2.977057456970215,1.183000087738037,0.009931222535669804,0.01000003982335329,3.000000238418579,0.5,0.10958563536405563,0.36944639682769775,0.0,0.9667137265205383,0.8713816404342651,0.8562209606170654,0.43370819091796875,0.553971529006958,0.9395609498023987,0.3543986678123474,0.23804648220539093,0.9046788215637207,0.5937001705169678,0.8698161840438843,0.9922181367874146,0.9877147078514099,0.21373200416564941,0.24207454919815063,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.183,0.7302202755177515,1.5863580327390518,0.05932674486173995,0.49531078879845997,0.6617472961105372,0.662776464681434,0.1578060040222847,0.09037736257881158,0.04965611267834902,0.0003440864384174347,276.44063747162375,0.986629843711853,0.8949976563453674,0.8492842316627502,0.16376551985740662,0.7249099016189575,0.4932762682437897,0.5330538153648376,0.5374963283538818,0.9877147078514099,0.9929999997839332,0.8854805145164331
