gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.8247709274291992,0.8247709274291992,0.5101550221443176,0.06179755926132202,0.044406116008758545,0.13068470358848572,1.417405366897583,0.044406116008758545,0.006182199809700251,0.07627169042825699,0.03392931446433067,0.47644156217575073,0.38709816336631775,0.30055907368659973,0.1650947779417038,0.13068470358848572,0.032176628708839417,0.0012909951619803905,0.0011112024076282978,0.33432984352111816,0.01850053481757641,82.36066436767578,60.690582275390625,35.041351318359375,68.09014892578125,335.6416015625,0.05698222666978836,0.19416667520999908,0.5154821872711182,1.0569454431533813,1.1920000314712524,0.010203097946941853,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.039457302540540695,0.9627950191497803,0.8079795837402344,0.9563167691230774,0.6946119070053101,0.5290390253067017,0.9030404090881348,0.46454039216041565,0.8973861932754517,0.8366124629974365,0.5268970727920532,0.5,1.0,0.9955875873565674,0.45929402112960815,0.4780102074146271,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.192,0.4324514913878985,0.9416470623730345,0.07862696617382774,0.1841991163505696,0.6221721332286732,0.40631856706493713,0.17937845107158054,0.0490122185746441,0.05101548973470926,0.0,161.44242591495413,0.9848403334617615,0.8430028557777405,0.9530919194221497,0.21415625512599945,0.6907269358634949,0.512394905090332,0.8011758923530579,0.3787672519683838,0.9955875873565674,0.9939999999478459,0.894782747477293,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7763965725898743,0.7763965725898743,0.504731297492981,0.057025231420993805,0.04166490584611893,0.1438625156879425,1.4720327854156494,0.04166490584611893,0.004895050078630447,0.09865090250968933,0.036350153386592865,0.4867534935474396,0.3738814890384674,0.3096799850463867,0.16089119017124176,0.1438625156879425,0.03574609383940697,0.010562926530838013,0.0009834745433181524,0.33979731798171997,0.029053669422864914,82.09609985351562,59.77167510986328,35.408363342285156,69.35261535644531,145.85118103027344,0.05923672020435333,0.19108334183692932,0.5797274708747864,1.2572417259216309,1.187999963760376,0.01009463146328926,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.36945900321006775,-0.03945975750684738,0.9632320404052734,0.7820902466773987,0.7988957762718201,0.6824628114700317,0.49820640683174133,0.8902479410171509,0.4721154570579529,0.8416332006454468,0.8388351798057556,0.5176326632499695,0.5,1.0,0.9921338558197021,0.21350988745689392,0.240251362323761,1.0,0.010000000707805157,0.004999999888241291,0.004999999888241291,1.188,0.4879860412392151,1.0287294389690815,0.06996463448507716,0.19065716190742185,0.611458493307982,0.40111244080836206,0.18906637416369673,0.10745418127814368,0.050473157316446304,0.0,162.65307949257357,0.9870766997337341,0.8130487203598022,0.7937965989112854,0.20805896818637848,0.5592976808547974,0.506822407245636,0.7675350904464722,0.3846518397331238,0.9921338558197021,0.9950000001117587,0.8549339878062407,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.8085035085678101,0.8085035085678101,0.4976801872253418,0.06471343338489532,0.04481978714466095,0.15973567962646484,1.7211387157440186,0.04481978714466095,0.004911016672849655,0.0869862362742424,0.028454294428229332,0.42718708515167236,0.32504504919052124,0.2835705876350403,0.13746705651283264,0.15973567962646484,0.04743380844593048,0.0033237705938518047,0.0009220524225383997,0.2781241238117218,0.013792064040899277,89.93597412109375,68.60673522949219,35.277931213378906,69.92558288574219,282.58056640625,0.05870761722326279,0.18433333933353424,0.6909341216087341,1.6139397621154785,1.190999984741211,0.009953601285815239,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.36951619386672974,0.0,0.9566435813903809,0.7517522573471069,0.924206554889679,0.7109482884407043,0.5751839876174927,0.868781566619873,0.35738617181777954,0.863716721534729,0.8393872976303101,0.5890464782714844,0.5,1.0,0.9960777759552002,0.4581987261772156,0.4749051332473755,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.191,0.5801293719825776,1.1640932505349006,0.07007864634002041,0.16868400762440205,0.5701272219342989,0.37076550070473474,0.2177930403982884,0.06515998017487577,0.049768006429076195,0.00023219268769025803,180.7103767230584,0.9833881855010986,0.7747964859008789,0.9185889959335327,0.16212962567806244,0.7589333653450012,0.5733561515808105,0.7126404047012329,0.39785540103912354,0.9960777759552002,0.9929999997839332,0.9016167828937373,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7796646356582642,0.7796646356582642,0.5060397982597351,0.06387025862932205,0.03913736343383789,0.15846896171569824,1.5911277532577515,0.03913736343383789,0.0033216860610991716,0.0817115306854248,0.0344083309173584,0.4706130623817444,0.3599049150943756,0.28395113348960876,0.16819904744625092,0.15846896171569824,0.043758194893598557,0.0012340154498815536,0.0008911015465855598,0.32445085048675537,0.024778246879577637,91.64173889160156,69.30729675292969,35.11937713623047,68.0287094116211,403.0878601074219,0.05851816385984421,0.16300001740455627,0.44353997707366943,0.8681638240814209,1.186000108718872,0.010120795108377934,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.3694583773612976,0.03945908695459366,0.9598924517631531,0.7528603076934814,0.9627950191497803,0.7044042348861694,0.5055004954338074,0.8721733093261719,0.4264184534549713,0.8810110688209534,0.8363465666770935,0.5362227559089661,0.5,1.0,0.9921335577964783,0.21352040767669678,0.2403251826763153,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.186,0.3739797453856187,0.8555758089671897,0.05763407031521522,0.18549482719838414,0.5999207573458145,0.41012077178100953,0.2091845952588253,0.04609899127385667,0.05060397554188967,0.0,181.0959122321138,0.9838147759437561,0.7779257893562317,0.9583882093429565,0.19060321152210236,0.609226644039154,0.5226194262504578,0.8327661156654358,0.4426392912864685,0.9921335577964783,0.9950000001117587,0.8827363359431426,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7568354606628418,0.7568354606628418,0.49043989181518555,0.057988911867141724,0.053514912724494934,0.12600421905517578,1.5803914070129395,0.053514912724494934,0.005628983490169048,0.09288287162780762,0.035438455641269684,0.48989295959472656,0.4132165312767029,0.33938854932785034,0.24495171010494232,0.12600421905517578,0.033890388906002045,0.009078936651349068,0.001006660982966423,0.3201568126678467,0.016566548496484756,99.496826171875,77.39495849609375,34.459598541259766,68.73263549804688,161.43592834472656,0.06786736845970154,0.16725000739097595,0.6672558784484863,1.7343196868896484,1.1820001602172852,0.009808797389268875,0.01000003982335329,3.000000238418579,0.5,0.1095791608095169,0.2905614972114563,-0.03943849727511406,0.961018979549408,0.8335413932800293,0.8202944993972778,0.6706224679946899,0.5358452200889587,0.919258713722229,0.4066509008407593,0.854810357093811,0.8404380083084106,0.5402834415435791,0.8697351217269897,1.0,0.9891728162765503,0.10160687565803528,0.1344822645187378,1.0,0.009000000543892384,0.0,0.009000000543892384,1.182,0.5645142117934381,1.2113114580728817,0.07502655190110398,0.18825104419702346,0.6428192057466103,0.49492596426631563,0.18409342439642445,0.10042707620116943,0.049043986946344376,0.0009562121704220772,202.87262074792397,0.9866392016410828,0.8531920313835144,0.8173303008079529,0.18397210538387299,0.7179675102233887,0.5271270871162415,0.6929351687431335,0.4333324432373047,0.9891728162765503,0.9909999994561076,0.8813478922347228,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7734260559082031,0.7734260559082031,0.5088527202606201,0.06171025335788727,0.04744376242160797,0.11297145485877991,1.3457205295562744,0.04744376242160797,0.005481551866978407,0.08110442757606506,0.03315827623009682,0.4855004549026489,0.4910622537136078,0.3294614851474762,0.20341530442237854,0.11297145485877991,0.03308064118027687,0.0010344961192458868,0.0012082743924111128,0.3260176479816437,0.010280797258019447,102.94967651367188,79.82748413085938,34.79795837402344,69.11602783203125,197.2181854248047,0.06776636838912964,0.1601666659116745,0.757080078125,2.1161937713623047,1.189000129699707,0.010177061893045902,0.01000003982335329,3.000000238418579,0.5,0.10954824835062027,0.2906026840209961,0.03939729183912277,0.9591103792190552,0.8512907028198242,0.9576832056045532,0.6677674055099487,0.5160810351371765,0.9282190799713135,0.5038344264030457,0.8854366540908813,0.8398222923278809,0.5379527807235718,0.8693488836288452,1.0,0.988194465637207,0.10251225531101227,0.13655346632003784,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.189,0.6367367679477239,1.3340951226125186,0.07403750311145296,0.18209414111963299,0.7007583418794298,0.45101585828258695,0.18188084335706406,0.047357898091627756,0.05088530946522951,0.0,202.31723721736995,0.9848828315734863,0.8801829218864441,0.9561356902122498,0.23331831395626068,0.8141456842422485,0.5209843516349792,0.6408547163009644,0.44895467162132263,0.988194465637207,0.9919999996200204,0.9129184256494046,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7691888809204102,0.7691888809204102,0.5045585632324219,0.055269286036491394,0.05474192649126053,0.13514697551727295,1.5403022766113281,0.05474192649126053,0.00721366424113512,0.09630826860666275,0.033564262092113495,0.4779841899871826,0.42231470346450806,0.3195437788963318,0.18353912234306335,0.13514697551727295,0.045203324407339096,0.009139975532889366,0.0010030287085101008,0.30757585167884827,0.024932490661740303,114.62338256835938,91.57852172851562,34.678619384765625,69.5606689453125,156.86309814453125,0.07002487033605576,0.1495000123977661,0.6967520713806152,1.8564457893371582,1.1880000829696655,0.01009117066860199,0.01000003982335329,3.000000238418579,0.5,0.10962064564228058,0.33000147342681885,-0.03949384391307831,0.9647584557533264,0.8059954643249512,0.8206515312194824,0.6821452975273132,0.5435004234313965,0.903433084487915,0.37897878885269165,0.8455240726470947,0.8344759941101074,0.5565985441207886,0.8702536821365356,1.0,0.992497980594635,0.2128237932920456,0.23701418936252594,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.188,0.5864916457873001,1.2500659244505599,0.08493329288997996,0.1832055187272302,0.6498574485719988,0.4284146616807872,0.2126107344593379,0.1007124830465393,0.05045585334300995,0.0,227.17557667445394,0.9878555536270142,0.8330621123313904,0.8163924813270569,0.1855231523513794,0.6073501706123352,0.5405588746070862,0.6766059398651123,0.47354891896247864,0.992497980594635,0.9929999997839332,0.8680016793310642,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.805736243724823,0.805736243724823,0.5017473101615906,0.05650535970926285,0.045604776591062546,0.13005632162094116,1.9210540056228638,0.045604776591062546,0.005536715500056744,0.09476329386234283,0.03882431238889694,0.45810723304748535,0.35894575715065,0.29553306102752686,0.14352765679359436,0.13005632162094116,0.034077733755111694,0.0038356680888682604,0.0010299843270331621,0.32045894861221313,0.025295056402683258,97.61927795410156,75.89840698242188,34.92650604248047,70.34127807617188,150.9464569091797,0.0674218088388443,0.17866665124893188,0.7429308891296387,1.9149317741394043,1.189000129699707,0.010034950450062752,0.01000003982335329,3.000000238418579,0.5,0.10955242812633514,0.33000147342681885,0.0,0.9632135629653931,0.8125474452972412,0.9095511436462402,0.698219895362854,0.5448574423789978,0.90533047914505,0.3065153956413269,0.8576595783233643,0.8342816829681396,0.541843056678772,0.8694009780883789,1.0,0.9953271150588989,0.4603082537651062,0.48226723074913025,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.189,0.6248367091404279,1.2690704274995952,0.07440910898577367,0.19703886009845098,0.5991208201612176,0.37885044119493166,0.184601554043057,0.06975422865964058,0.05017475225031376,0.0,194.55864730527946,0.9873098134994507,0.8443852066993713,0.9072719216346741,0.1311008632183075,0.6029620170593262,0.5268086194992065,0.6685560941696167,0.4092892110347748,0.9953271150588989,0.9939999999478459,0.8790131625036399,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7780874371528625,0.7780874371528625,0.5026309490203857,0.06527968496084213,0.04066828638315201,0.12435626983642578,1.6661655902862549,0.04066828638315201,0.0038581565022468567,0.08519722521305084,0.032674774527549744,0.44793450832366943,0.33032941818237305,0.31685882806777954,0.21925586462020874,0.12435626983642578,0.029853105545043945,0.0012936717830598354,0.001022944226861,0.31012454628944397,0.020164135843515396,110.81910705566406,89.3525390625,34.257232666015625,68.7655258178711,278.6871337890625,0.0676066130399704,0.15841665863990784,0.4852987229824066,1.1548641920089722,1.186000108718872,0.010052621364593506,0.01000003982335329,3.000000238418579,0.5,0.1095791608095169,0.33000147342681885,0.03943850100040436,0.9588878154754639,0.8138408660888672,0.9585220813751221,0.692834734916687,0.5343961715698242,0.9067824482917786,0.3968700170516968,0.8645260334014893,0.8401892185211182,0.5516301393508911,0.869735062122345,1.0,0.9919946193695068,0.21390411257743835,0.24287265539169312,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.186,0.4091894654761277,0.986786280487149,0.06211406042311883,0.18076165115297477,0.5747429148605253,0.4682476530856388,0.17278051263103703,0.04813123736120686,0.05026310682296753,0.0,220.47808092925342,0.9830986857414246,0.856719434261322,0.9547246098518372,0.17493711411952972,0.668123185634613,0.5378104448318481,0.7839290499687195,0.4529002904891968,0.9919946193695068,0.9939999999478459,0.8942034157613913,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7774074077606201,0.7774074077606201,0.5049326419830322,0.051382146775722504,0.04269593954086304,0.1420416384935379,1.5030652284622192,0.04269593954086304,0.004827240947633982,0.09651260077953339,0.04007468372583389,0.4964515268802643,0.4024992883205414,0.314566433429718,0.175603985786438,0.1420416384935379,0.03548583388328552,0.004521241877228022,0.0009926884667947888,0.34913212060928345,0.019517863169312477,105.62185668945312,82.39997863769531,34.63213348388672,67.7853775024414,383.34344482421875,0.0686926394701004,0.1432499885559082,0.5190926194190979,1.293607234954834,1.186000108718872,0.010098648257553577,0.01000003982335329,3.000000238418579,0.5,0.10959186404943466,0.3694547712802887,0.0,0.9713568687438965,0.7827401757240295,0.9008780121803284,0.6886212825775146,0.4908500909805298,0.8907227516174316,0.4285557270050049,0.8490042090415955,0.8376177549362183,0.5117108225822449,0.8698939085006714,1.0,0.9921271800994873,0.21358178555965424,0.24081751704216003,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.186,0.43768346570997574,1.0443807631932622,0.0694783487687638,0.20018662224492897,0.6344283161402409,0.4190512925483442,0.18837684009263325,0.0742558438375244,0.05049324128776789,0.0,209.18009236765178,0.989495038986206,0.8172924518585205,0.8955845832824707,0.2019752562046051,0.6768150329589844,0.49744799733161926,0.761334240436554,0.4885810315608978,0.9921271800994873,0.9929999997839332,0.8835806156694889,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7580476999282837,0.7580476999282837,0.501326322555542,0.057793762534856796,0.04315131902694702,0.14570465683937073,1.7962822914123535,0.04315131902694702,0.004753089509904385,0.09059371054172516,0.042084597051143646,0.5323424339294434,0.465090274810791,0.3127550184726715,0.20115715265274048,0.14570465683937073,0.037813350558280945,0.0010494495509192348,0.001148651703260839,0.3370198905467987,0.023175790905952454,96.35320281982422,72.02821350097656,35.46641540527344,70.24462890625,156.92506408691406,0.07020049542188644,0.1679999977350235,0.8158913850784302,2.1876132488250732,1.1880000829696655,0.01002652756869793,0.01000003982335329,3.000000238418579,0.5,0.10956836491823196,0.369423508644104,0.039424095302820206,0.9620933532714844,0.776889443397522,0.9602851867675781,0.6935889720916748,0.4804348945617676,0.886626124382019,0.3754516541957855,0.8688374757766724,0.8385851383209229,0.5232239961624146,0.8696000576019287,1.0,0.9888539910316467,0.10189032554626465,0.13539154827594757,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.188,0.6867772368871001,1.356991275181056,0.06894265377764613,0.20514530716334617,0.6819752743397601,0.4485054655773333,0.19445655185228639,0.046883912530633294,0.05013263784348965,0.0,192.19657633107673,0.9867283701896667,0.8087232708930969,0.9569903016090393,0.15086889266967773,0.6290680766105652,0.5096455812454224,0.6310587525367737,0.43171054124832153,0.9888539910316467,0.9950000001117587,0.8857748003304005,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7452119588851929,0.7452119588851929,0.4976808726787567,0.05183298885822296,0.04179626703262329,0.1365872323513031,1.593091607093811,0.04179626703262329,0.003778937039896846,0.08895652741193771,0.03590588644146919,0.41380512714385986,0.31654971837997437,0.23574267327785492,0.11105963587760925,0.1365872323513031,0.0401112362742424,0.01044461503624916,0.0008503199787810445,0.32865092158317566,0.01595575362443924,68.6534423828125,47.48304748535156,35.19588851928711,66.98780059814453,389.7486572265625,0.04554402455687523,0.2461666762828827,0.5691065788269043,1.0343502759933472,1.343000054359436,0.009953616186976433,0.01000003982335329,3.3945984840393066,0.5,0.050405971705913544,0.2905413508415222,-0.03945862501859665,0.9664816856384277,0.7923069000244141,0.8011130094528198,0.7828013896942139,0.5774916410446167,0.895460844039917,0.3933788537979126,0.8666217923164368,0.8279440402984619,0.5292563438415527,0.1300763636827469,1.0,0.9871355295181274,0.04970262944698334,0.08190885186195374,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.343,0.4237576823401433,0.8775983523240618,0.06147305946426325,0.18948848630317672,0.5626275129959202,0.3332561115382721,0.20027789761789092,0.10627763177183713,0.049768080934882164,0.0002321181818842888,137.9467167650764,0.9893109202384949,0.8298081755638123,0.7977989315986633,0.18849754333496094,0.7267919182777405,0.5182477831840515,0.8248574137687683,0.2920490801334381,0.9871355295181274,0.9929999997839332,0.8792661807437737,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7648991346359253,0.7648991346359253,0.5078127384185791,0.06121436506509781,0.04558667540550232,0.12721019983291626,1.4428011178970337,0.04558667540550232,0.005203719716519117,0.0755823478102684,0.03328053653240204,0.41420257091522217,0.32465022802352905,0.2421688735485077,0.11851105093955994,0.12721019983291626,0.03291495889425278,0.004418984055519104,0.0009074416011571884,0.30359745025634766,0.015281887724995613,71.89997863769531,51.51921844482422,35.51007080078125,68.11137390136719,335.353515625,0.04661547392606735,0.2513333559036255,0.5608879923820496,1.0377246141433716,1.346000075340271,0.010156252421438694,0.01000003982335329,3.394611358642578,0.5,0.05040501058101654,0.2905399203300476,0.0,0.962928295135498,0.8151063919067383,0.9019584655761719,0.776344358921051,0.6026393175125122,0.9088681936264038,0.45093315839767456,0.8978171944618225,0.8264973759651184,0.5572435855865479,0.13006450235843658,1.0,0.9893782734870911,0.10130679607391357,0.13175851106643677,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.346,0.41670723584927566,0.8780485460179239,0.07213681249209114,0.18242953854132843,0.5697808596500317,0.3442543404803488,0.18142480231283917,0.07298236538148303,0.05078126210719347,0.0,141.58758376484386,0.9851229786872864,0.8505905866622925,0.8989494442939758,0.2129121869802475,0.7366534471511841,0.5448771715164185,0.8246944546699524,0.284601092338562,0.9893782734870911,0.9939999999478459,0.8966838908692201,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7522464990615845,0.7522464990615845,0.495582640171051,0.05352797359228134,0.040097832679748535,0.16122174263000488,1.8005568981170654,0.040097832679748535,0.003682216163724661,0.09484885632991791,0.03785315901041031,0.4378947615623474,0.3462897539138794,0.23037226498126984,0.1378830522298813,0.16122174263000488,0.045979760587215424,0.011789985001087189,0.0008040099637582898,0.3285113573074341,0.013348111882805824,73.7799072265625,52.56239318847656,35.086143493652344,66.75897216796875,367.32269287109375,0.04646124318242073,0.2692500054836273,0.5322022438049316,0.9422281384468079,1.340000033378601,0.009911654517054558,0.01000003982335329,3.394024133682251,0.5,0.05044911056756973,0.33000147342681885,-0.0394011065363884,0.9647247791290283,0.7425980567932129,0.7814133167266846,0.7940639853477478,0.5559817552566528,0.8667230606079102,0.4043174386024475,0.8548389077186584,0.8362851142883301,0.5316648483276367,0.13061551749706268,1.0,0.9881985187530518,0.10246963798999786,0.13622146844863892,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.34,0.3971658735132929,0.8385435527359355,0.06068126699175505,0.194558883144436,0.588463893466608,0.37132607265028034,0.21442891732976554,0.1122229698628827,0.04955827258527279,0.0004419265314936638,148.87508408506253,0.9886044263839722,0.7711098194122314,0.7773380875587463,0.1534775197505951,0.7657020092010498,0.5183924436569214,0.8387951254844666,0.2602142095565796,0.9881985187530518,0.9909999994561076,0.8787407818933328,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7847234010696411,0.7847234010696411,0.5072717666625977,0.05378107726573944,0.040644265711307526,0.1662244200706482,1.252481460571289,0.040644265711307526,0.004416228272020817,0.08086055517196655,0.036951903253793716,0.4420531094074249,0.3559136986732483,0.236478790640831,0.127839595079422,0.1662244200706482,0.047937311232089996,0.005493341013789177,0.0009774729842320085,0.3497747480869293,0.01418394222855568,70.75498962402344,49.21644592285156,34.898990631103516,66.12977600097656,250.98776245117188,0.04535704851150513,0.26750001311302185,0.5227969884872437,0.905769407749176,1.3380000591278076,0.010145435109734535,0.01000003982335329,3.3940138816833496,0.5,0.05044987052679062,0.33000147342681885,0.0,0.9649244546890259,0.7361937165260315,0.8814190030097961,0.7858148217201233,0.5617173910140991,0.8637380599975586,0.5101184844970703,0.8873395919799805,0.831274151802063,0.5095353126525879,0.1306249499320984,1.0,0.9912598729133606,0.21479371190071106,0.24446885287761688,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.338,0.3907301921302784,0.8227743949088074,0.06645470842627192,0.1922287784224665,0.5965850305474051,0.35754663343320964,0.21894590937510114,0.08044136994122604,0.050727175548672676,0.0,139.48142647387826,0.9884970784187317,0.7585811018943787,0.8786081075668335,0.2616347074508667,0.7530084252357483,0.49680906534194946,0.8443067073822021,0.2625010907649994,0.9912598729133606,0.9919999996200204,0.8884775068859259,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7590399980545044,0.7590399980545044,0.5215429067611694,0.06675857305526733,0.04349390044808388,0.1681399941444397,1.5484727621078491,0.04349390044808388,0.00435092905536294,0.07579893618822098,0.0387931689620018,0.41537249088287354,0.3515544533729553,0.25777313113212585,0.12393347918987274,0.1681399941444397,0.052943453192710876,0.0012890428770333529,0.0007607003208249807,0.291337788105011,0.015162776224315166,71.6528549194336,51.48780059814453,35.0736083984375,67.91421508789062,153.4237823486328,0.04594157636165619,0.26591670513153076,0.4871443510055542,0.8318600654602051,1.3420000076293945,0.01043085940182209,0.01000003982335329,3.3940136432647705,0.5,0.05044987052679062,0.33000147342681885,0.039400093257427216,0.9608873128890991,0.739011287689209,0.9630332589149475,0.7553333044052124,0.5843185186386108,0.8654586672782898,0.37784844636917114,0.8990527391433716,0.8334728479385376,0.5710751414299011,0.13062496483325958,1.0,0.9881981611251831,0.10248072445392609,0.13630081713199615,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.342,0.3629987691091887,0.7873156332745141,0.06596157256587308,0.196959815602071,0.5929202757310255,0.352041871358895,0.23009444407180038,0.045274089696628175,0.05215429700911045,0.0,137.38630895088684,0.9823311567306519,0.7537379264831543,0.9598340392112732,0.19485659897327423,0.7384104132652283,0.5584022998809814,0.8564438819885254,0.2645874321460724,0.9881981611251831,0.9929999997839332,0.9013345111906529,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
