gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7402288913726807,0.7402288913726807,0.8703191876411438,0.1970663070678711,0.10825179517269135,0.23463284969329834,1.652906894683838,0.10825179517269135,0.02201000228524208,0.1974143087863922,0.10110196471214294,0.6849385499954224,0.852719783782959,0.5691765546798706,0.6398994326591492,0.23463284969329834,0.1105479747056961,0.010480435565114021,0.0030928468331694603,0.34231704473495483,0.03266973793506622,140.68890380859375,89.76750183105469,33.40167236328125,65.45149993896484,478.32525634765625,0.0799221396446228,0.07500001043081284,0.5769258737564087,1.3852900266647339,1.1670000553131104,0.017406389117240906,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03898007050156593,0.8251304626464844,0.638127863407135,0.8000956773757935,0.4835204482078552,0.417326420545578,0.7859947681427002,0.33261609077453613,0.6045500040054321,0.7502638697624207,0.5261224508285522,0.5,1.0,0.9916678071022034,0.4680585265159607,0.502855658531189,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.167,0.4943666695118359,1.089519299623626,0.1483576836070248,0.3179653514333644,0.9234282775521654,0.7999371429425872,0.33248755571554267,0.11650443080966269,0.08703194558620453,0.012968452647328377,161.65207639499224,0.8561236262321472,0.5766465663909912,0.7622614502906799,0.12330343574285507,0.5202765464782715,0.5042747259140015,0.7432200908660889,0.6872892379760742,0.9916678071022034,0.9869999997317791,0.743282110871453,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6999497413635254,0.6999497413635254,0.8798195123672485,0.1820412278175354,0.10526125133037567,0.23949284851551056,1.7082571983337402,0.10526125133037567,0.020697930827736855,0.19113099575042725,0.10409042984247208,0.6212480068206787,0.8076099157333374,0.5206170082092285,0.5311823487281799,0.23949284851551056,0.11085978150367737,0.018138637766242027,0.002374905627220869,0.33860158920288086,0.025065157562494278,146.9900665283203,97.47871398925781,33.5035514831543,65.564697265625,520.1381225585938,0.08056166768074036,0.06783333420753479,0.5563589930534363,1.4364352226257324,1.1690000295639038,0.017596393823623657,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.3689196705818176,-0.03892006725072861,0.8399823307991028,0.613239049911499,0.7156962156295776,0.5190639495849609,0.45249366760253906,0.7703677415847778,0.318408340215683,0.6339432001113892,0.76093590259552,0.5330383777618408,0.5,1.0,0.9842677116394043,0.2251112163066864,0.27852529287338257,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.169,0.4759272435876016,1.1085002093181986,0.14386775464897217,0.32263048498626423,0.8986711944495258,0.728822576988515,0.33295612549355114,0.14322549840535692,0.08798196911811829,0.01201842911541462,167.06843217517172,0.8758538365364075,0.5635111331939697,0.6634705066680908,0.11976595968008041,0.6057407855987549,0.5080358982086182,0.7355085015296936,0.7123637199401855,0.9842677116394043,0.982999999076128,0.7377697984246832,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7505887746810913,0.7505887746810913,0.8693158626556396,0.18173615634441376,0.10629518330097198,0.2563507556915283,1.3398360013961792,0.10629518330097198,0.020989492535591125,0.18805089592933655,0.10126401484012604,0.6083582639694214,0.7101835012435913,0.515512228012085,0.5201332569122314,0.2563507556915283,0.12720957398414612,0.010713387280702591,0.00270126573741436,0.3317936956882477,0.03553546220064163,144.11383056640625,95.28321075439453,33.48728561401367,66.18110656738281,512.0388793945312,0.08047069609165192,0.06758333742618561,0.5940172672271729,1.5237410068511963,1.1630001068115234,0.017386317253112793,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.3689202070236206,0.0,0.8448688387870789,0.5995581746101379,0.801671028137207,0.5115182995796204,0.4483920931816101,0.7558920383453369,0.3915750980377197,0.6394151449203491,0.7641624212265015,0.5394530296325684,0.5,1.0,0.9911777377128601,0.4691494405269623,0.5059314966201782,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.163,0.5107628649304062,1.144631510064245,0.14487750872924038,0.3182200729685763,0.84272385823803,0.7212026462182675,0.3566645118092717,0.11582164313338397,0.08693158626556396,0.01306881196796894,165.77844343730072,0.8762427568435669,0.518322765827179,0.7646836638450623,0.1721092313528061,0.49129563570022583,0.5150005221366882,0.7206906080245972,0.7132546901702881,0.9911777377128601,0.9849999994039536,0.7478408923274593,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7110530138015747,0.7110530138015747,0.8796283006668091,0.1848367303609848,0.10066048800945282,0.25068363547325134,1.6684236526489258,0.10066048800945282,0.017652396112680435,0.20047113299369812,0.10604746639728546,0.6445041298866272,0.7068456411361694,0.5554523468017578,0.5759666562080383,0.25068363547325134,0.11454331874847412,0.009857728146016598,0.002418761607259512,0.337641179561615,0.030369475483894348,143.9031524658203,92.68734741210938,33.62605285644531,66.03465270996094,653.681884765625,0.08089974522590637,0.06333333998918533,0.5803644061088562,1.4745831489562988,1.162000060081482,0.017592569813132286,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.3689196705818176,0.038920048624277115,0.8399010896682739,0.5962138175964355,0.8159928917884827,0.49857544898986816,0.43240976333618164,0.7542369365692139,0.33502060174942017,0.6121225357055664,0.7579504251480103,0.533676266670227,0.5,1.0,0.9842677116394043,0.22511133551597595,0.2785263657569885,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.162,0.499452994735639,1.1265009608079417,0.13286232013885815,0.3256492997033549,0.8407411261120569,0.758924670970735,0.3384424895731535,0.11079932198924373,0.08796284906566143,0.012037549167871475,163.59540996661136,0.8722680807113647,0.5334324240684509,0.782289981842041,0.13246040046215057,0.544771134853363,0.5090126991271973,0.7281478643417358,0.7285735607147217,0.9842677116394043,0.9839999992400408,0.7534645926207305,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6907747983932495,0.6907747983932495,0.8810967803001404,0.178543359041214,0.09961431473493576,0.20320260524749756,1.5333677530288696,0.09961431473493576,0.017260245978832245,0.18377497792243958,0.08810106664896011,0.6317622661590576,0.7160838842391968,0.5421898365020752,0.5660361647605896,0.20320260524749756,0.08403951674699783,0.017369939014315605,0.0024692174047231674,0.32517102360725403,0.026231348514556885,159.80035400390625,111.57421875,33.24304962158203,66.24618530273438,195.77427673339844,0.08789011836051941,0.06291667371988297,0.6877462863922119,1.8894388675689697,1.1679999828338623,0.01762194000184536,0.02000007964670658,3.000000238418579,0.5,0.10919030755758286,0.29107990860939026,-0.03892004117369652,0.8432484865188599,0.6780967116355896,0.7299277782440186,0.4916112422943115,0.4333256185054779,0.8160781860351562,0.3408408761024475,0.6400499939918518,0.7809911966323853,0.5479284524917603,0.8648751378059387,1.0,0.9787565469741821,0.11189129948616028,0.1727675348520279,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.168,0.5888238671707781,1.2718766204267975,0.1313782553500854,0.2968182384035053,0.8462173977407914,0.7523537497484741,0.2898956997732078,0.14085154035025238,0.0881097000092268,0.011890698224306107,181.36526835278096,0.8802838325500488,0.6617198586463928,0.6724798679351807,0.1528080552816391,0.5917760729789734,0.5218672156333923,0.6673654317855835,0.7300930023193359,0.9787565469741821,0.9839999992400408,0.7380178857986864,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7078039646148682,0.7078039646148682,0.8880348205566406,0.18362078070640564,0.11047638952732086,0.1973925232887268,1.7926826477050781,0.11047638952732086,0.022561857476830482,0.18290819227695465,0.10013352334499359,0.6177557706832886,0.705520749092102,0.539029598236084,0.5032563209533691,0.1973925232887268,0.07229220867156982,0.012271224521100521,0.0027312824968248606,0.33078256249427795,0.02458798885345459,153.68392944335938,103.94815063476562,33.572669982910156,66.87379455566406,366.3628234863281,0.08866798877716064,0.05358333885669708,0.7299007177352905,2.0723280906677246,1.1670000553131104,0.01776070147752762,0.02000007964670658,3.000000238418579,0.5,0.10920649766921997,0.2910582423210144,0.0,0.8430310487747192,0.694281816482544,0.7809580564498901,0.49343013763427734,0.44368255138397217,0.8274152278900146,0.2769712507724762,0.6541802883148193,0.7724061012268066,0.5399872064590454,0.8650776743888855,1.0,0.9844069480895996,0.22471123933792114,0.27586519718170166,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.167,0.6254505199965189,1.3325816620502333,0.15020605006733412,0.3164388145360704,0.839952825515875,0.709405611024729,0.26887210467352285,0.1224847215693671,0.08880350738763809,0.011196890845894814,173.06070199705317,0.8738327026367188,0.6773019433021545,0.7407810688018799,0.10604202002286911,0.6115492582321167,0.5160430073738098,0.6415016651153564,0.7649714946746826,0.9844069480895996,0.9859999995678663,0.7464742334069391,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6982806324958801,0.6982806324958801,0.8996173143386841,0.18845775723457336,0.11738256365060806,0.2225864827632904,1.3133645057678223,0.11738256365060806,0.024438947439193726,0.21381013095378876,0.11465158313512802,0.6679587364196777,0.8206837177276611,0.5651684403419495,0.573585569858551,0.2225864827632904,0.10367284715175629,0.010851740837097168,0.003002424258738756,0.3225230574607849,0.03479737043380737,162.73013305664062,111.18376922607422,33.06071472167969,66.47702026367188,583.7060546875,0.09023021161556244,0.06041666865348816,0.6839156150817871,1.8661391735076904,1.1670000553131104,0.017992336302995682,0.02000007964670658,3.000000238418579,0.5,0.10919031500816345,0.29107987880706787,0.03892005607485771,0.8280333280563354,0.6610311269760132,0.7996788024902344,0.4857025146484375,0.40805256366729736,0.8001121878623962,0.41229528188705444,0.5747900009155273,0.7586963176727295,0.5489508509635925,0.8648751974105835,1.0,0.9787564873695374,0.11189129948616028,0.17276769876480103,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.167,0.5860459197762693,1.2645516453774646,0.1563296115238368,0.3386023968242517,0.9059159551126479,0.7573543225324267,0.3219826814469317,0.11770371742572927,0.08996168151497841,0.010038716718554497,180.88817374114777,0.8675646185874939,0.6092982292175293,0.757991373538971,0.16494496166706085,0.49860185384750366,0.5246383547782898,0.6704724431037903,0.7392764687538147,0.9787564873695374,0.9849999994039536,0.7413680812245922,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7101954221725464,0.7101954221725464,0.8787928819656372,0.18462035059928894,0.10590484738349915,0.21267226338386536,1.4058585166931152,0.10590484738349915,0.019815027713775635,0.18540048599243164,0.09429153800010681,0.6204557418823242,0.7777401208877563,0.5171524882316589,0.511383056640625,0.21267226338386536,0.09404170513153076,0.017413318157196045,0.002611221745610237,0.33476394414901733,0.027441296726465225,154.13153076171875,104.56538391113281,33.77434539794922,66.51468658447266,360.33612060546875,0.0884612649679184,0.06183333694934845,0.7968928217887878,2.291795015335083,1.1730000972747803,0.01757584884762764,0.02000007964670658,3.000000238418579,0.5,0.10920003056526184,0.33000147342681885,-0.038933031260967255,0.8416759371757507,0.6737182140350342,0.7181193828582764,0.5135756731033325,0.4469200372695923,0.8135084509849548,0.40271785855293274,0.6339282393455505,0.7744890451431274,0.5347862243652344,0.8649966716766357,1.0,0.9843189716339111,0.22488337755203247,0.27666348218917847,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.173,0.6793629678009111,1.3977801551790168,0.1407658613221815,0.3070692723150703,0.8818957539798887,0.7151105205775014,0.30666220036308806,0.14150809129801123,0.0878792442381382,0.012121153995394707,175.3900537029448,0.8725470304489136,0.636166512966156,0.669991135597229,0.16494238376617432,0.5776275992393494,0.5119501948356628,0.6135783195495605,0.7340584397315979,0.9843189716339111,0.9859999995678663,0.7320976346535119,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6766847968101501,0.6766847968101501,0.9034233689308167,0.1831037402153015,0.12134726345539093,0.2556823492050171,1.42831552028656,0.12134726345539093,0.02623608522117138,0.20963777601718903,0.11415132135152817,0.7081092596054077,0.9517353773117065,0.5492819547653198,0.5780962705612183,0.2556823492050171,0.12483780086040497,0.025229550898075104,0.003335224464535713,0.346454918384552,0.028427451848983765,162.07672119140625,106.05206298828125,32.86780548095703,65.91804504394531,520.3687133789062,0.091379813849926,0.06933334469795227,0.7291117906570435,2.0952773094177246,1.1670000553131104,0.018068473786115646,0.02000007964670658,3.000000238418579,0.5,0.10914529860019684,0.3688596487045288,-0.03886006772518158,0.8288971185684204,0.594601035118103,0.6586046814918518,0.48483970761299133,0.4166649580001831,0.7547131776809692,0.3656040132045746,0.5903913378715515,0.7617387175559998,0.5247170925140381,0.8643126487731934,1.0,0.9775762557983398,0.11306756734848022,0.17732569575309753,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,1.167,0.62477442619631,1.3399399338588334,0.16197556982820396,0.33786287359153294,0.9755692580804842,0.7603264236899953,0.35332393191008865,0.169011169342771,0.09034236893057823,0.009658029302954674,179.40284341240894,0.8744956851005554,0.5200997591018677,0.5647932887077332,0.14184260368347168,0.5663465857505798,0.5001186728477478,0.6383556127548218,0.7070409059524536,0.9775762557983398,0.9869999997317791,0.7097737685238061,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7075644135475159,0.7075644135475159,0.8721442222595215,0.18129080533981323,0.10587993264198303,0.22470226883888245,1.8364850282669067,0.10587993264198303,0.021954696625471115,0.1795976758003235,0.09525623172521591,0.6603825092315674,0.8109118938446045,0.5321998596191406,0.5468564629554749,0.22470226883888245,0.10182060301303864,0.011552432551980019,0.0028373757377266884,0.34511786699295044,0.02936074137687683,150.81619262695312,100.90087890625,33.514652252197266,67.16407775878906,337.53704833984375,0.08811710774898529,0.06525000929832458,0.7574234008789062,2.1461005210876465,1.1700000762939453,0.017442889511585236,0.02000007964670658,3.000000238418579,0.5,0.10923531651496887,0.36897963285446167,0.0,0.8424383401870728,0.6551306843757629,0.7887519598007202,0.5180749297142029,0.44146835803985596,0.7981575727462769,0.27707716822624207,0.6616595983505249,0.7754199504852295,0.524101197719574,0.8654376268386841,1.0,0.9851417541503906,0.22382161021232605,0.27426889538764954,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.17,0.647370375934829,1.354353722287788,0.14817117339574223,0.3086360829929254,0.9005064651875657,0.7394974394516014,0.31909340797490415,0.11995752702397089,0.08721444755792618,0.012785950675606728,172.92574872103572,0.8768095970153809,0.6035591959953308,0.7499144077301025,0.1027374118566513,0.5558733344078064,0.5014578700065613,0.6321879625320435,0.7216247320175171,0.9851417541503906,0.9869999997317791,0.7409587014270457,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.665411114692688,0.665411114692688,0.8580916523933411,0.21206536889076233,0.11090287566184998,0.23116478323936462,1.6418675184249878,0.11090287566184998,0.020433815196156502,0.18624550104141235,0.0979016125202179,0.6340949535369873,0.7460284233093262,0.5838321447372437,0.5940295457839966,0.23116478323936462,0.11204013973474503,0.022544153034687042,0.0032363408245146275,0.3443508744239807,0.032082293182611465,139.539794921875,92.480224609375,33.83379364013672,66.60800170898438,232.42660522460938,0.0694439709186554,0.10058332979679108,0.6225097179412842,1.528804063796997,1.2950000762939453,0.01716182380914688,0.02000007964670658,3.3894269466400146,0.5,0.05079372227191925,0.2910582423210144,-0.03894166648387909,0.8006428480148315,0.6352744102478027,0.6779993772506714,0.4550568461418152,0.42969489097595215,0.7813699245452881,0.3271980285644531,0.6414536237716675,0.7477332353591919,0.5249233245849609,0.13492241501808167,1.0,0.9745466709136963,0.05841783061623573,0.12022088468074799,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.295,0.48070242745535713,1.086528273409262,0.14294689642016192,0.312892333751113,0.8637293692525027,0.7707331222829317,0.3347239754405785,0.1605630525967966,0.0858091190457344,0.0141912791877985,162.6164227710157,0.8353646993637085,0.5860374569892883,0.5971363186836243,0.12866492569446564,0.526425302028656,0.5022276639938354,0.744430422782898,0.6047642230987549,0.9745466709136963,0.9869999997317791,0.7072280776735984,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6797775030136108,0.6797775030136108,0.8691277503967285,0.2017877697944641,0.10973145812749863,0.2532237768173218,1.7163208723068237,0.10973145812749863,0.022643042728304863,0.1841309517621994,0.09864211082458496,0.650732159614563,0.7652449607849121,0.5999926328659058,0.640279233455658,0.2532237768173218,0.14187298715114594,0.01557306107133627,0.0032653440721333027,0.33417096734046936,0.036025241017341614,139.1785888671875,93.04923248291016,33.56256866455078,65.89015197753906,496.5876770019531,0.070900097489357,0.08566667884588242,0.5426784157752991,1.2494211196899414,1.3000000715255737,0.017382554709911346,0.02000007964670658,3.3900511264801025,0.5,0.05074690282344818,0.29099589586257935,0.0,0.8146879076957703,0.622721791267395,0.7522099018096924,0.4538048803806305,0.42674654722213745,0.7655050754547119,0.3022505044937134,0.6463705897331238,0.7401129007339478,0.5343503952026367,0.1343374252319336,1.0,0.9805926084518433,0.11012456566095352,0.16729995608329773,1.0,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.3,0.4174448805588942,0.9803535549475594,0.1504760536706916,0.31407341629718516,0.8747828077785434,0.8001745018779703,0.3766603073740926,0.13725306970508738,0.08691277354955673,0.013087624683976173,160.13593951367565,0.8496989011764526,0.5266480445861816,0.6860751509666443,0.11427107453346252,0.4865065813064575,0.5125577449798584,0.7864129543304443,0.6515941619873047,0.9805926084518433,0.9879999998956919,0.7244342982180809,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.687820315361023,0.687820315361023,0.8728322982788086,0.20215289294719696,0.11035670340061188,0.24199998378753662,1.4131035804748535,0.11035670340061188,0.021459408104419708,0.19232963025569916,0.09762897342443466,0.6243777275085449,0.730785608291626,0.5855547189712524,0.6054454445838928,0.24199998378753662,0.11196337640285492,0.009273246861994267,0.003111814381554723,0.32501164078712463,0.03216414526104927,141.0135498046875,91.44532775878906,34.013858795166016,66.88729858398438,231.7809295654297,0.06881897151470184,0.09133332967758179,0.629673182964325,1.438838005065918,1.305999994277954,0.017456650733947754,0.02000007964670658,3.388977289199829,0.5,0.050827451050281525,0.2911032736301422,0.03889669105410576,0.8166577219963074,0.6235150098800659,0.8140382766723633,0.44890421628952026,0.42855656147003174,0.7718602418899536,0.3785586357116699,0.6246602535247803,0.7486554384231567,0.5467051863670349,0.1353442370891571,1.0,0.9735186100006104,0.059177227318286896,0.12379468977451324,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.306,0.4821387111319152,1.049625431120393,0.14649030037657684,0.3124563544311984,0.8548599933858327,0.7781037492416373,0.3346092891759805,0.11128819004525588,0.08728325366973877,0.012717144563794136,161.5585835707051,0.8491977453231812,0.5567494630813599,0.7805931568145752,0.15845388174057007,0.5255641937255859,0.5220336318016052,0.759246826171875,0.6333914399147034,0.9735186100006104,0.9849999994039536,0.7501837352388784,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6734366416931152,0.6734366416931152,0.8645955324172974,0.19783225655555725,0.11063428223133087,0.26622533798217773,1.6548266410827637,0.11063428223133087,0.023309702053666115,0.17993831634521484,0.09585445374250412,0.6322290301322937,0.7162975668907166,0.5715204477310181,0.572152316570282,0.26622533798217773,0.13158610463142395,0.020648689940571785,0.00294194626621902,0.3418979048728943,0.037216342985630035,135.70489501953125,87.84040069580078,33.73833084106445,65.36038208007812,203.70558166503906,0.07106994837522507,0.0832500159740448,0.6223868131637573,1.4620883464813232,1.2920000553131104,0.01729191467165947,0.02000007964670658,3.390411376953125,0.5,0.05071990564465523,0.33000147342681885,-0.03904006630182266,0.8181567192077637,0.5908572673797607,0.6824800968170166,0.465755820274353,0.43174833059310913,0.7445781826972961,0.3311707079410553,0.6588529348373413,0.7429395914077759,0.5240551829338074,0.13399991393089294,1.0,0.9811168909072876,0.10953868925571442,0.16365092992782593,1.0,0.01600000075995922,0.003000000026077032,0.013000000268220901,1.292,0.4817235610064338,1.0637891483252782,0.15267515205057475,0.30960370434234813,0.8463436458618429,0.7564075069499786,0.3627479905270654,0.15359243538270628,0.08645957335829735,0.013540824875235558,156.9576639380936,0.8550884127616882,0.4922545552253723,0.623870313167572,0.11990915983915329,0.475053995847702,0.5046976208686829,0.7535862326622009,0.6595153212547302,0.9811168909072876,0.9869999997317791,0.7100972437152738,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.698539137840271,0.698539137840271,0.875565767288208,0.1991899311542511,0.11541999131441116,0.2617453634738922,1.3947231769561768,0.11541999131441116,0.022900298237800598,0.18458223342895508,0.09873511642217636,0.6753029823303223,0.8811670541763306,0.5901615619659424,0.6280851364135742,0.2617453634738922,0.13415426015853882,0.017577506601810455,0.0033341797534376383,0.34258371591567993,0.03979844972491264,142.87127685546875,92.63735961914062,33.383544921875,65.16413879394531,278.9660339355469,0.07244589924812317,0.0976666659116745,0.6297842264175415,1.4747660160064697,1.2940001487731934,0.017511315643787384,0.02000007964670658,3.3898110389709473,0.5,0.050764910876750946,0.33000147342681885,0.0,0.8164269328117371,0.6023035049438477,0.7369601726531982,0.4552479386329651,0.4106205701828003,0.7543960213661194,0.38548439741134644,0.6485103368759155,0.7366874814033508,0.5263980627059937,0.13456232845783234,1.0,0.9851417541503906,0.2238215208053589,0.2742682099342346,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.294,0.48669565663639874,1.0675652256336272,0.1513284449064372,0.31422144487952497,0.9387049878296858,0.7925182246570575,0.3662707470690757,0.14460873540435962,0.08755657821893692,0.012443820014595985,163.17595113153862,0.8532467484474182,0.5040366053581238,0.6582083702087402,0.15680864453315735,0.45114386081695557,0.5040058493614197,0.7520714998245239,0.6136482954025269,0.9851417541503906,0.9859999995678663,0.7168135826328867,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6584413051605225,0.6584413051605225,0.8882474303245544,0.1848885715007782,0.10957205295562744,0.26977619528770447,1.7274980545043945,0.10957205295562744,0.020923767238855362,0.18930071592330933,0.10446644574403763,0.6041234731674194,0.6253905892372131,0.5638314485549927,0.5544661283493042,0.26977619528770447,0.1284262239933014,0.02367950603365898,0.0029565710574388504,0.362221896648407,0.05247241258621216,137.266845703125,86.45936584472656,33.78511047363281,65.08143615722656,362.078125,0.07120569050312042,0.09275000542402267,0.5958123803138733,1.4458199739456177,1.3050000667572021,0.017764946445822716,0.02000007964670658,3.390410900115967,0.5,0.0507199764251709,0.36903953552246094,-0.039039961993694305,0.8280133008956909,0.5684373378753662,0.6586076021194458,0.46261006593704224,0.4267396926879883,0.7332593202590942,0.29372191429138184,0.6400485634803772,0.7320874929428101,0.5054557919502258,0.13400065898895264,1.0,0.9771353006362915,0.0566386878490448,0.1137445867061615,1.0,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.305,0.456561209141523,1.052572045647582,0.14465050030627397,0.32321269428046545,0.7908164067830239,0.7446248238873749,0.3583660474895765,0.16320562824577414,0.08882473222911358,0.011175666004419327,154.536721432416,0.8722012042999268,0.48297423124313354,0.5870052576065063,0.11695413291454315,0.3501308858394623,0.4845940172672272,0.7580719590187073,0.6289207339286804,0.9771353006362915,0.9879999998956919,0.6906842402133503,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
