gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6690088510513306,0.6690088510513306,0.8713136911392212,0.22344917058944702,0.12985461950302124,0.28813984990119934,1.5686758756637573,0.12985461950302124,0.029282450675964355,0.2019069343805313,0.09980049729347229,0.7349549531936646,1.0297250747680664,0.6315861940383911,0.7557768821716309,0.28813984990119934,0.18779093027114868,0.016000518575310707,0.004250182770192623,0.3416904807090759,0.055763453245162964,146.44677734375,91.85260009765625,33.26226043701172,65.66256713867188,521.828857421875,0.0847475677728653,0.06816667318344116,0.5679296851158142,1.497438669204712,1.0110000371932983,0.017426274716854095,0.02000007964670658,2.610191583633423,0.5,0.08000031858682632,0.29101985692977905,0.03898004814982414,0.7906064987182617,0.5789449214935303,0.7363920211791992,0.4397919178009033,0.3916030526161194,0.727747917175293,0.30641937255859375,0.5929741859436035,0.7191280126571655,0.5322177410125732,0.5,1.0,0.9799367189407349,0.11071497201919556,0.1682092249393463,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.011,0.5617504327398615,1.217023464627991,0.17112115788517898,0.3159121670551362,1.0147537015296206,0.8693542903624684,0.4333485090214903,0.14230495896314832,0.08713137358427048,0.012869024649262428,168.07583632970858,0.8189615607261658,0.435942143201828,0.6669674515724182,0.11598145216703415,0.3278270661830902,0.5049070119857788,0.6905364394187927,0.711177408695221,0.9799367189407349,0.9859999995678663,0.6858503201878385
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6972060203552246,0.6972060203552246,0.875549852848053,0.1859295815229416,0.12144695222377777,0.24560460448265076,1.5656763315200806,0.12144695222377777,0.026583747938275337,0.17587348818778992,0.08849437534809113,0.6103445291519165,0.7065650820732117,0.5518645644187927,0.5569884181022644,0.24560460448265076,0.12156890332698822,0.01825234852731228,0.0029214187525212765,0.32719072699546814,0.024454427883028984,138.34207153320312,90.2513427734375,33.759422302246094,65.61961364746094,190.83204650878906,0.08265961706638336,0.06491667777299881,0.5225762128829956,1.3798103332519531,1.0200001001358032,0.01751098595559597,0.02000007964670658,2.6101884841918945,0.5,0.08000031858682632,0.33000147342681885,-0.038980305194854736,0.8264427185058594,0.6321290731430054,0.7141000032424927,0.4749496281147003,0.44980868697166443,0.7751288414001465,0.30599090456962585,0.6626877784729004,0.7597447633743286,0.5412402749061584,0.5,1.0,0.9851417541503906,0.2238181233406067,0.27424535155296326,1.0,0.017000000923871994,0.0060000005178153515,0.010999999940395355,1.02,0.5123295802696078,1.1630800483024335,0.16304523279837205,0.2974800419323809,0.8405742573224638,0.7463165669488145,0.34866732471940676,0.14551208637028595,0.08755492977797985,0.012445468455553055,158.00593316667675,0.870855450630188,0.547049343585968,0.6547673344612122,0.12278120964765549,0.6131850481033325,0.5197634696960449,0.7130606770515442,0.7228284478187561,0.9851417541503906,0.9890000000596046,0.7362672588542888
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7273305654525757,0.7273305654525757,0.9083557724952698,0.18520276248455048,0.1266825795173645,0.25542545318603516,1.6497827768325806,0.1266825795173645,0.030520901083946228,0.1967538595199585,0.10675808787345886,0.6842454075813293,0.935211181640625,0.5672489404678345,0.5479480028152466,0.25542545318603516,0.14179560542106628,0.01805836521089077,0.0035973326303064823,0.3336995244026184,0.03734751045703888,142.56796264648438,86.31028747558594,33.44216537475586,65.61520385742188,684.5462036132812,0.08432982861995697,0.06516668200492859,0.6005639433860779,1.6594637632369995,1.0120000839233398,0.018167128786444664,0.02000007964670658,2.6107916831970215,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8291574716567993,0.6174983978271484,0.7255603075027466,0.4648263454437256,0.41344916820526123,0.7655255198478699,0.3085706830024719,0.6215393543243408,0.7375171184539795,0.5358529090881348,0.5,1.0,0.9911776781082153,0.469160258769989,0.5060042142868042,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.012,0.5934425926962389,1.2805413655097195,0.17470232134675895,0.32673856196270873,0.9670631735520824,0.740235099691474,0.3765575725185543,0.14715875047443577,0.09083564393222332,0.009164754301309586,156.95167792554187,0.871795654296875,0.5207831263542175,0.6484866142272949,0.10432954132556915,0.4738093614578247,0.5130412578582764,0.6636857390403748,0.7219254374504089,0.9911776781082153,0.9869999997317791,0.7111944687601768
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.702934980392456,0.702934980392456,0.8768071532249451,0.19858157634735107,0.1232617199420929,0.24817292392253876,1.5744160413742065,0.1232617199420929,0.027557887136936188,0.1840595304965973,0.09767647087574005,0.6420761346817017,0.7257325649261475,0.5799903869628906,0.548466145992279,0.24817292392253876,0.11597570776939392,0.012014416977763176,0.0034487051889300346,0.33790725469589233,0.039704009890556335,142.44361877441406,90.59727478027344,33.945762634277344,65.59524536132812,533.748779296875,0.08446656167507172,0.06683333218097687,0.537377119064331,1.4384448528289795,1.0180001258850098,0.017536142840981483,0.02000007964670658,2.6101913452148438,0.5,0.08000031858682632,0.33000147342681885,0.03898005932569504,0.8166621923446655,0.6142654418945312,0.7872039079666138,0.4615001082420349,0.42367976903915405,0.7650464773178101,0.3326871991157532,0.646041750907898,0.7456477880477905,0.5319730639457703,0.5,1.0,0.9851417541503906,0.22382165491580963,0.2742692828178406,1.0,0.017000000923871994,0.0010000000474974513,0.01600000075995922,1.018,0.5278753194452972,1.188701237833901,0.16600568405008362,0.31253235172656935,0.851899386621535,0.7405850025434482,0.34055206322880194,0.12435080283895722,0.08768071420490742,0.012319684028625488,162.4571814343651,0.8540730476379395,0.5401555895805359,0.7339881062507629,0.11936444789171219,0.4519968032836914,0.5087418556213379,0.702399730682373,0.7159344553947449,0.9851417541503906,0.9839999992400408,0.7243423513872059
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.681269645690918,0.681269645690918,0.873145341873169,0.18716658651828766,0.11898663640022278,0.26559680700302124,1.4471633434295654,0.11898663640022278,0.02593871019780636,0.1812039315700531,0.09092767536640167,0.6318508386611938,0.7341224551200867,0.5546219944953918,0.5392824411392212,0.26559680700302124,0.13117410242557526,0.021045465022325516,0.00272996979765594,0.3365210294723511,0.03219817578792572,139.20887756347656,88.68829345703125,33.77080154418945,65.597900390625,232.2812042236328,0.0814446210861206,0.07575000822544098,0.4961698353290558,1.3324923515319824,1.0180001258850098,0.01746290735900402,0.02000007964670658,2.610163450241089,0.5,0.08000031858682632,0.36898231506347656,-0.03898289054632187,0.828313946723938,0.5940390825271606,0.6978357434272766,0.47396552562713623,0.4488833546638489,0.7477445602416992,0.3565948009490967,0.6468248963356018,0.7511637210845947,0.5333127975463867,0.5,1.0,0.9799402952194214,0.11068347841501236,0.16795648634433746,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.018,0.48739665992601916,1.1440854084838674,0.16105499122289368,0.3015421618387745,0.8568094625528401,0.7343585235695308,0.3621796549028883,0.15419284944504222,0.0873145367950201,0.012685861438512802,159.43379743036837,0.8692492842674255,0.4939027726650238,0.6215687990188599,0.1400245577096939,0.5252066254615784,0.5101543068885803,0.7209158539772034,0.6847167611122131,0.9799402952194214,0.9849999994039536,0.719037645741513
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6952069997787476,0.6952069997787476,0.8891776204109192,0.17356574535369873,0.11687960475683212,0.24911588430404663,1.762291669845581,0.11687960475683212,0.025249239057302475,0.19071286916732788,0.10741806030273438,0.6494404077529907,0.7434141039848328,0.5421712398529053,0.5054628252983093,0.24911588430404663,0.11192895472049713,0.015399475581943989,0.002931998111307621,0.3389640152454376,0.03399918973445892,136.47833251953125,83.97806549072266,33.914512634277344,65.71199035644531,672.0231323242188,0.08461634814739227,0.06983333826065063,0.5272472500801086,1.382670521736145,1.0250000953674316,0.01778353936970234,0.02000007964670658,2.610145092010498,0.5,0.08000031858682632,0.3689842224121094,0.0,0.8389525413513184,0.6006734371185303,0.7483145594596863,0.47873449325561523,0.42781907320022583,0.7547520399093628,0.2826981544494629,0.6389222145080566,0.7372510433197021,0.5305708646774292,0.5,1.0,0.9851484298706055,0.22374388575553894,0.27366316318511963,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.025,0.5143875047637195,1.1614416651798978,0.15890009143264353,0.3277469455276958,0.8622146507597935,0.7109590883435624,0.3345578495873279,0.13539377272700398,0.0889176968485117,0.01108270138502121,153.48826757072447,0.8864768743515015,0.5376286506652832,0.693066418170929,0.10359393060207367,0.5066251754760742,0.5076677799224854,0.7137398719787598,0.7052755355834961,0.9851484298706055,0.9879999998956919,0.7312668758983676
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.702367901802063,0.702367901802063,0.8850421905517578,0.1920183300971985,0.10748584568500519,0.22524860501289368,1.5463182926177979,0.10748584568500519,0.01949441432952881,0.18087506294250488,0.08662816137075424,0.5961043238639832,0.6575824022293091,0.5143641829490662,0.4510369300842285,0.22524860501289368,0.09894150495529175,0.0077916099689900875,0.0024498156271874905,0.32201728224754333,0.030035287141799927,139.44186401367188,90.42457580566406,33.46674346923828,65.95718383789062,199.87057495117188,0.0812569409608841,0.07483333349227905,0.5276937484741211,1.3560233116149902,1.0220000743865967,0.01770085096359253,0.02000007964670658,2.6101913452148438,0.5,0.08000031858682632,0.3689795732498169,0.038980066776275635,0.8372571468353271,0.6409566402435303,0.8410094976425171,0.5055920481681824,0.4468742907047272,0.7852489948272705,0.3543914556503296,0.645315408706665,0.7637373208999634,0.5492442846298218,0.5,1.0,0.9799367189407349,0.11071497201919556,0.16820931434631348,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.022,0.5163344291791524,1.1518823161307117,0.1396223990967381,0.29432662361864964,0.8109145468107655,0.6715928305783412,0.31454968598822625,0.10119992883484444,0.08850425481796265,0.011496143415570259,157.55391720561963,0.8628761172294617,0.6020773649215698,0.8147870302200317,0.14425010979175568,0.548424482345581,0.525169312953949,0.7176967263221741,0.6878622770309448,0.9799367189407349,0.9849999994039536,0.758951380064613
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6832732558250427,0.6832732558250427,0.8778512477874756,0.17641550302505493,0.11446690559387207,0.2220546007156372,1.4627068042755127,0.11446690559387207,0.024007664993405342,0.1740773320198059,0.09933938086032867,0.6473528146743774,0.8329310417175293,0.5436172485351562,0.5702507495880127,0.2220546007156372,0.11324028670787811,0.015325890854001045,0.002594266552478075,0.3339093029499054,0.036311548203229904,145.53253173828125,98.32762145996094,33.76976013183594,66.23185729980469,691.0704345703125,0.0896628201007843,0.06700000911951065,0.6617484092712402,1.943662166595459,1.0150001049041748,0.01755702868103981,0.02000007964670658,2.610780954360962,0.5,0.10919107496738434,0.29107874631881714,-0.03892109543085098,0.8401880860328674,0.6700987815856934,0.7398703098297119,0.48055756092071533,0.43774843215942383,0.8072187900543213,0.35378557443618774,0.6892520785331726,0.7653106451034546,0.5334436893463135,0.864884614944458,1.0,0.9742778539657593,0.05861598253250122,0.12281448394060135,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.015,0.6519688798876232,1.3838128626346495,0.1549440705332261,0.3151815046292036,0.9126505583833986,0.7551494882392576,0.33651194140457796,0.13386619217143333,0.08778514340519905,0.012215254828333855,165.78267913280237,0.8829473257064819,0.6107409000396729,0.6987913250923157,0.14329352974891663,0.4837287366390228,0.5128260254859924,0.6195669174194336,0.7153380513191223,0.9742778539657593,0.9859999995678663,0.7260051568675984
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6862584352493286,0.6862584352493286,0.9041435718536377,0.18508383631706238,0.12629900872707367,0.21923460066318512,1.5162222385406494,0.12629900872707367,0.026062224060297012,0.20171129703521729,0.10907372832298279,0.6959409713745117,0.8954719305038452,0.5746728777885437,0.5897354483604431,0.21923460066318512,0.08733858168125153,0.015951627865433693,0.0029462864622473717,0.3178589344024658,0.03616002947092056,152.77496337890625,98.68932342529297,33.393272399902344,65.84294128417969,455.4850158691406,0.09448094666004181,0.059000007808208466,0.6595187187194824,1.9222328662872314,1.0190000534057617,0.0180828720331192,0.02000007964670658,2.6101913452148438,0.5,0.10923531651496887,0.29101985692977905,0.0,0.8278993368148804,0.6525741815567017,0.7460551857948303,0.46506619453430176,0.4146246910095215,0.7959874868392944,0.33993735909461975,0.5986407399177551,0.7631608247756958,0.5488229990005493,0.8654376268386841,1.0,0.9799367189407349,0.11071497201919556,0.16820921003818512,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.019,0.6472214688496688,1.3734595853523668,0.16143798828125,0.33026311983475054,0.9462937865715093,0.7679423470290222,0.2955310164454004,0.13746968512250643,0.09041436016559601,0.009586038067936897,168.97201742605253,0.8719491958618164,0.6183886528015137,0.6852591037750244,0.1303585171699524,0.4851968586444855,0.5295552015304565,0.6240044236183167,0.7445315718650818,0.9799367189407349,0.9890000000596046,0.7206425121740292
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6830588579177856,0.6830588579177856,0.9021204710006714,0.1814347803592682,0.127777561545372,0.22658585011959076,1.365905523300171,0.127777561545372,0.0295252725481987,0.20084908604621887,0.10887017846107483,0.7077010869979858,0.8940095901489258,0.5665316581726074,0.5400779247283936,0.22658585011959076,0.10364751517772675,0.011880218051373959,0.003578528296202421,0.32764679193496704,0.038768380880355835,147.05429077148438,93.98793029785156,33.712791442871094,66.62481689453125,567.607666015625,0.09108024835586548,0.07191666960716248,0.6724151372909546,1.9710636138916016,1.0190000534057617,0.018042415380477905,0.02000007964670658,2.6107921600341797,0.5,0.10919031500816345,0.29107993841171265,0.038920044898986816,0.8283946514129639,0.647641122341156,0.7946642637252808,0.47046101093292236,0.40028616786003113,0.79105544090271,0.34498339891433716,0.6082253456115723,0.7550159692764282,0.5400253534317017,0.8648751378059387,1.0,0.974277138710022,0.058622680604457855,0.1228635236620903,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.019,0.659877488844762,1.390795296576704,0.1718291958550662,0.3299548127563452,0.9455208036573949,0.7348999419842088,0.3219433415645162,0.1243332069383573,0.09021207690238953,0.00978832133114338,163.00959295199823,0.8766264319419861,0.5984504818916321,0.7340523600578308,0.14136487245559692,0.4605344533920288,0.5192896127700806,0.6165733933448792,0.6979670524597168,0.974277138710022,0.9890000000596046,0.728805153385589
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6849095821380615,0.6849095821380615,0.8735585808753967,0.17815101146697998,0.11598604172468185,0.23452042043209076,1.6881340742111206,0.11598604172468185,0.024738799780607224,0.169386088848114,0.10023975372314453,0.5863555669784546,0.6220929622650146,0.5500131845474243,0.5225115418434143,0.23452042043209076,0.1004389226436615,0.016316965222358704,0.0025449497625231743,0.3472710847854614,0.028864195570349693,144.41339111328125,97.62237548828125,34.00349426269531,66.4992904663086,232.4041748046875,0.0895448625087738,0.06341667473316193,0.6543729305267334,1.9671320915222168,1.0199999809265137,0.017471175640821457,0.02000007964670658,2.6101818084716797,0.5,0.10923605412244797,0.33000147342681885,-0.03898109495639801,0.8389222621917725,0.6356382966041565,0.726233720779419,0.47629237174987793,0.45902329683303833,0.7825040221214294,0.29413044452667236,0.6979112029075623,0.7680126428604126,0.5225360989570618,0.8654471039772034,1.0,0.9799371957778931,0.11070388555526733,0.16813015937805176,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.02,0.641542023303462,1.3887263024602488,0.15728572656349724,0.31660662299317827,0.7887287000388756,0.7228495983559888,0.31692100379063154,0.1373386871383365,0.08735587820410728,0.012644520029425621,165.31620692062114,0.8807767033576965,0.5769507884979248,0.6857526302337646,0.11271306127309799,0.5614211559295654,0.4993029832839966,0.6174604892730713,0.7282700538635254,0.9799371957778931,0.9890000000596046,0.7305722185655644
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7068891525268555,0.7068891525268555,0.878178596496582,0.17800650000572205,0.12003561109304428,0.24711421132087708,1.6714292764663696,0.12003561109304428,0.02640795335173607,0.17536547780036926,0.08958515524864197,0.6592860221862793,0.8718643188476562,0.5718668699264526,0.586353063583374,0.24711421132087708,0.13649383187294006,0.013304784893989563,0.003278101794421673,0.3404390215873718,0.03337034583091736,149.05450439453125,99.83354187011719,33.71057891845703,66.89256286621094,606.0855712890625,0.09118431806564331,0.0625,0.6323263645172119,1.8304917812347412,1.0140000581741333,0.01756357215344906,0.02000007964670658,2.610192060470581,0.5,0.10923531651496887,0.33000147342681885,0.0,0.8346393704414368,0.6413102746009827,0.776520848274231,0.4680370092391968,0.45112094283103943,0.7809731960296631,0.31061676144599915,0.6615469455718994,0.7632973194122314,0.531135082244873,0.8654376864433289,1.0,0.9851417541503906,0.22382162511348724,0.2742689251899719,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.014,0.6235960710213264,1.3435842505339182,0.16250524099774774,0.2993077934980009,0.9337367502929593,0.7657369415036563,0.36945071643311245,0.128774557612951,0.08781786076724529,0.012182537466287613,169.73142477984703,0.880958080291748,0.5429954528808594,0.7177329063415527,0.11084878444671631,0.5130372047424316,0.5061723589897156,0.636796772480011,0.7316156029701233,0.9851417541503906,0.9859999995678663,0.7308471739096077
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7007666826248169,0.7007666826248169,0.8769474625587463,0.18700054287910461,0.10670489072799683,0.25349998474121094,1.3855799436569214,0.10670489072799683,0.019654732197523117,0.19719475507736206,0.10911144316196442,0.6493203639984131,0.786644458770752,0.5446180105209351,0.5610357522964478,0.25349998474121094,0.12902382016181946,0.009877116419374943,0.0025722705759108067,0.337113618850708,0.029944293200969696,147.07456970214844,95.6618881225586,33.38969421386719,65.97764587402344,280.1260070800781,0.09096382558345795,0.06441667675971985,0.5863751173019409,1.6268391609191895,1.0090000629425049,0.017538946121931076,0.02000007964670658,2.6107912063598633,0.5,0.10919032990932465,0.33000147342681885,0.03892006352543831,0.8372863531112671,0.6153627634048462,0.8173937797546387,0.47722554206848145,0.43397414684295654,0.7658220529556274,0.3880147933959961,0.6211766004562378,0.7638973593711853,0.5302504301071167,0.8648751974105835,1.0,0.9787564873695374,0.11189118027687073,0.17276684939861298,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.009,0.5811448187019945,1.2697747977202427,0.14019533586222874,0.3303202130690225,0.8869297935974143,0.7490231987705372,0.3591988587980472,0.11157682104848547,0.08769473060965538,0.012305667623877525,167.711950808337,0.8694653511047363,0.5259114503860474,0.7795895338058472,0.16886180639266968,0.5494233965873718,0.5095500349998474,0.6682572960853577,0.7246377468109131,0.9787564873695374,0.982999999076128,0.7525083448149656
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.675268292427063,0.675268292427063,0.8789262771606445,0.1797959804534912,0.11708847433328629,0.2469956874847412,1.460561752319336,0.11708847433328629,0.024706460535526276,0.19873720407485962,0.11116693913936615,0.6193497180938721,0.7048740983009338,0.5725988149642944,0.630215048789978,0.2469956874847412,0.12497907876968384,0.02118830382823944,0.002752836560830474,0.3337251543998718,0.03219703957438469,151.201171875,98.20248413085938,33.140140533447266,65.60498809814453,405.76177978515625,0.09382221102714539,0.04891667142510414,0.5676252841949463,1.6550028324127197,1.0200001001358032,0.017578525468707085,0.02000007964670658,2.610781192779541,0.5,0.10919107496738434,0.36892062425613403,-0.03892106935381889,0.8372560739517212,0.6195245981216431,0.6863386034965515,0.48015493154525757,0.4420672655105591,0.7703408002853394,0.35473763942718506,0.6195946931838989,0.7650413513183594,0.5344083309173584,0.864884614944458,1.0,0.9742777943611145,0.05861598998308182,0.12281443178653717,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.02,0.5564953373927696,1.273794195502922,0.15718288881276574,0.33341706485926326,0.8395678044690219,0.7938608497652331,0.35352380226751895,0.15472924865412457,0.08789262734353542,0.012107770889997482,172.02941339227297,0.8787047266960144,0.5433135628700256,0.6195122599601746,0.14160823822021484,0.5252185463905334,0.5130149126052856,0.6665514707565308,0.7830306887626648,0.9742777943611145,0.982999999076128,0.7169365484855678
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6878656148910522,0.6878656148910522,0.8815754652023315,0.18779541552066803,0.1200740784406662,0.26277920603752136,1.7020502090454102,0.1200740784406662,0.02755342610180378,0.1866355538368225,0.09983507543802261,0.6323882341384888,0.7673711776733398,0.5293647050857544,0.575157642364502,0.26277920603752136,0.16184265911579132,0.014404045417904854,0.002948635257780552,0.34363943338394165,0.034327179193496704,151.96923828125,100.62845611572266,33.69349670410156,66.531005859375,567.8050537109375,0.09157095849514008,0.06316667050123215,0.5556004047393799,1.6085389852523804,1.0160000324249268,0.01763150654733181,0.02000007964670658,2.6107637882232666,0.5,0.10919240862131119,0.3689224123954773,0.0,0.8240897059440613,0.619182288646698,0.7710572481155396,0.48977237939834595,0.44778600335121155,0.7638135552406311,0.2988089919090271,0.6431001424789429,0.7653608322143555,0.5287686586380005,0.8649013638496399,1.0,0.9787600636482239,0.11185978353023529,0.17251470685005188,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.016,0.5468508502629799,1.2582557364801528,0.16599224711354377,0.3159668897812279,0.8759972475261208,0.7583914835785683,0.4022967301828233,0.1317295740359218,0.08815753273665905,0.011842865496873856,172.38369745960586,0.8684298396110535,0.5013107657432556,0.7067674398422241,0.10507102310657501,0.5033127069473267,0.5029428005218506,0.6731400489807129,0.7291809320449829,0.9787600636482239,0.9890000000596046,0.7270084764612349
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6898485422134399,0.6898485422134399,0.8782837390899658,0.18482020497322083,0.10901530086994171,0.245615616440773,1.5698375701904297,0.10901530086994171,0.02278679981827736,0.19119781255722046,0.10417909920215607,0.6302510499954224,0.7496582269668579,0.5230916738510132,0.5243481397628784,0.245615616440773,0.1238950863480568,0.009920688346028328,0.002799512818455696,0.3390219509601593,0.02615819126367569,142.4807586669922,92.12866973876953,33.85520935058594,66.60623168945312,460.5501708984375,0.09094657003879547,0.06525000184774399,0.5462040901184082,1.5108118057250977,1.0230000019073486,0.01756567321717739,0.02000007964670658,2.610781192779541,0.5,0.10919108986854553,0.36892062425613403,0.03892106935381889,0.8433046340942383,0.6214088201522827,0.8212984800338745,0.498196542263031,0.4428566098213196,0.7666307091712952,0.33094024658203125,0.6395580768585205,0.758982241153717,0.5305690765380859,0.864884614944458,1.0,0.9742778539657593,0.05861598253250122,0.12281446158885956,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.023,0.5339238529447703,1.215254848821308,0.15095297220749698,0.3227678720104528,0.8658280585467636,0.7241188712931589,0.35198733833485657,0.1127838692565742,0.08782836608588696,0.01217203214764595,162.2263424968151,0.8722894191741943,0.5470197796821594,0.7753784656524658,0.13191816210746765,0.592642605304718,0.507608950138092,0.6912794709205627,0.7216247320175171,0.9742778539657593,0.9849999994039536,0.7561849371383065
