gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6632127165794373,0.6632127165794373,1.2664175033569336,0.32849252223968506,0.12577223777770996,0.24196843802928925,1.3960444927215576,0.12577223777770996,0.03289499878883362,0.28746849298477173,0.2649881839752197,0.5647528171539307,0.7595095634460449,1.7750847339630127,4.566535949707031,0.24196843802928925,0.1117691695690155,0.02252957783639431,0.004752091132104397,0.44259804487228394,0.05636316165328026,254.41419982910156,171.330322265625,35.243507385253906,68.25640869140625,435.1078796386719,0.09559889137744904,0.040666669607162476,0.8356417417526245,2.643040180206299,1.1380000114440918,0.02532833255827427,0.029999924823641777,3.000000238418579,0.5,0.09112489968538284,0.3414991796016693,-0.0385000966489315,0.7286350727081299,0.6214688420295715,0.6701937317848206,0.14832274615764618,0.5162028074264526,0.7722033262252808,0.33525848388671875,0.5330840349197388,0.5696942210197449,0.4598854184150696,0.6390615701675415,0.9783835411071777,0.9619923830032349,0.12012466788291931,0.20467007160186768,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.138,0.7343072606306293,1.5239851672629054,0.18136978466336012,0.5147700301835955,0.8714984586595922,2.136945471860953,0.3343189638190085,0.16517163487868824,0.12664166279137135,0.02335796132683754,200.8928328570299,0.6494500637054443,0.5568344593048096,0.5794746279716492,0.128228098154068,0.32391855120658875,0.4126332402229309,0.5595442652702332,0.8160061836242676,0.9619923830032349,0.9789999984204769,0.6521135345101357
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6912273168563843,0.6912273168563843,1.3134095668792725,0.2871543765068054,0.12225042283535004,0.23266832530498505,1.4906978607177734,0.12225042283535004,0.030033916234970093,0.2849167585372925,0.2585458755493164,0.5279693603515625,0.7038217186927795,1.7320609092712402,4.421871185302734,0.23266832530498505,0.11246685683727264,0.01937856525182724,0.003766614943742752,0.42009085416793823,0.052513085305690765,246.7432861328125,164.029541015625,34.78385925292969,67.88125610351562,521.8568115234375,0.09346244484186172,0.0495000034570694,0.8032640814781189,2.5102663040161133,1.1410000324249268,0.026268210262060165,0.029999924823641777,3.000000238418579,0.5,0.0911567434668541,0.3415415287017822,0.0,0.7636512517929077,0.6430646181106567,0.7050459384918213,0.15369629859924316,0.5209968090057373,0.7898266315460205,0.33271604776382446,0.5334795713424683,0.5855815410614014,0.47939974069595337,0.6394596099853516,0.9775188565254211,0.9647149443626404,0.23512327671051025,0.3101156949996948,0.9998000264167786,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.141,0.704000033379437,1.483259229965862,0.1733029608372866,0.5084740657588314,0.8389408314611821,2.1028245731165343,0.3353607860756422,0.15213540086242253,0.13134105131030083,0.018658572807908058,187.86469381297948,0.7190455794334412,0.5819647312164307,0.6294533014297485,0.12351702153682709,0.3498461842536926,0.43163207173347473,0.5769414305686951,0.7807502150535583,0.9647149443626404,0.9780000001192093,0.6855399157756414
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6612657308578491,0.6612657308578491,1.2506184577941895,0.32616347074508667,0.12514638900756836,0.23469451069831848,1.5436294078826904,0.12514638900756836,0.030752912163734436,0.2587117850780487,0.2473788857460022,0.5716198682785034,0.8803378343582153,1.7771602869033813,4.605605125427246,0.23469451069831848,0.10188911855220795,0.021492667496204376,0.004715085029602051,0.4657042622566223,0.060334622859954834,256.7779541015625,179.85919189453125,34.9671630859375,67.00094604492188,618.2301635742188,0.0923500806093216,0.05350000411272049,0.7637770771980286,2.322334051132202,1.1440000534057617,0.025012362748384476,0.029999924823641777,3.000000238418579,0.5,0.09112471342086792,0.34149885177612305,0.03850036859512329,0.724543571472168,0.6285651922225952,0.6826194524765015,0.14738652110099792,0.5274112224578857,0.7788320779800415,0.3037266731262207,0.597649097442627,0.5701258182525635,0.43983563780784607,0.6390591859817505,0.9783835411071777,0.9619923233985901,0.12012183666229248,0.20465043187141418,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.144,0.6676372714809604,1.4247849746905745,0.17536508250998667,0.4973719792529553,0.9382632010039695,2.1460673627421962,0.31920074961097433,0.1618880864233265,0.12506181374192238,0.024937810376286507,205.32077749313027,0.6534230709075928,0.5764797329902649,0.5920554399490356,0.1154765710234642,0.29918521642684937,0.3939983546733856,0.601996898651123,0.7652903199195862,0.9619923233985901,0.9819999989122152,0.6550320966694599
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6845158338546753,0.6845158338546753,1.2826941013336182,0.3052216172218323,0.10353115200996399,0.244007870554924,1.4045244455337524,0.10353115200996399,0.022694673389196396,0.2831972539424896,0.2501925528049469,0.5234250426292419,0.5700647830963135,1.8086457252502441,4.7136406898498535,0.244007870554924,0.1133565753698349,0.022255929186940193,0.003139079548418522,0.4642430543899536,0.0633155032992363,259.4468994140625,178.3038787841797,34.78693389892578,67.55599975585938,461.33544921875,0.09463471174240112,0.04916667193174362,0.8086235523223877,2.5710296630859375,1.1460001468658447,0.02565387636423111,0.029999924823641777,3.000000238418579,0.5,0.09108161181211472,0.3800007998943329,-0.03855782747268677,0.7373623847961426,0.6115025281906128,0.6799420714378357,0.14658844470977783,0.5186173915863037,0.7689734697341919,0.3630121350288391,0.5186173915863037,0.5663251280784607,0.44782185554504395,0.6385204195976257,0.9792482256889343,0.9673734307289124,0.2328859269618988,0.30434298515319824,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.146,0.7056051790194153,1.4978255866154573,0.15064751371727444,0.5001925157426358,0.7550263459617244,2.1710920500637125,0.33668468241046384,0.15935811474587266,0.12826938182115555,0.021730242297053337,202.26716498057903,0.688912570476532,0.5513428449630737,0.601757824420929,0.1559191197156906,0.2818697690963745,0.3951514661312103,0.570712149143219,0.7820525169372559,0.9673734307289124,0.9799999985843897,0.6602571370700997
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7168229222297668,0.7168229222297668,1.2676447629928589,0.3229667544364929,0.1311943531036377,0.2496904730796814,1.5587071180343628,0.1311943531036377,0.0346120148897171,0.28224512934684753,0.2634850740432739,0.5713437795639038,0.8105204701423645,1.7110995054244995,4.305440425872803,0.2496904730796814,0.12599924206733704,0.018626710399985313,0.004908829461783171,0.4496992230415344,0.05653328448534012,265.9386901855469,184.45449829101562,35.02033996582031,67.8096923828125,406.00677490234375,0.09540930390357971,0.03550000488758087,0.7996151447296143,2.4477107524871826,1.1490001678466797,0.025352884083986282,0.029999924823641777,3.000000238418579,0.5,0.09116342663764954,0.3800007998943329,0.0,0.7210831642150879,0.6199867725372314,0.6941521167755127,0.15909990668296814,0.5093703269958496,0.7694302201271057,0.2942357063293457,0.5490407943725586,0.5725090503692627,0.4584679901599884,0.6395431756973267,0.9775187969207764,0.9692597389221191,0.47781696915626526,0.5301214456558228,0.9998000264167786,0.026000000536441803,0.0060000005178153515,0.019999999552965164,1.149,0.6959226390815383,1.459553459264675,0.18604304579778602,0.513307971926478,0.9002891036452483,2.0749555238300417,0.35496371936767995,0.15341297162159556,0.1267644204199314,0.023235203698277473,209.78960190525,0.6588693261146545,0.5360899567604065,0.6245582103729248,0.10529940575361252,0.3228183090686798,0.406814306974411,0.5870918035507202,0.8373609781265259,0.9692597389221191,0.9800000004470348,0.6632564012438823
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.678600013256073,0.678600013256073,1.3128488063812256,0.2916428744792938,0.12700417637825012,0.24958562850952148,1.6606690883636475,0.12700417637825012,0.03235633671283722,0.28413546085357666,0.2580084800720215,0.5456231832504272,0.738135576248169,1.7650328874588013,4.464179515838623,0.24958562850952148,0.11268464475870132,0.018735788762569427,0.006055272184312344,0.43849438428878784,0.06680146604776382,252.97369384765625,172.5791473388672,34.587181091308594,67.97547149658203,609.3507080078125,0.09647529572248459,0.04450000077486038,0.7185678482055664,2.1681530475616455,1.1440000534057617,0.0262569822371006,0.029999924823641777,3.000000238418579,0.5,0.09112495183944702,0.3800007998943329,0.038500040769577026,0.7563456296920776,0.6110108494758606,0.6884161233901978,0.144677072763443,0.5157196521759033,0.7671171426773071,0.2559916377067566,0.5271015167236328,0.5717308521270752,0.45903658866882324,0.6390622854232788,0.9783835411071777,0.966016411781311,0.23413912951946259,0.308325856924057,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.144,0.6281186617337741,1.3766766103692638,0.1798786722011179,0.5079453514621641,0.8591481689721331,2.1128605055323986,0.3356853359303938,0.15745177340024397,0.131284911185503,0.01871471293270588,192.69065304249332,0.7116121649742126,0.5363706350326538,0.6090705394744873,0.0994802862405777,0.26288744807243347,0.4160338044166565,0.6226257681846619,0.8005149960517883,0.966016411781311,0.9799999985843897,0.6693147291930823
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6579452753067017,0.6579452753067017,1.2952334880828857,0.30763256549835205,0.10890017449855804,0.2373262643814087,1.656449794769287,0.10890017449855804,0.025688670575618744,0.26964348554611206,0.2416658252477646,0.5652772784233093,0.7843821048736572,1.85630464553833,4.899652481079102,0.2373262643814087,0.11966542899608612,0.022832663729786873,0.003833436407148838,0.4587501287460327,0.06179293990135193,257.8130798339844,171.9346923828125,35.22339630126953,67.37300109863281,389.6025085449219,0.09689022600650787,0.03825000301003456,0.8920661211013794,2.8117787837982178,1.1400001049041748,0.025904662907123566,0.029999924823641777,3.000000238418579,0.5,0.09107997268438339,0.3800007998943329,-0.03856000304222107,0.7318412065505981,0.6300066709518433,0.6705377101898193,0.14002710580825806,0.5184317827224731,0.7818641662597656,0.27407699823379517,0.5527716875076294,0.5701427459716797,0.4455289840698242,0.6384999752044678,0.9792482256889343,0.9635125994682312,0.11894939839839935,0.20011863112449646,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.14,0.782514070209704,1.570500760622969,0.16027685601988437,0.4915951843211695,0.8856534902960961,2.2135158642031687,0.3459269127952986,0.16329758154037588,0.12952331453561783,0.020476309582591057,199.04757111830185,0.6848528981208801,0.5693627595901489,0.5866528749465942,0.11415213346481323,0.29058510065078735,0.3995164930820465,0.539766788482666,0.8259260654449463,0.9635125994682312,0.9799999985843897,0.6566675688402774
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6865032911300659,0.6865032911300659,1.3304191827774048,0.28455430269241333,0.11941079050302505,0.22981835901737213,1.585452675819397,0.11941079050302505,0.029396917670965195,0.28924956917762756,0.2737099826335907,0.5361828207969666,0.6803094148635864,1.6836495399475098,4.123366355895996,0.22981835901737213,0.11831378936767578,0.018326522782444954,0.004658323712646961,0.4212930202484131,0.05264202132821083,250.49624633789062,166.116943359375,34.52705383300781,66.53501892089844,393.90386962890625,0.09410358220338821,0.03433333337306976,0.7308950424194336,2.297928810119629,1.1410000324249268,0.026608390733599663,0.029999924823641777,3.000000238418579,0.5,0.09116830676794052,0.3800007998943329,0.0,0.7645306587219238,0.6515263319015503,0.6982228755950928,0.1570018231868744,0.5281193256378174,0.7960610389709473,0.3001455068588257,0.5289371013641357,0.5732424259185791,0.47571682929992676,0.6396042108535767,0.9775189161300659,0.9646593332290649,0.23539263010025024,0.3123106360435486,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.141,0.6405740749616564,1.4191406933669803,0.17145529350523184,0.5231729949391413,0.824808714105026,2.030607385955246,0.34396771558923345,0.15160754102316915,0.13304195366799831,0.01695767045021057,188.28370004027647,0.7233337163925171,0.5896861553192139,0.631475031375885,0.1137910857796669,0.34894517064094543,0.4305955469608307,0.6044175028800964,0.8422598838806152,0.9646593332290649,0.9779999982565641,0.6888653294971356
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6695184707641602,0.6695184707641602,1.2752137184143066,0.32652074098587036,0.12700463831424713,0.22787298262119293,1.4082589149475098,0.12700463831424713,0.028624456375837326,0.301114946603775,0.28636419773101807,0.5195755958557129,0.57015061378479,1.7376174926757812,4.356620788574219,0.22787298262119293,0.12388496100902557,0.01875017210841179,0.0043099503964185715,0.43189460039138794,0.059943247586488724,248.90280151367188,165.1092529296875,34.85771942138672,67.08331298828125,599.268798828125,0.09687365591526031,0.04891667515039444,0.7795515060424805,2.326080799102783,1.1340000629425049,0.02550429105758667,0.029999924823641777,3.000000238418579,0.5,0.091242216527462,0.3800007998943329,0.03834369033575058,0.7393819093704224,0.6637012958526611,0.6986581087112427,0.15343806147575378,0.5270382761955261,0.8024056553840637,0.3319765329360962,0.5158537030220032,0.5740097761154175,0.46960437297821045,0.6405279636383057,0.9757895469665527,0.9575392007827759,0.12336429953575134,0.21529337763786316,0.9995999932289124,0.02800000086426735,0.004000000189989805,0.024000000208616257,1.134,0.6874351972415124,1.4322071884658805,0.1691876365927408,0.5351300755246504,0.7550831833545163,2.0872519705522423,0.35197295493975894,0.15185559754197525,0.12752145528793335,0.022478168830275536,195.18516615644293,0.6528139114379883,0.59496009349823,0.6305249929428101,0.13796599209308624,0.30153629183769226,0.42156165838241577,0.5988139510154724,0.7830306887626648,0.9575392007827759,0.9759999997913837,0.663170654231157
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6899402141571045,0.6899402141571045,1.2924854755401611,0.3041996359825134,0.12018734216690063,0.2147710621356964,1.2946176528930664,0.12018734216690063,0.02718837559223175,0.2826659679412842,0.25128835439682007,0.5157171487808228,0.6575542092323303,1.6826813220977783,4.12709903717041,0.2147710621356964,0.09078143537044525,0.022482454776763916,0.0038974424824118614,0.4219689965248108,0.06031294912099838,263.4761962890625,179.88734436035156,35.02583312988281,68.44967651367188,710.6984252929688,0.10307228565216064,0.03941666707396507,0.7490886449813843,2.463207721710205,1.1400001049041748,0.02584971860051155,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3415592312812805,-0.03844001889228821,0.745642900466919,0.6567507982254028,0.6772689819335938,0.15776711702346802,0.528174877166748,0.8007560968399048,0.3766286373138428,0.5346277356147766,0.5750868320465088,0.47552406787872314,1.0,0.9775188565254211,0.9646570682525635,0.2354290783405304,0.31258466839790344,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.14,0.657095229834841,1.4699348116382607,0.16488897959606563,0.5012866988030104,0.810897163167026,2.0315262826678886,0.3012995774481691,0.16241889440325524,0.12924859300255775,0.02075103111565113,203.85234594527986,0.6906309723854065,0.6304848790168762,0.5900205373764038,0.1590741127729416,0.2993149161338806,0.4300138056278229,0.582645058631897,0.8211221694946289,0.9646570682525635,0.9799999985843897,0.6673181906151466
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7212181687355042,0.7212181687355042,1.2548410892486572,0.3210267126560211,0.12654289603233337,0.24492864310741425,1.3671040534973145,0.12654289603233337,0.03460866957902908,0.2857971489429474,0.2512795031070709,0.5900555849075317,0.9314353466033936,1.7029045820236206,4.2880048751831055,0.24492864310741425,0.13190707564353943,0.02481929026544094,0.005790540017187595,0.4414710998535156,0.06024904549121857,273.4111022949219,194.95474243164062,34.297828674316406,67.33451843261719,501.9229736328125,0.10387124121189117,0.047583337873220444,0.8725941181182861,3.0021743774414062,1.1319999694824219,0.025096818804740906,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.34146273136138916,0.0,0.7275082468986511,0.627598762512207,0.6817026138305664,0.15650196373462677,0.5148037672042847,0.7752102613449097,0.3316442370414734,0.5221014022827148,0.5826525688171387,0.4642680287361145,1.0,0.9783835411071777,0.9706240892410278,0.4761948585510254,0.525398850440979,1.0,0.02500000037252903,0.0060000005178153515,0.01900000125169754,1.132,0.7708428049256019,1.628526159647335,0.18603405489057395,0.5012778701549381,0.9651089817235117,2.0707498340415498,0.3631901370405582,0.17495665258179963,0.12548409402370453,0.024515530094504356,217.88504109203836,0.6621702313423157,0.5488662719726562,0.5421586632728577,0.12754608690738678,0.29969772696495056,0.4135643243789673,0.5152905583381653,0.7882683277130127,0.9706240892410278,0.9809999987483025,0.6430133424508266
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6911497116088867,0.6911497116088867,1.2274489402770996,0.34137147665023804,0.12590491771697998,0.22787153720855713,1.201776385307312,0.12590491771697998,0.032185859978199005,0.2990370988845825,0.2791525721549988,0.5494232773780823,0.7116633653640747,1.7110936641693115,4.243936538696289,0.22787153720855713,0.10316769033670425,0.020759079605340958,0.004207306541502476,0.4445917010307312,0.06464940309524536,263.69390869140625,184.86451721191406,35.063026428222656,67.45116424560547,822.7898559570312,0.1024911180138588,0.047583334147930145,0.8206857442855835,2.721656322479248,1.1400001049041748,0.0245489664375782,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3416177034378052,0.038381427526474,0.7251204252243042,0.6491289734840393,0.698300302028656,0.15484443306922913,0.5211392641067505,0.7943120002746582,0.39649268984794617,0.5161063075065613,0.5763651728630066,0.46184468269348145,1.0,0.9757895469665527,0.9623799324035645,0.23685288429260254,0.3140767812728882,0.9995999932289124,0.02800000086426735,0.003000000026077032,0.02500000037252903,1.14,0.7198997631407621,1.5451271025899114,0.1794041804925376,0.5283489113786446,0.8436014256531782,2.0600816825301584,0.32119727635318496,0.1580075509171743,0.122744832187891,0.02725479193031788,214.83085775598673,0.6274207234382629,0.5949639678001404,0.6069385409355164,0.1579473465681076,0.27444949746131897,0.41099122166633606,0.5505406856536865,0.7882683873176575,0.9623799324035645,0.974999999627471,0.6447896368037431
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7263650298118591,0.7263650298118591,1.303299903869629,0.3021996319293976,0.12097674608230591,0.22689947485923767,1.3206827640533447,0.12097674608230591,0.029665803536772728,0.2973214387893677,0.2726648449897766,0.5110132694244385,0.6308578252792358,1.7745124101638794,4.57719087600708,0.22689947485923767,0.11043865978717804,0.02319808304309845,0.0038649248890578747,0.44008806347846985,0.059555355459451675,267.440673828125,182.59909057617188,34.02817916870117,66.08830261230469,596.6885375976562,0.10478256642818451,0.03125,0.9134762287139893,3.293160915374756,1.1440000534057617,0.026065994054079056,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03846067935228348,0.7562112808227539,0.6622273921966553,0.6688399314880371,0.14933693408966064,0.5362300872802734,0.8005312085151672,0.35668492317199707,0.4997270107269287,0.5776450634002686,0.4622139036655426,1.0,0.9775189161300659,0.9692854285240173,0.4775974452495575,0.5287474989891052,0.9996000528335571,0.026000000536441803,0.0020000000949949026,0.024000000208616257,1.144,0.7984931785743553,1.6966546280954784,0.1722376368183584,0.5221731944381831,0.7942655886284108,2.1394370465164614,0.33232312556783955,0.1645083825589332,0.13032997027039528,0.019669653847813606,205.20271123635217,0.6939894556999207,0.597599983215332,0.5820143222808838,0.14748941361904144,0.3038846254348755,0.4147098660469055,0.4869181513786316,0.8553453087806702,0.9692854285240173,0.9759999997913837,0.6577241766529206
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.8036893606185913,0.8036893606185913,1.2477631568908691,0.3255816698074341,0.11933411657810211,0.2481025755405426,1.4099854230880737,0.11933411657810211,0.027828633785247803,0.2842303514480591,0.2662566900253296,0.5304304361343384,0.5676486492156982,1.7583367824554443,4.505082130432129,0.2481025755405426,0.1275319755077362,0.019678577780723572,0.003959467634558678,0.45641160011291504,0.06307893991470337,263.888916015625,185.9095458984375,34.88655090332031,67.33228302001953,538.864013671875,0.10177965462207794,0.0468333400785923,0.9020181894302368,2.939070701599121,1.1470000743865967,0.02495526522397995,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7309903502464294,0.6125311851501465,0.692767858505249,0.14861707389354706,0.5311017632484436,0.7673376798629761,0.34826284646987915,0.5416907668113708,0.5754127502441406,0.44409289956092834,1.0,0.9783835411071777,0.9752936959266663,1.0,1.0,0.9998000264167786,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.147,0.7864151599621295,1.6007491468993638,0.16681916492192317,0.5160006686287621,0.7534246141557218,2.122517875173759,0.3571161932869136,0.1537466923718434,0.12477632611989975,0.025223297998309135,211.48958803461852,0.6544148921966553,0.54034423828125,0.6232790946960449,0.13993768393993378,0.2832065522670746,0.4013894200325012,0.526976466178894,0.7912299036979675,0.9752936959266663,0.9799999985843897,0.652699002948327
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7240427732467651,0.7240427732467651,1.2430217266082764,0.3339269161224365,0.11990214884281158,0.23680943250656128,1.357564926147461,0.11990214884281158,0.02893250808119774,0.2914517819881439,0.2802761495113373,0.5407742261886597,0.7284599542617798,1.8008577823638916,4.666529178619385,0.23680943250656128,0.11968758702278137,0.02225532941520214,0.004468249622732401,0.469868540763855,0.058604881167411804,279.2886962890625,200.2991485595703,34.4342041015625,66.81647491455078,587.6920166015625,0.10435305535793304,0.04008333384990692,0.8535193204879761,2.910768985748291,1.1389999389648438,0.024860430508852005,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03844781219959259,0.7242749929428101,0.6426806449890137,0.6807302236557007,0.1408102810382843,0.5331614017486572,0.7876107692718506,0.3588196933269501,0.5393226742744446,0.5817261338233948,0.4415627717971802,1.0,0.9775188565254211,0.9692595601081848,0.47783371806144714,0.5302339792251587,0.9998000264167786,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.139,0.7493584610266681,1.598608109173515,0.17009558513141293,0.5294111346688293,0.8534986551025021,2.1602150769354855,0.3459589383478643,0.16347348114582544,0.12430215254426003,0.02569747157394886,224.68528933209632,0.640165388584137,0.570759654045105,0.5859788656234741,0.14424888789653778,0.3097165822982788,0.3907305598258972,0.5278796553611755,0.8183897137641907,0.9692595601081848,0.9769999980926514,0.6453876701685098
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6862310171127319,0.6862310171127319,1.2787295579910278,0.3009117841720581,0.10952816903591156,0.2234029471874237,1.4370698928833008,0.10952816903591156,0.02515394426882267,0.28193506598472595,0.24598947167396545,0.5484514236450195,0.8133423924446106,1.8349087238311768,4.834888458251953,0.2234029471874237,0.1050594300031662,0.023968826979398727,0.00352730555459857,0.46711087226867676,0.05680962651968002,263.89813232421875,186.27197265625,35.4210319519043,68.54617309570312,503.0562744140625,0.10233341157436371,0.051333338022232056,0.8312660455703735,2.703115224838257,1.1470000743865967,0.02557460032403469,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03856002911925316,0.7383843660354614,0.6504665017127991,0.6760362386703491,0.141799658536911,0.5290279388427734,0.7960459589958191,0.3656037449836731,0.5208718180656433,0.5691021680831909,0.4422360360622406,1.0,0.9792481660842896,0.967375636100769,0.23284950852394104,0.3040691912174225,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.147,0.7247305939066587,1.5351491311041185,0.15859995040611669,0.49597325701489736,0.9018549730664075,2.198837979081668,0.3241287244339295,0.16581957825901408,0.12787300162017345,0.02212662249803543,206.37525008714186,0.6961489319801331,0.6070836186408997,0.5769944190979004,0.1436825692653656,0.32103902101516724,0.392891526222229,0.5547871589660645,0.7736260294914246,0.967375636100769,0.982999999076128,0.664408032137614
