gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7523456811904907,0.7523456811904907,0.4650481343269348,0.0777258574962616,0.08390410989522934,0.1576460897922516,1.2073646783828735,0.08390410989522934,0.01981239765882492,0.11200152337551117,0.08398929238319397,0.48916447162628174,0.4693658947944641,0.3436358869075775,0.23599055409431458,0.1576460897922516,0.08011643588542938,0.011050594970583916,0.002530533354729414,0.2879493832588196,0.010528959333896637,79.33869934082031,52.21548080444336,34.42140197753906,65.93196105957031,406.942138671875,0.0673830658197403,0.06625000387430191,0.4681755006313324,1.0875816345214844,1.027999997138977,0.009300963953137398,0.01000003982335329,2.605989694595337,0.5,0.05044986307621002,0.2905998229980469,-0.039400093257427216,0.9386119842529297,0.7844057083129883,0.7902929782867432,0.655807375907898,0.5202966928482056,0.8837755918502808,0.49386125802993774,0.8465818166732788,0.8995083570480347,0.5792481899261475,0.13062496483325958,1.0,0.985709547996521,0.050684623420238495,0.0863741934299469,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.028,0.45542361485818944,1.0285712508773437,0.14075651906332765,0.28980906194112355,0.6851028351966324,0.48578858991778984,0.28304846914517906,0.1165380981709987,0.04650481976568699,0.003495379351079464,170.6031988616563,0.9761244058609009,0.7799519896507263,0.7621418833732605,0.20116844773292542,0.8101149201393127,0.5621993541717529,0.7675975561141968,0.7180256247520447,0.985709547996521,0.9919999996200204,0.8677520968306524,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7517539262771606,0.7517539262771606,0.4713880121707916,0.08001243323087692,0.07780742645263672,0.13954873383045197,1.6783390045166016,0.07780742645263672,0.018081089481711388,0.10212311148643494,0.08094416558742523,0.5372763872146606,0.5194722414016724,0.35687750577926636,0.2646551728248596,0.13954873383045197,0.05023226514458656,0.005547245033085346,0.0029445700347423553,0.3017352223396301,0.013448674231767654,73.07637023925781,46.226890563964844,34.449424743652344,65.71484375,576.9986572265625,0.06841707229614258,0.0533333346247673,0.44388720393180847,0.9638308882713318,1.0230000019073486,0.009427760727703571,0.01000003982335329,2.605989456176758,0.5,0.05044986307621002,0.29059988260269165,0.0,0.9316598176956177,0.8118858933448792,0.8619881868362427,0.6494165658950806,0.4837307929992676,0.8971465826034546,0.3345171809196472,0.8731961250305176,0.8919885158538818,0.5589103102684021,0.13062496483325958,1.0,0.9881981015205383,0.10248075425624847,0.13630087673664093,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.023,0.43390730842001163,0.9706498365161919,0.1344659417165231,0.2845068814412496,0.7207442274494277,0.5144464722639855,0.22412555665203948,0.09215104485478014,0.04713880363851786,0.002861395478248596,155.02381976735768,0.9747171401977539,0.8230498433113098,0.8438029289245605,0.13003380596637726,0.7641635537147522,0.5469103455543518,0.7901438474655151,0.765928328037262,0.9881981015205383,0.9919999996200204,0.8780839766542881,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.752214789390564,0.752214789390564,0.4880267381668091,0.06986713409423828,0.06153636425733566,0.13111864030361176,1.6191909313201904,0.06153636425733566,0.009760415181517601,0.11041584610939026,0.07840517163276672,0.4520842134952545,0.3735538125038147,0.35266464948654175,0.24507677555084229,0.13111864030361176,0.036947257816791534,0.01057912316173315,0.002362657804042101,0.31812584400177,0.009276339784264565,72.79293060302734,47.71780014038086,34.574302673339844,65.6230239868164,229.82118225097656,0.06680652499198914,0.08600001037120819,0.4529767632484436,0.9795858860015869,1.031000018119812,0.009760537184774876,0.01000003982335329,2.605412244796753,0.5,0.050406575202941895,0.33000147342681885,-0.03945782035589218,0.9532293081283569,0.8236629366874695,0.7951735854148865,0.6457564830780029,0.5531609058380127,0.9078541994094849,0.37283796072006226,0.8481442928314209,0.8961716890335083,0.542503833770752,0.13008379936218262,1.0,0.9893767833709717,0.10132966190576553,0.1319270133972168,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.031,0.43935668826912583,0.9747470090980401,0.09879481353551714,0.28000923490622004,0.6111904879035788,0.49505229577373167,0.1922166949481536,0.11376194867254714,0.04880268592387438,0.0011975131928920746,149.1576688532719,0.9806637167930603,0.8420457243919373,0.7719498872756958,0.1629357635974884,0.8306666016578674,0.5292726159095764,0.7885709404945374,0.6505090594291687,0.9893767833709717,0.9950000001117587,0.875280337790266,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7621327638626099,0.7621327638626099,0.4550985097885132,0.08552074432373047,0.07672732323408127,0.16970711946487427,1.7391581535339355,0.07672732323408127,0.02307560294866562,0.10604590177536011,0.07204912602901459,0.48765191435813904,0.5540955662727356,0.37968912720680237,0.30253273248672485,0.16970711946487427,0.11817886680364609,0.005854617804288864,0.003844236256554723,0.29722321033477783,0.016642725095152855,84.0417251586914,55.25662612915039,34.649810791015625,66.58998107910156,342.9747314453125,0.06883108615875244,0.06050000339746475,0.47281092405319214,1.0225296020507812,1.0260000228881836,0.009101971983909607,0.01000003982335329,2.6051793098449707,0.5,0.05038910359144211,0.33000147342681885,0.0,0.9328140020370483,0.7721741199493408,0.864854097366333,0.6241514682769775,0.5319430232048035,0.8750172257423401,0.32142174243927,0.853503406047821,0.8569153547286987,0.5710239410400391,0.1298656463623047,1.0,0.9922729730606079,0.2131137251853943,0.23761755228042603,1.0,0.009000000543892384,0.0,0.009000000543892384,1.026,0.4608293202420657,0.9983073403809376,0.15190655992637586,0.2684196826408499,0.7443759576133122,0.5500297560011866,0.3437715328581558,0.09848276022149048,0.045509859919548035,0.004490339197218418,184.66710690339562,0.971168577671051,0.7497578263282776,0.8236767649650574,0.110728919506073,0.7168744802474976,0.5518679618835449,0.7794595956802368,0.7389684915542603,0.9922729730606079,0.9909999994561076,0.8641201318361057,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7455132603645325,0.7455132603645325,0.4746924042701721,0.06769086420536041,0.06310509890317917,0.14371445775032043,1.8172435760498047,0.06310509890317917,0.010417824611067772,0.10790786147117615,0.08338607847690582,0.4745689034461975,0.41156506538391113,0.3767867088317871,0.2993941307067871,0.14371445775032043,0.051687292754650116,0.0030912854708731174,0.0031151622533798218,0.29223453998565674,0.017382526770234108,77.16911315917969,48.91292190551758,34.738258361816406,66.00118255615234,384.295166015625,0.06677629053592682,0.06925000250339508,0.4220784306526184,0.8287816047668457,1.0329999923706055,0.00949385017156601,0.01000003982335329,2.6056160926818848,0.5,0.05042186751961708,0.33000147342681885,0.03943740576505661,0.9501839876174927,0.7891342043876648,0.9017748832702637,0.622088611125946,0.5232929587364197,0.8870619535446167,0.3122333884239197,0.8602473735809326,0.826845645904541,0.5711524486541748,0.13027545809745789,1.0,0.9891704320907593,0.10161972790956497,0.13459572196006775,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.033,0.4085948017190525,0.8957150962231625,0.10206774520419157,0.2887664774119493,0.6415333704367304,0.5471691975127868,0.22734839510022964,0.07878101119085068,0.04746925085783005,0.002530948258936405,162.56656408443126,0.9818387031555176,0.8133949637413025,0.8832659125328064,0.1319146752357483,0.7063456773757935,0.557401716709137,0.8182590007781982,0.7073356509208679,0.9891704320907593,0.9929999997839332,0.8820749205561021,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7430883646011353,0.7430883646011353,0.49133896827697754,0.07010028511285782,0.07119673490524292,0.16696015000343323,1.8178653717041016,0.07119673490524292,0.0163691695779562,0.1260613650083542,0.08332911133766174,0.4894229769706726,0.47399628162384033,0.4222428500652313,0.3352641463279724,0.16696015000343323,0.08874578773975372,0.00333837466314435,0.0028307882603257895,0.31982868909835815,0.01828416995704174,83.79768371582031,58.23154830932617,34.51148223876953,65.64717102050781,417.6318054199219,0.06823274493217468,0.06716667115688324,0.47445350885391235,1.0459781885147095,1.0230000019073486,0.009826778434216976,0.01000003982335329,2.6057496070861816,0.5,0.05043187737464905,0.369423508644104,0.0,0.9443665742874146,0.7645881175994873,0.9013402462005615,0.5760591626167297,0.5293581485748291,0.8691543936729431,0.3034953474998474,0.8137422204017639,0.8260852098464966,0.5438237190246582,0.13039995729923248,1.0,0.9888539910316467,0.10189031809568405,0.13539138436317444,1.0,0.009000000543892384,0.004999999888241291,0.004000000189989805,1.023,0.46378640392076004,1.0111683414759753,0.12794205554842472,0.2886678217911753,0.6884738786793878,0.5790199878484096,0.297902312410887,0.07854401901781026,0.04913389217108488,0.000866306945681572,170.54963910084552,0.9805357456207275,0.7567238211631775,0.8839248418807983,0.11703892797231674,0.6937223672866821,0.5274730920791626,0.774439811706543,0.7147421836853027,0.9888539910316467,0.9959999998100102,0.8737191723373074,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7332684993743896,0.7332684993743896,0.48386484384536743,0.074490025639534,0.07583412528038025,0.16325592994689941,1.873473882675171,0.07583412528038025,0.015486938878893852,0.12116719782352448,0.09088686108589172,0.4730473756790161,0.4740002751350403,0.40484970808029175,0.3144151270389557,0.16325592994689941,0.05917208641767502,0.002477237954735756,0.00284517090767622,0.32151228189468384,0.021273626014590263,82.02162170410156,55.09095001220703,34.77066421508789,65.63616943359375,345.4958801269531,0.06848138570785522,0.0716666728258133,0.4738693833351135,1.0036957263946533,1.0230000019073486,0.00967729277908802,0.01000003982335329,2.605989456176758,0.5,0.050449877977371216,0.3693996071815491,0.03940010815858841,0.9397591352462769,0.7602820992469788,0.9184612035751343,0.591686487197876,0.5429751873016357,0.8684136271476746,0.28412991762161255,0.8343701958656311,0.822236955165863,0.5445821285247803,0.1306249499320984,1.0,0.985709547996521,0.05068463459610939,0.08637398481369019,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.023,0.4632154298784213,0.9905199419358126,0.12444653020029868,0.3014744783325642,0.6884767789366902,0.5607273196830663,0.24325313239026342,0.07295484125410716,0.0483864638954401,0.0016137352213263512,169.5134968935951,0.9780494570732117,0.766036868095398,0.8990216255187988,0.11267893761396408,0.6534609198570251,0.525700032711029,0.7824835181236267,0.6988400816917419,0.985709547996521,0.9919999996200204,0.8703414036008792,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7652804255485535,0.7652804255485535,0.48114877939224243,0.07332514226436615,0.07896926999092102,0.14731881022453308,1.6757094860076904,0.07896926999092102,0.018321923911571503,0.11162209510803223,0.08424678444862366,0.5297170877456665,0.5438522100448608,0.356239378452301,0.23940663039684296,0.14731881022453308,0.06195739656686783,0.004549275152385235,0.002695392817258835,0.2725457549095154,0.019457176327705383,96.28143310546875,66.42459869384766,34.10365295410156,66.71408081054688,422.0605773925781,0.07751113176345825,0.055000003427267075,0.5827879905700684,1.4687837362289429,1.0250000953674316,0.00962298084050417,0.01000003982335329,2.6053998470306396,0.5,0.08000031858682632,0.2905409038066864,0.0,0.9403437376022339,0.804965615272522,0.8881940841674805,0.6405544877052307,0.49544739723205566,0.893882155418396,0.34723275899887085,0.8557517528533936,0.8303093910217285,0.5928553342819214,0.5,1.0,0.9921334981918335,0.21352040767669678,0.2403251826763153,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.025,0.568573623285061,1.1970629469384335,0.13535850143811248,0.29025296630460756,0.7374633618322071,0.48929196845732403,0.2489124275058757,0.08511561531025943,0.04811490420252085,0.0018852949142456055,200.1074038410438,0.9787232875823975,0.8049072027206421,0.8651145696640015,0.12974973022937775,0.677636981010437,0.5797887444496155,0.698905348777771,0.7595721483230591,0.9921334981918335,0.9919999996200204,0.8678259018999642,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7582465410232544,0.7582465410232544,0.48699530959129333,0.07024814188480377,0.08086617290973663,0.14704617857933044,1.9860076904296875,0.08086617290973663,0.016835425049066544,0.09986034780740738,0.07418962568044662,0.5004498362541199,0.5426419973373413,0.37134960293769836,0.24837268888950348,0.14704617857933044,0.06203758716583252,0.00246431864798069,0.0030483980663120747,0.30030494928359985,0.015383685007691383,87.82860565185547,60.69645690917969,34.18080139160156,66.70452880859375,171.27647399902344,0.07766260206699371,0.05766666680574417,0.5405507683753967,1.2901930809020996,1.0290000438690186,0.009739909321069717,0.01000003982335329,2.605405807495117,0.5,0.08000031858682632,0.33000147342681885,0.03945843502879143,0.9423824548721313,0.79429030418396,0.9160624742507935,0.6185675859451294,0.5274448394775391,0.8894435167312622,0.24135246872901917,0.8691470623016357,0.832816481590271,0.5632460713386536,0.5,1.0,0.9921330213546753,0.2135312855243683,0.2404053509235382,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.029,0.5253165998542274,1.1197463943206716,0.12975139709870775,0.27237772610925187,0.7366423808995388,0.49837003209412933,0.24907345736917155,0.07424767144020589,0.04869954660534859,0.0013006525114178658,180.34794980995787,0.9804543256759644,0.8055533766746521,0.8956063389778137,0.09800701588392258,0.7351551651954651,0.5484769940376282,0.7309150695800781,0.74951171875,0.9921330213546753,0.9950000001117587,0.8815541584044696,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7748110294342041,0.7748110294342041,0.47313225269317627,0.0702090710401535,0.06450525671243668,0.14632394909858704,1.239981770515442,0.06450525671243668,0.00959315150976181,0.11438030004501343,0.0846637636423111,0.5042320489883423,0.5239900946617126,0.3937072157859802,0.30861833691596985,0.14632394909858704,0.046361032873392105,0.007754459977149963,0.0022278749383985996,0.29793426394462585,0.01827455312013626,85.72386932373047,54.03307342529297,34.77803421020508,66.53569030761719,622.1879272460938,0.07698941230773926,0.056333333253860474,0.5154802203178406,1.2138326168060303,1.0230000019073486,0.009462649002671242,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.36939942836761475,0.0,0.9502730965614319,0.7792242169380188,0.8443028926849365,0.5906721353530884,0.528277575969696,0.8804718852043152,0.4801732897758484,0.8457005023956299,0.8345146179199219,0.5658382177352905,0.5,1.0,0.9912598133087158,0.21479371190071106,0.24446889758110046,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.023,0.5038907376435728,1.0892851106701644,0.09794463492076434,0.29097038275795545,0.7238716009498595,0.555534280594789,0.21531612311527465,0.09991163553635063,0.04731324501335621,0.002686954103410244,181.1837363353919,0.9804758429527283,0.8072620034217834,0.8190200924873352,0.238867849111557,0.6938558220863342,0.5510837435722351,0.7433149218559265,0.7545251250267029,0.9912598133087158,0.9939999999478459,0.8633233263419988,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7569457292556763,0.7569457292556763,0.4945349097251892,0.06799297779798508,0.06579317897558212,0.15965527296066284,1.4309697151184082,0.06579317897558212,0.010341308079659939,0.1175706684589386,0.08370304107666016,0.4713888168334961,0.40929555892944336,0.3909052014350891,0.2983096241950989,0.15965527296066284,0.07123562693595886,0.0032774482388049364,0.0022658174857497215,0.32500159740448,0.017466392368078232,87.84341430664062,60.342689514160156,34.66270446777344,66.52737426757812,558.6799926757812,0.07630358636379242,0.057583339512348175,0.5133012533187866,1.2256934642791748,1.0260000228881836,0.009890693239867687,0.01000003982335329,2.6055188179016113,0.5,0.08000031858682632,0.36944639682769775,0.03944715857505798,0.9528628587722778,0.7736262083053589,0.9136213660240173,0.604594349861145,0.5275321006774902,0.8785715103149414,0.4264177680015564,0.8398376703262329,0.8270846009254456,0.5368586778640747,0.5,1.0,0.9893019199371338,0.10146884620189667,0.13357290625572205,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.026,0.5002936350207114,1.092992636697187,0.1016922223164581,0.28931477853137777,0.6397621112018461,0.5461772827526781,0.2669000317271597,0.07445311091253781,0.049453466199338436,0.0005467329174280167,177.62833842297363,0.981677770614624,0.7749955058097839,0.8950592875480652,0.19440805912017822,0.7051618695259094,0.5220441222190857,0.7418128848075867,0.749824047088623,0.9893019199371338,0.9929999997839332,0.8749015359446789,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7297225594520569,0.7297225594520569,0.49671661853790283,0.07263001054525375,0.0891554057598114,0.13876330852508545,2.0969817638397217,0.0891554057598114,0.01967497542500496,0.11175023019313812,0.08637534081935883,0.5176082253456116,0.5104290246963501,0.39365389943122864,0.28896844387054443,0.13876330852508545,0.0473635271191597,0.0020258475560694933,0.0028193299658596516,0.29596686363220215,0.02003086358308792,106.11156463623047,78.44223022460938,33.83103942871094,67.12747955322266,255.60128784179688,0.08703476190567017,0.05000000447034836,0.5908085107803345,1.6071836948394775,1.0269999504089355,0.00993433315306902,0.01000003982335329,2.605989694595337,0.5,0.1095503568649292,0.29059988260269165,0.039400093257427216,0.9395123720169067,0.8091107606887817,0.9261918067932129,0.6143209934234619,0.5104368925094604,0.8961349725723267,0.20642122626304626,0.851889967918396,0.8314754962921143,0.5678424835205078,0.8693751096725464,1.0,0.9857096076011658,0.050684619694948196,0.08637414872646332,1.0,0.010000000707805157,0.006000000052154064,0.004000000189989805,1.027,0.5752760191623053,1.25097181064648,0.14026751379063135,0.29389682002253587,0.7144431570785391,0.5375578516499824,0.2176316317063301,0.0696073094001567,0.0496716657653451,0.0003285333514213562,213.6259603082586,0.9791206121444702,0.8248509764671326,0.9076435565948486,0.08287006616592407,0.6699063777923584,0.5532563924789429,0.6762228608131409,0.7788007855415344,0.9857096076011658,0.9959999998100102,0.8728678384318185,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.735224723815918,0.735224723815918,0.48378825187683105,0.06725169718265533,0.0707457959651947,0.15322017669677734,1.7769055366516113,0.0707457959651947,0.011605486273765564,0.11588703095912933,0.07140105217695236,0.46970656514167786,0.3926115036010742,0.3988037109375,0.27353739738464355,0.15322017669677734,0.050281159579753876,0.010743871331214905,0.0022313406225293875,0.3310198485851288,0.019354533404111862,102.93305206298828,77.21630859375,34.37531280517578,66.37635803222656,449.38311767578125,0.08566313236951828,0.05041666701436043,0.6145360469818115,1.68260657787323,1.0310001373291016,0.009675763547420502,0.01000003982335329,2.6050338745117188,0.5,0.10962206870317459,0.33000147342681885,-0.03949570283293724,0.949769139289856,0.7763242125511169,0.793641209602356,0.5831999778747559,0.5287543535232544,0.8800839185714722,0.3152497410774231,0.8203977942466736,0.8295730352401733,0.5325848460197449,0.8702713251113892,1.0,0.9903493523597717,0.10046207159757614,0.1301765888929367,1.0,0.00800000037997961,0.0,0.00800000037997961,1.031,0.5960582063454777,1.2775030375589551,0.10772876251849162,0.26720975314713413,0.6265871875494058,0.5230080280307785,0.22423460834526385,0.11390878786882201,0.04837881773710251,0.0016213813796639442,212.764678893431,0.9820715188980103,0.7907572984695435,0.77143394947052,0.13412067294120789,0.6790295243263245,0.5157982110977173,0.6649765372276306,0.7771799564361572,0.9903493523597717,0.9919999996200204,0.8444069840300541,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7546048164367676,0.7546048164367676,0.47629183530807495,0.06671960651874542,0.08062783628702164,0.15183144807815552,1.575683355331421,0.08062783628702164,0.013993256725370884,0.11434432864189148,0.08811646699905396,0.5453561544418335,0.6263364553451538,0.320405513048172,0.22889167070388794,0.15183144807815552,0.05277366191148758,0.0026284868363291025,0.0027908463962376118,0.29994168877601624,0.01616627164185047,102.44355010986328,70.86677551269531,34.29585266113281,66.94005584716797,440.83319091796875,0.08950545638799667,0.04858333617448807,0.582042932510376,1.5233513116836548,1.0260000228881836,0.009525839239358902,0.01000003982335329,2.605989694595337,0.5,0.1095503494143486,0.33000147342681885,0.039400093257427216,0.9503301978111267,0.7887232899665833,0.9154583215713501,0.6975361108779907,0.4948684275150299,0.8879029750823975,0.38380998373031616,0.8489594459533691,0.8341422080993652,0.5629554986953735,0.8693751096725464,1.0,0.9881981015205383,0.10248073935508728,0.13630087673664093,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.026,0.567293282373142,1.218502307607423,0.11829309669364009,0.29684417966174437,0.7914142122461245,0.478426243744935,0.22972518780379217,0.07361612073837302,0.04762919619679451,0.002371002919971943,215.08567335318855,0.982351541519165,0.7941142916679382,0.8972805738449097,0.15636715292930603,0.7237383127212524,0.548875629901886,0.6899149417877197,0.7843368649482727,0.9881981015205383,0.9909999994561076,0.8768142736397493,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7269602417945862,0.7269602417945862,0.48083579540252686,0.06734555214643478,0.07072973996400833,0.16168677806854248,1.7198677062988281,0.07072973996400833,0.013965080492198467,0.11238344013690948,0.07965490221977234,0.4675612449645996,0.38700056076049805,0.40744882822036743,0.29735636711120605,0.16168677806854248,0.06432715058326721,0.010029720142483711,0.0025641079992055893,0.2922050356864929,0.017677471041679382,109.09937286376953,80.33743286132812,34.07911682128906,66.66480255126953,507.66253662109375,0.08851338922977448,0.05283333733677864,0.6080732345581055,1.6667393445968628,1.0260000228881836,0.009616715833544731,0.01000003982335329,2.605466842651367,0.5,0.10958951711654663,0.3694516122341156,-0.039452340453863144,0.9497805833816528,0.7644794583320618,0.8001729249954224,0.5806647539138794,0.5366191864013672,0.8694150447845459,0.3051452934741974,0.8435535430908203,0.8346507549285889,0.5700860619544983,0.8698647022247314,1.0,0.9871016144752502,0.04975032061338425,0.08259457349777222,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.026,0.5926639787402534,1.2745596104525587,0.11817394168004411,0.2822320007011472,0.6220936913042102,0.5453039217823452,0.2536279767361385,0.11222222659388514,0.048083579167723656,0.001916619949042797,226.89528089820786,0.9820218682289124,0.7699527144432068,0.7773407101631165,0.13544774055480957,0.7021912932395935,0.557434618473053,0.6662265062332153,0.7678455710411072,0.9871016144752502,0.9919999996200204,0.8509066489357979,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
