gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7006686925888062,0.7006686925888062,0.4453797936439514,0.14919596910476685,0.059706687927246094,0.18560978770256042,1.7782936096191406,0.059706687927246094,0.010741280391812325,0.1537335216999054,0.09365817904472351,0.46385663747787476,0.4718102812767029,1.9486846923828125,5.138121604919434,0.18560978770256042,0.06462475657463074,0.0249884482473135,0.0029081772081553936,0.3808804750442505,0.017359796911478043,126.68319702148438,84.02224731445312,34.89663314819336,62.0034065246582,820.419677734375,0.07610072195529938,0.06133333593606949,0.4916536808013916,1.119567632675171,1.0360000133514404,0.00890759751200676,0.01000003982335329,2.604247808456421,0.5,0.09031952917575836,0.3800007998943329,-0.039574213325977325,0.8748650550842285,0.7069598436355591,0.6534430384635925,0.1147131398320198,0.5540228486061096,0.8424555063247681,0.3547833561897278,0.7296965718269348,0.7962846159934998,0.5024608969688416,0.6289929151535034,0.993947446346283,0.9882998466491699,0.047752007842063904,0.07329396903514862,1.0,0.007000000216066837,0.0010000000474974513,0.006000000052154064,1.036,0.47456916602882177,1.039549717306368,0.10364014855167047,0.30603623812340186,0.6868844744763873,2.2667425096202334,0.2542139975977537,0.16702282914460792,0.0445379875600338,0.005462211556732655,284.4385821480674,0.9148110151290894,0.7085675001144409,0.5723912715911865,0.1362697035074234,0.706666886806488,0.4668436050415039,0.763252854347229,0.7358958721160889,0.9882998466491699,0.9939999999478459,0.7948640432590857
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7212773561477661,0.7212773561477661,0.4590107798576355,0.15203271806240082,0.0465632863342762,0.1645602434873581,1.4423335790634155,0.0465632863342762,0.005704463459551334,0.16136401891708374,0.10574301332235336,0.4507957100868225,0.4292091727256775,1.9145801067352295,5.009280204772949,0.1645602434873581,0.05297934263944626,0.022511597722768784,0.0018921715673059225,0.37663257122039795,0.01847197487950325,131.50534057617188,87.76817321777344,35.34389877319336,62.13371276855469,494.5983581542969,0.07572323828935623,0.05808333680033684,0.558975338935852,1.2499651908874512,1.0320000648498535,0.009180217050015926,0.01000003982335329,2.6054673194885254,0.5,0.09041090309619904,0.3800007998943329,0.0,0.8752458691596985,0.7508412599563599,0.6743350625038147,0.1215975284576416,0.5657602548599243,0.8670884370803833,0.4522499740123749,0.7183735966682434,0.7891019582748413,0.504668653011322,0.6301352977752686,0.9922181367874146,0.9862895011901855,0.10139727592468262,0.13270694017410278,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.032,0.5416427730589874,1.1005482636005435,0.07552789855114025,0.3251815082724621,0.655140574781991,2.238142132388591,0.23017241937175326,0.15621705825573182,0.04590108525007963,0.004099113866686821,286.4972814297715,0.9116895198822021,0.7627684473991394,0.6138066053390503,0.21088911592960358,0.6911215782165527,0.4708267152309418,0.7387456297874451,0.747951865196228,0.9862895011901855,0.9939999999478459,0.8003242620004294
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6988356113433838,0.6988356113433838,0.47790107131004333,0.14740264415740967,0.05430041253566742,0.15730425715446472,1.648552656173706,0.05430041253566742,0.009577062912285328,0.14073362946510315,0.10645448416471481,0.43758243322372437,0.4419056177139282,1.8037652969360352,4.554481029510498,0.15730425715446472,0.04369078204035759,0.019132563844323158,0.0021754028275609016,0.36926278471946716,0.02874617651104927,132.68698120117188,88.6455307006836,35.390960693359375,63.51082229614258,554.2865600585938,0.07754138112068176,0.05066666752099991,0.5057385563850403,1.1543638706207275,1.03000009059906,0.009558017365634441,0.01000003982335329,2.6059067249298096,0.5,0.09044384956359863,0.3800007998943329,0.03940839320421219,0.8829676508903503,0.7594203948974609,0.6934871077537537,0.1397038847208023,0.579570472240448,0.876830518245697,0.3700155019760132,0.7839956283569336,0.721217155456543,0.5056756734848022,0.6305471658706665,0.991353452205658,0.9834139347076416,0.05061183124780655,0.08503709733486176,0.9998000264167786,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.03,0.4910082770782767,1.05865080353096,0.09786246937557486,0.3262736338791641,0.6647598195693902,2.134123011803794,0.2090234007003943,0.1459724860098096,0.04779008682817221,0.002210112288594246,277.6452893010775,0.9167594313621521,0.7807921767234802,0.6530122756958008,0.15880250930786133,0.5627478957176208,0.4778178930282593,0.7556436657905579,0.7762091159820557,0.9834139347076416,0.9929999997839332,0.7942607904760502
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.696000337600708,0.696000337600708,0.49669867753982544,0.14606553316116333,0.05870867520570755,0.18394868075847626,1.5411059856414795,0.05870867520570755,0.010733070783317089,0.1496676206588745,0.11171168088912964,0.4601619243621826,0.504224419593811,1.8608707189559937,4.861428737640381,0.18394868075847626,0.07516775280237198,0.027047330513596535,0.0020066616125404835,0.3513767719268799,0.03106970712542534,141.29666137695312,94.30302429199219,35.0576171875,64.7465591430664,426.1356201171875,0.0870509147644043,0.05250000208616257,0.6225852370262146,1.6154369115829468,1.0329999923706055,0.009933972731232643,0.01000003982335329,2.605780839920044,0.5,0.11999969929456711,0.34057751297950745,-0.039420947432518005,0.8794478178024292,0.7194991111755371,0.6509923934936523,0.14261212944984436,0.5560680627822876,0.8478355407714844,0.4214922785758972,0.7633464932441711,0.6483917236328125,0.5227326154708862,1.0,0.9913535118103027,0.9850022196769714,0.10218636691570282,0.13361644744873047,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.033,0.6026962295044772,1.2505320329827996,0.10360053466713909,0.3342329739704472,0.7100876140264742,2.2048647889701494,0.274167380996303,0.1704523162826983,0.049669863656163216,0.00033033546060323715,284.47158763700133,0.9181995391845703,0.7129306197166443,0.5592941045761108,0.17277461290359497,0.5371949672698975,0.4952198266983032,0.6764088273048401,0.7691263556480408,0.9850022196769714,0.9929999997839332,0.7681822163076737
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7128462791442871,0.7128462791442871,0.4977335035800934,0.14624159038066864,0.05965765565633774,0.1676204353570938,1.6499038934707642,0.05965765565633774,0.00900961086153984,0.13797423243522644,0.09010451287031174,0.44407421350479126,0.36609965562820435,1.70991849899292,4.176987648010254,0.1676204353570938,0.05322381854057312,0.018566858023405075,0.0021303158719092607,0.3501646816730499,0.03180600330233574,150.35134887695312,103.96054077148438,34.991146087646484,65.48410034179688,272.40875244140625,0.08821461349725723,0.04775000363588333,0.6252716779708862,1.7344086170196533,1.0329999923706055,0.009954672306776047,0.01000003982335329,2.604795455932617,0.5,0.11999969929456711,0.34047889709472656,0.0,0.8811228275299072,0.7412647604942322,0.7071611881256104,0.15544307231903076,0.5590711236000061,0.8642805218696594,0.35674911737442017,0.7731654644012451,0.6417272090911865,0.524336040019989,1.0,0.9930828213691711,0.9891251921653748,0.21222439408302307,0.23602312803268433,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.033,0.6052968707458555,1.2957629557032964,0.09491896997723817,0.30017413757735983,0.6050616957205309,2.043768002492028,0.2307028793504171,0.14386512397142795,0.049773361533880234,0.00022683758288621902,302.0719879122205,0.9180105328559875,0.7550539374351501,0.661038339138031,0.16039815545082092,0.5293422341346741,0.49642178416252136,0.6572108268737793,0.787611722946167,0.9891251921653748,0.9939999999478459,0.7861271332949401
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.692287027835846,0.692287027835846,0.514251708984375,0.14868980646133423,0.06422749161720276,0.1533190906047821,1.831871747970581,0.06422749161720276,0.011552044190466404,0.13622692227363586,0.11015273630619049,0.42376708984375,0.470664918422699,1.7332141399383545,4.307077407836914,0.1533190906047821,0.04963388666510582,0.016897957772016525,0.0033395495265722275,0.39017730951309204,0.03848085552453995,141.23275756835938,98.54421997070312,35.01031494140625,63.20962142944336,562.5250854492188,0.08520331233739853,0.05508333444595337,0.6346186399459839,1.6256444454193115,1.0340001583099365,0.010285038501024246,0.01000003982335329,2.605996608734131,0.5,0.11999969929456711,0.34059906005859375,0.03939947485923767,0.8770047426223755,0.7808419466018677,0.7043083906173706,0.14340466260910034,0.6039983034133911,0.885860800743103,0.304898202419281,0.8079478740692139,0.6488112807273865,0.49086612462997437,1.0,0.9913535118103027,0.9847968220710754,0.10248759388923645,0.13634799420833588,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.034,0.6137510554241719,1.253870036689272,0.1074804363150169,0.3318926578069941,0.6860502302475373,2.075349948282678,0.22278663933258167,0.14225859305711114,0.05142519250512123,0.0,274.6374102427156,0.9153629541397095,0.7905175089836121,0.6671434640884399,0.12708327174186707,0.4631904065608978,0.4582434892654419,0.6749966740608215,0.7592557072639465,0.9847968220710754,0.9929999997839332,0.7773739547970204
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7090047597885132,0.7090047597885132,0.49286600947380066,0.1407471001148224,0.07071614265441895,0.18991616368293762,1.6025753021240234,0.07071614265441895,0.015711618587374687,0.13712412118911743,0.08329693228006363,0.4740285873413086,0.5324863791465759,1.7445317506790161,4.340653419494629,0.18991616368293762,0.07884196937084198,0.026708152145147324,0.002878849394619465,0.34909671545028687,0.035433586686849594,141.20843505859375,94.12455749511719,35.146541595458984,66.3304214477539,500.22003173828125,0.09094445407390594,0.048750005662441254,0.6105766296386719,1.5646531581878662,1.0320000648498535,0.009857313707470894,0.01000003982335329,2.604841709136963,0.5,0.11999969929456711,0.3800007998943329,-0.03951486200094223,0.8845007419586182,0.7109341621398926,0.6459574699401855,0.14663483202457428,0.5602593421936035,0.8429808616638184,0.3880118727684021,0.7658593058586121,0.6384889483451843,0.5223804712295532,1.0,0.9930828213691711,0.9891184568405151,0.2123016119003296,0.23662537336349487,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.032,0.5916439322538154,1.231315029436794,0.1253459954979603,0.28861207923450405,0.7297166430516546,2.083423485394803,0.28078812184784807,0.172008725184994,0.04928656853735447,0.0007136305794119835,286.5047139472092,0.9238191246986389,0.6972010135650635,0.553363561630249,0.14707572758197784,0.4922976493835449,0.4974832236766815,0.6845222115516663,0.7836834788322449,0.9891184568405151,0.9929999997839332,0.7628918241900511
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7508423924446106,0.7508423924446106,0.4852766990661621,0.14779788255691528,0.06242409348487854,0.16717255115509033,1.6896486282348633,0.06242409348487854,0.011459819041192532,0.14739510416984558,0.11537598073482513,0.4389224946498871,0.48565250635147095,1.7890560626983643,4.49406623840332,0.16717255115509033,0.05334694683551788,0.020456958562135696,0.002657607663422823,0.3608059287071228,0.03651599586009979,145.82864379882812,98.583251953125,35.434539794921875,65.26617431640625,494.64349365234375,0.08885698020458221,0.054083336144685745,0.6477901339530945,1.7771663665771484,1.0290000438690186,0.00970553606748581,0.01000003982335329,2.6062655448913574,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8807163238525391,0.7486470341682434,0.6878122091293335,0.14019322395324707,0.573803186416626,0.8672889471054077,0.3507477045059204,0.7762762308120728,0.6423641443252563,0.5119118094444275,1.0,0.9913535118103027,0.9880046844482422,0.4608609676361084,0.4824793338775635,0.9998000264167786,0.009999999776482582,0.003000000026077032,0.007000000216066837,1.029,0.6295336249734269,1.3141845050374361,0.1070505443292678,0.3396704001452366,0.6968877286561093,2.119921281180818,0.23096957989206693,0.1520347533479057,0.04852768033742905,0.0014725187793374062,300.5061732398283,0.9163317084312439,0.7561869621276855,0.6298388242721558,0.14677637815475464,0.4817548394203186,0.48596832156181335,0.6493585705757141,0.7630614638328552,0.9880046844482422,0.9929999997839332,0.7724755098326848
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7086828947067261,0.7086828947067261,0.4732263386249542,0.14249086380004883,0.05288490653038025,0.15437725186347961,1.764406442642212,0.05288490653038025,0.010092156939208508,0.1363123655319214,0.09149253368377686,0.43688952922821045,0.36991992592811584,1.7868080139160156,4.431042671203613,0.15437725186347961,0.05260886996984482,0.019328661262989044,0.00235764984972775,0.3780450224876404,0.04076296091079712,147.69509887695312,103.40223693847656,35.345909118652344,64.91854858398438,313.49102783203125,0.08809933066368103,0.04183333367109299,0.6788896322250366,1.8286981582641602,1.031000018119812,0.009464524686336517,0.01000003982335329,2.604790210723877,0.5,0.11999969929456711,0.3800007998943329,0.03952006995677948,0.8860431909561157,0.773523211479187,0.6939798593521118,0.1361841857433319,0.5529831647872925,0.8831249475479126,0.3118637800216675,0.7808631062507629,0.6384848356246948,0.499317467212677,1.0,0.9930827617645264,0.9891253113746643,0.21221473813056946,0.2359572947025299,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.031,0.6584768656037827,1.3318081756028193,0.10045972794711575,0.3024773275532843,0.6082104289866426,2.1050041974313527,0.22936623546164073,0.14726272818577277,0.04732262343168259,0.002677575685083866,312.1024482832217,0.9219958186149597,0.7879478335380554,0.6480896472930908,0.13998085260391235,0.44252461194992065,0.46949857473373413,0.6418322920799255,0.8112599849700928,0.9891253113746643,0.9939999999478459,0.7719027431060871
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.68880295753479,0.68880295753479,0.4274887442588806,0.15191158652305603,0.06247426196932793,0.16769921779632568,1.5824512243270874,0.06247426196932793,0.014122921973466873,0.16180244088172913,0.10131098330020905,0.4866417944431305,0.5132961273193359,1.8632879257202148,4.791466236114502,0.16769921779632568,0.05804615095257759,0.023174244910478592,0.0031046392396092415,0.3883568048477173,0.036777567118406296,154.35275268554688,111.2159652709961,34.23000717163086,62.57018280029297,229.5394287109375,0.08685266971588135,0.05233333632349968,0.5869073867797852,1.5215067863464355,1.0280001163482666,0.008549777790904045,0.01000003982335329,2.6046652793884277,0.5,0.11999969929456711,0.3800007998943329,-0.03953247889876366,0.8708559274673462,0.7393122911453247,0.6663163900375366,0.12008024752140045,0.5291507244110107,0.8614635467529297,0.35963454842567444,0.7090842723846436,0.6346815824508667,0.4934641122817993,1.0,0.9930827617645264,0.9879138469696045,0.09997031837701797,0.12539955973625183,0.9998000264167786,0.00800000037997961,0.0,0.00800000037997961,1.028,0.570921545362658,1.216579226973486,0.11883990059515732,0.31829386312055885,0.7164468768299126,2.1889418073842215,0.2409276882232044,0.16210763137523118,0.042748888954520226,0.007251310162246227,361.0685772631085,0.9118238091468811,0.7548545002937317,0.5912137627601624,0.15491020679473877,0.47924116253852844,0.4599149823188782,0.6907231211662292,0.7697675824165344,0.9879138469696045,0.9919999996200204,0.7644044805127077
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7082304358482361,0.7082304358482361,0.4841180443763733,0.13530504703521729,0.05112433806061745,0.15275436639785767,2.0202784538269043,0.05112433806061745,0.005748906638473272,0.15338575839996338,0.10846560448408127,0.4285675585269928,0.3349192440509796,1.820134162902832,4.632329940795898,0.15275436639785767,0.042144812643527985,0.01845303177833557,0.0019027006346732378,0.3670491874217987,0.03592943400144577,161.81072998046875,116.57341003417969,35.66233825683594,64.91503143310547,307.60150146484375,0.08611735701560974,0.04675000160932541,0.6582491397857666,1.7482494115829468,1.0269999504089355,0.009682354517281055,0.01000003982335329,2.6053991317749023,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8978492021560669,0.7633001208305359,0.7040277719497681,0.12958353757858276,0.5699446201324463,0.8776922225952148,0.2807767987251282,0.7513386607170105,0.639500617980957,0.5140310525894165,1.0,0.9922181367874146,0.9877656698226929,0.21352022886276245,0.24032407999038696,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.027,0.6409436665119888,1.304717404246843,0.07582154468535492,0.329341167308433,0.5787220784201857,2.152284818697539,0.20529201797324703,0.1426735168593275,0.04841177258640528,0.0015884265303611755,334.238171578398,0.9293872117996216,0.7918850779533386,0.6655678749084473,0.11821426451206207,0.48743969202041626,0.47993800044059753,0.6533960103988647,0.7915596961975098,0.9877656698226929,0.9929999997839332,0.7841327524242493
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6906861066818237,0.6906861066818237,0.5149925947189331,0.14679762721061707,0.07011683285236359,0.16777917742729187,1.7875118255615234,0.07011683285236359,0.01185307651758194,0.1392882913351059,0.10487092286348343,0.4435341954231262,0.4442936182022095,1.7420753240585327,4.336356163024902,0.16777917742729187,0.05414951965212822,0.018957337364554405,0.0031672148033976555,0.35379067063331604,0.03519093990325928,139.30455017089844,90.99089050292969,35.3019905090332,66.31697845458984,476.9306945800781,0.0897466391324997,0.05274999886751175,0.583992600440979,1.4354515075683594,1.0329999923706055,0.010299848392605782,0.01000003982335329,2.6054177284240723,0.5,0.11999969929456711,0.3800007998943329,0.03945731371641159,0.8791828155517578,0.7450152635574341,0.6893874406814575,0.15271523594856262,0.5640281438827515,0.8648486137390137,0.3204043507575989,0.7825526595115662,0.6463959217071533,0.5197843313217163,1.0,0.9922181367874146,0.9863136410713196,0.10133592784404755,0.13199526071548462,1.0,0.00800000037997961,0.0,0.00800000037997961,1.033,0.5653364508334342,1.1788107515675506,0.10887183528159126,0.3238378033267324,0.6665535373863148,2.082391933096386,0.23270049345054733,0.14874324242785641,0.05149924196302891,0.0,270.49816172002727,0.9174124002456665,0.7546520233154297,0.6424340605735779,0.13205017149448395,0.4946925640106201,0.49283474683761597,0.706523597240448,0.7681655883789062,0.9863136410713196,0.9919999996200204,0.7805491413156956
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6800857782363892,0.6800857782363892,0.46982884407043457,0.14914363622665405,0.06146795302629471,0.19000360369682312,1.6813969612121582,0.06146795302629471,0.010180845856666565,0.1466437578201294,0.09737922251224518,0.4488452076911926,0.42921581864356995,1.932842493057251,5.117315292358398,0.19000360369682312,0.07913599908351898,0.02464843913912773,0.002397800562903285,0.3710553050041199,0.03175038844347,139.70999145507812,94.72682189941406,35.13471984863281,63.25225067138672,762.4485473632812,0.08406180143356323,0.04741666838526726,0.6078577637672424,1.5536673069000244,1.0320000648498535,0.009396575391292572,0.01000003982335329,2.604794502258301,0.5,0.11999969929456711,0.340478777885437,-0.039519522339105606,0.8766653537750244,0.7066981792449951,0.6532374024391174,0.12610340118408203,0.5560157299041748,0.8422873616218567,0.37338507175445557,0.7554149627685547,0.6331847310066223,0.5074656009674072,1.0,0.9930827617645264,0.9866606593132019,0.048704102635383606,0.07727983593940735,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.032,0.5890094254368036,1.2269847220197523,0.1009001776840188,0.31205644122857834,0.6551456468935514,2.2621483798279898,0.28131121393133085,0.1644574099942931,0.04698287695646286,0.0030173221603035927,297.3635893545383,0.914868175983429,0.6969694495201111,0.582209587097168,0.15182696282863617,0.529931366443634,0.47610798478126526,0.6863463521003723,0.7889255285263062,0.9866606593132019,0.9939999999478459,0.7693192233355383
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6894698143005371,0.6894698143005371,0.5044555068016052,0.1427365094423294,0.06700211763381958,0.17383600771427155,1.7487545013427734,0.06700211763381958,0.014062830246984959,0.14102837443351746,0.09809370338916779,0.45981916785240173,0.46976011991500854,1.6754628419876099,4.073807239532471,0.17383600771427155,0.05669424682855606,0.020489990711212158,0.0024792812764644623,0.3475927710533142,0.03334410861134529,143.85098266601562,97.7155532836914,34.976593017578125,65.74234008789062,587.7371826171875,0.08905316889286041,0.049250006675720215,0.6221145391464233,1.6800599098205566,1.0290000438690186,0.010089106857776642,0.01000003982335329,2.6053898334503174,0.5,0.11999969929456711,0.3405383229255676,0.0,0.8800088763237,0.7267346382141113,0.6870718002319336,0.16622214019298553,0.5456780791282654,0.8532238006591797,0.3202592432498932,0.7718585729598999,0.6433820724487305,0.5274996757507324,1.0,0.9922181367874146,0.9863172769546509,0.10130463540554047,0.1317436695098877,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.029,0.6045816345511419,1.2777758762571503,0.1185868046916897,0.31319914334041177,0.6853904871786656,2.018367468904627,0.238105537164838,0.15155616776521047,0.05044553428888321,0.0,285.1608927377416,0.9217374324798584,0.7391979098320007,0.6316717267036438,0.13133405148983002,0.5133064985275269,0.49898186326026917,0.6648606657981873,0.7817267179489136,0.9863172769546509,0.9919999996200204,0.7793205902458002
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6798490881919861,0.6798490881919861,0.5054115056991577,0.15252350270748138,0.0723227858543396,0.16886216402053833,1.848872184753418,0.0723227858543396,0.014963313937187195,0.14205899834632874,0.1061907485127449,0.4506187438964844,0.4407576620578766,1.6774492263793945,4.0821709632873535,0.16886216402053833,0.06705743074417114,0.017822612076997757,0.0031267309095710516,0.3576549291610718,0.036557961255311966,140.79298400878906,96.95945739746094,35.36518096923828,66.02626037597656,512.1657104492188,0.08705365657806396,0.04416666552424431,0.6146788597106934,1.5455492734909058,1.03000009059906,0.010108226910233498,0.01000003982335329,2.606017827987671,0.5,0.11999969929456711,0.3406011462211609,0.03939729183912277,0.8689562678337097,0.7544660568237305,0.703360915184021,0.16596679389476776,0.5668298602104187,0.8689461946487427,0.29338815808296204,0.7852566838264465,0.6412367224693298,0.517763614654541,1.0,0.9913535118103027,0.9833213090896606,0.05070377141237259,0.08654221892356873,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.03,0.5967755660270024,1.224962529379738,0.12232462522806761,0.3258692199529512,0.6638958216903286,2.0204383096960306,0.25895449550871125,0.1447388786282691,0.05054113455116749,0.0,278.5709910066729,0.9111446142196655,0.7519057393074036,0.6577128171920776,0.11670119315385818,0.48135069012641907,0.4890405535697937,0.6871976852416992,0.8018503189086914,0.9833213090896606,0.9939999999478459,0.7788503537288843
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6781177520751953,0.6781177520751953,0.4686879813671112,0.15729963779449463,0.060571007430553436,0.18542492389678955,1.966559648513794,0.060571007430553436,0.01139901950955391,0.1464434564113617,0.1156991645693779,0.4977692663669586,0.5709343552589417,1.939083456993103,5.27952766418457,0.18542492389678955,0.07586583495140076,0.029595647007226944,0.0034345965832471848,0.36635828018188477,0.03336358442902565,136.76361083984375,90.25334167480469,34.76951599121094,64.11859130859375,426.9410400390625,0.08982193470001221,0.04350000247359276,0.569556713104248,1.3800328969955444,1.03000009059906,0.009373762644827366,0.01000003982335329,2.6064600944519043,0.5,0.11999969929456711,0.3800007998943329,-0.039353057742118835,0.8691006898880005,0.7218661308288574,0.6184796690940857,0.12997925281524658,0.5250649452209473,0.8509631156921387,0.27499300241470337,0.7772159576416016,0.6449251174926758,0.5065427422523499,1.0,0.9904887676239014,0.9833530187606812,0.10349264740943909,0.13902857899665833,0.9998000264167786,0.010999999940395355,0.0,0.010999999940395355,1.03,0.5529676715147148,1.1575135877136857,0.10676619085438006,0.3401457989882837,0.7556019820374624,2.2977222774270545,0.2754375336648961,0.18174224492526256,0.04686881322413683,0.0031313858926296234,291.80097693335205,0.9057674407958984,0.7090536952018738,0.5165387988090515,0.11140979826450348,0.5131065845489502,0.48060163855552673,0.7153671383857727,0.8045275807380676,0.9833530187606812,0.9890000000596046,0.754430313522999
