gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6374862194061279,0.6374862194061279,1.157450795173645,0.3830830454826355,0.16196826100349426,0.4067074656486511,1.5792192220687866,0.16196826100349426,0.0524228997528553,0.20626536011695862,0.1115441843867302,0.7791041135787964,1.1578441858291626,0.7044935822486877,0.9229135513305664,0.4067074656486511,0.3775622248649597,0.020284686237573624,0.00639699399471283,0.3986437916755676,0.07652296125888824,197.559326171875,133.0312957763672,33.558021545410156,64.47233581542969,220.7755126953125,0.08100368082523346,0.07725000381469727,0.5981277227401733,1.7816638946533203,0.999000072479248,0.023149024695158005,0.029999924823641777,2.61319899559021,0.5,0.05099039524793625,0.2913205325603485,-0.03867942839860916,0.6489921808242798,0.4897756278514862,0.6783574819564819,0.39759546518325806,0.3742242455482483,0.6383718252182007,0.2967093586921692,0.6014430522918701,0.7268389463424683,0.4812030792236328,0.13738054037094116,1.0,0.9685607552528381,0.06259568780660629,0.1411362588405609,1.0,0.02200000174343586,0.006000000052154064,0.01600000075995922,0.999,0.5987264119588338,1.3354576989276,0.22896047639899622,0.3339823114877945,1.0760316843983557,0.9606838977158754,0.6144609221626381,0.1633452791857985,0.11574512347579002,0.03425450064241886,170.68485934405223,0.5559869408607483,0.19126227498054504,0.5864701271057129,0.07224608212709427,0.2164362668991089,0.4505493938922882,0.6402722597122192,0.6796005964279175,0.9685607552528381,0.9839999992400408,0.5845856506769596,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6589169502258301,0.6589169502258301,1.1887102127075195,0.35806041955947876,0.16210919618606567,0.38498371839523315,1.7023688554763794,0.16210919618606567,0.046675801277160645,0.22579526901245117,0.12804968655109406,0.7778911590576172,1.1357190608978271,0.7151380181312561,0.9344359040260315,0.38498371839523315,0.34965914487838745,0.01924898847937584,0.0060381582006812096,0.39115676283836365,0.09529286623001099,196.68389892578125,128.9448699951172,33.319374084472656,64.08577728271484,296.155029296875,0.08345464617013931,0.07758333534002304,0.5901095867156982,1.7229496240615845,1.0049999952316284,0.023774201050400734,0.029999924823641777,2.6131937503814697,0.5,0.05099000036716461,0.33000147342681885,0.0,0.6667326092720032,0.5006206035614014,0.7075825333595276,0.3942279815673828,0.37846076488494873,0.6525734663009644,0.25004011392593384,0.5591768026351929,0.6895097494125366,0.4874137341976166,0.13737565279006958,1.0,0.9807716608047485,0.23027150332927704,0.2955641746520996,1.0,0.02200000174343586,0.005000000353902578,0.017000000923871994,1.005,0.587173628925684,1.3093424208416786,0.21604583142740952,0.3578403087287597,1.065701206200794,0.9666622491987734,0.5913198329824457,0.159019328007815,0.11887100525200367,0.031128618866205215,165.45992187431054,0.5987991094589233,0.22715453803539276,0.6030573844909668,0.07165554165840149,0.14869511127471924,0.45734670758247375,0.6514241099357605,0.6784688830375671,0.9807716608047485,0.982999999076128,0.589494219932117,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6198238134384155,0.6198238134384155,1.1928646564483643,0.39098381996154785,0.1604689657688141,0.39566829800605774,1.3648860454559326,0.1604689657688141,0.043878503143787384,0.23893898725509644,0.13104237616062164,0.8543028831481934,1.4332764148712158,0.7621536254882812,1.1530001163482666,0.39566829800605774,0.344478964805603,0.03406696766614914,0.006222872529178858,0.40920937061309814,0.1007961630821228,206.4803009033203,135.774169921875,33.73375701904297,65.66175842285156,496.26373291015625,0.08760812878608704,0.06300000846385956,0.6092865467071533,1.7766706943511963,0.9950000047683716,0.023857302963733673,0.029999924823641777,2.6132397651672363,0.5,0.05099344253540039,0.36867502331733704,-0.03867538273334503,0.630847156047821,0.4770708680152893,0.6067019104957581,0.38297736644744873,0.36226779222488403,0.63280189037323,0.32932883501052856,0.5285265445709229,0.6585530042648315,0.4745514392852783,0.13741862773895264,1.0,0.9685475826263428,0.06262466311454773,0.14145445823669434,1.0,0.02199999988079071,0.004999999888241291,0.017000000923871994,0.995,0.6123483015664258,1.3362629410166802,0.2094719626675307,0.36199775712098226,1.1971952283864216,1.0737784298207274,0.5869233040232795,0.20072329260782865,0.11928651481866837,0.03071310929954052,173.0961679408751,0.5425509214401245,0.2089763879776001,0.446731835603714,0.10619734227657318,0.1331973671913147,0.4411286413669586,0.6399279832839966,0.7297888398170471,0.9685475826263428,0.982999999076128,0.5461590319479768,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6416458487510681,0.6416458487510681,1.14378821849823,0.3884414732456207,0.15366071462631226,0.41323041915893555,1.5174031257629395,0.15366071462631226,0.04227288067340851,0.2134769856929779,0.12202879041433334,0.7607263326644897,1.0646380186080933,0.7313987016677856,1.0072455406188965,0.41323041915893555,0.36570924520492554,0.016714047640562057,0.005446992814540863,0.4117334187030792,0.09365452826023102,192.7752685546875,128.60694885253906,33.7833251953125,64.80506896972656,513.9091186523438,0.08340269327163696,0.07216666638851166,0.5822372436523438,1.6036269664764404,1.003000020980835,0.022875772789120674,0.029999924823641777,2.6125826835632324,0.5,0.05094422399997711,0.3687405586242676,0.0,0.648317813873291,0.47039899230003357,0.7230045199394226,0.37493377923965454,0.3924771845340729,0.6248525977134705,0.27945050597190857,0.5836410522460938,0.6604641675949097,0.468082994222641,0.13680346310138702,1.0,0.9752170443534851,0.11540953069925308,0.1863575428724289,1.0,0.021000001579523087,0.005000000353902578,0.01600000075995922,1.003,0.5804957563831942,1.2644486308405667,0.20560369810246243,0.34932619485852096,1.0318129765650814,1.0036162317434372,0.6047389893209512,0.14886584717490753,0.11437886394560337,0.035620760172605515,168.54105107656852,0.5468683838844299,0.1813015192747116,0.6419654488563538,0.09415050595998764,0.15364807844161987,0.4389073848724365,0.6705160737037659,0.6970951557159424,0.9752170443534851,0.9839999992400408,0.5894128661602737,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6584875583648682,0.6584875583648682,1.2337884902954102,0.3211561441421509,0.14064526557922363,0.3204870820045471,1.6725454330444336,0.14064526557922363,0.03498076647520065,0.21017564833164215,0.1175832524895668,0.7603249549865723,1.1067163944244385,0.6839309334754944,0.8777976036071777,0.3204870820045471,0.2423640489578247,0.014668120071291924,0.004573092795908451,0.39442574977874756,0.09465739130973816,214.99212646484375,145.94630432128906,33.689361572265625,65.92735290527344,582.0242309570312,0.09315432608127594,0.060583338141441345,0.6427792310714722,2.034271478652954,1.0170000791549683,0.024675767868757248,0.029999924823641777,2.614388942718506,0.5,0.10892054438591003,0.29143959283828735,0.0,0.7194344997406006,0.5648412108421326,0.7476167678833008,0.4058723449707031,0.3927574157714844,0.7144535779953003,0.2685896158218384,0.5945420861244202,0.6887166500091553,0.48226815462112427,0.861503541469574,1.0,0.9716753959655762,0.11894527077674866,0.20009055733680725,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.017,0.6320345868286013,1.4143079389892792,0.18703145851754632,0.34290414475413794,1.0520058908696464,0.9369085353475961,0.49230483336833564,0.13871269901202404,0.12337883934378624,0.026620784774422646,174.25363273843433,0.6619501113891602,0.35803669691085815,0.6805702447891235,0.09327896684408188,0.1505970060825348,0.4543663263320923,0.6064901947975159,0.7386606335639954,0.9716753959655762,0.982999999076128,0.6193198477359194,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6628925800323486,0.6628925800323486,1.2402474880218506,0.297402024269104,0.13786843419075012,0.29446834325790405,1.6329553127288818,0.13786843419075012,0.034900058060884476,0.21173031628131866,0.12156285345554352,0.73056960105896,0.9364826679229736,0.6260501146316528,0.6419464349746704,0.29446834325790405,0.1982216238975525,0.008768935687839985,0.00456013111397624,0.3890933394432068,0.08427537232637405,211.68368530273438,147.82931518554688,34.312164306640625,66.76724243164062,631.87744140625,0.09142713248729706,0.06450000405311584,0.6747612953186035,2.2135393619537354,1.0130000114440918,0.02480495348572731,0.029999924823641777,2.6136677265167236,0.5,0.10897469520568848,0.29136723279953003,0.0386325940489769,0.7330988645553589,0.5702678561210632,0.8108336925506592,0.4185178279876709,0.3933601379394531,0.7227073907852173,0.30092811584472656,0.5913845300674438,0.6944825649261475,0.487747460603714,0.8621803522109985,1.0,0.9672330617904663,0.0634809210896492,0.14400440454483032,1.0,0.023000001907348633,0.004000000189989805,0.01900000125169754,1.013,0.6661019056947186,1.478219314598922,0.18681557231902396,0.3486586489039724,0.9677203459279823,0.8012155983096375,0.4452208709141481,0.11545157773636627,0.12402476742863655,0.025974856689572334,170.67858419158108,0.702021062374115,0.42016154527664185,0.7659937143325806,0.09720273315906525,0.18535035848617554,0.4592379927635193,0.5790982842445374,0.7243359088897705,0.9672330617904663,0.9809999987483025,0.6483276537374447,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6530238389968872,0.6530238389968872,1.263261318206787,0.33875077962875366,0.16926968097686768,0.32491976022720337,1.4166996479034424,0.16926968097686768,0.05034497752785683,0.2541736960411072,0.14494428038597107,0.800342321395874,1.1436576843261719,0.6628515720367432,0.7206565141677856,0.32491976022720337,0.22259730100631714,0.017238575965166092,0.005880598910152912,0.38237327337265015,0.08270463347434998,225.13043212890625,152.5099334716797,33.13313293457031,66.7414779663086,445.2984313964844,0.09683956950902939,0.05650000646710396,0.590269148349762,1.8528916835784912,1.0150001049041748,0.025265224277973175,0.029999924823641777,2.6143932342529297,0.5,0.10892023146152496,0.33000147342681885,0.038559988141059875,0.6767046451568604,0.548903226852417,0.7219548225402832,0.3970925807952881,0.36421388387680054,0.6991068124771118,0.32462501525878906,0.5041085481643677,0.6910021305084229,0.49244505167007446,0.8614997863769531,1.0,0.9716753363609314,0.11894965171813965,0.2001204490661621,1.0,0.024000000208616257,0.009999999776482582,0.014000000432133675,1.015,0.5815459754079434,1.3511139726376344,0.2243768649568329,0.38071548482557294,1.0694193210926066,0.8489149039613957,0.47180218418985426,0.15204990915919353,0.12632612138986588,0.02367350272834301,178.21366718366815,0.631909966468811,0.3479388356208801,0.6297807693481445,0.08860214054584503,0.1912655234336853,0.4654518961906433,0.6335747838020325,0.7538965940475464,0.9716753363609314,0.9859999995678663,0.609611015864893,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6500462293624878,0.6500462293624878,1.2104554176330566,0.3422938585281372,0.1400417685508728,0.3405998945236206,1.408212661743164,0.1400417685508728,0.035256095230579376,0.2164091169834137,0.11720718443393707,0.7422767877578735,1.050036907196045,0.6858841180801392,0.8607038259506226,0.3405998945236206,0.24727773666381836,0.020635785534977913,0.004191821441054344,0.40227752923965454,0.06668464839458466,218.71470642089844,152.5985870361328,33.69679260253906,66.24644470214844,409.3158264160156,0.09505362808704376,0.06566666811704636,0.6477260589599609,2.065584659576416,1.0120000839233398,0.02420910634100437,0.029999924823641777,2.613792896270752,0.5,0.10896524786949158,0.3686196208000183,-0.03862001746892929,0.7012015581130981,0.519741952419281,0.6978065371513367,0.41736045479774475,0.41257035732269287,0.6758100390434265,0.3494395315647125,0.5796675682067871,0.6955631971359253,0.4785323739051819,0.8620625734329224,1.0,0.9671318531036377,0.06358408182859421,0.145670086145401,1.0,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.012,0.6400454675727211,1.4286676926922297,0.18776606517307481,0.3423553481894756,1.0247130853053672,0.92774124946055,0.49727028532159284,0.15756778533708043,0.12104553170502186,0.028954092413187027,180.68794871320134,0.6258401274681091,0.31346017122268677,0.6086255311965942,0.1208343505859375,0.2635023295879364,0.4472869038581848,0.600331723690033,0.7201229333877563,0.9671318531036377,0.9839999992400408,0.6141823942920096,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6570718288421631,0.6570718288421631,1.2578378915786743,0.30762097239494324,0.14115454256534576,0.3231680989265442,1.6305909156799316,0.14115454256534576,0.03722282126545906,0.23171120882034302,0.1318276822566986,0.7114035487174988,0.9407168626785278,0.6263359785079956,0.6732611060142517,0.3231680989265442,0.23534119129180908,0.01164763793349266,0.00419623963534832,0.3931523859500885,0.06230887025594711,214.86175537109375,145.82269287109375,33.37152099609375,66.1038818359375,387.4168701171875,0.09549517184495926,0.06541667133569717,0.6523978114128113,2.068610191345215,1.0220000743865967,0.025156758725643158,0.029999924823641777,2.613839626312256,0.5,0.10896177589893341,0.36861497163772583,0.03861537203192711,0.7269208431243896,0.5403300523757935,0.7827759981155396,0.41806483268737793,0.39483508467674255,0.6951576471328735,0.2725064754486084,0.5472226738929749,0.7042620778083801,0.4830623269081116,0.8620189428329468,1.0,0.9671185612678528,0.06361691653728485,0.14601574838161469,1.0,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.022,0.6383539785844239,1.4227018587280604,0.1929321675238711,0.36308082055748775,0.9699055947248308,0.820524896644978,0.48511977004839646,0.12587246549123038,0.1257837936282158,0.024215830489993095,170.81831991992803,0.6848724484443665,0.3519112467765808,0.7284199595451355,0.0930100753903389,0.2876020669937134,0.4555249512195587,0.6028902530670166,0.7210236191749573,0.9671185612678528,0.9839999992400408,0.652217841952255,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6397563219070435,0.6397563219070435,1.1562190055847168,0.403628408908844,0.17680776119232178,0.4094715118408203,1.4473294019699097,0.17680776119232178,0.05576729774475098,0.22998878359794617,0.12466765940189362,0.7862842082977295,1.223641037940979,0.7564870119094849,1.039389729499817,0.4094715118408203,0.4250810146331787,0.017220837995409966,0.00727347657084465,0.4047461450099945,0.09436595439910889,205.8546142578125,138.77835083007812,32.878814697265625,65.0247802734375,436.8827819824219,0.0815410241484642,0.08375000208616257,0.6097642183303833,1.75704026222229,1.1290000677108765,0.02312438189983368,0.029999924823641777,3.000000238418579,0.5,0.05098920315504074,0.29131895303726196,0.0386810377240181,0.6266278028488159,0.4854869544506073,0.7304220795631409,0.3839525580406189,0.36764031648635864,0.6313458681106567,0.28217679262161255,0.5382079482078552,0.6637183427810669,0.47795233130455017,0.13736563920974731,1.0,0.9740362167358398,0.11658567190170288,0.1909230351448059,1.0,0.02200000174343586,0.003000000026077032,0.01900000125169754,1.129,0.5400923128356123,1.2475095769393794,0.23615100623277255,0.3530830771955711,1.1061830942212862,1.0195046490820023,0.6519823729466762,0.15650659591932417,0.1156219094991684,0.03437771461904049,178.04119571076313,0.5211780667304993,0.18699577450752258,0.6126960515975952,0.07709819078445435,0.1514773666858673,0.44508397579193115,0.6776868104934692,0.6578686237335205,0.9740362167358398,0.9809999987483025,0.5751531473115871,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6426628828048706,0.6426628828048706,1.1664420366287231,0.3971467912197113,0.18830139935016632,0.4183918237686157,1.2818045616149902,0.18830139935016632,0.0647236704826355,0.23174512386322021,0.1323891282081604,0.8049980401992798,1.2109205722808838,0.7526965141296387,0.9998495578765869,0.4183918237686157,0.3949005603790283,0.030025338754057884,0.0077671632170677185,0.42320024967193604,0.10892684757709503,210.0909423828125,138.19253540039062,33.17424774169922,64.71835327148438,491.77783203125,0.0821928083896637,0.08183333277702332,0.6345975995063782,1.8251376152038574,1.1400001049041748,0.023328855633735657,0.029999924823641777,3.000000238418579,0.5,0.05103480815887451,0.33000147342681885,-0.03862019628286362,0.6199188232421875,0.47156745195388794,0.6172568202018738,0.3867027163505554,0.371598482131958,0.6216568946838379,0.3117208480834961,0.53901207447052,0.65386962890625,0.46675625443458557,0.13793586194515228,1.0,0.9798976182937622,0.2315572202205658,0.29979372024536133,1.0,0.023000001907348633,0.00800000037997961,0.015000000596046448,1.14,0.5566645036663925,1.2653054035235347,0.2544084717194683,0.36385316847343846,1.1004183623880892,0.9999247761089766,0.6284111396045016,0.19440293714634457,0.11664427816867828,0.0333553459495306,180.11262950538205,0.5321114659309387,0.17368410527706146,0.469611257314682,0.07605656236410141,0.11320704221725464,0.42895618081092834,0.6701528429985046,0.6642035245895386,0.9798976182937622,0.9849999994039536,0.5449139785609747,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6474252939224243,0.6474252939224243,1.2021197080612183,0.34738969802856445,0.1483832597732544,0.34940648078918457,1.4771778583526611,0.1483832597732544,0.039957188069820404,0.23359891772270203,0.13009367883205414,0.7051870822906494,1.1024589538574219,0.6748290061950684,0.8885157108306885,0.34940648078918457,0.2548495829105377,0.024442441761493683,0.004573233425617218,0.4098585546016693,0.09772410243749619,205.061279296875,137.2171630859375,33.29596710205078,64.44651794433594,330.6401672363281,0.08244972676038742,0.07258334010839462,0.6106467247009277,1.6537046432495117,1.1410000324249268,0.0240423996001482,0.029999924823641777,3.000000238418579,0.5,0.05098998174071312,0.36867964267730713,-0.03867998719215393,0.6840639114379883,0.49863502383232117,0.6776208877563477,0.4207490086555481,0.4165373742580414,0.6545921564102173,0.31217384338378906,0.5362446308135986,0.6753448247909546,0.474962443113327,0.13737532496452332,1.0,0.9740357398986816,0.11659708619117737,0.19100421667099,1.0,0.02200000174343586,0.0020000000949949026,0.020000001415610313,1.141,0.5351855639926599,1.2038881611296404,0.19989294152075607,0.3606850133177897,1.049980454035894,0.9426111132543943,0.5048262898369476,0.17033988137576855,0.120211998000741,0.02978762611746788,170.58307747703293,0.6171035766601562,0.29497966170310974,0.5597228407859802,0.1026611402630806,0.14163781702518463,0.44055625796318054,0.6960480213165283,0.6956443786621094,0.9740357398986816,0.9799999985843897,0.5897580837144664,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6851891279220581,0.6851891279220581,1.1905109882354736,0.3562038838863373,0.1361006647348404,0.3418066203594208,1.4254016876220703,0.1361006647348404,0.03235208988189697,0.2248654067516327,0.11823929101228714,0.7098745107650757,1.0716888904571533,0.705243706703186,0.9687182307243347,0.3418066203594208,0.2825988531112671,0.012370455078780651,0.0046251434832811356,0.4069952964782715,0.09351801872253418,222.11279296875,156.93344116210938,33.53479766845703,66.27313995361328,555.69091796875,0.08248098194599152,0.08958333730697632,0.7188324928283691,2.1316933631896973,1.136000156402588,0.023810215294361115,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.2913799285888672,0.03862002491950989,0.692617654800415,0.5373146533966064,0.7947819828987122,0.4104089140892029,0.41777169704437256,0.6882864236831665,0.34729641675949097,0.5559356212615967,0.6921093463897705,0.483823299407959,0.5,1.0,0.9798976182937622,0.23155993223190308,0.29981285333633423,1.0,0.023000001907348633,0.004000000189989805,0.01900000125169754,1.136,0.6327749977649098,1.369850587930173,0.17986686710424735,0.34385940588020436,1.0352240774137518,0.984234845310983,0.5316002756877267,0.1303671682674046,0.11905107647180557,0.030948547646403313,186.56929265134835,0.6019837260246277,0.31088951230049133,0.7118330001831055,0.12587782740592957,0.15406812727451324,0.4430863559246063,0.6255508661270142,0.6389579176902771,0.9798976182937622,0.9809999987483025,0.6159034245892574,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6987220644950867,0.6987220644950867,1.1987857818603516,0.35137030482292175,0.15289339423179626,0.3478190004825592,1.6492656469345093,0.15289339423179626,0.03960195183753967,0.20710517466068268,0.1061338484287262,0.7254023551940918,1.0436463356018066,0.6671551465988159,0.8100395202636719,0.3478190004825592,0.2688097357749939,0.019963320344686508,0.004657496698200703,0.3912927210330963,0.06463819742202759,208.3740234375,141.45208740234375,34.06964874267578,67.1343994140625,315.22564697265625,0.08478288352489471,0.07974999397993088,0.7302098274230957,2.110104560852051,1.152000069618225,0.02397572621703148,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.03868003189563751,0.6917662620544434,0.5303388833999634,0.7001822590827942,0.42183399200439453,0.42169368267059326,0.680870532989502,0.25362029671669006,0.5886320471763611,0.6872227787971497,0.48863857984542847,0.5,1.0,0.9892171025276184,0.4735679626464844,0.5186002254486084,1.0,0.02200000174343586,0.004000000189989805,0.018000001087784767,1.152,0.6338627073499892,1.353398657914989,0.19900239153723673,0.3257819031633375,1.0215901015582554,0.9000219554342394,0.5184686449294633,0.1569102196891178,0.1198786310851574,0.03012099303305149,173.82089993938035,0.6102757453918457,0.29826271533966064,0.6111478805541992,0.08704721182584763,0.2745110094547272,0.4572223722934723,0.6325968503952026,0.671158492565155,0.9892171025276184,0.9819999989122152,0.6104822847992183,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.7602671980857849,0.7602671980857849,1.1784858703613281,0.3896775245666504,0.14819812774658203,0.3813053369522095,1.698850154876709,0.14819812774658203,0.0424659326672554,0.22576510906219482,0.12417534738779068,0.7986598014831543,1.3140801191329956,0.7446281909942627,1.0441290140151978,0.3813053369522095,0.34678369760513306,0.025171590968966484,0.006841212511062622,0.4250144362449646,0.09782473742961884,209.61807250976562,139.37310791015625,33.260459899902344,65.77153015136719,385.0948486328125,0.09040173888206482,0.06549999862909317,0.6389142870903015,1.887134075164795,1.127000093460083,0.023569714277982712,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.6521298885345459,0.5060962438583374,0.6841001510620117,0.38577842712402344,0.3882942497730255,0.6549098491668701,0.28060635924339294,0.5482979416847229,0.6588497161865234,0.46290379762649536,0.5,1.0,1.0,1.0,1.0,1.0,0.021000001579523087,0.006000000052154064,0.015000000596046448,1.127,0.5669159233411435,1.2940153122729032,0.2060726392980286,0.35238522583642845,1.1463333368322652,1.0218263130372,0.5888834329518305,0.17892122143566175,0.11784857138991356,0.032151052728295326,177.870670986913,0.5447685122489929,0.23364844918251038,0.5271574258804321,0.07822477072477341,0.14135302603244781,0.4274025857448578,0.6579548716545105,0.7207232713699341,1.0,0.9849999994039536,0.5623986497521402,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.7131655216217041,0.7131655216217041,1.2118169069290161,0.3419385850429535,0.1432279795408249,0.3485677242279053,1.3220034837722778,0.1432279795408249,0.03479959815740585,0.2536459267139435,0.1487131118774414,0.7089121341705322,0.9539332985877991,0.6570409536361694,0.7835967540740967,0.3485677242279053,0.2728652358055115,0.0150094423443079,0.005013131070882082,0.4065762162208557,0.0691068023443222,219.94561767578125,149.25794982910156,33.33917236328125,65.25618743896484,423.38568115234375,0.08780470490455627,0.0676666647195816,0.696458101272583,2.074610948562622,1.1449999809265137,0.02423633635044098,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03861996531486511,0.7064746618270874,0.524367094039917,0.7565040588378906,0.41429904103279114,0.40141382813453674,0.6787296533584595,0.35459423065185547,0.5056653618812561,0.6819232702255249,0.48012667894363403,0.5,1.0,0.9887270927429199,0.4746706187725067,0.5217544436454773,1.0,0.023000001907348633,0.0020000000949949026,0.021000001579523087,1.145,0.6082603221376911,1.346063592988863,0.1865465040074615,0.3856333905115601,0.9766950898759547,0.8852100056337461,0.52236504075743,0.14150114280524373,0.1211816817522049,0.02881794236600399,181.5007006571372,0.626448929309845,0.29671162366867065,0.6700174808502197,0.13292166590690613,0.2510417401790619,0.4434579014778137,0.6357360482215881,0.7129576206207275,0.9887270927429199,0.9789999984204769,0.627089656301235,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
