gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.7059614658355713,0.7059614658355713,1.254115343093872,0.3339819312095642,0.14439252018928528,0.3202495276927948,1.4356231689453125,0.14439252018928528,0.03548125550150871,0.2578123211860657,0.14934411644935608,0.7534071803092957,1.0456790924072266,0.6638117432594299,0.7893435955047607,0.3202495276927948,0.2223740518093109,0.02019393816590309,0.0045234207063913345,0.39972102642059326,0.07821651548147202,230.24989318847656,155.53195190429688,32.831138610839844,66.71258544921875,379.7918701171875,0.09627003967761993,0.06033334136009216,0.7643095850944519,2.4023690223693848,1.1420000791549683,0.025082305073738098,0.029999924823641777,3.000000238418579,0.5,0.10894681513309479,0.33000147342681885,0.0,0.6977766156196594,0.5320819616317749,0.7103637456893921,0.4149177670478821,0.39774346351623535,0.6924247145652771,0.3328711688518524,0.49194517731666565,0.6910209655761719,0.4844823479652405,0.8618320226669312,1.0,0.9884276390075684,0.4751112461090088,0.5223725438117981,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.142,0.6692728286449212,1.450396603875016,0.18836468751204063,0.38645066496172065,1.0225845160216473,0.8884501086188018,0.47156553288944997,0.1572175526851071,0.1254115253686905,0.024588098749518394,183.59546787814244,0.6400712728500366,0.35858210921287537,0.6099689602851868,0.11703898757696152,0.20922808349132538,0.44957974553108215,0.5910157561302185,0.7395845055580139,0.9884276390075684,0.9799999985843897,0.6086116947821881
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6626108884811401,0.6626108884811401,1.1962745189666748,0.3892773389816284,0.16363616287708282,0.38956284523010254,1.3296401500701904,0.16363616287708282,0.060234956443309784,0.27035093307495117,0.16934388875961304,0.9432489275932312,1.9344292879104614,0.7477279305458069,1.0375107526779175,0.38956284523010254,0.40061235427856445,0.024476591497659683,0.022121623158454895,0.44463568925857544,0.08121196925640106,248.17575073242188,169.56375122070312,32.631744384765625,66.594482421875,481.2979431152344,0.10025772452354431,0.05866667628288269,0.8236453533172607,2.684420585632324,1.1319999694824219,0.023925485089421272,0.029999924823641777,3.000000238418579,0.5,0.10889658331871033,0.33000147342681885,0.0385284461081028,0.6462517976760864,0.512271523475647,0.6964741945266724,0.3971490263938904,0.35843968391418457,0.6654994487762451,0.36046308279037476,0.49496835470199585,0.6790245771408081,0.45832252502441406,0.8612040281295776,1.0,0.9783071279525757,0.2336225062608719,0.3046804666519165,0.9995999932289124,0.02500000037252903,0.003000000026077032,0.02200000174343586,1.132,0.7276018230316917,1.539933874462825,0.245428108502897,0.4115141416277368,1.3908376209717874,1.0185827176414872,0.6329394554604448,0.21586619618669936,0.11962742544710636,0.030372198671102524,207.45719046727888,0.5454482436180115,0.21923916041851044,0.393779456615448,0.07931411266326904,0.19706149399280548,0.4109550714492798,0.5527502298355103,0.7457734942436218,0.9783071279525757,0.9779999982565641,0.5349163051302497
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6463546752929688,0.6463546752929688,1.2628297805786133,0.3292003870010376,0.15970619022846222,0.33864277601242065,1.5580906867980957,0.15970619022846222,0.04778990149497986,0.2413002848625183,0.131770521402359,0.70857834815979,0.9694088697433472,0.6856159567832947,0.897875964641571,0.33864277601242065,0.23814237117767334,0.027228830382227898,0.004957624711096287,0.4124910831451416,0.06744688749313354,229.2521514892578,152.9151153564453,33.33287048339844,66.78752136230469,545.0606079101562,0.097710520029068,0.06000000983476639,0.7483519315719604,2.386674404144287,1.1510000228881836,0.02525659278035164,0.029999924823641777,3.000000238418579,0.5,0.10892190039157867,0.36856186389923096,-0.038562193512916565,0.7045257091522217,0.5156373977661133,0.6572215557098389,0.41197627782821655,0.4053539037704468,0.6736083030700684,0.28547316789627075,0.5179774761199951,0.6852248311042786,0.4721735119819641,0.8615204095840454,1.0,0.9716788530349731,0.11892464011907578,0.19991269707679749,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.151,0.6501753846010263,1.4399881492677273,0.21860901512741843,0.36300209558948693,0.984585633524757,0.9475631718474347,0.4879983311218117,0.17940583907254576,0.1262829639017582,0.02371666021645069,181.538442484479,0.6482417583465576,0.3176550269126892,0.5253297686576843,0.08095281571149826,0.25951579213142395,0.4382428228855133,0.5954775810241699,0.740818202495575,0.9716788530349731,0.9799999985843897,0.5969535066305022
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6770138740539551,0.6770138740539551,1.2016563415527344,0.35247474908828735,0.14047746360301971,0.33135098218917847,1.6426817178726196,0.14047746360301971,0.035473473370075226,0.2407495677471161,0.14043864607810974,0.6452220678329468,0.8145811557769775,0.6944770812988281,0.9098880290985107,0.33135098218917847,0.25938084721565247,0.015332013368606567,0.004200611263513565,0.41536465287208557,0.0693771168589592,222.23095703125,152.60015869140625,33.21629333496094,65.66618347167969,619.8953247070312,0.09361964464187622,0.06083333492279053,0.6961312294006348,2.0931625366210938,1.1470000743865967,0.024033136665821075,0.029999924823641777,3.000000238418579,0.5,0.10892081260681152,0.3685603737831116,0.0,0.692456066608429,0.5445213913917542,0.7498696446418762,0.4109691381454468,0.43971896171569824,0.6963282823562622,0.2833878993988037,0.534048318862915,0.6936513781547546,0.46716004610061646,0.8615069389343262,1.0,0.9790236949920654,0.23283788561820984,0.30399030447006226,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.147,0.6069147563957606,1.3508892590942467,0.1883440292923437,0.3747514457318474,0.9025414980913495,0.953880510912405,0.5092944602247824,0.13975916654058915,0.12016568332910538,0.029833940789103508,184.93719822099192,0.6083810925483704,0.3335592746734619,0.6766152381896973,0.0951642319560051,0.24968819320201874,0.4357313811779022,0.6336709260940552,0.7377378940582275,0.9790236949920654,0.9799999985843897,0.6200873503755582
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6701235175132751,0.6701235175132751,1.2323007583618164,0.32287150621414185,0.1322508156299591,0.30339404940605164,1.6320853233337402,0.1322508156299591,0.03157836198806763,0.2559923529624939,0.15487654507160187,0.7131949663162231,0.9723126888275146,0.6621623039245605,0.8367974758148193,0.30339404940605164,0.18703573942184448,0.012003466486930847,0.004335812758654356,0.4071963429450989,0.06263266503810883,221.7076416015625,150.0159912109375,33.055877685546875,65.87551879882812,622.060791015625,0.09593642503023148,0.049250006675720215,0.6971049308776855,2.0966672897338867,1.1490000486373901,0.024646002799272537,0.029999924823641777,3.000000238418579,0.5,0.10892235487699509,0.3685624897480011,0.03856281191110611,0.7180880308151245,0.5516482591629028,0.7869692444801331,0.43775463104248047,0.4348146915435791,0.7067552804946899,0.3055930435657501,0.5093335509300232,0.6962672472000122,0.4747489094734192,0.8615262508392334,1.0,0.9716789722442627,0.11891789734363556,0.1998659372329712,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.149,0.6067057610388109,1.3508425750621835,0.17770301626046653,0.3935435745525543,0.9860591710579617,0.9147663503949078,0.4324762876989263,0.1278251901840369,0.12323001399636269,0.0267696101218462,179.91358042844507,0.6590314507484436,0.3983280062675476,0.721238374710083,0.10397003591060638,0.2857455909252167,0.44290822744369507,0.6336909532546997,0.7817267179489136,0.9716789722442627,0.9789999984204769,0.6463001666492538
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6175316572189331,0.6175316572189331,1.1600221395492554,0.39664891362190247,0.1862993836402893,0.43599194288253784,1.4864001274108887,0.1862993836402893,0.06458079069852829,0.22973355650901794,0.12998563051223755,0.8996084928512573,2.374345064163208,0.7297418713569641,0.9901924133300781,0.43599194288253784,0.49627673625946045,0.0283011794090271,0.020949319005012512,0.4572533965110779,0.11351239681243896,249.5587158203125,176.17208862304688,33.510250091552734,65.54081726074219,487.28094482421875,0.08401013910770416,0.09133333712816238,0.7408676147460938,2.1256415843963623,1.2280000448226929,0.023200439289212227,0.029999924823641777,3.3862593173980713,0.5,0.0510312095284462,0.29137495160102844,-0.03862500935792923,0.6369800567626953,0.48870664834976196,0.6271692514419556,0.3920325040817261,0.3713953495025635,0.6346080303192139,0.25744134187698364,0.5509717464447021,0.6521314382553101,0.4515731930732727,0.1378907561302185,1.0,0.9671640992164612,0.06354518234729767,0.14505594968795776,0.9994000196456909,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.228,0.6033123401554865,1.3156664866482974,0.2541275087402548,0.36053520010151235,1.540890996846697,0.9950841237453636,0.704469116611552,0.22192453315043745,0.11600219644606113,0.03399742767214775,215.13271799905684,0.5329533219337463,0.1494355946779251,0.37343549728393555,0.062161725014448166,0.10328657180070877,0.4007142186164856,0.6487261652946472,0.6333914399147034,0.9671640992164612,0.9819999989122152,0.5211642444329826
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6426368951797485,0.6426368951797485,1.187065839767456,0.37822115421295166,0.15750305354595184,0.3862461447715759,1.3636072874069214,0.15750305354595184,0.04446115344762802,0.22450733184814453,0.12933026254177094,0.7985334396362305,1.2412059307098389,0.6950157284736633,0.827610969543457,0.3862461447715759,0.34429827332496643,0.017458058893680573,0.005686829797923565,0.4239639639854431,0.10622335970401764,215.4536895751953,146.0008087158203,34.33872985839844,65.76104736328125,251.4436798095703,0.07773850858211517,0.08100000023841858,0.758617639541626,2.143947124481201,1.2650001049041748,0.023741301149129868,0.029999924823641777,3.386214256286621,0.5,0.05103456601500511,0.29137933254241943,0.0,0.6483789682388306,0.501432478427887,0.7087665796279907,0.3981606960296631,0.3747466206550598,0.649542510509491,0.31792861223220825,0.5677704811096191,0.6552468538284302,0.4601774215698242,0.13793271780014038,1.0,0.9728556871414185,0.11776742339134216,0.19552090764045715,1.0,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.265,0.5996977191668725,1.3018524416497999,0.21085813583456536,0.3596251695053767,1.1140942198529884,0.9097312622656523,0.586769352748562,0.1521344428181999,0.11870650574564934,0.03129311837255955,181.50104430382925,0.5642798542976379,0.22495365142822266,0.6294569969177246,0.1051013395190239,0.11949662864208221,0.42830148339271545,0.6546170115470886,0.666976809501648,0.9728556871414185,0.9839999992400408,0.5866809786346397
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6215775012969971,0.6215775012969971,1.1891820430755615,0.38363808393478394,0.17281553149223328,0.4362261891365051,1.4629043340682983,0.17281553149223328,0.051261454820632935,0.2544662356376648,0.14537853002548218,0.9447619318962097,1.7135930061340332,0.7678806781768799,1.1209032535552979,0.4362261891365051,0.43391042947769165,0.02489478327333927,0.008096094243228436,0.4277203381061554,0.0881873369216919,218.66448974609375,146.15255737304688,33.62904739379883,66.52754211425781,536.3187866210938,0.0828489363193512,0.08041667193174362,0.753777265548706,2.1342031955718994,1.252000093460083,0.02378365397453308,0.029999924823641777,3.386809825897217,0.5,0.050989940762519836,0.29131975769996643,0.03868003189563751,0.6259156465530396,0.4599264860153198,0.6815130710601807,0.3803275227546692,0.34431901574134827,0.6111681461334229,0.29303205013275146,0.49658647179603577,0.642863392829895,0.4612824618816376,0.1373749077320099,1.0,0.9685609936714172,0.06259173899888992,0.14110830426216125,1.0,0.02199999988079071,0.003000000026077032,0.01900000125169754,1.252,0.6020584837697185,1.3056167446329012,0.22640992650639885,0.3812853656062375,1.3090427823925517,1.0587271856126572,0.6587187787498483,0.18163391070107945,0.1189182698726654,0.03108135424554348,183.87806225240794,0.5550413131713867,0.14913059771060944,0.5169456005096436,0.08306486904621124,0.17140145599842072,0.4250958263874054,0.6530126333236694,0.6689249873161316,0.9685609936714172,0.9809999987483025,0.5659016355087882
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6306880712509155,0.6306880712509155,1.2064557075500488,0.37024277448654175,0.17674696445465088,0.36806556582450867,1.533637523651123,0.17674696445465088,0.05840552598237991,0.23428043723106384,0.12892155349254608,0.8596495389938354,1.422146201133728,0.7184906005859375,0.9514429569244385,0.36806556582450867,0.2816709876060486,0.030406318604946136,0.0055778855457901955,0.42105334997177124,0.08359730243682861,218.14358520507812,146.65631103515625,33.85924530029297,67.15602111816406,329.80523681640625,0.0806451365351677,0.06966667622327805,0.7866945266723633,2.2396161556243896,1.2670000791549683,0.024129118770360947,0.029999924823641777,3.386809825897217,0.5,0.05098992586135864,0.33000147342681885,-0.0386800542473793,0.6440883278846741,0.4985235929489136,0.6334859132766724,0.3864489793777466,0.36471521854400635,0.651667594909668,0.28001314401626587,0.5319080352783203,0.6721242666244507,0.46861159801483154,0.13737475872039795,1.0,0.9740357398986816,0.11659640818834305,0.1909993439912796,1.0,0.02200000174343586,0.004999999888241291,0.017000000923871994,1.267,0.6209112226069209,1.3295310787843333,0.2416723525403349,0.3590564767450186,1.1925377147636582,0.9754193748969919,0.5307268483938311,0.18969502932532611,0.12064559385180473,0.029354030266404152,180.81358796674152,0.5779205560684204,0.2580188512802124,0.4869060516357422,0.06708813458681107,0.18788108229637146,0.43080198764801025,0.6428053975105286,0.7058635354042053,0.9740357398986816,0.982999999076128,0.5657329427960673
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6496821641921997,0.6496821641921997,1.1444251537322998,0.41672903299331665,0.16734370589256287,0.42356228828430176,1.4214588403701782,0.16734370589256287,0.04934962838888168,0.22324082255363464,0.12569233775138855,0.8647244572639465,1.4824836254119873,0.7554889917373657,1.0917799472808838,0.42356228828430176,0.4307098984718323,0.02579529955983162,0.009123598225414753,0.43820714950561523,0.10466249287128448,219.06253051757812,150.6422882080078,33.28050994873047,64.99520874023438,623.6393432617188,0.08100369572639465,0.07800000160932541,0.6671628952026367,1.797463297843933,1.2400000095367432,0.022888503968715668,0.029999924823641777,3.386809825897217,0.5,0.05098996311426163,0.33000147342681885,0.0,0.6213170289993286,0.47864311933517456,0.6851990222930908,0.3852376639842987,0.37102213501930237,0.6262326836585999,0.29359912872314453,0.5632254481315613,0.6557419300079346,0.4544869065284729,0.13737519085407257,1.0,0.9807716608047485,0.23027068376541138,0.2955588400363922,1.0,0.02200000174343586,0.0020000000949949026,0.020000001415610313,1.24,0.5380345498361895,1.2039796693324296,0.22214776251153573,0.35453115201825147,1.2175728419326655,1.0448827433166288,0.6562849217160427,0.18686598884025518,0.11444251984357834,0.03555710427463055,191.4170881364781,0.4992479979991913,0.16628533601760864,0.4973914325237274,0.08995449542999268,0.12328583002090454,0.4162728786468506,0.696009635925293,0.6770568490028381,0.9807716608047485,0.9799999985843897,0.5457878666684816
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6547794342041016,0.6547794342041016,1.2191603183746338,0.3329651951789856,0.15056443214416504,0.3738554120063782,1.2782922983169556,0.15056443214416504,0.040740516036748886,0.22313809394836426,0.13034023344516754,0.8025195598602295,1.2089357376098633,0.6505124568939209,0.7682859897613525,0.3738554120063782,0.3023201823234558,0.01354236714541912,0.005868592299520969,0.4266563057899475,0.09654423594474792,211.58409118652344,144.26754760742188,33.28822326660156,65.12548828125,330.26220703125,0.07784444838762283,0.08858334273099899,0.683422327041626,1.8549588918685913,1.2750000953674316,0.024383213371038437,0.029999924823641777,3.3864145278930664,0.5,0.051019541919231415,0.33000147342681885,0.03864055126905441,0.6871857643127441,0.5029791593551636,0.7589037418365479,0.422023743391037,0.3720136880874634,0.6566517353057861,0.35562050342559814,0.5666064620018005,0.6500085592269897,0.4599604606628418,0.13774505257606506,1.0,0.9730605483055115,0.11748239398002625,0.1929043084383011,1.0,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.275,0.5360174919577206,1.206179754507521,0.2018428003094212,0.36102663813791847,1.0995161379488085,0.8765192466576832,0.5498365050844258,0.13932321933166808,0.12191606685519218,0.0280835572630167,173.54903042497656,0.6418097615242004,0.24717004597187042,0.6782636642456055,0.12330396473407745,0.14501984417438507,0.4260014295578003,0.6950876116752625,0.6421607136726379,0.9730605483055115,0.9819999989122152,0.6220868272020629
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6252729892730713,0.6252729892730713,1.1247458457946777,0.428128719329834,0.16304990649223328,0.4042956829071045,1.241971731185913,0.16304990649223328,0.045287199318408966,0.22072696685791016,0.12027736753225327,0.7956061363220215,1.352100133895874,0.746860146522522,1.0672931671142578,0.4042956829071045,0.33344852924346924,0.02613857388496399,0.008063764311373234,0.4421365261077881,0.11482444405555725,213.46051025390625,147.8614501953125,33.785118103027344,65.09130859375,272.9795227050781,0.07965971529483795,0.07100000977516174,0.7328944206237793,2.0752317905426025,1.2309999465942383,0.022494908422231674,0.029999924823641777,3.387392520904541,0.5,0.050946250557899475,0.36873793601989746,-0.03873830288648605,0.6126581430435181,0.4618767499923706,0.6486660242080688,0.3787183165550232,0.3785983920097351,0.6164412498474121,0.3526456356048584,0.5654548406600952,0.6564905047416687,0.44878339767456055,0.13682857155799866,1.0,0.9699882864952087,0.06161104142665863,0.1366375982761383,1.0,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.231,0.5953650269248832,1.2983872534966785,0.21280789298897954,0.3468102759899903,1.1627984063868828,1.0330988176908624,0.5774500231565233,0.18493874173989944,0.11247454211115837,0.037525082007050514,189.78555115541494,0.48038047552108765,0.19504012167453766,0.5045709609985352,0.11675053089857101,0.10061149299144745,0.41301429271698,0.6560932397842407,0.7011734247207642,0.9699882864952087,0.9839999992400408,0.5409999780945088
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6411652565002441,0.6411652565002441,1.1720430850982666,0.38958504796028137,0.1476989984512329,0.39573150873184204,1.5266013145446777,0.1476989984512329,0.03958926349878311,0.22088515758514404,0.12395940721035004,0.7841036319732666,1.1894630193710327,0.7254746556282043,1.0007785558700562,0.39573150873184204,0.3944873809814453,0.019499192014336586,0.005978554021567106,0.44700419902801514,0.0873308852314949,214.80548095703125,145.5809783935547,33.91871643066406,65.40150451660156,588.5037841796875,0.07902535051107407,0.08016666769981384,0.763031542301178,2.159989833831787,1.2620000839233398,0.02344086579978466,0.029999924823641777,3.386192560195923,0.5,0.05103619024157524,0.3686180114746094,0.0,0.6445220708847046,0.5102230906486511,0.6993358731269836,0.41064077615737915,0.38225090503692627,0.6561396718025208,0.3038327097892761,0.5714138746261597,0.6579418778419495,0.4448227882385254,0.13795296847820282,1.0,0.9728542566299438,0.11779135465621948,0.19569703936576843,1.0,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.262,0.6046208352936807,1.3082663387359366,0.19897050911826886,0.35207869462713876,1.0906250590239674,1.0003892021958534,0.6280823043052919,0.15961749915314327,0.1172043289989233,0.032795295119285583,183.27438955797558,0.5449255704879761,0.20887185633182526,0.6007629036903381,0.0984322726726532,0.17436270415782928,0.40901297330856323,0.6518830060958862,0.6697616577148438,0.9728542566299438,0.9839999992400408,0.5827711060839265
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6261515617370605,0.6261515617370605,1.1945441961288452,0.38519060611724854,0.15899181365966797,0.3859657049179077,1.6836528778076172,0.15899181365966797,0.042421821504831314,0.2606724500656128,0.14566996693611145,0.8642690181732178,1.3908946514129639,0.7419306039810181,1.0136266946792603,0.3859657049179077,0.30539610981941223,0.02132594771683216,0.0058337850496172905,0.4334474802017212,0.1043718159198761,216.00306701660156,142.20542907714844,32.963172912597656,65.21708679199219,381.6786804199219,0.08106754720211029,0.08633332699537277,0.6906914710998535,1.9298665523529053,1.25600004196167,0.023890892043709755,0.029999924823641777,3.3868160247802734,0.5,0.05098949000239372,0.3686802387237549,0.038680627942085266,0.6377953290939331,0.48638206720352173,0.7113667726516724,0.3858386278152466,0.35407555103302,0.6394603848457336,0.2601539194583893,0.4781354069709778,0.6492831707000732,0.4565412402153015,0.1373693197965622,1.0,0.9685612320899963,0.06258778274059296,0.14108049869537354,1.0,0.02200000174343586,0.005000000353902578,0.017000000923871994,1.256,0.5499135400079618,1.239563622988612,0.2059655833017529,0.3816673511529529,1.1793619679356138,1.006790293298093,0.5526265554779396,0.16480210182655272,0.11945446021854877,0.03054516389966011,180.82467581911317,0.552397608757019,0.2254413366317749,0.5808895230293274,0.07949277013540268,0.12400465458631516,0.4202544391155243,0.6810432076454163,0.6494258046150208,0.9685612320899963,0.982999999076128,0.5736540069705562
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6538057327270508,0.6538057327270508,1.2283543348312378,0.3371469974517822,0.156575545668602,0.33515387773513794,1.1345226764678955,0.156575545668602,0.04656188562512398,0.2238311916589737,0.12939703464508057,0.792160153388977,1.3081340789794922,0.678550124168396,0.8718587160110474,0.33515387773513794,0.25855064392089844,0.024833079427480698,0.005702817812561989,0.4187392294406891,0.06662768125534058,224.27032470703125,154.71414184570312,33.38652038574219,66.43418884277344,216.74659729003906,0.08617336302995682,0.058833345770835876,0.858139157295227,2.5395116806030273,1.277000069618225,0.024567099288105965,0.029999924823641777,3.3853697776794434,0.5,0.08000031858682632,0.2914637327194214,-0.038536109030246735,0.6983293294906616,0.5483973026275635,0.6735193729400635,0.41601771116256714,0.3818509578704834,0.6972101926803589,0.38075220584869385,0.5731900930404663,0.6782374978065491,0.464597225189209,0.5,1.0,0.9710195064544678,0.11953887343406677,0.20102150738239288,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.277,0.6719962099892326,1.4101965959096319,0.21578203267446522,0.3597179932184107,1.1437368923749431,0.933733750065321,0.5084787546406422,0.17474523524274613,0.12283549644052982,0.027164127677679062,182.57787541234467,0.6346558332443237,0.32521095871925354,0.5429608821868896,0.12672190368175507,0.26380273699760437,0.4328004717826843,0.6082534790039062,0.7451522350311279,0.9710195064544678,0.9819999989122152,0.6039643184723039
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6571929454803467,0.6571929454803467,1.2279688119888306,0.38138607144355774,0.14749228954315186,0.36071333289146423,1.573551893234253,0.14749228954315186,0.03901667147874832,0.24780382215976715,0.14748087525367737,0.8075200319290161,1.1877031326293945,0.7215619683265686,0.970873236656189,0.36071333289146423,0.2952049970626831,0.02284873090684414,0.005165182985365391,0.4266420602798462,0.09028910845518112,236.93145751953125,165.65330505371094,32.675514221191406,65.96659851074219,344.4938659667969,0.08541969954967499,0.07033334672451019,0.7728134989738464,2.214205265045166,1.2699999809265137,0.024559371173381805,0.029999924823641777,3.3856258392333984,0.5,0.08000031858682632,0.29143819212913513,0.0,0.6542147994041443,0.5263115167617798,0.6872459650039673,0.40161949396133423,0.36858081817626953,0.674932599067688,0.3045960068702698,0.5236383676528931,0.6641924381256104,0.4638267159461975,0.5,1.0,0.9790245294570923,0.23282241821289062,0.30387669801712036,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.27,0.6085145484744094,1.3204046976032597,0.1975263817284879,0.3840323882873388,1.0898179355421687,0.985328999195796,0.5433277068792673,0.16737357584818915,0.12279685586690903,0.027202768251299858,192.94582664179777,0.558879554271698,0.2722209692001343,0.5710501074790955,0.09499933570623398,0.1643458604812622,0.4260135591030121,0.6467036604881287,0.7035145163536072,0.9790245294570923,0.9799999985843897,0.5771388836008938
