gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7218089699745178,0.7218089699745178,1.2903025150299072,0.2269171178340912,0.07936964929103851,0.2295956313610077,1.5230605602264404,0.07936964929103851,0.015241054818034172,0.135839581489563,0.08035220950841904,0.5654592514038086,0.6667269468307495,0.5127072334289551,0.4215014576911926,0.2295956313610077,0.10595051944255829,0.002311120508238673,0.001904785167425871,0.38018953800201416,0.026400353759527206,183.47213745117188,132.1503448486328,35.467079162597656,69.49652099609375,239.41744995117188,0.05943893641233444,0.2042500227689743,0.631622314453125,1.7143099308013916,1.0210000276565552,0.025806039571762085,0.029999924823641777,2.6149935722351074,0.5,0.05112495645880699,0.33000147342681885,0.038500018417835236,0.8227931261062622,0.6452140808105469,0.9297481775283813,0.4846164286136627,0.4959505796432495,0.7892012000083923,0.36728209257125854,0.793608546257019,0.7374511957168579,0.49420419335365295,0.13906237483024597,1.0,0.9704951643943787,0.12012553215026855,0.20467573404312134,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.021,0.6186310621480167,1.2957815283827245,0.12345466705651177,0.2834646530141263,0.816533494004226,0.6492314361544677,0.32550041388999534,0.06493000597308261,0.12903019785881042,0.02096942625939846,142.1931177487624,0.8138611316680908,0.5902898907661438,0.9191387891769409,0.16075372695922852,0.5897791981697083,0.46748918294906616,0.657202959060669,0.3601444363594055,0.9704951643943787,0.9799999985843897,0.8114956300457319,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7250776290893555,0.7250776290893555,1.2768640518188477,0.23726266622543335,0.07330892235040665,0.23736247420310974,1.305872917175293,0.07330892235040665,0.012808311730623245,0.14858797192573547,0.08331000804901123,0.5330865979194641,0.5399061441421509,0.5016968250274658,0.46773067116737366,0.23736247420310974,0.11374345421791077,0.0033616411965340376,0.001556242466904223,0.38826942443847656,0.022420862689614296,188.31765747070312,137.0736083984375,35.27928924560547,68.9289321899414,573.1873779296875,0.059672676026821136,0.21541666984558105,0.5729660987854004,1.5344858169555664,1.0220000743865967,0.025537263602018356,0.029999924823641777,2.614975690841675,0.5,0.05112362280488014,0.3685014843940735,0.0,0.8201776742935181,0.6237419843673706,0.9176464676856995,0.4990043640136719,0.5157232880592346,0.7735415101051331,0.4505075514316559,0.765918493270874,0.735367476940155,0.4880962371826172,0.13904568552970886,1.0,0.9704982042312622,0.12010524421930313,0.20450296998023987,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.022,0.5606321569991438,1.2253382614743666,0.11317381203539645,0.2886347311898054,0.7347830592373172,0.6839083792200339,0.3372587348281891,0.07012762411088985,0.12768631801009178,0.022313306108117104,147.48450095564309,0.7983770370483398,0.5692648887634277,0.9063246846199036,0.20970800518989563,0.6386381387710571,0.4599953591823578,0.6870394945144653,0.34058746695518494,0.9704982042312622,0.9789999984204769,0.8103656286001205,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.714512050151825,0.714512050151825,1.2955783605575562,0.21946841478347778,0.0781882256269455,0.2507827579975128,1.4247877597808838,0.0781882256269455,0.015001355670392513,0.13969328999519348,0.0910349041223526,0.5254492163658142,0.5507622957229614,0.5241983532905579,0.5297766327857971,0.2507827579975128,0.1283661425113678,0.0021474394015967846,0.0017887826543301344,0.39752963185310364,0.02911951392889023,184.4233856201172,132.5330810546875,35.15336608886719,68.89248657226562,447.5816650390625,0.05988912284374237,0.19566664099693298,0.6125614643096924,1.6932003498077393,1.0170000791549683,0.02591155841946602,0.029999924823641777,2.6149954795837402,0.5,0.05112513154745102,0.3684995174407959,0.03849980607628822,0.8311140537261963,0.612545371055603,0.9320768117904663,0.4849514961242676,0.518728494644165,0.7608767151832581,0.3955857753753662,0.7998443245887756,0.725111722946167,0.4796694219112396,0.13906440138816833,1.0,0.9642738103866577,0.0655699372291565,0.15480133891105652,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.017,0.6023219285813053,1.290308857293451,0.12248002151531699,0.30171991005293736,0.7421336104253475,0.7278575635286049,0.3582822107101716,0.06273931826157278,0.1295577920973301,0.020441832020878792,142.3483065437663,0.8247577548027039,0.5331673622131348,0.9242945909500122,0.17820604145526886,0.5585616230964661,0.45155447721481323,0.659532368183136,0.37593716382980347,0.9642738103866577,0.982999999076128,0.8075395959615708,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7207837104797363,0.7207837104797363,1.3138165473937988,0.21096697449684143,0.08390368521213531,0.2075994908809662,1.5204777717590332,0.08390368521213531,0.016065191477537155,0.13848617672920227,0.07899284362792969,0.5890141725540161,0.6850616335868835,0.5480822324752808,0.5138248205184937,0.2075994908809662,0.08881484717130661,0.002480781637132168,0.0022768632043153048,0.386345773935318,0.023681774735450745,204.11166381835938,150.12876892089844,35.19911193847656,69.41009521484375,246.63551330566406,0.06714625656604767,0.17516666650772095,0.6694900989532471,1.980006217956543,1.0240000486373901,0.02627633884549141,0.029999924823641777,2.6149935722351074,0.5,0.08000031858682632,0.29149991273880005,0.03850001096725464,0.8339636325836182,0.6737030744552612,0.9197189211845398,0.4635275602340698,0.4729752540588379,0.8090720772743225,0.34564125537872314,0.7885305881500244,0.7337368130683899,0.4886685013771057,0.5,1.0,0.9704952239990234,0.12012571096420288,0.2046770602464676,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.024,0.6537988781929016,1.3905394024168345,0.12674853639209074,0.2810566555481825,0.827684501236361,0.7168157507466572,0.2980181993961218,0.06897568297195376,0.13138169422745705,0.01861792989075184,155.35781173045285,0.8369187712669373,0.6498748064041138,0.9092339277267456,0.1585347205400467,0.6227341890335083,0.4617685079574585,0.6166831254959106,0.4165147840976715,0.9704952239990234,0.982999999076128,0.8233671555916469,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.726837158203125,0.726837158203125,1.2932944297790527,0.2185703068971634,0.0760800838470459,0.2485561966896057,1.6072542667388916,0.0760800838470459,0.014892970211803913,0.17393702268600464,0.08901875466108322,0.551714301109314,0.5962287187576294,0.5119389891624451,0.4906942844390869,0.2485561966896057,0.1326432228088379,0.005285858176648617,0.001768976915627718,0.38608819246292114,0.032386161386966705,193.52398681640625,141.29263305664062,35.342628479003906,68.77268981933594,250.1392822265625,0.06709320843219757,0.17475000023841858,0.6521247625350952,1.8840609788894653,1.0240000486373901,0.025865893810987473,0.029999924823641777,2.615574359893799,0.5,0.08000031858682632,0.33000147342681885,-0.038441941142082214,0.8274850845336914,0.622821033000946,0.8773706555366516,0.49990585446357727,0.5038806200027466,0.770179271697998,0.3597497045993805,0.6915890574455261,0.7291754484176636,0.4851982593536377,0.5,1.0,0.9772764444351196,0.23539763689041138,0.31236228346824646,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.024,0.6368405818939209,1.3564303282644066,0.12203675762574125,0.2983601090311559,0.7721584803378315,0.7004957419136014,0.3642021729875288,0.08399306573924026,0.12932946905493736,0.020670155063271523,149.63644964392836,0.8260566592216492,0.5391282439231873,0.8684053421020508,0.14880572259426117,0.5232357382774353,0.46200647950172424,0.6312988996505737,0.41738343238830566,0.9772764444351196,0.9809999987483025,0.797271416982015,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7793478965759277,0.7793478965759277,1.2883858680725098,0.22759029269218445,0.07987219840288162,0.22497498989105225,1.340976357460022,0.07987219840288162,0.014295855537056923,0.15061558783054352,0.0862748920917511,0.5616084337234497,0.6477936506271362,0.5170969367027283,0.5028208494186401,0.22497498989105225,0.1057964563369751,0.003008271101862192,0.002002783352509141,0.3871042728424072,0.028272923082113266,198.4061737060547,145.93649291992188,35.14844512939453,68.87226867675781,333.9061279296875,0.06654620915651321,0.18241667747497559,0.6111666560173035,1.7746467590332031,1.0240000486373901,0.025767728686332703,0.029999924823641777,2.6160643100738525,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8186427354812622,0.6527220010757446,0.9150347709655762,0.495947003364563,0.4895959496498108,0.7923598289489746,0.44180646538734436,0.7615865468978882,0.7334813475608826,0.4887526035308838,0.5,1.0,0.9867922067642212,0.4788393974304199,0.5328469276428223,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,1.024,0.5968424081802368,1.316454878002296,0.11956527730514793,0.2937258791658493,0.8048562919100131,0.7090986175551608,0.32526367202160017,0.07078880175826777,0.1288386434316635,0.021160980686545372,153.99592515158548,0.8128657341003418,0.6028195023536682,0.9046373963356018,0.19653917849063873,0.5680996179580688,0.4610685408115387,0.6483896970748901,0.40168648958206177,0.9867922067642212,0.9759999997913837,0.8063277886311213,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7390866279602051,0.7390866279602051,1.2934983968734741,0.22131632268428802,0.07661780714988708,0.23415732383728027,1.606940746307373,0.07661780714988708,0.014652775600552559,0.1353827714920044,0.08047671616077423,0.5749664306640625,0.6376829147338867,0.4996938109397888,0.4444379210472107,0.23415732383728027,0.11690276116132736,0.0022635769564658403,0.0017204367322847247,0.39650100469589233,0.021848801523447037,199.72329711914062,146.65174865722656,34.863582611083984,68.60942840576172,292.8209228515625,0.06612952798604965,0.1822500079870224,0.5998578071594238,1.7278237342834473,1.0230000019073486,0.025869980454444885,0.029999924823641777,2.6149940490722656,0.5,0.08000031858682632,0.33000147342681885,0.03849998861551285,0.8339520692825317,0.6347771883010864,0.9305875301361084,0.48119932413101196,0.4890821576118469,0.7803521752357483,0.3537910580635071,0.8008379936218262,0.7322945594787598,0.48190850019454956,0.5,1.0,0.9781495928764343,0.23413977026939392,0.30833011865615845,1.0,0.02500000037252903,0.0010000000474974513,0.024000000208616257,1.023,0.5863712493508676,1.2996065764819527,0.12104864972626733,0.2836841838396604,0.7985505085677966,0.6666617741007884,0.34191045781216955,0.06311904378830976,0.12934990227222443,0.02064972184598446,154.4055235026912,0.8220750093460083,0.5779334902763367,0.9234115481376648,0.14956916868686676,0.6459869146347046,0.4524843990802765,0.655573844909668,0.4020213484764099,0.9781495928764343,0.9759999997913837,0.8192989871899287,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7351741790771484,0.7351741790771484,1.2784090042114258,0.23838257789611816,0.07781335711479187,0.24018491804599762,1.5614488124847412,0.07781335711479187,0.014607107266783714,0.13795095682144165,0.07262088358402252,0.5427612066268921,0.5611290335655212,0.5086394548416138,0.4801958501338959,0.24018491804599762,0.11238552629947662,0.0030927069019526243,0.0017240059096366167,0.3902730941772461,0.029600996524095535,195.1619873046875,143.44659423828125,35.70600891113281,69.90083312988281,498.7389221191406,0.06701572239398956,0.17500001192092896,0.6899193525314331,1.9978009462356567,1.0290000438690186,0.025568190962076187,0.029999924823641777,2.6149158477783203,0.5,0.08000031858682632,0.3685075044631958,0.0,0.8170192837715149,0.620344340801239,0.9191616773605347,0.5097053647041321,0.50244140625,0.7677443027496338,0.3521115481853485,0.778876543045044,0.7403993606567383,0.48673543334007263,0.5,1.0,0.9781681895256042,0.23400717973709106,0.30723437666893005,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.029,0.6704755214027576,1.3933762441895297,0.120859866236827,0.26948262204458107,0.7490854647939187,0.6929616512722012,0.3352395058752423,0.06940254182369145,0.12784095481038094,0.02215866930782795,152.66005375570026,0.7966777682304382,0.5616434812545776,0.908160388469696,0.15667355060577393,0.5532087087631226,0.45815569162368774,0.6154667735099792,0.41686198115348816,0.9781681895256042,0.9819999989122152,0.7996014339725177,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7244139909744263,0.7244139909744263,1.294283151626587,0.21974721550941467,0.07615005970001221,0.24016740918159485,1.3977398872375488,0.07615005970001221,0.014273634180426598,0.13992902636528015,0.08489636331796646,0.5698020458221436,0.6973804235458374,0.5019837021827698,0.4775170683860779,0.24016740918159485,0.11367246508598328,0.002422366291284561,0.0017373596783727407,0.3996797204017639,0.023801155388355255,204.23809814453125,151.19790649414062,34.9451904296875,68.98755645751953,376.3503112792969,0.0674893856048584,0.18324999511241913,0.6596965789794922,1.9041298627853394,1.027000069618225,0.025885652750730515,0.029999924823641777,2.6155929565429688,0.5,0.08000031858682632,0.3684396743774414,0.0384400449693203,0.8334587812423706,0.6225107908248901,0.9301749467849731,0.4982817769050598,0.4977908432483673,0.7686245441436768,0.3934565782546997,0.7857388257980347,0.7383129000663757,0.4805856943130493,0.5,1.0,0.9693149924278259,0.12130150943994522,0.20923179388046265,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.027,0.6423530021452045,1.3616423444283732,0.11947231553973747,0.2913698050896257,0.83509306280548,0.691026098194618,0.33715347408262497,0.06449593762135179,0.12942826375365257,0.020571360364556313,157.80016751964635,0.8243538737297058,0.5616907477378845,0.9201721549034119,0.18577620387077332,0.6212491393089294,0.4496168792247772,0.629067063331604,0.40001630783081055,0.9693149924278259,0.9780000001192093,0.8152034103870391,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7195883989334106,0.7195883989334106,1.3081867694854736,0.2086023986339569,0.08287254720926285,0.23999883234500885,1.5506882667541504,0.08287254720926285,0.014064328745007515,0.1520386040210724,0.08543762564659119,0.56486976146698,0.5854912996292114,0.5159305334091187,0.5029339790344238,0.23999883234500885,0.12384121119976044,0.002646814100444317,0.002135159680619836,0.3891425132751465,0.02531924843788147,218.63589477539062,164.60952758789062,34.860496520996094,68.90099334716797,510.04290771484375,0.07455828785896301,0.16366666555404663,0.6984577178955078,2.1954703330993652,1.0160000324249268,0.02616373635828495,0.029999924823641777,2.614993095397949,0.5,0.10887525975704193,0.29149994254112244,0.0,0.8360434174537659,0.6427446603775024,0.9174270629882812,0.48967504501342773,0.46963420510292053,0.7861119508743286,0.3714115619659424,0.7577285766601562,0.7348060607910156,0.4871657192707062,0.8609376549720764,1.0,0.9704951643943787,0.12012559175491333,0.20467622578144073,1.0,0.02500000037252903,0.0020000000949949026,0.023000001907348633,1.016,0.6874583687369279,1.469998598894476,0.11859312267162676,0.2922971529909096,0.7651740322496651,0.7091783830845549,0.3519108000612661,0.06915181690356481,0.13081868179142475,0.019180942326784134,167.1289603864308,0.8402466177940369,0.5621455907821655,0.9087916016578674,0.16009709239006042,0.6026703119277954,0.45919284224510193,0.5826177597045898,0.44116631150245667,0.9704951643943787,0.9769999980926514,0.81617085258166,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7076943516731262,0.7076943516731262,1.290726661682129,0.22363567352294922,0.0781448632478714,0.2267705798149109,1.6372300386428833,0.0781448632478714,0.014063486829400063,0.17541973292827606,0.09094459563493729,0.5306986570358276,0.5644827485084534,0.5043732523918152,0.5202456712722778,0.2267705798149109,0.09432054311037064,0.005808704532682896,0.001649552257731557,0.40037262439727783,0.021621888503432274,219.18629455566406,165.1107177734375,34.98724365234375,69.84797668457031,156.4070281982422,0.0753907635807991,0.15666666626930237,0.643695592880249,1.9760289192199707,1.0220000743865967,0.025814523920416832,0.029999924823641777,2.614863395690918,0.5,0.10888499021530151,0.33000147342681885,-0.03851298242807388,0.8266945481300354,0.6291389465332031,0.8727517127990723,0.5004085302352905,0.49155980348587036,0.7785946130752563,0.3359856903553009,0.6844915747642517,0.7426518797874451,0.48036283254623413,0.8610591888427734,1.0,0.9705715179443359,0.11996111273765564,0.20284536480903625,1.0,0.02500000037252903,0.009000000543892384,0.01600000075995922,1.022,0.6298390965172456,1.3905006667988216,0.11858957302140885,0.3015702167571216,0.751320669560244,0.7212805773568826,0.30711649761999216,0.0863611995656293,0.12907261960208416,0.020927004516124725,169.81619816391748,0.8186884522438049,0.5979495048522949,0.861426830291748,0.14682705700397491,0.648925244808197,0.4489942193031311,0.616699755191803,0.4568805396556854,0.9705715179443359,0.9839999992400408,0.8126260722676913,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7411466836929321,0.7411466836929321,1.3065690994262695,0.20505166053771973,0.08357135951519012,0.23004058003425598,1.3424255847930908,0.08357135951519012,0.016439225524663925,0.1560969352722168,0.09546788036823273,0.5796982049942017,0.6087149381637573,0.5065751075744629,0.4637967646121979,0.23004058003425598,0.09858223050832748,0.0028209430165588856,0.0019095380557700992,0.39521971344947815,0.02001815102994442,216.37928771972656,162.50433349609375,34.72011947631836,68.68351745605469,466.389404296875,0.07571610808372498,0.16091668605804443,0.6792206764221191,2.1920063495635986,1.0150001049041748,0.02613137662410736,0.029999924823641777,2.6149935722351074,0.5,0.10887525975704193,0.33000147342681885,0.0,0.8338403105735779,0.6364127397537231,0.9190585613250732,0.4970715045928955,0.4707472622394562,0.7853685617446899,0.41355717182159424,0.7575496435165405,0.7391538619995117,0.48252469301223755,0.8609375953674316,1.0,0.9781495332717896,0.23413947224617004,0.30832821130752563,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.015,0.6691829587438424,1.4695618956609386,0.12821554322571005,0.30897877009308056,0.7802018573188334,0.681026258386707,0.31397807329227223,0.06877849280355731,0.1306568831205368,0.01934274099767208,165.60875947145954,0.8451976776123047,0.5890839099884033,0.9097279906272888,0.18801940977573395,0.6700767278671265,0.45364540815353394,0.5828047394752502,0.44727420806884766,0.9781495332717896,0.9769999980926514,0.827673572699229,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7257497310638428,0.7257497310638428,1.294872522354126,0.22024306654930115,0.07538957893848419,0.2320614457130432,1.4618618488311768,0.07538957893848419,0.012187199667096138,0.14368899166584015,0.09099295735359192,0.5925531983375549,0.6319392919540405,0.5180436372756958,0.4823899269104004,0.2320614457130432,0.11682474613189697,0.0027471561916172504,0.0016432881820946932,0.3930950164794922,0.025371108204126358,207.66990661621094,154.54559326171875,35.164466857910156,69.32286071777344,519.562744140625,0.07513822615146637,0.15058334171772003,0.6692706942558289,2.117694854736328,1.0180001258850098,0.025897439569234848,0.029999924823641777,2.615546703338623,0.5,0.10883377492427826,0.33000147342681885,0.03844470903277397,0.8261216878890991,0.6428864002227783,0.9258968830108643,0.4902724623680115,0.48404884338378906,0.7841290235519409,0.409645140171051,0.786475419998169,0.7393684387207031,0.4837038516998291,0.8604190349578857,1.0,0.9693250060081482,0.12124791741371155,0.20875032246112823,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.018,0.6574368280137217,1.4423072067566622,0.11039565058051942,0.3016503892813532,0.7949460937409785,0.6945429626095138,0.3417963518411175,0.06626042841479327,0.12948719784617424,0.020512426272034645,160.3786496593961,0.8236348032951355,0.5836083292961121,0.9159359335899353,0.18166229128837585,0.6020455360412598,0.45557722449302673,0.5944833755493164,0.4709908068180084,0.9693250060081482,0.9799999985843897,0.813853350977103,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.711294949054718,0.711294949054718,1.2925198078155518,0.21986526250839233,0.07004604488611221,0.2497377246618271,1.610966444015503,0.07004604488611221,0.010751916095614433,0.14725878834724426,0.09332816302776337,0.5530222654342651,0.5569669008255005,0.5078270435333252,0.5013164281845093,0.2497377246618271,0.12133637070655823,0.002327165100723505,0.001601179363206029,0.4110742211341858,0.026980169117450714,212.70538330078125,158.779296875,35.157318115234375,69.32147216796875,389.14013671875,0.07433108240365982,0.15550000965595245,0.7097244262695312,2.199003219604492,1.0320000648498535,0.025850411504507065,0.029999924823641777,2.6155927181243896,0.5,0.10883033275604248,0.36843979358673096,0.038440097123384476,0.8358786702156067,0.6089519262313843,0.9337668418884277,0.4922902584075928,0.4824524521827698,0.7570668458938599,0.3552505373954773,0.7792819142341614,0.7356648445129395,0.47337502241134644,0.8603759407997131,1.0,0.9628447890281677,0.06656020879745483,0.15934932231903076,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.032,0.687717408172844,1.459731753553662,0.10369144658849366,0.3054965843143968,0.7463021511596362,0.7080370245859388,0.34833370595817775,0.0626765064751501,0.12925205752253532,0.02074756659567356,164.56643992192903,0.8241828083992004,0.5359634757041931,0.9244402050971985,0.16105574369430542,0.5829794406890869,0.43948641419410706,0.5870154500007629,0.45955345034599304,0.9628447890281677,0.9779999982565641,0.8082182915012042,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7161177396774292,0.7161177396774292,1.3300044536590576,0.20467741787433624,0.07101693749427795,0.1966417282819748,1.3389346599578857,0.07101693749427795,0.012288079597055912,0.1854357272386551,0.09886249154806137,0.4615720212459564,0.47215956449508667,0.40999895334243774,0.3653840124607086,0.1966417282819748,0.09451267123222351,0.005626557394862175,0.0017170574283227324,0.39199212193489075,0.02523002214729786,192.388671875,138.78060913085938,34.91793441772461,69.40120697021484,294.3334045410156,0.058668870478868484,0.18849998712539673,0.6801086664199829,1.8155561685562134,1.1770000457763672,0.02660008892416954,0.029999924823641777,3.000000238418579,0.5,0.05116996169090271,0.29155993461608887,-0.03844001144170761,0.8405935764312744,0.7045641541481018,0.8706983327865601,0.6051748991012573,0.5759969353675842,0.8289247751235962,0.4364868998527527,0.6642274856567383,0.7175111770629883,0.48115381598472595,0.13962486386299133,1.0,0.9693149924278259,0.12130183726549149,0.20923413336277008,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.177,0.5778323216466652,1.241985703586342,0.11085161071024593,0.31442406324589944,0.6871386792308279,0.6044700261060995,0.30742913204871053,0.08569489379878423,0.1330004446208477,0.016999179497361183,144.65265236195833,0.8457162380218506,0.6793086528778076,0.8634042143821716,0.2050100415945053,0.603746771812439,0.4565832316875458,0.6800206303596497,0.3896525204181671,0.9693149924278259,0.9809999987483025,0.8171522418657938,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7404292821884155,0.7404292821884155,1.3170814514160156,0.21945065259933472,0.06906183063983917,0.19879701733589172,1.5079936981201172,0.06906183063983917,0.011339650489389896,0.1471942812204361,0.08852529525756836,0.4663626551628113,0.47055187821388245,0.4041129946708679,0.32684898376464844,0.19879701733589172,0.08596162497997284,0.0028840878512710333,0.0018019007984548807,0.3854253590106964,0.023502355441451073,185.92044067382812,135.44479370117188,34.176307678222656,68.72791290283203,276.03546142578125,0.058969851583242416,0.18433335423469543,0.5581914186477661,1.459214210510254,1.1590001583099365,0.02634160965681076,0.029999924823641777,3.000000238418579,0.5,0.051167745143175125,0.2915568947792053,0.0,0.8335728645324707,0.7049697637557983,0.9193719625473022,0.5988167524337769,0.5716537237167358,0.8298391103744507,0.38684380054473877,0.7680162787437439,0.7249558568000793,0.48596373200416565,0.13959741592407227,1.0,0.9772779941558838,0.23538082838058472,0.3122301697731018,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.159,0.4816146732096635,1.1220644227836143,0.10648779502548589,0.2975320071144756,0.6859678405099487,0.5717070786378706,0.2931921298056495,0.06845428145650141,0.1317080482840538,0.018291575834155083,141.16092856211895,0.8247835040092468,0.6735435724258423,0.9105378985404968,0.17643782496452332,0.6249728202819824,0.4626193344593048,0.7299661636352539,0.39785537123680115,0.9772779941558838,0.9809999987483025,0.8215484436353048,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
