gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.834320068359375,0.834320068359375,0.5126169919967651,0.0688997209072113,0.044770993292331696,0.1306183785200119,1.1362416744232178,0.044770993292331696,0.0055217621847987175,0.08119851350784302,0.03977414220571518,0.4661819636821747,0.3799645006656647,0.3119107782840729,0.18888509273529053,0.1306183785200119,0.03301065042614937,0.0010417792946100235,0.0011587671469897032,0.3162269592285156,0.019310738891363144,83.2596435546875,60.52903747558594,35.31399917602539,69.46485900878906,363.0418395996094,0.05870049446821213,0.19233334064483643,0.638338029384613,1.4659314155578613,1.186000108718872,0.010252345353364944,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03935248777270317,0.9541841745376587,0.8069808483123779,0.9610254764556885,0.6909629702568054,0.5273662805557251,0.9018838405609131,0.5811847448348999,0.8906823396682739,0.8369647264480591,0.5448278784751892,0.5,1.0,0.9946342706680298,0.4612196981906891,0.4825358986854553,1.0,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.186,0.53822766669082,1.1117687449910647,0.07430856064275984,0.19943455619755363,0.6164126058620676,0.4346091263828804,0.1816883332141868,0.046909982323592135,0.05126172676682472,0.0,162.4207641466807,0.9811904430389404,0.8431490063667297,0.9569435119628906,0.2874584496021271,0.6796245574951172,0.5312864780426025,0.7341753244400024,0.3822552561759949,0.9946342706680298,0.9919999996200204,0.8940148435533046,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7926968932151794,0.7926968932151794,0.5055010914802551,0.0639917254447937,0.04443685710430145,0.14782923460006714,1.1447815895080566,0.04443685710430145,0.005021336488425732,0.08634591847658157,0.03984156996011734,0.5179942846298218,0.45353108644485474,0.32015085220336914,0.20437654852867126,0.14782923460006714,0.03813061863183975,0.0015096550341695547,0.0011160585563629866,0.33607959747314453,0.018864275887608528,81.78456115722656,58.091796875,35.74678421020508,69.73550415039062,431.35723876953125,0.058785006403923035,0.1848333477973938,0.6933847665786743,1.56768000125885,1.187000036239624,0.010110028088092804,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.36939936876296997,0.039400093257427216,0.9577649831771851,0.7765836715698242,0.9546743631362915,0.6877018213272095,0.49202173948287964,0.8854769468307495,0.569372296333313,0.8818844556808472,0.8321000337600708,0.525561511516571,0.5,1.0,0.9912598133087158,0.21479371190071106,0.24446886777877808,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.187,0.5841489179654591,1.14922043524983,0.07086138926401127,0.19960353193297292,0.6734471667806278,0.45208024567400784,0.1952706292094122,0.05124171728711423,0.05055014044046402,0.0,161.78908915456034,0.9837536811828613,0.8036954998970032,0.9488407969474792,0.28788095712661743,0.6857202649116516,0.5106049180030823,0.7187965512275696,0.3968619704246521,0.9912598133087158,0.9929999997839332,0.8909640564024449,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7919366955757141,0.7919366955757141,0.5023832321166992,0.05916877090930939,0.05920546129345894,0.12375877797603607,1.1360793113708496,0.05920546129345894,0.006560434587299824,0.09201228618621826,0.03993431478738785,0.46979957818984985,0.38644933700561523,0.32142174243927,0.19005036354064941,0.12375877797603607,0.03189361095428467,0.003717325162142515,0.0010262391297146678,0.3061407804489136,0.017869243398308754,104.4390869140625,82.53254699707031,34.80811309814453,68.73202514648438,251.52830505371094,0.06756272912025452,0.1615000069141388,0.7238967418670654,1.9329545497894287,1.183000087738037,0.010047664865851402,0.01000003982335329,3.000000238418579,0.5,0.10950535535812378,0.29065990447998047,0.0,0.9603571891784668,0.8288424611091614,0.9118603467941284,0.6795682907104492,0.5458429455757141,0.9151482582092285,0.5562520027160645,0.8669028282165527,0.8377017974853516,0.5571138858795166,0.868812620639801,1.0,0.990385890007019,0.21608343720436096,0.24872605502605438,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,1.183,0.611916084966716,1.2782577652540674,0.08099650972294932,0.19983571949826148,0.6216504942534955,0.43594766146941244,0.1785878242050243,0.06887353840087776,0.05023832432925701,0.0,207.88728651238546,0.9860938191413879,0.8579904437065125,0.9094899892807007,0.28159427642822266,0.6995032429695129,0.5421125888824463,0.6646559238433838,0.44597160816192627,0.990385890007019,0.9909999994561076,0.8926999679704507,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.8093295097351074,0.8093295097351074,0.5012248754501343,0.060862623155117035,0.04560078680515289,0.12463630735874176,1.8371424674987793,0.04560078680515289,0.006516140885651112,0.0902780219912529,0.03684517741203308,0.4759829640388489,0.40252333879470825,0.3166921138763428,0.18397429585456848,0.12463630735874176,0.03192177414894104,0.004149273503571749,0.0011093479115515947,0.32250142097473145,0.014694206416606903,105.05268859863281,83.39212036132812,34.5958251953125,68.41813659667969,501.92071533203125,0.06803999841213226,0.16249999403953552,0.711955726146698,1.9294068813323975,1.184000015258789,0.010024497285485268,0.01000003982335329,3.000000238418579,0.5,0.10955008119344711,0.33000147342681885,0.0,0.9592668414115906,0.8204431533813477,0.9028517603874207,0.6941558718681335,0.5499510765075684,0.9094533920288086,0.34529948234558105,0.8661202788352966,0.8334766626358032,0.5401531457901001,0.8693716526031494,1.0,0.9950987100601196,0.4603518843650818,0.48085805773735046,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.184,0.6013139260781778,1.2765447916256827,0.0807226169400566,0.19195097658525492,0.6344472703028269,0.42892224919508254,0.1786666565113397,0.07251635274283548,0.05012248642742634,0.0,209.59192918006772,0.9852921962738037,0.8561222553253174,0.900169312953949,0.13981078565120697,0.7453628778457642,0.5246610641479492,0.6653835773468018,0.44374731183052063,0.9950987100601196,0.9909999994561076,0.8959687145054341,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7785261869430542,0.7785261869430542,0.5011262893676758,0.06254703551530838,0.04786292463541031,0.11997514963150024,1.687446117401123,0.04786292463541031,0.006369628477841616,0.08655527234077454,0.03997333347797394,0.4795551002025604,0.3847549259662628,0.3217022716999054,0.2070978581905365,0.11997514963150024,0.029782650992274284,0.0011169675271958113,0.001152336597442627,0.33655110001564026,0.01878344640135765,96.90545654296875,74.25680541992188,34.626182556152344,68.51284790039062,292.06658935546875,0.0682377815246582,0.18925000727176666,0.7095091342926025,1.915905237197876,1.186000108718872,0.010022527538239956,0.01000003982335329,3.000000238418579,0.5,0.10955269634723663,0.33000147342681885,0.03940321505069733,0.9588823318481445,0.8343035578727722,0.9579161405563354,0.6853806972503662,0.5131497383117676,0.9179972410202026,0.37673917412757874,0.8789569735527039,0.8415515422821045,0.5261257886886597,0.8694042563438416,1.0,0.9912717342376709,0.21473917365074158,0.2439807653427124,1.0,0.009999999776482582,0.0,0.009999999776482582,1.186,0.5982370103189555,1.2709974285062078,0.07980995224808504,0.19993332258023908,0.6202861645774979,0.45508005690266906,0.17257650764885205,0.04763721365317705,0.05011263769119978,0.0,193.3753199522712,0.9844732880592346,0.8659393787384033,0.9556284546852112,0.16286417841911316,0.686829686164856,0.510123610496521,0.6677385568618774,0.3881940245628357,0.9912717342376709,0.9900000002235174,0.8938545234004656,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.767973780632019,0.767973780632019,0.4963240325450897,0.05766521394252777,0.04384661465883255,0.1410999298095703,1.3109033107757568,0.04384661465883255,0.0050777411088347435,0.0798795074224472,0.030363334342837334,0.5204147696495056,0.4096188545227051,0.28952622413635254,0.1820521056652069,0.1410999298095703,0.03679945692420006,0.0013841961044818163,0.0010380111634731293,0.35101285576820374,0.017680902034044266,90.07600402832031,67.2411880493164,35.65350341796875,70.47895812988281,199.82066345214844,0.06814005970954895,0.1928333342075348,0.7292844653129578,1.8565020561218262,1.190000057220459,0.00992647372186184,0.01000003982335329,3.000000238418579,0.5,0.1096356064081192,0.36951303482055664,0.03951375186443329,0.9628682136535645,0.7930291891098022,0.956523597240448,0.7025213837623596,0.46983587741851807,0.8948759436607361,0.478095144033432,0.8813619613647461,0.8365993499755859,0.5104199647903442,0.8704406023025513,1.0,0.9905470609664917,0.10020044445991516,0.12780530750751495,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.19,0.6128440536370798,1.2490338966156835,0.07125827045918771,0.17425078003509004,0.640014729926355,0.42667564456529145,0.1918318454381338,0.04921592494259298,0.049632368609309196,0.0003678305074572563,181.48628339921692,0.986786961555481,0.8194745779037476,0.9527105689048767,0.24354387819766998,0.702143132686615,0.49558037519454956,0.6770423650741577,0.38130083680152893,0.9905470609664917,0.9939999999478459,0.8939266388118267,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7630438804626465,0.7630438804626465,0.504711389541626,0.05542943999171257,0.04467340186238289,0.14198480546474457,1.5247114896774292,0.04467340186238289,0.005333760753273964,0.07798052579164505,0.0354992039501667,0.4237378239631653,0.3694026470184326,0.24127212166786194,0.1354377567768097,0.14198480546474457,0.04191410541534424,0.004556864500045776,0.0009634277666918933,0.3267449140548706,0.018293853849172592,71.67262268066406,50.185997009277344,35.14118194580078,67.47767639160156,161.59671020507812,0.04669702798128128,0.25283336639404297,0.5063648819923401,0.8780980706214905,1.3350000381469727,0.010094228200614452,0.01000003982335329,3.3937737941741943,0.5,0.050467852503061295,0.29062384366989136,0.0,0.9659891128540039,0.7953053712844849,0.8987415432929993,0.7760137319564819,0.5799009799957275,0.8959463834762573,0.43818193674087524,0.8912143707275391,0.8254002332687378,0.5332102179527283,0.1308499574661255,1.0,0.9875422716140747,0.10307113826274872,0.1372101902961731,1.0,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.335,0.37929952671465356,0.8110186974947591,0.07303260061968192,0.18841232430540922,0.607785033559097,0.36801869079818444,0.2047293467369645,0.07429866934701906,0.05047114100307226,0.0,142.00714342063185,0.9877855181694031,0.8174244165420532,0.8954706192016602,0.19565805792808533,0.6935880184173584,0.5202270746231079,0.8483704924583435,0.282474547624588,0.9875422716140747,0.9919999996200204,0.8869049448271593,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7552871704101562,0.7552871704101562,0.5168096423149109,0.06630048900842667,0.046973057091236115,0.14402556419372559,1.6386799812316895,0.046973057091236115,0.007156985811889172,0.06611290574073792,0.03169932961463928,0.41572487354278564,0.38383352756500244,0.26170772314071655,0.1490105837583542,0.14402556419372559,0.035297080874443054,0.001340688904747367,0.0009438720298931003,0.3034447431564331,0.01737600937485695,70.91407775878906,50.488990783691406,35.12413787841797,67.90806579589844,299.0433349609375,0.04635993018746376,0.26266664266586304,0.520538330078125,0.8981320858001709,1.3420000076293945,0.010336197912693024,0.01000003982335329,3.3946104049682617,0.5,0.05040505528450012,0.2905401289463043,0.03945983201265335,0.9590771198272705,0.7865846157073975,0.9587892293930054,0.7556129693984985,0.5856589674949646,0.8946102857589722,0.3998369574546814,0.9181342124938965,0.8322609663009644,0.5562117099761963,0.1300649344921112,1.0,0.9871386289596558,0.04969411343336105,0.08182458579540253,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.342,0.3878825112355626,0.8180763668118092,0.0845989705131757,0.17804305550804075,0.6195429989637543,0.386018890416459,0.18787517365113213,0.047797080817142665,0.05168098956346512,0.0,137.21508260013954,0.9825706481933594,0.812667191028595,0.9553369283676147,0.1683315485715866,0.7064377665519714,0.5450435876846313,0.8459354639053345,0.26892217993736267,0.9871386289596558,0.9929999997839332,0.897575463205576,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7525297403335571,0.7525297403335571,0.49463674426078796,0.05579353868961334,0.04280626028776169,0.15722030401229858,1.5831754207611084,0.04280626028776169,0.00593987200409174,0.09056904911994934,0.0311710387468338,0.4167183041572571,0.3028762936592102,0.21272140741348267,0.09421665966510773,0.15722030401229858,0.043753694742918015,0.011474638245999813,0.0010646411683410406,0.3176482617855072,0.013897353783249855,70.31055450439453,50.99092102050781,35.03681945800781,67.33037567138672,154.809326171875,0.04638301208615303,0.25300002098083496,0.5141496658325195,0.9194900393486023,1.3420000076293945,0.009892735630273819,0.01000003982335329,3.3945670127868652,0.5,0.05040838196873665,0.33000147342681885,-0.039455436170101166,0.9617209434509277,0.7559906244277954,0.7824971675872803,0.8024340867996216,0.5700586438179016,0.8757122755050659,0.4123387932777405,0.8573222160339355,0.8328027725219727,0.5429410934448242,0.13010621070861816,1.0,0.989368200302124,0.10135810822248459,0.13222458958625793,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.342,0.383121950971032,0.827746293950816,0.07707056509518884,0.1765532178886406,0.5503419788269928,0.3069473239256334,0.20917383857193522,0.11197892397384811,0.049463678151369095,0.0005365209653973579,142.1458379713995,0.9876255393028259,0.7809983491897583,0.7781891822814941,0.18232347071170807,0.7573369145393372,0.5297783613204956,0.8425763845443726,0.28223925828933716,0.989368200302124,0.9929999997839332,0.8795474177102248,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.775557279586792,0.775557279586792,0.5070345401763916,0.05374198779463768,0.0414511114358902,0.16178709268569946,1.7161580324172974,0.0414511114358902,0.005573062226176262,0.07588298618793488,0.03269904851913452,0.43613049387931824,0.3472317159175873,0.21815931797027588,0.09828950464725494,0.16178709268569946,0.04486703872680664,0.005439055617898703,0.0008319211192429066,0.34161412715911865,0.012365646660327911,69.03126525878906,48.16388702392578,35.288978576660156,66.86688995361328,446.31329345703125,0.0462472178041935,0.25058335065841675,0.5078489780426025,0.8816509246826172,1.3440001010894775,0.010140689089894295,0.01000003982335329,3.3951869010925293,0.5,0.05036188289523125,0.33000147342681885,0.0,0.9661505222320557,0.7429112195968628,0.8846403360366821,0.8064132928848267,0.5585839748382568,0.8671702742576599,0.40613555908203125,0.8976109623908997,0.8279802203178406,0.5151342153549194,0.12952515482902527,1.0,0.993006706237793,0.21225813031196594,0.2362627238035202,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.344,0.37786383855910527,0.8099322424014468,0.0746529451942538,0.18082878233050878,0.5892637066013715,0.31351157019678705,0.21181840979198818,0.07918949890699908,0.050703445449471474,0.0,136.1470664992051,0.9885136485099792,0.7697029113769531,0.8821267485618591,0.1607959121465683,0.7808963060379028,0.5049841403961182,0.8487440943717957,0.28567034006118774,0.993006706237793,0.9929999997839332,0.8942604634662469,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7593837976455688,0.7593837976455688,0.5182995200157166,0.06187457591295242,0.0423307865858078,0.16821973025798798,1.9162847995758057,0.0423307865858078,0.005367818754166365,0.07430516928434372,0.03668155148625374,0.4282912313938141,0.3518754243850708,0.25631946325302124,0.13234344124794006,0.16821973025798798,0.04595005512237549,0.001203032792545855,0.0007896922179497778,0.30883705615997314,0.013586306013166904,72.46786499023438,50.97161102294922,35.122398376464844,67.81082916259766,186.87005615234375,0.04575783759355545,0.2630000114440918,0.4940645098686218,0.8401859998703003,1.340000033378601,0.01036599650979042,0.01000003982335329,3.3940141201019287,0.5,0.05044986307621002,0.33000147342681885,0.0394001267850399,0.9634170532226562,0.7369455099105835,0.962526798248291,0.7537444233894348,0.5749204754829407,0.8657677173614502,0.37114107608795166,0.9028066396713257,0.836525022983551,0.5543518662452698,0.13062480092048645,1.0,0.9881981611251831,0.10248056054115295,0.13629946112632751,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.34,0.3687048385392374,0.7918361309635497,0.07326539943360962,0.1915242843251313,0.5931908835990914,0.36379038091728055,0.21435963967681856,0.044639948594231524,0.0518299825489521,0.0,139.8185068510905,0.984802782535553,0.753535807132721,0.9609292149543762,0.1321733295917511,0.7620629668235779,0.5391970872879028,0.8549168109893799,0.2684743106365204,0.9881981611251831,0.9919999996200204,0.9032260706524055,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7391588687896729,0.7391588687896729,0.4921824038028717,0.05911136418581009,0.03929668664932251,0.1841249167919159,1.626776933670044,0.03929668664932251,0.003632517531514168,0.0927354246377945,0.033664703369140625,0.44673341512680054,0.3470616936683655,0.22338280081748962,0.11774541437625885,0.1841249167919159,0.051966592669487,0.011896351352334023,0.0008700970793142915,0.31524381041526794,0.01683318242430687,70.81065368652344,51.392311096191406,35.35468673706055,67.35884857177734,401.2637634277344,0.04596643149852753,0.2605833411216736,0.5243393182754517,0.9455757141113281,1.3470001220703125,0.00984364002943039,0.01000003982335329,3.394623279571533,0.5,0.05040408670902252,0.3694605231285095,-0.039461150765419006,0.9608283042907715,0.6947848796844482,0.7804121971130371,0.8048826456069946,0.5421401262283325,0.8401209115982056,0.38235318660736084,0.8569626808166504,0.8312134742736816,0.5470382571220398,0.13005301356315613,1.0,0.9871392250061035,0.04968568682670593,0.08176380395889282,1.0,0.009000000543892384,0.004999999888241291,0.004000000189989805,1.347,0.3892645096017771,0.8378462878559847,0.06027037026196345,0.18347943582085874,0.5891194222467678,0.3431405169551664,0.22796182283331348,0.11298870931048073,0.04921820014715195,0.0007819989696145058,143.87075429637756,0.9861205816268921,0.7124683260917664,0.7746616005897522,0.1827881932258606,0.714148998260498,0.532332181930542,0.8390402793884277,0.27173805236816406,0.9871392250061035,0.9959999998100102,0.8710659199208022,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7604287266731262,0.7604287266731262,0.49671635031700134,0.06008204072713852,0.0383860245347023,0.1811341941356659,1.6591660976409912,0.0383860245347023,0.003339989110827446,0.07961361110210419,0.03142629563808441,0.4286831021308899,0.3215041756629944,0.21982046961784363,0.10317333042621613,0.1811341941356659,0.05101362615823746,0.004965208470821381,0.0006906267954036593,0.3154779076576233,0.015316000208258629,71.31251525878906,51.189598083496094,35.141780853271484,67.41494750976562,128.13821411132812,0.04577244445681572,0.27533334493637085,0.5146328210830688,0.8985015153884888,1.340000033378601,0.00993433129042387,0.01000003982335329,3.394613742828369,0.5,0.05040489137172699,0.3694593906402588,0.0,0.9593988656997681,0.7049599289894104,0.8960055708885193,0.7993321418762207,0.5507198572158813,0.845470666885376,0.44509607553482056,0.889251708984375,0.8349225521087646,0.5474673509597778,0.13006246089935303,1.0,0.9893783330917358,0.10130444169044495,0.1317424327135086,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.34,0.38405433768656716,0.8188550096172723,0.057792638898283975,0.1772746333745593,0.5670133822609431,0.32120605602356894,0.22586196261928979,0.07520528748848075,0.04967165645211935,0.00032854266464710236,143.56788378976825,0.9856643676757812,0.7202938795089722,0.8930464386940002,0.1780010461807251,0.7361509799957275,0.5320829749107361,0.8456659317016602,0.25241851806640625,0.9893783330917358,0.9929999997839332,0.8893015421926975,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7548604607582092,0.7548604607582092,0.5034762620925903,0.05789794772863388,0.04228149354457855,0.18490126729011536,1.588492512702942,0.04228149354457855,0.005967225879430771,0.07255850732326508,0.03543324023485184,0.41071754693984985,0.29458892345428467,0.24081620573997498,0.11973045766353607,0.18490126729011536,0.05166643112897873,0.0018603999633342028,0.0007784979534335434,0.3439178466796875,0.013443216681480408,70.87542724609375,49.98765182495117,35.10161590576172,66.69209289550781,354.6624755859375,0.04590028524398804,0.2835833430290222,0.5084654688835144,0.8544073700904846,1.3360000848770142,0.010069523938000202,0.01000003982335329,3.3952176570892334,0.5,0.05035955458879471,0.3695198893547058,0.039520520716905594,0.9622613191604614,0.6956716179847717,0.9507813453674316,0.7757611274719238,0.5651861429214478,0.8416744470596313,0.4485267400741577,0.9018856287002563,0.8322737812995911,0.5193772315979004,0.12949633598327637,1.0,0.9885678291320801,0.04869755730032921,0.07723318785429001,1.0,0.00800000037997961,0.0,0.00800000037997961,1.336,0.3805878919041799,0.7997039818317115,0.07724782119536298,0.18823719142308684,0.5427604660016099,0.34602089194662233,0.22730251016867087,0.05137020456225327,0.05034761969000101,0.0,140.77213283405925,0.986680805683136,0.7104300260543823,0.9485906362533569,0.181257426738739,0.764246940612793,0.5026628375053406,0.8522446751594543,0.24221809208393097,0.9885678291320801,0.9919999996200204,0.8972634794811408,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7550572156906128,0.7550572156906128,0.4915952682495117,0.052621111273765564,0.04619021713733673,0.12325147539377213,1.5897347927093506,0.04619021713733673,0.005136142484843731,0.09240587055683136,0.03747200593352318,0.41022974252700806,0.2891618609428406,0.23984847962856293,0.11603954434394836,0.12325147539377213,0.031891562044620514,0.010363535024225712,0.0009115304565057158,0.29997459053993225,0.020507019013166428,85.41513061523438,65.63671875,34.7263298034668,68.30378723144531,184.2845916748047,0.054027657955884933,0.21183335781097412,0.6147450804710388,1.289111852645874,1.3420000076293945,0.009831906296312809,0.01000003982335329,3.3940136432647705,0.5,0.08000031858682632,0.2905998229980469,-0.039400093257427216,0.9650954604148865,0.823965847492218,0.8016725182533264,0.7780051827430725,0.5752661228179932,0.9125781655311584,0.40145862102508545,0.8609099388122559,0.8292158842086792,0.5586075782775879,0.5,1.0,0.9881981015205383,0.10248072445392609,0.13630089163780212,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.342,0.45808126389891485,0.9800969478211597,0.07166688555283905,0.19357687344701893,0.5377377250508286,0.34064577546763786,0.1785820876925245,0.1061841112442508,0.049159531481564045,0.0008406676352024078,173.7509209951986,0.9889851808547974,0.8590662479400635,0.7981160283088684,0.18406659364700317,0.6635571122169495,0.5488395094871521,0.7865118384361267,0.3467445969581604,0.9881981015205383,0.9919999996200204,0.8746200111011664,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7753695249557495,0.7753695249557495,0.5028256773948669,0.05645434930920601,0.04776286706328392,0.1204613447189331,1.7490296363830566,0.04776286706328392,0.006046860013157129,0.0804312527179718,0.0333695113658905,0.44310450553894043,0.35054582357406616,0.23899194598197937,0.11341773718595505,0.1204613447189331,0.030691247433423996,0.004048916976898909,0.0009805160807445645,0.3032820522785187,0.024905141443014145,86.0821533203125,65.54733276367188,34.9538459777832,68.58614349365234,556.2813110351562,0.05439037084579468,0.2070833444595337,0.6702699065208435,1.475923776626587,1.343000054359436,0.010056516155600548,0.01000003982335329,3.3940131664276123,0.5,0.08000031858682632,0.290600061416626,0.0,0.9621140956878662,0.8319888710975647,0.9082767963409424,0.7824722528457642,0.5685948133468628,0.9166643023490906,0.37057924270629883,0.8854491710662842,0.8278658390045166,0.55561763048172,0.5,1.0,0.9912598133087158,0.21479372680187225,0.24446886777877808,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.343,0.49908406363435404,1.04832014116873,0.07776155871095389,0.18267323658897192,0.5920691037151543,0.336775499681843,0.1751891761309014,0.07091849587832129,0.05028258077800274,0.0,171.19681271311157,0.9873325228691101,0.8649277091026306,0.9043049216270447,0.1541287750005722,0.6076824069023132,0.5452209711074829,0.7597667574882507,0.3550783693790436,0.9912598133087158,0.9919999996200204,0.8809887030224005,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
