gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7820207476615906,0.7820207476615906,0.500909686088562,0.06696037948131561,0.056914955377578735,0.11858682334423065,1.4934051036834717,0.056914955377578735,0.006081604864448309,0.07247260212898254,0.03276783972978592,0.4395592212677002,0.3420080244541168,0.3248138427734375,0.22883054614067078,0.11858682334423065,0.028501473367214203,0.0010561882518231869,0.0007724094903096557,0.30826324224472046,0.016560276970267296,80.2287368774414,59.44001388549805,34.93367385864258,67.94438171386719,208.8655242919922,0.062044329941272736,0.171750009059906,0.5108181238174438,1.1953507661819458,1.0320000648498535,0.010018190369009972,0.01000003982335329,2.6053919792175293,0.5,0.08000031858682632,0.33000147342681885,0.03945987671613693,0.9551879167556763,0.8377252221107483,0.9677224159240723,0.6720231771469116,0.5519049763679504,0.9204516410827637,0.4028972387313843,0.9038729667663574,0.8357975482940674,0.5528742074966431,0.5,1.0,0.9921338558197021,0.2135075330734253,0.24023528397083282,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.032,0.49497879383175875,1.0762367628802745,0.07798464505560251,0.18101889329510862,0.5848145214118036,0.47836235861600857,0.16882379384202395,0.042762106380916765,0.05009095184504986,0.0,160.16607205965823,0.9822251200675964,0.8688121438026428,0.9640887379646301,0.1988832652568817,0.7180575728416443,0.5398162603378296,0.7485843300819397,0.4236913323402405,0.9921338558197021,0.9929999997839332,0.9022904671728611
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7687615156173706,0.7687615156173706,0.49294155836105347,0.05866413936018944,0.04765953868627548,0.13874471187591553,1.1636455059051514,0.04765953868627548,0.005038886331021786,0.09521625936031342,0.03889591246843338,0.45305418968200684,0.35844504833221436,0.37097787857055664,0.22182077169418335,0.13874471187591553,0.04292576014995575,0.008788660168647766,0.0007760193548165262,0.3198150396347046,0.01934058591723442,83.47624206542969,62.41893005371094,34.78749084472656,67.25408935546875,152.115966796875,0.06326915323734283,0.16825000941753387,0.5205309391021729,1.2229856252670288,1.0329999923706055,0.009858833625912666,0.01000003982335329,2.606111526489258,0.5,0.08000031858682632,0.3693872094154358,-0.03938789665699005,0.9600112438201904,0.7999343872070312,0.8327215909957886,0.5941797494888306,0.546484649181366,0.8988738059997559,0.5443124771118164,0.8617469072341919,0.8371313810348511,0.5394150614738464,0.5,1.0,0.9878826141357422,0.10273933410644531,0.13700315356254578,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.033,0.503902173111538,1.0880792048176267,0.07098511344656558,0.19722046665707232,0.598702804680431,0.47097852572509435,0.20718532802772438,0.09779917956437208,0.04929416812956333,0.0007060309872031212,169.34308063408966,0.9863284230232239,0.8248935341835022,0.825890064239502,0.2824021279811859,0.6792189478874207,0.5274875164031982,0.7438029646873474,0.4311712086200714,0.9878826141357422,0.9929999997839332,0.8765888648728529
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7742173671722412,0.7742173671722412,0.4852803349494934,0.05859457328915596,0.050104252994060516,0.1236095130443573,1.7545554637908936,0.050104252994060516,0.00653672032058239,0.08942817151546478,0.045385848730802536,0.4684950113296509,0.4010125994682312,0.36694809794425964,0.2133229374885559,0.1236095130443573,0.029951851814985275,0.003383857198059559,0.0007730283541604877,0.3458263576030731,0.014355634339153767,79.1253433227539,56.073726654052734,35.11370086669922,67.498291015625,379.61236572265625,0.061940036714076996,0.17600001394748688,0.4966392517089844,1.1233234405517578,1.0240000486373901,0.009705604985356331,0.01000003982335329,2.6059374809265137,0.5,0.08000031858682632,0.3694046139717102,0.0,0.9605826139450073,0.8152622580528259,0.9234370589256287,0.6085085272789001,0.5369552373886108,0.9056487083435059,0.35632818937301636,0.8754329681396484,0.8377089500427246,0.5183608531951904,0.5,1.0,0.9912924766540527,0.21469806134700775,0.24369990825653076,1.0,0.009999999776482582,0.0020000000949949026,0.00800000037997961,1.024,0.48499926924705505,1.0473755735729708,0.0808499865218442,0.2130395473399306,0.6332555562079429,0.46186896138250716,0.17306603310582142,0.0644739137343162,0.048528024926781654,0.0014721741899847984,163.0507927567043,0.9863605499267578,0.8583072423934937,0.9202244281768799,0.15178504586219788,0.7504271864891052,0.500747799873352,0.7601428627967834,0.41478288173675537,0.9912924766540527,0.9919999996200204,0.8974712779621282
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7628524303436279,0.7628524303436279,0.5008931159973145,0.05206990987062454,0.04541006684303284,0.1247633844614029,1.6750025749206543,0.04541006684303284,0.004512016195803881,0.077274851500988,0.03618847578763962,0.46304425597190857,0.3837534487247467,0.36243438720703125,0.21607059240341187,0.1247633844614029,0.03280632197856903,0.0013424479402601719,0.0007775030098855495,0.3373153805732727,0.015559716150164604,75.10067749023438,53.60989761352539,35.28868865966797,67.64427185058594,426.4645080566406,0.06166375055909157,0.164000004529953,0.4817120432853699,1.0678081512451172,1.031000018119812,0.010017860680818558,0.01000003982335329,2.6050524711608887,0.5,0.08000031858682632,0.36949318647384644,0.03949383646249771,0.9697167277336121,0.8212721347808838,0.9627625942230225,0.6235271692276001,0.5299228429794312,0.9105857610702515,0.37878137826919556,0.8984654545783997,0.8373394012451172,0.5229910612106323,0.5,1.0,0.9903429746627808,0.10048424452543259,0.13040593266487122,1.0,0.00800000037997961,0.003000000026077032,0.005000000353902578,1.031,0.46722796909099173,1.0176941403040811,0.06717154305063924,0.1902326885360127,0.6194783682460161,0.4648339406749596,0.18112515556534114,0.046042925082424135,0.05008930340409279,0.0,149.93353889622438,0.9892134666442871,0.8558509945869446,0.9584872722625732,0.17114520072937012,0.7325714826583862,0.5093444585800171,0.7718806266784668,0.4404316246509552,0.9903429746627808,0.9949999996460974,0.9023938125620286
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7512418031692505,0.7512418031692505,0.4936985969543457,0.05827487260103226,0.06343884766101837,0.1201455369591713,1.576438546180725,0.06343884766101837,0.006862991489470005,0.08849388360977173,0.032456301152706146,0.4472178816795349,0.3482852578163147,0.36190709471702576,0.24479836225509644,0.1201455369591713,0.02470814436674118,0.007575669325888157,0.0008523817523382604,0.28967252373695374,0.017493631690740585,97.7790298461914,77.20956420898438,34.98827362060547,68.25906372070312,359.4534912109375,0.07194140553474426,0.156083345413208,0.667014479637146,1.7967984676361084,1.0320000648498535,0.009873973205685616,0.01000003982335329,2.6055212020874023,0.5,0.1095854714512825,0.2905530333518982,-0.039446935057640076,0.9619792699813843,0.8311829566955566,0.8501050472259521,0.6359180808067322,0.5489970445632935,0.9183497428894043,0.41627269983291626,0.8647650480270386,0.8393691778182983,0.5709784030914307,0.8698140978813171,1.0,0.9870374202728271,0.04979950562119484,0.0835057944059372,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.032,0.6463319053945615,1.319501293155597,0.08284317406684756,0.1801563242095768,0.5901569772664852,0.4947710200235018,0.15718824500178497,0.09180441753111022,0.04936986602842808,0.0006303330883383751,198.05409707338794,0.9865080118179321,0.8655851483345032,0.844879686832428,0.18019811809062958,0.7047778367996216,0.5602651834487915,0.6470893621444702,0.45821502804756165,0.9870374202728271,0.9929999997839332,0.8872071239848932
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7606577277183533,0.7606577277183533,0.48866215348243713,0.060760416090488434,0.06422668695449829,0.12374497950077057,1.6909525394439697,0.06422668695449829,0.00809840951114893,0.08167453855276108,0.035204555839300156,0.46507105231285095,0.398532509803772,0.3301582336425781,0.1990184187889099,0.12374497950077057,0.037875767797231674,0.0028937067836523056,0.0007983825635164976,0.3095366358757019,0.018505100160837173,91.56300354003906,70.10321807861328,34.90475845336914,67.82418823242188,170.4564666748047,0.07066692411899567,0.14591668546199799,0.5748423933982849,1.5031747817993164,1.0299999713897705,0.009773245081305504,0.01000003982335329,2.6059927940368652,0.5,0.10955007374286652,0.2906002700328827,0.0,0.9574214220046997,0.8380005359649658,0.931960940361023,0.6648988127708435,0.5375673770904541,0.9191555976867676,0.3719901144504547,0.8881771564483643,0.8425112962722778,0.551441490650177,0.869371771812439,1.0,0.9881980419158936,0.10248473286628723,0.13632766902446747,1.0,0.010000000707805157,0.0,0.010000000707805157,1.03,0.5580994244918083,1.2080533497097063,0.08999116351703054,0.18762877135263706,0.6312943131406872,0.44611480449421304,0.1946169771557242,0.06076256534387602,0.04886622540652752,0.0011339737102389336,187.37486193174135,0.9853411912918091,0.8580197095870972,0.9288186430931091,0.15677858889102936,0.6906638741493225,0.5384432077407837,0.6943020224571228,0.48210978507995605,0.9881980419158936,0.9899999992921948,0.8931440103550751
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7623825073242188,0.7623825073242188,0.49183225631713867,0.06151292100548744,0.05586768686771393,0.12494024634361267,1.472180962562561,0.05586768686771393,0.006234873551875353,0.07959767431020737,0.04293059930205345,0.46071678400039673,0.43426984548568726,0.3309398889541626,0.21800023317337036,0.12494024634361267,0.04587511718273163,0.0009497491992078722,0.0008031313773244619,0.31137314438819885,0.016307661309838295,91.3770980834961,69.34329223632812,34.96783447265625,67.94651794433594,420.0113220214844,0.06979816406965256,0.15850000083446503,0.6081445217132568,1.5686813592910767,1.0320000648498535,0.009836646728217602,0.01000003982335329,2.6065874099731445,0.5,0.10950551927089691,0.29065975546836853,0.03934032469987869,0.9583091735839844,0.8406102061271667,0.96782386302948,0.6719484329223633,0.5421143174171448,0.9195716381072998,0.4509199857711792,0.8992749452590942,0.8428869247436523,0.5508290529251099,0.8688145875930786,1.0,0.9842805862426758,0.05167544633150101,0.0909256860613823,1.0,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.032,0.5892872773399649,1.232899020434062,0.07896121549137496,0.20719700601614263,0.6589915367329745,0.4669049508983283,0.2141847734614476,0.04186741664507537,0.04918323364108801,0.0008169654756784439,185.7891525206821,0.9849786162376404,0.8554731011390686,0.9655497670173645,0.2025277465581894,0.7216945886611938,0.5364691019058228,0.6838545799255371,0.4527115821838379,0.9842805862426758,0.9919999996200204,0.9020682909588018
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7618549466133118,0.7618549466133118,0.4836961030960083,0.05529569089412689,0.05056368559598923,0.12252950668334961,1.453848958015442,0.05056368559598923,0.006077322643250227,0.09960770606994629,0.046782486140728,0.5092001557350159,0.4581688940525055,0.34088581800460815,0.19199305772781372,0.12252950668334961,0.03430788591504097,0.00835579913109541,0.0007544662803411484,0.3427788019180298,0.016136888414621353,89.55790710449219,67.55341339111328,35.06420135498047,67.9008560180664,591.5865478515625,0.071010522544384,0.15325000882148743,0.5779215097427368,1.5062673091888428,1.034000039100647,0.00967392697930336,0.01000003982335329,2.6058762073516846,0.5,0.10955886542797089,0.33000147342681885,-0.039411455392837524,0.9639509916305542,0.8372694253921509,0.8377082347869873,0.6269461512565613,0.5096299052238464,0.9177664518356323,0.4510554075241089,0.8551427125930786,0.8401970863342285,0.5191512107849121,0.8694815635681152,1.0,0.9882737994194031,0.10233406722545624,0.13459524512290955,1.0,0.010000000707805157,0.0,0.010000000707805157,1.034,0.5589182870300411,1.2069541143007227,0.07795718468011929,0.21629259381848467,0.6768817430338223,0.438170124184447,0.185223880520415,0.0954477103519857,0.0483696348965168,0.0016305642202496529,185.15325331598947,0.9878440499305725,0.8605919480323792,0.8334302306175232,0.20692570507526398,0.7241637110710144,0.5038092136383057,0.6947629451751709,0.4647526144981384,0.9882737994194031,0.9899999992921948,0.8824350631733735
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7783114910125732,0.7783114910125732,0.4919778108596802,0.06262892484664917,0.059253353625535965,0.12845689058303833,1.6266101598739624,0.059253353625535965,0.007190294563770294,0.08493824303150177,0.037595417350530624,0.4703417420387268,0.3984208106994629,0.3571270704269409,0.2620609998703003,0.12845689058303833,0.04107100889086723,0.003079162212088704,0.0008226539939641953,0.3009881377220154,0.02262251079082489,98.00862121582031,75.90328216552734,35.029747009277344,68.36296081542969,333.40814208984375,0.07254455983638763,0.14916667342185974,0.5817167162895203,1.5344740152359009,1.0299999713897705,0.009839560836553574,0.01000003982335329,2.60603666305542,0.5,0.10954684019088745,0.33000147342681885,0.0,0.9575110673904419,0.8212335109710693,0.9293838739395142,0.6334022879600525,0.5484305620193481,0.9099119305610657,0.3943398594856262,0.8777908682823181,0.8397600650787354,0.5615347027778625,0.8693313598632812,1.0,0.991253137588501,0.21487149596214294,0.24507465958595276,1.0,0.010000000707805157,0.0,0.010000000707805157,1.03,0.5647734706841626,1.2205656324267393,0.08479560462530056,0.1938953773315151,0.6312058386132553,0.5119189387689229,0.20265983541606666,0.06246451957754017,0.04919780418276787,0.0008023949339985847,199.21349917094923,0.9844329357147217,0.8478837609291077,0.9249308109283447,0.1702621430158615,0.6360677480697632,0.5477281212806702,0.6890474557876587,0.4743388295173645,0.991253137588501,0.9899999992921948,0.885768774797519
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7664130330085754,0.7664130330085754,0.4897262454032898,0.05622716620564461,0.04575180634856224,0.11814919859170914,1.6458842754364014,0.04575180634856224,0.005643817596137524,0.07648000866174698,0.03725307062268257,0.47676748037338257,0.41703420877456665,0.36356592178344727,0.2923222780227661,0.11814919859170914,0.0359581857919693,0.0010834111599251628,0.0008786411490291357,0.3358294367790222,0.018941374495625496,90.99273681640625,68.17572021484375,34.81195831298828,67.78123474121094,151.6448211669922,0.07281748205423355,0.16083334386348724,0.6331787705421448,1.687558889389038,1.0320000648498535,0.009794522076845169,0.01000003982335329,2.605989933013916,0.5,0.1095503494143486,0.33000147342681885,0.039400093257427216,0.9648339748382568,0.8417102098464966,0.9646314382553101,0.6363958120346069,0.5227606296539307,0.9181464910507202,0.39990830421447754,0.9005440473556519,0.8430880308151245,0.5230611562728882,0.8693751096725464,1.0,0.9881981015205383,0.10248073935508728,0.1363009512424469,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.032,0.6135452625363372,1.2787616791507943,0.0751253458969576,0.19301054536652285,0.6457818585053057,0.5406683623283002,0.1896264374816162,0.044295059645002154,0.048972610384225845,0.0010275887325406075,185.80326799000468,0.987433671951294,0.8697127103805542,0.9615188837051392,0.17225822806358337,0.684663712978363,0.5108604431152344,0.6644418835639954,0.4474606215953827,0.9881981015205383,0.9919999996200204,0.8956886818508308
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7385919690132141,0.7385919690132141,0.48419034481048584,0.06124040484428406,0.05170462653040886,0.1338253617286682,1.9637126922607422,0.05170462653040886,0.006627890281379223,0.0911727324128151,0.03469040244817734,0.465236634016037,0.3962394595146179,0.37550145387649536,0.2503335773944855,0.1338253617286682,0.034444261342287064,0.007868780754506588,0.0007145589916035533,0.3176221251487732,0.016533637419342995,102.64097595214844,80.20298767089844,34.9002571105957,68.38924407958984,168.03782653808594,0.07219047844409943,0.15958335995674133,0.6289536952972412,1.6907808780670166,1.0350000858306885,0.009683806449174881,0.01000003982335329,2.605227470397949,0.5,0.10960753262042999,0.36947566270828247,-0.03947632387280464,0.9579776525497437,0.8006966710090637,0.8471658825874329,0.6135343313217163,0.5486899614334106,0.8981391191482544,0.2999042570590973,0.8579616546630859,0.8404285311698914,0.5498052835464478,0.8700897097587585,1.0,0.9878604412078857,0.04919178783893585,0.08163534849882126,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.035,0.607684650513285,1.2781254706157668,0.08141185590182319,0.18625359714157827,0.6294755432219888,0.5003334661947824,0.18559165213523765,0.09264631534016958,0.048419032245874405,0.0015811668708920479,211.98476395129802,0.9851104021072388,0.8360287547111511,0.8422597646713257,0.12291397154331207,0.7184402346611023,0.5298060774803162,0.664712131023407,0.4502660036087036,0.9878604412078857,0.9939999999478459,0.8846031872928143
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7649731636047363,0.7649731636047363,0.49249041080474854,0.05661606043577194,0.054061684757471085,0.1335659921169281,1.4520962238311768,0.054061684757471085,0.006486810743808746,0.08022544533014297,0.029462924227118492,0.45912525057792664,0.3793351352214813,0.35355979204177856,0.20427268743515015,0.1335659921169281,0.034787487238645554,0.0029363404028117657,0.0006508168298751116,0.3107250928878784,0.02167109213769436,98.09596252441406,75.66427612304688,34.892730712890625,68.52259826660156,155.8280792236328,0.07269278913736343,0.16300001740455627,0.6107869148254395,1.6449646949768066,1.0329999923706055,0.009849810972809792,0.01000003982335329,2.60482120513916,0.5,0.10963799059391022,0.3695162236690521,0.0,0.9648132920265198,0.8037214279174805,0.9344031810760498,0.6280739307403564,0.553382158279419,0.9003387689590454,0.4333280026912689,0.8840212821960449,0.8438935875892639,0.5530009865760803,0.8704704642295837,1.0,0.9905547499656677,0.10016359388828278,0.12746387720108032,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.033,0.5912747969355033,1.2619092311480662,0.08054073965272945,0.17164767469184805,0.6159018876586443,0.45196536087973616,0.18651404032577695,0.05989288131895874,0.04924905486404896,0.000751144252717495,199.1834975306858,0.9872603416442871,0.8366087675094604,0.9307699203491211,0.20559801161289215,0.6482869386672974,0.5371648669242859,0.6715923547744751,0.4426392912864685,0.9905547499656677,0.9950000001117587,0.8887803939481577
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7603270411491394,0.7603270411491394,0.49737972021102905,0.05341649055480957,0.0472668781876564,0.12619949877262115,1.494727611541748,0.0472668781876564,0.005506455898284912,0.07645264267921448,0.03536660969257355,0.49187183380126953,0.4052772521972656,0.35516899824142456,0.19777095317840576,0.12619949877262115,0.03099299967288971,0.0010715187527239323,0.0008327746763825417,0.3313289284706116,0.014356868341565132,96.816650390625,74.02777099609375,35.033729553222656,68.00578308105469,215.76101684570312,0.07364638149738312,0.15566667914390564,0.6053211092948914,1.6668696403503418,1.0350000858306885,0.009947596117854118,0.01000003982335329,2.6054000854492188,0.5,0.10959456861019135,0.36945840716362,0.03945904225111008,0.9671435952186584,0.8213102221488953,0.9651905298233032,0.6091855764389038,0.5178228616714478,0.9099068641662598,0.43200045824050903,0.899071455001831,0.8438758850097656,0.5306003093719482,0.869927704334259,1.0,0.987138032913208,0.04969936981797218,0.08186399936676025,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.035,0.5848512511322463,1.2690555767633864,0.07420549776320426,0.18806012254748095,0.6366138956991637,0.44471446252444474,0.17604828790104637,0.04363821065427034,0.04973798058927059,0.00026221852749586105,194.6533934868665,0.9886515736579895,0.8527719378471375,0.9626302719116211,0.20091833174228668,0.7504086494445801,0.5154794454574585,0.6685624122619629,0.4591706097126007,0.987138032913208,0.9950000001117587,0.9054104371368885
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7587674856185913,0.7587674856185913,0.5059223175048828,0.06267902255058289,0.049743980169296265,0.13032594323158264,1.5532824993133545,0.049743980169296265,0.005830598529428244,0.09351372718811035,0.0388948917388916,0.4354128837585449,0.34629499912261963,0.32459917664527893,0.19483745098114014,0.13032594323158264,0.033567190170288086,0.009599188342690468,0.0012290372978895903,0.3071073591709137,0.023598775267601013,72.65959167480469,50.61393737792969,35.44634246826172,67.46580505371094,423.0164489746094,0.05071491375565529,0.21408334374427795,0.5565155744552612,1.1184306144714355,1.183000087738037,0.010118446312844753,0.01000003982335329,3.000000238418579,0.5,0.050485286861658096,0.29064714908599854,-0.03935284912586212,0.9579400420188904,0.820266604423523,0.8101932406425476,0.6780993342399597,0.5534062385559082,0.9107012748718262,0.43403545022010803,0.8670734763145447,0.8339723348617554,0.5514868497848511,0.13106799125671387,1.0,0.9870941638946533,0.10349500179290771,0.13904447853565216,1.0,0.010999999940395355,0.004999999888241291,0.006000000052154064,1.183,0.4704273575357935,0.9723265325376776,0.07635835598955915,0.19721787885202396,0.588468350145205,0.4414039544239949,0.18321350979195852,0.10405876051818058,0.050592231564223766,0.0,143.61807961575727,0.9844081997871399,0.8437926173210144,0.8052805662155151,0.18826693296432495,0.6237688064575195,0.5410656332969666,0.7895005941390991,0.34286561608314514,0.9870941638946533,0.9939999999478459,0.8681728776792685
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7819375991821289,0.7819375991821289,0.5163347125053406,0.06392262130975723,0.046044640243053436,0.1304289549589157,1.5070101022720337,0.046044640243053436,0.004708295688033104,0.0755622461438179,0.029171664267778397,0.4476788640022278,0.3547092080116272,0.31907397508621216,0.17833536863327026,0.1304289549589157,0.031295690685510635,0.003906900994479656,0.0012049442157149315,0.2946167588233948,0.015618408098816872,68.10646057128906,47.82844924926758,35.57239532470703,68.98443603515625,207.74087524414062,0.049811266362667084,0.2121666669845581,0.6000821590423584,1.180572509765625,1.1920000314712524,0.010326692834496498,0.01000003982335329,3.000000238418579,0.5,0.05038188397884369,0.29050910472869873,0.0,0.9606340527534485,0.8182356357574463,0.9059172868728638,0.6736903190612793,0.548204779624939,0.9105279445648193,0.4298180341720581,0.893984317779541,0.8399261832237244,0.5662437677383423,0.12977536022663116,1.0,0.9928500652313232,0.2127467393875122,0.23970937728881836,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.192,0.5034246252687186,0.995195045874716,0.06861702185342282,0.17079714361715304,0.5955746871817398,0.42229772511022395,0.1769058808675128,0.07149716924602391,0.05163346417248249,0.0,131.90370300851043,0.9837884306907654,0.8435660004615784,0.9028156399726868,0.2016592174768448,0.7317121028900146,0.5547523498535156,0.7806695699691772,0.3461672067642212,0.9928500652313232,0.9950000001117587,0.8973234776159128
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7590827941894531,0.7590827941894531,0.5087298154830933,0.06995099782943726,0.048588044941425323,0.13546818494796753,1.8018975257873535,0.048588044941425323,0.006615811958909035,0.07002745568752289,0.03277772665023804,0.46207767724990845,0.4268084764480591,0.3620695471763611,0.2516609728336334,0.13546818494796753,0.03197197988629341,0.0012290674494579434,0.0013444437645375729,0.322063148021698,0.015850530937314034,71.82137298583984,50.08928298950195,34.96565246582031,68.16756439208984,356.030517578125,0.05080270394682884,0.23600000143051147,0.5037005543708801,0.9737299680709839,1.180999994277954,0.01017459575086832,0.01000003982335329,3.000000238418579,0.5,0.05047682672739029,0.2906357944011688,0.03936414420604706,0.9547103643417358,0.7952873110771179,0.9529998302459717,0.6400977969169617,0.5375264883041382,0.8978272676467896,0.35002005100250244,0.9108383655548096,0.8356517553329468,0.53880375623703,0.13096219301223755,1.0,0.9876737594604492,0.1030663400888443,0.1399478018283844,1.0,0.009999999776482582,0.0020000000949949026,0.00800000037997961,1.181,0.4265034132141062,0.908017716309478,0.08133764170978303,0.18104620031980245,0.6533058062255831,0.5016582231296856,0.1788071024492411,0.05072978626010084,0.0508729787543416,0.0,141.17783310505948,0.9806177020072937,0.8323383331298828,0.9498319625854492,0.14453786611557007,0.7283230423927307,0.5251211524009705,0.8137321472167969,0.30727872252464294,0.9876737594604492,0.9919999996200204,0.897935145944357
