gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7079155445098877,0.7079155445098877,1.2596912384033203,0.25153613090515137,0.057255059480667114,0.13889072835445404,1.3946914672851562,0.057255059480667114,0.008074985817074776,0.4349995255470276,0.28065064549446106,0.5719203352928162,0.6239956617355347,0.4919896721839905,0.5484009385108948,0.13889072835445404,0.03895267844200134,0.0034485403448343277,0.0010440628975629807,0.42211681604385376,0.022328078746795654,218.94189453125,153.56521606445312,35.010719299316406,39.937294006347656,411.9292297363281,0.04227229952812195,0.1495833396911621,0.7826037406921387,2.8049802780151367,1.1760001182556152,0.025193829089403152,0.029999924823641777,3.000000238418579,0.5,0.10892094671726227,0.33000147342681885,0.038560930639505386,0.8056707382202148,0.7937908172607422,0.9305117130279541,0.5664321184158325,0.513201117515564,0.8949302434921265,0.44849005341529846,0.25191113352775574,0.8045252561569214,0.5448688864707947,0.8615086078643799,0.9792482256889343,0.9673761129379272,0.23283493518829346,0.30396768450737,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.176,0.6654792837545175,1.5444050822960038,0.08986092486211554,0.5297647076716805,0.7899339603634817,0.7405409769289575,0.19736432920363634,0.06702688447479346,0.12596914544701576,0.024030478671193123,173.80599932469366,0.7764044404029846,0.824559211730957,0.9140663743019104,0.210937961935997,0.639824390411377,0.42988666892051697,0.5508477687835693,0.4733516573905945,0.9673761129379272,0.982999999076128,0.8139568175872167,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7024815678596497,0.7024815678596497,1.2451406717300415,0.2680412530899048,0.05649296194314957,0.14964249730110168,1.581992268562317,0.05649296194314957,0.007986536249518394,0.43921959400177,0.28393876552581787,0.531585156917572,0.5899145007133484,0.5084712505340576,0.5842541456222534,0.14964249730110168,0.0515781007707119,0.004816743545234203,0.00102175772190094,0.4280889332294464,0.023034702986478806,226.953369140625,160.9232177734375,35.29066467285156,39.663143157958984,216.397216796875,0.041730694472789764,0.148333340883255,0.8996703624725342,3.181112289428711,1.187000036239624,0.024902816861867905,0.029999924823641777,3.000000238418579,0.5,0.10892331600189209,0.3685637414455414,0.0,0.801119863986969,0.7815992832183838,0.9054533243179321,0.5585833787918091,0.5261223316192627,0.886277437210083,0.3952442407608032,0.2563857138156891,0.8101527690887451,0.5407613515853882,0.8615381717681885,0.9792482256889343,0.9673823714256287,0.23278161883354187,0.303530752658844,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.187,0.7579362157421546,1.6370582191629985,0.08936742275302782,0.5328590484601138,0.7680589174753122,0.764365191268057,0.2271081257258575,0.07641008616102421,0.12451408430933952,0.025485539808869362,182.27126805302098,0.7502232789993286,0.7993720769882202,0.8897898197174072,0.17521825432777405,0.6308456659317017,0.42478257417678833,0.5117137432098389,0.4763193726539612,0.9673823714256287,0.9819999989122152,0.8007910202940305,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6803226470947266,0.6803226470947266,1.244667887687683,0.2714118957519531,0.05274496227502823,0.15238159894943237,1.5447828769683838,0.05274496227502823,0.006826468277722597,0.38030409812927246,0.2190159261226654,0.5078785419464111,0.5030708909034729,0.602824330329895,0.7505080699920654,0.15238159894943237,0.04403751343488693,0.004238845780491829,0.0010523658711463213,0.4046454429626465,0.022337358444929123,203.1502685546875,141.84332275390625,35.125247955322266,38.07145309448242,198.4464111328125,0.03564104437828064,0.13699999451637268,0.7653891444206238,2.3726906776428223,1.314000129699707,0.024893373250961304,0.029999924823641777,3.3862080574035645,0.5,0.05103502422571182,0.36861956119537354,0.03861990198493004,0.7940306663513184,0.7680184245109558,0.9264193773269653,0.46972036361694336,0.5103743076324463,0.8833862543106079,0.3972121477127075,0.29756003618240356,0.8140019178390503,0.5565179586410522,0.13793861865997314,0.9801128506660461,0.961650013923645,0.0635848343372345,0.14567513763904572,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,1.314,0.5824878988745006,1.3437636194709968,0.08262244415243716,0.4679913739831808,0.709274905028701,0.866318688469818,0.20985116972484794,0.07274071522633077,0.12446686625480652,0.025532757863402367,163.21644557898546,0.7447865009307861,0.7927863597869873,0.8995827436447144,0.18612957000732422,0.6397055983543396,0.44517362117767334,0.6367200613021851,0.5040902495384216,0.961650013923645,0.9799999985843897,0.8025525054335595,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6829497218132019,0.6829497218132019,1.2581517696380615,0.26359206438064575,0.057593345642089844,0.16686004400253296,1.50954008102417,0.057593345642089844,0.00934902485460043,0.39353102445602417,0.2391834557056427,0.605509877204895,0.6879643201828003,0.5898089408874512,0.7483510971069336,0.16686004400253296,0.06760400533676147,0.008488528430461884,0.00153955293353647,0.4111356735229492,0.028331860899925232,221.36062622070312,154.23251342773438,36.22120666503906,39.71605682373047,659.1876220703125,0.035920724272727966,0.16458332538604736,1.0023183822631836,3.214041233062744,1.2990000247955322,0.025163035839796066,0.029999924823641777,3.3862082958221436,0.5,0.08000031858682632,0.2913799583911896,-0.03861990198493004,0.7965871095657349,0.7638140916824341,0.8443448543548584,0.4904290437698364,0.45703989267349243,0.8755761384963989,0.39197108149528503,0.3031693696975708,0.7903493642807007,0.54811692237854,0.5,0.9801128506660461,0.9650330543518066,0.11777433007955551,0.19556879997253418,1.0,0.023000001907348633,0.010999999940395355,0.012000000104308128,1.299,0.7716076199690868,1.5729725662578689,0.09669035554076957,0.4890638564703414,0.8294361459345743,0.8650728854304321,0.26000770245660315,0.10014030838777337,0.12581517919898033,0.024184444919228554,175.94111581974167,0.7573550343513489,0.7569767236709595,0.8182710409164429,0.18332026898860931,0.5674303770065308,0.43943241238594055,0.5387192964553833,0.4391489624977112,0.9650330543518066,0.9879999998956919,0.7858164959152539,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6970245242118835,0.6970245242118835,1.2356605529785156,0.276084303855896,0.05986920744180679,0.1773088276386261,1.1472612619400024,0.05986920744180679,0.009949753060936928,0.37623459100723267,0.21814149618148804,0.5662829875946045,0.6553786993026733,0.6111315488815308,0.7234978675842285,0.1773088276386261,0.053052037954330444,0.003947652876377106,0.0012738719815388322,0.3961319923400879,0.021061012521386147,209.14993286132812,151.1371612548828,34.12885284423828,37.51747131347656,390.2352294921875,0.03826320171356201,0.15275001525878906,0.8040581941604614,2.6734061241149902,1.3280000686645508,0.02471320889890194,0.029999924823641777,3.385608673095703,0.5,0.08000031858682632,0.29143983125686646,0.03855998441576958,0.7810871601104736,0.7179728746414185,0.9248409271240234,0.4482390582561493,0.501923143863678,0.853990912437439,0.5335884094238281,0.295307457447052,0.807370662689209,0.5534827709197998,0.5,0.9792481660842896,0.963512659072876,0.11894974112510681,0.2001209259033203,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.328,0.6054654408650226,1.4188400600363156,0.09974844891494267,0.4670562023798507,0.809554630215079,0.8505867783972594,0.2303302801507662,0.07226011941531744,0.1235660444945097,0.026433579623699188,169.26164095566511,0.7372043132781982,0.7302384376525879,0.9008374214172363,0.26021257042884827,0.6562455296516418,0.45281845331192017,0.6045464277267456,0.4659159183502197,0.963512659072876,0.9799999985843897,0.801238980392615,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.743257999420166,0.743257999420166,1.250317931175232,0.26441365480422974,0.05456960201263428,0.15138819813728333,1.5244617462158203,0.05456960201263428,0.00861641950905323,0.3887033462524414,0.2344602644443512,0.5494195818901062,0.5355507731437683,0.5680046081542969,0.6366276741027832,0.15138819813728333,0.048843227326869965,0.004751656670123339,0.0010006503434851766,0.4072272777557373,0.0278526172041893,218.10067749023438,152.90771484375,35.511070251464844,38.54728317260742,232.78854370117188,0.0355827659368515,0.14625000953674316,1.0250425338745117,3.380763292312622,1.3130000829696655,0.02500636875629425,0.029999924823641777,3.3858249187469482,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7948244214057922,0.7719639539718628,0.9084388017654419,0.48626846075057983,0.49234074354171753,0.8850587606430054,0.4159036874771118,0.3021100163459778,0.8052133321762085,0.5494980812072754,0.5,0.9792482256889343,0.9716864824295044,0.475371778011322,0.5228511095046997,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.313,0.7806873423219726,1.6046303865774225,0.09282467079959525,0.4842109710078358,0.7318133458360597,0.7978895124657193,0.2210050391436131,0.07584396491223619,0.12503184378147125,0.024967780336737633,174.43617503368236,0.7560420036315918,0.7951822876930237,0.8913249969482422,0.18327085673809052,0.5728952884674072,0.4428808391094208,0.5253399610519409,0.4813069701194763,0.9716864824295044,0.982999999076128,0.7968958407640457,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6787272095680237,0.6787272095680237,1.2421576976776123,0.2680656909942627,0.05634630471467972,0.16436341404914856,1.551163911819458,0.05634630471467972,0.008649186231195927,0.382365882396698,0.22308501601219177,0.5786669254302979,0.6399904489517212,0.6290773749351501,0.7861291170120239,0.16436341404914856,0.047741129994392395,0.004033003002405167,0.0011170723009854555,0.4041191339492798,0.020419344305992126,228.4386749267578,163.83079528808594,35.15532302856445,38.50306701660156,348.3650817871094,0.03796308487653732,0.14658331871032715,1.0102097988128662,3.5323846340179443,1.319000005722046,0.024843163788318634,0.029999924823641777,3.385636568069458,0.5,0.10892236232757568,0.2914370894432068,0.038562823086977005,0.7910704612731934,0.7478971481323242,0.9234987497329712,0.4342343807220459,0.48085135221481323,0.8725623488426208,0.3976471424102783,0.3000071942806244,0.8063211441040039,0.544409990310669,0.8615263104438782,0.9792482256889343,0.959987461566925,0.06455716490745544,0.15006279945373535,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.319,0.7658906116731425,1.6364832848458293,0.09300100123759919,0.4723187652551948,0.7999940305725545,0.8866392259606067,0.2184974370430747,0.07176402513370207,0.12421581894159317,0.025783805176615715,183.90472912888265,0.7501839399337769,0.7632624506950378,0.9021255970001221,0.17832498252391815,0.664721667766571,0.44564247131347656,0.5119546055793762,0.48050549626350403,0.959987461566925,0.9799999985843897,0.8064183116952578,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7128876447677612,0.7128876447677612,1.2852704524993896,0.2255997210741043,0.07573109120130539,0.2319391965866089,1.4019055366516113,0.07573109120130539,0.0121568338945508,0.18010282516479492,0.10007872432470322,0.5539995431900024,0.5789577960968018,0.516337513923645,0.4727028012275696,0.2319391965866089,0.1097232773900032,0.005898335948586464,0.0019935742020606995,0.38869988918304443,0.023060355335474014,191.78857421875,140.32388305664062,35.00724411010742,68.85711669921875,391.60107421875,0.0611293725669384,0.2081666737794876,0.6288641691207886,1.784895420074463,1.0190000534057617,0.025705412030220032,0.029999924823641777,2.6149933338165283,0.5,0.0511249378323555,0.2914997935295105,-0.038500018417835236,0.8257997035980225,0.6376250386238098,0.8654497861862183,0.47890111804008484,0.48097723722457886,0.7827632427215576,0.43184107542037964,0.6811797022819519,0.7828276753425598,0.486253023147583,0.13906240463256836,1.0,0.9642738699913025,0.06556853652000427,0.15479177236557007,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.019,0.6171385041630888,1.3234857711845058,0.11025803324271116,0.3163522156152904,0.7608927625472605,0.6875338546046802,0.3312450413062861,0.08883642355839841,0.12852706015110016,0.021472563967108727,149.22040248088646,0.8158041834831238,0.5839394927024841,0.8539879322052002,0.19300441443920135,0.6305220723152161,0.4595995247364044,0.6453879475593567,0.3531602621078491,0.9642738699913025,0.9780000001192093,0.806820909579595,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7263009548187256,0.7263009548187256,1.2954334020614624,0.2186027467250824,0.08708776533603668,0.22208437323570251,1.4759366512298584,0.08708776533603668,0.018593963235616684,0.14584971964359283,0.0830170065164566,0.5496678352355957,0.5754334926605225,0.5431444644927979,0.49262362718582153,0.22208437323570251,0.13641957938671112,0.0032759075984358788,0.0025762817822396755,0.3910573124885559,0.022015370428562164,186.991943359375,135.2650909423828,35.29361343383789,69.64065551757812,546.561279296875,0.061302583664655685,0.20758333802223206,0.5943918228149414,1.6950958967208862,1.0210000276565552,0.02590867131948471,0.029999924823641777,2.614987373352051,0.5,0.051124513149261475,0.2914992570877075,0.0,0.8286469578742981,0.6612108945846558,0.9052534103393555,0.45978114008903503,0.48290547728538513,0.7993343472480774,0.37373432517051697,0.7678717374801636,0.7809053063392639,0.4821004867553711,0.1390567272901535,1.0,0.970495343208313,0.12011892348527908,0.2046297788619995,1.0,0.02500000037252903,0.005000000353902578,0.020000001415610313,1.021,0.5821663523047258,1.2884995051322545,0.13635968332178205,0.2881267195462035,0.7585733271480896,0.7018715175769861,0.36935021238211185,0.07649960379423905,0.12954335659742355,0.02045626752078533,144.3470139505505,0.8260098099708557,0.6106601357460022,0.8895462155342102,0.15758097171783447,0.6438384652137756,0.457437664270401,0.6603021621704102,0.3541918098926544,0.970495343208313,0.9799999985843897,0.8178741833567619,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.720082700252533,0.720082700252533,1.2715404033660889,0.24446797370910645,0.08598785102367401,0.21134109795093536,1.4736634492874146,0.08598785102367401,0.016438622027635574,0.12922576069831848,0.0751027837395668,0.5810852646827698,0.624802827835083,0.55279940366745,0.5651651620864868,0.21134109795093536,0.09472382813692093,0.002410277957096696,0.0024979910813272,0.3935227394104004,0.023157257586717606,188.24325561523438,136.1949920654297,34.992401123046875,68.60160827636719,490.634521484375,0.060708560049533844,0.20625001192092896,0.5630217790603638,1.5626652240753174,1.0220000743865967,0.025430798530578613,0.029999924823641777,2.6155924797058105,0.5,0.05116989463567734,0.29155978560447693,0.03844010829925537,0.8154897689819336,0.6652233600616455,0.9214025735855103,0.4535592198371887,0.47344285249710083,0.8027384281158447,0.36827343702316284,0.8079520463943481,0.7790594696998596,0.482450008392334,0.1396239995956421,1.0,0.962844729423523,0.06656011939048767,0.15934866666793823,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.022,0.550901946722878,1.2365381902284573,0.12821318975688722,0.27404887107880377,0.7904447025789236,0.7517746750765729,0.30777236415396514,0.07005903966244396,0.12715399265289307,0.02284563146531582,148.04347161671535,0.7873689532279968,0.6397674083709717,0.9064989686012268,0.16489672660827637,0.6293013095855713,0.45518767833709717,0.6823198795318604,0.35656097531318665,0.962844729423523,0.9779999982565641,0.8078029524286588,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7112874984741211,0.7112874984741211,1.2819063663482666,0.2322068214416504,0.08635164052248001,0.2395685315132141,1.605611801147461,0.08635164052248001,0.016505222767591476,0.18100781738758087,0.09426914155483246,0.5438718795776367,0.5887086391448975,0.5068074464797974,0.43340548872947693,0.2395685315132141,0.11508210003376007,0.005967341363430023,0.0017844696994870901,0.3914015591144562,0.02160518243908882,184.88232421875,133.1232452392578,34.970848083496094,68.5303955078125,503.1974182128906,0.06096775084733963,0.20458334684371948,0.5831882953643799,1.604513168334961,1.0150001049041748,0.025638138875365257,0.029999924823641777,2.615593910217285,0.5,0.05116996169090271,0.33000147342681885,-0.038440022617578506,0.8165658712387085,0.635983943939209,0.8658106923103333,0.49496710300445557,0.5047800540924072,0.7806092500686646,0.33160901069641113,0.6750472187995911,0.782782793045044,0.48155850172042847,0.13962481915950775,1.0,0.9693149924278259,0.12130178511142731,0.20923367142677307,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.015,0.5745697472483067,1.2572991075459725,0.12847265377344502,0.30703280208282707,0.7672735099981606,0.6583353922807712,0.3392375274549679,0.08804436985359776,0.1281906943768263,0.0218089297413826,144.2245152002946,0.8059931397438049,0.5633068084716797,0.8563841581344604,0.14432086050510406,0.6491420865058899,0.4571228325366974,0.6735451221466064,0.35954469442367554,0.9693149924278259,0.9799999985843897,0.8068197390437126,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7390153408050537,0.7390153408050537,1.2870901823043823,0.22866299748420715,0.08391854166984558,0.2389439046382904,1.4140667915344238,0.08391854166984558,0.017537761479616165,0.14265280961990356,0.07830566167831421,0.517206072807312,0.5341447591781616,0.5162006616592407,0.48609983921051025,0.2389439046382904,0.11457064747810364,0.00298247835598886,0.0018764983396977186,0.3768031895160675,0.03000221587717533,184.2307891845703,134.17416381835938,35.10803985595703,68.6947021484375,437.97015380859375,0.060620181262493134,0.1952500194311142,0.5751829743385315,1.5045775175094604,1.0130000114440918,0.025741804391145706,0.029999924823641777,2.6149916648864746,0.5,0.05112486332654953,0.33000147342681885,0.0,0.8253875970840454,0.6342809200286865,0.9171844720840454,0.4939877390861511,0.5079338550567627,0.781924307346344,0.3670549988746643,0.770291805267334,0.7539117932319641,0.49260425567626953,0.13906130194664001,1.0,0.9781495928764343,0.23413746058940887,0.30831459164619446,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.013,0.5678015630784181,1.2187160854432786,0.13243021362066953,0.2798314880036094,0.7308520774945924,0.697208605232688,0.33848286142447986,0.06970636051097905,0.12870902195572853,0.021290602162480354,143.13743645742596,0.8112758994102478,0.5649930238723755,0.9073930978775024,0.17121726274490356,0.5487872958183289,0.4706660807132721,0.6898250579833984,0.3767211139202118,0.9781495928764343,0.982999999076128,0.8043694867690404,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7080222964286804,0.7080222964286804,1.3019591569900513,0.21490594744682312,0.0770280733704567,0.21075013279914856,1.679627776145935,0.0770280733704567,0.011651863344013691,0.16820544004440308,0.0809137299656868,0.5450389981269836,0.5352749824523926,0.5118497610092163,0.4687076807022095,0.21075013279914856,0.08465302735567093,0.00526698213070631,0.0019218107918277383,0.3831729292869568,0.024962853640317917,199.6116943359375,148.04409790039062,35.445762634277344,69.53024291992188,491.5841064453125,0.06706734001636505,0.17491668462753296,0.6384173631668091,1.8896691799163818,1.0290000438690186,0.026039190590381622,0.029999924823641777,2.614992618560791,0.5,0.08000031858682632,0.2914997339248657,-0.038500070571899414,0.8344857096672058,0.6566095352172852,0.8744784593582153,0.49371612071990967,0.4892333149909973,0.8027218580245972,0.3204996883869171,0.6914114952087402,0.7357445955276489,0.48903271555900574,0.5,1.0,0.9704951643943787,0.12012502551078796,0.20467239618301392,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.029,0.6204250324571793,1.3551431982766915,0.10794379715395272,0.28445338803692743,0.731624891903216,0.6846222905385199,0.2909519330674243,0.08478674968728338,0.1301959529519081,0.019803671166300774,153.3164026415483,0.8313218355178833,0.6413652300834656,0.8660818338394165,0.14768627285957336,0.6069813966751099,0.4647080898284912,0.631850004196167,0.41703569889068604,0.9704951643943787,0.9809999987483025,0.8134212950865428,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7383884191513062,0.7383884191513062,1.2877748012542725,0.22755059599876404,0.0917593464255333,0.22118985652923584,1.3299446105957031,0.0917593464255333,0.018604673445224762,0.14581725001335144,0.08417738974094391,0.5588312745094299,0.6076266169548035,0.5346513986587524,0.5060886144638062,0.22118985652923584,0.10791314393281937,0.002984482329338789,0.001990281045436859,0.3852461278438568,0.024577569216489792,201.23851013183594,149.992919921875,34.97821044921875,69.00430297851562,510.5286560058594,0.06673849374055862,0.1927500069141388,0.6599568128585815,1.941422700881958,1.0230000019073486,0.025755487382411957,0.029999924823641777,2.6149773597717285,0.5,0.08000031858682632,0.29149824380874634,0.0,0.8243343830108643,0.6640341281890869,0.9132367968559265,0.4771736264228821,0.48107701539993286,0.8046648502349854,0.3915141224861145,0.7704778909683228,0.727384090423584,0.48968958854675293,0.5,1.0,0.978150486946106,0.2341131567955017,0.30814072489738464,1.0,0.02500000037252903,0.0060000005178153515,0.01900000125169754,1.023,0.6451190489827713,1.3775971577795785,0.13639894957522497,0.2901333999058776,0.779504083988534,0.7113990543034241,0.32850136062552215,0.07053200248664182,0.12877743691205978,0.0212221872061491,156.2684018477709,0.8129244446754456,0.6130863428115845,0.9052942395210266,0.18231157958507538,0.6116766929626465,0.4627852141857147,0.6222312450408936,0.38145971298217773,0.978150486946106,0.9809999987483025,0.8135694154103597,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7164487838745117,0.7164487838745117,1.2919886112213135,0.22428575158119202,0.08897113800048828,0.22366029024124146,1.6163657903671265,0.08897113800048828,0.017568418756127357,0.14132459461688995,0.08505348116159439,0.5749956369400024,0.6257064938545227,0.5366005897521973,0.4926450550556183,0.22366029024124146,0.10750415921211243,0.002265217015519738,0.0021290418226271868,0.3849203586578369,0.028070194646716118,196.127685546875,144.1724853515625,35.11665344238281,68.77296447753906,470.16802978515625,0.06640517711639404,0.187416672706604,0.6632859706878662,1.9573824405670166,1.027000069618225,0.025839779525995255,0.029999924823641777,2.6155874729156494,0.5,0.08000031858682632,0.29155927896499634,0.03844062238931656,0.8194504380226135,0.6655128002166748,0.9243325591087341,0.46040672063827515,0.48031261563301086,0.8011176586151123,0.31361067295074463,0.7880011200904846,0.7333778142929077,0.48953336477279663,0.5,1.0,0.9693151712417603,0.12129522860050201,0.20918813347816467,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.027,0.6458481117255964,1.380551490857269,0.13254591188010045,0.2916392997550131,0.7910161147881393,0.7018867822203366,0.32787826889275906,0.06628920604553146,0.12919889762997627,0.020800726488232613,151.80295231973912,0.8177354335784912,0.6063855886459351,0.9158660173416138,0.1397731900215149,0.5704077482223511,0.4630868136882782,0.6209649443626404,0.39176881313323975,0.9693151712417603,0.9799999985843897,0.8096638215581575,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7734825611114502,0.7734825611114502,1.2797400951385498,0.23805736005306244,0.09343428164720535,0.23138046264648438,1.356687068939209,0.09343428164720535,0.020431306213140488,0.14580138027668,0.08495865762233734,0.552656888961792,0.5665332078933716,0.5179775953292847,0.523529589176178,0.23138046264648438,0.11534711718559265,0.0034617092460393906,0.002126784296706319,0.396967351436615,0.03048856556415558,205.97433471679688,153.23468017578125,34.69358825683594,68.34831237792969,359.0405578613281,0.06715257465839386,0.18516667187213898,0.6701394319534302,1.9918832778930664,1.0150001049041748,0.0255948007106781,0.029999924823641777,2.615546703338623,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8203297257423401,0.6468124389648438,0.907900333404541,0.4888225197792053,0.4804994463920593,0.7864184379577637,0.3882523775100708,0.7633824944496155,0.7280305624008179,0.4838709831237793,0.5,1.0,0.9872599244117737,0.47789090871810913,0.5306161642074585,1.0,0.026000000536441803,0.0010000000474974513,0.02500000037252903,1.015,0.6602358663023399,1.4008735138316115,0.1429381202238944,0.2914766845261167,0.7526840026819831,0.7235534459707714,0.3396279099037543,0.07475622745126796,0.1279740035533905,0.022025620564818382,160.9501300297208,0.7971716523170471,0.5854531526565552,0.8942500352859497,0.17113319039344788,0.5434751510620117,0.45206254720687866,0.6122518181800842,0.39620110392570496,0.9872599244117737,0.974999999627471,0.7957037575046222,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
