gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7076202630996704,0.7076202630996704,1.328510046005249,0.21885277330875397,0.07238251715898514,0.19561660289764404,1.472342848777771,0.07238251715898514,0.013414200395345688,0.19794970750808716,0.10098208487033844,0.5369694828987122,0.5881940722465515,0.39766281843185425,0.39808475971221924,0.19561660289764404,0.08456244319677353,0.006699505262076855,0.001858262810856104,0.42893439531326294,0.027240214869379997,235.64010620117188,178.9808349609375,34.217254638671875,68.31764221191406,355.5195007324219,0.0699925497174263,0.16500002145767212,0.8889803886413574,2.6983556747436523,1.311000108718872,0.026570193469524384,0.029999924823641777,3.384408712387085,0.5,0.10883025825023651,0.33000147342681885,-0.03844001516699791,0.8294045925140381,0.7044341564178467,0.8531685471534729,0.6442458629608154,0.5066373944282532,0.8322772979736328,0.3955329656600952,0.6250974535942078,0.7216193675994873,0.4576665759086609,0.8603752851486206,1.0,0.9693149328231812,0.12130184471607208,0.20923396944999695,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.311,0.6780933231729119,1.4346575053663653,0.11581968915234442,0.3177767846623451,0.7669381150044321,0.6309395848353622,0.29079622280348405,0.09250820543569613,0.13285096734762192,0.017148656770586967,177.37171571244622,0.8256484866142273,0.6820457577705383,0.842690646648407,0.1754104197025299,0.5799552798271179,0.42406490445137024,0.5977632403373718,0.43823495507240295,0.9693149328231812,0.9779999982565641,0.8021412697434426
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7345324754714966,0.7345324754714966,1.3276753425598145,0.2187732458114624,0.07603901624679565,0.18549084663391113,1.6480448246002197,0.07603901624679565,0.014674775302410126,0.1581403613090515,0.08594761788845062,0.49707671999931335,0.46836209297180176,0.3827804923057556,0.43985652923583984,0.18549084663391113,0.07410892844200134,0.0031129876151680946,0.0017987049650400877,0.41979897022247314,0.023343095555901527,233.75875854492188,177.34564208984375,33.932960510253906,67.79814147949219,408.011962890625,0.07062806189060211,0.16416668891906738,0.8239875435829163,2.4169232845306396,1.309000015258789,0.026553500443696976,0.029999924823641777,3.3844361305236816,0.5,0.10883234441280365,0.33000147342681885,0.0,0.8322287201881409,0.711462140083313,0.917005181312561,0.6550652980804443,0.5144369006156921,0.8370251655578613,0.34171366691589355,0.7367192506790161,0.7322532534599304,0.4614733159542084,0.8604013919830322,1.0,0.977277934551239,0.23538294434547424,0.3122445046901703,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.309,0.6294786003002053,1.3588190115201375,0.12113948696610088,0.29316824160957583,0.6843698510102573,0.6632168040963979,0.27222955100797075,0.07008346866564313,0.13276750221848488,0.017232121899724007,176.06620462968382,0.825763463973999,0.7088803648948669,0.9064369201660156,0.1434827595949173,0.626966655254364,0.43188413977622986,0.6302761435508728,0.4400647282600403,0.977277934551239,0.9780000001192093,0.8192736637592316
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7222163081169128,0.7222163081169128,1.3395788669586182,0.20719420909881592,0.06667567044496536,0.19427704811096191,1.6918725967407227,0.06667567044496536,0.011691540479660034,0.14890196919441223,0.0971134603023529,0.49273377656936646,0.4934205412864685,0.35886824131011963,0.28180599212646484,0.19427704811096191,0.0803292840719223,0.0016299786511808634,0.001585805439390242,0.42768990993499756,0.022147614508867264,226.1898193359375,168.78379821777344,34.293701171875,68.4103775024414,261.4214782714844,0.0696011409163475,0.16174998879432678,0.8600410223007202,2.6453115940093994,1.3070001602172852,0.026791570708155632,0.029999924823641777,3.3839383125305176,0.5,0.10879497230052948,0.33000147342681885,0.03839296102523804,0.8352338075637817,0.7102063894271851,0.9461847543716431,0.6490424871444702,0.5365490913391113,0.8365141153335571,0.3409310579299927,0.778217613697052,0.7329549193382263,0.4533628821372986,0.8599340915679932,1.0,0.9682110548019409,0.12231384217739105,0.21196255087852478,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,1.307,0.6580267908377965,1.4226583529309194,0.10812742704633285,0.31163032635215865,0.7024389947080589,0.5308540214846873,0.28342421221893216,0.05670788384846595,0.13395785354077816,0.016041770577430725,168.851438997003,0.8422168493270874,0.6856172680854797,0.9377089142799377,0.14577318727970123,0.6421378254890442,0.4251216948032379,0.6029089093208313,0.4454145133495331,0.9682110548019409,0.9759999997913837,0.8271541776259741
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7011067867279053,0.7011067867279053,1.309658169746399,0.23334644734859467,0.07484203577041626,0.1982760727405548,1.5498062372207642,0.07484203577041626,0.012498325668275356,0.1891172230243683,0.08965005725622177,0.49440616369247437,0.4841800928115845,0.3654145896434784,0.33053964376449585,0.1982760727405548,0.07886165380477905,0.005944046191871166,0.001334860105998814,0.4132455587387085,0.02786232903599739,223.88671875,169.7018280029297,34.66851806640625,69.26952362060547,491.11810302734375,0.06950549781322479,0.15549999475479126,0.8426087498664856,2.482677459716797,1.312000036239624,0.026193149387836456,0.029999924823641777,3.384408950805664,0.5,0.10883025825023651,0.3684397041797638,-0.03844000771641731,0.8250675201416016,0.6903630495071411,0.8711719512939453,0.6667176485061646,0.5275692939758301,0.8264110088348389,0.3759504556655884,0.6381080746650696,0.7447234392166138,0.46787208318710327,0.860375165939331,1.0,0.9628448486328125,0.0665607750415802,0.1593528836965561,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.312,0.6422322436076838,1.3756033172219175,0.11179591078512378,0.2994161940447139,0.6958305058069706,0.5749257723954422,0.28082317177323357,0.08531650659673062,0.13096574693918228,0.019033877179026604,170.9504998494021,0.8042844533920288,0.6749383211135864,0.8645223379135132,0.1653364598751068,0.5727840065956116,0.43758201599121094,0.6230857372283936,0.45955348014831543,0.9628448486328125,0.9789999984204769,0.7992115439971287
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7203187942504883,0.7203187942504883,1.3187296390533447,0.22699525952339172,0.07235543429851532,0.20226529240608215,1.5100553035736084,0.07235543429851532,0.01213954109698534,0.1684289276599884,0.09925882518291473,0.5207754969596863,0.5670043230056763,0.36563578248023987,0.3020433485507965,0.20226529240608215,0.08242970705032349,0.0030269003473222256,0.0015901047736406326,0.42073625326156616,0.025957006961107254,224.62738037109375,167.49147033691406,34.599822998046875,68.34440612792969,355.0467529296875,0.06984689086675644,0.1535000056028366,0.8527259230613708,2.5233192443847656,1.3020000457763672,0.026374604552984238,0.029999924823641777,3.384169578552246,0.5,0.10881231725215912,0.3684157729148865,0.0,0.8295350074768066,0.6896684169769287,0.9209154844284058,0.6560273766517639,0.5218477845191956,0.8231687545776367,0.38511940836906433,0.7281285524368286,0.7401832342147827,0.4589720368385315,0.8601508736610413,1.0,0.9686591625213623,0.12189145386219025,0.21013809740543365,1.0,0.027000000700354576,0.0020000000949949026,0.02500000037252903,1.302,0.6549354002406154,1.392132504148288,0.1101795856635218,0.3150536861915993,0.7529968944196758,0.5495847055284531,0.2871057419319988,0.06794854760009855,0.1318730227649212,0.018126601353287697,170.3361884945146,0.8137456774711609,0.6642395257949829,0.9117950201034546,0.17328006029129028,0.5950319766998291,0.4310753047466278,0.6160000562667847,0.46417203545570374,0.9686591625213623,0.974999999627471,0.8092896671096484
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7149704694747925,0.7149704694747925,1.3231621980667114,0.21583686769008636,0.0782327651977539,0.20866429805755615,1.6061465740203857,0.0782327651977539,0.01763148419559002,0.14465367794036865,0.093436598777771,0.5362826585769653,0.596094012260437,0.3711516261100769,0.34659743309020996,0.20866429805755615,0.09475108981132507,0.0019524593371897936,0.0018832138739526272,0.43971067667007446,0.024369124323129654,225.6536865234375,168.15602111816406,34.02912902832031,67.81719207763672,556.8179321289062,0.07076481729745865,0.1615000218153,0.8164944648742676,2.481865644454956,1.3050000667572021,0.026463251560926437,0.029999924823641777,3.384409189224243,0.5,0.1088302880525589,0.3684396743774414,0.038440052419900894,0.8360980749130249,0.686876654624939,0.939493715763092,0.6612211465835571,0.5079752206802368,0.818557858467102,0.3521914482116699,0.7877075672149658,0.7382508516311646,0.4425594210624695,0.8603754639625549,1.0,0.9628447890281677,0.0665605217218399,0.1593513786792755,1.0,0.026000000536441803,0.0020000000949949026,0.024000000208616257,1.305,0.6256662419929359,1.3790622952919773,0.13278359912123944,0.30567400736367983,0.7720712481762528,0.5887252611279815,0.30781664966555183,0.06193281207197378,0.1323162578046322,0.0176833663135767,170.54121320359883,0.829989492893219,0.6470006704330444,0.9261552095413208,0.1410309076309204,0.614232063293457,0.41502299904823303,0.6216033101081848,0.4459715485572815,0.9628447890281677,0.9759999997913837,0.8157873270908991
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6897537708282471,0.6897537708282471,1.2770354747772217,0.2935147285461426,0.06619144976139069,0.1861146241426468,1.3497649431228638,0.06619144976139069,0.011352850124239922,0.18281710147857666,0.10298130661249161,0.5662786960601807,0.6007847785949707,1.7884888648986816,4.853531837463379,0.1861146241426468,0.07279623299837112,0.019499074667692184,0.0013398148585110903,0.4575954079627991,0.037758998572826385,249.54229736328125,176.6380615234375,35.46696472167969,68.14079284667969,447.46575927734375,0.07544063031673431,0.13574999570846558,0.5676614046096802,1.638195514678955,1.0240000486373901,0.02554071694612503,0.029999924823641777,2.614993095397949,0.5,0.09112495183944702,0.3414991796016693,-0.03850001096725464,0.7526620626449585,0.7181550860404968,0.699989914894104,0.15441015362739563,0.4723668098449707,0.8454455733299255,0.4362974166870117,0.6813523769378662,0.7010255455970764,0.4451405107975006,0.6390622854232788,0.9783835411071777,0.9583151936531067,0.06556850671768188,0.15479165315628052,1.0,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.024,0.5543568134307861,1.2648321423342548,0.10654975421951907,0.32090700617545204,0.7751030761098621,2.203073271015601,0.26980777045587684,0.14435681323097735,0.12770358473062515,0.022296039387583733,195.40749046678894,0.7085011601448059,0.7072390913963318,0.6591673493385315,0.20663075149059296,0.46992602944374084,0.4004402160644531,0.6703535318374634,0.5072506666183472,0.9583151936531067,0.9780000001192093,0.7298310899734498
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7052911520004272,0.7052911520004272,1.2803181409835815,0.2923696041107178,0.06347343325614929,0.183012455701828,1.2689659595489502,0.06347343325614929,0.00834706425666809,0.1721040904521942,0.09841624647378922,0.5290921330451965,0.4925770163536072,1.7914153337478638,4.70915412902832,0.183012455701828,0.06736598908901215,0.018386932089924812,0.0011082711862400174,0.4562717378139496,0.0344337522983551,249.04843139648438,174.75650024414062,35.3129768371582,68.01776123046875,350.27862548828125,0.07414792478084564,0.13383333384990692,0.5592062473297119,1.6015681028366089,1.0210001468658447,0.025606367737054825,0.029999924823641777,2.6143932342529297,0.5,0.0910799652338028,0.3414391875267029,0.0,0.7520891427993774,0.7127794027328491,0.7128021121025085,0.14501254260540009,0.48647183179855347,0.8470263481140137,0.4687011241912842,0.7143106460571289,0.7110804319381714,0.4470955729484558,0.6384998559951782,0.9792481660842896,0.963512659072876,0.11894933879375458,0.20011824369430542,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.021,0.5477043846795421,1.2524483341597499,0.091362269327486,0.3137136376917478,0.7018383121158371,2.170058554285649,0.2595495888823794,0.13962522435493105,0.12803183868527412,0.02196778543293476,194.5207393571393,0.7104051113128662,0.7153841853141785,0.6771218180656433,0.23789943754673004,0.5022410750389099,0.40150171518325806,0.6755982041358948,0.5121351480484009,0.963512659072876,0.9819999989122152,0.7388794532418251
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6898603439331055,0.6898603439331055,1.295299768447876,0.29366740584373474,0.06516042351722717,0.18940654397010803,1.3538799285888672,0.06516042351722717,0.01153925433754921,0.1909356266260147,0.11614923179149628,0.5108956098556519,0.4735066294670105,1.7924762964248657,4.670320510864258,0.18940654397010803,0.07127107679843903,0.01982128620147705,0.0014393525198101997,0.46770262718200684,0.039024993777275085,247.0611572265625,172.00112915039062,35.405303955078125,67.73689270019531,296.3608703613281,0.07427998632192612,0.13983333110809326,0.5868853330612183,1.8269109725952148,1.0130000114440918,0.025905989110469818,0.029999924823641777,2.6155877113342285,0.5,0.09116949886083603,0.34155866503715515,0.03844062238931656,0.7555752992630005,0.7087314128875732,0.7015641927719116,0.1433693766593933,0.5053765773773193,0.8398944139480591,0.44994646310806274,0.6731138229370117,0.6954927444458008,0.43610119819641113,0.6396191120147705,0.9775189161300659,0.9566481113433838,0.06655670702457428,0.1593243032693863,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.013,0.5793537768771594,1.3429318049867205,0.10742092132145027,0.34080673671671496,0.6881181798695705,2.161092434595119,0.26696643384223234,0.14581028331804052,0.1295299455523491,0.020469678565859795,190.7366643959255,0.7082471251487732,0.6985501050949097,0.6536306738853455,0.20501644909381866,0.4581769108772278,0.3924267888069153,0.6370759010314941,0.4969992935657501,0.9566481113433838,0.9799999985843897,0.7267852895458539
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6952381134033203,0.6952381134033203,1.2917625904083252,0.2956271171569824,0.06527063995599747,0.18588081002235413,1.4016411304473877,0.06527063995599747,0.011046504601836205,0.19705623388290405,0.11456519365310669,0.5140291452407837,0.48444926738739014,1.8282663822174072,4.948088645935059,0.18588081002235413,0.07057787477970123,0.019882801920175552,0.0012548774247989058,0.4791226089000702,0.029521986842155457,256.5113525390625,177.35662841796875,35.700294494628906,68.50315856933594,242.22340393066406,0.07688665390014648,0.14533334970474243,0.6711134314537048,2.0269765853881836,1.0230000019073486,0.02583525888621807,0.029999924823641777,2.6155645847320557,0.5,0.09116782993078232,0.3800007998943329,-0.03844287246465683,0.753568172454834,0.7157605886459351,0.6974595785140991,0.14802539348602295,0.5060415863990784,0.8461548089981079,0.4331064820289612,0.6559166312217712,0.6963192224502563,0.4286467730998993,0.6395981907844543,0.9775188565254211,0.9604756832122803,0.1212698295712471,0.20897790789604187,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.023,0.6560248321801686,1.4076235383676774,0.10510235297954183,0.33847480504921884,0.696023898574891,2.2244299597728534,0.2656649671667328,0.1453880302671938,0.12917629443109035,0.02082332968711853,198.57468736416916,0.7049829959869385,0.7078545093536377,0.6552400588989258,0.19739051163196564,0.5540835857391357,0.38356536626815796,0.6093569993972778,0.48351800441741943,0.9604756832122803,0.9799999985843897,0.738717277944088
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7149186134338379,0.7149186134338379,1.300959825515747,0.2848472595214844,0.06578011065721512,0.17672130465507507,1.4545600414276123,0.06578011065721512,0.009670823812484741,0.188459575176239,0.11272282898426056,0.5088325142860413,0.498759388923645,1.792786717414856,4.738708972930908,0.17672130465507507,0.06301750242710114,0.01918969117105007,0.0010302437003701925,0.4710162281990051,0.03021281212568283,254.16946411132812,176.05636596679688,36.050479888916016,68.98054504394531,533.1401977539062,0.0757434293627739,0.13124999403953552,0.6208969354629517,1.8501570224761963,1.0240000486373901,0.026019204407930374,0.029999924823641777,2.615593910217285,0.5,0.09116998314857483,0.3800007998943329,0.0,0.7614147663116455,0.7213289737701416,0.7059251666069031,0.1468854546546936,0.5093849897384644,0.8506839275360107,0.4028838276863098,0.6808433532714844,0.7071738243103027,0.4341832995414734,0.6396251916885376,0.9775188565254211,0.9646570086479187,0.2354295551776886,0.3125879168510437,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.024,0.6063446998596191,1.3441703493777724,0.09834034681901799,0.335742206140754,0.7062289918458778,2.1768575913299677,0.25103287120833623,0.14219681737444148,0.13009602203965187,0.019903602078557014,195.3707248496826,0.7228512167930603,0.7317588925361633,0.6673780083656311,0.19243891537189484,0.5464807152748108,0.3898347020149231,0.6365460753440857,0.5187931656837463,0.9646570086479187,0.9780000001192093,0.7453735494613647
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6986143589019775,0.6986143589019775,1.2866969108581543,0.29493334889411926,0.06916767358779907,0.17827270925045013,1.416886806488037,0.06916767358779907,0.011453766375780106,0.18610671162605286,0.11306742578744888,0.5088320970535278,0.49445199966430664,1.7857720851898193,4.6890974044799805,0.17827270925045013,0.05869019776582718,0.019688351079821587,0.0012366138398647308,0.46333420276641846,0.03454774245619774,255.50796508789062,177.47543334960938,35.925148010253906,69.21045684814453,304.46209716796875,0.07584402710199356,0.13716667890548706,0.657224178314209,1.962083101272583,1.0200001001358032,0.02573394775390625,0.029999924823641777,2.61551570892334,0.5,0.09116412699222565,0.3800007998943329,0.038447797298431396,0.7552620768547058,0.7216665148735046,0.7040770649909973,0.15180329978466034,0.5123190879821777,0.8479654788970947,0.4125111401081085,0.6855534315109253,0.7112767696380615,0.44321927428245544,0.6395519375801086,0.9775188565254211,0.9604998826980591,0.1212090253829956,0.20826953649520874,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.02,0.6443373736213235,1.3869429232294537,0.1070222704663852,0.33625500113373613,0.703172809246992,2.165432382800253,0.24226059887201465,0.14465464015954108,0.12866973876953125,0.021329885348677635,198.57665230382904,0.706139326095581,0.7277398705482483,0.6580336093902588,0.19282695651054382,0.5010973811149597,0.3958703875541687,0.61822509765625,0.5036702752113342,0.9604998826980591,0.9780000001192093,0.7337454422314962
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6915367245674133,0.6915367245674133,1.250814437866211,0.31113600730895996,0.06335043907165527,0.18727435171604156,1.436894416809082,0.06335043907165527,0.008273674175143242,0.18384197354316711,0.11078405380249023,0.536716103553772,0.5458837747573853,1.7807387113571167,4.7820892333984375,0.18727435171604156,0.07591231167316437,0.019436389207839966,0.001182215171866119,0.456951379776001,0.03164594992995262,251.41989135742188,177.50169372558594,35.84846115112305,68.43717956542969,263.15478515625,0.07544251531362534,0.1236666738986969,0.5877065062522888,1.6675992012023926,1.0199999809265137,0.025016289204359055,0.029999924823641777,2.6155142784118652,0.5,0.09116406738758087,0.3800007998943329,-0.03844787925481796,0.7412717938423157,0.7132668495178223,0.703587532043457,0.15885528922080994,0.4823470711708069,0.8432788252830505,0.4319414794445038,0.6967865228652954,0.7152697443962097,0.44600725173950195,0.6395512223243713,0.9775188565254211,0.9566848278045654,0.06650230288505554,0.15856772661209106,0.9998000264167786,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.02,0.5761828254250919,1.278632511361853,0.09095973930890107,0.3328423858262199,0.7388394783424782,2.1867988552673148,0.27552188964429736,0.14359179774522668,0.12508144602179527,0.024918178096413612,201.00494825301507,0.6789400577545166,0.7041831016540527,0.6620779037475586,0.20141901075839996,0.5310394167900085,0.40095633268356323,0.6644967794418335,0.5388417840003967,0.9566848278045654,0.9799999985843897,0.7308352280656496
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6882843375205994,0.6882843375205994,1.300909399986267,0.28988730907440186,0.06565020978450775,0.19166037440299988,1.7637629508972168,0.06565020978450775,0.011030687019228935,0.18618243932724,0.10788238048553467,0.5071468949317932,0.4689265489578247,1.816314935684204,4.885373592376709,0.19166037440299988,0.07492634654045105,0.019285419955849648,0.0012754127383232117,0.47100669145584106,0.038482535630464554,252.68502807617188,175.77932739257812,35.473304748535156,68.45455932617188,279.32135009765625,0.07697136700153351,0.13041667640209198,0.6614004373550415,1.9877305030822754,1.0140000581741333,0.026018179953098297,0.029999924823641777,2.615516424179077,0.5,0.09116414189338684,0.3800007998943329,0.0,0.7645900249481201,0.7017630338668823,0.7029088139533997,0.14622557163238525,0.5042965412139893,0.8362232446670532,0.3063902258872986,0.6862225532531738,0.7024567127227783,0.43274474143981934,0.639552116394043,0.9775189161300659,0.9604998230934143,0.12120932340621948,0.20827153325080872,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.014,0.6522686298076923,1.4001022598183355,0.10502707755254802,0.32845453336121677,0.6847821178724111,2.2102881242898422,0.2737267735177746,0.14339049025013081,0.13009089976549149,0.0199087243527174,194.2372221146525,0.7145240902900696,0.6925762295722961,0.6628432869911194,0.13746628165245056,0.46317481994628906,0.38984215259552,0.6125825643539429,0.5209592580795288,0.9604998230934143,0.9799999985843897,0.7301304762562116
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6843849420547485,0.6843849420547485,1.2877572774887085,0.2922224700450897,0.07137835025787354,0.19273990392684937,1.361835241317749,0.07137835025787354,0.01153993047773838,0.1823946088552475,0.10504354536533356,0.5256915092468262,0.5209868550300598,1.8337693214416504,4.94529914855957,0.19273990392684937,0.0745052769780159,0.02035459876060486,0.00130148371681571,0.47045159339904785,0.036688826978206635,254.2890167236328,177.8079833984375,35.63804626464844,68.254638671875,339.0815734863281,0.0748867616057396,0.14608334004878998,0.5741565823554993,1.7143572568893433,1.0190000534057617,0.0257551446557045,0.029999924823641777,2.615233898162842,0.5,0.09114298224449158,0.3800007998943329,0.03847599774599075,0.7563496828079224,0.7033255100250244,0.6966571807861328,0.14383715391159058,0.5046743750572205,0.8371281623840332,0.4497985243797302,0.6888103485107422,0.64865642786026,0.43530625104904175,0.6392875909805298,0.9775188565254211,0.9573180675506592,0.0661272257566452,0.15575218200683594,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.019,0.563450986433544,1.2970704432580658,0.10742406842853412,0.32410421991287547,0.7217941916017749,2.2238028573953157,0.27295654778373774,0.14716005734376625,0.1287757232785225,0.021223900839686394,197.46657321908438,0.7106495499610901,0.6897081732749939,0.6484816074371338,0.2033892124891281,0.48009246587753296,0.39027518033981323,0.6566540598869324,0.48170819878578186,0.9573180675506592,0.9809999987483025,0.7294183043638865
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6733505129814148,0.6733505129814148,1.2809476852416992,0.29434657096862793,0.06287481635808945,0.19434446096420288,1.5983037948608398,0.06287481635808945,0.009373994544148445,0.1916692554950714,0.11099239438772202,0.5567373037338257,0.5379444360733032,1.8121352195739746,4.888484954833984,0.19434446096420288,0.08540540933609009,0.01925736293196678,0.0013360418379306793,0.4725639820098877,0.04656102508306503,267.60650634765625,191.143310546875,35.41061019897461,68.57891845703125,452.96038818359375,0.08294886350631714,0.14125001430511475,0.7622290849685669,2.4944701194763184,1.0199999809265137,0.025618936866521835,0.029999924823641777,2.6149463653564453,0.5,0.11999969929456711,0.34149444103240967,-0.038504693657159805,0.7635904550552368,0.716825544834137,0.6989448666572571,0.14518669247627258,0.46313440799713135,0.8429256081581116,0.363857626914978,0.6608351469039917,0.5704904794692993,0.43518945574760437,1.0,0.9783835411071777,0.9620023965835571,0.12007184326648712,0.20419363677501678,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.02,0.7472833970013787,1.5638283263071235,0.09681939136427395,0.3331552106567178,0.7334469551871514,2.2109918486584217,0.29224203896101275,0.14350402353208588,0.12809468433260918,0.02190493978559971,208.91290833408405,0.7071166634559631,0.6854376792907715,0.662411630153656,0.16766561567783356,0.39407244324684143,0.38862982392311096,0.5425962805747986,0.4934912919998169,0.9620023965835571,0.9799999985843897,0.7185854368408521
