gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7760383486747742,0.7760383486747742,0.4573911726474762,0.07756249606609344,0.051435686647892,0.11407154053449631,1.1885056495666504,0.051435686647892,0.007454645819962025,0.4043496251106262,0.25836390256881714,0.4845468997955322,0.45655035972595215,0.24935397505760193,0.15446454286575317,0.11407154053449631,0.024548368528485298,0.004313684068620205,0.0017575324745848775,0.31814250349998474,0.02289656177163124,119.698486328125,81.29244995117188,35.190338134765625,37.16694641113281,451.4070739746094,0.037217214703559875,0.0481666699051857,0.7307640314102173,1.9480355978012085,1.3440001010894775,0.009147828444838524,0.01000003982335329,3.3951668739318848,0.5,0.05036335065960884,0.29048454761505127,0.0,0.9490129947662354,0.8454500436782837,0.8959988355636597,0.7632951736450195,0.5171607136726379,0.9239680767059326,0.5415389537811279,0.26268523931503296,0.8919132947921753,0.6277928948402405,0.12954369187355042,0.9930827617645264,0.987827479839325,0.10018181800842285,0.1276661455631256,1.0,0.00800000037997961,0.003000000026077032,0.005000000353902578,1.344,0.5437231972104027,1.2039232124521564,0.08634029082625344,0.5082950939846037,0.6756851039692618,0.3930197741408862,0.15667918983861673,0.07791801167384267,0.04573914222419262,0.0042610568925738335,261.69828690677394,0.9762234687805176,0.877987265586853,0.8856580853462219,0.26247522234916687,0.6325910091400146,0.5292549729347229,0.6960332989692688,0.7859725952148438,0.987827479839325,0.9949999996460974,0.8646057792819845,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7707792520523071,0.7707792520523071,0.4638003408908844,0.07401558756828308,0.05468421429395676,0.12168779969215393,1.138559103012085,0.05468421429395676,0.010791707783937454,0.40806829929351807,0.25988975167274475,0.5120600461959839,0.5856841802597046,0.24424344301223755,0.19068413972854614,0.12168779969215393,0.04241747781634331,0.0029518925584852695,0.0015577790327370167,0.30188560485839844,0.019816407933831215,110.7138671875,70.82148742675781,34.85955047607422,36.38109588623047,454.6618347167969,0.03909890353679657,0.050416670739650726,0.6495664119720459,1.6628621816635132,1.3280000686645508,0.009276008233428001,0.01000003982335329,3.394584894180298,0.5,0.05040698125958443,0.2905428409576416,0.0394572950899601,0.9489192962646484,0.8421148061752319,0.9238095879554749,0.7858275175094604,0.5218362212181091,0.921028733253479,0.5365096926689148,0.2566189169883728,0.8975860476493835,0.6385624408721924,0.1300887018442154,0.9922181367874146,0.9849886894226074,0.04971153289079666,0.08198102563619614,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.328,0.4891312840473221,1.1189973932384534,0.10388314485005473,0.5097938325173665,0.7653000589701432,0.4366739512823568,0.20595503833687417,0.06715408841777458,0.04638004116714001,0.0036201579496264458,238.7101893345676,0.9783251285552979,0.862362802028656,0.913754403591156,0.2581038475036621,0.6727858781814575,0.5467458367347717,0.7312215566635132,0.7771799564361572,0.9849886894226074,0.9919999996200204,0.8775717205821704,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7662707567214966,0.7662707567214966,0.4651455879211426,0.07693801820278168,0.05385512858629227,0.12519633769989014,1.6134531497955322,0.05385512858629227,0.008782840333878994,0.41737496852874756,0.27197226881980896,0.4266918897628784,0.43397465348243713,0.2611665725708008,0.16530726850032806,0.12519633769989014,0.03667125850915909,0.002346243942156434,0.0018576851580291986,0.3031989634037018,0.020413067191839218,115.30934143066406,74.99433898925781,35.155914306640625,37.254234313964844,428.54205322265625,0.03889841586351395,0.04191666841506958,0.6724953055381775,1.8093581199645996,1.3250000476837158,0.009302916005253792,0.01000003982335329,3.394536018371582,0.5,0.050410714000463486,0.33000147342681885,0.03945231810212135,0.9494951963424683,0.8381549715995789,0.9322643876075745,0.7734747529029846,0.6063956618309021,0.9197095632553101,0.38745665550231934,0.2522926926612854,0.8990969061851501,0.6424212455749512,0.13013535737991333,0.9922181367874146,0.9862895011901855,0.10139723867177963,0.132706880569458,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.325,0.507543576798349,1.16856892137248,0.09371680923867924,0.5215096056831637,0.6587675261292386,0.4065799656898112,0.19149741123357017,0.06483771356383283,0.04651458002626896,0.0034856190904974937,247.8994629316204,0.9766002893447876,0.854925274848938,0.919359028339386,0.16710883378982544,0.6648051142692566,0.5453115701675415,0.7107828259468079,0.8109220266342163,0.9862895011901855,0.9929999997839332,0.8756620858628781,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7620366215705872,0.7620366215705872,0.47248750925064087,0.06868137419223785,0.061963580548763275,0.14568407833576202,1.5253983736038208,0.061963580548763275,0.009459534659981728,0.4125317633152008,0.2610635757446289,0.3879587650299072,0.38156068325042725,0.293601393699646,0.25782185792922974,0.14568407833576202,0.04189876466989517,0.005033391993492842,0.001729026436805725,0.2985749840736389,0.017540723085403442,112.89080810546875,72.89268493652344,34.74776840209961,36.75563049316406,413.36920166015625,0.03919457644224167,0.044833336025476456,0.7115383148193359,1.880652666091919,1.3320000171661377,0.009449755772948265,0.01000003982335329,3.3952133655548096,0.5,0.05035983771085739,0.3695194125175476,0.0,0.9561173915863037,0.7883076667785645,0.8895601630210876,0.7364835739135742,0.640884280204773,0.8960458040237427,0.4009742736816406,0.25097009539604187,0.8982782363891602,0.646558940410614,0.12949995696544647,0.9930827617645264,0.987837553024292,0.10012814402580261,0.1271839737892151,1.0,0.00800000037997961,0.0,0.00800000037997961,1.332,0.5341878896718985,1.1882345485047254,0.09726013911146605,0.5109438087937155,0.6177059844703039,0.5077616152578194,0.20469187739110503,0.0822339250571111,0.047248778864741325,0.0027514202520251274,238.92866138305354,0.9813084006309509,0.8087717890739441,0.8734989166259766,0.18003767728805542,0.7041143774986267,0.5503780245780945,0.702594518661499,0.7991819381713867,0.987837553024292,0.9919999996200204,0.871510932317529,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7416279911994934,0.7416279911994934,0.46190494298934937,0.07338404655456543,0.06249053403735161,0.1191493421792984,2.148441791534424,0.06249053403735161,0.009976750239729881,0.4067542254924774,0.25141921639442444,0.40099000930786133,0.3662489652633667,0.27719277143478394,0.184671550989151,0.1191493421792984,0.04055548459291458,0.0017284252680838108,0.0017981943674385548,0.33499303460121155,0.019998211413621902,122.22079467773438,84.89105987548828,34.88582992553711,37.14598083496094,392.69317626953125,0.03722140192985535,0.04216667264699936,0.7110192775726318,1.8523709774017334,1.3330000638961792,0.009238102473318577,0.01000003982335329,3.3952136039733887,0.5,0.05035986751317978,0.3695194125175476,0.03952009603381157,0.9490897059440613,0.847370445728302,0.9450446367263794,0.7466216683387756,0.6208198070526123,0.9246617555618286,0.21522513031959534,0.25617825984954834,0.8896394371986389,0.6201750040054321,0.12949995696544647,0.9930827617645264,0.9866609573364258,0.04870012775063515,0.07725155353546143,1.0,0.00800000037997961,0.004000000189989805,0.004000000189989805,1.333,0.5333978147857277,1.178823796668921,0.09988368355106794,0.5014172079161469,0.6051850669533797,0.42973427951369086,0.20138392337253383,0.059385348660442885,0.046190512366592884,0.0038096867501735687,264.6016167022325,0.9786894917488098,0.8676510453224182,0.9318975806236267,0.09556231647729874,0.6703440546989441,0.5117157101631165,0.7065181732177734,0.8099089860916138,0.9866609573364258,0.9959999998100102,0.8775594201273261,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7722393274307251,0.7722393274307251,0.4816519618034363,0.07342928647994995,0.06471103429794312,0.13582859933376312,1.6453747749328613,0.06471103429794312,0.012987043708562851,0.4016910493373871,0.2529778778553009,0.5168130993843079,0.6642880439758301,0.2454560399055481,0.16272592544555664,0.13582859933376312,0.0369710735976696,0.006316191051155329,0.0021962185855954885,0.3148927688598633,0.01318034715950489,127.44937133789062,86.185302734375,34.454978942871094,37.37825393676758,552.3865966796875,0.04221281781792641,0.04716666787862778,0.8514704704284668,2.6610498428344727,1.3370001316070557,0.009633040055632591,0.01000003982335329,3.395167112350464,0.5,0.08000031858682632,0.29048454761505127,0.0,0.9447721242904663,0.810173749923706,0.8612124919891357,0.7905662059783936,0.5422577857971191,0.9052267074584961,0.3492213487625122,0.2618204355239868,0.8990387916564941,0.6270498633384705,0.5,0.9930828213691711,0.9891185760498047,0.21229217946529388,0.23656094074249268,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.337,0.636851456955287,1.4107848843969824,0.11396071124981122,0.5029690625230352,0.8150386763680789,0.40339301610905043,0.1922786353125838,0.09226272073134857,0.048165200278162956,0.0018349988386034966,264.60884922109614,0.9786635041236877,0.8315248489379883,0.84345543384552,0.1488054394721985,0.7682754397392273,0.5327060222625732,0.608001172542572,0.7899122834205627,0.9891185760498047,0.9939999999478459,0.8676309884072114,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7634220719337463,0.7634220719337463,0.4715741276741028,0.06246795505285263,0.051245056092739105,0.12800776958465576,1.500317096710205,0.051245056092739105,0.008127848617732525,0.3984215259552002,0.2517717480659485,0.49180087447166443,0.47628021240234375,0.23566655814647675,0.1575223207473755,0.12800776958465576,0.03817058354616165,0.0017990519991144538,0.0018859605770558119,0.3284034729003906,0.026796536520123482,126.7677993774414,89.34873962402344,35.28525161743164,36.97026443481445,374.1555480957031,0.03924980014562607,0.04583333432674408,0.788701057434082,2.3104419708251953,1.3300001621246338,0.009431485086679459,0.01000003982335329,3.3952033519744873,0.5,0.08000031858682632,0.29048091173171997,0.039519116282463074,0.9578465223312378,0.8273453116416931,0.939272940158844,0.8038512468338013,0.5148016214370728,0.9142469167709351,0.3632223606109619,0.26683956384658813,0.8889769315719604,0.6163004040718079,0.5,0.9930827617645264,0.9878370761871338,0.10013922303915024,0.1272631585597992,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.33,0.5930083081238252,1.318019103348056,0.09015458179001512,0.5017686200490705,0.6901305763421468,0.3968908171618178,0.1953729345282034,0.06070430442868335,0.04715742543339729,0.0028427736833691597,268.8183934150191,0.984512209892273,0.8488609194755554,0.9289501309394836,0.18959328532218933,0.5851244330406189,0.5185043215751648,0.647722065448761,0.795195996761322,0.9878370761871338,0.9939999999478459,0.8631155048138821,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7822424173355103,0.7822424173355103,0.49382010102272034,0.0749116837978363,0.058517761528491974,0.13709962368011475,1.7504527568817139,0.058517761528491974,0.00954568013548851,0.41936469078063965,0.27860188484191895,0.43517929315567017,0.5020589828491211,0.24481278657913208,0.19709652662277222,0.13709962368011475,0.03493630141019821,0.003228064626455307,0.0016415328718721867,0.29234564304351807,0.022727953270077705,121.9429702758789,82.26312255859375,34.23991394042969,36.432762145996094,440.3128967285156,0.042578257620334625,0.047583337873220444,0.723447859287262,1.9094173908233643,1.3320000171661377,0.009876402094960213,0.01000003982335329,3.394397735595703,0.5,0.08000031858682632,0.33000147342681885,0.03943851590156555,0.941516637802124,0.8030592203140259,0.9246863126754761,0.7941180467605591,0.6213246583938599,0.9018594026565552,0.38834458589553833,0.2479678839445114,0.9029653668403625,0.6456725001335144,0.5,0.9922181367874146,0.9876266717910767,0.21390411257743835,0.24287258088588715,1.0,0.009000000543892384,0.0,0.009000000543892384,1.332,0.5431289901962509,1.1972871099572415,0.09770199657882386,0.5278275142903399,0.7085612061417991,0.44395554577319135,0.18691255016771402,0.06978250137625831,0.049382010474801064,0.0006181886419653893,246.93804489394083,0.9778029918670654,0.8286452889442444,0.9072003364562988,0.14350773394107819,0.6347277760505676,0.5572778582572937,0.6988115906715393,0.7882683277130127,0.9876266717910767,0.9909999994561076,0.8685615803473271,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7767888307571411,0.7767888307571411,0.49814608693122864,0.06822298467159271,0.049393754452466965,0.11847405135631561,1.4213242530822754,0.049393754452466965,0.00792508665472269,0.40723466873168945,0.26503556966781616,0.3746951222419739,0.3237316310405731,0.23666036128997803,0.1720428466796875,0.11847405135631561,0.03473374620079994,0.002330987947061658,0.0013915124582126737,0.3223024010658264,0.021572310477495193,126.20634460449219,88.40983581542969,34.54930877685547,36.25233459472656,367.0058898925781,0.041416317224502563,0.047833334654569626,0.8234130144119263,2.3633971214294434,1.3340001106262207,0.009962920099496841,0.01000003982335329,3.394484043121338,0.5,0.08000031858682632,0.3694465756416321,0.03944713622331619,0.9543496966362,0.8443854451179504,0.9419896602630615,0.804398775100708,0.6475765705108643,0.923660159111023,0.4903581738471985,0.2589091658592224,0.8932011127471924,0.6222987174987793,0.5,0.9922181367874146,0.9862409234046936,0.10146884620189667,0.13357293605804443,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.334,0.6172510973517148,1.3310379027446648,0.08902295577390525,0.5148160542055931,0.5689741918932467,0.41478048010928326,0.18636991763908664,0.061012297164377706,0.04981460049748421,0.00018559861928224564,253.35207465338488,0.9815547466278076,0.8690444231033325,0.9282538890838623,0.20601093769073486,0.649569034576416,0.5248699188232422,0.64216148853302,0.7872836589813232,0.9862409234046936,0.9929999997839332,0.8711474352062513,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7780923843383789,0.7780923843383789,0.5021488070487976,0.06663955748081207,0.0502626970410347,0.11488595604896545,1.2829499244689941,0.0502626970410347,0.008422954007983208,0.4043496251106262,0.26419830322265625,0.47946128249168396,0.5112159252166748,0.2539774775505066,0.16517138481140137,0.11488595604896545,0.0259646438062191,0.003119655419141054,0.0019364324398338795,0.3462117612361908,0.018558964133262634,141.15469360351562,103.25821685791016,34.1889762878418,36.37647247314453,592.9479370117188,0.04328576475381851,0.04574999958276749,0.8838560581207275,2.9097342491149902,1.3340001106262207,0.010042979381978512,0.01000003982335329,3.3940138816833496,0.5,0.1095503643155098,0.33000147342681885,0.039400115609169006,0.9525026082992554,0.843328595161438,0.9176881313323975,0.7792214155197144,0.5271425247192383,0.9220081567764282,0.5320063829421997,0.2674831449985504,0.8915921449661255,0.5987802147865295,0.8693751096725464,0.991353452205658,0.9847970008850098,0.10248073190450668,0.1363009214401245,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.334,0.6625606874297226,1.4768920045649774,0.09177665284800492,0.5140022404840822,0.7149936539695124,0.40641282559904696,0.16113548276596035,0.07110617314252633,0.05021489690989256,0.0,281.10132220188376,0.9823935031890869,0.8763516545295715,0.9038229584693909,0.23424001038074493,0.6899202466011047,0.500361979007721,0.5796663761138916,0.7955273985862732,0.9847970008850098,0.9939999999478459,0.866796829045201,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.759576678276062,0.759576678276062,0.46190643310546875,0.08446261286735535,0.07016416639089584,0.1642266809940338,1.545163869857788,0.07016416639089584,0.017447536811232567,0.11894051730632782,0.0810309574007988,0.4495543837547302,0.4135841131210327,0.4012410044670105,0.3111172914505005,0.1642266809940338,0.06658861041069031,0.0032390167471021414,0.0028175022453069687,0.3011023998260498,0.016250237822532654,83.66706848144531,60.412635803222656,34.59955596923828,65.37046813964844,452.00634765625,0.06675081700086594,0.07216666638851166,0.4933982491493225,1.1094813346862793,1.027000069618225,0.009238124825060368,0.01000003982335329,2.6056056022644043,0.5,0.05042106658220291,0.29056164622306824,0.0,0.9335485696792603,0.7631734013557434,0.9042105674743652,0.5956127643585205,0.5597832202911377,0.8703835010528564,0.40443164110183716,0.8264957666397095,0.8849779963493347,0.5618008375167847,0.13026496767997742,1.0,0.9891728162765503,0.10160686075687408,0.13448217511177063,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.027,0.48042670289868855,1.0393809488055368,0.13208912450021223,0.2846593708290644,0.6431050560530781,0.557778891184043,0.25804769018669843,0.0778236403184091,0.04619062412530184,0.003809574991464615,181.13423517169616,0.971867561340332,0.7636054754257202,0.8859184384346008,0.15045148134231567,0.7225239276885986,0.5476029515266418,0.7633197903633118,0.6970951557159424,0.9891728162765503,0.9929999997839332,0.8758779708296061,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7513113617897034,0.7513113617897034,0.47164005041122437,0.07751975953578949,0.08695729076862335,0.1503349244594574,1.410156488418579,0.08695729076862335,0.021733567118644714,0.12121142446994781,0.08748283237218857,0.5194241404533386,0.5513270497322083,0.3821997046470642,0.2833741307258606,0.1503349244594574,0.05521984398365021,0.003979561850428581,0.002480458002537489,0.29490089416503906,0.014412149786949158,79.86015319824219,50.96675109863281,34.42952346801758,65.95307922363281,503.1077880859375,0.0672798752784729,0.07458333671092987,0.46807676553726196,1.052525520324707,1.0260000228881836,0.009432801976799965,0.01000003982335329,2.605989694595337,0.5,0.050449881702661514,0.290600061416626,0.039400093257427216,0.9331421852111816,0.7864894270896912,0.9073870182037354,0.6155932545661926,0.5120373964309692,0.8825201988220215,0.38768380880355835,0.8329764008522034,0.8888537883758545,0.5720115900039673,0.1306249499320984,1.0,0.985709547996521,0.050684623420238495,0.08637412637472153,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.026,0.4562151278668677,1.012844176669716,0.14742308882479946,0.295774969144092,0.742514006421568,0.5323289685202757,0.23498902949637926,0.08037424869301156,0.047164009883999825,0.0028361892327666283,169.32436744634364,0.9762493371963501,0.7977133989334106,0.8787978291511536,0.15805251896381378,0.7495794296264648,0.5544371604919434,0.7737833857536316,0.6887226104736328,0.985709547996521,0.9919999996200204,0.8814439837080547,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7505555748939514,0.7505555748939514,0.4811423718929291,0.07205310463905334,0.06878502666950226,0.14134091138839722,1.6256093978881836,0.06878502666950226,0.01344149000942707,0.12807253003120422,0.09456706047058105,0.4936044216156006,0.5140149593353271,0.38829153776168823,0.2982866168022156,0.14134091138839722,0.04464644938707352,0.010706763714551926,0.0026374938897788525,0.3265362083911896,0.012037079781293869,77.92881774902344,54.06678771972656,34.29541778564453,64.6971435546875,473.8180236816406,0.06615328788757324,0.07116666436195374,0.44289630651474,1.007308006286621,1.0299999713897705,0.009622843936085701,0.01000003982335329,2.605989933013916,0.5,0.050449881702661514,0.33000147342681885,-0.039400093257427216,0.9475007057189941,0.7907301187515259,0.7942681908607483,0.6162845492362976,0.5347459316253662,0.8880536556243896,0.3880741000175476,0.8127309083938599,0.8849310874938965,0.5329360961914062,0.1306249499320984,1.0,0.9881981015205383,0.10248073935508728,0.13630086183547974,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.03,0.4299963793708283,0.9889231092055707,0.11593744006759452,0.30751757749855707,0.7169483658781343,0.5461562201442144,0.21129706431248285,0.11551734763372459,0.048114219680428505,0.0018859794363379478,161.96623349224646,0.9794475436210632,0.8189169764518738,0.7657610177993774,0.15040265023708344,0.786044716835022,0.5204442739486694,0.7831020951271057,0.7005893588066101,0.9881981015205383,0.9939999999478459,0.8659612735590109,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7714648842811584,0.7714648842811584,0.4707452654838562,0.07695318758487701,0.0719786286354065,0.14628615975379944,1.6151789426803589,0.0719786286354065,0.01275264285504818,0.11360789835453033,0.08606788516044617,0.4555346965789795,0.4135053753852844,0.40083998441696167,0.32397302985191345,0.14628615975379944,0.04735230281949043,0.004991408437490463,0.0021273999009281397,0.30105775594711304,0.016484152525663376,80.02838134765625,55.834815979003906,34.424163818359375,65.2401123046875,334.0859375,0.06613758206367493,0.08008334040641785,0.4339546859264374,0.9163714647293091,1.0310001373291016,0.009414906613528728,0.01000003982335329,2.6057496070861816,0.5,0.05043187737464905,0.33000147342681885,0.0,0.9405443668365479,0.7842980623245239,0.880738377571106,0.6021921038627625,0.5503166317939758,0.8870065212249756,0.38759973645210266,0.8450005054473877,0.8553211688995361,0.5601196885108948,0.1303999423980713,1.0,0.9917687177658081,0.21422147750854492,0.2436707317829132,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.031,0.42090654789418647,0.9427714673743733,0.11292760005883495,0.29337328637837184,0.6430438362858977,0.5691862874770557,0.2176058427972246,0.08437303087135488,0.04707453306764364,0.0029256660491228104,170.00358201244777,0.976591169834137,0.807351291179657,0.86729496717453,0.15408794581890106,0.7191516160964966,0.5476518273353577,0.8007515668869019,0.6700407862663269,0.9917687177658081,0.9919999996200204,0.8771434841343225,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7508984208106995,0.7508984208106995,0.4889479875564575,0.06857539713382721,0.07134407758712769,0.14912256598472595,1.657111406326294,0.07134407758712769,0.011129960417747498,0.10878738760948181,0.07321850955486298,0.4888032078742981,0.48005378246307373,0.35485926270484924,0.2607539892196655,0.14912256598472595,0.04981780797243118,0.0032527970615774393,0.0021809430327266455,0.28407761454582214,0.015925364568829536,81.57498931884766,54.72727966308594,34.67687225341797,66.53361511230469,468.5774230957031,0.06814742088317871,0.06499999761581421,0.4387109875679016,0.9372457265853882,1.0230000019073486,0.009778959676623344,0.01000003982335329,2.6054065227508545,0.5,0.05040612444281578,0.33000147342681885,0.039458416402339935,0.9503738880157471,0.7825011014938354,0.9153345823287964,0.6531825661659241,0.5227950811386108,0.8874502182006836,0.362203985452652,0.8496923446655273,0.8264226913452148,0.5788164138793945,0.13007821142673492,1.0,0.989376962184906,0.10132308304309845,0.13188160955905914,1.0,0.009000000543892384,0.0,0.009000000543892384,1.023,0.4288474462365591,0.9571696462538595,0.1054986275633361,0.270589189648927,0.6928591360897781,0.510640763374474,0.2231990321942082,0.07371390706172129,0.04889479838311672,0.0011054007336497307,166.83776474165037,0.981365442276001,0.8006147742271423,0.8970220685005188,0.15263426303863525,0.7272337675094604,0.5665696859359741,0.7952939867973328,0.7225273847579956,0.989376962184906,0.9909999994561076,0.8853293312952305,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
