gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6844875812530518,0.6844875812530518,1.0558339357376099,0.24004888534545898,0.06723306328058243,0.179995596408844,1.3989098072052002,0.06723306328058243,0.015810102224349976,0.17195972800254822,0.1082041785120964,0.475932776927948,0.4640501141548157,1.6446943283081055,4.047593593597412,0.179995596408844,0.07229619473218918,0.0175960510969162,0.0012418802361935377,0.4180368185043335,0.028225718066096306,210.14434814453125,145.95062255859375,35.81108093261719,67.85061645507812,288.4498291015625,0.07179228961467743,0.14766667783260345,0.5446820259094238,1.4579722881317139,1.0250000953674316,0.021116668358445168,0.024000104516744614,2.6140542030334473,0.5,0.09105463325977325,0.3800007998943329,-0.03859385475516319,0.796507716178894,0.728967547416687,0.7276801466941833,0.17223313450813293,0.5306546688079834,0.8499211072921753,0.4255128502845764,0.7208701372146606,0.7412896156311035,0.47924157977104187,0.6381828784942627,0.9792482256889343,0.9602220058441162,0.06430606544017792,0.14607693254947662,0.9994000196456909,0.024000000208616257,0.004000000189989805,0.019999999552965164,1.025,0.531397079839939,1.1926491480238488,0.12573822896935513,0.32894403553202844,0.68121223870011,2.011863214435169,0.26887951713023656,0.13725134364773897,0.10558334179222584,0.01441718079149723,199.0316289632456,0.7941412925720215,0.7232617139816284,0.6860816478729248,0.17994359135627747,0.5686362385749817,0.4334089159965515,0.7007507681846619,0.47790974378585815,0.9602220058441162,0.9800000004470348,0.6447247730997893
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6738928556442261,0.6738928556442261,1.1074752807617188,0.2182031273841858,0.05909362807869911,0.1877002716064453,1.765559196472168,0.05909362807869911,0.007882091216742992,0.16259491443634033,0.09756745398044586,0.4285264015197754,0.33389538526535034,1.7205767631530762,4.355422019958496,0.1877002716064453,0.06286735832691193,0.017649777233600616,0.0007805460481904447,0.43268996477127075,0.02872447296977043,207.845947265625,143.10421752929688,35.562042236328125,67.45362854003906,198.26600646972656,0.0713811069726944,0.14491668343544006,0.5870251059532166,1.5820611715316772,1.0280001163482666,0.02214951254427433,0.024000104516744614,2.6125943660736084,0.5,0.09094513952732086,0.3800007998943329,0.0,0.8160481452941895,0.7042441368103027,0.7261514067649841,0.16079849004745483,0.563948392868042,0.8397747278213501,0.31777358055114746,0.7325159907341003,0.7386577725410461,0.46238189935684204,0.636814296245575,0.9818421602249146,0.9680735468864441,0.11542253196239471,0.18645788729190826,1.0,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.028,0.5710360753397069,1.2405522474110728,0.08878114223607958,0.31235789405815545,0.5778368154291922,2.086964786468257,0.25073364019794375,0.13575832674937865,0.11074756272137165,0.009252959862351418,187.67547310190895,0.8265867233276367,0.7030593752861023,0.6916975378990173,0.14613842964172363,0.5629922151565552,0.4208916127681732,0.6806259155273438,0.4845263957977295,0.9680735468864441,0.9839999992400408,0.6402825003442092
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6793467998504639,0.6793467998504639,1.0894578695297241,0.22239384055137634,0.06916821748018265,0.19213026762008667,1.503627061843872,0.06916821748018265,0.009845015592873096,0.16071806848049164,0.10141494125127792,0.463562548160553,0.38402894139289856,1.713078498840332,4.378688812255859,0.19213026762008667,0.06890963017940521,0.01751815527677536,0.0010008669923990965,0.42357251048088074,0.03419480472803116,208.61807250976562,143.33860778808594,35.447967529296875,67.49923706054688,293.0623779296875,0.07165709137916565,0.14208334684371948,0.5892128944396973,1.6040066480636597,1.0250000953674316,0.021789148449897766,0.024000104516744614,2.6131927967071533,0.5,0.09098997712135315,0.3800007998943329,0.03868003189563751,0.807497501373291,0.6960919499397278,0.7268086075782776,0.16813623905181885,0.5418505668640137,0.8340659141540527,0.40244060754776,0.7506736516952515,0.6815171241760254,0.47090017795562744,0.637374758720398,0.9809775352478027,0.9633174538612366,0.06259170174598694,0.1411082148551941,1.0,0.02200000174343586,0.007000000216066837,0.015000000596046448,1.025,0.5748417849657013,1.2509534283105144,0.09922205194851141,0.31845712623723454,0.6197006869391857,2.0925316753291594,0.26250643835800525,0.1360846143734642,0.10894574224948883,0.011054780334234238,191.48796694618196,0.8205043077468872,0.6913283467292786,0.6904715895652771,0.18258719146251678,0.5046470165252686,0.42863693833351135,0.6762306094169617,0.4914393424987793,0.9633174538612366,0.9849999994039536,0.6474763227578921
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6841151118278503,0.6841151118278503,1.0940210819244385,0.21466468274593353,0.06266710162162781,0.1916394829750061,1.5466513633728027,0.06266710162162781,0.010170061141252518,0.16404643654823303,0.08550925552845001,0.5053331255912781,0.4717235565185547,1.6871360540390015,4.331667900085449,0.1916394829750061,0.07065489888191223,0.018880417570471764,0.001156313344836235,0.4292348027229309,0.03768845647573471,222.80300903320312,158.42324829101562,35.257286071777344,67.95091247558594,234.8563690185547,0.0792151391506195,0.13866668939590454,0.6502009630203247,1.9234037399291992,1.0280001163482666,0.021880410611629486,0.024000104516744614,2.612009286880493,0.5,0.11999969929456711,0.34120064973831177,-0.03879835456609726,0.8243891596794128,0.6971465349197388,0.7123922109603882,0.1668371856212616,0.504923403263092,0.8358471393585205,0.38623297214508057,0.7073228359222412,0.5969419479370117,0.4642515182495117,1.0,0.9827067852020264,0.9695925712585449,0.11426255106925964,0.18202295899391174,1.0,0.020000001415610313,0.004000000189989805,0.01600000075995922,1.028,0.6324911748388862,1.367850554892092,0.10084672102380185,0.29241965653568847,0.6868213425036781,2.081265936896448,0.26580989237030334,0.14155116006344842,0.10940205305814743,0.010598469525575638,203.6551330814223,0.8316665291786194,0.6926316618919373,0.6698278188705444,0.17376480996608734,0.4705894887447357,0.4238101840019226,0.6264077425003052,0.49990686774253845,0.9695925712585449,0.9839999992400408,0.6436236161643114
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7186042070388794,0.7186042070388794,1.072112798690796,0.22786864638328552,0.061403632164001465,0.19753524661064148,1.337791085243225,0.061403632164001465,0.009164329618215561,0.1573408842086792,0.08648066967725754,0.5282396078109741,0.4970420002937317,1.694180965423584,4.314243316650391,0.19753524661064148,0.07811141014099121,0.017733734101057053,0.0011606054613366723,0.4344328045845032,0.03925066813826561,222.69821166992188,159.1927947998047,35.75060272216797,68.07317352294922,341.60650634765625,0.07863806188106537,0.14091667532920837,0.6014840602874756,1.6794512271881104,1.0280001163482666,0.02144225873053074,0.024000104516744614,2.6137819290161133,0.5,0.11999969929456711,0.3413779139518738,0.0,0.8029941916465759,0.7011615037918091,0.7226493954658508,0.16258050501346588,0.4947373867034912,0.8345301747322083,0.48817163705825806,0.7333251237869263,0.5958220958709717,0.4674769341945648,1.0,0.9801129102706909,0.96873539686203,0.23154275119304657,0.2996939420700073,1.0,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.028,0.5851012352375669,1.2781655788244806,0.09573050516013984,0.2940759590263331,0.7050120568428115,2.077075664642574,0.2794841858513487,0.1374566824944998,0.1072112936526537,0.012789228931069374,207.71901234820484,0.81245356798172,0.6769202947616577,0.6853080987930298,0.2184763252735138,0.4561136066913605,0.4194270670413971,0.6646950840950012,0.4943144619464874,0.96873539686203,0.9839999992400408,0.6520846693370588
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6869626045227051,0.6869626045227051,1.0638927221298218,0.2417268306016922,0.06934262812137604,0.18135195970535278,1.5419005155563354,0.06934262812137604,0.010827942751348019,0.15735116600990295,0.08940821886062622,0.4965265691280365,0.4556736350059509,1.7253456115722656,4.402683734893799,0.18135195970535278,0.06270463764667511,0.018033120781183243,0.0011117405956611037,0.4300561249256134,0.04306984692811966,220.69818115234375,156.07821655273438,35.561279296875,67.77020263671875,414.4848937988281,0.07688643038272858,0.15508335828781128,0.6893787384033203,2.01885986328125,1.0190000534057617,0.021277859807014465,0.024000104516744614,2.6131861209869385,0.5,0.11999969929456711,0.34131836891174316,0.03868066519498825,0.796198308467865,0.7120022773742676,0.7231541872024536,0.1600530743598938,0.5237252712249756,0.846009373664856,0.40198034048080444,0.7466931343078613,0.5830289125442505,0.46964138746261597,1.0,0.9809775352478027,0.9665534496307373,0.11658994853496552,0.19095483422279358,1.0,0.02200000174343586,0.0020000000949949026,0.020000001415610313,1.019,0.6765247528405606,1.4075570130988997,0.10405740123291576,0.29901207142961006,0.6750360249690018,2.0982573090290426,0.25040894082814835,0.1383649571851354,0.10638929903507233,0.013611223548650742,207.44401814360094,0.7915775179862976,0.7197255492210388,0.6818829774856567,0.17231012880802155,0.4225713908672333,0.4231145977973938,0.6093854904174805,0.46051180362701416,0.9665534496307373,0.9799999985843897,0.6408449397064172
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7106746435165405,0.7106746435165405,1.072523593902588,0.21765142679214478,0.058350905776023865,0.1758165955543518,1.4708027839660645,0.058350905776023865,0.009756883606314659,0.17047888040542603,0.09861905872821808,0.5267140865325928,0.5094179511070251,1.6805498600006104,4.3194899559021,0.1758165955543518,0.0659567341208458,0.018622837960720062,0.0011051002657040954,0.41492760181427,0.04107093811035156,220.11279296875,154.21286010742188,35.50079345703125,67.56348419189453,329.9773864746094,0.07998080551624298,0.13566666841506958,0.6652383804321289,1.9008734226226807,1.0230000019073486,0.02145046927034855,0.024000104516744614,2.6125922203063965,0.5,0.11999969929456711,0.3800007998943329,-0.038740046322345734,0.816292405128479,0.7323019504547119,0.7175890803337097,0.17748771607875824,0.5071171522140503,0.8560965657234192,0.4276738166809082,0.7162779569625854,0.5985623598098755,0.47683387994766235,1.0,0.9818421602249146,0.9714537858963013,0.22898045182228088,0.291297972202301,1.0,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.023,0.6502818595162818,1.3631346812954919,0.09877693863607365,0.31403671557354257,0.7137352107798978,2.0783382679203353,0.2568204316654845,0.14045617902543184,0.10725234635174274,0.012748176231980324,205.22885857254323,0.8273821473121643,0.7340965270996094,0.6739773750305176,0.1890128254890442,0.4398072361946106,0.4361124336719513,0.6284278631210327,0.5074620246887207,0.9714537858963013,0.982999999076128,0.6529904548556377
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7365527153015137,0.7365527153015137,1.0832109451293945,0.2345760017633438,0.06433357298374176,0.1990061104297638,1.5539668798446655,0.06433357298374176,0.010859901085495949,0.17425519227981567,0.11110484600067139,0.4926394522190094,0.443037748336792,1.7391798496246338,4.495700836181641,0.1990061104297638,0.06986245512962341,0.018446059897542,0.0011043654521927238,0.4398096203804016,0.04280581325292587,221.20851135253906,152.69998168945312,35.60597229003906,67.481689453125,337.4248046875,0.08097650110721588,0.14499999582767487,0.7022327184677124,2.0489003658294678,1.0199999809265137,0.021664222702383995,0.024000104516744614,2.6136112213134766,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8029577732086182,0.682768702507019,0.7206906080245972,0.16436010599136353,0.528536319732666,0.8225477933883667,0.39845770597457886,0.7196110486984253,0.5922263860702515,0.45706748962402344,1.0,0.9801128506660461,0.9728405475616455,0.47433575987815857,0.519715428352356,0.9995999932289124,0.023000001907348633,0.003000000026077032,0.019999999552965164,1.02,0.6884633980545343,1.4172952667534613,0.10421084917366305,0.33332393553519585,0.6656108084585105,2.1203067787897205,0.26431506792013093,0.13982283558036837,0.10832111351191998,0.011679409071803093,204.21554300867473,0.8024356365203857,0.6729835867881775,0.6763744354248047,0.17013467848300934,0.42480871081352234,0.41494086384773254,0.6052089929580688,0.48432457447052,0.9728405475616455,0.9800000004470348,0.634942417152417
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7083970308303833,0.7083970308303833,1.0798134803771973,0.22240951657295227,0.06454974412918091,0.18366023898124695,1.4622135162353516,0.06454974412918091,0.011468319222331047,0.15963363647460938,0.10133001208305359,0.49620118737220764,0.49232447147369385,1.7018918991088867,4.380867004394531,0.18366023898124695,0.07774151116609573,0.017991242930293083,0.0010315862018615007,0.4187542796134949,0.044461995363235474,211.3323211669922,147.11795043945312,35.649810791015625,68.00669860839844,359.850341796875,0.08024211972951889,0.12150000780820847,0.587414026260376,1.6413064002990723,1.0230000019073486,0.021596260368824005,0.024000104516744614,2.6125922203063965,0.5,0.11999969929456711,0.3800007998943329,0.03874003142118454,0.8131090402603149,0.7164677381515503,0.7227133512496948,0.17103798687458038,0.529072642326355,0.8469064235687256,0.41913744807243347,0.7519860863685608,0.6006560325622559,0.47172945737838745,1.0,0.9818421602249146,0.9714537262916565,0.22898072004318237,0.2912997603416443,1.0,0.02199999988079071,0.007000000216066837,0.015000000596046448,1.023,0.574207175395589,1.2666510807347664,0.10709023868836527,0.31832375356396764,0.7016583723391989,2.0930520787583218,0.27882164759231975,0.13792327262704646,0.10798130184412003,0.012019220739603043,195.7118752519835,0.8204814791679382,0.713687002658844,0.6835492253303528,0.18422822654247284,0.41096800565719604,0.4327874481678009,0.6695822477340698,0.5447109341621399,0.9714537262916565,0.9849999994039536,0.6498544464508692
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6835637092590332,0.6835637092590332,1.0616390705108643,0.2294943928718567,0.06647461652755737,0.1899724006652832,1.5147736072540283,0.06647461652755737,0.013890448957681656,0.1655218005180359,0.09199543297290802,0.5178741216659546,0.5109996199607849,1.7288243770599365,4.582869529724121,0.1899724006652832,0.07251545786857605,0.01859429106116295,0.001747459638863802,0.4221366047859192,0.03956981003284454,220.67889404296875,155.03195190429688,36.138404846191406,69.07844543457031,390.24139404296875,0.0803292840719223,0.14258335530757904,0.7256660461425781,2.1294634342193604,1.0280001163482666,0.021232791244983673,0.024000104516744614,2.6130073070526123,0.5,0.11999969929456711,0.3800007998943329,-0.03869856894016266,0.8045158386230469,0.7153626680374146,0.7094925045967102,0.17584528028964996,0.5077524185180664,0.8440438508987427,0.3894643187522888,0.7117067575454712,0.603670597076416,0.47144395112991333,1.0,0.9809775352478027,0.966678261756897,0.11635658890008926,0.1882774531841278,0.9995999932289124,0.02199999988079071,0.0010000000474974513,0.021000001579523087,1.028,0.705900793409533,1.4392575971113217,0.11785774882323884,0.30330748914741296,0.7148423742062197,2.140763772517678,0.26928694336817754,0.14262450946463145,0.10616395622491837,0.013836566358804703,207.86621383176612,0.8100407719612122,0.6970521211624146,0.6657540202140808,0.16652953624725342,0.45321157574653625,0.429869681596756,0.5957908630371094,0.49021226167678833,0.966678261756897,0.9789999984204769,0.6370551183055609
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7081400752067566,0.7081400752067566,1.0879453420639038,0.22205883264541626,0.06771648675203323,0.1919238269329071,1.4380888938903809,0.06771648675203323,0.014375370927155018,0.16072118282318115,0.09316782653331757,0.49750426411628723,0.4577721953392029,1.7084802389144897,4.337604999542236,0.1919238269329071,0.06739755719900131,0.017266105860471725,0.001285961945541203,0.43263477087020874,0.04063898324966431,229.14935302734375,162.56588745117188,35.548683166503906,68.09120178222656,457.0320129394531,0.07997696101665497,0.14775000512599945,0.7076505422592163,2.094111204147339,1.0269999504089355,0.021758899092674255,0.024000104516744614,2.6125988960266113,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8081110715866089,0.6913723945617676,0.7275391817092896,0.16715778410434723,0.5095125436782837,0.8305730819702148,0.4279589354991913,0.7407795190811157,0.5929937362670898,0.46491539478302,1.0,0.9818421602249146,0.9714536666870117,0.22899073362350464,0.2913680672645569,1.0,0.021000001579523087,0.006000000052154064,0.015000000596046448,1.027,0.689046204148156,1.4279553763849946,0.11989733494600711,0.30523405205402226,0.6765886455884423,2.0826917677712746,0.25961039501337635,0.1362059756619104,0.10879449546337128,0.011206027120351791,210.62579540313337,0.820993185043335,0.6918766498565674,0.6900153756141663,0.17806683480739594,0.44362321496009827,0.42093807458877563,0.6006372570991516,0.47771066427230835,0.9714536666870117,0.9849999994039536,0.6461027348652865
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6899960041046143,0.6899960041046143,1.0801924467086792,0.22372181713581085,0.0699663907289505,0.18303418159484863,1.5302114486694336,0.0699663907289505,0.011890293098986149,0.15355491638183594,0.09439094364643097,0.480106920003891,0.4002934992313385,1.658644199371338,4.121679782867432,0.18303418159484863,0.06395503878593445,0.01732639968395233,0.000988359679467976,0.4139651954174042,0.03977251052856445,222.35977172851562,159.27969360351562,35.31443786621094,67.8370132446289,244.57630920410156,0.07970087230205536,0.12725001573562622,0.6384814977645874,1.8503527641296387,1.0190000534057617,0.021603845059871674,0.024000104516744614,2.6129393577575684,0.5,0.11999969929456711,0.3800007998943329,0.03870537504553795,0.8153955936431885,0.7108128070831299,0.730063796043396,0.17603322863578796,0.5255106687545776,0.8416613340377808,0.40643399953842163,0.7621888518333435,0.6053240299224854,0.48049628734588623,1.0,0.9809774160385132,0.966705858707428,0.11627435684204102,0.18738609552383423,0.9996000528335571,0.02199999988079071,0.0010000000474974513,0.021000001579523087,1.019,0.626576491965162,1.347535336440806,0.10904262056180669,0.3072310916011447,0.632687521001749,2.0301920556606046,0.25289333479934667,0.13533203376665964,0.10801922529935837,0.0119812972843647,205.85199647159226,0.8185622692108154,0.715327262878418,0.6932981014251709,0.17067104578018188,0.4513779878616333,0.43695268034935,0.6351063251495361,0.5292734503746033,0.966705858707428,0.9789999984204769,0.6463902342395904
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6698121428489685,0.6698121428489685,1.0846104621887207,0.21948111057281494,0.05515509471297264,0.1874542385339737,1.6945576667785645,0.05515509471297264,0.008303804323077202,0.17703843116760254,0.09760703146457672,0.5050309300422668,0.5088781118392944,1.7044929265975952,4.366089344024658,0.1874542385339737,0.07541772723197937,0.019674474373459816,0.0011448792647570372,0.42445945739746094,0.038291461765766144,217.1457061767578,151.59921264648438,35.760215759277344,67.58529663085938,504.9421691894531,0.07783820480108261,0.14274999499320984,0.6435070037841797,1.8562414646148682,1.0260000228881836,0.021692216396331787,0.024000104516744614,2.6131930351257324,0.5,0.11999969929456711,0.3413190245628357,-0.03868004307150841,0.812835156917572,0.713842511177063,0.7084685564041138,0.16405341029167175,0.5077350735664368,0.8453186750411987,0.35048484802246094,0.686845064163208,0.5914832353591919,0.46802234649658203,1.0,0.9809775352478027,0.9633174538612366,0.06259170174598694,0.1411081701517105,1.0,0.02200000174343586,0.00800000037997961,0.014000000432133675,1.026,0.6271997641401681,1.3450658712241181,0.0911252123348813,0.312421240418408,0.7133569315842486,2.089518926457633,0.2746228818434097,0.14428913208629696,0.10846108198165894,0.011539440602064133,200.20616963122635,0.824739396572113,0.7037085890769958,0.6594249606132507,0.1555740088224411,0.46494823694229126,0.4278772473335266,0.6361629366874695,0.4898039698600769,0.9633174538612366,0.9859999995678663,0.638293711325297
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6892892122268677,0.6892892122268677,1.0892796516418457,0.21964456140995026,0.05948921665549278,0.18519523739814758,1.5422017574310303,0.05948921665549278,0.008760047145187855,0.16729635000228882,0.10120683908462524,0.5175265669822693,0.516771137714386,1.688751459121704,4.291899681091309,0.18519523739814758,0.07279156893491745,0.017282716929912567,0.0011640801094472408,0.424394816160202,0.039516083896160126,216.15377807617188,150.27093505859375,36.2335090637207,67.98297119140625,447.6068115234375,0.07838818430900574,0.1274166703224182,0.6219851970672607,1.81488037109375,1.0220000743865967,0.021785583347082138,0.024000104516744614,2.6131978034973145,0.5,0.11999969929456711,0.3413195013999939,0.0,0.8113960027694702,0.7118959426879883,0.7273853421211243,0.16680198907852173,0.49985697865486145,0.8428612947463989,0.4038394093513489,0.7270522713661194,0.5881450176239014,0.4709710478782654,1.0,0.9809775352478027,0.9665530920028687,0.11660237610340118,0.19104139506816864,1.0,0.02200000174343586,0.007000000216066837,0.015000000596046448,1.022,0.6085959955204256,1.3325961489430462,0.09359512351179336,0.31813022346929765,0.7188679556875421,2.071690054301393,0.26979912700918335,0.13581898629926453,0.10892791673541069,0.011072605848312378,198.43735972701623,0.8245026469230652,0.7096575498580933,0.6914697289466858,0.17953184247016907,0.4536988139152527,0.4279325604438782,0.6414954662322998,0.5288326144218445,0.9665530920028687,0.9849999994039536,0.6498356560866039
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.676560640335083,0.676560640335083,1.0902976989746094,0.2256680727005005,0.0684068500995636,0.19900141656398773,1.4994478225708008,0.0684068500995636,0.010956158861517906,0.16120077669620514,0.09378562867641449,0.5027592182159424,0.43900248408317566,1.7316443920135498,4.454195976257324,0.19900141656398773,0.07295645028352737,0.01711125299334526,0.0011931252665817738,0.42998892068862915,0.036721520125865936,212.94842529296875,147.38922119140625,35.55235290527344,67.79461669921875,357.05670166015625,0.07790926098823547,0.14391666650772095,0.6751050353050232,2.019166946411133,1.0240000486373901,0.021805953234434128,0.024000104516744614,2.612622022628784,0.5,0.11999969929456711,0.34126192331314087,0.03873707354068756,0.8107932209968567,0.6904839277267456,0.7256125211715698,0.15879453718662262,0.5003010034561157,0.8300832509994507,0.38937413692474365,0.739448070526123,0.5925623774528503,0.4646102786064148,1.0,0.9818421602249146,0.9649731516838074,0.06162113696336746,0.13680484890937805,1.0,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.024,0.6592822074890137,1.4042231045633475,0.10467167172410072,0.30624439370609624,0.6625726255160076,2.110496618395141,0.2701045173326936,0.13529367413122845,0.10902976617217064,0.01097075641155243,195.31218445497962,0.8157035112380981,0.6729961633682251,0.6934421062469482,0.1793222278356552,0.4797786474227905,0.4231714606285095,0.6108152866363525,0.48695510625839233,0.9649731516838074,0.9819999989122152,0.6429663009177415
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6917015314102173,0.6917015314102173,1.0421688556671143,0.2421453446149826,0.0679539144039154,0.18128953874111176,1.4027925729751587,0.0679539144039154,0.01598947122693062,0.17010925710201263,0.09965965151786804,0.5141010284423828,0.48494839668273926,1.676356315612793,4.322438716888428,0.18128953874111176,0.06545213609933853,0.018585752695798874,0.0015137033769860864,0.4257211685180664,0.04041987657546997,225.90667724609375,161.63494873046875,35.54001998901367,67.85482788085938,254.801513671875,0.07962536066770554,0.13050000369548798,0.6518086194992065,1.9003040790557861,1.027000069618225,0.02084338665008545,0.024000104516744614,2.613600730895996,0.5,0.11999969929456711,0.3800007998943329,-0.038639217615127563,0.7976737022399902,0.7243202328681946,0.7145602703094482,0.17229247093200684,0.5009416937828064,0.8475964069366455,0.43186062574386597,0.7110217213630676,0.5973496437072754,0.47433874011039734,1.0,0.9801128506660461,0.9651358127593994,0.11753325164318085,0.19289642572402954,0.9996000528335571,0.023000001907348633,0.003000000026077032,0.020000001415610313,1.027,0.634672437925998,1.3602737406641836,0.1264494809278813,0.3156891691488133,0.6963823638510235,2.079047550415437,0.25583615088438644,0.141772550491218,0.10421693325042725,0.015783589333295822,216.76590700024914,0.7909365892410278,0.7198885083198547,0.6689879894256592,0.178604394197464,0.44557151198387146,0.42679890990257263,0.6296531558036804,0.5207422971725464,0.9651358127593994,0.9799999985843897,0.6405307846382643
