gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7965823411941528,0.7965823411941528,1.018994927406311,0.1926327347755432,0.058142077177762985,0.1333821415901184,1.2395918369293213,0.058142077177762985,0.008587014861404896,0.4454585909843445,0.2764238119125366,0.49584558606147766,0.5171951055526733,0.4399552345275879,0.45498475432395935,0.1333821415901184,0.039251141250133514,0.002519632689654827,0.0010565032716840506,0.37866175174713135,0.017315741628408432,176.488525390625,120.51109313964844,35.99665069580078,39.11897277832031,208.67025756835938,0.0373682901263237,0.13958334922790527,0.8811107873916626,2.959726333618164,1.1790000200271606,0.02037990093231201,0.024000104516744614,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.038795072585344315,0.8455393314361572,0.8178008794784546,0.9419872164726257,0.6064485311508179,0.5659219622612,0.9077779054641724,0.49556177854537964,0.23522087931632996,0.8565424680709839,0.5812191963195801,0.5,0.9827068448066711,0.9763383269309998,0.47145509719848633,0.5129179954528809,1.0,0.020000001415610313,0.0020000000949949026,0.018000001087784767,1.179,0.7473373866061016,1.5844147420875438,0.0926661473322642,0.5257602228321734,0.7191627809840226,0.674525577219989,0.1981190077961565,0.059800802346949136,0.10189950466156006,0.01810101792216301,173.19862998714663,0.8620607852935791,0.8370194435119629,0.9309751391410828,0.2438182681798935,0.7072897553443909,0.4689198136329651,0.533875584602356,0.4976208806037903,0.9763383269309998,0.9819999989122152,0.7265616807226952,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7779146432876587,0.7779146432876587,1.0460798740386963,0.17336343228816986,0.05484744533896446,0.12766659259796143,1.5069845914840698,0.05484744533896446,0.008160432800650597,0.4478938579559326,0.28714632987976074,0.5463586449623108,0.5542731285095215,0.48808085918426514,0.5347725749015808,0.12766659259796143,0.03600345551967621,0.005939331836998463,0.0010461958590894938,0.402826189994812,0.01689874939620495,184.34817504882812,126.87704467773438,35.65642547607422,39.41999816894531,366.4949035644531,0.037385717034339905,0.13766667246818542,0.7445014715194702,2.328458786010742,1.184000015258789,0.020921599119901657,0.024000104516744614,3.000000238418579,0.5,0.08000031858682632,0.3687402606010437,0.0,0.8593848943710327,0.827802300453186,0.8873615264892578,0.5648559927940369,0.5064091682434082,0.9109447002410889,0.4165991544723511,0.23779034614562988,0.8337507247924805,0.5661338567733765,0.5,0.9818421602249146,0.9751637578010559,0.4724549651145935,0.5153778195381165,1.0,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.184,0.6288019128747888,1.4023563953355938,0.09033511388519193,0.5358603641619342,0.744495217250938,0.7312814607943926,0.18974576548549432,0.08357946934557527,0.10460799559950829,0.015392526984214783,176.22762814191069,0.8867257833480835,0.8496017456054688,0.8696098923683167,0.18821069598197937,0.7132131457328796,0.44679635763168335,0.6116158366203308,0.5024126768112183,0.9751637578010559,0.9819999989122152,0.7077355681894681,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7433518171310425,0.7433518171310425,1.0036654472351074,0.20290449261665344,0.05999557301402092,0.13039398193359375,1.2182414531707764,0.05999557301402092,0.011607099324464798,0.4416400194168091,0.2778252363204956,0.5360569953918457,0.5657252073287964,0.4504854381084442,0.47893834114074707,0.13039398193359375,0.04094304144382477,0.0032021128572523594,0.001138585153967142,0.373269259929657,0.015173714607954025,186.3054962158203,128.58737182617188,35.3836555480957,40.05513000488281,272.55230712890625,0.04043072089552879,0.14433333277702332,0.9071868658065796,3.192455291748047,1.1710000038146973,0.020073316991329193,0.024000104516744614,3.000000238418579,0.5,0.10905565321445465,0.2912594676017761,0.038740530610084534,0.8403745889663696,0.8237307071685791,0.9341682195663452,0.6053993701934814,0.5184603929519653,0.9098314046859741,0.49729791283607483,0.23828724026679993,0.83741295337677,0.5757474899291992,0.863192081451416,0.9818421602249146,0.9680737257003784,0.11541501432657242,0.18640592694282532,1.0,0.021000001579523087,0.0020000000949949026,0.01900000125169754,1.171,0.774711263576804,1.6511401950605717,0.10773624888803582,0.5270912978986616,0.7521470649605677,0.6920537126125017,0.20234386930130788,0.06588397385722496,0.10036658495664597,0.019633937627077103,185.62509721646168,0.8481642603874207,0.8436429500579834,0.9168476462364197,0.2344803661108017,0.738248884677887,0.47400447726249695,0.5058242678642273,0.48594167828559875,0.9680737257003784,0.9809999987483025,0.7204661201208067,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7305678129196167,0.7305678129196167,1.0513869524002075,0.16715264320373535,0.050210677087306976,0.1341978907585144,1.6815872192382812,0.050210677087306976,0.006501398049294949,0.4516306221485138,0.2903866171836853,0.5489702820777893,0.5439464449882507,0.5468676686286926,0.606505274772644,0.1341978907585144,0.03873193636536598,0.008173290640115738,0.0010062158107757568,0.39198601245880127,0.017364609986543655,189.75387573242188,131.68405151367188,35.509403228759766,40.064369201660156,280.2134094238281,0.039732299745082855,0.1354999989271164,0.7842428684234619,2.617551803588867,1.184000015258789,0.021027736365795135,0.024000104516744614,3.000000238418579,0.5,0.10901105403900146,0.33000147342681885,-0.03868108242750168,0.859816312789917,0.8104471564292908,0.841322124004364,0.514400839805603,0.5022300481796265,0.9030048847198486,0.3880752623081207,0.24387891590595245,0.8303451538085938,0.563946008682251,0.8626347780227661,0.9809775352478027,0.9700946807861328,0.23025335371494293,0.2954387068748474,1.0,0.02200000174343586,0.004999999888241291,0.017000000923871994,1.184,0.662367227915171,1.4868658533035242,0.08063124735048409,0.5388753261967794,0.7375272503360474,0.7787844854468045,0.19680430982416514,0.09580974089773699,0.10513868182897568,0.01486184075474739,180.47958013862873,0.8942588567733765,0.8351944088935852,0.8322768807411194,0.16339001059532166,0.7065988183021545,0.45658883452415466,0.5753984451293945,0.5078850984573364,0.9700946807861328,0.982999999076128,0.6956692114472389,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7462443113327026,0.7462443113327026,1.0402129888534546,0.17702284455299377,0.05792748183012009,0.13058871030807495,1.4314241409301758,0.05792748183012009,0.00977441668510437,0.44054114818573,0.2786290943622589,0.489806592464447,0.46012216806411743,0.49519163370132446,0.5273882150650024,0.13058871030807495,0.036962877959012985,0.004504228942096233,0.0010185532737523317,0.39266347885131836,0.030178487300872803,191.03591918945312,134.60543823242188,35.719573974609375,40.688018798828125,254.985595703125,0.04078294336795807,0.13875001668930054,0.7672390937805176,2.5800318717956543,1.183000087738037,0.020804274827241898,0.024000104516744614,3.000000238418579,0.5,0.10909071564674377,0.36878687143325806,0.0,0.8517218828201294,0.8136516809463501,0.9058207869529724,0.5544543266296387,0.5545163154602051,0.9039194583892822,0.43650466203689575,0.24340179562568665,0.8380155563354492,0.5677568912506104,0.8636306524276733,0.9827067852020264,0.9727783799171448,0.22790935635566711,0.28888899087905884,1.0,0.020000001415610313,0.007000000216066837,0.013000000268220901,1.183,0.6485537918361687,1.4767947913268056,0.09886564967219084,0.5278532886723913,0.678323055825259,0.7262149923163267,0.19225732225070905,0.07431542380857802,0.10402137413620949,0.01597914844751358,183.6507727134008,0.8821895718574524,0.8432143330574036,0.8954260349273682,0.19653545320034027,0.5468559861183167,0.4559705853462219,0.5797080397605896,0.4996986389160156,0.9727783799171448,0.9869999997317791,0.7139018076734666,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7383519411087036,0.7383519411087036,1.0544273853302002,0.170006662607193,0.05175025016069412,0.1325404942035675,1.456322431564331,0.05175025016069412,0.00735887885093689,0.44072869420051575,0.2796192467212677,0.5598164796829224,0.5995151996612549,0.4630352258682251,0.5263033509254456,0.1325404942035675,0.037293508648872375,0.002871246077120304,0.0011646392522379756,0.4133269786834717,0.017771705985069275,192.6395263671875,133.8901824951172,34.89752960205078,37.964637756347656,230.75619506835938,0.03939787298440933,0.13725000619888306,0.9429061412811279,3.406968593597412,1.1759999990463257,0.02108854241669178,0.024000104516744614,3.000000238418579,0.5,0.10907278954982758,0.3687629699707031,0.0387633815407753,0.8633825182914734,0.8114111423492432,0.9360706806182861,0.5900818705558777,0.5026973485946655,0.9019400477409363,0.45798537135124207,0.2437843531370163,0.8335859775543213,0.5570436120033264,0.8634063601493835,0.9827067852020264,0.9690686464309692,0.1148374006152153,0.18559324741363525,1.0,0.020000001415610313,0.005000000353902578,0.015000000596046448,1.176,0.8017909251102785,1.7020816241305876,0.08578390787867436,0.5287903617893084,0.7742836687295264,0.7254676773815947,0.19311527295600514,0.06352861819179038,0.1054427120834589,0.014557810500264168,182.69586796331288,0.8908234238624573,0.8388949036598206,0.9224540591239929,0.20119111239910126,0.7008691430091858,0.43751075863838196,0.4846780300140381,0.5034604668617249,0.9690686464309692,0.9849999994039536,0.7189161124137732,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7116916179656982,0.7116916179656982,1.017462134361267,0.194003164768219,0.050609901547431946,0.15420806407928467,1.6216713190078735,0.050609901547431946,0.008868437260389328,0.38751089572906494,0.22215208411216736,0.5408658385276794,0.5730629563331604,0.4748779833316803,0.4453886151313782,0.15420806407928467,0.04733698070049286,0.002833977108821273,0.0011835708282887936,0.3602616786956787,0.0212016049772501,163.39535522460938,112.39305114746094,35.029964447021484,37.98868179321289,260.0040283203125,0.03270922228693962,0.16100001335144043,0.7997095584869385,2.3650765419006348,1.3100000619888306,0.02034924179315567,0.024000104516744614,3.388437271118164,0.5,0.05086788907647133,0.29115715622901917,0.03884275630116463,0.8532673120498657,0.7691135406494141,0.9387056231498718,0.5572521090507507,0.5128858089447021,0.8821163177490234,0.37319377064704895,0.27810049057006836,0.8327541351318359,0.591311514377594,0.13584956526756287,0.9835714101791382,0.9680633544921875,0.059789229184389114,0.12973745167255402,1.0,0.020000001415610313,0.00800000037997961,0.012000000104308128,1.31,0.6104652928942033,1.3436524962406113,0.09417238056027535,0.47133012222026227,0.7570092181295816,0.6673744189968464,0.2175706338192102,0.06338413000988549,0.10174620896577835,0.018254313617944717,160.59109199890196,0.8602356314659119,0.7883593440055847,0.9227924346923828,0.16545763611793518,0.6544028520584106,0.48649758100509644,0.6367676258087158,0.4470878839492798,0.9680633544921875,0.9879999998956919,0.7008821965219119,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.786327064037323,0.786327064037323,1.0529695749282837,0.1756725311279297,0.04781419783830643,0.12522123754024506,1.51706862449646,0.04781419783830643,0.006343466229736805,0.3858222961425781,0.2361622154712677,0.5451250076293945,0.5317091941833496,0.4197363257408142,0.4326639175415039,0.12522123754024506,0.032311949878931046,0.004009107127785683,0.0010046586394309998,0.38383764028549194,0.01778157241642475,178.1394805908203,127.30317687988281,33.643611907958984,35.38066101074219,316.7944030761719,0.03489645570516586,0.14383335411548615,0.7961934804916382,2.5783705711364746,1.311000108718872,0.021059386432170868,0.024000104516744614,3.386809825897217,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8657350540161133,0.8241448402404785,0.9112962484359741,0.6149520874023438,0.489063024520874,0.9108589887619019,0.4424744248390198,0.2943786084651947,0.8289505839347839,0.5665230751037598,0.5,0.9809775352478027,0.9739810824394226,0.4735678732395172,0.5185997486114502,1.0,0.02200000174343586,0.004999999888241291,0.017000000923871994,1.311,0.6073176822618707,1.4023980663972428,0.0796458801805643,0.4859652410113996,0.7291839234262846,0.6577719342914411,0.1797552499342677,0.07080794988711848,0.10529693216085434,0.014703590422868729,169.17818409231162,0.8838717341423035,0.8548719882965088,0.9045883417129517,0.1932176649570465,0.7007308602333069,0.4640907049179077,0.611598014831543,0.48715800046920776,0.9739810824394226,0.982999999076128,0.7155222810613803,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7509310245513916,0.7509310245513916,1.01540207862854,0.19437184929847717,0.05330327898263931,0.15994605422019958,1.4202880859375,0.05330327898263931,0.00865559745579958,0.3879806697368622,0.22509858012199402,0.47409796714782715,0.4348902106285095,0.446797251701355,0.43938422203063965,0.15994605422019958,0.04196865111589432,0.0022524986416101456,0.0010845824144780636,0.35781288146972656,0.020853405818343163,180.2015380859375,128.5930633544922,35.60138702392578,38.5749397277832,251.4091033935547,0.035024356096982956,0.13350000977516174,0.9863582849502563,3.066648483276367,1.3220000267028809,0.02030804380774498,0.024000104516744614,3.388010025024414,0.5,0.08000031858682632,0.33000147342681885,0.03880004957318306,0.8446540832519531,0.7583209276199341,0.9473310708999634,0.580202579498291,0.5660862922668457,0.8804240822792053,0.4569147229194641,0.28173643350601196,0.8482242822647095,0.5875486135482788,0.5,0.9827068448066711,0.9728131294250488,0.2276906967163086,0.28704017400741577,1.0,0.020000001415610313,0.0060000005178153515,0.014000000432133675,1.322,0.7461106477815337,1.5230573891073087,0.09303546343088522,0.4744455502183512,0.6594620615535889,0.6628606354511026,0.20486251759629998,0.05776747403243636,0.1015402190387249,0.01846030354499817,177.46815953866076,0.8597431182861328,0.7742756009101868,0.9354368448257446,0.20323343575000763,0.6589760184288025,0.4888860881328583,0.5599398016929626,0.5129894614219666,0.9728131294250488,0.9859999995678663,0.71020494430111,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7137740254402161,0.7137740254402161,1.0491142272949219,0.17687703669071198,0.05257335305213928,0.11879156529903412,1.5111404657363892,0.05257335305213928,0.013527963310480118,0.38696640729904175,0.2385045886039734,0.5879110097885132,0.6151472330093384,0.44337403774261475,0.4918597340583801,0.11879156529903412,0.03633631020784378,0.008309999480843544,0.0012883811723440886,0.38777005672454834,0.019077517092227936,196.41937255859375,143.0848388671875,34.37940979003906,37.05901336669922,469.88873291015625,0.03666240721940994,0.13975000381469727,0.8458039164543152,2.9116621017456055,1.305999994277954,0.020982280373573303,0.024000104516744614,3.3874096870422363,0.5,0.10905523598194122,0.2912599444389343,-0.03873998671770096,0.8567386269569397,0.8433117866516113,0.8373408317565918,0.598440408706665,0.4527108669281006,0.918029248714447,0.4293361008167267,0.2977014482021332,0.8211968541145325,0.5606464147567749,0.8631871342658997,0.9818421602249146,0.9649848341941833,0.06159985065460205,0.13654974102973938,1.0,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.306,0.6476293216255503,1.4931343922959919,0.11630977306520772,0.4883693157887516,0.7843132237883907,0.7013271234298444,0.19062085459845096,0.09797132566821597,0.10491140186786652,0.015089120715856552,187.22400997749247,0.8823716640472412,0.8683900237083435,0.8253335952758789,0.16835173964500427,0.6828020215034485,0.4604550302028656,0.5727176070213318,0.4972064197063446,0.9649848341941833,0.9839999992400408,0.6985530112989438,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7262157201766968,0.7262157201766968,1.0452555418014526,0.17680838704109192,0.048405006527900696,0.1317766308784485,1.603217601776123,0.048405006527900696,0.008933302015066147,0.379841685295105,0.22084538638591766,0.5681214332580566,0.6938376426696777,0.4513561725616455,0.45034754276275635,0.1317766308784485,0.04361221194267273,0.002375566167756915,0.0011846618726849556,0.3882761597633362,0.018456311896443367,189.36331176757812,134.42816162109375,34.822731018066406,37.58857345581055,412.69677734375,0.0365893617272377,0.1459999978542328,0.8797823190689087,3.0544185638427734,1.3200000524520874,0.020905107259750366,0.024000104516744614,3.387650489807129,0.5,0.10907328873872757,0.33000147342681885,0.03876403719186783,0.8641796708106995,0.8165209293365479,0.9414429664611816,0.5841509103775024,0.4892246425151825,0.9080277681350708,0.38046467304229736,0.2960338294506073,0.8356577157974243,0.5593143701553345,0.8634126782417297,0.9827067852020264,0.9690696001052856,0.11482983827590942,0.1855332851409912,1.0,0.020000001415610313,0.004999999888241291,0.015000000596046448,1.32,0.6665016867897727,1.521168424777094,0.09451614684838854,0.469941896819083,0.8329691727006935,0.6710793863342521,0.20883537043008957,0.059667646513348174,0.10452553629875183,0.015474986284971237,181.1646092219886,0.8824573755264282,0.8405903577804565,0.9312713742256165,0.16832080483436584,0.6913381218910217,0.45998919010162354,0.560745358467102,0.48190897703170776,0.9690696001052856,0.9849999994039536,0.7115319180182923,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7469935417175293,0.7469935417175293,1.0532143115997314,0.1702663004398346,0.04874974116683006,0.127908393740654,1.20539128780365,0.04874974116683006,0.007841168902814388,0.384125292301178,0.22819945216178894,0.5182684659957886,0.5341476798057556,0.4194958806037903,0.41592293977737427,0.127908393740654,0.03896490857005119,0.0037380135618150234,0.0009036938427016139,0.39842870831489563,0.021212423220276833,193.43841552734375,139.587890625,34.68406677246094,36.83153533935547,217.20213317871094,0.03644732013344765,0.12816667556762695,0.9899531602859497,3.4876670837402344,1.3359999656677246,0.02106430009007454,0.024000104516744614,3.3879823684692383,0.5,0.10909819602966309,0.36879685521125793,0.0,0.8683955669403076,0.8269190788269043,0.9201235771179199,0.6142628192901611,0.5084593296051025,0.9125708341598511,0.5113166570663452,0.2952764332294464,0.8367396593093872,0.555018424987793,0.8637239933013916,0.9827067852020264,0.9695902466773987,0.11427533626556396,0.18213635683059692,1.0,0.021000001579523087,0.005000000353902578,0.01600000075995922,1.336,0.7409828323090147,1.615713212723436,0.08855037494451612,0.47770226309050384,0.7308540755894816,0.6449208786954987,0.19739531040541766,0.06813007709166809,0.1053215004503727,0.014679022133350372,183.66481863841116,0.8905086517333984,0.8490768671035767,0.9113446474075317,0.25609299540519714,0.6542612910270691,0.4507432281970978,0.520673394203186,0.5268531441688538,0.9695902466773987,0.9839999992400408,0.7327898267943126,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7185351252555847,0.7185351252555847,1.0704470872879028,0.1607683300971985,0.07205283641815186,0.20070119202136993,1.2502360343933105,0.07205283641815186,0.013010231778025627,0.16191717982292175,0.0804910659790039,0.5135623216629028,0.5035977363586426,0.442375123500824,0.339611291885376,0.20070119202136993,0.08078780770301819,0.00704925088211894,0.0014855973422527313,0.3562503159046173,0.01523941196501255,141.2766571044922,100.30532836914062,35.11119079589844,68.48233795166016,392.9416809082031,0.05728672444820404,0.19833333790302277,0.5607374906539917,1.4862983226776123,1.0260000228881836,0.021408939734101295,0.024000104516744614,2.6127219200134277,0.5,0.050954654812812805,0.33000147342681885,-0.03872707113623619,0.8681199550628662,0.682908296585083,0.8518537282943726,0.5521218180656433,0.5220459699630737,0.8187586069107056,0.4509255588054657,0.714848518371582,0.8193228244781494,0.5134590864181519,0.13693389296531677,1.0,0.9751395583152771,0.11558470129966736,0.18827307224273682,1.0,0.021000001579523087,0.0060000005178153515,0.015000000596046448,1.026,0.5465277063916301,1.2035920652350747,0.11406240299952315,0.28370947460210755,0.70964620506182,0.582761779705375,0.2842319610863954,0.09238424229473158,0.10704469867050648,0.012955823913216591,131.97911301009037,0.9017789959907532,0.6684393286705017,0.8430770039558411,0.22081264853477478,0.73727947473526,0.4904163181781769,0.6961720585823059,0.3709579110145569,0.9751395583152771,0.9849999994039536,0.6937428999405642,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7742877006530762,0.7742877006530762,1.0923829078674316,0.14558953046798706,0.06764853000640869,0.20089811086654663,1.439374327659607,0.06764853000640869,0.01118349377065897,0.13247749209403992,0.07130349427461624,0.49327266216278076,0.4633576273918152,0.44955798983573914,0.38684070110321045,0.20089811086654663,0.09016357362270355,0.003200390376150608,0.0013541977386921644,0.3588317036628723,0.01871013641357422,154.02381896972656,111.03573608398438,35.23882293701172,69.33856201171875,521.1742553710938,0.0641753077507019,0.1759166717529297,0.6214450001716614,1.715317726135254,1.0230000019073486,0.021847669035196304,0.024000104516744614,2.612122058868408,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8832430839538574,0.6973344087600708,0.9198799729347229,0.5548526048660278,0.5302696824073792,0.8258849382400513,0.40281111001968384,0.7976832389831543,0.7662009000778198,0.5115938186645508,0.5,1.0,0.9901716709136963,0.4716019928455353,0.5137988328933716,1.0,0.020000001415610313,0.004999999888241291,0.015000000596046448,1.023,0.6074730657762096,1.2948947152229564,0.10575203908511159,0.26702714145684936,0.680703773598924,0.6219651928389647,0.3002724989450475,0.0674876886168342,0.10923834517598152,0.010762177407741547,140.99801256540573,0.9187095761299133,0.6679108738899231,0.9129339456558228,0.18956103920936584,0.6878374814987183,0.48789092898368835,0.6575804948806763,0.4149557650089264,0.9901716709136963,0.9849999994039536,0.6991337709701979,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6947370171546936,0.6947370171546936,1.0781679153442383,0.15124720335006714,0.07622300833463669,0.23419474065303802,1.832320213317871,0.07622300833463669,0.01693679578602314,0.14155225455760956,0.07931505143642426,0.5297456979751587,0.5901564359664917,0.4559696316719055,0.39369088411331177,0.23419474065303802,0.12096664309501648,0.003607743652537465,0.001886438811197877,0.37244105339050293,0.017741844058036804,164.2735595703125,119.8314208984375,35.030921936035156,69.30905151367188,460.6832580566406,0.07364781200885773,0.1525000035762787,0.6447167992591858,1.8954246044158936,1.0280001163482666,0.021563362330198288,0.024000104516744614,2.612513542175293,0.5,0.10906116664409637,0.36874738335609436,0.0,0.8755906820297241,0.6419494152069092,0.9094480276107788,0.5463876724243164,0.5167761445045471,0.7842623591423035,0.28828975558280945,0.7778114080429077,0.7714561820030212,0.49778175354003906,0.8632609844207764,1.0,0.9752438068389893,0.11532686650753021,0.18547429144382477,1.0,0.021000001579523087,0.00800000037997961,0.013000000268220901,1.028,0.6271564171935797,1.3578653138837855,0.13014144530480343,0.2816292801475448,0.7682163991783121,0.6274479134663783,0.34780259213383746,0.07412275267241053,0.10781681165099144,0.012183710932731628,152.36361352662132,0.9125586748123169,0.5778322219848633,0.8959383964538574,0.11405710875988007,0.7012878060340881,0.4747902750968933,0.630684494972229,0.4664987027645111,0.9752438068389893,0.9869999997317791,0.6645943428843449,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7182353734970093,0.7182353734970093,1.0876924991607666,0.15379096567630768,0.06246858835220337,0.16722801327705383,1.4719563722610474,0.06246858835220337,0.010310842655599117,0.161404550075531,0.07689517736434937,0.4417889714241028,0.38664665818214417,0.36059248447418213,0.26513081789016724,0.16722801327705383,0.05335082858800888,0.006432791240513325,0.0016114902682602406,0.3535200357437134,0.024066610261797905,149.84906005859375,107.93141174316406,34.42385482788086,68.1387939453125,257.87628173828125,0.0571916401386261,0.19975000619888306,0.6547045707702637,1.6862250566482544,1.1730000972747803,0.021753856912255287,0.024000104516744614,3.000000238418579,0.5,0.05095074325799942,0.2912677526473999,-0.03873230516910553,0.876861572265625,0.7461724281311035,0.8587846159934998,0.6368741989135742,0.5795638561248779,0.8607786297798157,0.41136252880096436,0.7115468978881836,0.765723466873169,0.5138229131698608,0.13688498735427856,1.0,0.9751880764961243,0.11551272869110107,0.18740463256835938,1.0,0.021000001579523087,0.0020000000949949026,0.01900000125169754,1.173,0.5581453263200661,1.1989712041980451,0.10154231953032744,0.2772997969064337,0.6218091814874915,0.5149085529394197,0.23097798290748164,0.08968991865741414,0.10876928456127644,0.011231238022446632,137.76785274718097,0.9097307324409485,0.756046712398529,0.8513894081115723,0.1867147535085678,0.6179596185684204,0.4931015968322754,0.6981069445610046,0.36833956837654114,0.9751880764961243,0.9809999987483025,0.6979133253678297,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
