gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6114742159843445,0.6114742159843445,1.2568563222885132,0.7471187114715576,0.1599309742450714,0.4654427766799927,1.6082490682601929,0.1599309742450714,0.04524526000022888,0.24650070071220398,0.1376890391111374,0.9344774484634399,1.8510921001434326,2.0184121131896973,5.987033843994141,0.4654427766799927,0.5285974740982056,0.044552650302648544,0.012227616272866726,0.6074330806732178,0.253143846988678,357.28265380859375,269.5189208984375,33.686866760253906,64.37728881835938,346.1680603027344,0.09921400249004364,0.12599998712539673,0.8175070881843567,2.7540156841278076,1.0910000801086426,0.02513711526989937,0.04000015929341316,3.000000238418579,0.5,0.0911254733800888,0.3800007998943329,0.0384993702173233,0.36200881004333496,0.4218888282775879,0.5934553146362305,0.13377970457077026,0.34894442558288574,0.5786606073379517,0.3019907474517822,0.5280131101608276,0.4937535226345062,0.3594970107078552,0.639068603515625,0.9783835411071777,0.961991548538208,0.12013301253318787,0.20473529398441315,0.9996000528335571,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.091,0.7493190468177131,1.5888058296258165,0.21270933218885552,0.3710647370892812,1.3605484556396485,2.446841605824566,0.7270470920774015,0.2382861023549533,0.12568557634949684,0.07431522011756897,284.2669026464737,0.10723362863063812,0.11459287256002426,0.3212276101112366,0.0810123011469841,0.006327331531792879,0.2967497408390045,0.5320190787315369,0.5325918197631836,0.961991548538208,0.9780000001192093,0.48110201131356395
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6533908843994141,0.6533908843994141,1.2194898128509521,0.7882410287857056,0.1653103083372116,0.5152503252029419,1.6044434309005737,0.1653103083372116,0.04810355231165886,0.2654293179512024,0.1505853831768036,0.9768291711807251,1.9526885747909546,1.9939525127410889,5.796754837036133,0.5152503252029419,0.5941877365112305,0.045754946768283844,0.011318249627947807,0.6231821775436401,0.2383136749267578,375.68475341796875,285.8752136230469,33.415130615234375,64.66464233398438,324.7241516113281,0.10618804395198822,0.11558333039283752,0.8596944808959961,3.032198905944824,1.0850000381469727,0.024389803409576416,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3414151072502136,-0.038584012538194656,0.35138368606567383,0.4088975191116333,0.5802059769630432,0.1315196454524994,0.32660454511642456,0.556887149810791,0.2789803743362427,0.4938814342021942,0.4788820743560791,0.3489707410335541,1.0,0.9801129102706909,0.9683699607849121,0.23227733373641968,0.30327174067497253,0.9996000528335571,0.023000001907348633,0.004000000189989805,0.01900000125169754,1.085,0.7923451225878456,1.6717216298789999,0.21932522041858035,0.3880533251716877,1.3973863369844985,2.407645081201989,0.7708357389945217,0.23889997152831904,0.12194901704788208,0.07805177941918373,308.0671519015678,0.08330091089010239,0.07031086087226868,0.3193511962890625,0.07680277526378632,0.0085120415315032,0.28754833340644836,0.4972495436668396,0.5610660910606384,0.9683699607849121,0.9809999987483025,0.4770598270391163
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6953209638595581,0.6953209638595581,1.1934611797332764,0.810491144657135,0.1612735092639923,0.5073907375335693,1.503709077835083,0.1612735092639923,0.04585017263889313,0.23748427629470825,0.12306783348321915,0.9827812910079956,2.2259960174560547,2.032097816467285,5.987708568572998,0.5073907375335693,0.569808840751648,0.04954206570982933,0.014553992077708244,0.6243770122528076,0.2335101068019867,375.3841552734375,284.8199462890625,34.00046920776367,65.77163696289062,430.0692138671875,0.10977236181497574,0.1028333455324173,0.8548533320426941,3.0971803665161133,1.0910000801086426,0.023869236931204796,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3413599133491516,0.0,0.3307396173477173,0.42254936695098877,0.5698667764663696,0.12776413559913635,0.33380597829818726,0.5689859390258789,0.3135278820991516,0.5335954427719116,0.4970669150352478,0.3511810302734375,1.0,0.9801129102706909,0.972868025302887,0.47431623935699463,0.52001953125,0.9998000264167786,0.023000001907348633,0.009999999776482582,0.013000000268220901,1.091,0.7835502030104262,1.6848873129563786,0.2141265341775585,0.35081025281941114,1.4919772174721888,2.446979478576189,0.7548568346061708,0.253171992502207,0.11934618465602398,0.08065461181104183,314.53403063963185,0.07225284725427628,0.07619544863700867,0.2775036692619324,0.08885828405618668,0.009370374493300915,0.28686198592185974,0.4917861521244049,0.5979986786842346,0.972868025302887,0.9869999997317791,0.4788920944066425
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6657374501228333,0.6657374501228333,1.2224862575531006,0.7823779582977295,0.1580614149570465,0.4322565197944641,1.281660795211792,0.1580614149570465,0.04370282217860222,0.25878703594207764,0.14844654500484467,1.0319334268569946,2.4426379203796387,2.0240845680236816,5.9449052810668945,0.4322565197944641,0.4162539541721344,0.04564221575856209,0.015710655599832535,0.6323747634887695,0.2520233392715454,388.91094970703125,294.40972900390625,33.213016510009766,64.365478515625,423.48199462890625,0.10735192894935608,0.1054999977350235,0.8583507537841797,3.007469654083252,1.0820000171661377,0.02444973960518837,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.34148719906806946,0.0385119691491127,0.38190752267837524,0.44819051027297974,0.5803874135017395,0.12836195528507233,0.3285042345523834,0.605157732963562,0.34516656398773193,0.5104963183403015,0.4944039285182953,0.34643498063087463,1.0,0.9783835411071777,0.9660673141479492,0.23392800986766815,0.30657944083213806,0.9994000196456909,0.02500000037252903,0.0020000000949949026,0.023000001907348633,1.082,0.7933000998223776,1.6671973135236349,0.2090521996502362,0.3852876133550684,1.5628940848245727,2.438217644318672,0.6451774594420782,0.247695117752439,0.12224869802594185,0.07775209844112396,318.13114241911086,0.08642648905515671,0.15436166524887085,0.29315394163131714,0.11582010239362717,0.006470727268606424,0.28231000900268555,0.4991309642791748,0.5900783538818359,0.9660673141479492,0.9769999980926514,0.48296858527158437
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6855013370513916,0.6855013370513916,1.057856798171997,0.9461569786071777,0.17155614495277405,0.6069679260253906,1.4016739130020142,0.17155614495277405,0.05145833641290665,0.27464979887008667,0.1624888777732849,1.2988201379776,4.3810954093933105,2.011373519897461,6.244780540466309,0.6069679260253906,0.7823706865310669,0.04998374357819557,0.032846029847860336,0.6946845054626465,0.24123939871788025,436.4852294921875,334.79400634765625,31.65880584716797,61.88075256347656,506.49908447265625,0.11776234209537506,0.1081666573882103,0.7932430505752563,2.8095672130584717,1.0290000438690186,0.021157141774892807,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038513101637363434,0.29984748363494873,0.34902533888816833,0.5316301584243774,0.134407639503479,0.28947359323501587,0.4932323694229126,0.3113647699356079,0.4819989800453186,0.4988400936126709,0.3226023018360138,1.0,0.9783835411071777,0.9704586863517761,0.47663360834121704,0.526536226272583,0.9982000589370728,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.029,0.7708873100021258,1.6523878809078358,0.22684429993479371,0.4030990917544778,2.0931066407121524,2.4989558900601483,0.8845172053335463,0.2878016216529294,0.10578570887446404,0.09421508759260178,412.6127754214416,0.027851957827806473,0.025119757279753685,0.1907874196767807,0.08796285092830658,0.008028254844248295,0.24923251569271088,0.5053033232688904,0.5822628736495972,0.9704586863517761,0.9789999984204769,0.45546282827854156
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7990042567253113,0.7990042567253113,1.2905402183532715,0.7155663967132568,0.15855379402637482,0.49227672815322876,1.5544469356536865,0.15855379402637482,0.042668528854846954,0.2527719736099243,0.14256127178668976,0.9272472262382507,2.0477540493011475,1.9789576530456543,5.826903343200684,0.49227672815322876,0.5162131786346436,0.03377249091863632,0.011345328763127327,0.6284070014953613,0.22916054725646973,359.8624572753906,269.91302490234375,34.379478454589844,65.39228820800781,345.4765625,0.1034202128648758,0.11650000512599945,0.9271780252456665,3.4508633613586426,1.1089999675750732,0.025810809805989265,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.41379255056381226,0.41585320234298706,0.6013647317886353,0.1341833472251892,0.3481099605560303,0.5706145763397217,0.3235064744949341,0.509002685546875,0.4828566908836365,0.3473837375640869,1.0,0.9783835411071777,0.9752936959266663,1.0,1.0,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.109,0.8360486731430342,1.7639980619416264,0.20656361938842704,0.37757286950559593,1.4309975713819878,2.4138979562526424,0.7184797691199409,0.21240955647466442,0.12905404902994633,0.07094674743711948,278.8463715873767,0.12897443771362305,0.08862301707267761,0.4056127667427063,0.09001152217388153,0.010222021490335464,0.2845591902732849,0.45935943722724915,0.558500349521637,0.9752936959266663,0.9819999989122152,0.49286372243965926
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7120940685272217,0.7120940685272217,1.2982702255249023,0.709552526473999,0.14753922820091248,0.4273111820220947,1.4927183389663696,0.14753922820091248,0.03708387538790703,0.2576048970222473,0.15298426151275635,0.9283642768859863,2.0742347240448,2.0042083263397217,5.771960735321045,0.4273111820220947,0.3803434669971466,0.0319531187415123,0.011518789455294609,0.6102375388145447,0.23574405908584595,364.2500915527344,271.49591064453125,34.349159240722656,66.43344116210938,468.0702819824219,0.10389546304941177,0.12091664969921112,0.8540202975273132,2.9819743633270264,1.1089999675750732,0.02596539631485939,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03838340938091278,0.4101083278656006,0.4457513689994812,0.6066715717315674,0.12998554110527039,0.3501821458339691,0.602971076965332,0.33104407787323,0.5106538534164429,0.49906620383262634,0.357936292886734,1.0,0.9766542315483093,0.968068540096283,0.47901594638824463,0.5339301824569702,0.9994000196456909,0.027000000700354576,0.004999999888241291,0.02199999988079071,1.109,0.7700813919493913,1.639782178098186,0.19257174088610984,0.39113202568027633,1.4402203734306773,2.4024905276235837,0.6167199258959829,0.20849918032646295,0.12982698157429695,0.07017381489276886,280.5656976423878,0.13347260653972626,0.16106480360031128,0.4191869795322418,0.10705680400133133,0.008960932493209839,0.2950899302959442,0.5105730891227722,0.5463020205497742,0.968068540096283,0.9780000001192093,0.4997012203461246
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.660990834236145,0.660990834236145,1.2680822610855103,0.7397665977478027,0.16945664584636688,0.46967464685440063,1.5969663858413696,0.16945664584636688,0.05004435032606125,0.2633938193321228,0.1504761129617691,0.9952325820922852,2.727076530456543,1.9785500764846802,5.730363845825195,0.46967464685440063,0.47489285469055176,0.03313165903091431,0.018283773213624954,0.6430638432502747,0.26831120252609253,389.4920654296875,292.4168701171875,33.812904357910156,65.37106323242188,493.74786376953125,0.10878285765647888,0.10866667330265045,0.8664840459823608,3.2237205505371094,1.0850000381469727,0.025361651554703712,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03844001516699791,0.38723260164260864,0.41560259461402893,0.593567967414856,0.1312403529882431,0.3475009799003601,0.569573163986206,0.28910142183303833,0.48812752962112427,0.49974602460861206,0.3435153067111969,1.0,0.9775189161300659,0.9646570086479187,0.2354290783405304,0.3125847578048706,0.9994000196456909,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.085,0.798602773077477,1.723708481715953,0.22370594611243852,0.3879125068385513,1.651386245085184,2.393817838897771,0.6891247018432526,0.2267497127771924,0.12680825777351856,0.07319253869354725,307.1504723173657,0.112026646733284,0.1101466491818428,0.3576112985610962,0.07443318516016006,0.004671737086027861,0.2763387858867645,0.4757833182811737,0.5808089971542358,0.9646570086479187,0.9780000001192093,0.48677081693159907
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7034385204315186,0.7034385204315186,1.2507601976394653,0.7548325657844543,0.16068781912326813,0.4669995903968811,1.447575330734253,0.16068781912326813,0.04426387697458267,0.2542821168899536,0.14849191904067993,0.9871823787689209,2.4248342514038086,2.0012080669403076,5.946565628051758,0.4669995903968811,0.47821974754333496,0.03255115821957588,0.01679910719394684,0.6291617155075073,0.22973451018333435,375.3018798828125,282.09765625,33.882080078125,64.52159118652344,548.58447265625,0.10681766271591187,0.11241665482521057,0.8242987394332886,3.059495687484741,1.090000033378601,0.025015201419591904,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.37815821170806885,0.42376306653022766,0.5898071527481079,0.13072866201400757,0.3318723440170288,0.576751708984375,0.3124796748161316,0.514330267906189,0.48732924461364746,0.3457797169685364,1.0,0.9766541719436646,0.9681448936462402,0.47836393117904663,0.5298540592193604,0.9991999864578247,0.027000000700354576,0.00800000037997961,0.01900000125169754,1.09,0.7562373450043005,1.6753736008021938,0.21038982146145443,0.38534649218681094,1.557187930663415,2.4385581043009323,0.6915343429963077,0.2221491962927679,0.12507600709795952,0.07492478936910629,300.0590205789345,0.10237745940685272,0.11294139176607132,0.3726911246776581,0.09701856970787048,0.01010535005480051,0.2841299772262573,0.4957323372364044,0.570020318031311,0.9681448936462402,0.9809999987483025,0.4900556532175918
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6674103736877441,0.6674103736877441,1.276472806930542,0.7311973571777344,0.15044236183166504,0.4738803207874298,1.438071370124817,0.15044236183166504,0.03897576034069061,0.24569034576416016,0.13364174962043762,0.9538224935531616,2.1818251609802246,2.081104278564453,6.288956642150879,0.4738803207874298,0.5020273327827454,0.03573859855532646,0.01452044676989317,0.6303545236587524,0.23530861735343933,372.49066162109375,277.42437744140625,33.96895980834961,65.20210266113281,231.5948028564453,0.10439997911453247,0.13175000250339508,0.901759922504425,3.3114771842956543,1.1030000448226929,0.02552945725619793,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03850284963846207,0.4073185324668884,0.4341452121734619,0.5874124765396118,0.1251419186592102,0.343777596950531,0.5857754349708557,0.32772359251976013,0.5128982067108154,0.4845391511917114,0.3413265645503998,1.0,0.9783835411071777,0.966018795967102,0.23409311473369598,0.307986319065094,0.9996000528335571,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.103,0.8175520287355508,1.7326989754721451,0.19742279589928466,0.3655704441286763,1.477100254207623,2.5077792251613538,0.708538871751399,0.2241852923927429,0.12764728628098965,0.07235351018607616,291.81245350365106,0.1178198903799057,0.10586130619049072,0.3659783899784088,0.10887154936790466,0.009039309807121754,0.28345298767089844,0.4721014201641083,0.5174977779388428,0.966018795967102,0.9809999987483025,0.48234946280717855
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6293804049491882,0.6293804049491882,1.2145036458969116,0.7875626087188721,0.1590942144393921,0.48771917819976807,1.797059178352356,0.1590942144393921,0.043878063559532166,0.24910014867782593,0.13230480253696442,0.9673327207565308,2.099010944366455,2.036026954650879,6.055788040161133,0.48771917819976807,0.5007165670394897,0.03494032472372055,0.009607966989278793,0.6030765175819397,0.24837180972099304,361.16851806640625,272.73077392578125,34.33891296386719,65.266357421875,444.5692443847656,0.10241977870464325,0.12449999898672104,0.9471046924591064,3.482400894165039,1.1070001125335693,0.02429007738828659,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.34144070744514465,-0.03855844587087631,0.32859909534454346,0.39468830823898315,0.5915935635566711,0.13635145127773285,0.3303130269050598,0.5525381565093994,0.2628353238105774,0.5087984800338745,0.488056480884552,0.3569660782814026,1.0,0.9792481660842896,0.9635113477706909,0.11896682530641556,0.20024976134300232,0.9996000528335571,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.107,0.8555597238101287,1.7736403953304154,0.20947091339737878,0.363737271305766,1.4487963778138235,2.4608510804518695,0.7076132891908473,0.21106466239756796,0.12145038694143295,0.07855040952563286,297.3795256083263,0.0836578905582428,0.0926709696650505,0.41025933623313904,0.06893298774957657,0.006960970815271139,0.2993466556072235,0.45545876026153564,0.5366012454032898,0.9635113477706909,0.9799999985843897,0.47749461910050167
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6643348932266235,0.6643348932266235,1.2135391235351562,0.7902276515960693,0.15719392895698547,0.49306824803352356,1.3644356727600098,0.15719392895698547,0.04450845718383789,0.26358500123023987,0.15498055517673492,1.0236042737960815,2.7646961212158203,2.0202643871307373,6.05903434753418,0.49306824803352356,0.5202275514602661,0.05079270899295807,0.021393319591879845,0.6362886428833008,0.270009309053421,386.7787170410156,291.5992736816406,33.599403381347656,64.73271942138672,344.3803405761719,0.110611692070961,0.10208333283662796,0.9067738652229309,3.2827608585357666,1.0740001201629639,0.024270785972476006,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.34143897891044617,0.0,0.37911921739578247,0.4147937297821045,0.575598955154419,0.1327590048313141,0.3356839418411255,0.5700437426567078,0.3518370985984802,0.49964556097984314,0.5000702142715454,0.3440692722797394,1.0,0.9792481660842896,0.9673757553100586,0.23284941911697388,0.304068386554718,0.9998000264167786,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.074,0.8442959066209846,1.7483061081649387,0.2109702755931221,0.39367569797580204,1.662737538283123,2.4615105824542334,0.7212680163852173,0.2686745774814542,0.12135392986238003,0.07864686660468578,318.7196107153859,0.08226257562637329,0.08793450146913528,0.2360478937625885,0.10491499304771423,0.004515740554779768,0.280108779668808,0.4657326340675354,0.6002454161643982,0.9673757553100586,0.9819999989122152,0.47438529084779724
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6401743292808533,0.6401743292808533,1.2320258617401123,0.7723209857940674,0.16483917832374573,0.5089890360832214,1.530282735824585,0.16483917832374573,0.04778797924518585,0.24571704864501953,0.13303148746490479,1.0970771312713623,3.1231579780578613,1.933448314666748,5.451371192932129,0.5089890360832214,0.6254057884216309,0.03637604042887688,0.023826278746128082,0.6522815227508545,0.22918158769607544,389.824462890625,294.8140869140625,33.420188903808594,64.65460205078125,457.037353515625,0.1084677129983902,0.1146666631102562,0.8006520867347717,2.882719039916992,1.0820000171661377,0.024640515446662903,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.34143897891044617,0.038560014218091965,0.3732779622077942,0.4223930239677429,0.5843878984451294,0.1311822533607483,0.3290073871612549,0.5716739892959595,0.3068872094154358,0.516675591468811,0.5057269930839539,0.34153467416763306,1.0,0.9792481660842896,0.9635127186775208,0.11894920468330383,0.20011749863624573,0.9998000264167786,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.082,0.7399742140567237,1.6322531148855572,0.21860461853580737,0.3647348180046769,1.7672458736853403,2.334817164775891,0.7908260165305836,0.24536160900802098,0.12320257723331451,0.0767982192337513,316.40931817781586,0.09200440347194672,0.07496766000986099,0.2999779284000397,0.08323875069618225,0.010217723436653614,0.271291047334671,0.5137273669242859,0.5636435151100159,0.9635127186775208,0.9809999987483025,0.4790639689094142
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6623331904411316,0.6623331904411316,1.2132415771484375,0.7917198538780212,0.1678140014410019,0.4875546097755432,1.3193726539611816,0.1678140014410019,0.050099268555641174,0.27533483505249023,0.15776264667510986,1.0485742092132568,2.719865322113037,2.068324089050293,6.271186828613281,0.4875546097755432,0.5293809175491333,0.04332640767097473,0.022862184792757034,0.6486428380012512,0.24885201454162598,390.494873046875,294.9632568359375,33.3935661315918,64.76937866210938,445.705078125,0.10995731502771378,0.12849998474121094,0.9064273834228516,3.2958507537841797,1.0789999961853027,0.02426483854651451,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038405999541282654,0.38407379388809204,0.40384119749069214,0.5711392760276794,0.1254909336566925,0.3362288475036621,0.5571799874305725,0.3287523090839386,0.48192498087882996,0.4947691559791565,0.33814215660095215,1.0,0.9766542315483093,0.96340012550354,0.23626196384429932,0.31311023235321045,0.9990000128746033,0.027000000700354576,0.004999999888241291,0.02199999988079071,1.079,0.8400623791741485,1.7477247451839133,0.22382865892383214,0.3971934625281613,1.649201419509769,2.504233780742781,0.7275856771192883,0.2572714373258947,0.12132419273257256,0.07867660373449326,321.8607739809586,0.08148948103189468,0.09281983226537704,0.26612961292266846,0.09814022481441498,0.006894438061863184,0.2732725441455841,0.4659693241119385,0.5259758830070496,0.96340012550354,0.9780000001192093,0.46267433033177735
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6948602199554443,0.6948602199554443,1.1981782913208008,0.8063082098960876,0.16646680235862732,0.5214905738830566,1.678202748298645,0.16646680235862732,0.05046501010656357,0.24880290031433105,0.13458292186260223,0.96047043800354,2.0603597164154053,1.9928699731826782,5.961413860321045,0.5214905738830566,0.6435999870300293,0.03907661885023117,0.018920835107564926,0.621106743812561,0.26483821868896484,369.07415771484375,277.11553955078125,33.519351959228516,66.01494598388672,686.3592529296875,0.10614882409572601,0.11191666126251221,0.8414632678031921,3.03658390045166,1.0830000638961792,0.0239635668694973,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3560630679130554,0.41347599029541016,0.5733169317245483,0.13520658016204834,0.3396771550178528,0.5606167316436768,0.27626198530197144,0.5069286823272705,0.4897342026233673,0.34925633668899536,1.0,0.9801127910614014,0.9727983474731445,0.4746699333190918,0.52174973487854,0.9998000264167786,0.023000001907348633,0.0020000000949949026,0.021000001579523087,1.083,0.7769743830433402,1.674473977913508,0.22464418556144197,0.3668554509103037,1.435395317121874,2.441600675852021,0.8022468367217345,0.24082660558542135,0.1198178343474865,0.08018296211957932,308.0294146441247,0.07423409074544907,0.0659061074256897,0.31350216269493103,0.06805066019296646,0.005007770843803883,0.28874439001083374,0.49610593914985657,0.5714471340179443,0.9727983474731445,0.9789999984204769,0.47479028195927026
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6690124273300171,0.6690124273300171,1.2569208145141602,0.7475666999816895,0.15125772356987,0.45512694120407104,1.2414703369140625,0.15125772356987,0.041085921227931976,0.2591188848018646,0.14689213037490845,0.9362872242927551,2.1080124378204346,2.021941661834717,6.0725579261779785,0.45512694120407104,0.4403175413608551,0.041659288108348846,0.014446460641920567,0.6271979212760925,0.2357633113861084,366.688232421875,274.9464111328125,33.945369720458984,65.24394226074219,430.6959228515625,0.10823720693588257,0.09858334064483643,0.8704188466072083,3.1555864810943604,1.1090000867843628,0.025138411670923233,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03845202177762985,0.39720043540000916,0.4303925633430481,0.5948112607002258,0.13360872864723206,0.3458785116672516,0.5910021066665649,0.3516277074813843,0.49779921770095825,0.484856516122818,0.34966689348220825,1.0,0.9766541719436646,0.9640278816223145,0.23528389632701874,0.3099238872528076,0.9995999932289124,0.027000000700354576,0.007000000216066837,0.020000001415610313,1.109,0.7848681904798805,1.6868414590613847,0.20269662362242735,0.38326509151618343,1.4518995963290418,2.4642560593773486,0.6635642707084636,0.2368665209569926,0.12569205835461617,0.07430873811244965,291.73534894766755,0.10694679617881775,0.12600857019424438,0.32559043169021606,0.12704819440841675,0.008957481011748314,0.28524813055992126,0.4909767210483551,0.6108421683311462,0.9640278816223145,0.9799999985843897,0.495483737733019
