gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6313918828964233,0.6313918828964233,1.1844730377197266,0.8187111616134644,0.17515555024147034,0.6186116337776184,1.2268149852752686,0.17515555024147034,0.05219511687755585,0.23533034324645996,0.12324929982423782,0.9739741086959839,2.3665966987609863,0.9584978222846985,1.852579116821289,0.6186116337776184,0.8015114665031433,0.0295901857316494,0.015844235196709633,0.6022714376449585,0.2357301115989685,324.5704345703125,249.89501953125,33.71400451660156,63.58705139160156,411.56640625,0.09164196252822876,0.12416666746139526,0.8067665100097656,2.6025848388671875,1.1800000667572021,0.023689445108175278,0.04000015929341316,3.385816812515259,0.5,0.08000031858682632,0.36858034133911133,0.0,0.36222773790359497,0.3533341884613037,0.6754530668258667,0.33507996797561646,0.34689974784851074,0.49313363432884216,0.35757559537887573,0.5417317152023315,0.5788393616676331,0.35407134890556335,0.5,1.0,0.9791625142097473,0.2324633002281189,0.30150485038757324,0.9995999932289124,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.18,0.6837004063493114,1.4851196141967582,0.22846250650283045,0.35106879642633837,1.5383746938769456,1.3610948228618347,0.895271727747025,0.2131535149331557,0.11844722554087639,0.08155357092618942,274.02095635300844,0.06848422437906265,0.021779121831059456,0.40305250883102417,0.10323809087276459,0.008963428437709808,0.29982903599739075,0.5761454701423645,0.5374963283538818,0.9791625142097473,0.9789999984204769,0.4897654670241633,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.653712272644043,0.653712272644043,1.2533901929855347,0.7540327906608582,0.16815423965454102,0.6044149398803711,1.292149543762207,0.16815423965454102,0.049044765532016754,0.23676611483097076,0.1322014331817627,1.0770069360733032,3.1710939407348633,0.9154115915298462,1.7373008728027344,0.6044149398803711,0.7875392436981201,0.027544081211090088,0.0232241228222847,0.6154797077178955,0.23204264044761658,361.3612060546875,276.5068359375,33.419532775878906,64.02821350097656,382.64056396484375,0.10087938606739044,0.11150000244379044,0.7690283060073853,2.513239860534668,1.1710000038146973,0.02506779506802559,0.04000015929341316,3.384438991546631,0.5,0.10883252322673798,0.33000147342681885,0.03844304755330086,0.4510309100151062,0.37127628922462463,0.7012509107589722,0.36643171310424805,0.3476702570915222,0.5123218297958374,0.352866530418396,0.5514185428619385,0.5923358201980591,0.3506926894187927,0.8604034781455994,1.0,0.9693185687065125,0.12126795947551727,0.2089652121067047,0.9994000196456909,0.026000000536441803,0.0020000000949949026,0.024000000208616257,1.171,0.6567278567997438,1.4650029935859656,0.22146052815799197,0.36359515010759247,1.7807565641420118,1.3180670972309165,0.8874340785084378,0.22531800645615252,0.12533897534012794,0.07466182112693787,288.3070316626117,0.102872833609581,0.025908758863806725,0.3622705340385437,0.10299809277057648,0.009649463929235935,0.2920122742652893,0.5847572684288025,0.5726388692855835,0.9693185687065125,0.9759999997913837,0.49850677130253696,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6424261331558228,0.6424261331558228,1.2546814680099487,0.7520709037780762,0.1644042581319809,0.5854027271270752,1.201804280281067,0.1644042581319809,0.047580085694789886,0.24877014756202698,0.12563224136829376,0.9786157608032227,2.216700792312622,0.9255115985870361,1.9498759508132935,0.5854027271270752,0.8061157464981079,0.030946243554353714,0.015728667378425598,0.6166476607322693,0.2403615117073059,351.39508056640625,272.35772705078125,33.681968688964844,65.53968811035156,677.4082641601562,0.09701849520206451,0.12549999356269836,0.8300811648368835,2.71378755569458,1.194000005722046,0.025093616917729378,0.04000015929341316,3.3856077194213867,0.5,0.10892017930746078,0.36855965852737427,-0.03855988383293152,0.43554723262786865,0.3879458010196686,0.6891523599624634,0.35973674058914185,0.3562374711036682,0.5340828895568848,0.3675912320613861,0.4926679730415344,0.5872628688812256,0.3506777584552765,0.8614989519119263,1.0,0.9657028913497925,0.06457705050706863,0.15023593604564667,0.9998000264167786,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.194,0.6952103657938128,1.5075986634089935,0.21812859898415404,0.35444638715649757,1.4888588893218262,1.396379586936623,0.8978394881592744,0.21604377087243065,0.1254680845886469,0.07453271187841892,280.0671640777115,0.10409591346979141,0.03248542919754982,0.3931758999824524,0.11608809977769852,0.008170460350811481,0.2913309633731842,0.5665367245674133,0.5339249968528748,0.9657028913497925,0.9799999985843897,0.4958810293556829,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5995728373527527,0.5995728373527527,1.1954119205474854,0.8065040111541748,0.16417041420936584,0.4821990430355072,1.8197920322418213,0.16417041420936584,0.0529172308743,0.23408210277557373,0.12423468381166458,0.9651051759719849,2.08189058303833,2.097352981567383,6.315278053283691,0.4821990430355072,0.6419134736061096,0.040433160960674286,0.018576599657535553,0.6008555293083191,0.18263930082321167,356.23284912109375,263.60821533203125,34.08509826660156,64.8953628540039,303.1474914550781,0.10407198965549469,0.10466666519641876,0.6989047527313232,2.286970853805542,0.968000054359436,0.023908235132694244,0.04000015929341316,2.6137943267822266,0.5,0.09103499352931976,0.34137922525405884,0.0,0.3289167881011963,0.4684835374355316,0.5404582023620605,0.12521162629127502,0.3171790838241577,0.6129270792007446,0.2578546702861786,0.5363916754722595,0.6101475358009338,0.36464670300483704,0.6379376649856567,0.9801129102706909,0.9650329351425171,0.11777340620756149,0.19556257128715515,0.9996000528335571,0.023000001907348633,0.004999999888241291,0.018000001087784767,0.968,0.7220090755746384,1.5370663747601756,0.23003745537259798,0.35246940833448875,1.442875803053863,2.513021697734361,0.8011950284457022,0.2429192471135415,0.11954117566347122,0.08045962080359459,298.00008097455066,0.07414037734270096,0.0977678894996643,0.3072187602519989,0.05623945966362953,0.02591881714761257,0.3006792962551117,0.5539708137512207,0.5925421118736267,0.9650329351425171,0.9819999989122152,0.48382583721295785,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6031837463378906,0.6031837463378906,1.2643446922302246,0.7409336566925049,0.13083398342132568,0.41073668003082275,1.6343591213226318,0.13083398342132568,0.029717987403273582,0.24170738458633423,0.12925201654434204,0.8507068157196045,1.331787347793579,2.07161545753479,6.302992820739746,0.41073668003082275,0.432061105966568,0.04439280554652214,0.006721429526805878,0.5782924890518188,0.1745859980583191,331.56622314453125,241.32432556152344,34.38393020629883,65.64575958251953,482.18609619140625,0.09898853302001953,0.09783333539962769,0.624934732913971,2.111208200454712,0.9850000143051147,0.025286918506026268,0.04000015929341316,2.6137924194335938,0.5,0.09103499352931976,0.3413788676261902,0.03862002491950989,0.37846237421035767,0.484771728515625,0.5688358545303345,0.1258639246225357,0.3308866024017334,0.6390621662139893,0.2972394526004791,0.5174673795700073,0.607892632484436,0.3667120933532715,0.6379374861717224,0.9801128506660461,0.961650013923645,0.06358401477336884,0.1456698477268219,0.9996000528335571,0.023000001907348633,0.004000000189989805,0.01900000125169754,0.985,0.634451464348033,1.4640213057076696,0.17238905824695946,0.359516364779605,1.1540309128414104,2.5105761929763744,0.6573135522462381,0.2260845750451101,0.12643459253013134,0.07356620393693447,262.2435362619898,0.1112549677491188,0.1850653737783432,0.3597720265388489,0.10766629129648209,0.03044845722615719,0.31455856561660767,0.5851777791976929,0.6131371259689331,0.961650013923645,0.9809999987483025,0.5096771917060803,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6100675463676453,0.6100675463676453,1.2179806232452393,0.7842442989349365,0.14634087681770325,0.46600207686424255,1.335645079612732,0.14634087681770325,0.039820633828639984,0.24875931441783905,0.13112382590770721,0.9501175880432129,2.0511155128479004,2.05355167388916,6.274014472961426,0.46600207686424255,0.5522232055664062,0.03669137507677078,0.015447013080120087,0.622496485710144,0.23495203256607056,372.48974609375,280.57147216796875,33.65797424316406,63.51918411254883,383.5335998535156,0.10448090732097626,0.10499998927116394,0.658980131149292,2.2566885948181152,0.9550000429153442,0.024359606206417084,0.04000015929341316,2.6137914657592773,0.5,0.09103488177061081,0.3800007998943329,-0.03862015902996063,0.34032100439071655,0.4553163945674896,0.5391957759857178,0.1314171403646469,0.33269041776657104,0.6059645414352417,0.35182657837867737,0.5041823387145996,0.6148651838302612,0.3580731153488159,0.6379361152648926,0.9801129102706909,0.9650329351425171,0.1177714541554451,0.1955496072769165,0.9996000528335571,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.955,0.6900315209833116,1.5372132522158264,0.19955108075036823,0.3621102399928884,1.4321716073319917,2.50479828987514,0.7431172219551948,0.22833831951052558,0.12179803103208542,0.07820276543498039,305.82567487918857,0.08542158454656601,0.1139974296092987,0.3524777591228485,0.1185930147767067,0.009104008786380291,0.28794294595718384,0.5539082884788513,0.5915553569793701,0.9650329351425171,0.9799999985843897,0.4963240302903088,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6259353160858154,0.6259353160858154,1.195610523223877,0.8090538382530212,0.14976763725280762,0.46522438526153564,1.5695862770080566,0.14976763725280762,0.04547775909304619,0.26019835472106934,0.1432449221611023,1.0608456134796143,2.8812978267669678,2.115976095199585,6.395705223083496,0.46522438526153564,0.605767548084259,0.045059219002723694,0.024879055097699165,0.6262045502662659,0.21198204159736633,361.6817932128906,270.05999755859375,33.96294403076172,63.965240478515625,513.8352661132812,0.10362949967384338,0.09299999475479126,0.6721917390823364,2.33282470703125,0.9940000176429749,0.02391221933066845,0.04000015929341316,2.6149158477783203,0.5,0.09111912548542023,0.3800007998943329,0.0,0.3565945625305176,0.4667642414569855,0.5293741226196289,0.12469112873077393,0.3205985426902771,0.6180354356765747,0.29060572385787964,0.49613890051841736,0.5992445349693298,0.35258713364601135,0.6389894485473633,0.9783835411071777,0.9660348892211914,0.23400703072547913,0.30723339319229126,0.9991999864578247,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.994,0.6762492066657759,1.5319615347307574,0.2132551502145873,0.37847710916395233,1.6974386076577166,2.528973155864549,0.7783107015095315,0.2644584543939234,0.11956109665334225,0.08043969981372356,302.5080376824068,0.07292873412370682,0.11482599377632141,0.24690158665180206,0.08381514996290207,0.014412769116461277,0.28581541776657104,0.5561448335647583,0.6281351447105408,0.9660348892211914,0.9789999984204769,0.48506520276791176,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.614456295967102,0.614456295967102,1.21889066696167,0.7861135601997375,0.1555565893650055,0.4551718235015869,1.2824417352676392,0.1555565893650055,0.04366830736398697,0.250474750995636,0.13742780685424805,0.9626831412315369,2.057055950164795,2.0692195892333984,6.275327205657959,0.4551718235015869,0.5601044297218323,0.039451513439416885,0.021197307854890823,0.5982258915901184,0.2065713107585907,351.274658203125,260.857177734375,34.10143280029297,64.58756256103516,704.4354248046875,0.1006898581981659,0.11858333647251129,0.6312894225120544,2.1929726600646973,0.971000075340271,0.02437780424952507,0.04000015929341316,2.615933418273926,0.5,0.09119541943073273,0.3800007998943329,0.03840607404708862,0.35023537278175354,0.4667586088180542,0.5519879460334778,0.1264449954032898,0.33675336837768555,0.6180115342140198,0.35689491033554077,0.5046252608299255,0.6018505096435547,0.36111658811569214,0.6399431228637695,0.9766542911529541,0.9591044187545776,0.12214793264865875,0.21012206375598907,0.9991999864578247,0.027000000700354576,0.0020000000949949026,0.02500000223517418,0.971,0.650143592905188,1.5028200940455052,0.20896963263590948,0.3707125663559951,1.4342440343835476,2.505060319764368,0.748401249145024,0.2462698140136296,0.12188902124762535,0.07811177521944046,288.19209772009145,0.0844244658946991,0.12595711648464203,0.29731103777885437,0.11580958217382431,0.016059955582022667,0.3022648096084595,0.5685778260231018,0.5527128577232361,0.9591044187545776,0.9749999977648258,0.4841636915348078,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.609973669052124,0.609973669052124,1.3049598932266235,0.6975469589233398,0.14882585406303406,0.41316041350364685,1.471318006515503,0.14882585406303406,0.03722936287522316,0.24445202946662903,0.1267005205154419,0.9066967964172363,1.9316725730895996,2.144411087036133,6.627108573913574,0.41316041350364685,0.44181978702545166,0.03375204652547836,0.009215297177433968,0.5814390182495117,0.2049218714237213,335.898681640625,241.71217346191406,34.82763671875,66.42298889160156,277.00201416015625,0.0966578796505928,0.1134166568517685,0.7583855390548706,2.562716245651245,0.9910000562667847,0.026099203154444695,0.04000015929341316,2.6144094467163086,0.5,0.09108121693134308,0.3800007998943329,-0.03855838254094124,0.39546212553977966,0.4878554940223694,0.5715292096138,0.12227363139390945,0.336728572845459,0.6411707401275635,0.33407241106033325,0.5121303796768188,0.6103493571281433,0.3652295172214508,0.6385154724121094,0.9792481660842896,0.959980845451355,0.06458743661642075,0.15031865239143372,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,0.991,0.7652729546386225,1.6081014335479464,0.19294911991305677,0.35595016577526956,1.389846240808529,2.574317108266496,0.6646952587655878,0.2072856572532512,0.13049601577222347,0.06950478069484234,257.40153654077994,0.14280331134796143,0.1814064383506775,0.42343854904174805,0.10905475169420242,0.016598593443632126,0.3125852644443512,0.5238774418830872,0.5671772956848145,0.959980845451355,0.9809999987483025,0.5087747307200181,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6115554571151733,0.6115554571151733,1.307783603668213,0.6940648555755615,0.14773733913898468,0.41900283098220825,1.6760972738265991,0.14773733913898468,0.0390278697013855,0.24946050345897675,0.14009246230125427,0.8704851269721985,1.4262194633483887,2.0685343742370605,6.160696983337402,0.41900283098220825,0.4166061282157898,0.03224332630634308,0.006859090644866228,0.5604760050773621,0.1868000328540802,313.3330993652344,225.03237915039062,34.87512969970703,65.20516967773438,306.1863708496094,0.09531129896640778,0.11741666495800018,0.6851747035980225,2.2146849632263184,1.0040000677108765,0.026155667379498482,0.04000015929341316,2.6148641109466553,0.5,0.09111526608467102,0.3800007998943329,0.0,0.3519642949104309,0.47569113969802856,0.5847041010856628,0.130518838763237,0.3446844816207886,0.6286225914955139,0.30277180671691895,0.5206335783004761,0.6042670011520386,0.3740503787994385,0.6389410495758057,0.9783835411071777,0.9620686769485474,0.11996138095855713,0.20284700393676758,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.004,0.6824449030051668,1.4852143320562083,0.19755472583915956,0.37428927623063724,1.1942443063914472,2.4820751365213347,0.6454503297820753,0.19774331076223364,0.1307783368974924,0.0692224595695734,239.59093728225665,0.14559826254844666,0.17279770970344543,0.4574680030345917,0.08572124689817429,0.02384929731488228,0.32596930861473083,0.576104998588562,0.555946409702301,0.9620686769485474,0.9789999984204769,0.5140675974911766,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6005281209945679,0.6005281209945679,1.2229408025741577,0.7790787816047668,0.15261150896549225,0.4413774609565735,1.3945364952087402,0.15261150896549225,0.04397720843553543,0.2627931833267212,0.14967191219329834,0.9495716094970703,1.8985636234283447,2.090874671936035,6.408576488494873,0.4413774609565735,0.46665430068969727,0.042504675686359406,0.017288802191615105,0.6023240089416504,0.20650959014892578,341.3782958984375,250.77655029296875,34.73738098144531,66.08355712890625,336.82672119140625,0.10094763338565826,0.11541666835546494,0.6050503253936768,1.9256995916366577,0.9820000529289246,0.024458810687065125,0.04000015929341316,2.615583896636963,0.5,0.09116926789283752,0.3800007998943329,0.03844093531370163,0.33128130435943604,0.45293447375297546,0.5430529117584229,0.12719213962554932,0.32891759276390076,0.6021288633346558,0.3501456379890442,0.4940803050994873,0.5610686540603638,0.3633004426956177,0.6396161317825317,0.9775188565254211,0.9566484689712524,0.06655456125736237,0.159307062625885,0.9996000528335571,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.982,0.6161408278704175,1.400356174830377,0.2097074353367935,0.38687454322208686,1.3778837481545185,2.5315166380047502,0.6831210000356432,0.24452704937894806,0.12229405343532562,0.07770674303174019,279.1453970460984,0.08822587132453918,0.1425388604402542,0.3024408519268036,0.10289144515991211,0.016079794615507126,0.29979750514030457,0.6124736666679382,0.5615338087081909,0.9566484689712524,0.9769999980926514,0.4907025479172406,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6362792253494263,0.6362792253494263,1.2495672702789307,0.752234697341919,0.15789100527763367,0.44194290041923523,1.4602768421173096,0.15789100527763367,0.04752511531114578,0.2518397271633148,0.13622745871543884,1.000432014465332,2.063819408416748,2.1094367504119873,6.546947479248047,0.44194290041923523,0.5181666016578674,0.03844715282320976,0.012373747304081917,0.5774582624435425,0.20643311738967896,338.5381774902344,247.00460815429688,34.541526794433594,65.31300354003906,280.7430725097656,0.10431216657161713,0.10200001299381256,0.6781947612762451,2.29469895362854,0.9830000400543213,0.024991367012262344,0.04000015929341316,2.6151931285858154,0.5,0.11999969929456711,0.3415191173553467,-0.038480114191770554,0.34034082293510437,0.4543995261192322,0.5463559627532959,0.12956440448760986,0.3193809390068054,0.6112574934959412,0.320789098739624,0.5121970772743225,0.5074551701545715,0.3693235516548157,1.0,0.9783835411071777,0.9617880582809448,0.12040932476520538,0.20727621018886566,0.9996000528335571,0.02500000037252903,0.004999999888241291,0.020000001415610313,0.983,0.689923462038244,1.5278688574758994,0.2180025580380785,0.3690900414742165,1.4365999472423587,2.558700349640037,0.7198378995703598,0.22543491328383827,0.12495683506131172,0.07504396140575409,270.92433160054304,0.10399336367845535,0.14182870090007782,0.36188891530036926,0.08974533528089523,0.016104409471154213,0.3150838315486908,0.5578886866569519,0.6004955768585205,0.9617880582809448,0.9799999985843897,0.5012075168717849,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7127339839935303,0.7127339839935303,1.3159153461456299,0.6856209635734558,0.144952192902565,0.39903467893600464,1.2381176948547363,0.144952192902565,0.03785146027803421,0.2531582713127136,0.13870522379875183,0.8793116807937622,1.4618719816207886,2.1151516437530518,6.56176233291626,0.39903467893600464,0.3572502136230469,0.03473176062107086,0.009158488363027573,0.5736206769943237,0.17977052927017212,342.19671630859375,250.9350128173828,34.39665222167969,64.7498779296875,546.51953125,0.10240446031093597,0.10349999368190765,0.7327448129653931,2.5395798683166504,0.9960000514984131,0.026318294927477837,0.04000015929341316,2.6150104999542236,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3860132098197937,0.47167330980300903,0.563159167766571,0.11953134834766388,0.3302935063838959,0.6233657598495483,0.39314335584640503,0.5022510886192322,0.5008876323699951,0.3677893280982971,1.0,0.9783835411071777,0.9704326391220093,0.4769037663936615,0.528251051902771,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.996,0.7356875009804844,1.5968026505058162,0.1945545174958274,0.3724315021567749,1.2090789807207751,2.5615937095714965,0.5977041187937782,0.2094999975754139,0.13159147463738918,0.06840932182967663,260.0446277269294,0.15254364907741547,0.20345982909202576,0.41569435596466064,0.13599367439746857,0.027449410408735275,0.3175114691257477,0.5286415219306946,0.5960087180137634,0.9704326391220093,0.9819999989122152,0.5187366121497594,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6618189811706543,0.6618189811706543,1.2552783489227295,0.7502188682556152,0.15174642205238342,0.44988828897476196,1.448038101196289,0.15174642205238342,0.041992902755737305,0.2642795741558075,0.14721745252609253,1.002219319343567,2.320045232772827,2.1985979080200195,6.8944244384765625,0.44988828897476196,0.5783833265304565,0.04041963070631027,0.01407533511519432,0.6211943626403809,0.22147488594055176,367.8372802734375,271.29473876953125,34.51112365722656,66.36036682128906,478.816650390625,0.10585427284240723,0.12391665577888489,0.8581687211990356,3.071249485015869,0.9860000610351562,0.02510557696223259,0.04000015929341316,2.6160709857940674,0.5,0.11999969929456711,0.3800007998943329,0.03839225322008133,0.37113016843795776,0.47521814703941345,0.5407736301422119,0.12609297037124634,0.3189757168292999,0.626247227191925,0.33333706855773926,0.485975980758667,0.5003038644790649,0.35277923941612244,1.0,0.9766541719436646,0.963348388671875,0.236502543091774,0.31506478786468506,0.9992000460624695,0.027000000700354576,0.010000000707805157,0.017000000923871994,0.986,0.8703535904023517,1.7648957537888423,0.2049216990846438,0.3836892655862196,1.5231694694855287,2.6257236028334288,0.7605151717950513,0.23344156832386256,0.12552788481116295,0.07447291165590286,293.0324422381002,0.10526087880134583,0.1321265995502472,0.336250364780426,0.10147973150014877,0.011920475400984287,0.28869378566741943,0.4589957892894745,0.5381686687469482,0.963348388671875,0.982999999076128,0.4786875681265405,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.631643533706665,0.631643533706665,1.2248027324676514,0.7772722244262695,0.14217698574066162,0.41459155082702637,1.750650405883789,0.14217698574066162,0.03656589612364769,0.24602332711219788,0.1269133985042572,0.964185893535614,1.9895405769348145,2.158890724182129,6.863197326660156,0.41459155082702637,0.3881908655166626,0.04217788577079773,0.017690105363726616,0.6048460602760315,0.1914052665233612,369.18902587890625,275.1785583496094,34.13446044921875,65.52296447753906,367.4378662109375,0.10540574789047241,0.1158333271741867,0.7586921453475952,2.6315176486968994,0.9940000176429749,0.02449605241417885,0.04000015929341316,2.613192319869995,0.5,0.11999969929456711,0.3800007998943329,-0.03868001699447632,0.3431735038757324,0.4599834978580475,0.5321536064147949,0.12550076842308044,0.31094199419021606,0.6145697236061096,0.2932765483856201,0.5047612190246582,0.5026439428329468,0.3591955304145813,1.0,0.9809775352478027,0.9665533304214478,0.11659672856330872,0.19100186228752136,1.0,0.023000001907348633,0.00800000037997961,0.015000000596046448,0.994,0.7632717692876007,1.6270838915266146,0.19122211201544578,0.3562490680749315,1.41051075037903,2.619770472133037,0.6230496493191073,0.244679363932728,0.12248026207089424,0.07752053439617157,301.4273369027261,0.0892237201333046,0.17927011847496033,0.30199047923088074,0.08357854932546616,0.021750785410404205,0.29828909039497375,0.5158957839012146,0.5603651404380798,0.9665533304214478,0.9849999994039536,0.4805120014046368,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
