gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7195448875427246,0.7195448875427246,1.2291054725646973,0.2799992561340332,0.11986728012561798,0.292388379573822,1.7021048069000244,0.11986728012561798,0.0421944260597229,0.23746022582054138,0.20500785112380981,0.6388589143753052,0.9225571155548096,0.5626429319381714,0.6509999632835388,0.292388379573822,0.20591355860233307,0.0055464343167841434,0.006887906230986118,0.37025186419487,0.04138423502445221,205.76922607421875,142.0704345703125,33.62046813964844,66.93183135986328,236.60336303710938,0.08964145928621292,0.045500002801418304,0.6349414587020874,1.9313793182373047,1.0069999694824219,0.02458210475742817,0.029999924823641777,2.613795280456543,0.5,0.08000031858682632,0.33000147342681885,0.03861982375383377,0.7827980518341064,0.5899555087089539,0.8540231585502625,0.4773489534854889,0.46375322341918945,0.7368309497833252,0.250821053981781,0.6126106977462769,0.7330772876739502,0.5049121379852295,0.5,1.0,0.9798976182937622,0.23156322538852692,0.2998349666595459,1.0,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.007,0.6305277122641509,1.3849020172127622,0.205412818635359,0.45277792693969726,0.9604983683249074,0.8068456874046851,0.4537769921473907,0.11150937425961219,0.12291052378714085,0.02708910033106804,167.4138067621268,0.7308124899864197,0.4253216087818146,0.7798241972923279,0.07839514315128326,0.43706002831459045,0.47687363624572754,0.619100034236908,0.7965223789215088,0.9798976182937622,0.982999999076128,0.7281678928396641,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7075762748718262,0.7075762748718262,1.2282143831253052,0.27950912714004517,0.12400820851325989,0.2759363055229187,1.3000462055206299,0.12400820851325989,0.03651869669556618,0.2472471296787262,0.20417043566703796,0.6330790519714355,0.8276940584182739,0.542854368686676,0.622753381729126,0.2759363055229187,0.1560678482055664,0.010395169258117676,0.0047746142372488976,0.37375277280807495,0.029002109542489052,207.12686157226562,144.2496337890625,33.54698944091797,66.82794189453125,465.04754638671875,0.0899844691157341,0.05100000649690628,0.5896706581115723,1.8026814460754395,1.00600004196167,0.024564284831285477,0.029999924823641777,2.6143836975097656,0.5,0.08000031858682632,0.36856067180633545,-0.03856101632118225,0.7778544425964355,0.586105227470398,0.7923099994659424,0.5140877366065979,0.4563736319541931,0.7344068884849548,0.36986348032951355,0.5901577472686768,0.7418017983436584,0.5017112493515015,0.5,1.0,0.9716757535934448,0.1189383864402771,0.20004022121429443,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.006,0.5861537319054424,1.3386298284361147,0.19109865696955114,0.45185222768847555,0.9097769278335618,0.7891472497127048,0.3950542345116255,0.12316567498847467,0.12282142415642738,0.027178199961781502,168.64064158344422,0.7316145896911621,0.46700820326805115,0.7383069396018982,0.13128036260604858,0.5598747730255127,0.4735463261604309,0.6389158964157104,0.7749164700508118,0.9716757535934448,0.9819999989122152,0.7390284449435198,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7204391956329346,0.7204391956329346,1.2264846563339233,0.28286659717559814,0.12111396342515945,0.2887548804283142,1.513502597808838,0.12111396342515945,0.040745411068201065,0.245269775390625,0.21075022220611572,0.6269407272338867,0.9132769107818604,0.5515912771224976,0.6924151182174683,0.2887548804283142,0.18384253978729248,0.006422517355531454,0.006391054484993219,0.38205015659332275,0.041839804500341415,203.43821716308594,140.094482421875,33.709800720214844,66.78042602539062,224.5310821533203,0.08892989158630371,0.0533333420753479,0.6161609888076782,1.8805644512176514,1.0090000629425049,0.02452971041202545,0.029999924823641777,2.614470958709717,0.5,0.08000031858682632,0.36855193972587585,0.0,0.7717639207839966,0.5780789852142334,0.8360611796379089,0.5066216588020325,0.4614388942718506,0.7252026796340942,0.2984057664871216,0.5971875190734863,0.7281569242477417,0.49502992630004883,0.5,1.0,0.9790050387382507,0.23298197984695435,0.3051639199256897,1.0,0.024000000208616257,0.00800000037997961,0.01600000075995922,1.009,0.6106649045310951,1.3652070685666773,0.20185492579622888,0.45907539926042185,0.9556552258957518,0.8321148467714468,0.42876863200016446,0.11319704872709656,0.12264855206012726,0.027351072058081627,165.8709842903226,0.7261098027229309,0.4343981146812439,0.7739318609237671,0.09745048731565475,0.43309590220451355,0.4657527804374695,0.6275401711463928,0.765928328037262,0.9790050387382507,0.9839999992400408,0.7256873461107413,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7252063751220703,0.7252063751220703,1.2674589157104492,0.2455635964870453,0.12104587256908417,0.2593074440956116,1.495506763458252,0.12104587256908417,0.033829085528850555,0.24596098065376282,0.19225873053073883,0.6906338930130005,0.9856189489364624,0.5232902765274048,0.5099177956581116,0.2593074440956116,0.1408732831478119,0.0064564235508441925,0.004191306419670582,0.38146376609802246,0.032393958419561386,217.67291259765625,149.9733428955078,34.407291412353516,67.85047912597656,675.8743286132812,0.09579147398471832,0.05258333683013916,0.704908013343811,2.2373673915863037,1.0150001049041748,0.02534918300807476,0.029999924823641777,2.6137924194335938,0.5,0.10896527022123337,0.33000147342681885,0.0,0.801494836807251,0.6131582260131836,0.8441089987754822,0.49389001727104187,0.4456753134727478,0.7567101716995239,0.2945942282676697,0.5693897008895874,0.7297112345695496,0.49601954221725464,0.8620626926422119,1.0,0.979897677898407,0.2315599024295807,0.29981252551078796,1.0,0.023000001907348633,0.004000000189989805,0.01900000125169754,1.015,0.6944905999846059,1.4846894112181346,0.18392684830891481,0.43847318108493116,0.9927834350634898,0.7140852859834822,0.3753308982055859,0.10318783828782718,0.1267459150403738,0.023253709077835083,171.73962003781713,0.785679817199707,0.5104801654815674,0.8081928491592407,0.11393941938877106,0.5231541395187378,0.4662993252277374,0.5763295292854309,0.7688059210777283,0.979897677898407,0.9809999987483025,0.7575733550848106,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6883586645126343,0.6883586645126343,1.223419189453125,0.2868537902832031,0.13115927577018738,0.3197546899318695,1.3170368671417236,0.13115927577018738,0.04589245095849037,0.25830143690109253,0.22013744711875916,0.6952952146530151,1.0275607109069824,0.5806721448898315,0.7025904655456543,0.3197546899318695,0.258053183555603,0.0103948675096035,0.004682735539972782,0.4051187038421631,0.0411173477768898,222.73619079589844,158.19073486328125,34.30365753173828,67.60064697265625,458.59124755859375,0.0974387377500534,0.04200000315904617,0.6223975419998169,1.9626967906951904,1.0040000677108765,0.02446838468313217,0.029999924823641777,2.6149134635925293,0.5,0.10888125002384186,0.36850759387016296,-0.03850801661610603,0.758610725402832,0.551777720451355,0.7870876789093018,0.4739251136779785,0.4458730220794678,0.7047029137611389,0.3273457884788513,0.5705575942993164,0.7223964929580688,0.4780624508857727,0.8610125184059143,1.0,0.9643428325653076,0.06550158560276031,0.1537218540906906,1.0,0.02500000037252903,0.009999999776482582,0.015000000596046448,1.004,0.6199177897783864,1.398169255945312,0.21422523417769992,0.4691880722255833,1.0136866926752972,0.838206696194712,0.507989353781753,0.12279089155786875,0.12234192341566086,0.027657700702548027,182.0604031030956,0.7195419669151306,0.35971951484680176,0.7396693229675293,0.10700433701276779,0.43939921259880066,0.44475245475769043,0.6134114861488342,0.8105842471122742,0.9643428325653076,0.9849999994039536,0.7135247779198182,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7067195773124695,0.7067195773124695,1.251104474067688,0.27045682072639465,0.1216079369187355,0.2581617534160614,1.341418743133545,0.1216079369187355,0.03215178847312927,0.257425993680954,0.21795514225959778,0.6019227504730225,0.8224213123321533,0.4779946208000183,0.47585493326187134,0.2581617534160614,0.14141850173473358,0.009193530306220055,0.00466356985270977,0.3853399157524109,0.030984241515398026,207.27792358398438,143.09506225585938,34.14271545410156,67.64920043945312,318.5682678222656,0.08158805966377258,0.05325000733137131,0.7336024045944214,2.0915980339050293,1.1500000953674316,0.025022096931934357,0.029999924823641777,3.000000238418579,0.5,0.05112694576382637,0.29150256514549255,-0.038497358560562134,0.7796275615692139,0.6094385385513306,0.7998768091201782,0.5538952350616455,0.47990596294403076,0.7564288377761841,0.3674955368041992,0.5664305090904236,0.7217133045196533,0.4943968653678894,0.13908745348453522,1.0,0.9704915285110474,0.1201556921005249,0.20491960644721985,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.15,0.6379150390625,1.3486218874260365,0.17930919796019743,0.46685666136363285,0.906874474407651,0.6898223925488874,0.3760565140171535,0.11771618477902614,0.12511048465967178,0.024889139458537102,165.67595103394228,0.7463299036026001,0.5135155916213989,0.7579468488693237,0.13745556771755219,0.5381140112876892,0.46269840002059937,0.6346413493156433,0.7662475109100342,0.9704915285110474,0.9789999984204769,0.7434479225522432,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7261412739753723,0.7261412739753723,1.2599773406982422,0.2624466121196747,0.12596330046653748,0.2714167833328247,1.4343171119689941,0.12596330046653748,0.03966967761516571,0.25159770250320435,0.2090829312801361,0.5997607707977295,0.7986869812011719,0.4741477370262146,0.512069046497345,0.2714167833328247,0.17231163382530212,0.007437705993652344,0.004936801269650459,0.3636520206928253,0.04067433252930641,201.64537048339844,135.40872192382812,33.734405517578125,66.82015991210938,205.82940673828125,0.08015242218971252,0.04916667193174362,0.6718789339065552,1.9424949884414673,1.1449999809265137,0.02519955113530159,0.029999924823641777,3.000000238418579,0.5,0.05107996240258217,0.2914399206638336,0.0,0.7930037975311279,0.6010989546775818,0.8349980115890503,0.555551290512085,0.47445741295814514,0.7481473684310913,0.3241586685180664,0.5825239419937134,0.7298902273178101,0.5113053321838379,0.1385001242160797,1.0,0.9790235757827759,0.23285000026226044,0.30407243967056274,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.145,0.5867938045851528,1.3024983963637045,0.199172482073116,0.4572558706896349,0.893692889756415,0.7155899988801863,0.415104364979823,0.11124076259763237,0.12599775567650795,0.024001868441700935,160.03888639112552,0.7591826319694519,0.4787049889564514,0.7807579040527344,0.10777487605810165,0.4433097243309021,0.4832099378108978,0.6543417572975159,0.7820525169372559,0.9790235757827759,0.9789999984204769,0.7401851780521563,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7182672023773193,0.7182672023773193,1.2727177143096924,0.2474270462989807,0.1169341504573822,0.2507742941379547,1.5927948951721191,0.1169341504573822,0.03040958009660244,0.24441727995872498,0.2098679393529892,0.5762169361114502,0.7812150716781616,0.4841027855873108,0.518318772315979,0.2507742941379547,0.13442015647888184,0.010271904058754444,0.004397395998239517,0.3878791332244873,0.030744317919015884,204.96743774414062,140.40274047851562,34.089927673339844,67.4345474243164,447.5823059082031,0.08062006533145905,0.05650001019239426,0.6894972920417786,1.9535791873931885,1.152000069618225,0.025454357266426086,0.029999924823641777,3.000000238418579,0.5,0.05107791721820831,0.33000147342681885,-0.03856273740530014,0.7945126295089722,0.6204015016555786,0.7907049059867859,0.5548995733261108,0.49477407336235046,0.7655398845672607,0.28383010625839233,0.6029983758926392,0.7240335941314697,0.4938795566558838,0.13847443461418152,1.0,0.9790260195732117,0.23280486464500427,0.3037390410900116,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.152,0.5985219213697646,1.3022346917236383,0.17438342838871598,0.4581134568564748,0.8838637178197563,0.7199435896762878,0.3666335452176762,0.12111688592840374,0.12727178633213043,0.022727837786078453,161.04705343502872,0.7827979922294617,0.5331900119781494,0.7457342147827148,0.11069391667842865,0.5407023429870605,0.4603545665740967,0.6544541120529175,0.7538965940475464,0.9790260195732117,0.9819999989122152,0.7535542340423816,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7489070892333984,0.7489070892333984,1.2195041179656982,0.2957710027694702,0.14376264810562134,0.29646068811416626,1.700724720954895,0.14376264810562134,0.0562019981443882,0.24793769419193268,0.20252659916877747,0.5888198614120483,0.8155147433280945,0.506353497505188,0.596985936164856,0.29646068811416626,0.23380792140960693,0.007084351032972336,0.009130561724305153,0.41424858570098877,0.04734128713607788,211.79998779296875,150.13961791992188,33.93128204345703,67.07000732421875,507.7608642578125,0.08212880045175552,0.060416676104068756,0.6810680627822876,1.9620877504348755,1.1449999809265137,0.024390097707509995,0.029999924823641777,3.000000238418579,0.5,0.051033005118370056,0.33000147342681885,0.0,0.7627121806144714,0.6005754470825195,0.8321677446365356,0.5404069423675537,0.4985291361808777,0.7410592436790466,0.21405762434005737,0.5745402574539185,0.7222557067871094,0.4760955274105072,0.13791322708129883,1.0,0.9887281656265259,0.47462305426597595,0.521430253982544,1.0,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.145,0.594819208003548,1.3090506732177543,0.23706960611682848,0.4500295536615095,0.9030585492248521,0.7726486498822449,0.4835368873308498,0.12733778998112652,0.12195048853754997,0.028049135580658913,173.6771403005022,0.7047430872917175,0.41524383425712585,0.7230345606803894,0.05932261049747467,0.38797059655189514,0.436705082654953,0.6515485048294067,0.7392764091491699,0.9887281656265259,0.982999999076128,0.7035994367339672,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7244836091995239,0.7244836091995239,1.2513411045074463,0.26633787155151367,0.11460115015506744,0.24678128957748413,1.5286699533462524,0.11460115015506744,0.03423292562365532,0.24787910282611847,0.2118227779865265,0.5443494915962219,0.7077174782752991,0.4652249813079834,0.44335368275642395,0.24678128957748413,0.12803712487220764,0.0054585300385952,0.005273065995424986,0.3921523988246918,0.04290803521871567,199.0967559814453,137.8050537109375,34.28196716308594,67.87213134765625,491.2453308105469,0.0816386342048645,0.052916672080755234,0.6401737928390503,1.7709555625915527,1.1440000534057617,0.025026820600032806,0.029999924823641777,3.000000238418579,0.5,0.051119111478328705,0.36850741505622864,0.0,0.7841140627861023,0.6192024350166321,0.8467856645584106,0.5576807856559753,0.5152342319488525,0.7643295526504517,0.30189839005470276,0.5919719934463501,0.7256933450698853,0.4895787239074707,0.13898952305316925,1.0,0.978168249130249,0.23400703072547913,0.30723345279693604,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.144,0.5595924003974541,1.2442017852916567,0.1850214193645031,0.46024208628343244,0.8412594595458045,0.6658480928533353,0.35782275622465326,0.10359341694345343,0.12513410300016403,0.024865521118044853,159.10670181318298,0.7529597878456116,0.543889045715332,0.8068383932113647,0.10933613032102585,0.42394110560417175,0.4564369022846222,0.6790845990180969,0.7675256729125977,0.978168249130249,0.9819999989122152,0.7435904595141227,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7203199863433838,0.7203199863433838,1.2510936260223389,0.2665669322013855,0.13924825191497803,0.2795110046863556,1.3724119663238525,0.13924825191497803,0.0495683029294014,0.24304309487342834,0.19613578915596008,0.6433336734771729,1.0760527849197388,0.5052223205566406,0.5523313283920288,0.2795110046863556,0.19761523604393005,0.009218109771609306,0.0068543148227036,0.39587411284446716,0.045130111277103424,219.79766845703125,152.54733276367188,33.638729095458984,67.55113220214844,241.84124755859375,0.08706565201282501,0.04916666820645332,0.7867207527160645,2.4151954650878906,1.1500000953674316,0.025021901354193687,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.29138094186782837,-0.03861898556351662,0.7829845547676086,0.6049585342407227,0.796044111251831,0.5422084331512451,0.46284806728363037,0.7477154731750488,0.32956916093826294,0.5842251181602478,0.7208083868026733,0.49210914969444275,0.5,1.0,0.9798973798751831,0.23157700896263123,0.2999308109283447,1.0,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.15,0.6841049592391304,1.44919627275139,0.2226394011162476,0.44287220409048034,1.0373296413964748,0.7431899679032467,0.44453935263813266,0.1267770665156475,0.12510950677096844,0.024890117347240448,175.68442831560446,0.7525922060012817,0.4578269422054291,0.7250979542732239,0.09406416863203049,0.40551304817199707,0.4530520737171173,0.5915302634239197,0.7820525765419006,0.9798973798751831,0.982999999076128,0.7175357760145115,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.8413200378417969,0.8413200378417969,1.2371582984924316,0.27976199984550476,0.13827329874038696,0.27920305728912354,1.4739558696746826,0.13827329874038696,0.05452714115381241,0.26011109352111816,0.21909743547439575,0.626166820526123,0.9948070645332336,0.5148811340332031,0.583878755569458,0.27920305728912354,0.19487041234970093,0.00720472726970911,0.009201171807944775,0.40898948907852173,0.04790743067860603,225.99240112304688,161.6612548828125,33.831111907958984,67.83050537109375,363.7666931152344,0.08697094768285751,0.04716666787862778,0.7525774240493774,2.2136077880859375,1.1530001163482666,0.024743178859353065,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.774523913860321,0.5977874398231506,0.8421636819839478,0.5357509851455688,0.4991454482078552,0.7444562911987305,0.3031270205974579,0.5583596229553223,0.7210502624511719,0.48402613401412964,0.5,1.0,1.0,1.0,1.0,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.153,0.6527123959914354,1.3855930470630982,0.23351047332788397,0.46807845012817645,0.9974001526635303,0.7641195950696841,0.44144128981066205,0.12808551470659704,0.12371589429676533,0.026283729821443558,182.67056155904643,0.7312008142471313,0.45861533284187317,0.7202780246734619,0.07695775479078293,0.38360244035720825,0.4413226842880249,0.6188037991523743,0.7899122834205627,1.0,0.982999999076128,0.7092530014805304,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7591912746429443,0.7591912746429443,1.2118756771087646,0.31168532371520996,0.13625028729438782,0.2700510025024414,1.3404361009597778,0.13625028729438782,0.04498821124434471,0.2618817985057831,0.2146320343017578,0.5716570615768433,0.783882200717926,0.4936230778694153,0.5245445370674133,0.2700510025024414,0.14920681715011597,0.005275930743664503,0.0042311567813158035,0.4263151288032532,0.034536682069301605,220.68789672851562,163.7236785888672,34.382972717285156,68.22502136230469,563.2816772460938,0.0868433490395546,0.04358333721756935,0.6990289092063904,2.023470640182495,1.1510000228881836,0.024237513542175293,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.36852121353149414,0.0,0.7467641830444336,0.586233377456665,0.8613222241401672,0.5519929528236389,0.5191142559051514,0.7380203008651733,0.3269394636154175,0.5500224828720093,0.7147045731544495,0.46254900097846985,0.5,1.0,0.9878175258636475,0.4764734208583832,0.5259987711906433,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.151,0.607323083952134,1.3259000054630286,0.2121042461723591,0.46328396724013426,0.8853712219842736,0.724254469829088,0.3862729826820871,0.09750429490530305,0.12118756771087646,0.02881205640733242,182.10440303168912,0.6780115365982056,0.48225829005241394,0.8268418908119202,0.10643718391656876,0.5012081861495972,0.42629221081733704,0.6443567872047424,0.8041924238204956,0.9878175258636475,0.9819999989122152,0.7309539886430289,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.721952497959137,0.721952497959137,1.2453100681304932,0.2699304223060608,0.13428589701652527,0.26466086506843567,1.4401345252990723,0.13428589701652527,0.04552331566810608,0.26224321126937866,0.20695698261260986,0.5950146913528442,0.8401747941970825,0.4801117777824402,0.4741784334182739,0.26466086506843567,0.18568146228790283,0.005408927798271179,0.004053007811307907,0.39643603563308716,0.03482944518327713,225.57040405273438,160.40472412109375,33.73497009277344,66.99029541015625,301.1638488769531,0.09438808262348175,0.04241666942834854,0.8467468619346619,2.6860625743865967,1.1540000438690186,0.024906199425458908,0.029999924823641777,3.000000238418579,0.5,0.10896307229995728,0.33000147342681885,0.03861711546778679,0.7837433218955994,0.6116247177124023,0.866607666015625,0.534723162651062,0.4934200048446655,0.7599380016326904,0.2660502791404724,0.5346772074699402,0.7253389954566956,0.4849482774734497,0.8620352745056152,1.0,0.9798951745033264,0.2316080629825592,0.30016618967056274,1.0,0.023000001907348633,0.004000000189989805,0.01900000125169754,1.154,0.7337494160934792,1.5256508398937914,0.21336193584635962,0.4549252494779883,0.9166104920832417,0.6886061526143038,0.43090771899317704,0.09727248125538428,0.12453099712729454,0.025468626990914345,181.13593539910045,0.7471795678138733,0.49636003375053406,0.8275889158248901,0.09531188756227493,0.4982821047306061,0.4525431990623474,0.5588340759277344,0.8088972568511963,0.9798951745033264,0.9809999987483025,0.7452713701969538,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6941410899162292,0.6941410899162292,1.2693705558776855,0.28318530321121216,0.12443998456001282,0.2667229473590851,1.2930493354797363,0.12443998456001282,0.040138792246580124,0.2620595693588257,0.21565647423267365,0.6407326459884644,0.8520209789276123,0.4239656329154968,0.43227994441986084,0.2667229473590851,0.15405166149139404,0.01050526462495327,0.004945952445268631,0.385688841342926,0.04417482763528824,218.44073486328125,153.90789794921875,33.19245910644531,66.28491973876953,237.53761291503906,0.07760275900363922,0.05441667512059212,0.771982729434967,2.167027473449707,1.2790000438690186,0.02538740634918213,0.029999924823641777,3.3849077224731445,0.5,0.05113255977630615,0.2915099859237671,-0.038489896804094315,0.7726922631263733,0.6063107252120972,0.7838768362998962,0.6162792444229126,0.4428535997867584,0.7538357973098755,0.36075490713119507,0.5466701984405518,0.7166339159011841,0.4966687262058258,0.13915735483169556,1.0,0.9641774892807007,0.06565486639738083,0.15630558133125305,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.279,0.6035830070489641,1.301658094492174,0.20034668014863666,0.4643882796030426,0.9230498247264945,0.6574799954522274,0.39249415472258187,0.12430292462457149,0.12693703174591064,0.02306259237229824,172.08586874164885,0.7255859971046448,0.4909508228302002,0.7341629266738892,0.12296872586011887,0.4133351445198059,0.46237561106681824,0.6546998023986816,0.7617907524108887,0.9641774892807007,0.9799999985843897,0.7185122753756169,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7034207582473755,0.7034207582473755,1.257049560546875,0.3013414144515991,0.13610367476940155,0.257601797580719,1.3906702995300293,0.13610367476940155,0.049933336675167084,0.2514380216598511,0.22005045413970947,0.6600697040557861,1.0796364545822144,0.4601072669029236,0.5007005333900452,0.257601797580719,0.15135225653648376,0.00770338112488389,0.005002168007194996,0.3836129307746887,0.029352035373449326,210.6846923828125,142.7074737548828,33.306312561035156,66.1111831665039,416.1839294433594,0.07951389253139496,0.045333340764045715,0.8199430704116821,2.3752851486206055,1.2750000953674316,0.025140982121229172,0.029999924823641777,3.384415864944458,0.5,0.05116943269968033,0.2915591299533844,0.0,0.7619069814682007,0.6277875900268555,0.8214108943939209,0.5956978797912598,0.44664478302001953,0.7679082155227661,0.3222307562828064,0.5981484651565552,0.7213500142097473,0.49754899740219116,0.13961824774742126,1.0,0.9693151116371155,0.12129412591457367,0.2091805338859558,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.275,0.643092591528799,1.36490613230361,0.22345768430547894,0.4690953571926602,1.0390555589487092,0.7076019597132593,0.3890401734223392,0.11271889429939812,0.12570491060614586,0.024294713512063026,167.60253453424292,0.6954288482666016,0.5150007605552673,0.7756057381629944,0.09169045090675354,0.5559701323509216,0.4642993211746216,0.627669095993042,0.7971864342689514,0.9693151116371155,0.9789999984204769,0.7355884907719417,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
