gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7773441672325134,0.7773441672325134,1.2167091369628906,0.292842298746109,0.09768252074718475,0.2097255289554596,1.545455813407898,0.09768252074718475,0.02285872772336006,0.49350231885910034,0.41620737314224243,0.6044998168945312,0.8182359933853149,0.5425790548324585,0.8339366912841797,0.2097255289554596,0.0911116749048233,0.005769282579421997,0.003493413794785738,0.40562522411346436,0.01889123022556305,220.8125457763672,152.15957641601562,33.59538269042969,38.3596076965332,403.01171875,0.05502469092607498,0.05566667020320892,0.7773439884185791,2.8546690940856934,1.1370000839233398,0.024334188550710678,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03850778564810753,0.7687181234359741,0.6786305904388428,0.8758704662322998,0.5528464317321777,0.48987090587615967,0.8178566098213196,0.3204154372215271,0.23591925203800201,0.8145419359207153,0.5553550720214844,0.5,0.9783835411071777,0.9704424142837524,0.4767320156097412,0.5270867347717285,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.137,0.6836798004445636,1.5845196995856852,0.15119103056517627,0.6451413590386548,0.9045639797080773,0.9132013421388405,0.3018471051788029,0.09624290298098731,0.12167094275355339,0.028328681364655495,181.48342859292748,0.7096194624900818,0.6441343426704407,0.8308932781219482,0.1349797546863556,0.6853507161140442,0.44430214166641235,0.5338311791419983,0.7570444345474243,0.9704424142837524,0.9789999984204769,0.7631509493176754
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7380203008651733,0.7380203008651733,1.2733765840530396,0.2686331570148468,0.10204637050628662,0.19849587976932526,1.3864390850067139,0.10204637050628662,0.03378133848309517,0.5037904977798462,0.44104552268981934,0.6441364288330078,1.2907735109329224,0.5890412330627441,0.9456031322479248,0.19849587976932526,0.10953863710165024,0.011481454595923424,0.0059138936921954155,0.42473888397216797,0.029054716229438782,237.38421630859375,164.4654541015625,33.804988861083984,40.46434020996094,364.8716735839844,0.05825401842594147,0.06166667491197586,0.8129429817199707,2.978621482849121,1.1370000839233398,0.02546752616763115,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.36851269006729126,-0.03851297125220299,0.7890124917030334,0.7160793542861938,0.7852929830551147,0.5257339477539062,0.4919412434101105,0.8315626382827759,0.381547749042511,0.24353668093681335,0.7971196174621582,0.5428634881973267,0.5,0.9783835411071777,0.9660676717758179,0.233911395072937,0.3064645528793335,1.0,0.02500000037252903,0.0020000000949949026,0.023000001907348633,1.137,0.7149893862171559,1.6185548289423335,0.18379700346603906,0.6641125828425625,1.1361221373307195,0.9724212730334136,0.3309662174628254,0.13189142613573804,0.12733763083815575,0.02266199328005314,186.42106292941386,0.7492705583572388,0.6743499040603638,0.706164538860321,0.1271909475326538,0.5592859983444214,0.4276382029056549,0.519478440284729,0.7346703410148621,0.9660676717758179,0.9769999980926514,0.7332159716349381
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7775443196296692,0.7775443196296692,1.2383062839508057,0.29044654965400696,0.09084147214889526,0.20412114262580872,1.3463492393493652,0.09084147214889526,0.021495837718248367,0.498396098613739,0.43074557185173035,0.607933759689331,0.9578849077224731,0.5831981897354126,0.9151883125305176,0.20412114262580872,0.1135673075914383,0.010263619013130665,0.0033641308546066284,0.43107086420059204,0.027206681668758392,234.75277709960938,165.8147735595703,34.413150787353516,39.910438537597656,677.2188720703125,0.056120261549949646,0.050833333283662796,0.8394769430160522,3.0053772926330566,1.1390000581741333,0.024766121059656143,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.3684743344783783,0.0,0.7698063850402832,0.7119149565696716,0.8280055522918701,0.5132579803466797,0.5009794235229492,0.8288379907608032,0.3924519419670105,0.24264147877693176,0.7892719507217407,0.5400295257568359,0.5,0.9783835411071777,0.9702526330947876,0.47735166549682617,0.5293333530426025,0.9998000264167786,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.139,0.7370297881571005,1.6243799917396795,0.1466145890361814,0.6563120994250604,0.9787159484357416,0.9566547509580023,0.3369974889987139,0.1167379538442288,0.12383060529828072,0.02616901881992817,189.5756971777876,0.7135970592498779,0.6592487096786499,0.7614315748214722,0.16926902532577515,0.5803443193435669,0.4222567677497864,0.5170309543609619,0.7755625247955322,0.9702526330947876,0.9819999989122152,0.7368188193784311
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7377792596817017,0.7377792596817017,1.2350890636444092,0.2880111038684845,0.10282005369663239,0.23851987719535828,1.459875226020813,0.10282005369663239,0.034923817962408066,0.4944840669631958,0.4230722188949585,0.5928019881248474,0.7996846437454224,0.5456889867782593,0.7559508085250854,0.23851987719535828,0.1302366852760315,0.0068837543949484825,0.004632246680557728,0.41910460591316223,0.026673568412661552,223.85873413085938,153.81222534179688,34.57732391357422,40.614784240722656,372.5751647949219,0.057411689311265945,0.059666670858860016,0.869552493095398,3.0899720191955566,1.1380000114440918,0.02470177412033081,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.3685595989227295,0.038559943437576294,0.7674484252929688,0.6533074378967285,0.8594970703125,0.529321551322937,0.5170094966888428,0.7942826747894287,0.35974588990211487,0.24096325039863586,0.7951903343200684,0.5477159023284912,0.5,0.9792482256889343,0.9673757553100586,0.23285093903541565,0.3040785789489746,1.0,0.024000000208616257,0.0020000000949949026,0.02199999988079071,1.138,0.7641058789405756,1.6478061464827116,0.18687915336497024,0.6504400194444977,0.8942508841177751,0.8694543165256502,0.3608832017094056,0.10731263241345919,0.12350887060165405,0.026490753516554832,181.24906188571828,0.7176296710968018,0.5661380290985107,0.7942793965339661,0.11551537364721298,0.5865652561187744,0.43248432874679565,0.5072170495986938,0.7420539259910583,0.9673757553100586,0.9780000001192093,0.7400969595481187
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7189238667488098,0.7189238667488098,1.2348493337631226,0.28191667795181274,0.0988100916147232,0.21708080172538757,1.3463823795318604,0.0988100916147232,0.02815660834312439,0.5025935769081116,0.4315834045410156,0.6837351322174072,1.1858782768249512,0.5259331464767456,0.7308524250984192,0.21708080172538757,0.13582484424114227,0.016228634864091873,0.006115751340985298,0.4045597314834595,0.02521972358226776,241.01089477539062,168.20211791992188,33.74742889404297,38.95390319824219,492.732421875,0.06177554279565811,0.05625000596046448,0.8489816188812256,3.2381749153137207,1.1290000677108765,0.024696987122297287,0.029999924823641777,3.000000238418579,0.5,0.10887868702411652,0.29149526357650757,-0.038504600524902344,0.7923263311386108,0.6988941431045532,0.7803596258163452,0.5534225106239319,0.4528881907463074,0.8229066133499146,0.3709321618080139,0.23288623988628387,0.7996342182159424,0.5529398918151855,0.8609804511070251,0.9783835411071777,0.9620023965835571,0.12007289379835129,0.2042006403207779,1.0,0.02500000037252903,0.005000000353902578,0.019999999552965164,1.129,0.7519765875844221,1.6935700848034827,0.16779930972183524,0.6569500776626909,1.08898038404048,0.8548990730480523,0.3685442229110942,0.14948038735926922,0.12348493561148643,0.02651468850672245,195.1743327592247,0.7276697158813477,0.6242272853851318,0.6396157145500183,0.14815229177474976,0.6038711071014404,0.4452499449253082,0.4881927967071533,0.7548395991325378,0.9620023965835571,0.9800000004470348,0.7196393706477606
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7462668418884277,0.7462668418884277,1.2684698104858398,0.25588858127593994,0.10270604491233826,0.18594445288181305,1.3010220527648926,0.10270604491233826,0.03328777849674225,0.504381537437439,0.44270139932632446,0.6610349416732788,0.9463679790496826,0.5079121589660645,0.6633466482162476,0.18594445288181305,0.0872761458158493,0.008737551979720592,0.004770779982209206,0.390009343624115,0.01926381327211857,229.67767333984375,154.24696350097656,33.60541915893555,38.56318664550781,897.7120361328125,0.06016121804714203,0.05358333885669708,0.8783036470413208,3.338745355606079,1.1380000114440918,0.02536938153207302,0.029999924823641777,3.000000238418579,0.5,0.10887475311756134,0.291500449180603,0.0,0.8115512132644653,0.7287434935569763,0.8178513050079346,0.5557564496994019,0.4597036838531494,0.8443317413330078,0.3995685577392578,0.2348671853542328,0.7991721630096436,0.5613486766815186,0.860931396484375,0.9783835411071777,0.9660160541534424,0.23415027558803558,0.3084038197994232,1.0,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.138,0.7717958259247308,1.712854614083536,0.18244938612322664,0.6653580985652195,0.9728144628086501,0.8144609556118989,0.29542536420532567,0.11622534991098026,0.1268469076603651,0.02315271645784378,181.06672420676242,0.7695757746696472,0.7076869606971741,0.763252317905426,0.13990697264671326,0.6802626848220825,0.45839744806289673,0.48024073243141174,0.7649714946746826,0.9660160541534424,0.9780000001192093,0.7655682567602548
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7128629684448242,0.7128629684448242,1.221214771270752,0.2994132339954376,0.12134986370801926,0.23350265622138977,1.5546417236328125,0.12134986370801926,0.0477648600935936,0.4997408390045166,0.42614811658859253,0.720719575881958,1.7471040487289429,0.5783594846725464,0.9494698643684387,0.23350265622138977,0.17051200568675995,0.009065192192792892,0.008632023818790913,0.4204196333885193,0.02856624498963356,243.79568481445312,169.3730010986328,33.7575569152832,40.47991180419922,486.99737548828125,0.061378926038742065,0.053166668862104416,0.8859716653823853,3.4013586044311523,1.127000093460083,0.024424292147159576,0.029999924823641777,3.000000238418579,0.5,0.1089203804731369,0.2914396822452545,0.038560204207897186,0.7656065821647644,0.6819472312927246,0.8425546288490295,0.529715895652771,0.46502721309661865,0.8054465055465698,0.2965541481971741,0.2364225685596466,0.7929438352584839,0.544101893901825,0.8615017533302307,0.9792482256889343,0.963512659072876,0.11894737929105759,0.20010513067245483,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.127,0.7861328125,1.7372576780553568,0.2185517332202918,0.652800211847846,1.3217806356309443,0.9744074426893704,0.41293099385582566,0.13303088367587357,0.12212146073579788,0.027878163382411003,199.6337503850925,0.6986585259437561,0.5797055959701538,0.7019140124320984,0.08127319812774658,0.5647766590118408,0.43134835362434387,0.4702381193637848,0.7665668725967407,0.963512659072876,0.9819999989122152,0.7149503944584957
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7306097745895386,0.7306097745895386,1.2467548847198486,0.28890982270240784,0.1009679064154625,0.22497940063476562,1.5989995002746582,0.1009679064154625,0.02575649321079254,0.5043373703956604,0.43592342734336853,0.598068118095398,0.9218580722808838,0.5764634609222412,0.9997817277908325,0.22497940063476562,0.14393922686576843,0.018149174749851227,0.004332150798290968,0.41386842727661133,0.024822361767292023,244.950927734375,166.71856689453125,34.47721862792969,40.32875061035156,456.5057678222656,0.06548714637756348,0.05400000140070915,0.961746096611023,3.6940560340881348,1.1150000095367432,0.024935094639658928,0.029999924823641777,3.000000238418579,0.5,0.10883817076683044,0.33000147342681885,-0.038450583815574646,0.7839592695236206,0.6879717111587524,0.7736681699752808,0.5300158262252808,0.4978800117969513,0.8147337436676025,0.3204137086868286,0.2435852587223053,0.8039616346359253,0.5448180437088013,0.8604741096496582,0.9766542315483093,0.9638532400131226,0.23537331819534302,0.30885934829711914,0.9996000528335571,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.115,0.8625525504484305,1.8201798936235245,0.16048829618010324,0.6602449752503752,0.9601344032378404,0.9998908579394216,0.3793932351344294,0.1499377389056611,0.12467547319829464,0.025324150919914246,196.47079849975208,0.7161428928375244,0.6028075814247131,0.6378663182258606,0.12073837220668793,0.6086893677711487,0.43703725934028625,0.4368070662021637,0.7633795142173767,0.9638532400131226,0.9789999984204769,0.7119815588379518
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7790526151657104,0.7790526151657104,1.2359075546264648,0.28708726167678833,0.10167863965034485,0.20981426537036896,1.3289275169372559,0.10167863965034485,0.028526920825242996,0.5031980872154236,0.43879616260528564,0.6013814806938171,0.8341814279556274,0.5522328615188599,0.8382973074913025,0.20981426537036896,0.10563632845878601,0.008815528824925423,0.004088188987225294,0.41162973642349243,0.02965741604566574,239.81112670898438,170.23985290527344,33.342987060546875,38.95952606201172,425.5470275878906,0.059635043144226074,0.06450000405311584,0.7810150384902954,2.8285956382751465,1.124000072479248,0.02471816912293434,0.029999924823641777,3.000000238418579,0.5,0.10883361101150513,0.33000147342681885,0.0,0.77363121509552,0.690291166305542,0.8360719084739685,0.5289384126663208,0.49599844217300415,0.8185569047927856,0.38714033365249634,0.2379760444164276,0.7998554706573486,0.5508266687393188,0.8604171276092529,0.9775189161300659,0.9692518711090088,0.47789448499679565,0.5306453704833984,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.124,0.6948532158793927,1.5863618078635706,0.1688991439446719,0.662416909963269,0.9133353316036927,0.9155857728751046,0.32501742793085114,0.11359453249232868,0.12359084561467171,0.026408778503537178,194.03645993689537,0.7191564440727234,0.6438945531845093,0.7725377678871155,0.149648517370224,0.5525848269462585,0.43899843096733093,0.5330521464347839,0.7243359088897705,0.9692518711090088,0.9779999982565641,0.7373774467179409
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7466368675231934,0.7466368675231934,1.311405897140503,0.22465679049491882,0.10524551570415497,0.1931123435497284,1.4088993072509766,0.10524551570415497,0.030762620270252228,0.5066355466842651,0.441915363073349,0.6526989936828613,0.9821956157684326,0.47554129362106323,0.5207159519195557,0.1931123435497284,0.09656107425689697,0.0057899123057723045,0.004389013629406691,0.4075831174850464,0.016910811886191368,242.3015899658203,166.17037963867188,33.53654098510742,39.084197998046875,487.81011962890625,0.06004113703966141,0.06391666829586029,0.914213240146637,3.5861034393310547,1.1340000629425049,0.026228122413158417,0.029999924823641777,3.000000238418579,0.5,0.10883064568042755,0.33000147342681885,0.03844054043292999,0.8176743984222412,0.7195560932159424,0.8616501688957214,0.552105188369751,0.4611707925796509,0.8384847640991211,0.35482174158096313,0.23257458209991455,0.7973442077636719,0.5530049800872803,0.8603801131248474,0.9775189161300659,0.9646571278572083,0.23542053997516632,0.312526136636734,1.0,0.026000000536441803,0.009000000543892384,0.017000000923871994,1.134,0.8061844760147983,1.778299406514763,0.17539276002803603,0.664767149514286,0.9910578266521246,0.7216065076754475,0.31074277828599167,0.10089066327058711,0.13114061206579208,0.0188590120524168,184.7647555147911,0.8171907663345337,0.6887177228927612,0.8158061504364014,0.13210584223270416,0.7130410671234131,0.4425657391548157,0.453578382730484,0.7264516353607178,0.9646571278572083,0.982999999076128,0.789037841061751
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7248035073280334,0.7248035073280334,1.304105520248413,0.23446796834468842,0.08055594563484192,0.20853550732135773,1.4221051931381226,0.08055594563484192,0.017960842698812485,0.49168848991394043,0.424778014421463,0.6056954860687256,0.9001896381378174,0.5553601980209351,0.7836804389953613,0.20853550732135773,0.11607176065444946,0.01042977161705494,0.0028606578707695007,0.43129974603652954,0.022159401327371597,250.61463928222656,176.3492431640625,33.471923828125,39.40263366699219,359.321044921875,0.05987833812832832,0.06258333474397659,0.8519686460494995,3.3106231689453125,1.1440000534057617,0.026082118973135948,0.029999924823641777,3.000000238418579,0.5,0.10892020165920258,0.3685595989227295,-0.0385599285364151,0.8155316114425659,0.6977915167808533,0.8043907880783081,0.529446005821228,0.4865933656692505,0.8242485523223877,0.3863784670829773,0.24897581338882446,0.7984992265701294,0.537530779838562,0.8614993095397949,0.9792482256889343,0.963512659072876,0.118950255215168,0.20012438297271729,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.144,0.7447278216168597,1.7011470438356804,0.13401806855350692,0.6517499631158126,0.9487832408605337,0.8852572727717979,0.3406930592989083,0.11528412504687903,0.13041059486567974,0.019589029252529144,192.17358978320107,0.8025983572006226,0.6473484635353088,0.7665858268737793,0.1684153527021408,0.6419864892959595,0.4220634996891022,0.4850635528564453,0.7313108444213867,0.963512659072876,0.9789999984204769,0.7651766376235547
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7427423596382141,0.7427423596382141,1.3268790245056152,0.21177104115486145,0.09610578417778015,0.21006210148334503,1.528399109840393,0.09610578417778015,0.021837249398231506,0.4924716353416443,0.4078126549720764,0.6084107160568237,0.9738474488258362,0.49069350957870483,0.6109591722488403,0.21006210148334503,0.08722418546676636,0.007891925983130932,0.003142976202070713,0.39992716908454895,0.020502468571066856,238.33908081054688,160.6474151611328,33.48661804199219,37.88267517089844,402.9689636230469,0.06064945459365845,0.04983333498239517,0.8636806607246399,3.4137191772460938,1.1470000743865967,0.026537589728832245,0.029999924823641777,3.000000238418579,0.5,0.10887821018695831,0.3685035705566406,0.0,0.8347190618515015,0.6753997206687927,0.8316091299057007,0.5563364028930664,0.49905645847320557,0.8148878812789917,0.32207387685775757,0.23671290278434753,0.8108686208724976,0.5529782772064209,0.8609745502471924,0.9783835411071777,0.9660229682922363,0.2340734302997589,0.3078021705150604,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.147,0.7529909887205755,1.7251711660353184,0.1477743191431837,0.6386021100592109,0.9868370933572755,0.7816387735065606,0.2953374095280961,0.1050471426798542,0.13268794864416122,0.01731167547404766,179.6238213196189,0.8357816338539124,0.6432248950004578,0.8019587993621826,0.14013569056987762,0.6636174917221069,0.4493944048881531,0.4751836657524109,0.7794500589370728,0.9660229682922363,0.9809999987483025,0.7846306436336958
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7263553738594055,0.7263553738594055,1.2533016204833984,0.27163422107696533,0.08446994423866272,0.20656739175319672,1.4199168682098389,0.08446994423866272,0.01965407282114029,0.4974620044231415,0.4236927926540375,0.6200461387634277,0.8030708432197571,0.5697561502456665,1.0420949459075928,0.20656739175319672,0.10715274512767792,0.008229270577430725,0.0034994492307305336,0.43063974380493164,0.021476784721016884,239.7322998046875,164.95181274414062,33.515655517578125,37.873077392578125,427.5172424316406,0.06006484478712082,0.05483333766460419,0.9779331684112549,3.8059463500976562,1.133000135421753,0.025066044181585312,0.029999924823641777,3.000000238418579,0.5,0.10889144986867905,0.36852124333381653,0.03852161392569542,0.7898348569869995,0.7052773237228394,0.8583119511604309,0.539033055305481,0.4803202152252197,0.8255574107170105,0.3777450919151306,0.24011379480361938,0.7983795404434204,0.5351508855819702,0.8611400127410889,0.9783835411071777,0.9621977806091309,0.11982329934835434,0.20193752646446228,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.133,0.8631360154181377,1.8328054711355137,0.14019298420798484,0.6509168861337348,0.8961422003341641,1.0208305177195638,0.32734193915182624,0.10829921425458847,0.12533022090792656,0.024669403210282326,191.280611056916,0.7444269061088562,0.6526587605476379,0.7909073829650879,0.1631641834974289,0.6508111953735352,0.4226210117340088,0.4317994713783264,0.7602053284645081,0.9621977806091309,0.9819999989122152,0.7533596554436744
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.708036482334137,0.708036482334137,1.2521932125091553,0.2846696972846985,0.1004229187965393,0.21169456839561462,1.288043737411499,0.1004229187965393,0.02785079926252365,0.4403668940067291,0.35092002153396606,0.6242772340774536,0.9784826636314392,0.5539880394935608,0.7822388410568237,0.21169456839561462,0.11176411807537079,0.01255377009510994,0.003502622013911605,0.3964320421218872,0.03285153582692146,219.64706420898438,154.66168212890625,33.29840850830078,36.85137176513672,675.4324951171875,0.05222325026988983,0.054333336651325226,0.7633062601089478,2.5755863189697266,1.2840001583099365,0.025043856352567673,0.029999924823641777,3.385608673095703,0.5,0.05107995122671127,0.29143983125686646,-0.03856002539396286,0.7801634669303894,0.6954107284545898,0.7862975597381592,0.48397642374038696,0.47376173734664917,0.8230688571929932,0.38270705938339233,0.28262048959732056,0.7854188680648804,0.5561707019805908,0.1384999305009842,0.9792481660842896,0.9599826335906982,0.06457627564668655,0.15023069083690643,1.0,0.024000000208616257,0.0010000000474974513,0.023000001907348633,1.284,0.5944752915997371,1.4163009677656118,0.16688558734211786,0.5923850281142883,0.9891828261911138,0.8844426725666417,0.3343114088322006,0.12671381972390203,0.12521928176283836,0.02478034235537052,175.40988244845516,0.7231436967849731,0.638811469078064,0.7253305315971375,0.1580158770084381,0.5183883309364319,0.4525468051433563,0.605635404586792,0.7621082663536072,0.9599826335906982,0.9769999980926514,0.7307856014141669
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7254126667976379,0.7254126667976379,1.2568528652191162,0.27087104320526123,0.10684586316347122,0.20208847522735596,1.2815089225769043,0.10684586316347122,0.03606514632701874,0.4390260875225067,0.3566656708717346,0.633658766746521,1.0927129983901978,0.553168773651123,0.6586954593658447,0.20208847522735596,0.09186674654483795,0.009216945618391037,0.0038666753098368645,0.373263955116272,0.02745949849486351,212.53433227539062,147.81097412109375,33.1868782043457,37.29057693481445,438.59808349609375,0.052823226898908615,0.05266667157411575,0.7821427583694458,2.5093369483947754,1.2890000343322754,0.025137072429060936,0.029999924823641777,3.385608673095703,0.5,0.05107996612787247,0.2914399802684784,0.0,0.7780731916427612,0.6955054998397827,0.8245546817779541,0.47250449657440186,0.4836503267288208,0.8287518620491028,0.41226160526275635,0.2772139608860016,0.8039575219154358,0.5731572508811951,0.1384999006986618,0.9792481660842896,0.963512659072876,0.11894922703504562,0.2001175582408905,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.289,0.6067825447597459,1.3952531378897572,0.18990825765884625,0.5972149285405838,1.045329134000482,0.811600554069454,0.30309527634860617,0.11438365673568887,0.12568536214530468,0.024314261972904205,169.1004079768223,0.7456607818603516,0.6647145748138428,0.769763171672821,0.1349552720785141,0.5774173140525818,0.47400951385498047,0.6146619319915771,0.7684856653213501,0.963512659072876,0.9819999989122152,0.7566100464990506
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7201523780822754,0.7201523780822754,1.2731332778930664,0.2566881477832794,0.10139298439025879,0.1993553638458252,1.3736224174499512,0.10139298439025879,0.02594391256570816,0.4377477765083313,0.37303078174591064,0.6542119979858398,1.0270392894744873,0.5544348955154419,0.7080227136611938,0.1993553638458252,0.09144994616508484,0.005848049186170101,0.0034348908811807632,0.3817155361175537,0.02387070097029209,218.08746337890625,154.17965698242188,32.744346618652344,36.59209442138672,414.5239562988281,0.053752198815345764,0.049916669726371765,0.7096570730209351,2.3462209701538086,1.3000000715255737,0.025462664663791656,0.029999924823641777,3.384629726409912,0.5,0.05115337669849396,0.2915377616882324,0.038462135940790176,0.8027691841125488,0.7030998468399048,0.8690444827079773,0.4677097201347351,0.4574061632156372,0.8304065465927124,0.38371533155441284,0.2753223180770874,0.7928284406661987,0.5668256282806396,0.13941772282123566,0.9775189161300659,0.9569176435470581,0.06635260581970215,0.15668660402297974,1.0,0.026000000536441803,0.0010000000474974513,0.02500000037252903,1.3,0.5458899864783654,1.3434229952068264,0.16107114131869854,0.6107624593456205,1.0134294694128878,0.8414408557119115,0.30240692149004267,0.09634801537837126,0.12731332331895828,0.022686300799250603,171.2997901836511,0.7683151960372925,0.6720479130744934,0.8305569291114807,0.15069450438022614,0.6203856468200684,0.46606457233428955,0.6368657946586609,0.7791253328323364,0.9569176435470581,0.974999999627471,0.7781386863535796
