gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7360364198684692,0.7360364198684692,0.4777832627296448,0.09460468590259552,0.0931755006313324,0.17699062824249268,1.2519407272338867,0.0931755006313324,0.014943957328796387,0.1288760006427765,0.05703742802143097,0.5735949873924255,0.5945199728012085,0.41888561844825745,0.31158798933029175,0.17699062824249268,0.059629425406455994,0.013177169486880302,0.0020763245411217213,0.2778964638710022,0.01948649063706398,92.23361206054688,59.22849655151367,33.341758728027344,64.81856536865234,465.47564697265625,0.07849353551864624,0.0794166624546051,0.4794466197490692,1.1141788959503174,1.0290000438690186,0.009555666707456112,0.01000003982335329,2.6057076454162598,0.5,0.08000031858682632,0.29057157039642334,0.0,0.9294406175613403,0.7262430191040039,0.7744340896606445,0.5793321132659912,0.4537715017795563,0.8513959646224976,0.4773659110069275,0.7632779479026794,0.8110655546188354,0.5889751315116882,0.5,1.0,0.9919458627700806,0.21408601105213165,0.2443956881761551,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.029,0.4659344939147534,1.0405663755859698,0.12224547978881013,0.23882509922834946,0.7710512128264947,0.558200671201936,0.24419137045861386,0.12350503644791991,0.04777833353728056,0.0022218655794858932,193.04487882979183,0.9648330807685852,0.731062114238739,0.7370718717575073,0.21207402646541595,0.6772398352622986,0.5736172199249268,0.7628494501113892,0.6722779870033264,0.9919458627700806,0.9919999996200204,0.7966619912829055,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7293614149093628,0.7293614149093628,0.4711760878562927,0.10481739044189453,0.09716598689556122,0.1907173991203308,1.1418817043304443,0.09716598689556122,0.02054479718208313,0.12365984916687012,0.05240044742822647,0.6111229658126831,0.8243004083633423,0.4087250530719757,0.3250698447227478,0.1907173991203308,0.11839182674884796,0.0063513340428471565,0.006371420342475176,0.2940582036972046,0.024192102253437042,96.55379486083984,64.03303527832031,33.3333740234375,64.98384094238281,600.3416748046875,0.08009681850671768,0.06525000929832458,0.4426363706588745,1.0935354232788086,1.0199999809265137,0.009423518553376198,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.2905999422073364,0.039400093257427216,0.9155097603797913,0.7348948121070862,0.8496791124343872,0.5879400372505188,0.4541587233543396,0.8520905375480652,0.48544979095458984,0.773163914680481,0.8151638507843018,0.5740870833396912,0.5,1.0,0.9881981611251831,0.10248073190450668,0.13630086183547974,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.02,0.4339572083716299,1.0354194945985566,0.14333456380818665,0.22891144014274706,0.9079099120305617,0.5701489671329308,0.3440811339623955,0.11279518777555332,0.04711759276688099,0.0028826063498854637,204.9208297053658,0.9570049047470093,0.6950779557228088,0.775338888168335,0.211659237742424,0.6164105534553528,0.555372416973114,0.7648898959159851,0.7216247320175171,0.9881981611251831,0.9929999997839332,0.7947105331542461,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7713066339492798,0.7713066339492798,0.4708062708377838,0.08209254592657089,0.07563537359237671,0.1750691831111908,1.602304458618164,0.07563537359237671,0.010430715046823025,0.11759056895971298,0.060013074427843094,0.5438471436500549,0.5335229635238647,0.4022065997123718,0.26595887541770935,0.1750691831111908,0.06122580170631409,0.011150902137160301,0.0016407454386353493,0.31575438380241394,0.017670806497335434,81.75778198242188,52.134864807128906,33.675201416015625,64.86679077148438,155.00534057617188,0.07679309695959091,0.06841666996479034,0.48267725110054016,1.1725976467132568,1.0329999923706055,0.009416121989488602,0.01000003982335329,2.605989694595337,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9429115056991577,0.7267985343933105,0.8009865880012512,0.5697594285011292,0.48169273138046265,0.8499717712402344,0.39549875259399414,0.8050719499588013,0.8145706653594971,0.5483498573303223,0.5,1.0,0.9950986504554749,0.46034523844718933,0.4808141887187958,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.033,0.4672577406522265,1.0654285987261385,0.10213087215344352,0.244975660888675,0.7304265627178852,0.5157120082155441,0.24743848064986596,0.11310016611745383,0.04708060994744301,0.0029195891693234444,173.65482799737708,0.9734033346176147,0.7360242605209351,0.7742713093757629,0.16350384056568146,0.7022848725318909,0.5317888259887695,0.7529288530349731,0.7102890014648438,0.9950986504554749,0.9929999997839332,0.803827018084887,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7401355504989624,0.7401355504989624,0.4795982539653778,0.08962588012218475,0.08510872721672058,0.18445070087909698,1.3316748142242432,0.08510872721672058,0.013102414086461067,0.12394143640995026,0.04750776290893555,0.5806657671928406,0.574772834777832,0.4232814908027649,0.30910634994506836,0.18445070087909698,0.0629689022898674,0.008679524064064026,0.0019780255388468504,0.3001845180988312,0.015271041542291641,88.01705932617188,55.12281036376953,33.81439971923828,64.79182434082031,214.7454071044922,0.07859551906585693,0.061500005424022675,0.49055007100105286,1.1517221927642822,1.03000009059906,0.0095919668674469,0.01000003982335329,2.6049294471740723,0.5,0.08000031858682632,0.33000147342681885,0.039506129920482635,0.9330240488052368,0.7057608366012573,0.8380753993988037,0.5725332498550415,0.4663792848587036,0.8373074531555176,0.43057823181152344,0.7610592842102051,0.810359001159668,0.5649669170379639,0.5,1.0,0.9929563403129578,0.21245867013931274,0.23793084919452667,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.03,0.4762621833282767,1.0574388219209576,0.11446577692245428,0.21796275578395394,0.7581377412962845,0.5559733356421586,0.2509360521923213,0.10323540866829983,0.0479598343372345,0.0020403647795319557,183.52247656957863,0.968379557132721,0.7116132974624634,0.8080341219902039,0.20316779613494873,0.7368132472038269,0.5486091375350952,0.7561283111572266,0.735282838344574,0.9929563403129578,0.9929999997839332,0.8182297401424302,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7227412462234497,0.7227412462234497,0.4739893674850464,0.08788956701755524,0.08619234710931778,0.19640904664993286,1.532880187034607,0.08619234710931778,0.013887479901313782,0.13197216391563416,0.07226733863353729,0.5653834342956543,0.5503242015838623,0.43867647647857666,0.3174883723258972,0.19640904664993286,0.07647262513637543,0.007946380414068699,0.0019118383061140776,0.3121979236602783,0.018303457647562027,85.60235595703125,53.111488342285156,33.92379379272461,65.40201568603516,274.46856689453125,0.07829438149929047,0.06716667115688324,0.5083439350128174,1.2091140747070312,1.027999997138977,0.009479789063334465,0.01000003982335329,2.605989933013916,0.5,0.08000031858682632,0.36939942836761475,0.039400093257427216,0.9340367317199707,0.6965047121047974,0.8487275838851929,0.5548608303070068,0.46832066774368286,0.8277229070663452,0.39123937487602234,0.7770205736160278,0.8095728158950806,0.5495606660842896,0.5,1.0,0.9881981611251831,0.10248072445392609,0.13630089163780212,1.0,0.010000000707805157,0.004999999888241291,0.004999999888241291,1.028,0.49449798940220696,1.084518762932034,0.1178451522181281,0.2688258518698254,0.7418383931718971,0.563461065492459,0.2765368422767126,0.09928856288708572,0.047398945316672325,0.0026012538000941277,180.59973878998852,0.9695741534233093,0.6799302101135254,0.8210556507110596,0.16355109214782715,0.6934548616409302,0.5355849266052246,0.7452427744865417,0.7147421836853027,0.9881981611251831,0.9950000001117587,0.8110176414545429,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7338048815727234,0.7338048815727234,0.4806149899959564,0.0866939052939415,0.08471915125846863,0.16092294454574585,1.3327741622924805,0.08471915125846863,0.01183584425598383,0.12461163103580475,0.05220647156238556,0.5426812171936035,0.5345333814620972,0.3999338746070862,0.2713967263698578,0.16092294454574585,0.045980051159858704,0.004756360314786434,0.0016101509099826217,0.28648269176483154,0.0187569297850132,102.32785034179688,70.57557678222656,33.69184875488281,66.19426727294922,471.8150329589844,0.08797426521778107,0.0572500079870224,0.5358380675315857,1.3962197303771973,1.0280001163482666,0.00961229670792818,0.01000003982335329,2.6054065227508545,0.5,0.10959410667419434,0.33000147342681885,0.039458416402339935,0.9386283159255981,0.7481552958488464,0.8908388018608093,0.5999557375907898,0.49606001377105713,0.8678607940673828,0.3883558511734009,0.7725641131401062,0.8273400068283081,0.5785671472549438,0.8699218034744263,1.0,0.989376962184906,0.10132308304309845,0.13188156485557556,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.028,0.5212432030110044,1.1654142082295775,0.10879266637041225,0.22848735536651818,0.7311178984692531,0.5209575091788752,0.21442959487873567,0.07979042063286204,0.048061483539640903,0.0019387155771255493,212.91023474456716,0.9703840613365173,0.7718523740768433,0.8804428577423096,0.20815110206604004,0.6871940493583679,0.5638509392738342,0.712092399597168,0.7510747909545898,0.989376962184906,0.9929999997839332,0.8240943062364271,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7042183876037598,0.7042183876037598,0.47016090154647827,0.08552923798561096,0.07688876241445541,0.18208405375480652,1.2683533430099487,0.07688876241445541,0.010827932506799698,0.12249328941106796,0.06185682862997055,0.5675817131996155,0.5500789880752563,0.43103963136672974,0.32799768447875977,0.18208405375480652,0.06523111462593079,0.019195813685655594,0.0014600602444261312,0.3381665050983429,0.018570512533187866,95.34072875976562,63.23877716064453,34.04217529296875,66.05143737792969,609.5181274414062,0.08698011934757233,0.06849999725818634,0.5528318285942078,1.4510719776153564,1.0280001163482666,0.009403210133314133,0.01000003982335329,2.605989933013916,0.5,0.109550341963768,0.3693994879722595,-0.03940010070800781,0.9397851228713989,0.7132340669631958,0.6976943612098694,0.5499071478843689,0.4530845880508423,0.8441454172134399,0.4680751860141754,0.7954968214035034,0.8199301958084106,0.5253430604934692,0.8693751096725464,1.0,0.985709547996521,0.05068462714552879,0.08637414872646332,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.028,0.5377741119741002,1.1880861328335977,0.10405735200743721,0.2487103307664773,0.7416731005471726,0.5727108209897555,0.25540382656869254,0.14372151519547005,0.04701605066657066,0.0029841484501957893,202.78319283072204,0.9711629748344421,0.7178131341934204,0.6615845561027527,0.2265222668647766,0.6897609233856201,0.5084781646728516,0.7026565074920654,0.7099931240081787,0.985709547996521,0.9929999997839332,0.7827338393483507,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7322840094566345,0.7322840094566345,0.47550293803215027,0.08508552610874176,0.07812158018350601,0.18885734677314758,1.3614104986190796,0.07812158018350601,0.010722542181611061,0.1196989119052887,0.052010245621204376,0.5266567468643188,0.5013236999511719,0.4052776098251343,0.29477739334106445,0.18885734677314758,0.0713428258895874,0.007769637741148472,0.0013944485690444708,0.306854248046875,0.0156693235039711,101.51851654052734,70.700927734375,34.02200698852539,66.85116577148438,255.20245361328125,0.08798304200172424,0.05950000137090683,0.5540409684181213,1.4648094177246094,1.0320000648498535,0.009510057978332043,0.01000003982335329,2.605417251586914,0.5,0.10959326475858688,0.36945658922195435,0.0,0.9391915798187256,0.7098219394683838,0.8446804285049438,0.584041953086853,0.4964231550693512,0.8415424227714539,0.4497000575065613,0.7895641326904297,0.8289731740951538,0.5583579540252686,0.8699113130569458,1.0,0.9893746376037598,0.10133593529462814,0.13199523091316223,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.032,0.5368613901064377,1.191381081749031,0.1035497087471088,0.22805754892395994,0.70804215972721,0.5429340598461884,0.267100778526734,0.0957292343549918,0.047550289891660213,0.0024499092251062393,213.49713833663705,0.9714570641517639,0.7000027894973755,0.832533597946167,0.20682932436466217,0.7309673428535461,0.5413395762443542,0.7012805938720703,0.7426725625991821,0.9893746376037598,0.9929999997839332,0.819801869900211,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7147566676139832,0.7147566676139832,0.5025002956390381,0.10274200141429901,0.08772657811641693,0.194290891289711,1.6240885257720947,0.08772657811641693,0.013894785195589066,0.1362863928079605,0.06103987991809845,0.6211822032928467,0.6514252424240112,0.4207143187522888,0.31692415475845337,0.194290891289711,0.07035622000694275,0.008547019213438034,0.002734166570007801,0.2758711278438568,0.015453866682946682,89.38104248046875,53.901702880859375,33.67259979248047,65.64830017089844,493.69482421875,0.07049560546875,0.07974999397993088,0.5275927782058716,1.1299995183944702,1.183000087738037,0.010050005279481411,0.01000003982335329,3.000000238418579,0.5,0.05049442499876022,0.2906593680381775,0.03934069722890854,0.9207525253295898,0.6847033500671387,0.8267835378646851,0.571259617805481,0.4262470602989197,0.8275166749954224,0.3782957196235657,0.7483859062194824,0.814102292060852,0.5907254219055176,0.13118179142475128,1.0,0.9870180487632751,0.10365041345357895,0.14081311225891113,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,1.183,0.44597867577134404,0.977342434747428,0.11787614345400457,0.24706250204775804,0.8071091886628545,0.5629601715560821,0.26524746936953564,0.10621292663064057,0.050250026397407055,0.0,177.87261670523273,0.9586552977561951,0.6855803728103638,0.7980183362960815,0.1492721438407898,0.7341240048408508,0.5759454965591431,0.7875727415084839,0.671158492565155,0.9870180487632751,0.9909999994561076,0.8094651486822648,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7705434560775757,0.7705434560775757,0.4772498607635498,0.08734540641307831,0.08023843914270401,0.20985957980155945,1.498878002166748,0.08023843914270401,0.011804923415184021,0.12113414704799652,0.05723647400736809,0.563088059425354,0.5234795808792114,0.39252397418022156,0.2827337980270386,0.20985957980155945,0.07329161465167999,0.009782516397535801,0.002224462106823921,0.28436487913131714,0.012223999947309494,83.27662658691406,52.180023193359375,34.0684814453125,65.80708312988281,149.0247039794922,0.06793942302465439,0.07825000584125519,0.5150387287139893,1.115413784980774,1.1820000410079956,0.009544996544718742,0.01000003982335329,3.000000238418579,0.5,0.050431594252586365,0.33000147342681885,0.0,0.9356035590171814,0.6533192992210388,0.8090183734893799,0.6078945398330688,0.454420268535614,0.8045848608016968,0.4287896156311035,0.7887898683547974,0.821196973323822,0.5818665623664856,0.1303965449333191,1.0,0.9953979253768921,0.45990824699401855,0.48021990060806274,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.182,0.4357349892759888,0.9714249377692643,0.10865046440390405,0.23924145545320544,0.7235188877142126,0.5317271838330617,0.27072424097535114,0.10957635924030203,0.04772498272359371,0.002275216393172741,174.49272055036366,0.9699440598487854,0.6437721252441406,0.7865180969238281,0.17640434205532074,0.7831116318702698,0.5662442445755005,0.7898465394973755,0.6762110590934753,0.9953979253768921,0.9919999996200204,0.8195835299495804,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7296757698059082,0.7296757698059082,0.49180158972740173,0.09142173826694489,0.08838886022567749,0.21204650402069092,1.465280532836914,0.08838886022567749,0.015009303577244282,0.14072075486183167,0.06468421965837479,0.6091928482055664,0.6422522068023682,0.41746941208839417,0.3215239346027374,0.21204650402069092,0.08290605247020721,0.010484056547284126,0.0026534455828368664,0.2947196960449219,0.016187632456421852,88.20420837402344,51.83705139160156,33.60551071166992,64.44723510742188,418.52874755859375,0.06832465529441833,0.09158333390951157,0.4336487054824829,0.8405542373657227,1.1779999732971191,0.009836029261350632,0.01000003982335329,3.000000238418579,0.5,0.050449877977371216,0.33000147342681885,0.039400093257427216,0.9286047220230103,0.6575547456741333,0.8057998418807983,0.5963654518127441,0.42897677421569824,0.8046283721923828,0.4174850285053253,0.7396108508110046,0.8020740747451782,0.5737511515617371,0.1306249499320984,1.0,0.9912598133087158,0.21479372680187225,0.2444688379764557,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.178,0.3681228197288837,0.8447150187100102,0.12251246294660915,0.25433092548562547,0.8014063930381191,0.5670308056911347,0.2879341113348802,0.11461894315566251,0.04918014630675316,0.0008200528100132942,179.34917295186807,0.9671209454536438,0.6378595232963562,0.7689340710639954,0.17110693454742432,0.7234291434288025,0.554638147354126,0.8366195559501648,0.6326001882553101,0.9912598133087158,0.9929999997839332,0.8103741153976636,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7081574201583862,0.7081574201583862,0.48427754640579224,0.09320630133152008,0.07702973484992981,0.21810725331306458,1.297403335571289,0.07702973484992981,0.010703081265091896,0.1215033084154129,0.05000314861536026,0.5452852249145508,0.487547367811203,0.37593767046928406,0.27950042486190796,0.21810725331306458,0.08122670650482178,0.0190254058688879,0.0020803874358534813,0.2908480167388916,0.01723039336502552,85.13154602050781,53.9090576171875,34.14236068725586,64.7205810546875,188.4627227783203,0.06924914568662643,0.07858333736658096,0.4492904245853424,0.8908022046089172,1.183000087738037,0.009685555472970009,0.01000003982335329,3.000000238418579,0.5,0.05040488392114639,0.36945948004722595,-0.03946009278297424,0.9283431172370911,0.6353555917739868,0.6982897520065308,0.6264997720718384,0.46095114946365356,0.7883517742156982,0.4706149697303772,0.77829509973526,0.8158742189407349,0.5754671096801758,0.13006246089935303,1.0,0.9893783330917358,0.10130444169044495,0.13174232840538025,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.183,0.37978901544669275,0.8677572476007811,0.10345569711278299,0.22361383815712357,0.698245922158664,0.5286779973309916,0.28500299385238353,0.1452783304720335,0.048427777364850044,0.0015724217519164085,175.7908179975234,0.9658471941947937,0.6214450597763062,0.6556580662727356,0.2205865979194641,0.7084981203079224,0.5589495897293091,0.8284070491790771,0.6750850081443787,0.9893783330917358,0.9919999996200204,0.7901556541358954,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7145699262619019,0.7145699262619019,0.4872974157333374,0.0851866602897644,0.07746715098619461,0.23056340217590332,1.9206783771514893,0.07746715098619461,0.011514658108353615,0.11048440635204315,0.042070649564266205,0.5539776086807251,0.5099137425422668,0.3956170082092285,0.28341296315193176,0.23056340217590332,0.08684145659208298,0.0054563661105930805,0.0020309719257056713,0.2931549549102783,0.019490275532007217,80.73027801513672,50.5299186706543,34.40404510498047,66.5260009765625,193.5243682861328,0.06648611277341843,0.09408334642648697,0.504141628742218,1.0593302249908447,1.1880000829696655,0.0097459452226758,0.01000003982335329,3.000000238418579,0.5,0.05031609535217285,0.36957770586013794,0.03957841917872429,0.9427008628845215,0.6124834418296814,0.8724836111068726,0.6124616861343384,0.46670740842819214,0.7716557383537292,0.28341150283813477,0.793686032295227,0.8145437836647034,0.5741978287696838,0.12895320355892181,1.0,0.9917373657226562,0.09897048771381378,0.12276488542556763,1.0,0.007000000216066837,0.0010000000474974513,0.006000000052154064,1.188,0.42436161747685186,0.9442944920449827,0.10730637496604577,0.20511131018124332,0.714082448000416,0.5323654413576558,0.29468874527555844,0.08652940561623403,0.048729726113379,0.0012704730033874512,165.66941545061374,0.9713901877403259,0.5876669883728027,0.8609259724617004,0.1163710281252861,0.6771885752677917,0.556376576423645,0.8001764416694641,0.6247418522834778,0.9917373657226562,0.9939999999478459,0.8155611730425767,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7376709580421448,0.7376709580421448,0.49129796028137207,0.09186387062072754,0.07952331751585007,0.18776319921016693,1.6300642490386963,0.07952331751585007,0.011114632710814476,0.12456174939870834,0.04946061223745346,0.5476299524307251,0.5175349116325378,0.3990395665168762,0.3079950213432312,0.18776319921016693,0.061975687742233276,0.0071786995977163315,0.0018968452932313085,0.2799642086029053,0.01993148773908615,95.99893188476562,64.3624267578125,33.734073638916016,66.59519958496094,588.3152465820312,0.07534132152795792,0.07591666281223297,0.5725901126861572,1.308936595916748,1.180999994277954,0.009825953282415867,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.29054251313209534,0.0394572950899601,0.9330599308013916,0.6946349143981934,0.8548339605331421,0.6026107668876648,0.46420198678970337,0.833287239074707,0.36915433406829834,0.7725707292556763,0.8168125748634338,0.5872595310211182,0.5,1.0,0.9921314716339111,0.21355009078979492,0.24055150151252747,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.181,0.4848349601106054,1.0527720448203435,0.10542595842966986,0.22239741958362166,0.7193989933496834,0.554972991543941,0.24894916698441324,0.09526565430913515,0.049129766412079334,0.0008704327046871185,195.39859646432467,0.96680748462677,0.7028933167457581,0.8340091705322266,0.15686701238155365,0.6712391972541809,0.5712499618530273,0.757992148399353,0.6841464638710022,0.9921314716339111,0.9919999996200204,0.8093415932533774,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7681663632392883,0.7681663632392883,0.4716728627681732,0.08771632611751556,0.07796819508075714,0.21050423383712769,1.434931993484497,0.07796819508075714,0.01037693303078413,0.12635381519794464,0.06131789833307266,0.5900077819824219,0.6546764373779297,0.3940187394618988,0.3168032169342041,0.21050423383712769,0.07850175350904465,0.010501488111913204,0.0018761256942525506,0.3098868727684021,0.02017836458981037,94.86106872558594,62.94049072265625,33.900169372558594,66.5417709350586,365.3079528808594,0.07514804601669312,0.08133333921432495,0.5327461957931519,1.238041877746582,1.1820000410079956,0.009433455765247345,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.3693995177745819,0.0,0.9367191791534424,0.6555332541465759,0.8016747832298279,0.6153854727745056,0.44350171089172363,0.8032805919647217,0.42863404750823975,0.7810366153717041,0.8145871162414551,0.5566028356552124,0.5,1.0,0.9950986504554749,0.4603453576564789,0.4808143079280853,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.182,0.450715918629706,1.0234317986078776,0.10186723237029723,0.24762451076796227,0.809120780463541,0.5628527488910435,0.28018164377604154,0.11125472487119706,0.047167278826236725,0.002832920290529728,201.11623163745602,0.9696921706199646,0.6420299410820007,0.7807093858718872,0.19350138306617737,0.6679331064224243,0.5380661487579346,0.7696240544319153,0.6658660769462585,0.9950986504554749,0.9929999997839332,0.8039547665240733,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.739128589630127,0.739128589630127,0.47817927598953247,0.08760032057762146,0.07666841894388199,0.20338620245456696,1.705865502357483,0.07666841894388199,0.010293581523001194,0.12288805842399597,0.05884966254234314,0.5933333039283752,0.5862618684768677,0.3431289792060852,0.2092353105545044,0.20338620245456696,0.06556372344493866,0.005569322966039181,0.0019184194970875978,0.3162548542022705,0.01564635895192623,90.84071350097656,59.6848258972168,34.06636047363281,65.62679290771484,479.36865234375,0.07528089731931686,0.060083337128162384,0.5581360459327698,1.2021845579147339,1.184000015258789,0.009563587605953217,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.3693994879722595,0.039400093257427216,0.938308596611023,0.6591655015945435,0.8750400543212891,0.6429445743560791,0.4437670111656189,0.8089224100112915,0.3742698132991791,0.7889422178268433,0.8204910755157471,0.5481885671615601,0.5,1.0,0.9912598729133606,0.21479372680187225,0.2444688379764557,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.184,0.4713986371014569,1.007650033390047,0.10145728915657659,0.242589493882862,0.7656773919065833,0.4574224639810603,0.2560541416281695,0.08653174251756854,0.04781793802976608,0.00218226108700037,189.97208382356808,0.9697710275650024,0.6612260937690735,0.8609189987182617,0.14782337844371796,0.7313031554222107,0.5312568545341492,0.7758162021636963,0.7405096292495728,0.9912598729133606,0.9939999999478459,0.8240047772169898,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
