gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6673645377159119,0.6673645377159119,0.5377229452133179,0.16510409116744995,0.08848468214273453,0.3437066674232483,1.5906226634979248,0.08848468214273453,0.015113257803022861,0.16021141409873962,0.07181232422590256,0.6551084518432617,0.7826863527297974,1.7107272148132324,4.186223030090332,0.3437066674232483,0.20759227871894836,0.022585872560739517,0.0037122073117643595,0.3338579535484314,0.023872483521699905,119.06116485595703,69.38204956054688,34.506629943847656,64.03521728515625,217.92848205566406,0.07961659878492355,0.07633333653211594,0.5426146984100342,1.3234829902648926,1.034000039100647,0.010754462331533432,0.01000003982335329,2.6053898334503174,0.5,0.09040507674217224,0.34053835272789,0.03946009278297424,0.8519023656845093,0.4969376027584076,0.6576475501060486,0.1600036770105362,0.4247909188270569,0.6606767177581787,0.38131046295166016,0.6908098459243774,0.7695680856704712,0.5393954515457153,0.630062460899353,0.9922181367874146,0.9849935173988342,0.049692392349243164,0.08181293308734894,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.034,0.524772422687228,1.131354997224533,0.12293599067410187,0.26797821595402593,0.8846956271677833,2.046026155768868,0.45562295675146613,0.1621668272875309,0.05377231165766716,0.0,221.4173040518566,0.8966968655586243,0.30686643719673157,0.5909867882728577,0.15063616633415222,0.6203635334968567,0.5128787159919739,0.7261555790901184,0.6827225685119629,0.9849935173988342,0.9929999997839332,0.7355901047489362
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.665675163269043,0.665675163269043,0.4744904041290283,0.17982378602027893,0.08022275567054749,0.30947229266166687,1.650508165359497,0.08022275567054749,0.01073920726776123,0.15772061049938202,0.06621749699115753,0.6175858974456787,0.6448930501937866,1.810006022453308,4.675113677978516,0.30947229266166687,0.16466473042964935,0.03353352099657059,0.0030125356279313564,0.3408057689666748,0.025402115657925606,121.96307373046875,75.26139831542969,34.69094467163086,64.08594512939453,410.3908386230469,0.08026359230279922,0.06075000390410423,0.45485126972198486,1.012801170349121,1.0320000648498535,0.009489808231592178,0.01000003982335329,2.6056056022644043,0.5,0.09042127430438995,0.3800007998943329,-0.03943849354982376,0.8374272584915161,0.5257019400596619,0.5960479378700256,0.14405246078968048,0.438715398311615,0.6876346468925476,0.3496519923210144,0.6826661825180054,0.7723405361175537,0.5343306064605713,0.6302648782730103,0.9922181367874146,0.9861118793487549,0.10160687565803528,0.13448211550712585,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.032,0.440747342368429,0.9906545319006871,0.10363014652002202,0.2573276063525978,0.8030523334090914,2.1622011187626637,0.40578902206645434,0.19117022944094078,0.04744904115796089,0.002551157958805561,257.0401269849565,0.8786695599555969,0.3837626576423645,0.48146528005599976,0.15485094487667084,0.6016722917556763,0.5058012008666992,0.7824313640594482,0.738045334815979,0.9861118793487549,0.9919999996200204,0.7111278759119543
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6764112114906311,0.6764112114906311,0.48847150802612305,0.1654997169971466,0.0774688720703125,0.304089218378067,2.1346025466918945,0.0774688720703125,0.011086706072092056,0.14956963062286377,0.0630321279168129,0.6178935766220093,0.7517049312591553,1.828117847442627,4.685886383056641,0.304089218378067,0.17540700733661652,0.0281752347946167,0.003241445869207382,0.3430275321006775,0.021072987467050552,121.24211883544922,73.78437805175781,34.43178939819336,63.33269500732422,193.82870483398438,0.08209238946437836,0.06599999964237213,0.4875788986682892,1.1505898237228394,1.0320000648498535,0.00976942852139473,0.01000003982335329,2.604189872741699,0.5,0.09031511843204498,0.3800007998943329,0.0,0.8542836904525757,0.5357617735862732,0.620733380317688,0.13688598573207855,0.44426971673965454,0.6971370577812195,0.23019324243068695,0.7048559784889221,0.77210932970047,0.5297428369522095,0.6289379596710205,0.993947446346283,0.9904845952987671,0.21092545986175537,0.23170292377471924,1.0,0.007000000216066837,0.0010000000474974513,0.006000000052154064,1.032,0.4724601331607316,1.0558941807811277,0.10529342843735337,0.2510620001450098,0.8670091875286877,2.164690828514927,0.4188161975576118,0.17724751243338813,0.04884714260697365,0.0011530565097928047,248.20714584844382,0.8962278366088867,0.39664939045906067,0.5334800481796265,0.0947667583823204,0.6560884118080139,0.5035586357116699,0.7567456364631653,0.7189237475395203,0.9904845952987671,0.9939999999478459,0.7252243177377081
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6674450635910034,0.6674450635910034,0.4999169409275055,0.164964497089386,0.07517416030168533,0.323194682598114,2.0290415287017822,0.07517416030168533,0.008991837501525879,0.13698548078536987,0.05705975741147995,0.6213610768318176,0.6759514212608337,1.7493207454681396,4.321843147277832,0.323194682598114,0.18528524041175842,0.021984007209539413,0.0028998199850320816,0.34910595417022705,0.023963315412402153,116.91832733154297,71.38411712646484,34.406951904296875,64.41279602050781,292.8632507324219,0.07870723307132721,0.07258334755897522,0.4522024095058441,1.1056324243545532,1.0299999713897705,0.00999833270907402,0.01000003982335329,2.6047894954681396,0.5,0.0903601422905922,0.3800007998943329,0.03952004760503769,0.8555063605308533,0.5156933069229126,0.6656948328018188,0.14171330630779266,0.43187662959098816,0.6763244867324829,0.25809821486473083,0.7359051704406738,0.7744857668876648,0.5206118822097778,0.629500687122345,0.9930827617645264,0.987837553024292,0.10012896358966827,0.12718966603279114,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.03,0.4390314491049757,1.0360644000201327,0.0948252999021141,0.23887184306962583,0.8221626489088603,2.0789043141226657,0.4304477208811291,0.1577460845617776,0.0499916635453701,8.53557139635086e-06,233.87550562823927,0.8968621492385864,0.35185080766677856,0.6079415678977966,0.10982377082109451,0.6192375421524048,0.4974740445613861,0.7646344900131226,0.6956443786621094,0.987837553024292,0.9929999997839332,0.7370628978762972
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6685234904289246,0.6685234904289246,0.45688188076019287,0.17906995117664337,0.08038146793842316,0.2702156603336334,1.2329905033111572,0.08038146793842316,0.011345930397510529,0.1573772132396698,0.06975886970758438,0.6253234148025513,0.6697621941566467,1.9360902309417725,5.069796562194824,0.2702156603336334,0.13090860843658447,0.03612222522497177,0.0026696245186030865,0.3593329191207886,0.02073785662651062,112.7099609375,66.54934692382812,34.13869857788086,61.60096740722656,253.3608856201172,0.07762806117534637,0.0741666629910469,0.5202119946479797,1.2169113159179688,1.0350000858306885,0.009137636050581932,0.01000003982335329,2.6047892570495605,0.5,0.09036008268594742,0.3800007998943329,-0.03952009975910187,0.836825430393219,0.5771211385726929,0.5833417177200317,0.12135516107082367,0.44949567317962646,0.7339057922363281,0.47089529037475586,0.6841338872909546,0.7719370126724243,0.5175805687904358,0.6294999718666077,0.9930827617645264,0.9866609573364258,0.04870019108057022,0.07725206762552261,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.035,0.502620265794837,1.0843244664818328,0.10651727746009343,0.2641190445757072,0.81839000125652,2.2516208744357527,0.36181294675092057,0.1969564666203546,0.04568818025290966,0.0043120188638567924,246.69387358930732,0.8796209692955017,0.4818294942378998,0.46031832695007324,0.2322573959827423,0.6605006456375122,0.4874021112918854,0.7453212738037109,0.6901589632034302,0.9866609573364258,0.9950000001117587,0.7214161098297489
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6779289245605469,0.6779289245605469,0.49351203441619873,0.15347199141979218,0.06871524453163147,0.293121874332428,1.9249653816223145,0.06871524453163147,0.008441607467830181,0.1320973038673401,0.06491746008396149,0.5747436285018921,0.5953257083892822,1.781318187713623,4.490217208862305,0.293121874332428,0.15551301836967468,0.023905083537101746,0.0024067917838692665,0.3453002870082855,0.02085978537797928,118.91417694091797,73.2811279296875,35.703826904296875,65.79293823242188,447.8380126953125,0.07816251367330551,0.05883333832025528,0.4879724979400635,1.178865671157837,1.0360000133514404,0.009870242327451706,0.01000003982335329,2.605259656906128,0.5,0.09039536118507385,0.3800007998943329,0.0,0.8721859455108643,0.5470784902572632,0.6598458886146545,0.14632615447044373,0.46282529830932617,0.7044340372085571,0.32113200426101685,0.7660207748413086,0.781362771987915,0.5256593823432922,0.629940927028656,0.9922181367874146,0.9863935708999634,0.10113999247550964,0.12991183996200562,0.9994000196456909,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.036,0.4710159007186595,1.0667245552133982,0.09187822085690482,0.254789050164958,0.7715735275327182,2.119013263021802,0.3943513894608141,0.16220935645322995,0.04935121163725853,0.0006489874795079231,240.95496897373087,0.9100874066352844,0.42349889874458313,0.590823769569397,0.12321832776069641,0.6588919758796692,0.5012749433517456,0.7524089217185974,0.7451522946357727,0.9863935708999634,0.9939999999478459,0.742903169097477
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6609227061271667,0.6609227061271667,0.5005277991294861,0.1530362367630005,0.07659249007701874,0.3260958790779114,1.959181785583496,0.07659249007701874,0.010711366310715675,0.13656143844127655,0.06109238043427467,0.6211494207382202,0.6724318265914917,1.6891053915023804,4.166295528411865,0.3260958790779114,0.1770041435956955,0.019365988671779633,0.002914397744461894,0.32688629627227783,0.029043596237897873,119.10738372802734,74.36640167236328,34.432979583740234,65.08302307128906,191.3905792236328,0.08036315441131592,0.06949999928474426,0.4747018814086914,1.1003061532974243,1.0360000133514404,0.010010557249188423,0.01000003982335329,2.6048059463500977,0.5,0.0903613418340683,0.3800007998943329,0.03951843082904816,0.8695237636566162,0.49296751618385315,0.6886624097824097,0.16570168733596802,0.42249795794487,0.6627177000045776,0.2913037836551666,0.7430645227432251,0.7359992861747742,0.5433788299560547,0.6295156478881836,0.9930828213691711,0.9866592288017273,0.0487113893032074,0.07734015583992004,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.036,0.45820641241478643,1.0305685691022117,0.10349573088159567,0.2471687286739054,0.8200194062285915,2.0411505403599866,0.4207186038145871,0.14926615964860063,0.050052786245942116,0.0,237.9635735221459,0.9105737805366516,0.34528496861457825,0.640434980392456,0.11378902196884155,0.5594103932380676,0.520080029964447,0.7668087482452393,0.7064520120620728,0.9866592288017273,0.9929999997839332,0.7394120079024059
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.655137836933136,0.655137836933136,0.47955137491226196,0.16197070479393005,0.07339227944612503,0.2653815746307373,1.7137764692306519,0.07339227944612503,0.009905347600579262,0.1430167555809021,0.06437049806118011,0.6268418431282043,0.6948443651199341,1.8617569208145142,4.872735023498535,0.2653815746307373,0.12073676288127899,0.030378563329577446,0.0024251050781458616,0.34287744760513306,0.035994239151477814,126.76383972167969,80.56912231445312,34.747989654541016,64.24169158935547,394.6705017089844,0.08331096917390823,0.07925000041723251,0.6144070625305176,1.48025643825531,1.027999997138977,0.009591028094291687,0.01000003982335329,2.6053895950317383,0.5,0.11999969929456711,0.3405383229255676,-0.03946009278297424,0.8592078685760498,0.5788213014602661,0.6176164150238037,0.1394326537847519,0.4401831328868866,0.739456832408905,0.3673509657382965,0.7330989837646484,0.6223692297935486,0.5224908590316772,1.0,0.9922181367874146,0.9863172769546509,0.10130448639392853,0.13174232840538025,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.028,0.5976722212617035,1.1999742002966878,0.09952561278675585,0.2537134171879369,0.8335732512022768,2.207427240816452,0.34747195984896245,0.1811178301761682,0.047955140471458435,0.0020450586453080177,264.3383928257368,0.9003803133964539,0.49446752667427063,0.5188847780227661,0.1478017419576645,0.4868083596229553,0.5037098526954651,0.6976871490478516,0.6728384494781494,0.9863172769546509,0.9919999996200204,0.702224349750108
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.66993647813797,0.66993647813797,0.5382821559906006,0.18024978041648865,0.08620190620422363,0.3086620271205902,1.4597530364990234,0.08620190620422363,0.014189360663294792,0.1721799373626709,0.089287668466568,0.6480696201324463,0.7398828268051147,1.700596570968628,4.194748878479004,0.3086620271205902,0.16720426082611084,0.027293488383293152,0.0032531647011637688,0.32920515537261963,0.03933380916714668,135.4157257080078,85.69757080078125,33.64860534667969,64.25407409667969,340.66357421875,0.09420579671859741,0.04841666668653488,0.5305452346801758,1.334822177886963,1.0310001373291016,0.01076564658433199,0.01000003982335329,2.60634708404541,0.5,0.11999969929456711,0.3406341075897217,0.0,0.8330784440040588,0.5255151987075806,0.6306257843971252,0.15598517656326294,0.4221833348274231,0.6871474981307983,0.41265302896499634,0.6695141792297363,0.6162278652191162,0.5411895513534546,1.0,0.9904887676239014,0.9851487874984741,0.2156549096107483,0.24519503116607666,0.9995999932289124,0.010999999940395355,0.0,0.010999999940395355,1.031,0.514592848739846,1.1378430176296508,0.11911910284792608,0.29881042228571614,0.8601644184719075,2.0481086100299963,0.4089061760674578,0.174776008320527,0.053828232921659946,0.0,251.570155541943,0.8781306147575378,0.38568955659866333,0.5428441166877747,0.1749000996351242,0.45535582304000854,0.5176736116409302,0.7234877347946167,0.7849907279014587,0.9851487874984741,0.9890000000596046,0.7013054015605074
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6522558927536011,0.6522558927536011,0.5194393396377563,0.1627795249223709,0.0766737163066864,0.2796704173088074,1.9714596271514893,0.0766737163066864,0.010820971801877022,0.141152024269104,0.0642208456993103,0.6204055547714233,0.6992285251617432,1.7724604606628418,4.458698272705078,0.2796704173088074,0.13187599182128906,0.021970558911561966,0.0027155312709510326,0.34148573875427246,0.03664793446660042,128.97476196289062,80.69136047363281,34.871803283691406,65.82859802246094,178.63284301757812,0.08628605306148529,0.0533333346247673,0.628596842288971,1.614475965499878,1.034000039100647,0.010388785973191261,0.01000003982335329,2.6047956943511963,0.5,0.11999969929456711,0.34047895669937134,0.03951951116323471,0.8573333024978638,0.5541709065437317,0.6683058738708496,0.14794093370437622,0.44383853673934937,0.7172979116439819,0.2696076035499573,0.7293443083763123,0.6210107803344727,0.5289683938026428,1.0,0.9930827617645264,0.9878374338150024,0.10013484954833984,0.12723059952259064,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.034,0.6079272744272848,1.2495554149989618,0.10402390014740373,0.2534183215541258,0.8361988550349392,2.111562992833763,0.36314734175164914,0.15711807719837015,0.051943929865956306,0.0,248.29609950766206,0.8994348049163818,0.4574190378189087,0.6103505492210388,0.11215436458587646,0.48048529028892517,0.5051138401031494,0.6768218278884888,0.765928328037262,0.9878374338150024,0.9929999997839332,0.7143589694935241
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.658974289894104,0.658974289894104,0.49140751361846924,0.16371338069438934,0.07712090015411377,0.31056898832321167,1.8573570251464844,0.07712090015411377,0.011709590442478657,0.1601918637752533,0.07093662023544312,0.6396917104721069,0.728960394859314,1.803839921951294,4.568379878997803,0.31056898832321167,0.17181731760501862,0.03327791765332222,0.0026846076361835003,0.33926206827163696,0.03617048263549805,135.48336791992188,89.0680923461914,34.710227966308594,65.0881118774414,484.9930419921875,0.09116304665803909,0.05325000733137131,0.5692867040634155,1.4560669660568237,1.0360000133514404,0.009828145615756512,0.01000003982335329,2.6047892570495605,0.5,0.11999969929456711,0.3800007998943329,-0.03952009230852127,0.8550014495849609,0.5242096185684204,0.602503776550293,0.14201760292053223,0.44149249792099,0.6874549388885498,0.28938645124435425,0.6770550012588501,0.6102181673049927,0.5358957052230835,1.0,0.9930827617645264,0.9891252517700195,0.21221446990966797,0.23595550656318665,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.036,0.5495044605152027,1.1855251897012835,0.10821086101902459,0.2663392953273007,0.8537917748838495,2.137376868733683,0.4145085253707318,0.18963787936355364,0.04914072807878256,0.0008594710379838943,275.7047138377939,0.8983385562896729,0.38116195797920227,0.487117201089859,0.12349570542573929,0.48509544134140015,0.5073652267456055,0.7037250995635986,0.7662475109100342,0.9891252517700195,0.9929999997839332,0.6933473365773496
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.701829731464386,0.701829731464386,0.49837255477905273,0.1548883467912674,0.07639022171497345,0.313493937253952,1.867056131362915,0.07639022171497345,0.009936770424246788,0.1424996554851532,0.07534235715866089,0.6614331603050232,0.7551201581954956,1.7541139125823975,4.395349502563477,0.313493937253952,0.16780412197113037,0.02346014976501465,0.0030410117469727993,0.3473948538303375,0.045462023466825485,136.97305297851562,90.28392791748047,34.861637115478516,66.47879028320312,285.7353210449219,0.08940638601779938,0.06033334136009216,0.566683828830719,1.4585078954696655,1.0290000438690186,0.009967452846467495,0.01000003982335329,2.6056294441223145,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8664051294326782,0.5120235681533813,0.6558859944343567,0.14910972118377686,0.42296114563941956,0.6798815727233887,0.304287314414978,0.7518942356109619,0.618565022945404,0.5246021151542664,1.0,0.991353452205658,0.9883641004562378,0.45967406034469604,0.4782162606716156,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.029,0.5507131563562925,1.1905474043325914,0.09968335078761542,0.27448562286331296,0.8689765003701168,2.096508884446588,0.4096390142199963,0.16279177347761603,0.049837264232337475,0.00016293488442897797,274.84068226678517,0.9084988832473755,0.37426748871803284,0.5885912775993347,0.1267179399728775,0.4028300642967224,0.4991794228553772,0.7016288042068481,0.7395845055580139,0.9883641004562378,0.9909999994561076,0.7046320688861766
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6641355752944946,0.6641355752944946,0.5225469470024109,0.1806020736694336,0.07924969494342804,0.3333815336227417,1.7421578168869019,0.07924969494342804,0.012654630467295647,0.1708802878856659,0.09011650830507278,0.6927387118339539,0.9069909453392029,1.7443370819091797,4.2822699546813965,0.3333815336227417,0.19558748602867126,0.023003194481134415,0.003788413479924202,0.3473518192768097,0.037703126668930054,135.76771545410156,85.63619995117188,34.70099639892578,65.51393127441406,425.6982727050781,0.09250715374946594,0.05874999985098839,0.5770306587219238,1.5194469690322876,1.0290000438690186,0.010450934059917927,0.01000003982335329,2.607318639755249,0.5,0.11999969929456711,0.3800007998943329,0.03926725685596466,0.8330303430557251,0.4936959445476532,0.6536505222320557,0.14519356191158295,0.41025641560554504,0.6587872505187988,0.34765690565109253,0.6868652105331421,0.6033270359039307,0.5278421640396118,1.0,0.9887595176696777,0.9825266599655151,0.2178286761045456,0.2503947615623474,0.9991999864578247,0.013000000268220901,0.004000000189989805,0.009000000543892384,1.029,0.5607683572871113,1.215164507699136,0.1124928018465877,0.3001941177056486,0.9523607222786977,2.0693646258408394,0.44225273999000986,0.16368142216225584,0.052254670299589634,0.0,259.8191726751686,0.8776841759681702,0.3290872275829315,0.5851821303367615,0.13597959280014038,0.4704514443874359,0.49922236800193787,0.6913174390792847,0.7454628348350525,0.9825266599655151,0.9909999994561076,0.7058550722799019
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6460009217262268,0.6460009217262268,0.5148937106132507,0.1696801632642746,0.07395942509174347,0.28389886021614075,1.7924327850341797,0.07395942509174347,0.009913827292621136,0.165231853723526,0.07984353601932526,0.628473162651062,0.6959617137908936,1.7918829917907715,4.551063537597656,0.28389886021614075,0.14576631784439087,0.03430957719683647,0.0026958766393363476,0.3369602859020233,0.039331428706645966,137.91030883789062,87.75059509277344,34.6539192199707,65.21199035644531,369.87860107421875,0.0946345180273056,0.04650000482797623,0.5099766254425049,1.285971760749817,1.0320000648498535,0.010297879576683044,0.01000003982335329,2.605989933013916,0.5,0.11999969929456711,0.3800007998943329,-0.03940010815858841,0.8474006652832031,0.5566153526306152,0.5943021774291992,0.14023447036743164,0.4299914836883545,0.7156451940536499,0.33034223318099976,0.6807273626327515,0.6154695153236389,0.5370593070983887,1.0,0.991353452205658,0.9847970008850098,0.1024806946516037,0.13630041480064392,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.032,0.4941633948984072,1.1162869652757201,0.09956820422514978,0.2825659852482695,0.8342431982287261,2.133322183261979,0.3817935539586687,0.192368016666422,0.05148939788341522,0.0,267.8422866607482,0.8912187218666077,0.4466474950313568,0.4770618677139282,0.13659849762916565,0.455377459526062,0.5097063183784485,0.7323299050331116,0.792549729347229,0.9847970008850098,0.9929999997839332,0.6890273303479741
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6677230596542358,0.6677230596542358,0.5297468900680542,0.15289662778377533,0.07671868801116943,0.3203018605709076,1.9748629331588745,0.07671868801116943,0.010540097951889038,0.14733606576919556,0.07174018770456314,0.645316481590271,0.7374858856201172,1.7652114629745483,4.378894329071045,0.3203018605709076,0.17912934720516205,0.024167466908693314,0.0028445753268897533,0.33152151107788086,0.03753381222486496,137.86135864257812,89.69002532958984,34.96513366699219,66.86986541748047,503.8700866699219,0.09238114953041077,0.05258333683013916,0.5708522796630859,1.450632095336914,1.0310001373291016,0.010594937950372696,0.01000003982335329,2.6053426265716553,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8698525428771973,0.5125887393951416,0.6554754972457886,0.14870181679725647,0.43823838233947754,0.6736717820167542,0.30748286843299866,0.7290598154067993,0.6073651313781738,0.5391867160797119,1.0,0.9922181367874146,0.9877727031707764,0.21342626214027405,0.23960597813129425,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.031,0.5536879679164646,1.186176473654707,0.10266497918905472,0.2678435881341257,0.8587699841168863,2.0925807819702076,0.4232367507733255,0.16435340652260017,0.05297468975186348,0.0,260.24005280119286,0.9107293486595154,0.3584619462490082,0.5826079249382019,0.11240297555923462,0.47204720973968506,0.5152809619903564,0.7034534215927124,0.7688059210777283,0.9877727031707764,0.9929999997839332,0.7122264494139114
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6543862819671631,0.6543862819671631,0.504733681678772,0.16375884413719177,0.08130431175231934,0.31071698665618896,1.6014864444732666,0.08130431175231934,0.012424493208527565,0.16724032163619995,0.09137670695781708,0.6937799453735352,0.9174811840057373,1.8130561113357544,4.6422648429870605,0.31071698665618896,0.17417071759700775,0.023685887455940247,0.0036626229993999004,0.34951478242874146,0.04179054871201515,135.57601928710938,84.65235137939453,34.50383758544922,64.8383560180664,286.48907470703125,0.09019613265991211,0.06616667658090591,0.6092307567596436,1.6667248010635376,1.027000069618225,0.010094673372805119,0.01000003982335329,2.6068005561828613,0.5,0.11999969929456711,0.3800007998943329,0.0393190011382103,0.8537375926971436,0.529339075088501,0.6483976244926453,0.13613861799240112,0.42395728826522827,0.6929470300674438,0.38220977783203125,0.6944381594657898,0.6007075309753418,0.519612193107605,1.0,0.9896241426467896,0.9819854497909546,0.10434012115001678,0.13992607593536377,0.9994000196456909,0.012000000104308128,0.0010000000474974513,0.010999999940395355,1.027,0.5932139960328932,1.2739333822306214,0.11146521075442133,0.3022858034341293,0.9578523811139884,2.1545915721980955,0.41733765418064994,0.16537385057904452,0.05047336686402559,0.0,268.6090193865725,0.8982850313186646,0.3808116316795349,0.5787004828453064,0.15724089741706848,0.4335227608680725,0.4970674514770508,0.6664924025535583,0.7183248400688171,0.9819854497909546,0.9890000000596046,0.7046744027420093
