gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7443089485168457,0.7443089485168457,0.8968281745910645,0.1428433060646057,0.07619577646255493,0.15248247981071472,1.304819107055664,0.07619577646255493,0.01696981117129326,0.48551496863365173,0.38650304079055786,0.5937761068344116,0.7782806158065796,0.4516352117061615,0.46825501322746277,0.15248247981071472,0.07173056900501251,0.011111768893897533,0.00291651813313365,0.34082889556884766,0.01348830759525299,171.67819213867188,112.29736328125,34.091331481933594,38.89248275756836,480.1893005371094,0.05558674782514572,0.05108333379030228,0.7408353090286255,2.4882616996765137,1.1530001163482666,0.01793656498193741,0.02000007964670658,3.000000238418579,0.5,0.10915505886077881,0.29112690687179565,-0.03887302428483963,0.8812215328216553,0.7954235076904297,0.7863049507141113,0.5789533257484436,0.5069258213043213,0.8849917650222778,0.44199779629707336,0.22688861191272736,0.8479693531990051,0.5986180901527405,0.8644341826438904,0.9835715293884277,0.9711905717849731,0.1129031777381897,0.1754954606294632,0.9998000264167786,0.01900000125169754,0.0,0.01900000125169754,1.153,0.6425284710741002,1.4690391685410293,0.13026822778902483,0.621693687269348,0.8822021399920653,0.6842916141729802,0.2678256317177512,0.11844106984923423,0.08968282490968704,0.010317573323845863,191.42818769822176,0.921625018119812,0.792542576789856,0.7553563117980957,0.19316406548023224,0.763558030128479,0.5057778358459473,0.5830286145210266,0.774593710899353,0.9711905717849731,0.9809999987483025,0.8280834207932156
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7732778787612915,0.7732778787612915,0.8898707032203674,0.15107348561286926,0.07987445592880249,0.16095298528671265,1.1598467826843262,0.07987445592880249,0.02285304293036461,0.4822803735733032,0.38735151290893555,0.6664352416992188,0.9289834499359131,0.45155951380729675,0.5076478719711304,0.16095298528671265,0.09618190675973892,0.006990545429289341,0.003431149758398533,0.3760601580142975,0.023368727415800095,182.17291259765625,127.94963836669922,34.42364501953125,39.57337188720703,525.6380615234375,0.05326555669307709,0.0559166744351387,0.8156847953796387,3.018911838531494,1.162000060081482,0.01779741235077381,0.02000007964670658,3.000000238418579,0.5,0.10919031500816345,0.29107993841171265,0.0,0.877876877784729,0.7891963124275208,0.8618875741958618,0.5872319936752319,0.444088876247406,0.8833502531051636,0.5176775455474854,0.23366917669773102,0.831139862537384,0.5743138194084167,0.8648751378059387,0.9844361543655396,0.975531816482544,0.22511136531829834,0.27852630615234375,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.162,0.7019662774983864,1.6118408311895511,0.15117222936228933,0.6223757007699895,0.9638378753379185,0.7124941206572377,0.31013207953989363,0.1020867042649917,0.08898706175386906,0.011013336479663849,204.7184067734647,0.9127504229545593,0.7717777490615845,0.8118547201156616,0.19851163029670715,0.6266453266143799,0.4713660478591919,0.5223028659820557,0.7560986876487732,0.975531816482544,0.9879999998956919,0.8128522008848496
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7464149594306946,0.7464149594306946,0.9000415205955505,0.12440741807222366,0.0682298019528389,0.14081412553787231,1.6430376768112183,0.0682298019528389,0.013307122513651848,0.47779715061187744,0.3757091164588928,0.6063262820243835,0.752853274345398,0.38663700222969055,0.39977940917015076,0.14081412553787231,0.04163888096809387,0.00299254572018981,0.0023063712287694216,0.3637009263038635,0.01625513657927513,186.69375610351562,133.4293670654297,34.374176025390625,39.311676025390625,558.24609375,0.051590852439403534,0.04083333536982536,0.7929688692092896,2.801393985748291,1.1530001163482666,0.018000837415456772,0.02000007964670658,3.000000238418579,0.5,0.10921856760978699,0.2910422086715698,0.03895775228738785,0.9006287455558777,0.795732855796814,0.9161204099655151,0.6367892622947693,0.47910135984420776,0.8925862312316895,0.32031628489494324,0.23210489749908447,0.8447719812393188,0.5827804803848267,0.8652283549308777,0.9844361543655396,0.9731601476669312,0.11128672957420349,0.16897934675216675,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.153,0.6877440347530898,1.5587355726364276,0.11535650182651973,0.6129511534036728,0.86767117869928,0.6322811156203787,0.20405607309779797,0.07279366008766994,0.09000418707728386,0.009996211156249046,207.42793730225003,0.9399685859680176,0.8201351165771484,0.8994441032409668,0.1482018381357193,0.7224531173706055,0.48316270112991333,0.5447577238082886,0.815326452255249,0.9731601476669312,0.9869999997317791,0.8517857757516397
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.763891875743866,0.763891875743866,0.8972915410995483,0.13449382781982422,0.07919448614120483,0.15049685537815094,1.4059662818908691,0.07919448614120483,0.022733356803655624,0.4963027834892273,0.40290868282318115,0.5731439590454102,0.8892268538475037,0.5025632977485657,0.6238912343978882,0.15049685537815094,0.06422853469848633,0.009035789407789707,0.0026006121188402176,0.35707220435142517,0.02058880403637886,183.18731689453125,124.38685607910156,34.80588912963867,39.810874938964844,700.3826904296875,0.054223448038101196,0.053166672587394714,0.7506989240646362,2.6185545921325684,1.1500000953674316,0.01794583722949028,0.02000007964670658,3.000000238418579,0.5,0.10911586880683899,0.33000147342681885,-0.0388207733631134,0.8877110481262207,0.7927517890930176,0.8216508030891418,0.558008074760437,0.5086840391159058,0.8876674175262451,0.41474127769470215,0.2281792163848877,0.8482100963592529,0.5890828371047974,0.8639446496963501,0.9827067852020264,0.972882866859436,0.22733047604560852,0.2840839922428131,0.9996000528335571,0.020000001415610313,0.004999999888241291,0.015000000596046448,1.15,0.6527816639775815,1.5089743707215724,0.150775849537171,0.6347508824910614,0.942988257534262,0.7898678588206309,0.25343349166691903,0.10787215362006047,0.0897291861474514,0.010271212086081505,204.15584958045187,0.9302012324333191,0.7973248958587646,0.7923690676689148,0.15557406842708588,0.6624726057052612,0.48961085081100464,0.5659492015838623,0.7665668725967407,0.972882866859436,0.9849999994039536,0.8228372236092885
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.8085775375366211,0.8085775375366211,0.8959622383117676,0.1429179608821869,0.0697699561715126,0.14941176772117615,1.3362061977386475,0.0697699561715126,0.013281179592013359,0.48917269706726074,0.39095407724380493,0.5598710179328918,0.6505730748176575,0.4841562807559967,0.5923203229904175,0.14941176772117615,0.05283203721046448,0.006515441462397575,0.002536273095756769,0.37386322021484375,0.018687814474105835,190.09005737304688,135.6771697998047,33.96886444091797,38.61614227294922,591.623291015625,0.0531114861369133,0.0507500022649765,0.72980135679245,2.4886202812194824,1.1549999713897705,0.017919255420565605,0.02000007964670658,3.000000238418579,0.5,0.10914881527423859,0.33000147342681885,0.0,0.8801347017288208,0.7821580171585083,0.8673570156097412,0.577562689781189,0.5136213898658752,0.8803630471229553,0.4672749638557434,0.2314399629831314,0.8371749520301819,0.580010175704956,0.8643563389778137,0.9835715293884277,0.9775323867797852,0.47017768025398254,0.5085738897323608,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.155,0.6318625710227272,1.467872423649409,0.11524400024302071,0.6252632063729682,0.8065811024426852,0.769623494307715,0.22985220732127956,0.09514049904301713,0.08959627710282803,0.01040412113070488,212.1630234453043,0.9215463995933533,0.799923837184906,0.8344067335128784,0.2015274316072464,0.6881446242332458,0.4734417200088501,0.5835282802581787,0.7758857011795044,0.9775323867797852,0.9839999992400408,0.8311811759112737
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7712948322296143,0.7712948322296143,0.8766919374465942,0.15527157485485077,0.08035915344953537,0.1770702302455902,1.246951699256897,0.08035915344953537,0.025504078716039658,0.4826786518096924,0.3914635479450226,0.5872093439102173,1.0292346477508545,0.45987141132354736,0.5482525825500488,0.1770702302455902,0.12261351197957993,0.006000291556119919,0.006986227817833424,0.38792383670806885,0.03000650554895401,186.50694274902344,132.39407348632812,33.88956832885742,38.35661315917969,507.9793701171875,0.05554202198982239,0.04916667193174362,0.7860246300697327,2.725391387939453,1.1380000114440918,0.017533835023641586,0.02000007964670658,3.000000238418579,0.5,0.10915504395961761,0.33000147342681885,0.038873013108968735,0.8723630905151367,0.7700416445732117,0.888059139251709,0.601537823677063,0.515012264251709,0.8703470826148987,0.47039130330085754,0.23360911011695862,0.8396451473236084,0.5670229196548462,0.8644342422485352,0.9835715293884277,0.9742236733436584,0.22617307305335999,0.28092077374458313,0.9998000264167786,0.020000001415610313,0.0020000000949949026,0.018000001087784767,1.138,0.6907069737546683,1.5475450010013025,0.15969996467137887,0.625670478722644,1.0145120244486285,0.7404408028668118,0.3501621224227143,0.11395841072054902,0.08766917511820793,0.012331223115324974,212.73942964758353,0.9080670475959778,0.7308561205863953,0.7712594866752625,0.1725560426712036,0.5487402677536011,0.4603134095668793,0.5495124459266663,0.7820525169372559,0.9742236733436584,0.9819999989122152,0.7921588137172736
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7395972013473511,0.7395972013473511,0.9010816812515259,0.1417723000049591,0.08217202126979828,0.1642390787601471,1.497910976409912,0.08217202126979828,0.018756214529275894,0.4881875813007355,0.39217808842658997,0.5476062297821045,0.7085700035095215,0.5342859029769897,0.72835373878479,0.1642390787601471,0.066160649061203,0.009649399667978287,0.0030210576951503754,0.36448872089385986,0.019148236140608788,184.3868408203125,129.36837768554688,34.318870544433594,37.953399658203125,469.0928039550781,0.05371018126606941,0.046833336353302,0.8510657548904419,3.0447657108306885,1.1590001583099365,0.018021639436483383,0.02000007964670658,3.000000238418579,0.5,0.10918131470680237,0.36890751123428345,-0.03890807181596756,0.8789213299751282,0.7670731544494629,0.808012843132019,0.5263878107070923,0.5447670221328735,0.8685079216957092,0.3708631992340088,0.22859647870063782,0.8546314239501953,0.5846958756446838,0.8647627830505371,0.9853007793426514,0.9731060266494751,0.11188659816980362,0.17550614476203918,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.159,0.7343103838337198,1.6208216008485925,0.13695332974877206,0.6262412382034498,0.8417660028235409,0.8534364292580848,0.2572171243545091,0.11256312612542645,0.09010819718241692,0.00989220105111599,204.6283313230992,0.9227494597434998,0.7635743618011475,0.7761502861976624,0.15365655720233917,0.6818369626998901,0.4824020266532898,0.5185257196426392,0.7912299036979675,0.9731060266494751,0.9859999995678663,0.8158618803016651
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.76427161693573,0.76427161693573,0.9234036207199097,0.15071889758110046,0.08214126527309418,0.16022421419620514,1.4400122165679932,0.08214126527309418,0.022801805287599564,0.49254709482192993,0.38951215147972107,0.5683326721191406,0.8671269416809082,0.4483914375305176,0.5094286799430847,0.16022421419620514,0.0705447569489479,0.007033990696072578,0.003009065054357052,0.3612431287765503,0.022170986980199814,181.68887329101562,124.85423278808594,34.630409240722656,38.74220657348633,523.4038696289062,0.054270610213279724,0.053416669368743896,0.8076846599578857,2.740452766418457,1.1530001163482666,0.018468059599399567,0.02000007964670658,3.000000238418579,0.5,0.10920440405607224,0.3689383566379547,0.0,0.8783221244812012,0.7751929759979248,0.8601210117340088,0.6041785478591919,0.5371489524841309,0.8732687830924988,0.4065278172492981,0.226021409034729,0.8466437458992004,0.5907671451568604,0.8650513887405396,0.9844361543655396,0.9756686687469482,0.2247573435306549,0.2762050926685333,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.153,0.7005071052756396,1.5416880164002658,0.1510026664916867,0.6241090862018602,0.9311965107757375,0.7137427267181675,0.26560262978545207,0.1002150475249582,0.09234029799699783,0.007660100236535072,196.75997496020887,0.9131411910057068,0.7735863327980042,0.818026065826416,0.15016083419322968,0.6418377161026001,0.4855435788631439,0.5520037412643433,0.7656092643737793,0.9756686687469482,0.9849999994039536,0.8183026290856875
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7492495775222778,0.7492495775222778,0.9172627925872803,0.13713493943214417,0.07195726037025452,0.14418265223503113,1.564864158630371,0.07195726037025452,0.01709262654185295,0.4895413815975189,0.409787654876709,0.5781797766685486,0.8181314468383789,0.42915502190589905,0.5254025459289551,0.14418265223503113,0.06282678991556168,0.003658461384475231,0.002836079802364111,0.38320019841194153,0.015233010053634644,185.61495971679688,130.89358520507812,33.75840759277344,36.23394775390625,536.7001953125,0.053073808550834656,0.045083336532115936,0.9116089344024658,3.2738254070281982,1.1630001068115234,0.018345246091485023,0.02000007964670658,3.000000238418579,0.5,0.10908705741167068,0.3687819242477417,0.038782380521297455,0.8875819444656372,0.7971419095993042,0.9071095585823059,0.6143226027488708,0.5327669382095337,0.8882191181182861,0.3687976598739624,0.23426523804664612,0.8442052602767944,0.5766572952270508,0.8635845184326172,0.9818421602249146,0.9683831930160522,0.11486051976680756,0.18090784549713135,0.9994000196456909,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.163,0.7838425509189596,1.677791098746791,0.13073877214450558,0.6401465885847624,0.9045061894969978,0.7248465671636688,0.2506527277241596,0.0805887162501013,0.09172623045742512,0.008274167776107788,202.35745003156777,0.9275357127189636,0.8122993111610413,0.8781912922859192,0.14856737852096558,0.7373738884925842,0.4646827280521393,0.4947287142276764,0.7981835603713989,0.9683831930160522,0.9819999989122152,0.8404842190062388
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7218579053878784,0.7218579053878784,0.9051798582077026,0.13731855154037476,0.0911550521850586,0.1708090603351593,1.622208595275879,0.0911550521850586,0.02498145028948784,0.4431888163089752,0.34385281801223755,0.6178468465805054,1.0018465518951416,0.4084259867668152,0.48189395666122437,0.1708090603351593,0.08344891667366028,0.010495996102690697,0.0033942903392016888,0.3514118194580078,0.02984445169568062,167.30026245117188,115.17887878417969,33.489356994628906,37.21623229980469,440.010986328125,0.04646679759025574,0.04775000363588333,0.8102012276649475,2.559951066970825,1.3040000200271606,0.018103590235114098,0.02000007964670658,3.3887550830841064,0.5,0.050844088196754456,0.29112541675567627,-0.03887450695037842,0.8827001452445984,0.7699826955795288,0.8041372299194336,0.6406000256538391,0.48785239458084106,0.8712081909179688,0.30342593789100647,0.2680712342262268,0.8339258432388306,0.5953092575073242,0.13555213809013367,0.9835715293884277,0.9685523509979248,0.059464044868946075,0.12553557753562927,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.304,0.6213199170820553,1.401125459030539,0.1580552127880882,0.5863896469176767,1.0009228501213976,0.6941858228610149,0.2888752614428246,0.11785705936384289,0.09051795117557049,0.009482447057962418,184.82543655184065,0.927348792552948,0.7469497919082642,0.7574439644813538,0.11981125921010971,0.5505216121673584,0.49518510699272156,0.6121437549591064,0.787611722946167,0.9685523509979248,0.9839999992400408,0.8026805929839612
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.758344292640686,0.758344292640686,0.9299399852752686,0.11401833593845367,0.06728596240282059,0.14555877447128296,1.272250771522522,0.06728596240282059,0.01370844803750515,0.44010648131370544,0.33235591650009155,0.5606040954589844,0.6855582594871521,0.35850465297698975,0.3418462872505188,0.14555877447128296,0.04259554296731949,0.006307246163487434,0.001647811965085566,0.3302766680717468,0.01634851098060608,164.73141479492188,110.79871368408203,33.14863586425781,35.98832702636719,444.77490234375,0.04619886353611946,0.052916668355464935,0.7954708933830261,2.5761847496032715,1.3130000829696655,0.018598806113004684,0.02000007964670658,3.3892107009887695,0.5,0.05080991983413696,0.29107993841171265,0.0,0.9075368642807007,0.7867448329925537,0.8690115213394165,0.6571319103240967,0.5159026384353638,0.8896911144256592,0.48354703187942505,0.26195117831230164,0.8468203544616699,0.6118684411048889,0.13512492179870605,0.9844361543655396,0.9726344347000122,0.11189130693674088,0.1727675348520279,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.313,0.6058422126392327,1.4007354640684064,0.11708308177317998,0.576503179956617,0.8279844560661462,0.5846762242904348,0.20638687692612506,0.08919113256693739,0.09299403056502342,0.007006367668509483,177.14198486277613,0.9493281841278076,0.8090670108795166,0.8529101014137268,0.21300923824310303,0.7211052179336548,0.5165654420852661,0.6123110055923462,0.7675256729125977,0.9726344347000122,0.9839999992400408,0.8513654612768918
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7361597418785095,0.7361597418785095,0.8717719912528992,0.14588308334350586,0.08389982581138611,0.15364092588424683,1.6623854637145996,0.08389982581138611,0.018453268334269524,0.43698573112487793,0.3261284828186035,0.5021780729293823,0.5725678205490112,0.3970767855644226,0.461897075176239,0.15364092588424683,0.04969184845685959,0.003368215635418892,0.0025309696793556213,0.3261491656303406,0.01951347291469574,150.53834533691406,100.37115478515625,33.859947204589844,36.073219299316406,529.7579345703125,0.04381641745567322,0.05325000360608101,0.7037664651870728,1.9575364589691162,1.2970000505447388,0.017435435205698013,0.02000007964670658,3.3898115158081055,0.5,0.05076490342617035,0.29101985692977905,0.03898010030388832,0.8830597400665283,0.7778521776199341,0.9132969379425049,0.6427587270736694,0.5404549837112427,0.883387565612793,0.31948381662368774,0.2598418593406677,0.8540283441543579,0.6173293590545654,0.13456225395202637,0.9853007793426514,0.9716543555259705,0.05763031169772148,0.11830168962478638,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.297,0.5426109155141673,1.2285276037418125,0.13584280744400684,0.5710765997820288,0.7566821132741353,0.6796301017290501,0.22291668501226997,0.07680615414649085,0.08717717602849007,0.012823222205042839,172.68086936420423,0.9183951616287231,0.7897369861602783,0.8887105584144592,0.13114511966705322,0.6768744587898254,0.5208473205566406,0.6856966018676758,0.7662475109100342,0.9716543555259705,0.9869999997317791,0.8492483785137152
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7336839437484741,0.7336839437484741,0.9285339713096619,0.13290762901306152,0.07710564136505127,0.15500827133655548,1.6627652645111084,0.07710564136505127,0.019039180129766464,0.4284503757953644,0.3265872001647949,0.544724702835083,0.7332132458686829,0.4006447196006775,0.4146130383014679,0.15500827133655548,0.08917620778083801,0.010791722685098648,0.0031959665939211845,0.35771697759628296,0.0177658349275589,161.35476684570312,108.42860412597656,33.66447448730469,36.5447998046875,526.7490844726562,0.046420492231845856,0.056833334267139435,0.7076027393341064,2.1100821495056152,1.3040000200271606,0.018570680171251297,0.02000007964670658,3.389212131500244,0.5,0.050809819251298904,0.33000147342681885,-0.038920193910598755,0.8945332765579224,0.8019338846206665,0.7931579351425171,0.6382778882980347,0.5130449533462524,0.8914965391159058,0.3219030499458313,0.27264663577079773,0.8354661464691162,0.590162456035614,0.13512369990348816,0.9844361543655396,0.9726344347000122,0.11188988387584686,0.17275798320770264,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.304,0.5426400775558378,1.2720695998684621,0.13798253559696047,0.5714780837134482,0.8562787197336408,0.6439045257656355,0.2986238566840198,0.11826956192960145,0.09285340085625648,0.007146997377276421,173.77368177291171,0.9317807555198669,0.7864110469818115,0.7559698820114136,0.12956808507442474,0.7009513974189758,0.48897987604141235,0.6672835350036621,0.7526412010192871,0.9726344347000122,0.9839999992400408,0.8274133011507683
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7503252029418945,0.7503252029418945,0.8943730592727661,0.1436873823404312,0.09069710969924927,0.14872369170188904,1.8944134712219238,0.09069710969924927,0.024038832634687424,0.4297541379928589,0.3182162642478943,0.5611725449562073,0.8241366147994995,0.3815338611602783,0.37553542852401733,0.14872369170188904,0.06623996794223785,0.005777462385594845,0.003460804931819439,0.36663901805877686,0.029274649918079376,165.4847412109375,115.36795043945312,34.41014862060547,38.13744354248047,572.8641357421875,0.044305335730314255,0.05716666951775551,0.785286545753479,2.2985610961914062,1.2970000505447388,0.017887461930513382,0.02000007964670658,3.3898110389709473,0.5,0.05076490342617035,0.33000147342681885,0.0,0.8785527348518372,0.8002815246582031,0.8763911128044128,0.6518397331237793,0.5174736380577087,0.8853700160980225,0.24925975501537323,0.2728901505470276,0.8349876403808594,0.5868246555328369,0.1345624327659607,0.9853007793426514,0.9768911600112915,0.22382165491580963,0.2742692232131958,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.297,0.6054637617759734,1.3312451302754982,0.15504461498126088,0.5641066071656087,0.9078197039057367,0.6128094553154491,0.2573712647951163,0.09611590564216874,0.08943730965256691,0.010563088580965996,185.02876343960617,0.9207338690757751,0.801566481590271,0.831299364566803,0.09299681335687637,0.5568313002586365,0.4803318679332733,0.6420729160308838,0.7513878345489502,0.9768911600112915,0.9869999997317791,0.818695342502533
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7509656548500061,0.7509656548500061,0.9239675998687744,0.11729083955287933,0.08417143672704697,0.17860957980155945,1.517757773399353,0.08417143672704697,0.02475469931960106,0.44562798738479614,0.339341938495636,0.48486876487731934,0.7905483841896057,0.35767799615859985,0.3098853826522827,0.17860957980155945,0.08730392158031464,0.003458017949014902,0.0024796267971396446,0.3107144832611084,0.017610641196370125,157.69284057617188,99.62446594238281,34.862274169921875,38.005462646484375,478.7498779296875,0.0476878359913826,0.05091667175292969,0.8288402557373047,2.384561061859131,1.3040000200271606,0.0184793584048748,0.02000007964670658,3.3892111778259277,0.5,0.050809893757104874,0.33000147342681885,0.038920074701309204,0.9044340252876282,0.7478576898574829,0.9113688468933105,0.659363329410553,0.5787662863731384,0.8618717789649963,0.35925886034965515,0.2549455761909485,0.8608701825141907,0.6322357654571533,0.13512492179870605,0.9844361543655396,0.9726345539093018,0.11189128458499908,0.17276771366596222,1.0,0.01900000125169754,0.0010000000474974513,0.018000001087784767,1.304,0.6356136579455042,1.3522762663671748,0.15733626193475253,0.5825306330963514,0.8891278784233491,0.5566734973503613,0.2954723702485812,0.07705611426846377,0.09239679202437401,0.007603606209158897,170.66923190658204,0.946458101272583,0.7268654704093933,0.8880271911621094,0.13360711932182312,0.7031304836273193,0.5371763110160828,0.6330772638320923,0.7752394080162048,0.9726345539093018,0.9819999989122152,0.8538703604195362
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7331711053848267,0.7331711053848267,0.8889288902282715,0.14632348716259003,0.07589210569858551,0.13315525650978088,1.5058789253234863,0.07589210569858551,0.015411876142024994,0.4394550323486328,0.33833378553390503,0.49380579590797424,0.6250091195106506,0.3831457495689392,0.3868127465248108,0.13315525650978088,0.04653289169073105,0.008998226374387741,0.0023577860556542873,0.35558491945266724,0.02332141250371933,160.28109741210938,111.37859344482422,34.114776611328125,36.92720031738281,522.1836547851562,0.04451347142457962,0.043166667222976685,0.7598960399627686,2.135396957397461,1.305999994277954,0.017778566107153893,0.02000007964670658,3.3892126083374023,0.5,0.05080980807542801,0.3689197301864624,-0.03892019763588905,0.878608226776123,0.811736524105072,0.8286653757095337,0.6489864587783813,0.5657051801681519,0.9020193815231323,0.38735347986221313,0.27074283361434937,0.8367511034011841,0.5920487642288208,0.13512368500232697,0.9844361543655396,0.9699869751930237,0.05862182378768921,0.12285782396793365,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.306,0.5818499671737414,1.278697225571086,0.12414457757801987,0.5816646675997306,0.790575182706016,0.6219427196493346,0.2157148388283269,0.1065645927597062,0.08889283053576946,0.011107567697763443,180.30812045151347,0.9179225564002991,0.8375257849693298,0.7968249320983887,0.16298183798789978,0.6272386312484741,0.49106937646865845,0.6644692420959473,0.8058695793151855,0.9699869751930237,0.9869999997317791,0.8244580295987618
