gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7421427965164185,0.7421427965164185,0.8964989185333252,0.1406741589307785,0.07958921790122986,0.14597025513648987,1.5445886850357056,0.07958921790122986,0.018217604607343674,0.44353586435317993,0.3451230823993683,0.5021852254867554,0.6973917484283447,0.37070339918136597,0.4615364968776703,0.14597025513648987,0.059340059757232666,0.0032199816778302193,0.0027819029055535793,0.333504855632782,0.022129900753498077,159.56924438476562,106.61141204833984,34.104087829589844,36.05817794799805,469.8714294433594,0.04647583141922951,0.04716666787862778,0.7682237029075623,2.157580852508545,1.309000015258789,0.017929984256625175,0.02000007964670658,3.3887171745300293,0.5,0.050846971571445465,0.36887016892433167,0.038870636373758316,0.887661337852478,0.8094253540039062,0.913365364074707,0.6783355474472046,0.5791524052619934,0.8978472948074341,0.36168697476387024,0.26346421241760254,0.8534266948699951,0.6106505990028381,0.13558827340602875,0.9835715293884277,0.9683613777160645,0.05953783541917801,0.12647491693496704,0.9998000264167786,0.01900000125169754,0.0,0.01900000125169754,1.309,0.5868782527215431,1.2838483052938987,0.13497260687763155,0.5874717715766166,0.8350998433890074,0.6793647745340277,0.2435981522040606,0.07747183090248867,0.08964992128312588,0.010350476950407028,177.99156372192994,0.923895001411438,0.8080970048904419,0.8868870139122009,0.14823731780052185,0.6423653960227966,0.5132410526275635,0.6622801423072815,0.7899122834205627,0.9683613777160645,0.9809999987483025,0.8429885923098296,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7643167972564697,0.7643167972564697,0.9183815121650696,0.1215457171201706,0.07989031076431274,0.1556655764579773,1.4688115119934082,0.07989031076431274,0.018427103757858276,0.43877285718917847,0.33498597145080566,0.5370001196861267,0.7226907014846802,0.37374451756477356,0.39081716537475586,0.1556655764579773,0.05451050400733948,0.006456563249230385,0.0023263106122612953,0.32392656803131104,0.018191972747445107,165.60992431640625,112.63377380371094,34.165130615234375,37.03308868408203,470.5776672363281,0.04911717027425766,0.05675000324845314,0.7829170227050781,2.416116714477539,1.311000108718872,0.018367629498243332,0.02000007964670658,3.3892393112182617,0.5,0.08000031858682632,0.2910771369934082,0.0,0.8989702463150024,0.7755944728851318,0.8651057481765747,0.6666511297225952,0.5349022746086121,0.8810893893241882,0.3646644353866577,0.25953155755996704,0.8528512120246887,0.6151573657989502,0.5,0.9844361543655396,0.975534200668335,0.22506526112556458,0.2781864404678345,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.311,0.5971906881674295,1.3575555440153326,0.13574646867546233,0.5787797261919302,0.8501121699426966,0.6251537133975578,0.23347484662665371,0.09371698811577163,0.09183814749121666,0.008162250742316246,180.32802503393555,0.9426186680793762,0.7848067879676819,0.8389052748680115,0.1592382788658142,0.6950027942657471,0.5231677293777466,0.6308171153068542,0.7529548406600952,0.975534200668335,0.9839999992400408,0.8445459929987407,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.739661693572998,0.739661693572998,0.9173970222473145,0.12123313546180725,0.09270661324262619,0.15170918405056,1.828425407409668,0.09270661324262619,0.022641174495220184,0.4312154948711395,0.32414060831069946,0.5822840929031372,0.8852062225341797,0.3514111340045929,0.3125703036785126,0.15170918405056,0.05698619410395622,0.003464761655777693,0.003396223299205303,0.3437463641166687,0.017042184248566628,180.94174194335938,126.89573669433594,33.78837585449219,36.70565414428711,446.0745544433594,0.04791500046849251,0.04650000482797623,0.9011218547821045,2.9775047302246094,1.3040001392364502,0.018347952514886856,0.02000007964670658,3.389211416244507,0.5,0.08000031858682632,0.2910798490047455,0.03892003744840622,0.8994091749191284,0.7868778705596924,0.9012503623962402,0.6658865213394165,0.5078034996986389,0.887201189994812,0.25395792722702026,0.26432156562805176,0.8512365818023682,0.6002863645553589,0.5,0.9844361543655396,0.9726344347000122,0.11189128458499908,0.1727675497531891,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.304,0.6910443452238305,1.5110798343386176,0.15046984580047984,0.5693334772439607,0.9408539857672814,0.5590798723603924,0.2387178127077161,0.08283106274208364,0.09173976257443428,0.008260635659098625,197.23384484082246,0.9429048299789429,0.7944090366363525,0.871778666973114,0.10215654969215393,0.7111700773239136,0.502835214138031,0.5650503039360046,0.792549729347229,0.9726344347000122,0.9839999992400408,0.847181905252047,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7558961510658264,0.7558961510658264,0.9133657217025757,0.13636259734630585,0.07766398042440414,0.14470340311527252,1.643425464630127,0.07766398042440414,0.01561617013067007,0.44032031297683716,0.3348977565765381,0.5356768369674683,0.675780177116394,0.38446855545043945,0.46284717321395874,0.14470340311527252,0.0604848712682724,0.008236680179834366,0.0024899039417505264,0.3541274964809418,0.017140798270702362,180.61767578125,128.59193420410156,34.37956237792969,37.733741760253906,279.2377624511719,0.04678774252533913,0.04791666567325592,0.8376397490501404,2.6070051193237305,1.309000015258789,0.01826731115579605,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.33000147342681885,-0.03892005234956741,0.8880988359451294,0.8041499853134155,0.8393052816390991,0.6564870476722717,0.5324892997741699,0.8973124027252197,0.3137113153934479,0.2708899974822998,0.8453450798988342,0.5905624628067017,0.5,0.9844361543655396,0.975531816482544,0.22511133551597595,0.278526246547699,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.309,0.6399081050211277,1.4112407196650463,0.12496467553140796,0.5787035135339496,0.8220584998139695,0.6803287243781191,0.24593672208166148,0.10356922381472641,0.09133655577898026,0.00866384245455265,197.74956678313524,0.9283197522163391,0.8110782504081726,0.8069192171096802,0.14145849645137787,0.7097688317298889,0.4925028681755066,0.6078056693077087,0.786955714225769,0.975531816482544,0.9849999994039536,0.8344645217443124,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.773626983165741,0.773626983165741,0.9000691771507263,0.13426560163497925,0.06646858900785446,0.1335916817188263,1.5131855010986328,0.06646858900785446,0.013452868908643723,0.4151952862739563,0.32010430097579956,0.5893093347549438,0.7014533877372742,0.3977557122707367,0.5089153051376343,0.1335916817188263,0.05111299455165863,0.003196254838258028,0.0021010171622037888,0.3790555000305176,0.023397106677293777,174.37692260742188,124.7698974609375,33.28865432739258,36.421051025390625,500.7473449707031,0.046999022364616394,0.05275000259280205,0.7225992679595947,2.27543306350708,1.3050000667572021,0.01800137758255005,0.02000007964670658,3.389211416244507,0.5,0.08000031858682632,0.33000147342681885,0.038920044898986816,0.8953281044960022,0.8276482224464417,0.9254070520401001,0.6596487760543823,0.4873736798763275,0.9086692929267883,0.4159383177757263,0.2874194383621216,0.8349649906158447,0.5689954161643982,0.5,0.9844361543655396,0.9755317568778992,0.22511136531829834,0.2785264849662781,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.305,0.5537158951448755,1.3204646533483344,0.11598650313137181,0.5657776073474449,0.8375281414599,0.7133830003144414,0.2260818315381814,0.0727823605035026,0.09000688791275024,0.009993510320782661,193.73724490758843,0.9304294586181641,0.8365513682365417,0.8994737267494202,0.1682603359222412,0.6262897849082947,0.4685506820678711,0.6466780304908752,0.7681655287742615,0.9755317568778992,0.9859999995678663,0.842800865857265,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7352645397186279,0.7352645397186279,0.9152841567993164,0.12402020394802094,0.07630184292793274,0.13190016150474548,1.472649097442627,0.07630184292793274,0.0162188783288002,0.4351171851158142,0.34564077854156494,0.6200774312019348,0.8896122574806213,0.37744829058647156,0.3103814721107483,0.13190016150474548,0.04982558265328407,0.009808728471398354,0.0025182587560266256,0.35172414779663086,0.01493676844984293,183.08895874023438,127.57012939453125,34.24551773071289,36.56201934814453,635.2667236328125,0.05214295908808708,0.04791667312383652,0.9749478101730347,3.4672417640686035,1.311000108718872,0.018305685371160507,0.02000007964670658,3.3886170387268066,0.5,0.10914576053619385,0.29113930463790894,-0.038860663771629333,0.8985038995742798,0.8200280666351318,0.80785071849823,0.6413899660110474,0.4806749224662781,0.9034979343414307,0.3766182065010071,0.2716485559940338,0.8518760800361633,0.5854204893112183,0.8643182516098022,0.9835715293884277,0.968319833278656,0.05961094796657562,0.1273966133594513,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.311,0.7436672417286423,1.6262627433672396,0.12735336010015677,0.5879122200988554,0.9431925876938502,0.5571189030276645,0.2232164479900262,0.1110269662173338,0.09152842685580254,0.00847197137773037,200.03510099036723,0.9403303265571594,0.8403165936470032,0.7815002799034119,0.1657911092042923,0.7417556643486023,0.49487587809562683,0.5162404179573059,0.7869556546211243,0.968319833278656,0.9839999992400408,0.8322637720176808,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7418732643127441,0.7418732643127441,0.9241516590118408,0.1176764965057373,0.079549640417099,0.14714042842388153,1.7056148052215576,0.079549640417099,0.017036980018019676,0.4243090748786926,0.3145885169506073,0.5961388349533081,0.7809543609619141,0.37832093238830566,0.4685060977935791,0.14714042842388153,0.05763763561844826,0.006052383221685886,0.002581540495157242,0.3569934070110321,0.016887659206986427,184.59425354003906,127.92041015625,33.873199462890625,36.465003967285156,583.9500122070312,0.05018670856952667,0.04200000315904617,0.9670144319534302,3.5250167846679688,1.315000057220459,0.018483038991689682,0.02000007964670658,3.389288902282715,0.5,0.10919613391160965,0.29107213020324707,0.0,0.9052270650863647,0.7959262132644653,0.8668782711029053,0.6550210118293762,0.49155235290527344,0.8924239873886108,0.3088335692882538,0.2742031216621399,0.8469777703285217,0.5852020978927612,0.864948034286499,0.9844361543655396,0.9726623296737671,0.1117984727025032,0.17180302739143372,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.315,0.7353721705679658,1.6372602083301753,0.13052578296267628,0.5608819099869484,0.8837162219637671,0.6844750527181974,0.24007839473482043,0.09291890936102903,0.09241519495844841,0.0075852032750844955,199.74454597356723,0.9461151361465454,0.8053300976753235,0.8414081335067749,0.12920509278774261,0.7133713364601135,0.4896880090236664,0.5116291642189026,0.8105842471122742,0.9726623296737671,0.9859999995678663,0.8393332579005988,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7376731634140015,0.7376731634140015,0.9189062714576721,0.12065007537603378,0.09492681175470352,0.1615009903907776,1.6960514783859253,0.09492681175470352,0.02297022193670273,0.4276358485221863,0.3205026090145111,0.5908894538879395,0.7959655523300171,0.38917607069015503,0.4187099039554596,0.1615009903907776,0.08122372627258301,0.0035147059243172407,0.003446056041866541,0.3502947688102722,0.018678251653909683,184.18701171875,127.99972534179688,33.9061393737793,36.47954177856445,535.8350219726562,0.05176423490047455,0.04625000059604645,0.945904016494751,3.3451499938964844,1.312000036239624,0.018378127366304398,0.02000007964670658,3.388638734817505,0.5,0.10914739966392517,0.29113703966140747,0.03886286914348602,0.8975074291229248,0.7852457761764526,0.8941227793693542,0.6426899433135986,0.4953899383544922,0.8844857215881348,0.31913673877716064,0.2679279148578644,0.8595678210258484,0.5899921655654907,0.8643388748168945,0.983571469783783,0.9683244228363037,0.05959578603506088,0.1272565722465515,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,1.312,0.720963361786633,1.596764521700681,0.15155930171620194,0.5661294984493487,0.8921690155626438,0.6470779736287271,0.28499776538173593,0.0834311810187521,0.09189063683152199,0.008109761402010918,200.4415656305968,0.9434369206428528,0.770415186882019,0.8700407147407532,0.11585037410259247,0.6882762312889099,0.4962926208972931,0.5286576747894287,0.7935410737991333,0.9683244228363037,0.9869999997317791,0.8410815434196056,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7419271469116211,0.7419271469116211,0.9247325658798218,0.12226337194442749,0.0760641098022461,0.16185355186462402,1.555198073387146,0.0760641098022461,0.014463276602327824,0.4319115877151489,0.33667057752609253,0.6350160837173462,1.0009138584136963,0.4018059968948364,0.5319051742553711,0.16185355186462402,0.06621527671813965,0.006759160198271275,0.0024897383991628885,0.38572171330451965,0.02035677805542946,191.5247039794922,139.0487060546875,33.96954345703125,36.86836242675781,340.907958984375,0.04700189083814621,0.05016666650772095,0.9199094176292419,3.330686092376709,1.3030000925064087,0.01849464699625969,0.02000007964670658,3.3892111778259277,0.5,0.10919031500816345,0.33000147342681885,-0.03892005234956741,0.8984416127204895,0.7675206661224365,0.8524681329727173,0.6437407732009888,0.4797379672527313,0.874239444732666,0.35889822244644165,0.2864038944244385,0.8356802463531494,0.5627152919769287,0.8648751974105835,0.9844361543655396,0.972634494304657,0.11189126968383789,0.17276769876480103,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.303,0.7059934181336339,1.5988018430053892,0.12026336350829302,0.5802332096029084,1.0004568248623706,0.7293182942003931,0.2573232922184458,0.0961711942186129,0.09247323498129845,0.007527163252234459,207.1136142991451,0.9419592022895813,0.7695373892784119,0.8311225771903992,0.158110111951828,0.6655539870262146,0.4623452126979828,0.5277978777885437,0.7781520485877991,0.972634494304657,0.9879999998956919,0.8283604208666545,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7581791877746582,0.7581791877746582,0.9274729490280151,0.12021277844905853,0.07421821355819702,0.13870936632156372,1.7263123989105225,0.07421821355819702,0.016335977241396904,0.41333961486816406,0.3160783648490906,0.5627977252006531,0.6713904142379761,0.3704795241355896,0.34896785020828247,0.13870936632156372,0.051986441016197205,0.006310402415692806,0.0024341456592082977,0.38056081533432007,0.020868437364697456,184.8344268798828,132.09564208984375,33.69049835205078,36.3234748840332,523.1441650390625,0.04917217791080475,0.04975000396370888,0.856730580329895,3.0053606033325195,1.3040001392364502,0.018549447879195213,0.02000007964670658,3.389288902282715,0.5,0.10919614136219025,0.33000147342681885,0.0,0.9011209011077881,0.8123158812522888,0.8654483556747437,0.6537683010101318,0.4929235577583313,0.8981641530990601,0.3092830777168274,0.2844060957431793,0.8351198434829712,0.5689003467559814,0.864948034286499,0.9844361543655396,0.9755504131317139,0.22497902810573578,0.277432382106781,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.304,0.6570019400192916,1.5181318111361453,0.1278122734380267,0.5622084709866,0.8193841676759297,0.5907350084498822,0.22800535304285557,0.09351228836308682,0.09274723939597607,0.007253158837556839,199.28821328275714,0.9438344836235046,0.8249744176864624,0.8395485281944275,0.12834517657756805,0.6587779521942139,0.46714216470718384,0.5620406866073608,0.7797749042510986,0.9755504131317139,0.9879999998956919,0.8341811315562481,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7287132740020752,0.7287132740020752,0.9441987872123718,0.11967054009437561,0.07274030894041061,0.13169652223587036,1.79408860206604,0.07274030894041061,0.014324763789772987,0.4263421893119812,0.3240417242050171,0.509285569190979,0.5678317546844482,0.39839333295822144,0.4598647654056549,0.13169652223587036,0.05320320650935173,0.009587045758962631,0.002094933530315757,0.35656681656837463,0.017750220373272896,179.82125854492188,126.31031799316406,33.94032287597656,36.5905876159668,340.89617919921875,0.04954010248184204,0.05116666853427887,0.8308554887771606,2.810360908508301,1.3020000457763672,0.018883973360061646,0.02000007964670658,3.3892111778259277,0.5,0.10919032990932465,0.3689196705818176,-0.03892003744840622,0.9006184339523315,0.8299989700317383,0.8189718723297119,0.6491074562072754,0.5560758113861084,0.908204972743988,0.29029613733291626,0.2793177366256714,0.8530596494674683,0.5816028118133545,0.8648751974105835,0.9844361543655396,0.9699869751930237,0.05862267315387726,0.12286362051963806,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.302,0.6381378408218126,1.4691818364985312,0.11968610524941058,0.5692466286285911,0.7535461198124825,0.6781332947184167,0.23065820277924592,0.10808320539879629,0.09441986680030823,0.005580531433224678,190.44851675336454,0.9443256855010986,0.8407678008079529,0.7916470766067505,0.12485729902982712,0.7011703848838806,0.4901059865951538,0.5829675197601318,0.7742710113525391,0.9699869751930237,0.9879999998956919,0.8348596608982637,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7456061840057373,0.7456061840057373,0.9072558879852295,0.1390141397714615,0.07661281526088715,0.1487610638141632,1.3068592548370361,0.07661281526088715,0.01791130006313324,0.42538994550704956,0.3273530900478363,0.5546747446060181,0.675561785697937,0.4062820076942444,0.46612095832824707,0.1487610638141632,0.04671388864517212,0.0040782480500638485,0.002176937647163868,0.3831464648246765,0.020939938724040985,186.51422119140625,138.194091796875,33.19874572753906,35.81391143798828,517.0885009765625,0.0499647855758667,0.04183333367109299,0.7912902235984802,2.5588598251342773,1.3040001392364502,0.01814511977136135,0.02000007964670658,3.3892111778259277,0.5,0.10919032245874405,0.3689196705818176,0.0389200784265995,0.8861441016197205,0.7778740525245667,0.9100798964500427,0.6371338963508606,0.526884913444519,0.8793519735336304,0.43789225816726685,0.28310689330101013,0.8400832414627075,0.5657079815864563,0.864875316619873,0.9844361543655396,0.9699869751930237,0.0586225725710392,0.12286286801099777,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.304,0.6068176082306844,1.4008267768893385,0.13383310525850187,0.5721477868941174,0.8219256570383583,0.682730516622955,0.21613395995347912,0.07908973193296154,0.09072559885680676,0.00927479937672615,205.580612549789,0.9256123900413513,0.8014773726463318,0.8824054002761841,0.18917451798915863,0.6578365564346313,0.46473267674446106,0.6122718453407288,0.8112599849700928,0.9699869751930237,0.9839999992400408,0.8381855943455147,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7259631156921387,0.7259631156921387,0.8897265791893005,0.15535473823547363,0.12161724269390106,0.2202463299036026,1.5549529790878296,0.12161724269390106,0.03985615819692612,0.20107854902744293,0.15307697653770447,0.6192994117736816,0.9260706901550293,0.4725855588912964,0.4212377667427063,0.2202463299036026,0.13491594791412354,0.0037090936675667763,0.0057790037244558334,0.3236578106880188,0.03370000049471855,132.96267700195312,85.92825317382812,34.57152557373047,66.77336120605469,626.4410400390625,0.07237300276756287,0.07508333772420883,0.5416862964630127,1.3339059352874756,1.0170000791549683,0.017794527113437653,0.02000007964670658,2.6101913452148438,0.5,0.05076490342617035,0.33000147342681885,0.03898009657859802,0.8569910526275635,0.7007525563240051,0.8865175247192383,0.5362531542778015,0.46967488527297974,0.820605993270874,0.30601438879966736,0.6732989549636841,0.7792379260063171,0.5431876182556152,0.1345624327659607,1.0,0.9799367189407349,0.11071497946977615,0.16820934414863586,1.0,0.017000000923871994,0.008999999612569809,0.00800000037997961,1.017,0.5326315430647739,1.1452548444176602,0.19964007162122066,0.39125052912130925,0.9623256674094427,0.6490283250696431,0.36730906320716283,0.09740686522018152,0.08897263556718826,0.011027762666344643,149.44217708220634,0.9079732298851013,0.6156452298164368,0.8271560072898865,0.09517137706279755,0.509665846824646,0.5234490036964417,0.7204334735870361,0.687002956867218,0.9799367189407349,0.9919999996200204,0.8111039005124417,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7171609401702881,0.7171609401702881,0.8766477108001709,0.1674557328224182,0.10927064716815948,0.23481668531894684,1.6619858741760254,0.10927064716815948,0.03267177194356918,0.18660083413124084,0.1514548659324646,0.5305207967758179,0.6388334035873413,0.4606785178184509,0.41098785400390625,0.23481668531894684,0.13214677572250366,0.007730517536401749,0.005270309280604124,0.3496854901313782,0.02877861261367798,132.36114501953125,87.15187072753906,34.32695770263672,66.67106628417969,482.3441162109375,0.07529595494270325,0.06041666865348816,0.525499701499939,1.2830216884613037,1.0130000114440918,0.017532965168356895,0.02000007964670658,2.610192060470581,0.5,0.050764910876750946,0.3689795732498169,0.0,0.8563824892044067,0.6558440923690796,0.8354315757751465,0.5505602359771729,0.5139685869216919,0.7866599559783936,0.2959158420562744,0.7033541202545166,0.7686823606491089,0.5232729911804199,0.1345624178647995,1.0,0.9799368381500244,0.11071498692035675,0.16820929944515228,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.013,0.5187558082814042,1.1254138676898646,0.18075334559440162,0.38917202614327845,0.7992705446764201,0.64108334403875,0.3635199798119818,0.11402116828469121,0.08766482584178448,0.012335572391748428,150.98555940871276,0.8938961625099182,0.5761491060256958,0.771038830280304,0.09872458130121231,0.5623829364776611,0.49689775705337524,0.728593647480011,0.7392764687538147,0.9799368381500244,0.9890000000596046,0.8003730556139579,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7333170175552368,0.7333170175552368,0.9005868434906006,0.13307064771652222,0.09784355014562607,0.20708616077899933,1.5827659368515015,0.09784355014562607,0.02314954623579979,0.19645565748214722,0.15443792939186096,0.5303310751914978,0.5407238602638245,0.43054625391960144,0.3430528938770294,0.20708616077899933,0.11815318465232849,0.004157523158937693,0.0035815765149891376,0.3190464973449707,0.023172397166490555,137.54441833496094,88.99706268310547,34.59388732910156,67.43586730957031,662.5315551757812,0.0816296860575676,0.05750000476837158,0.620113730430603,1.6181206703186035,1.0170000791549683,0.018011733889579773,0.02000007964670658,2.610191822052002,0.5,0.08000031858682632,0.36897963285446167,0.03898008167743683,0.8895384669303894,0.7046884298324585,0.8915044069290161,0.5729303956031799,0.4999748468399048,0.8251425623893738,0.31821924448013306,0.6816806793212891,0.7923755049705505,0.5504249334335327,0.5,1.0,0.9799367785453796,0.11071482300758362,0.1682080179452896,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.017,0.6097479326066249,1.2613771740015685,0.15214974937803805,0.39298591500441965,0.7353392824158277,0.5857071741724097,0.3437341773119579,0.08797215283217087,0.09005866944789886,0.00994172878563404,152.72754574322903,0.9316191673278809,0.65125972032547,0.856601893901825,0.12928231060504913,0.6291107535362244,0.5282989144325256,0.6718178391456604,0.7501365542411804,0.9799367785453796,0.9879999998956919,0.8353664004840912,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
