gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6838427782058716,0.6838427782058716,1.5083208084106445,0.5107074975967407,0.15906915068626404,0.2841624617576599,1.23334801197052,0.15906915068626404,0.06048339605331421,0.4285117983818054,0.36323636770248413,0.8699679374694824,2.072749614715576,0.8288848400115967,1.4381663799285889,0.2841624617576599,0.19617663323879242,0.016554174944758415,0.007576717995107174,0.45497024059295654,0.061797164380550385,303.0356750488281,214.4708251953125,32.63683319091797,38.226783752441406,300.1480407714844,0.06558281928300858,0.05066666752099991,0.9584980010986328,3.7868523597717285,1.253000020980835,0.030166395008563995,0.04000015929341316,3.3822057247161865,0.5,0.1086650937795639,0.2917800545692444,0.0,0.6070334315299988,0.6117245554924011,0.758753776550293,0.345331072807312,0.408051073551178,0.7532811164855957,0.32484567165374756,0.3062761425971985,0.7586855888366699,0.49773651361465454,0.8583109378814697,0.9740602374076843,0.9545930624008179,0.12572509050369263,0.22490112483501434,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.253,0.7649624300117218,1.7384557206677616,0.24593372288751741,0.6026909387924163,1.4397046970526894,1.1992357482699507,0.44291831440886753,0.15534121455642605,0.15083197504281998,0.049168821424245834,200.90929818050074,0.3522942364215851,0.44597917795181274,0.6171656250953674,0.08689836412668228,0.2905605435371399,0.4025481939315796,0.469748854637146,0.7762091159820557,0.9545930624008179,0.9769999980926514,0.5670997416361785,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.678045392036438,0.678045392036438,1.5319126844406128,0.48429515957832336,0.13634510338306427,0.2624424695968628,1.4442729949951172,0.13634510338306427,0.04766697436571121,0.41530829668045044,0.3543109893798828,0.752566933631897,1.4384675025939941,0.8498458862304688,1.4479361772537231,0.2624424695968628,0.1621810495853424,0.012963427230715752,0.005313262343406677,0.48061323165893555,0.03763700649142265,316.0996398925781,231.9606475830078,33.065147399902344,38.61485290527344,491.00909423828125,0.06263759732246399,0.05683334171772003,0.9551181793212891,3.7496256828308105,1.2599999904632568,0.03063824027776718,0.04000015929341316,3.383179187774658,0.5,0.10873809456825256,0.29168274998664856,0.03831713646650314,0.6153649091720581,0.6223320960998535,0.7890957593917847,0.33042216300964355,0.42524397373199463,0.764494776725769,0.3194121718406677,0.3139025568962097,0.7571579813957214,0.48740196228027344,0.8592232465744019,0.9757895469665527,0.953303873538971,0.06856576353311539,0.1687023639678955,1.0,0.02800000086426735,0.0060000005178153515,0.02199999988079071,1.26,0.7580302889384921,1.7250777503253756,0.21832767659119906,0.5952402786941445,1.1993612894345032,1.2033021969786821,0.4027170838011996,0.13519130731715864,0.1531912013888359,0.046809595078229904,206.34311805310486,0.39134442806243896,0.5021981596946716,0.6938261985778809,0.09093479812145233,0.4710739850997925,0.3824235796928406,0.4752219617366791,0.7526412010192871,0.953303873538971,0.9780000001192093,0.6152364225723804,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6813929080963135,0.6813929080963135,1.557734489440918,0.4632832407951355,0.14171627163887024,0.2987702786922455,1.4668598175048828,0.14171627163887024,0.04432595521211624,0.44105246663093567,0.39550870656967163,0.7907007932662964,1.5889801979064941,0.8501155376434326,1.4693324565887451,0.2987702786922455,0.21599337458610535,0.01931747794151306,0.0068838223814964294,0.47012829780578613,0.04033414274454117,304.28814697265625,214.77911376953125,33.67860412597656,39.23637390136719,540.8773193359375,0.06611447036266327,0.05891667306423187,0.956251859664917,3.7291371822357178,1.2569999694824219,0.03115466609597206,0.04000015929341316,3.380824089050293,0.5,0.10856150090694427,0.33000147342681885,-0.038081683218479156,0.6514939069747925,0.5818766355514526,0.7270418405532837,0.342872679233551,0.4174902141094208,0.7348294854164124,0.27714377641677856,0.3105893135070801,0.7579447031021118,0.4895528256893158,0.8570159673690796,0.9723309278488159,0.9513514637947083,0.12834107875823975,0.2364444136619568,1.0,0.03200000151991844,0.007000000216066837,0.02500000223517418,1.257,0.7607413134882159,1.7224099041989793,0.2105373012368978,0.6288948294982808,1.2605475785968945,1.212160243775032,0.4647508736797655,0.16186815722374023,0.1557733304798603,0.044227465987205505,195.3401873267038,0.4237865209579468,0.40957435965538025,0.5921318531036377,0.09504745155572891,0.44633617997169495,0.390527606010437,0.4763159155845642,0.7448418140411377,0.9513514637947083,0.9749999977648258,0.5984923898791654,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6997504234313965,0.6997504234313965,1.5811653137207031,0.44535762071609497,0.12929667532444,0.23973014950752258,1.246774673461914,0.12929667532444,0.038573846220970154,0.4369763135910034,0.3770008087158203,0.7589637041091919,1.390784502029419,0.836538553237915,1.3375587463378906,0.23973014950752258,0.12642532587051392,0.010909287258982658,0.004256227985024452,0.4685976207256317,0.032750651240348816,318.5263671875,224.94931030273438,33.51941680908203,38.16518783569336,512.5359497070312,0.06315566599369049,0.06016667187213898,1.1339881420135498,4.507345199584961,1.2620000839233398,0.03162330389022827,0.04000015929341316,3.3820037841796875,0.5,0.10864995419979095,0.33000147342681885,0.03819964453577995,0.6581340432167053,0.6405448913574219,0.8073263168334961,0.33682501316070557,0.4193233847618103,0.7845738530158997,0.36263781785964966,0.3076338469982147,0.7635688185691833,0.49194058775901794,0.8581218719482422,0.9740602374076843,0.9543907046318054,0.12601107358932495,0.22749419510364532,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.262,0.8985643099680567,1.8898647883538406,0.19640225615040718,0.6140039158798748,1.1793152682931816,1.1565287485998308,0.35556339219682603,0.12314834649319134,0.15811651945114136,0.041884277015924454,201.45038878823044,0.4523162543773651,0.5628706812858582,0.7383699417114258,0.132887601852417,0.5194352865219116,0.39172500371932983,0.4094676971435547,0.7402011156082153,0.9543907046318054,0.9769999980926514,0.6436430468009069,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6893184185028076,0.6893184185028076,1.5910539627075195,0.45216381549835205,0.11611093580722809,0.24059467017650604,1.372235894203186,0.11611093580722809,0.032609786838293076,0.442072331905365,0.4016391634941101,0.75984787940979,1.4709445238113403,0.8550455570220947,1.5179145336151123,0.24059467017650604,0.13364242017269135,0.010738357901573181,0.004554446786642075,0.5019242763519287,0.031850799918174744,332.0791015625,234.43736267089844,34.35608673095703,38.51930236816406,487.55889892578125,0.06296660006046295,0.05233333259820938,1.2705681324005127,5.0690765380859375,1.2740000486373901,0.03182108700275421,0.04000015929341316,3.3800578117370605,0.5,0.1085040494799614,0.36800479888916016,0.03800509124994278,0.6485642194747925,0.6457188129425049,0.8119431138038635,0.3403189778327942,0.4246995449066162,0.7921556234359741,0.34743714332580566,0.3190857768058777,0.7593941688537598,0.4807437062263489,0.8562979698181152,0.9714663028717041,0.9444441795349121,0.07377421855926514,0.19240105152130127,0.9996000528335571,0.032999999821186066,0.00800000037997961,0.02500000037252903,1.274,0.9973062128998234,1.9947096773513564,0.18058180096093038,0.6337500796797663,1.2128250178040278,1.2320367419907217,0.36557136125890843,0.12366408002413334,0.15910543501377106,0.040895361453294754,208.7164290753509,0.44139793515205383,0.5605381727218628,0.7364925742149353,0.13206887245178223,0.5288681983947754,0.36646637320518494,0.3698281943798065,0.7697675824165344,0.9444441795349121,0.974999999627471,0.6366293647159369,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6609111428260803,0.6609111428260803,1.4638876914978027,0.5367550849914551,0.16692793369293213,0.3696935176849365,1.4776856899261475,0.16692793369293213,0.05812722444534302,0.2656870484352112,0.2377333641052246,0.7366980314254761,1.1857033967971802,0.6551265716552734,0.8086487054824829,0.3696935176849365,0.2634517550468445,0.009624114260077477,0.006881358567625284,0.44449082016944885,0.058848313987255096,264.3857421875,187.64764404296875,34.24625778198242,67.86241149902344,551.94873046875,0.08978042006492615,0.06558334082365036,0.6916496753692627,2.256277322769165,0.9930000305175781,0.02927776798605919,0.04000015929341316,2.617994546890259,0.5,0.05134996771812439,0.2917999029159546,-0.038200028240680695,0.6037009954452515,0.4795665740966797,0.778914749622345,0.42148420214653015,0.41346800327301025,0.6410780549049377,0.2369367778301239,0.5746459364891052,0.7243310809135437,0.4439712166786194,0.14187467098236084,1.0,0.9571285247802734,0.07052965462207794,0.17759647965431213,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,0.993,0.6965253355519889,1.5073760718894051,0.24109588226542364,0.48757908497517055,1.0889000857733369,0.8992489674625614,0.5132755157289742,0.12847362697340944,0.14638883993029594,0.05361195653676987,180.60520880327167,0.31587013602256775,0.2549384832382202,0.7188450694084167,0.07134484499692917,0.3082123398780823,0.411074161529541,0.5666317343711853,0.7204230427742004,0.9571285247802734,0.9769999980926514,0.5777920018403958,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6708455085754395,0.6708455085754395,1.5088000297546387,0.4947960078716278,0.1873016655445099,0.3652880787849426,1.2874488830566406,0.1873016655445099,0.07038450241088867,0.3087473511695862,0.2692089080810547,0.7314246892929077,1.1550207138061523,0.6872467994689941,0.8418657183647156,0.3652880787849426,0.28586143255233765,0.00895256083458662,0.006734973751008511,0.4336796998977661,0.06501027941703796,272.2884216308594,188.94757080078125,33.88700866699219,67.71192169189453,403.1781005859375,0.08843662589788437,0.07583333551883698,0.6815907955169678,2.196110725402832,0.9970000982284546,0.030175987631082535,0.04000015929341316,2.6179842948913574,0.5,0.0513492189347744,0.29179880023002625,0.03820102661848068,0.6127430200576782,0.4995906352996826,0.8008198142051697,0.407775342464447,0.41236287355422974,0.656116783618927,0.2859140932559967,0.4710933566093445,0.7357679605484009,0.4551406502723694,0.14186540246009827,1.0,0.9571292400360107,0.07052312791347504,0.17754822969436646,1.0,0.030000001192092896,0.010000000707805157,0.020000001415610313,0.997,0.6836416231115221,1.484155905543283,0.2653007772527036,0.5188534553041492,1.074718899901808,0.9175324072558503,0.5346601093707456,0.12524988856520045,0.15087993815541267,0.04912085831165314,180.46687185918134,0.37557679414749146,0.26332828402519226,0.730701208114624,0.06753300130367279,0.2724757790565491,0.42005929350852966,0.5765578150749207,0.6844315528869629,0.9571292400360107,0.9799999985843897,0.5930671826578103,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6771570444107056,0.6771570444107056,1.4968572854995728,0.5040878653526306,0.168979674577713,0.3751518726348877,1.1768269538879395,0.168979674577713,0.05553066357970238,0.28598111867904663,0.25339725613594055,0.7130957841873169,1.0535433292388916,0.6394593119621277,0.7826236486434937,0.3751518726348877,0.26768019795417786,0.010837027803063393,0.005578981246799231,0.4331728219985962,0.0554112046957016,263.7374267578125,182.74908447265625,34.343353271484375,67.792724609375,370.3354187011719,0.08987994492053986,0.05925000458955765,0.6741609573364258,2.1646907329559326,0.9980000257492065,0.029937157407402992,0.04000015929341316,2.6174473762512207,0.5,0.05130893737077713,0.33000147342681885,-0.03825472295284271,0.6156671047210693,0.4669700264930725,0.7722159624099731,0.4384572505950928,0.41091102361679077,0.6275509595870972,0.31576675176620483,0.524100661277771,0.7230707406997681,0.4508979320526123,0.14136174321174622,1.0,0.9657641053199768,0.12489109486341476,0.22343695163726807,1.0,0.029000001028180122,0.003000000026077032,0.026000000536441803,0.998,0.6755119124968687,1.4727622792870227,0.2356494506246564,0.5033857925447842,1.026422588040078,0.8846601882324612,0.5173781962492987,0.12812497434092474,0.14968578703701496,0.05031500943005085,176.19410301349518,0.3618887960910797,0.2447815090417862,0.7201324105262756,0.10152600705623627,0.3301447331905365,0.42048534750938416,0.5814343690872192,0.7436015009880066,0.9657641053199768,0.9739999994635582,0.5931475057433813,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6698571443557739,0.6698571443557739,1.4727342128753662,0.5279689431190491,0.1591086983680725,0.382369726896286,1.3994848728179932,0.1591086983680725,0.04929237440228462,0.29779988527297974,0.2631469964981079,0.7537739276885986,1.2783081531524658,0.6568978428840637,0.8771219849586487,0.382369726896286,0.3059043884277344,0.011333068832755089,0.007451858837157488,0.44597703218460083,0.06313119828701019,270.19940185546875,186.3076629638672,33.828758239746094,66.70530700683594,461.6165771484375,0.09136122465133667,0.06616667658090591,0.6590884923934937,2.150592803955078,0.9800000190734863,0.029454689472913742,0.04000015929341316,2.6176340579986572,0.5,0.05132298916578293,0.33000147342681885,0.03823599964380264,0.6149532794952393,0.48101985454559326,0.802344799041748,0.42793190479278564,0.4129689931869507,0.6388432383537292,0.28244566917419434,0.5032250285148621,0.6698250770568848,0.44752684235572815,0.14153733849525452,1.0,0.9651185274124146,0.1254212111234665,0.22381824254989624,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.98,0.672539286710778,1.481378554548094,0.22201886046524205,0.5129785536434325,1.1306229049300505,0.9365479085229163,0.5530862395935505,0.13705811785484498,0.1472734473645687,0.0527273491024971,183.46786507249766,0.32791370153427124,0.23175695538520813,0.6868093013763428,0.09205837547779083,0.28291067481040955,0.40985408425331116,0.5777462124824524,0.7183248400688171,0.9651185274124146,0.9759999997913837,0.5713568901022276,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6551707983016968,0.6551707983016968,1.471208095550537,0.5291149616241455,0.1373920440673828,0.37766212224960327,1.5449753999710083,0.1373920440673828,0.041550084948539734,0.27085694670677185,0.24409270286560059,0.6792926788330078,0.8632546663284302,0.6264241337776184,0.7470256686210632,0.37766212224960327,0.26644831895828247,0.0093714389950037,0.0056802560575306416,0.451440691947937,0.07009927928447723,262.3482971191406,185.583984375,34.26951599121094,67.4859619140625,238.83441162109375,0.08790729939937592,0.056916676461696625,0.6380336284637451,2.036195755004883,1.003000020980835,0.029424166306853294,0.04000015929341316,2.61682391166687,0.5,0.051262207329273224,0.36831679940223694,-0.038317032158374786,0.5911403894424438,0.46775132417678833,0.7915370464324951,0.43384847044944763,0.4000937342643738,0.6275410652160645,0.27080297470092773,0.5640465021133423,0.6708548069000244,0.4367392063140869,0.14077788591384888,1.0,0.9599750638008118,0.06856696307659149,0.1687329113483429,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,1.003,0.6361251937546735,1.4248176167207758,0.20383837947879133,0.49405738823096307,0.9291149909071698,0.8643064668397797,0.5161863219403265,0.12268534978771647,0.14712083153426647,0.05287996493279934,178.3216785664627,0.3263285756111145,0.24019917845726013,0.7400527000427246,0.09292365610599518,0.2461078017950058,0.4053998589515686,0.601982831954956,0.7523276209831238,0.9599750638008118,0.9789999984204769,0.5780935660004615,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6710959672927856,0.6710959672927856,1.502506971359253,0.4986862540245056,0.15907202661037445,0.39297574758529663,1.414929986000061,0.15907202661037445,0.052756428718566895,0.278222918510437,0.24171529710292816,0.7220402956008911,1.1004501581192017,0.6482750773429871,0.8330773711204529,0.39297574758529663,0.3261088728904724,0.009981585666537285,0.006701060105115175,0.42578786611557007,0.0638447180390358,262.1742858886719,178.09222412109375,34.61970520019531,68.89102172851562,441.86834716796875,0.09064377844333649,0.0638333410024643,0.797050952911377,2.6010398864746094,0.9910000562667847,0.030050139874219894,0.04000015929341316,2.6174306869506836,0.5,0.051307715475559235,0.3682560920715332,0.0,0.626782238483429,0.4734024703502655,0.7902990579605103,0.438091516494751,0.4124261140823364,0.6274734735488892,0.27919164299964905,0.5411015748977661,0.6811825037002563,0.45595523715019226,0.14134661853313446,1.0,0.9657647609710693,0.12487335503101349,0.22331169247627258,1.0,0.029000001028180122,0.00800000037997961,0.021000001579523087,0.991,0.8042895089004163,1.620080709199431,0.22968767646211866,0.4916454994230377,1.0490234306816992,0.9127307221302747,0.5710594302613979,0.1291613168547474,0.15025069937109947,0.04975009709596634,174.4912275857823,0.3698151707649231,0.21346138417720795,0.7163023352622986,0.08457991480827332,0.278902143239975,0.42674195766448975,0.5188370943069458,0.726754367351532,0.9657647609710693,0.9789999984204769,0.5844689599978619,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6771685481071472,0.6771685481071472,1.4806411266326904,0.523484468460083,0.171076238155365,0.35300612449645996,1.0948984622955322,0.171076238155365,0.05679458752274513,0.30238181352615356,0.2468407154083252,0.7726582288742065,1.3086601495742798,0.6455187797546387,0.7535192966461182,0.35300612449645996,0.2553010880947113,0.009534195065498352,0.006454759277403355,0.44445210695266724,0.05616956949234009,281.25897216796875,202.7272491455078,33.940887451171875,67.582763671875,476.0107727050781,0.09489887952804565,0.05058334022760391,0.6813576817512512,2.2415382862091064,0.9980000257492065,0.029612820595502853,0.04000015929341316,2.6179933547973633,0.5,0.08000031858682632,0.2917998135089874,0.03820008784532547,0.5908408164978027,0.4938564896583557,0.8048731088638306,0.42953380942344666,0.3936766982078552,0.6534587144851685,0.3631815016269684,0.46599727869033813,0.6811827421188354,0.4489081799983978,0.5,1.0,0.9645941853523254,0.12600624561309814,0.2274615466594696,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,0.998,0.6827231122401052,1.4986761312004537,0.23831615036070286,0.4968306707604968,1.1439668481098042,0.8680548926456887,0.5052732806063579,0.1264474370752595,0.14806410297751427,0.051936693489551544,189.95755764775672,0.33415713906288147,0.2876147925853729,0.7263094782829285,0.10744350403547287,0.32517513632774353,0.4111059904098511,0.5703486204147339,0.7765325903892517,0.9645941853523254,0.974999999627471,0.5869801314786459,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6692646741867065,0.6692646741867065,1.4912495613098145,0.5105172395706177,0.14473997056484222,0.3839438557624817,1.499305248260498,0.14473997056484222,0.044664379209280014,0.267133891582489,0.2353111207485199,0.7120016813278198,1.0509986877441406,0.6041734218597412,0.7044118642807007,0.3839438557624817,0.30438941717147827,0.011015623807907104,0.007066078018397093,0.4357722997665405,0.05913224816322327,274.190673828125,192.97695922851562,34.29998016357422,67.92247009277344,281.314697265625,0.09552451968193054,0.0533333420753479,0.6900967359542847,2.2680983543395996,0.9980000257492065,0.02982500195503235,0.04000015929341316,2.617520332336426,0.5,0.08000031858682632,0.3682470917701721,-0.038247428834438324,0.6193119287490845,0.4816351532936096,0.7608261108398438,0.45800352096557617,0.40942227840423584,0.6367419362068176,0.2840575873851776,0.5775633454322815,0.6876769661903381,0.4519188404083252,0.5,1.0,0.9656980633735657,0.12499115616083145,0.22471165657043457,1.0,0.029000001028180122,0.004000000189989805,0.02500000223517418,0.998,0.6914796389654309,1.507528996743984,0.2113394880501039,0.4850887761518709,1.0251822704983444,0.839292478389209,0.5517149782011345,0.13446821864776895,0.14912500977516174,0.05087578669190407,183.86639026890586,0.352568119764328,0.22897811233997345,0.6965371966362,0.0913924053311348,0.30646708607673645,0.4183049499988556,0.5665664672851562,0.765928328037262,0.9656980633735657,0.9749999977648258,0.5820147479191805,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6790755987167358,0.6790755987167358,1.4983103275299072,0.5023049116134644,0.1411060392856598,0.3581041097640991,1.258209228515625,0.1411060392856598,0.037880994379520416,0.295551598072052,0.25724858045578003,0.7144981622695923,1.082848072052002,0.6482595801353455,0.8564833402633667,0.3581041097640991,0.26113128662109375,0.008500020951032639,0.005897774826735258,0.4425838589668274,0.0575559139251709,272.64154052734375,192.46621704101562,34.12569046020508,67.93824768066406,372.23736572265625,0.09450997412204742,0.06391666829586029,0.6982139348983765,2.2728214263916016,0.999000072479248,0.02996620535850525,0.04000015929341316,2.6174113750457764,0.5,0.08000031858682632,0.3682580590248108,0.038258329033851624,0.6104546785354614,0.49700894951820374,0.8110440969467163,0.4400273859500885,0.4038306474685669,0.65578693151474,0.3453774154186249,0.4944698214530945,0.6883044838905334,0.4442402124404907,0.5,1.0,0.9657731056213379,0.12484946846961975,0.2230481207370758,1.0,0.029000001028180122,0.004999999888241291,0.024000000208616257,0.999,0.6989127799674675,1.5083422640262878,0.1946304045608507,0.5071967867167338,1.0405998616432746,0.9254638514082366,0.511010065087855,0.11999081538921176,0.14983102679252625,0.050169769674539566,181.96600231463174,0.36449557542800903,0.277374804019928,0.7497946619987488,0.13320991396903992,0.31628286838531494,0.4126449525356293,0.56621915102005,0.7264516353607178,0.9657731056213379,0.9759999997913837,0.597550709469196,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6752212047576904,0.6752212047576904,1.5061376094818115,0.4955122470855713,0.14631637930870056,0.3589744567871094,1.1775684356689453,0.14631637930870056,0.043626539409160614,0.287922203540802,0.24984276294708252,0.7582765221595764,1.2275314331054688,0.6628684997558594,0.908250629901886,0.3589744567871094,0.2501918375492096,0.009635867550969124,0.005955138243734837,0.45950692892074585,0.06194821745157242,284.4513854980469,206.41213989257812,34.366050720214844,67.79609680175781,287.1183776855469,0.10032646358013153,0.05483333766460419,0.7150517702102661,2.495156764984131,0.9990000128746033,0.03012273833155632,0.04000015929341316,2.617804527282715,0.5,0.10866452008485794,0.29178088903427124,0.0,0.6121376752853394,0.4830092787742615,0.7866901755332947,0.42882442474365234,0.39492201805114746,0.6440304517745972,0.35461151599884033,0.5084313154220581,0.6700516939163208,0.42880120873451233,0.8583035469055176,1.0,0.9652258157730103,0.12547804415225983,0.22726967930793762,1.0,0.029000001028180122,0.007000000216066837,0.02199999988079071,0.999,0.7157675253378378,1.5803969098533204,0.20886967086956548,0.49984273821581376,1.1079401757791207,0.9530218412512307,0.5001918007616775,0.12486394913946924,0.1506136916577816,0.04938710480928421,188.86148497142483,0.3745127022266388,0.2756491005420685,0.7321131825447083,0.12872214615345,0.28968408703804016,0.3989122211933136,0.5355753898620605,0.7602053284645081,0.9652258157730103,0.9780000001192093,0.590961244243842,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
