gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6338661909103394,0.6338661909103394,1.4812315702438354,0.5729832649230957,0.15016326308250427,0.3093758821487427,1.45819091796875,0.15016326308250427,0.042364247143268585,0.348361074924469,0.32660019397735596,0.6922199726104736,0.9378235340118408,2.0340566635131836,5.980608940124512,0.3093758821487427,0.18376556038856506,0.033880092203617096,0.007003450766205788,0.5285475254058838,0.08070392906665802,332.9888610839844,231.4681396484375,34.166778564453125,66.42658996582031,468.2884826660156,0.1110861748456955,0.03799999877810478,0.7504912614822388,2.865311622619629,0.996999979019165,0.02962462790310383,0.04000015929341316,2.6179888248443604,0.5,0.09134946763515472,0.3800007998943329,0.0,0.5233348608016968,0.5348210334777832,0.5719305872917175,0.1241690069437027,0.42022037506103516,0.6995809674263,0.25239425897598267,0.43025320768356323,0.6606433987617493,0.4017992317676544,0.641869068145752,0.9740602374076843,0.9543908834457397,0.12600049376487732,0.22742116451263428,1.0,0.030000001192092896,0.009000000543892384,0.021000001579523087,0.997,0.7527494593154463,1.6952679208336727,0.20582576889998147,0.5714894522013122,0.9684128943853654,2.445528356025444,0.4286788546086278,0.2021967926793669,0.14812313951551914,0.05187765695154667,224.80540367443618,0.26894742250442505,0.38399168848991394,0.44145867228507996,0.0997113287448883,0.19907402992248535,0.3474636971950531,0.48749107122421265,0.8269591331481934,0.9543908834457397,0.9789999984204769,0.49749131710865563
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6170946955680847,0.6170946955680847,1.4472815990447998,0.5919197797775269,0.11992140114307404,0.31606194376945496,1.5960862636566162,0.11992140114307404,0.03287563845515251,0.34790608286857605,0.32804155349731445,0.6826561689376831,0.9999478459358215,2.1360301971435547,6.629549980163574,0.31606194376945496,0.1853637993335724,0.03572775423526764,0.0051368726417422295,0.5220400094985962,0.06743420660495758,319.9022216796875,218.9395751953125,34.11918640136719,66.16020202636719,544.5657958984375,0.10913905501365662,0.05008333548903465,0.7945724129676819,2.887869119644165,0.9960000514984131,0.028945617377758026,0.04000015929341316,2.617305278778076,0.5,0.09129828214645386,0.3800007998943329,0.03826890140771866,0.5058457851409912,0.517034649848938,0.5760822296142578,0.1224668025970459,0.41062697768211365,0.6864697337150574,0.28499656915664673,0.45261287689208984,0.6038116216659546,0.3956451416015625,0.641228973865509,0.9740602374076843,0.9510174989700317,0.06979680061340332,0.1697579175233841,0.9998000264167786,0.030000001192092896,0.004000000189989805,0.026000000536441803,0.996,0.7977634414611571,1.7027821377556316,0.18131640426379658,0.5727491191589162,0.9999739226278961,2.5747912498227064,0.4305389637809479,0.20215001082614334,0.14472808688879013,0.05527270957827568,221.0366122880452,0.24623322486877441,0.3682653605937958,0.4416257441043854,0.10502058267593384,0.25958162546157837,0.35201552510261536,0.48438912630081177,0.778476357460022,0.9510174989700317,0.9739999994635582,0.4977189233669868
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6185771822929382,0.6185771822929382,1.4500610828399658,0.606548547744751,0.14716243743896484,0.3172321915626526,1.2728056907653809,0.14716243743896484,0.04369979351758957,0.35349923372268677,0.32517391443252563,0.7523108720779419,1.1222047805786133,2.044118642807007,6.130223274230957,0.3172321915626526,0.18592767417430878,0.039828523993492126,0.008638715371489525,0.5175349712371826,0.10405263304710388,342.98583984375,240.7242889404297,33.858863830566406,65.67645263671875,582.1515502929688,0.1193823516368866,0.04483333230018616,0.8199653029441833,3.1815247535705566,0.9869999885559082,0.02900121919810772,0.04000015929341316,2.617918014526367,0.5,0.11999969929456711,0.3417917788028717,-0.03820765018463135,0.5071293115615845,0.5190771222114563,0.5387641787528992,0.13249774277210236,0.39881014823913574,0.6826554536819458,0.32635605335235596,0.4161246418952942,0.5422824621200562,0.4096311628818512,1.0,0.9740602374076843,0.9544185400009155,0.12591557204723358,0.22651144862174988,0.9998000264167786,0.030000001192092896,0.007000000216066837,0.023000001907348633,0.987,0.8307651570019631,1.7953911101208668,0.20904495573342488,0.5702402251968249,1.0593416732002066,2.475928770023677,0.43119331415770906,0.22015276370053058,0.1450060959905386,0.054994700476527214,236.53199434330534,0.2295568436384201,0.36554616689682007,0.37933149933815,0.11685733497142792,0.12479875981807709,0.3552015423774719,0.44670480489730835,0.7991819381713867,0.9544185400009155,0.9769999980926514,0.46347611798689914
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6353951096534729,0.6353951096534729,1.421862006187439,0.6055814027786255,0.1312231868505478,0.28785067796707153,1.2682774066925049,0.1312231868505478,0.03527091071009636,0.32194119691848755,0.28735101222991943,0.7407321333885193,1.0631434917449951,2.092911720275879,6.530092239379883,0.28785067796707153,0.15603892505168915,0.039974890649318695,0.0057641067542135715,0.5302095413208008,0.07871180772781372,333.8931884765625,238.39407348632812,34.46458435058594,65.70843505859375,470.2716369628906,0.11366661638021469,0.034416668117046356,0.7292187213897705,2.67718768119812,1.003000020980835,0.02843724563717842,0.04000015929341316,2.6162073612213135,0.5,0.11999969929456711,0.34162068367004395,0.0,0.4519047141075134,0.5566413402557373,0.5496194362640381,0.12584149837493896,0.394403338432312,0.7161190509796143,0.3573377728462219,0.4682459533214569,0.5494403839111328,0.4013935625553131,1.0,0.9766542315483093,0.9632973670959473,0.23674051463603973,0.31699174642562866,1.0,0.027000000700354576,0.010000000707805157,0.017000000923871994,1.003,0.7270375762361353,1.6337625164385554,0.18780551299175527,0.5360513149222931,1.0310884985029147,2.555404515801732,0.3950176262544358,0.21386677489393313,0.1421862281858921,0.057814568281173706,234.828124686909,0.23063582181930542,0.43666884303092957,0.4006047546863556,0.1389424204826355,0.20716573297977448,0.34631064534187317,0.5130946636199951,0.8419089913368225,0.9632973670959473,0.982999999076128,0.4859767183661461
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6210751533508301,0.6210751533508301,1.4621813297271729,0.5908148288726807,0.1389593780040741,0.2817084789276123,1.2960127592086792,0.1389593780040741,0.037488341331481934,0.3452407121658325,0.31432390213012695,0.711378812789917,1.1064152717590332,2.0799918174743652,6.28341817855835,0.2817084789276123,0.1444903314113617,0.04000310227274895,0.007403040304780006,0.5169106721878052,0.09913493692874908,339.25213623046875,236.91990661621094,34.08592987060547,66.73593139648438,486.76611328125,0.11743192374706268,0.04191666841506958,0.7979203462600708,3.0152745246887207,0.9910000562667847,0.02924361824989319,0.04000015929341316,2.6173934936523438,0.5,0.11999969929456711,0.341739296913147,0.03826005011796951,0.4944923520088196,0.5593769550323486,0.5452699661254883,0.1195201575756073,0.42154431343078613,0.7215491533279419,0.32387402653694153,0.44228771328926086,0.5594103336334229,0.40572071075439453,1.0,0.9749249219894409,0.9559110999107361,0.1248304545879364,0.22290679812431335,1.0,0.02800000086426735,0.005000000353902578,0.023000001907348633,0.991,0.8051667891886353,1.7443217418568544,0.19361906241762958,0.5606459686202399,1.0518627627970454,2.50667472532005,0.38011883853784684,0.21772951701027804,0.14621809124946594,0.05378270521759987,232.01782797607567,0.24752375483512878,0.45221540331840515,0.3874676823616028,0.12927934527397156,0.13769713044166565,0.3556453287601471,0.46735572814941406,0.8109220266342163,0.9559110999107361,0.9769999980926514,0.47588834281151116
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6346179246902466,0.6346179246902466,1.4250165224075317,0.613701581954956,0.13319215178489685,0.31915056705474854,1.4692461490631104,0.13319215178489685,0.035597510635852814,0.33642977476119995,0.3087363541126251,0.7404767870903015,1.2235946655273438,2.0606906414031982,6.256283760070801,0.31915056705474854,0.18117398023605347,0.03540676832199097,0.006119188386946917,0.5185391902923584,0.0856410339474678,328.9392395019531,229.39370727539062,34.90571212768555,66.16941833496094,582.2774047851562,0.11722330749034882,0.04475000128149986,0.8783311247825623,3.380699634552002,0.9910000562667847,0.028500324115157127,0.04000015929341316,2.617910861968994,0.5,0.11999969929456711,0.3800007998943329,-0.03820838779211044,0.4847713112831116,0.5140013694763184,0.5597400665283203,0.12752428650856018,0.403293639421463,0.6762126684188843,0.29919159412384033,0.450477659702301,0.5532287359237671,0.4060204029083252,1.0,0.9740602374076843,0.9592382907867432,0.24044571816921234,0.3284522593021393,0.9998000264167786,0.029000001028180122,0.007000000216066837,0.02200000174343586,0.991,0.8863078251135217,1.8469981271309541,0.18867302572400968,0.5556404899866686,1.1061621334720078,2.501256436287731,0.4256453690997395,0.2037791861524083,0.14250162057578564,0.057499175891280174,230.8318776165613,0.2216804176568985,0.3611106276512146,0.4358229637145996,0.11290636658668518,0.18035635352134705,0.3544888496398926,0.4261983335018158,0.7995150089263916,0.9592382907867432,0.9779999982565641,0.4774352563306307
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.674210786819458,0.674210786819458,1.3943573236465454,0.6472663879394531,0.1442933976650238,0.31468868255615234,1.2419540882110596,0.1442933976650238,0.04203410819172859,0.3539775013923645,0.3307376503944397,0.7679714560508728,1.1939769983291626,2.067495822906494,6.328965663909912,0.31468868255615234,0.18532255291938782,0.04023952782154083,0.006729425862431526,0.5324041843414307,0.07411013543605804,336.4285888671875,235.49111938476562,34.3359375,65.78538513183594,568.7921142578125,0.11694225668907166,0.047583334147930145,0.8984082937240601,3.390261650085449,0.996999979019165,0.027887139469385147,0.04000015929341316,2.6183862686157227,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4641261696815491,0.5230778455734253,0.552902102470398,0.12319199740886688,0.39892059564590454,0.6884477138519287,0.36022523045539856,0.4423303008079529,0.548647403717041,0.39769530296325684,1.0,0.9731956124305725,0.9633719325065613,0.4831043481826782,0.544475793838501,0.9995999932289124,0.03100000135600567,0.005000000353902578,0.026000000536441803,0.997,0.9011115989570273,1.844034464990886,0.20502221389822273,0.5750979485221971,1.0926925451970295,2.5157435608403955,0.4304910602084413,0.2167232190697904,0.13943569734692574,0.060565099120140076,241.27860424425077,0.1871555596590042,0.37146908044815063,0.39087045192718506,0.12460128217935562,0.22713680565357208,0.3447939157485962,0.4273654520511627,0.7882683873176575,0.9633719325065613,0.9739999994635582,0.46521363541101807
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6363089084625244,0.6363089084625244,1.4431220293045044,0.5964756011962891,0.14462119340896606,0.30154749751091003,1.4016914367675781,0.14462119340896606,0.03985533490777016,0.3526226878166199,0.3411506414413452,0.7125208377838135,1.0762274265289307,2.043114423751831,6.117677211761475,0.30154749751091003,0.1672312319278717,0.03544160723686218,0.0068916017189621925,0.5188874006271362,0.08382108807563782,335.9610595703125,235.6597900390625,34.226966857910156,65.84675598144531,446.51971435546875,0.11680462956428528,0.033416666090488434,0.7886826992034912,3.049805164337158,0.9940000176429749,0.02886243164539337,0.04000015929341316,2.6182522773742676,0.5,0.11999969929456711,0.3800007998943329,0.03817421570420265,0.4929041266441345,0.539992094039917,0.5717668533325195,0.12212243676185608,0.4160390794277191,0.7021540403366089,0.2944440245628357,0.44791483879089355,0.5481895804405212,0.40495967864990234,1.0,0.9731955528259277,0.9580072164535522,0.24127131700515747,0.32888728380203247,0.9994000196456909,0.030000001192092896,0.003000000026077032,0.027000000700354576,0.994,0.7934432768485915,1.751631872552643,0.19963800967694043,0.5840810230108022,1.037413816434373,2.4733938650691027,0.40893915431011457,0.2057503559069203,0.14431215822696686,0.05568863824009895,232.8015599153628,0.24095802009105682,0.4028024971485138,0.42884308099746704,0.11093640327453613,0.18704205751419067,0.3542420566082001,0.46437934041023254,0.8461291193962097,0.9580072164535522,0.9729999992996454,0.48473257218033844
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6111983060836792,0.6111983060836792,1.3781342506408691,0.6501984596252441,0.13213899731636047,0.30466940999031067,1.3687466382980347,0.13213899731636047,0.03201878070831299,0.32262787222862244,0.29187723994255066,0.713855504989624,0.947606086730957,2.1517562866210938,6.825536727905273,0.30466940999031067,0.1646883189678192,0.03996385633945465,0.005631000269204378,0.5358688235282898,0.07598444074392319,324.8443603515625,230.82444763183594,34.68133544921875,67.13969421386719,425.75054931640625,0.11661821603775024,0.0442500039935112,0.6820266246795654,2.531602621078491,1.0,0.027562696486711502,0.04000015929341316,2.6161928176879883,0.5,0.11999969929456711,0.3800007998943329,-0.03838012367486954,0.42403465509414673,0.5347287654876709,0.5486606359481812,0.12549978494644165,0.3977395296096802,0.6978844404220581,0.3371034860610962,0.46405965089797974,0.5473334789276123,0.38978344202041626,1.0,0.9766541719436646,0.9589517116546631,0.12247675657272339,0.21378283202648163,1.0,0.027000000700354576,0.00800000037997961,0.01900000125169754,1.0,0.6820265502929688,1.5911010461509036,0.17893792417571236,0.5402566426639757,0.9734506082647219,2.612572817723034,0.4058180860531221,0.2135295216326282,0.1378134824335575,0.0621873140335083,235.71314637924513,0.18432916700839996,0.39525091648101807,0.40176132321357727,0.1341063231229782,0.21877995133399963,0.3424130082130432,0.5310491919517517,0.8015162348747253,0.9589517116546631,0.9809999987483025,0.4745451039992846
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6334593296051025,0.6334593296051025,1.3818687200546265,0.6500731706619263,0.13006193935871124,0.32907912135124207,1.4310390949249268,0.13006193935871124,0.03749118000268936,0.34707945585250854,0.3370499014854431,0.7561475038528442,1.1421971321105957,2.1400275230407715,6.857666015625,0.32907912135124207,0.19252511858940125,0.03938736766576767,0.0061892010271549225,0.5499573945999146,0.07379016280174255,345.3014221191406,246.35914611816406,34.16246032714844,65.70915222167969,429.103759765625,0.11722011119127274,0.04216667264699936,0.8661368489265442,3.287099838256836,0.9880000352859497,0.02763737365603447,0.04000015929341316,2.617709159851074,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4584727883338928,0.5062538385391235,0.554747462272644,0.1252717673778534,0.38538506627082825,0.6740637421607971,0.31793954968452454,0.449722021818161,0.562004566192627,0.389872670173645,1.0,0.9740601778030396,0.9593080282211304,0.24009519815444946,0.3255624771118164,0.9996000528335571,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.988,0.8766567214780491,1.8240131293739479,0.19362639283602162,0.5805599895664901,1.068736231308079,2.6187145731493917,0.4387768437251461,0.21348669441659027,0.13818686828017235,0.06181392818689346,249.88004801605942,0.18444932997226715,0.3386017382144928,0.401908278465271,0.11294405907392502,0.22859503328800201,0.33289945125579834,0.43528425693511963,0.8099089860916138,0.9593080282211304,0.9759999997913837,0.46552917991693205
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6218308210372925,0.6218308210372925,1.4663084745407104,0.5812207460403442,0.14564023911952972,0.3022620677947998,1.3420987129211426,0.14564023911952972,0.04039514437317848,0.33999690413475037,0.30273568630218506,0.7485784292221069,1.1114681959152222,2.076171398162842,6.316166877746582,0.3022620677947998,0.182306170463562,0.036829106509685516,0.006368101108819246,0.5184861421585083,0.10303682088851929,332.1047668457031,229.72720336914062,34.612701416015625,66.65309143066406,561.96337890625,0.1180373877286911,0.03708333149552345,0.7812656164169312,2.9494872093200684,0.9920000433921814,0.029326166957616806,0.04000015929341316,2.6175079345703125,0.5,0.11999969929456711,0.3800007998943329,0.03824865072965622,0.5143370628356934,0.537026584148407,0.5667507648468018,0.12696132063865662,0.39988425374031067,0.6987960338592529,0.308302104473114,0.4526127874851227,0.5491580963134766,0.402147114276886,1.0,0.9749249219894409,0.9557783007621765,0.12499947845935822,0.22406533360481262,1.0,0.029000001028180122,0.007000000216066837,0.02200000174343586,0.992,0.7875660311791205,1.7243182689482033,0.20098543323628826,0.5502142185569044,1.0542619199777739,2.513198535282595,0.4269732666848851,0.20783937937384428,0.14663083478808403,0.05336996167898178,226.49038221628487,0.2589111924171448,0.4010683000087738,0.42149633169174194,0.11648397892713547,0.12736015021800995,0.35452646017074585,0.47553330659866333,0.8307580947875977,0.9557783007621765,0.9779999982565641,0.4823180019664459
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6041431427001953,0.6041431427001953,1.420188546180725,0.6203018426895142,0.15944626927375793,0.3040545582771301,1.38270902633667,0.15944626927375793,0.04817356914281845,0.3286747336387634,0.2935028672218323,0.7742033004760742,1.203035831451416,2.08170485496521,6.331943988800049,0.3040545582771301,0.16501379013061523,0.035868894308805466,0.008092309348285198,0.5213949680328369,0.09745536744594574,339.0916748046875,238.51327514648438,34.2406120300293,65.99237060546875,403.1526184082031,0.11632540822029114,0.04200001060962677,0.9198376536369324,3.5041420459747314,0.9960000514984131,0.028403785079717636,0.04000015929341316,2.617506980895996,0.5,0.11999969929456711,0.3417506814002991,-0.03824872523546219,0.47017866373062134,0.5245915651321411,0.5464080572128296,0.12802176177501678,0.39565449953079224,0.6895542740821838,0.2907128930091858,0.45161640644073486,0.5507023930549622,0.40449410676956177,1.0,0.9749249219894409,0.9515461921691895,0.06963199377059937,0.17463110387325287,1.0,0.029000001028180122,0.004000000189989805,0.02500000037252903,0.996,0.9235317735786898,1.8756904607427127,0.21948478111891598,0.5417590490447135,1.0968299008740672,2.5163354285150556,0.40621889435452807,0.20966927208604189,0.14201892539858818,0.05798187106847763,238.7652510764135,0.2145746648311615,0.39673301577568054,0.4151048958301544,0.0957341268658638,0.14240111410617828,0.35246995091438293,0.4149680733680725,0.8105841875076294,0.9515461921691895,0.974999999627471,0.46675425758346534
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6177786588668823,0.6177786588668823,1.5167378187179565,0.5401107668876648,0.16602247953414917,0.3559684753417969,1.4706923961639404,0.16602247953414917,0.058519959449768066,0.3566381335258484,0.32285743951797485,0.7783430814743042,1.4023032188415527,2.022808313369751,5.820158958435059,0.3559684753417969,0.24467265605926514,0.03809930011630058,0.009058063849806786,0.5100223422050476,0.11278311908245087,341.46368408203125,234.26263427734375,34.541709899902344,67.84506225585938,616.8224487304688,0.11931905895471573,0.03891666978597641,0.8374027013778687,3.2196707725524902,0.9920000433921814,0.030334757640957832,0.04000015929341316,2.6174726486206055,0.5,0.11999969929456711,0.3417472243309021,0.0,0.5598748922348022,0.49079152941703796,0.5518442988395691,0.11828790605068207,0.39471435546875,0.6556077003479004,0.24435606598854065,0.40963321924209595,0.5467357039451599,0.4078485071659088,1.0,0.9749249219894409,0.955883264541626,0.12492359429597855,0.22387319803237915,0.9998000264167786,0.029000001028180122,0.004999999888241291,0.024000000208616257,0.992,0.8441558345671623,1.8015648032248588,0.2419089900143607,0.5682054553750561,1.1841888442480586,2.4125005613336254,0.4946439689910968,0.21715746352844373,0.15167378820478916,0.04832700826227665,225.13032896526448,0.3113372325897217,0.2816372215747833,0.38940033316612244,0.07128341495990753,0.10480409115552902,0.36057883501052856,0.44423171877861023,0.8231775760650635,0.955883264541626,0.9759999997913837,0.4804606857972267
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.602958083152771,0.602958083152771,1.4560878276824951,0.5879569053649902,0.15118712186813354,0.3053584098815918,1.6671241521835327,0.15118712186813354,0.04332863539457321,0.33144062757492065,0.30736932158470154,0.769951581954956,1.487325668334961,2.091656446456909,6.4923014640808105,0.3053584098815918,0.1751992106437683,0.035843778401613235,0.008203169330954552,0.5269080400466919,0.08388370275497437,339.13946533203125,238.34100341796875,35.01848602294922,67.61735534667969,548.9688110351562,0.11595556139945984,0.04400000348687172,0.7992374897003174,2.9443836212158203,1.005000114440918,0.029121752828359604,0.04000015929341316,2.617265224456787,0.5,0.11999969929456711,0.3417264223098755,0.03827298432588577,0.4937400817871094,0.5277196168899536,0.5552500486373901,0.12230003625154495,0.39339321851730347,0.6990973353385925,0.22949019074440002,0.46430668234825134,0.5588811039924622,0.39459335803985596,1.0,0.9749249219894409,0.9517468214035034,0.06943182647228241,0.17135275900363922,1.0,0.029000001028180122,0.004000000189989805,0.02500000037252903,1.005,0.7952611211520523,1.7116467590139721,0.2081553155568534,0.5544089840403937,1.2195596206561452,2.547999502370597,0.41856804780557283,0.20987364706548506,0.14560876414179802,0.05439203232526779,232.91140746077423,0.2508818209171295,0.3935931324958801,0.4143936336040497,0.079365074634552,0.18680797517299652,0.3486049175262451,0.4807375967502594,0.8025187849998474,0.9517468214035034,0.974999999627471,0.48542722973686003
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6111940145492554,0.6111940145492554,1.3809847831726074,0.6481847763061523,0.15596818923950195,0.3412342965602875,1.4084560871124268,0.15596818923950195,0.05051901936531067,0.36067837476730347,0.34014201164245605,0.8059214949607849,1.402634859085083,2.1322021484375,6.56428337097168,0.3412342965602875,0.2177819013595581,0.037024907767772675,0.007491530850529671,0.5274034738540649,0.10036534070968628,331.7452392578125,228.61917114257812,34.52655029296875,66.13790893554688,522.2352905273438,0.1197824776172638,0.046833336353302,0.881067156791687,3.4158382415771484,1.0010000467300415,0.027619685977697372,0.04000015929341316,2.61885142326355,0.5,0.11999969929456711,0.3800007998943329,-0.038114242255687714,0.4571947455406189,0.49930059909820557,0.5481654405593872,0.12627936899662018,0.38350749015808105,0.659153938293457,0.2926468253135681,0.4260420799255371,0.5504537224769592,0.3996559679508209,1.0,0.9723309278488159,0.9514650106430054,0.12795346975326538,0.23244911432266235,0.9991999864578247,0.03200000151991844,0.004000000189989805,0.02800000086426735,1.001,0.8801868907459728,1.8472751460353274,0.22476436409117587,0.5832169507502813,1.184328864414392,2.5620857462176554,0.46667108476908886,0.21098919076175998,0.13809842988848686,0.06190236657857895,240.2236746560502,0.18626701831817627,0.31210723519325256,0.4105207622051239,0.08902513235807419,0.1343500167131424,0.34825965762138367,0.4260892868041992,0.7912299036979675,0.9514650106430054,0.9719999991357327,0.4540058624667999
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6346204280853271,0.6346204280853271,1.4071846008300781,0.6341478824615479,0.15322300791740417,0.349298357963562,1.3323403596878052,0.15322300791740417,0.04790925979614258,0.34678971767425537,0.32138821482658386,0.7993642091751099,1.551832914352417,2.0406627655029297,6.035706043243408,0.349298357963562,0.2604438364505768,0.03806358575820923,0.01310194656252861,0.5463545322418213,0.10218831896781921,353.4324951171875,253.22264099121094,33.533416748046875,64.95133972167969,436.421875,0.12077680975198746,0.043916668742895126,0.8271549940109253,3.248136043548584,0.9960000514984131,0.028143692761659622,0.04000015929341316,2.6177937984466553,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4835570752620697,0.5101702809333801,0.5516742467880249,0.12486156821250916,0.40025973320007324,0.6714075803756714,0.3201402425765991,0.43898212909698486,0.5485248565673828,0.39503782987594604,1.0,0.9740602970123291,0.9592893719673157,0.24023732542991638,0.32672321796417236,0.9994000196456909,0.030000001192092896,0.003000000026077032,0.027000002562999725,0.996,0.8304768757647779,1.805873878221753,0.21888183980436243,0.5669111172190786,1.2457258584264905,2.4567673970572406,0.5103369832283143,0.22619799362668502,0.1407184638082981,0.0592823326587677,251.1628502107703,0.20017282664775848,0.2952026128768921,0.3594031035900116,0.10121326893568039,0.1295398771762848,0.33530688285827637,0.442508727312088,0.8028532266616821,0.9592893719673157,0.9729999974370003,0.4474421984110123
