gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6897812485694885,0.6897812485694885,1.2937005758285522,0.2198479175567627,0.09035304188728333,0.2190563976764679,1.5299787521362305,0.09035304188728333,0.01859811320900917,0.1802055537700653,0.09502266347408295,0.5662349462509155,0.5527440309524536,0.5480010509490967,0.5557326078414917,0.2190563976764679,0.09290959686040878,0.005510794930160046,0.002136730123311281,0.39852190017700195,0.029693881049752235,209.62606811523438,155.63815307617188,35.59049987792969,69.77735900878906,474.21636962890625,0.07522669434547424,0.14858335256576538,0.7077537775039673,2.2937018871307373,1.0169999599456787,0.02587401494383812,0.029999924823641777,2.615593433380127,0.5,0.1088302731513977,0.29155993461608887,-0.0384400375187397,0.8192601203918457,0.6491140127182007,0.8683772087097168,0.47115927934646606,0.46588557958602905,0.7929612994194031,0.3579728603363037,0.6780867576599121,0.7328517436981201,0.4781321585178375,0.8603754043579102,1.0,0.9628447890281677,0.06656062602996826,0.15935206413269043,1.0,0.026000000536441803,0.010999999940395355,0.015000000596046448,1.017,0.6959229715923058,1.5017857807047879,0.13637489948303966,0.30825746296575357,0.7434675722265589,0.7454747533226673,0.3048107558148314,0.08745012895057003,0.1293700747191906,0.020629549399018288,162.0360012447077,0.8242079615592957,0.6188718676567078,0.8581721782684326,0.14927858114242554,0.5521819591522217,0.45065924525260925,0.5690197348594666,0.47572430968284607,0.9628447890281677,0.9849999994039536,0.6569107392659554,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7139266729354858,0.7139266729354858,1.3084126710891724,0.21496610343456268,0.07572729140520096,0.20987167954444885,1.4092061519622803,0.07572729140520096,0.010636808350682259,0.14455290138721466,0.08112189173698425,0.5943937301635742,0.7048203349113464,0.5352262258529663,0.5553097128868103,0.20987167954444885,0.09317761659622192,0.0027652245480567217,0.0018332523759454489,0.39428383111953735,0.0214680265635252,217.81243896484375,163.99810791015625,35.09379577636719,69.58145141601562,530.0188598632812,0.07373681664466858,0.17283332347869873,0.6720668077468872,2.1115057468414307,1.0240000486373901,0.026168260723352432,0.029999924823641777,2.6159772872924805,0.5,0.10880148410797119,0.29159823060035706,0.038401633501052856,0.8338664174079895,0.681637704372406,0.9249387383460999,0.47780841588974,0.4716099798679352,0.8155279159545898,0.42995280027389526,0.7735781073570251,0.7399479746818542,0.48312824964523315,0.860015332698822,1.0,0.961685299873352,0.06734804064035416,0.16127046942710876,1.0,0.027000000700354576,0.00800000037997961,0.01900000125169754,1.024,0.6563152074813843,1.4359725632397435,0.10313490364896967,0.2848190508673608,0.8395357853667386,0.7451910579756109,0.3052500886096873,0.06781207063644473,0.13084130361676216,0.019158320501446724,166.47075022861742,0.8312358260154724,0.6437394618988037,0.9121329188346863,0.19751469790935516,0.6509252190589905,0.45449531078338623,0.5971993803977966,0.42140260338783264,0.961685299873352,0.9809999987483025,0.6810619903680606,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7072392106056213,0.7072392106056213,1.3035436868667603,0.21437178552150726,0.08004231005907059,0.23389020562171936,1.4162321090698242,0.08004231005907059,0.014026790857315063,0.17704924941062927,0.09418478608131409,0.5901856422424316,0.6967979669570923,0.5099042057991028,0.48084235191345215,0.23389020562171936,0.11287857592105865,0.005795290693640709,0.002010857220739126,0.39890921115875244,0.026570748537778854,212.29849243164062,158.44552612304688,35.026283264160156,69.34689331054688,469.26397705078125,0.07561302185058594,0.15258334577083588,0.6830953359603882,2.1666412353515625,1.0199999809265137,0.026070866733789444,0.029999924823641777,2.614994525909424,0.5,0.10887517035007477,0.33000147342681885,-0.038499895483255386,0.8387377858161926,0.6366153955459595,0.8671051263809204,0.49752819538116455,0.4779830574989319,0.7837236523628235,0.40684065222740173,0.6816595792770386,0.7259066104888916,0.4785318672657013,0.8609364628791809,1.0,0.9704952239990234,0.12012696266174316,0.20468538999557495,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.02,0.6697012508616728,1.4574491257664208,0.11843475358742915,0.30689539925081005,0.8347442524253116,0.693427971683759,0.33597407031058013,0.08835240751886637,0.13035433366894722,0.019645290449261665,162.86258341055537,0.8320847153663635,0.5786564350128174,0.8554540276527405,0.18327492475509644,0.5877726674079895,0.45031028985977173,0.5879934430122375,0.46630436182022095,0.9704952239990234,0.982999999076128,0.6608402990759948,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7305108904838562,0.7305108904838562,1.3013771772384644,0.2158374786376953,0.08408348262310028,0.23054292798042297,1.3223876953125,0.08408348262310028,0.017301270738244057,0.13916221261024475,0.07379238307476044,0.5602512359619141,0.5999245047569275,0.5054347515106201,0.5161699652671814,0.23054292798042297,0.10834182798862457,0.00301691354252398,0.0021053538657724857,0.392957866191864,0.02566290646791458,211.3692626953125,158.59164428710938,35.1810302734375,70.23069763183594,253.14535522460938,0.07542422413825989,0.1626666784286499,0.740339994430542,2.3294122219085693,1.0200001001358032,0.02602754347026348,0.029999924823641777,2.614788055419922,0.5,0.10889065265655518,0.33000147342681885,0.0,0.8334214687347412,0.6396802663803101,0.9139561653137207,0.4998737573623657,0.48664894700050354,0.7845759391784668,0.41137218475341797,0.7741650342941284,0.7376998662948608,0.48528891801834106,0.8611300587654114,1.0,0.9782885313034058,0.23375684022903442,0.30578798055648804,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.02,0.7258234959022671,1.5112039445860221,0.13153429491293916,0.27164753463773683,0.7745479357386007,0.7184496957109672,0.32915319835697265,0.07157001752337683,0.1301377173513174,0.01986190676689148,162.4196784700345,0.8299886584281921,0.5877224802970886,0.9026274681091309,0.18854601681232452,0.5985422730445862,0.4557022154331207,0.5649972558021545,0.44337764382362366,0.9782885313034058,0.9819999989122152,0.6702132556491938,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7080402374267578,0.7080402374267578,1.3030844926834106,0.2138703465461731,0.07653839886188507,0.22817757725715637,1.4943995475769043,0.07653839886188507,0.013306815177202225,0.1405506432056427,0.08587583899497986,0.5678384900093079,0.6439741849899292,0.5095709562301636,0.44889065623283386,0.22817757725715637,0.10469995439052582,0.0022864893544465303,0.0017347901593893766,0.40077048540115356,0.02610301971435547,212.5153350830078,159.35333251953125,35.15116882324219,69.859130859375,560.998779296875,0.07469891011714935,0.16574999690055847,0.717082142829895,2.2373976707458496,1.0240000486373901,0.026061713695526123,0.029999924823641777,2.6144402027130127,0.5,0.108916737139225,0.33000147342681885,0.0385553203523159,0.8372963666915894,0.6428472995758057,0.9305574893951416,0.4900806248188019,0.4794083535671234,0.7867644429206848,0.3644021153450012,0.7890084981918335,0.7357160449028015,0.48182788491249084,0.861456036567688,1.0,0.9716652631759644,0.11900340020656586,0.2006029486656189,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.024,0.7002755403518677,1.4781604980335448,0.11535516970297527,0.2930457967536471,0.8024800215518946,0.6699930270031427,0.32357372326956,0.06341355938469238,0.13030856847763062,0.01969105564057827,163.0863817935398,0.8327997326850891,0.5941342115402222,0.9227235317230225,0.17195269465446472,0.5932968854904175,0.44863709807395935,0.5791234374046326,0.436594694852829,0.9716652631759644,0.9799999985843897,0.669556233076713,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7330160737037659,0.7330160737037659,1.319665789604187,0.21340814232826233,0.07266490161418915,0.19297221302986145,1.5233840942382812,0.07266490161418915,0.013518644496798515,0.14879563450813293,0.08899758756160736,0.44646185636520386,0.4375358819961548,0.4099843502044678,0.3400317430496216,0.19297221302986145,0.08133257925510406,0.002792526036500931,0.002029622904956341,0.38759249448776245,0.026821056380867958,182.19528198242188,132.02186584472656,34.579429626464844,69.13871765136719,474.8017272949219,0.05821617692708969,0.19691666960716248,0.5778868794441223,1.4935919046401978,1.1700000762939453,0.026393316686153412,0.029999924823641777,3.000000238418579,0.5,0.05116996914148331,0.2915598154067993,0.0,0.8276894688606262,0.7054401636123657,0.9192477464675903,0.5987975597381592,0.5829281210899353,0.8311586380004883,0.3920108675956726,0.7660559415817261,0.7220189571380615,0.4844628572463989,0.13962489366531372,1.0,0.9772754907608032,0.2354290783405304,0.3125845491886139,1.0,0.026000000536441803,0.009999999776482582,0.01600000075995922,1.17,0.49392037676949785,1.1298558250339943,0.11626970584291729,0.29832463452019403,0.6614649514495494,0.583122408289736,0.285188673083459,0.06944169454626861,0.13196658343076706,0.018033040687441826,138.06168457020357,0.833457887172699,0.6890904307365417,0.908061683177948,0.16633407771587372,0.5848375558853149,0.4606185555458069,0.7267712354660034,0.37359485030174255,0.9772754907608032,0.9839999992400408,0.6796299262115589,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7456566095352173,0.7456566095352173,1.305448055267334,0.2289344072341919,0.07643425464630127,0.225816011428833,1.1720119714736938,0.07643425464630127,0.0175568088889122,0.13642844557762146,0.08880694955587387,0.4548732042312622,0.4630858898162842,0.44362491369247437,0.44637876749038696,0.225816011428833,0.10838381201028824,0.0025290613994002342,0.0022358973510563374,0.4037819802761078,0.03492969647049904,185.661376953125,132.92242431640625,34.75681686401367,69.29563903808594,237.48597717285156,0.05854007601737976,0.18783335387706757,0.5826828479766846,1.438023567199707,1.1630001068115234,0.026108959689736366,0.029999924823641777,3.000000238418579,0.5,0.051171764731407166,0.33000147342681885,0.0384376235306263,0.8233116865158081,0.6591480374336243,0.9272944927215576,0.5806140899658203,0.584409236907959,0.7949821949005127,0.48345354199409485,0.796023964881897,0.7163205742835999,0.4755818545818329,0.13964736461639404,1.0,0.9772698283195496,0.23546983301639557,0.31293025612831116,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.163,0.5010170776682072,1.1119701391151422,0.1325021089979786,0.29800494887815854,0.6805041438641533,0.6681158338868994,0.32921696798659733,0.06902868063679453,0.13054479844868183,0.019454825669527054,142.22042478366146,0.8108729720115662,0.6005383729934692,0.9091008901596069,0.21802443265914917,0.49728402495384216,0.44594308733940125,0.7340931296348572,0.3909534513950348,0.9772698283195496,0.9809999987483025,0.6765930889508662,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7274339199066162,0.7274339199066162,1.3214311599731445,0.21623677015304565,0.07423616945743561,0.22002875804901123,1.4286267757415771,0.07423616945743561,0.01636475883424282,0.1510966420173645,0.08553040772676468,0.43605658411979675,0.37905406951904297,0.4190721809864044,0.3467422127723694,0.22002875804901123,0.09439047425985336,0.002907457062974572,0.0018866920145228505,0.4129455089569092,0.037034064531326294,191.49493408203125,136.6844482421875,35.494537353515625,70.32424926757812,464.66021728515625,0.05908868461847305,0.19824999570846558,0.6697243452072144,1.740612506866455,1.1700000762939453,0.026428623124957085,0.029999924823641777,3.000000238418579,0.5,0.051124975085258484,0.3684996962547302,0.0,0.8223193883895874,0.6493412256240845,0.9189881086349487,0.5924222469329834,0.5867613554000854,0.7926296591758728,0.3906610608100891,0.7538171410560608,0.7259824275970459,0.4703293442726135,0.1390625536441803,1.0,0.9781496524810791,0.2341395914554596,0.3083289861679077,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.17,0.5724138830462072,1.219714238876972,0.1279248171163157,0.29245582183770025,0.6156736712894607,0.5888482086007985,0.3072303277019594,0.06923979403130416,0.13214311562478542,0.017856508493423462,144.91480137786596,0.829416036605835,0.6162351965904236,0.9085703492164612,0.1727478951215744,0.4767889678478241,0.4378446936607361,0.6894054412841797,0.37111252546310425,0.9781496524810791,0.982999999076128,0.6702063666322292,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7290225028991699,0.7290225028991699,1.3294873237609863,0.20587527751922607,0.06569882482290268,0.18941108882427216,1.6424676179885864,0.06569882482290268,0.009037332609295845,0.133550763130188,0.07935096323490143,0.4127533435821533,0.43174752593040466,0.4056938886642456,0.3642888069152832,0.18941108882427216,0.0745014101266861,0.0022965832613408566,0.001650828286074102,0.3936729431152344,0.026002060621976852,203.5445556640625,149.9770050048828,35.11457824707031,68.97799682617188,435.4168395996094,0.06475108861923218,0.16341668367385864,0.7457172274589539,2.109592914581299,1.1670000553131104,0.026589738205075264,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.2915000319480896,0.03849989175796509,0.8453578352928162,0.7041462659835815,0.935818076133728,0.5972909927368164,0.5987356901168823,0.8324462175369263,0.34755825996398926,0.8014411330223083,0.7375697493553162,0.4850711226463318,0.5,1.0,0.9781495928764343,0.23414137959480286,0.3083409070968628,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.167,0.639003567340135,1.3445095350480216,0.09506488631085531,0.2816930301496674,0.6570749774039525,0.6035634241032861,0.272949464419123,0.06282842945207973,0.13294869102537632,0.017050933092832565,153.10003489785473,0.8440542221069336,0.698538064956665,0.9240877628326416,0.161505788564682,0.5944960117340088,0.4550509452819824,0.6364009380340576,0.44171807169914246,0.9781495928764343,0.9809999987483025,0.6828513752955657,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7648388147354126,0.7648388147354126,1.3220257759094238,0.21474090218544006,0.06761162728071213,0.2058764398097992,1.454688310623169,0.06761162728071213,0.010590722784399986,0.19388845562934875,0.10401350259780884,0.43528205156326294,0.4031755328178406,0.43357786536216736,0.4132341146469116,0.2058764398097992,0.09011310338973999,0.006011150777339935,0.0016292587388306856,0.4074212908744812,0.023863535374403,211.0823974609375,154.9647674560547,34.79975891113281,68.99819946289062,400.84576416015625,0.0665023922920227,0.1707499921321869,0.8256449699401855,2.4989864826202393,1.1590001583099365,0.026440516114234924,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.038380175828933716,0.836084246635437,0.672092080116272,0.8682301044464111,0.5824121236801147,0.579886794090271,0.8054651021957397,0.4175036549568176,0.6501798033714294,0.723268985748291,0.47400134801864624,0.5,1.0,0.986766517162323,0.47907453775405884,0.5343258380889893,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.159,0.7123769607083154,1.4683859557468235,0.10291123740583429,0.3225112441416715,0.6349610482681914,0.6428328823628359,0.3001884464627844,0.087409436081985,0.13220258057117462,0.017797043547034264,159.66587135242014,0.8315576910972595,0.6545213460922241,0.8582943081855774,0.18890656530857086,0.6204745173454285,0.4427089989185333,0.5833083391189575,0.4258151352405548,0.986766517162323,0.9769999980926514,0.6705288898486358,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.8423917293548584,0.8423917293548584,1.3058650493621826,0.22968989610671997,0.06829853355884552,0.20221902430057526,1.5150173902511597,0.06829853355884552,0.011940330266952515,0.15090999007225037,0.08288244158029556,0.4154777526855469,0.3731716275215149,0.4323233366012573,0.42335081100463867,0.20221902430057526,0.08052514493465424,0.00317233894020319,0.0014092089841142297,0.401077002286911,0.02952904812991619,211.99197387695312,159.20619201660156,34.7349739074707,69.08941650390625,330.57861328125,0.06502200663089752,0.17733335494995117,0.7310789227485657,2.065492868423462,1.162000060081482,0.026117298752069473,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.826382040977478,0.6772933006286621,0.9219461679458618,0.5981800556182861,0.5982385873794556,0.8129849433898926,0.39144086837768555,0.7535771131515503,0.7360150218009949,0.4836570620536804,0.5,1.0,1.0,1.0,1.0,1.0,0.02500000037252903,0.003000000026077032,0.02200000174343586,1.162,0.6291556432202022,1.3332413221992725,0.10927181826506098,0.28789310790690276,0.6108777516995646,0.650654140849529,0.28376952784725534,0.0676871326347735,0.13058649376034737,0.01941313035786152,162.3383472744717,0.809749960899353,0.6643638610839844,0.9124417901039124,0.1731107085943222,0.5540053248405457,0.4483621418476105,0.6412197351455688,0.41202685236930847,1.0,0.9779999982565641,0.6729101300812684,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7696982622146606,0.7696982622146606,1.3156887292861938,0.221974179148674,0.07321863621473312,0.2168438732624054,1.3606743812561035,0.07321863621473312,0.014301320537924767,0.14157962799072266,0.08386092633008957,0.44705653190612793,0.43631112575531006,0.44353538751602173,0.48011764883995056,0.2168438732624054,0.09673789143562317,0.0024793390184640884,0.0017028134316205978,0.39892578125,0.03406296670436859,201.88182067871094,147.6385498046875,35.191871643066406,69.9790267944336,420.42669677734375,0.06452520936727524,0.16441667079925537,0.7588745951652527,2.2179391384124756,1.1600000858306885,0.026313770562410355,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03843993693590164,0.8263099193572998,0.6681829690933228,0.9320726990699768,0.5761759281158447,0.5930134654045105,0.8032472729682922,0.40699589252471924,0.7830886840820312,0.724254846572876,0.4794837236404419,0.5,1.0,0.987256646156311,0.47797679901123047,0.531204342842102,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.16,0.6542021652747845,1.382756793150275,0.11958812874999243,0.28958751065971333,0.6605385119395463,0.6929052235623214,0.31102715546335047,0.06466956355260708,0.13156885281205177,0.018430771306157112,153.44193211128191,0.8211166262626648,0.6248693466186523,0.9197595119476318,0.1926845759153366,0.5059794187545776,0.4502953588962555,0.6200196743011475,0.43951502442359924,0.987256646156311,0.9809999987483025,0.6767295041145422,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7192500829696655,0.7192500829696655,1.3153313398361206,0.21503667533397675,0.07155287265777588,0.21475569903850555,1.6744368076324463,0.07155287265777588,0.013580857776105404,0.14272978901863098,0.08749227970838547,0.4593629837036133,0.46218976378440857,0.4229689836502075,0.3471340537071228,0.21475569903850555,0.09071315824985504,0.0020140132401138544,0.0018641906790435314,0.4105842113494873,0.03159001097083092,212.84983825683594,159.1360321044922,34.35122299194336,68.98771667480469,438.31805419921875,0.07262600213289261,0.15333333611488342,0.7601574659347534,2.3251841068267822,1.1610000133514404,0.026306631043553352,0.029999924823641777,3.000000238418579,0.5,0.10887528955936432,0.33000147342681885,0.03850003331899643,0.8340404033660889,0.6647926568984985,0.935386061668396,0.5711003541946411,0.5944621562957764,0.7980464696884155,0.31905263662338257,0.7812003493309021,0.7315998077392578,0.4686506986618042,0.8609378337860107,1.0,0.9781495928764343,0.2341390997171402,0.30832552909851074,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.161,0.6547436775779232,1.4151827881106154,0.11653693738941917,0.29579093919250715,0.6798453969722885,0.5891808327730315,0.3011862517610242,0.06227522717066061,0.13153315521776676,0.018466468900442123,161.8222206150393,0.8311349749565125,0.6305264830589294,0.9253677129745483,0.14283660054206848,0.5316338539123535,0.43991735577583313,0.6061149835586548,0.46455901861190796,0.9781495928764343,0.9809999987483025,0.666806616844275,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.718772292137146,0.718772292137146,1.3150758743286133,0.21707561612129211,0.08050063997507095,0.21559040248394012,1.3863259553909302,0.08050063997507095,0.025491513311862946,0.1466117799282074,0.0900648683309555,0.44813108444213867,0.416106641292572,0.46253320574760437,0.4632038474082947,0.21559040248394012,0.08990801870822906,0.002655469812452793,0.002006812021136284,0.4183509349822998,0.032521191984415054,219.00314331054688,163.12924194335938,35.209068298339844,70.902099609375,447.6904296875,0.07323585450649261,0.14916670322418213,0.7221178412437439,2.155980110168457,1.1700000762939453,0.026301508769392967,0.029999924823641777,3.000000238418579,0.5,0.10887517780065536,0.3684995770454407,0.038499921560287476,0.8329378962516785,0.6547897458076477,0.9275456666946411,0.5581405162811279,0.5875630378723145,0.7940990924835205,0.4241536259651184,0.7721953392028809,0.7354062795639038,0.4665667414665222,0.86093670129776,1.0,0.9704951643943787,0.12012665718793869,0.2046833336353302,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.17,0.6171946990184295,1.3574674699691969,0.1596606191640974,0.30010809441092307,0.6450632847190825,0.6805908076137193,0.2998466586577697,0.0682809038720862,0.13150754384696484,0.01849208027124405,166.53270551583552,0.8282110095024109,0.6282656192779541,0.9109697341918945,0.15014463663101196,0.5218245387077332,0.4331367015838623,0.6308548450469971,0.4743387699127197,0.9704951643943787,0.982999999076128,0.6659402428911283,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7170044779777527,0.7170044779777527,1.3460770845413208,0.23598185181617737,0.08395540714263916,0.17814044654369354,1.2857383489608765,0.08395540714263916,0.015046460554003716,0.13645638525485992,0.08812952041625977,0.5004140138626099,0.4847894012928009,0.3848443925380707,0.35155147314071655,0.17814044654369354,0.06359632313251495,0.0020750435069203377,0.0017236601561307907,0.3946382999420166,0.028423301875591278,199.69537353515625,146.2608642578125,34.62688446044922,68.9649429321289,295.4994201660156,0.056471385061740875,0.20274999737739563,0.7438654899597168,1.8933109045028687,1.308000087738037,0.026921536773443222,0.029999924823641777,3.3840246200561523,0.5,0.05119876563549042,0.29159826040267944,0.03840162232518196,0.815273642539978,0.7170532941818237,0.9364405870437622,0.6407777667045593,0.5327169299125671,0.8431387543678284,0.43364614248275757,0.8009670972824097,0.7171831130981445,0.48132580518722534,0.1399848759174347,1.0,0.961685299873352,0.0673481747508049,0.16127127408981323,1.0,0.027000000700354576,0.007000000216066837,0.020000001415610313,1.308,0.5687044942780007,1.2031148383392705,0.12266401491066448,0.29686616583278697,0.6962681963818259,0.5929177625444498,0.25218311428903195,0.06163362445168326,0.1346076838672161,0.015391940250992775,148.35359418008588,0.8003150820732117,0.7280830144882202,0.9268402457237244,0.2046063244342804,0.5663935542106628,0.4541732370853424,0.6963719725608826,0.3628557324409485,0.961685299873352,0.9799999985843897,0.6905340427198471,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7166062593460083,0.7166062593460083,1.3251118659973145,0.2278977334499359,0.08005304634571075,0.1845902055501938,1.3663008213043213,0.08005304634571075,0.012983594089746475,0.1981717348098755,0.10083623975515366,0.5208128690719604,0.5300703644752502,0.378218412399292,0.3277815878391266,0.1845902055501938,0.06833789497613907,0.006865853443741798,0.0016041840426623821,0.39730304479599,0.026895929127931595,202.26519775390625,149.38955688476562,34.45594024658203,68.19306945800781,280.7403869628906,0.05639210715889931,0.19449999928474426,0.7480629682540894,1.9501744508743286,1.3000000715255737,0.026502244174480438,0.029999924823641777,3.3841586112976074,0.5,0.05118872597813606,0.33000147342681885,-0.03841501101851463,0.8246593475341797,0.7123209238052368,0.8512212634086609,0.6518128514289856,0.4948296844959259,0.8389685750007629,0.44386953115463257,0.6240694522857666,0.7296690940856934,0.47775641083717346,0.13985934853553772,1.0,0.9686586260795593,0.12190340459346771,0.21022263169288635,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,1.3,0.5754330209585337,1.2247996119950681,0.11394557512139941,0.31754722444882694,0.7280593138441745,0.5725221286894739,0.2614151774020381,0.09203280657680815,0.1325112208724022,0.017488403245806694,152.6400924662131,0.8124105334281921,0.7112470269203186,0.8441705107688904,0.19672022759914398,0.5839624404907227,0.4517591595649719,0.6872662305831909,0.3781365156173706,0.9686586260795593,0.9759999997913837,0.6745325046089979,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
