gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7386404275894165,0.7386404275894165,1.2865760326385498,0.30057433247566223,0.06539054214954376,0.1890045404434204,1.4247779846191406,0.06539054214954376,0.010610911063849926,0.20609933137893677,0.13200587034225464,0.5137290954589844,0.5030546188354492,1.8342349529266357,4.899277687072754,0.1890045404434204,0.07566976547241211,0.019201189279556274,0.0012435258831828833,0.47611767053604126,0.0434299036860466,270.00079345703125,190.22738647460938,35.096961975097656,67.9236068725586,289.9737854003906,0.08469000458717346,0.1277499943971634,0.7542330026626587,2.496609687805176,1.0180000066757202,0.025731518864631653,0.029999924823641777,2.6167099475860596,0.5,0.11999969929456711,0.3800007998943329,0.0,0.760273814201355,0.7135468125343323,0.7022911310195923,0.14429405331611633,0.4918608069419861,0.8428516983985901,0.43355852365493774,0.6589250564575195,0.5722854733467102,0.4293556809425354,1.0,0.9749248027801514,0.9658595323562622,0.4800257384777069,0.533143162727356,0.9992001056671143,0.029000001028180122,0.005000000353902578,0.024000000208616257,1.018,0.7408968282823244,1.5660348032248808,0.1030092765912368,0.36332612119451946,0.7092634340183126,2.2134312022452276,0.2750813797268221,0.14298501726663237,0.12865759432315826,0.02134202979505062,209.85995899776347,0.6967144012451172,0.6996135711669922,0.6643844246864319,0.1945636123418808,0.41953927278518677,0.38587749004364014,0.5416603088378906,0.5279519557952881,0.9658595323562622,0.9759999997913837,0.6230120607293569
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6958431005477905,0.6958431005477905,1.2733616828918457,0.31170687079429626,0.06952653080224991,0.20209789276123047,1.449027419090271,0.06952653080224991,0.011888623237609863,0.20092415809631348,0.1243935376405716,0.5539418458938599,0.6282206773757935,1.8326644897460938,4.910289764404297,0.20209789276123047,0.1028527021408081,0.020760055631399155,0.0014553670771420002,0.47996145486831665,0.04859952628612518,269.68634033203125,193.77615356445312,35.150787353515625,67.83020782470703,289.1960754394531,0.08353693783283234,0.1302500069141388,0.7040795087814331,2.325373411178589,1.0199999809265137,0.025467246770858765,0.029999924823641777,2.6165337562561035,0.5,0.11999969929456711,0.3800007998943329,0.03834599256515503,0.7427505254745483,0.6970901489257812,0.6926726698875427,0.14412951469421387,0.48540908098220825,0.8278101086616516,0.41413426399230957,0.6536872982978821,0.5749409198760986,0.4301825761795044,1.0,0.9757895469665527,0.9620407819747925,0.23755182325839996,0.31736844778060913,0.9996000528335571,0.027000000700354576,0.004999999888241291,0.02199999988079071,1.02,0.6902740478515625,1.509893286391402,0.10903496337235072,0.35269468048238495,0.7926037328803047,2.215917364073917,0.3207065670372344,0.14904839049295754,0.12733623385429382,0.022663390263915062,211.79083991247862,0.6779751181602478,0.664689302444458,0.6412675976753235,0.18511095643043518,0.37832921743392944,0.3829224109649658,0.5655568838119507,0.5213935971260071,0.9620407819747925,0.9780000001192093,0.6098303473912752
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6838692426681519,0.6838692426681519,1.2675056457519531,0.30301690101623535,0.0676022469997406,0.18021392822265625,1.3864614963531494,0.0676022469997406,0.011127127334475517,0.19706115126609802,0.11792126297950745,0.5577399730682373,0.5250861048698425,1.7988414764404297,4.88250732421875,0.18021392822265625,0.06643830984830856,0.01939861848950386,0.0014018910005688667,0.47234803438186646,0.046695269644260406,265.408203125,189.43988037109375,35.727821350097656,68.70722961425781,364.63134765625,0.08336694538593292,0.13600000739097595,0.652595043182373,2.0260467529296875,1.0170000791549683,0.02535012736916542,0.029999924823641777,2.615205764770508,0.5,0.11999969929456711,0.3800007998943329,-0.038478750735521317,0.744714617729187,0.7139019966125488,0.699096143245697,0.15435132384300232,0.4622461795806885,0.8413620591163635,0.4288792014122009,0.6601768136024475,0.5719509124755859,0.43501701951026917,1.0,0.9783835411071777,0.9617868661880493,0.12042433023452759,0.2073904573917389,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.017,0.6416863035428958,1.4114459600220701,0.10548519959916423,0.34339665545766085,0.7246282528785657,2.209639636732368,0.25775629933778255,0.14422381734676393,0.1267506368458271,0.023248987272381783,209.39409935925408,0.6926177740097046,0.722693145275116,0.6596735119819641,0.2000868022441864,0.3930158317089081,0.38879773020744324,0.6077176332473755,0.5066169500350952,0.9617868661880493,0.9789999984204769,0.6268612033663652
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7016957998275757,0.7016957998275757,1.2799268960952759,0.29741644859313965,0.06931982934474945,0.18851599097251892,1.4595035314559937,0.06931982934474945,0.013510877266526222,0.18992066383361816,0.1187371015548706,0.5605258941650391,0.729507565498352,1.8154325485229492,4.931465148925781,0.18851599097251892,0.07375601679086685,0.01865224353969097,0.001572547946125269,0.47084203362464905,0.0450257733464241,264.7995910644531,186.99588012695312,35.314292907714844,67.51630401611328,200.2265625,0.08328942954540253,0.1275833398103714,0.7192708849906921,2.278384208679199,1.0160000324249268,0.02559853345155716,0.029999924823641777,2.6155173778533936,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7625871896743774,0.7152352333068848,0.704315185546875,0.15586000680923462,0.48613253235816956,0.8427516222000122,0.4195924997329712,0.6874083280563354,0.5810438394546509,0.4375876784324646,1.0,0.9775189161300659,0.9646756649017334,0.235299214720726,0.3115071952342987,0.9998000264167786,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.016,0.7079437736451156,1.4974993188592796,0.11623629926372493,0.3445825032628189,0.8541121504219173,2.220690241552338,0.27158058986397915,0.14221389343455948,0.1279926672577858,0.022006956860423088,206.886496308725,0.7019969820976257,0.7009050846099854,0.6673131585121155,0.17733386158943176,0.4063601493835449,0.3899705410003662,0.5708515644073486,0.5283920764923096,0.9646756649017334,0.9769999980926514,0.6205045940020146
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6764665842056274,0.6764665842056274,1.277639627456665,0.30884605646133423,0.06814917922019958,0.20887020230293274,1.4404375553131104,0.06814917922019958,0.015733182430267334,0.1961134821176529,0.12372449040412903,0.5912138223648071,0.7403844594955444,1.8339930772781372,4.967617988586426,0.20887020230293274,0.09847624599933624,0.020752176642417908,0.001812563743442297,0.48370060324668884,0.048747606575489044,265.5113220214844,186.40313720703125,35.538543701171875,68.2194595336914,322.0221862792969,0.08516941964626312,0.13758334517478943,0.7161135673522949,2.287909746170044,1.0180001258850098,0.02555277571082115,0.029999924823641777,2.614917755126953,0.5,0.11999969929456711,0.3800007998943329,0.038507573306560516,0.7457021474838257,0.6918887495994568,0.6935368776321411,0.14426729083061218,0.4744924306869507,0.8230100870132446,0.40300121903419495,0.6668453812599182,0.566887617111206,0.4289313554763794,1.0,0.9783835411071777,0.9620201587677002,0.12003510445356369,0.2037273645401001,0.9998000264167786,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.018,0.7034514001872544,1.4991515832354765,0.12543198328284272,0.3517449223572801,0.8604559602301238,2.2288153778602715,0.3138092509779408,0.15021564627514739,0.12776387855410576,0.022235745564103127,207.81393776117045,0.682806670665741,0.6464446783065796,0.6368030905723572,0.17288973927497864,0.377210408449173,0.38006946444511414,0.5701454281806946,0.5026220679283142,0.9620201587677002,0.9789999984204769,0.6046227402029893
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6709967851638794,0.6709967851638794,1.2464900016784668,0.3117470145225525,0.07749760150909424,0.19807419180870056,1.4219893217086792,0.07749760150909424,0.021028323099017143,0.18462122976779938,0.10700617730617523,0.6341325044631958,0.818927526473999,1.7614805698394775,4.724084854125977,0.19807419180870056,0.10809655487537384,0.019283238798379898,0.0070435586385428905,0.47447827458381653,0.07048487663269043,274.1283264160156,198.50416564941406,35.34822082519531,68.40669250488281,293.5061340332031,0.08422496914863586,0.14733333885669708,0.6860107183456421,2.1610424518585205,1.0099999904632568,0.024929793551564217,0.029999924823641777,2.614633083343506,0.5,0.11999969929456711,0.3414631485939026,-0.03853602707386017,0.7399729490280151,0.7098709344863892,0.6911659240722656,0.15591265261173248,0.4279264211654663,0.8361003398895264,0.4168136417865753,0.6842358112335205,0.5690951943397522,0.4413908123970032,1.0,0.9783835411071777,0.958985447883606,0.06513478606939316,0.15118972957134247,0.9998000264167786,0.02500000037252903,0.003000000026077032,0.02200000174343586,1.01,0.6792185566212872,1.4627528910469085,0.1450114585093783,0.327117986827651,0.9049461456208314,2.173495998184946,0.32878040524850904,0.1622553464047419,0.12464896775782108,0.025350656360387802,219.92019674998346,0.6779072284698486,0.6754785776138306,0.5906474590301514,0.15841203927993774,0.2442171424627304,0.3871447741985321,0.5857211351394653,0.478706955909729,0.958985447883606,0.9779999982565641,0.5967310811273563
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6860708594322205,0.6860708594322205,1.2727214097976685,0.29404115676879883,0.06819558143615723,0.19294635951519012,1.3553814888000488,0.06819558143615723,0.01063271053135395,0.17782405018806458,0.09972718358039856,0.6077206134796143,0.7527967691421509,1.8110982179641724,4.8656768798828125,0.19294635951519012,0.07840664684772491,0.01869785413146019,0.001700129359960556,0.46495941281318665,0.0456603541970253,263.8307189941406,187.4873809814453,35.65968322753906,68.6409683227539,486.46417236328125,0.08290800452232361,0.1263333559036255,0.7715975642204285,2.5067059993743896,1.0210000276565552,0.02545442245900631,0.029999924823641777,2.6150360107421875,0.5,0.11999969929456711,0.34150347113609314,0.0,0.7618861198425293,0.7057485580444336,0.702508807182312,0.15375855565071106,0.45852410793304443,0.8348267078399658,0.4333646297454834,0.6945305466651917,0.5786609649658203,0.4424054026603699,1.0,0.9783835411071777,0.961982250213623,0.12017528712749481,0.2051311433315277,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.021,0.7557272616843168,1.5668911729230066,0.1031150354281758,0.31579611077465564,0.8676386166729504,2.2058279352394674,0.2800118691193731,0.14282150920439382,0.12727211229503155,0.022727511823177338,207.29651985353436,0.707625150680542,0.6891592144966125,0.6650056838989258,0.20845423638820648,0.4012353718280792,0.3945857286453247,0.5412970781326294,0.531704843044281,0.961982250213623,0.9809999987483025,0.6287644769136722
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6585289239883423,0.6585289239883423,1.263473391532898,0.30832019448280334,0.0860782340168953,0.20067915320396423,1.6362946033477783,0.0860782340168953,0.024061106145381927,0.1828792244195938,0.10902507603168488,0.5682311654090881,0.621504008769989,1.7957851886749268,4.719367027282715,0.20067915320396423,0.0924176573753357,0.01969672366976738,0.0023982690181583166,0.46854016184806824,0.04991772025823593,263.34722900390625,188.12823486328125,35.621360778808594,68.59877014160156,539.1433715820312,0.08204687386751175,0.12908333539962769,0.6821746826171875,2.228853225708008,1.0160000324249268,0.025269456207752228,0.029999924823641777,2.6149468421936035,0.5,0.11999969929456711,0.34149450063705444,0.03850468620657921,0.7402382493019104,0.7040568590164185,0.6966856122016907,0.1531466841697693,0.4625392258167267,0.8317609429359436,0.3417934775352478,0.6913397908210754,0.5705282688140869,0.4392142593860626,1.0,0.9783835411071777,0.9583286643028259,0.06553560495376587,0.15444570779800415,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.016,0.6714317742295153,1.4811324113545474,0.15511642770958184,0.33018945475542505,0.7883552554337346,2.172410418701474,0.30400272593405425,0.14864384510609815,0.12634728103876114,0.023652343079447746,208.431163464711,0.6836936473846436,0.6684984564781189,0.6428139805793762,0.12033006548881531,0.36848530173301697,0.39177000522613525,0.5778515338897705,0.5244439840316772,0.9583286643028259,0.982999999076128,0.5965215519834787
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6877570152282715,0.6877570152282715,1.2870047092437744,0.277591735124588,0.06942533701658249,0.1868554949760437,1.312401533126831,0.06942533701658249,0.010348774492740631,0.18655180931091309,0.10942181944847107,0.5829887390136719,0.5736511945724487,1.810485601425171,4.882628440856934,0.1868554949760437,0.07860784977674484,0.019594624638557434,0.0014423811808228493,0.4718809723854065,0.04280225932598114,273.36700439453125,197.6128387451172,35.799686431884766,69.23345947265625,376.9281005859375,0.08526536077260971,0.11916667222976685,0.7253091335296631,2.429312229156494,1.0210001468658447,0.025740109384059906,0.029999924823641777,2.6144070625305176,0.5,0.11999969929456711,0.3800007998943329,-0.03855866193771362,0.7620148658752441,0.7092667818069458,0.697624921798706,0.15668848156929016,0.451118528842926,0.8383445739746094,0.4466854929924011,0.6736360788345337,0.5764158964157104,0.43850111961364746,1.0,0.9792482256889343,0.963512122631073,0.118964284658432,0.20022377371788025,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.021,0.7103908736838883,1.5425128816538123,0.10172892652898993,0.33078969066231656,0.7573976462680939,2.209667042985647,0.2803709146412032,0.1450413934688311,0.12870054692029953,0.021299077197909355,212.4055976105618,0.7347472906112671,0.705287516117096,0.6565607190132141,0.21884818375110626,0.42483893036842346,0.389161080121994,0.5516527891159058,0.5511031150817871,0.963512122631073,0.9789999984204769,0.6359969929624827
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6995562314987183,0.6995562314987183,1.2612864971160889,0.31363773345947266,0.07595396041870117,0.19787448644638062,1.3347358703613281,0.07595396041870117,0.016093149781227112,0.19339916110038757,0.12275262922048569,0.5553970336914062,0.5748627185821533,1.8152811527252197,4.910490036010742,0.19787448644638062,0.08467267453670502,0.018925437703728676,0.0014196042902767658,0.4747169017791748,0.04949580132961273,259.576171875,184.4494171142578,35.44281768798828,68.00973510742188,339.588134765625,0.08341339230537415,0.1380000114440918,0.7391185760498047,2.405843734741211,1.0110000371932983,0.025225741788744926,0.029999924823641777,2.615363359451294,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7433706521987915,0.7014074921607971,0.7031501531600952,0.15067502856254578,0.47493821382522583,0.8340094089508057,0.42751482129096985,0.6798248887062073,0.5784879922866821,0.4330665171146393,1.0,0.9775189161300659,0.9647570848464966,0.23502039909362793,0.3092067837715149,0.9995999932289124,0.026000000536441803,0.0020000000949949026,0.024000000208616257,1.011,0.7310766867195228,1.5426170647657276,0.12685877888907457,0.3503607130094436,0.7581970183152618,2.215962552935122,0.29098569472863267,0.1426360473162568,0.12612870894372463,0.023870915174484253,205.80270419806817,0.6747084856033325,0.6760128736495972,0.6657102108001709,0.19078677892684937,0.3716078996658325,0.38696005940437317,0.5516084432601929,0.5015760660171509,0.9647570848464966,0.9759999997913837,0.6155958632246041
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6654378175735474,0.6654378175735474,1.2749261856079102,0.31563565135002136,0.07099524140357971,0.20698490738868713,1.6616675853729248,0.07099524140357971,0.01593342423439026,0.2006017118692398,0.12232328951358795,0.5507479310035706,0.5404223203659058,1.8372762203216553,4.887380599975586,0.20698490738868713,0.08435384929180145,0.021645437926054,0.0014506687875837088,0.4924478530883789,0.042918168008327484,264.2101135253906,185.10659790039062,35.65162658691406,68.8846435546875,581.9583129882812,0.08461292833089828,0.1366666853427887,0.7155702710151672,2.2702972888946533,1.0240000486373901,0.025498520582914352,0.029999924823641777,2.6149940490722656,0.5,0.11999969929456711,0.3800007998943329,0.038499996066093445,0.737834095954895,0.6744987964630127,0.6882622241973877,0.14149396121501923,0.492603600025177,0.8140931725502014,0.35431671142578125,0.6535232067108154,0.5636368989944458,0.42096978425979614,1.0,0.9783835411071777,0.9619923830032349,0.12012577801942825,0.20467719435691833,1.0,0.02500000037252903,0.003000000026077032,0.02200000174343586,1.024,0.6987990140914917,1.4889886731702648,0.1262276682601333,0.34974746534262113,0.7351342192864551,2.210742092595965,0.2904373414211772,0.15197403302419038,0.12749260291457176,0.022507021203637123,207.23561607561618,0.6713239550590515,0.6515328288078308,0.6300714015960693,0.13802284002304077,0.4238552153110504,0.3734781742095947,0.5744904279708862,0.5049310326576233,0.9619923830032349,0.9779999982565641,0.5928754847592269
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6715672016143799,0.6715672016143799,1.2779536247253418,0.2934552729129791,0.06674151867628098,0.1886943280696869,1.410672903060913,0.06674151867628098,0.011743424460291862,0.1896505057811737,0.10767459869384766,0.5686402320861816,0.5943530797958374,1.8394508361816406,5.1124114990234375,0.1886943280696869,0.07139131426811218,0.01968158408999443,0.001426280359737575,0.4799147844314575,0.04492726922035217,264.62469482421875,187.17526245117188,36.117435455322266,68.6187973022461,497.1643981933594,0.08405891060829163,0.1470833420753479,0.7362945079803467,2.346705913543701,1.0220000743865967,0.025559065863490105,0.029999924823641777,2.6142001152038574,0.5,0.11999969929456711,0.3800007998943329,-0.03857935965061188,0.7584550380706787,0.702576220035553,0.6950851678848267,0.15433427691459656,0.4708455801010132,0.8366566896438599,0.40640443563461304,0.6621813178062439,0.5695177316665649,0.4305102229118347,1.0,0.9801129102706909,0.9609664082527161,0.06405065953731537,0.14961762726306915,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,1.022,0.720444770708476,1.515318250274419,0.10836708199583424,0.32813807870140227,0.7709429808979633,2.2610642403575,0.2671915310561175,0.1452854584937254,0.12779532931745052,0.022204294800758362,207.0690905400358,0.7086001038551331,0.7004337310791016,0.655630886554718,0.19290809333324432,0.40716150403022766,0.38295814394950867,0.563241183757782,0.4793056845664978,0.9609664082527161,0.9799999985843897,0.6242403278175073
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6782306432723999,0.6782306432723999,1.2771828174591064,0.29616856575012207,0.06510092318058014,0.18283721804618835,1.5434166193008423,0.06510092318058014,0.010166192427277565,0.184296652674675,0.11034742742776871,0.5385534167289734,0.5472544431686401,1.7913668155670166,4.761406898498535,0.18283721804618835,0.0657261312007904,0.01892506331205368,0.0012845364399254322,0.47822433710098267,0.05038030445575714,264.7050476074219,187.03665161132812,35.83013153076172,69.10452270507812,394.5410461425781,0.08314412087202072,0.14875000715255737,0.7867501378059387,2.546049118041992,1.0199999809265137,0.025543637573719025,0.029999924823641777,2.615004539489746,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7535826563835144,0.7131668925285339,0.7056252360343933,0.1522752344608307,0.4930863380432129,0.8424030542373657,0.38709598779678345,0.6925585865974426,0.5757052898406982,0.432674765586853,1.0,0.9783835411071777,0.9619911909103394,0.12013769149780273,0.20476984977722168,1.0,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.02,0.7713236490885417,1.5799134601100426,0.10082753804034672,0.33218583267166696,0.7397664788084414,2.18206482454086,0.25637108105398787,0.14216047183369615,0.12771818786859512,0.022281436249613762,207.25697526532636,0.7040799856185913,0.7158429622650146,0.6675159335136414,0.17434129118919373,0.3650919497013092,0.3842550814151764,0.5357800126075745,0.4753280580043793,0.9619911909103394,0.9780000001192093,0.622067329593194
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6527801156044006,0.6527801156044006,1.2668532133102417,0.3013724684715271,0.0744752287864685,0.19643357396125793,1.755814552307129,0.0744752287864685,0.01590171456336975,0.1843591332435608,0.11205382645130157,0.5518391728401184,0.5671917796134949,1.7788450717926025,4.705815315246582,0.19643357396125793,0.08332730829715729,0.02019999921321869,0.0014848439022898674,0.46126413345336914,0.05201023817062378,256.61358642578125,183.11224365234375,35.50379180908203,68.63072204589844,428.85235595703125,0.0831436812877655,0.12675000727176666,0.6404637098312378,2.0260415077209473,1.0280001163482666,0.02533707395195961,0.029999924823641777,2.615163803100586,0.5,0.11999969929456711,0.3800007998943329,0.03848295286297798,0.7452964186668396,0.7054762840270996,0.6984314322471619,0.15392345190048218,0.47992783784866333,0.8363898992538452,0.30289924144744873,0.6944523453712463,0.5827487707138062,0.4426391124725342,1.0,0.9775189161300659,0.9572237133979797,0.0661102905869484,0.15514686703681946,0.9995999932289124,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.028,0.6230192073124392,1.4038723211432824,0.1261020006319081,0.33474441959695395,0.7531213578258784,2.169289126706392,0.28866469873740586,0.14725774382187362,0.12668536975979805,0.023314254358410835,202.5598417635609,0.6953767538070679,0.6798647046089172,0.6481086611747742,0.12570105493068695,0.35338231921195984,0.3975127637386322,0.6109657287597656,0.5305982828140259,0.9572237133979797,0.9819999989122152,0.6020821557404139
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6869243383407593,0.6869243383407593,1.3023393154144287,0.2658754885196686,0.06942152976989746,0.210788756608963,1.5122076272964478,0.06942152976989746,0.01145779900252819,0.19548848271369934,0.1207561194896698,0.47951698303222656,0.46351808309555054,1.7487504482269287,4.375236511230469,0.210788756608963,0.0898345410823822,0.015060694888234138,0.0012271592859178782,0.4464101791381836,0.043454162776470184,247.56027221679688,175.30230712890625,35.06256866455078,67.9716796875,392.9717102050781,0.07110071182250977,0.1443333476781845,0.7641432881355286,2.247159481048584,1.1600000858306885,0.026046782732009888,0.029999924823641777,3.000000238418579,0.5,0.09116965532302856,0.3415588140487671,-0.03844044357538223,0.7897245287895203,0.6756558418273926,0.7556721568107605,0.1459970772266388,0.535556435585022,0.816214919090271,0.392039954662323,0.6634430289268494,0.5644881129264832,0.4565451443195343,0.6396210193634033,0.9775188565254211,0.9604721069335938,0.12129740417003632,0.20920374989509583,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.16,0.6587441806135507,1.3918355468178616,0.10704110893730591,0.3474998122153015,0.6808216235516837,2.0917066025689333,0.2997241082768989,0.12762387775863895,0.13023391366004944,0.019765710458159447,190.08891867632713,0.7537013292312622,0.6412608027458191,0.7219805717468262,0.17528121173381805,0.4193357825279236,0.4094991981983185,0.6161273717880249,0.48594164848327637,0.9604721069335938,0.9769999980926514,0.6301104353788571
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7082281112670898,0.7082281112670898,1.3172661066055298,0.26107898354530334,0.06893327832221985,0.20323599874973297,1.4229199886322021,0.06893327832221985,0.009849272668361664,0.17582562565803528,0.10679798573255539,0.43655258417129517,0.3264957666397095,1.7728886604309082,4.517752170562744,0.20323599874973297,0.07462985813617706,0.013960851356387138,0.0012121486943215132,0.44882506132125854,0.0465707927942276,239.9752197265625,167.72232055664062,35.673736572265625,69.49287414550781,409.0856628417969,0.0694180279970169,0.1573333442211151,0.744013786315918,2.095515251159668,1.1649999618530273,0.026345323771238327,0.029999924823641777,3.000000238418579,0.5,0.09112845361232758,0.3415037989616394,0.0,0.7937272787094116,0.6725679636001587,0.7640103101730347,0.1436624526977539,0.5560115575790405,0.8181232213973999,0.4108008146286011,0.7120579481124878,0.557281494140625,0.4509153664112091,0.639106035232544,0.9783835411071777,0.9660096764564514,0.2342170774936676,0.30893296003341675,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.165,0.6386383973477736,1.3411657016355445,0.09924350189489317,0.3267996109736904,0.5713980807105581,2.1255004517907645,0.27318465940857123,0.12317873213630935,0.13172661885619164,0.01827300526201725,182.17672080317618,0.7613600492477417,0.6616300344467163,0.7382594347000122,0.1979174017906189,0.393995463848114,0.4075261652469635,0.6378313302993774,0.45536008477211,0.9660096764564514,0.982999999076128,0.643769496335433
