gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7060232758522034,0.7060232758522034,0.8782087564468384,0.19332799315452576,0.11027178168296814,0.2274465560913086,1.3779277801513672,0.11027178168296814,0.021919868886470795,0.2040291130542755,0.1136166900396347,0.696784496307373,0.8860938549041748,0.5872970819473267,0.6477540731430054,0.2274465560913086,0.10667918622493744,0.012780362740159035,0.0035019107162952423,0.34810858964920044,0.03785904496908188,142.947998046875,88.92301940917969,33.365074157714844,65.90275573730469,278.0097961425781,0.08218855410814285,0.07708333432674408,0.6336928009986877,1.6788411140441895,1.1649999618530273,0.017564183101058006,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2910793125629425,0.03892066702246666,0.8225716352462769,0.6371333599090576,0.7718865871429443,0.46713441610336304,0.40506207942962646,0.7867636680603027,0.4023294448852539,0.6075311899185181,0.7386027574539185,0.5256832838058472,0.5,1.0,0.9842678308486938,0.2251015603542328,0.27845948934555054,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.165,0.5439422738398605,1.2004437457018504,0.14805360139649015,0.33707074930885755,0.9413255838997339,0.8048317048569877,0.3266177983897042,0.1276020119608397,0.08782091550529003,0.012179482728242874,162.77223040365828,0.8611359596252441,0.5961163640022278,0.7220611572265625,0.16262225806713104,0.4689866602420807,0.498467355966568,0.6974905729293823,0.6801671385765076,0.9842678308486938,0.9849999994039536,0.7303902914649563,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7242732048034668,0.7242732048034668,0.8689869046211243,0.19764333963394165,0.11284053325653076,0.25073376297950745,1.5927691459655762,0.11284053325653076,0.02452491968870163,0.18278852105140686,0.09687016904354095,0.6618019342422485,0.8095506429672241,0.5720087289810181,0.5743264555931091,0.25073376297950745,0.13574185967445374,0.02396552450954914,0.0033034186344593763,0.34839463233947754,0.03141827508807182,142.31341552734375,92.09253692626953,33.55667495727539,65.83308410644531,370.7612609863281,0.08300377428531647,0.07616667449474335,0.5533802509307861,1.4496073722839355,1.165000081062317,0.017379729077219963,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.038982875645160675,0.8226326704025269,0.6196275949478149,0.670167088508606,0.47044873237609863,0.42966362833976746,0.7658262252807617,0.3346065282821655,0.6498855352401733,0.7472970485687256,0.5189303159713745,0.5,1.0,0.9916690587997437,0.4680079221725464,0.5025110244750977,1.0,0.017000000923871994,0.005000000353902578,0.012000000104308128,1.165,0.4750045055995172,1.1154811590527725,0.1566043412192064,0.31123972921775417,0.8997503225713365,0.757843292239965,0.36843162143667,0.16513310735285192,0.08689864538609982,0.01310175284743309,163.7693442450574,0.8553439974784851,0.5332983732223511,0.5796221494674683,0.12452267855405807,0.5334630012512207,0.4981822669506073,0.7326592803001404,0.6832917332649231,0.9916690587997437,0.9879999998956919,0.7084820004866311,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7416447997093201,0.7416447997093201,0.8829173445701599,0.1821264922618866,0.11060715466737747,0.25375932455062866,1.4881832599639893,0.11060715466737747,0.022189997136592865,0.20338532328605652,0.10886533558368683,0.6779254078865051,0.9006508588790894,0.5218809843063354,0.4936109781265259,0.25375932455062866,0.13272906839847565,0.010952213779091835,0.0034601970110088587,0.33451253175735474,0.03980141878128052,135.87591552734375,84.76078796386719,33.60411834716797,65.6933364868164,536.5864868164062,0.08246420323848724,0.05475000664591789,0.6143333911895752,1.535141944885254,1.1670000553131104,0.017658347263932228,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03898005932569504,0.8398647904396057,0.6122913360595703,0.7997588515281677,0.507099986076355,0.42463892698287964,0.7618652582168579,0.3502539396286011,0.5994927883148193,0.739710807800293,0.5318601131439209,0.5,1.0,0.9916678071022034,0.4680584669113159,0.5028557777404785,1.0,0.01600000075995922,0.0020000000949949026,0.014000000432133675,1.167,0.5264210574322515,1.1469351013142668,0.14896307306373907,0.32994747397682384,0.949026268803498,0.7025745356376972,0.36432000823242694,0.12005170048816757,0.08829173631966114,0.011708661913871765,153.89426469302592,0.8757450580596924,0.5252200365066528,0.7495754957199097,0.1448606252670288,0.45111706852912903,0.5122076869010925,0.7197401523590088,0.7605221271514893,0.9916678071022034,0.9859999995678663,0.7367868410717501,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7456204295158386,0.7456204295158386,0.8894240856170654,0.1729382574558258,0.10053965449333191,0.2616303861141205,1.4439232349395752,0.10053965449333191,0.01947627030313015,0.18188509345054626,0.09408551454544067,0.6382349729537964,0.7439795732498169,0.539181113243103,0.5352182984352112,0.2616303861141205,0.14606811106204987,0.012871889397501945,0.002928109373897314,0.34385523200035095,0.031212788075208664,142.70016479492188,92.89353942871094,33.6241455078125,65.47972106933594,347.1794128417969,0.08047502487897873,0.06558334082365036,0.6473830938339233,1.719020128250122,1.162000060081482,0.017788486555218697,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.36891961097717285,0.0,0.8527200222015381,0.5960025787353516,0.7742257118225098,0.5061187744140625,0.44049811363220215,0.7533639669418335,0.3817083537578583,0.6578553915023804,0.7571649551391602,0.526671290397644,0.5,1.0,0.9911776781082153,0.46916016936302185,0.5060033202171326,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.162,0.5571282759385757,1.216290748037587,0.1395574086286004,0.3067336214787037,0.862542505184421,0.7315861524353855,0.38218858049665727,0.1256980460126539,0.08894243277609348,0.011057965457439423,160.44108440791686,0.887248158454895,0.5043400526046753,0.7290594577789307,0.15986131131649017,0.535659909248352,0.5027257800102234,0.6908442974090576,0.7204230427742004,0.9911776781082153,0.982999999076128,0.7454746022428338,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.709503173828125,0.709503173828125,0.8870231509208679,0.17269054055213928,0.10751906782388687,0.2113613784313202,1.6974663734436035,0.10751906782388687,0.020560406148433685,0.17940334975719452,0.09781809151172638,0.5734880566596985,0.5620795488357544,0.5473914742469788,0.5375992059707642,0.2113613784313202,0.08602957427501678,0.0122665511444211,0.00293356878682971,0.329713374376297,0.028779778629541397,150.24954223632812,100.83174896240234,33.22051239013672,66.52180480957031,301.20977783203125,0.08644130080938339,0.05825001001358032,0.6411282420158386,1.7768402099609375,1.1749999523162842,0.017740461975336075,0.02000007964670658,3.000000238418579,0.5,0.10923532396554947,0.29101988673210144,0.0,0.8494702577590942,0.67620450258255,0.7765065431594849,0.48812228441238403,0.44715458154678345,0.8130046129226685,0.30818307399749756,0.6553966999053955,0.7678420543670654,0.5365183353424072,0.8654376268386841,1.0,0.9851417541503906,0.22382164001464844,0.27426910400390625,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.175,0.5456409990026596,1.229717174849437,0.14338900288527598,0.31275883922237335,0.7497196468252345,0.7332115697196575,0.29330798535842284,0.12328876644386873,0.08870230987668037,0.011298088356852531,169.38626920880898,0.8875520825386047,0.6397125720977783,0.7378590703010559,0.12139876931905746,0.5623698234558105,0.5171477198600769,0.6851955056190491,0.7473287582397461,0.9851417541503906,0.9890000000596046,0.7479564402448504,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6819424033164978,0.6819424033164978,0.8831318616867065,0.19417494535446167,0.11391560733318329,0.22657060623168945,1.9354572296142578,0.11391560733318329,0.02305772714316845,0.2023744136095047,0.10033014416694641,0.6782830953598022,0.8123697638511658,0.5497217178344727,0.5376770496368408,0.22657060623168945,0.11072224378585815,0.012895632535219193,0.003403466660529375,0.3331402540206909,0.03003505989909172,158.9444580078125,105.22108459472656,32.75360870361328,66.21554565429688,213.6615447998047,0.09075883030891418,0.04650000482797623,0.6197688579559326,1.6664540767669678,1.1670000553131104,0.01766263134777546,0.02000007964670658,3.000000238418579,0.5,0.10923533141613007,0.29101991653442383,0.03898007422685623,0.8254425525665283,0.6495794057846069,0.7820028066635132,0.4831448793411255,0.4189110994338989,0.7910757064819336,0.2429012805223465,0.5900166034698486,0.7565944790840149,0.5388708710670471,0.8654377460479736,1.0,0.9799367189407349,0.1107148677110672,0.168208509683609,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.167,0.5310786622348972,1.1949816007238123,0.15184771036524866,0.3167493396472144,0.9013155739535215,0.7332646518391848,0.33274952109035133,0.12766792547757863,0.0883131567388773,0.011687241494655609,179.97817189410665,0.8600062131881714,0.5984918475151062,0.721818208694458,0.09102585166692734,0.5484269261360168,0.5136154294013977,0.6997758150100708,0.792549729347229,0.9799367189407349,0.9849999994039536,0.7331413171793285,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7022406458854675,0.7022406458854675,0.8807276487350464,0.18574318289756775,0.11029189079999924,0.220747172832489,1.6751034259796143,0.11029189079999924,0.0248262882232666,0.18913429975509644,0.09577447175979614,0.5975697040557861,0.6812149286270142,0.5022863149642944,0.4769620895385742,0.220747172832489,0.09150411188602448,0.016817057505249977,0.0028175613842904568,0.330857515335083,0.020640764385461807,165.7784423828125,116.89552307128906,32.448577880859375,65.89737701416016,432.0318298339844,0.08901306241750717,0.056916676461696625,0.5895317792892456,1.6310269832611084,1.1700000762939453,0.01761455088853836,0.02000007964670658,3.000000238418579,0.5,0.10919380187988281,0.33000147342681885,-0.03892473131418228,0.837940514087677,0.6564911007881165,0.7274649739265442,0.5151339173316956,0.44884806871414185,0.8008968830108643,0.2977893352508545,0.631894588470459,0.7753779888153076,0.5410316586494446,0.8649188876152039,1.0,0.9842744469642639,0.22503358125686646,0.2779204845428467,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.17,0.503873280582265,1.1806947308297722,0.15756360056582422,0.3094745090630182,0.8253574550623591,0.6906244200276835,0.30249646590666884,0.14012358434446512,0.0880727544426918,0.011927643790841103,188.2289520726565,0.8710968494415283,0.6142868995666504,0.6752364039421082,0.11399175226688385,0.6617845296859741,0.5159657001495361,0.7057388424873352,0.7523276209831238,0.9842744469642639,0.9859999995678663,0.744562669314052,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7121069431304932,0.7121069431304932,0.8677530884742737,0.18323811888694763,0.1049734354019165,0.2194424867630005,1.932007908821106,0.1049734354019165,0.020154595375061035,0.1865001618862152,0.0999700054526329,0.6005755662918091,0.7225838899612427,0.51689213514328,0.46358153223991394,0.2194424867630005,0.08733315020799637,0.007028311491012573,0.0025151711888611317,0.33869287371635437,0.0317564532160759,157.26266479492188,109.60781860351562,33.8538703918457,67.31974792480469,462.1861877441406,0.08662353456020355,0.054083339869976044,0.6376842260360718,1.7796199321746826,1.1600000858306885,0.01735506020486355,0.02000007964670658,3.000000238418579,0.5,0.10923531651496887,0.33000147342681885,0.03898007050156593,0.8460873365402222,0.6481624841690063,0.8460873961448669,0.49344247579574585,0.4540390372276306,0.7947492599487305,0.2392953634262085,0.6441318988800049,0.7706938982009888,0.5301463603973389,0.8654376268386841,1.0,0.9851417541503906,0.22382165491580963,0.274269163608551,1.0,0.017000000923871994,0.0010000000474974513,0.01600000075995922,1.16,0.5497277621565194,1.2386101335656203,0.14196688126130347,0.31618033691650227,0.8500493456036788,0.6808682194374429,0.2955218269569887,0.09769075022679324,0.08677530102431774,0.013225097209215164,181.22973791015698,0.8743234872817993,0.6178249716758728,0.8262403011322021,0.09680083394050598,0.5298670530319214,0.5079431533813477,0.6814456582069397,0.7630614638328552,0.9851417541503906,0.9839999992400408,0.7538385890228184,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.691169261932373,0.691169261932373,0.8877286314964294,0.18330365419387817,0.1013912707567215,0.24488191306591034,1.6864886283874512,0.1013912707567215,0.019559498876333237,0.21614371240139008,0.11844567954540253,0.6826145648956299,0.8795734643936157,0.5434266328811646,0.5914065837860107,0.24488191306591034,0.11375035345554352,0.013318480923771858,0.00313467625528574,0.3420785665512085,0.03491954877972603,148.79110717773438,94.38650512695312,33.01874542236328,65.07551574707031,234.52279663085938,0.090699702501297,0.049416668713092804,0.6438153982162476,1.7513797283172607,1.1679999828338623,0.01775456964969635,0.02000007964670658,3.000000238418579,0.5,0.10919058322906494,0.3689199686050415,0.03892042487859726,0.8367358446121216,0.61568284034729,0.7908368110656738,0.4974134564399719,0.4151068925857544,0.7687578201293945,0.332639217376709,0.5759779810905457,0.7619683742523193,0.5238124132156372,0.8648785352706909,1.0,0.9787565469741821,0.11188732087612152,0.1727403998374939,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.168,0.5512118404858732,1.224528018759032,0.13985527832846795,0.3441593810219366,0.9378557801675137,0.7690296377812826,0.33726896307775417,0.1282698607587051,0.08877284824848175,0.011227549985051155,167.60877355833355,0.8742395043373108,0.5489919185638428,0.719597578048706,0.12522055208683014,0.4973849654197693,0.5045152902603149,0.6873805522918701,0.7810755968093872,0.9787565469741821,0.9890000000596046,0.7331946260834995,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6677204370498657,0.6677204370498657,0.8661397695541382,0.21784859895706177,0.12072509527206421,0.25572654604911804,1.5127911567687988,0.12072509527206421,0.02616843394935131,0.20692086219787598,0.10738746076822281,0.7731330394744873,1.0959124565124512,0.6184899806976318,0.6721208691596985,0.25572654604911804,0.13444125652313232,0.015682417899370193,0.0040739430114626884,0.3329741358757019,0.05377763509750366,145.79122924804688,92.97032928466797,33.35650634765625,65.43623352050781,454.90325927734375,0.07367289066314697,0.07950000464916229,0.592620849609375,1.397700309753418,1.3010001182556152,0.017322789877653122,0.02000007964670658,3.389288902282715,0.5,0.05080405995249748,0.2910721004009247,0.0389278419315815,0.7923040390014648,0.6127581596374512,0.7559415698051453,0.44982418417930603,0.37278127670288086,0.7580849528312683,0.3336443603038788,0.5848549604415894,0.7336928844451904,0.5349785089492798,0.13505201041698456,1.0,0.9743141531944275,0.058564722537994385,0.12208189815282822,1.0,0.018000001087784767,0.008999999612569809,0.008999999612569809,1.301,0.4555117983161991,1.0364977523156247,0.16176660331895243,0.3277002605556224,1.046858374620202,0.819829780600643,0.36666231947547095,0.14055732250876465,0.08661394938826561,0.013386448845267296,168.32298247094192,0.82709801197052,0.5199822187423706,0.6735943555831909,0.1305290162563324,0.34110918641090393,0.5137860774993896,0.7644628286361694,0.6719979047775269,0.9743141531944275,0.9910000003874302,0.6985436538724522,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6976503133773804,0.6976503133773804,0.8645169734954834,0.20063331723213196,0.10036375373601913,0.2598397433757782,1.3937251567840576,0.10036375373601913,0.017669878900051117,0.1860920786857605,0.09415343403816223,0.6262573003768921,0.7053752541542053,0.5436505079269409,0.5147451758384705,0.2598397433757782,0.1337587535381317,0.009146343916654587,0.0024867448955774307,0.33754873275756836,0.03814392536878586,137.8267822265625,90.80548095703125,33.63935852050781,64.88217163085938,318.1748046875,0.06984910368919373,0.10516667366027832,0.5910036563873291,1.3474292755126953,1.2940001487731934,0.01729034259915352,0.02000007964670658,3.389211416244507,0.5,0.05080991983413696,0.33000147342681885,0.03892005980014801,0.8209569454193115,0.6009088754653931,0.821044921875,0.4789416790008545,0.44829097390174866,0.7548666000366211,0.38277745246887207,0.6383079886436462,0.745962917804718,0.532748818397522,0.13512486219406128,1.0,0.9787565469741821,0.1118912547826767,0.1727672517299652,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.294,0.45672616855438564,1.0204361582325474,0.1329280967292134,0.30684431563606035,0.8398662120565425,0.7174574383463248,0.3657304383533475,0.10785679770988947,0.0864517129957676,0.013548685237765312,159.42634610086412,0.8512793779373169,0.5090714693069458,0.7924215197563171,0.17427465319633484,0.4663221538066864,0.5091068148612976,0.7708029747009277,0.591062605381012,0.9787565469741821,0.9859999995678663,0.7479050687857365,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6813331246376038,0.6813331246376038,0.8675540685653687,0.19036680459976196,0.10957951843738556,0.2756771743297577,1.4840224981307983,0.10957951843738556,0.021626342087984085,0.18411701917648315,0.09612031280994415,0.6746343970298767,0.8681035041809082,0.5399549007415771,0.5123070478439331,0.2756771743297577,0.13077476620674133,0.01612548530101776,0.0029662414453923702,0.3601689636707306,0.036081645637750626,141.80615234375,92.38822937011719,34.59528350830078,66.47648620605469,593.3324584960938,0.07297784090042114,0.0884999930858612,0.6185868978500366,1.467132806777954,1.2980000972747803,0.01735108532011509,0.02000007964670658,3.3898119926452637,0.5,0.05076487362384796,0.36897963285446167,0.0,0.8318980932235718,0.5631051659584045,0.7395236492156982,0.48570555448532104,0.43041956424713135,0.7255213260650635,0.34915560483932495,0.6416015625,0.7318312525749207,0.5137312412261963,0.13456198573112488,1.0,0.9799367189407349,0.11071445792913437,0.16820581257343292,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.298,0.4765691771896668,1.0631569164731443,0.1470589748637739,0.3100327608655965,0.9317207222021565,0.7157562768456405,0.36162793891891337,0.1381728147878957,0.08675542660057545,0.013244971632957458,163.45511764845716,0.8650585412979126,0.46767622232437134,0.6826080083847046,0.14711372554302216,0.4859580993652344,0.486587792634964,0.7538396120071411,0.6424283385276794,0.9799367189407349,0.9849999994039536,0.7278402988847934,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6755406856536865,0.6755406856536865,0.8685289621353149,0.1949882060289383,0.10873080790042877,0.2790415585041046,1.7935011386871338,0.10873080790042877,0.02296164445579052,0.18455642461776733,0.09983130544424057,0.6499005556106567,0.7505561113357544,0.5504072308540344,0.539475679397583,0.2790415585041046,0.14291194081306458,0.00967697985470295,0.002708002459257841,0.3519977629184723,0.039378970861434937,134.41514587402344,87.03414154052734,33.88996887207031,65.22108459472656,468.466796875,0.06960629671812057,0.09616665542125702,0.5898442268371582,1.3566025495529175,1.2910000085830688,0.01737058348953724,0.02000007964670658,3.390410900115967,0.5,0.05071990191936493,0.3690395951271057,0.03904005140066147,0.8215252757072449,0.5576367378234863,0.8174439072608948,0.48106518387794495,0.4277532994747162,0.721813440322876,0.2780902683734894,0.6496509313583374,0.7307544946670532,0.514043927192688,0.13399991393089294,1.0,0.9771353006362915,0.056638170033693314,0.11374121904373169,1.0,0.01600000075995922,0.0020000000949949026,0.014000000432133675,1.291,0.4568893231688129,1.0250928200637837,0.15153100163263794,0.3159609239197793,0.8663464153188114,0.7344900812111644,0.3780369569408057,0.11128783542670237,0.0868529174476862,0.01314748078584671,154.7618464484571,0.8589181900024414,0.4590289890766144,0.7805943489074707,0.10511146485805511,0.4549447000026703,0.494605153799057,0.7689695954322815,0.6182679533958435,0.9771353006362915,0.9859999995678663,0.7384819650140249,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6680986881256104,0.6680986881256104,0.8977451324462891,0.20481377840042114,0.1154160350561142,0.2294340431690216,1.652482032775879,0.1154160350561142,0.024464458227157593,0.198738694190979,0.09945322573184967,0.7222781181335449,0.9507236480712891,0.5778214931488037,0.6337239146232605,0.2294340431690216,0.11041690409183502,0.027386479079723358,0.0032196836546063423,0.3310333788394928,0.029808592051267624,158.546630859375,104.47416687011719,33.210723876953125,65.76235961914062,517.3193969726562,0.0783015787601471,0.07583332806825638,0.6931284666061401,1.7970237731933594,1.3000000715255737,0.017954889684915543,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.2910798490047455,-0.03892005234956741,0.8104672431945801,0.6527706980705261,0.6559481620788574,0.4774232506752014,0.4088197350502014,0.7926909923553467,0.29022127389907837,0.6060805320739746,0.7535140514373779,0.5398461222648621,0.5,1.0,0.9787564873695374,0.11189126968383789,0.17276763916015625,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.3,0.5331757061298077,1.1757235682567255,0.15641118319083708,0.3153620549968713,0.9750505874421537,0.7960677826813873,0.3322903912120166,0.17494617096218396,0.08977444842457771,0.010225949808955193,176.60539180797022,0.8455273509025574,0.5907278656959534,0.5421984195709229,0.11744662374258041,0.5509166121482849,0.5157842040061951,0.7078086733818054,0.6844315528869629,0.9787564873695374,0.9869999997317791,0.6984243563523419,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7348091006278992,0.7348091006278992,0.8959715366363525,0.1843533217906952,0.11016495525836945,0.24067553877830505,1.4137516021728516,0.11016495525836945,0.0218631811439991,0.18981973826885223,0.1065259575843811,0.6707420349121094,0.9545543193817139,0.5316697359085083,0.5109832286834717,0.24067553877830505,0.12498455494642258,0.016987591981887817,0.003249348606914282,0.3444164991378784,0.030646122992038727,150.63327026367188,97.89576721191406,33.08699417114258,65.51521301269531,312.9563293457031,0.07964770495891571,0.06425000727176666,0.6901665925979614,1.7777206897735596,1.3100000619888306,0.01791943609714508,0.02000007964670658,3.389214515686035,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8310402035713196,0.6275738477706909,0.7355794310569763,0.4879869520664215,0.4154292345046997,0.7762899398803711,0.35873711109161377,0.639098048210144,0.7497537136077881,0.5217008590698242,0.5,1.0,0.9911776781082153,0.4691537618637085,0.5059607625007629,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.31,0.5268446594704198,1.1649200021856128,0.14786203415346044,0.3263831453742382,0.9770129576324532,0.7148309091550754,0.35353154731427094,0.14225660121344844,0.0895971804857254,0.010403217747807503,168.12282991620225,0.8728910088539124,0.5603200197219849,0.6671510338783264,0.1570776253938675,0.5417652726173401,0.5021617412567139,0.7122974991798401,0.7252418994903564,0.9911776781082153,0.9879999998956919,0.7330929590879303,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7048227787017822,0.7048227787017822,0.8869094848632812,0.18186180293560028,0.09889239072799683,0.2329433560371399,1.928632140159607,0.09889239072799683,0.020079605281352997,0.19353249669075012,0.10310229659080505,0.6850771903991699,0.9029347896575928,0.5453342199325562,0.5373654365539551,0.2329433560371399,0.10565590113401413,0.010335292667150497,0.002925436943769455,0.351260244846344,0.03443916141986847,142.18606567382812,90.94686889648438,33.813720703125,66.34295654296875,534.4922485351562,0.07766613364219666,0.06908334046602249,0.7165089845657349,1.8388844728469849,1.315999984741211,0.017738189548254013,0.02000007964670658,3.3898119926452637,0.5,0.08000031858682632,0.33000147342681885,0.03898008167743683,0.8385860919952393,0.6371630430221558,0.8114268779754639,0.49173402786254883,0.4255527853965759,0.7852069735527039,0.27081167697906494,0.6192221641540527,0.7528476119041443,0.5135629773139954,0.5,1.0,0.9851417541503906,0.22382161021232605,0.27426865696907043,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.316,0.5444596589155111,1.1820865720165872,0.14170252390607938,0.32109546336067263,0.9502288091073606,0.7330521376777747,0.3250475367296515,0.11515524135235856,0.08869094774127007,0.01130945049226284,160.31632100061077,0.8760826587677002,0.5812199115753174,0.7670413255691528,0.09727393090724945,0.5021867156028748,0.49533525109291077,0.7051588892936707,0.7079253196716309,0.9851417541503906,0.9879999998956919,0.7415915893292742,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
