gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6544248461723328,0.6544248461723328,0.9396712779998779,0.27807921171188354,0.1090061217546463,0.2904987931251526,1.627148985862732,0.1090061217546463,0.02308843657374382,0.26146048307418823,0.18063294887542725,0.6308050155639648,0.7317652106285095,1.7544214725494385,4.606100082397461,0.2904987931251526,0.15063509345054626,0.028540585190057755,0.003328955266624689,0.3881092071533203,0.06568626314401627,191.29306030273438,120.62913513183594,33.75525665283203,64.40167236328125,474.89508056640625,0.10144251585006714,0.05950000509619713,0.6381028294563293,1.9203722476959229,1.0250000953674316,0.018793437629938126,0.02000007964670658,2.6142144203186035,0.5,0.11999969929456711,0.3800007998943329,0.03857779502868652,0.7282451391220093,0.5472534894943237,0.6295921802520752,0.15856781601905823,0.4406556487083435,0.711334228515625,0.33760184049606323,0.5523338317871094,0.5833845138549805,0.4953576922416687,1.0,0.9783835411071777,0.9663236737251282,0.23277141153812408,0.2971494197845459,0.9988000392913818,0.02500000223517418,0.003000000026077032,0.02199999988079071,1.025,0.6225393006859756,1.3687708818988467,0.15194879589435323,0.42500935151526636,0.8554327621902902,2.1461826768468386,0.3881173707147701,0.1785204202792567,0.09396718814969063,0.0060332100838422775,203.5744464914455,0.7339516282081604,0.43003207445144653,0.5286700129508972,0.12382107228040695,0.2688167989253998,0.4601427912712097,0.626013457775116,0.7426725625991821,0.9663236737251282,0.9780000001192093,0.625131360010097
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6219421625137329,0.6219421625137329,0.9439069032669067,0.2858401834964752,0.11926333606243134,0.3071267604827881,1.715247631072998,0.11926333606243134,0.027778811752796173,0.24444013833999634,0.13746045529842377,0.6887043714523315,0.8366745114326477,1.7352819442749023,4.292547225952148,0.3071267604827881,0.17643602192401886,0.04220890998840332,0.004285437520593405,0.3920742869377136,0.0788591057062149,197.47796630859375,125.37077331542969,33.90726852416992,65.862060546875,243.6457977294922,0.10170458257198334,0.054583337157964706,0.5900900363922119,1.771298885345459,1.0040000677108765,0.018878135830163956,0.02000007964670658,2.6107876300811768,0.5,0.11999969929456711,0.3800007998943329,-0.038920432329177856,0.715467095375061,0.536769449710846,0.5561301708221436,0.1519460529088974,0.40234825015068054,0.6933205127716064,0.31728729605674744,0.5375069379806519,0.5796060562133789,0.4992959499359131,1.0,0.9844361543655396,0.9726345539093018,0.11188729107379913,0.1727403849363327,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.004,0.5877390097811878,1.3282476654157052,0.16666976856285656,0.37075659845567654,0.9146991371115684,2.0718463326106376,0.42004288105385007,0.21562547973047325,0.09439067915081978,0.005609719082713127,209.2133934237721,0.7212146520614624,0.3893531560897827,0.3945983350276947,0.10322709381580353,0.20655634999275208,0.45650821924209595,0.6433538198471069,0.7611562013626099,0.9726345539093018,0.9839999992400408,0.5880130012764743
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6533392071723938,0.6533392071723938,0.9334292411804199,0.2650507688522339,0.10807444155216217,0.2969539165496826,1.562373161315918,0.10807444155216217,0.0225222185254097,0.24225841462612152,0.15410849452018738,0.6137380599975586,0.7172486782073975,1.775939702987671,4.6495842933654785,0.2969539165496826,0.1541336178779602,0.031419262290000916,0.003204766195267439,0.3979724049568176,0.06611965596675873,197.08392333984375,125.47676849365234,34.287940979003906,64.65766906738281,680.5537109375,0.09904619306325912,0.056000009179115295,0.6580713987350464,1.966038465499878,1.0140000581741333,0.018668578937649727,0.02000007964670658,2.612384080886841,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7380954623222351,0.5330743789672852,0.6064314842224121,0.15131822228431702,0.45337194204330444,0.6979330778121948,0.3465990126132965,0.5623144507408142,0.5809707641601562,0.4927939176559448,1.0,0.9818421602249146,0.9715235233306885,0.22861990332603455,0.28833940625190735,0.9996000528335571,0.021000001579523087,0.0020000000949949026,0.01900000125169754,1.014,0.6489854921720908,1.3924416744140824,0.15007404347657757,0.3925665478873453,0.8469053537482198,2.156289473462568,0.3925985454353597,0.1860753301361262,0.09334289468824863,0.006657503545284271,211.13965006132688,0.7550225853919983,0.4140302240848541,0.5003334283828735,0.13361167907714844,0.26649677753448486,0.45115476846694946,0.6158674955368042,0.75578373670578,0.9715235233306885,0.9809999987483025,0.6253764029396207
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6364149451255798,0.6364149451255798,0.9803075790405273,0.26700541377067566,0.1063527837395668,0.30654048919677734,1.4288769960403442,0.1063527837395668,0.020411375910043716,0.24912136793136597,0.15724000334739685,0.6737800240516663,0.8472985029220581,1.7265393733978271,4.332071304321289,0.30654048919677734,0.16508150100708008,0.0328512042760849,0.00348198926076293,0.3798767328262329,0.05787314474582672,198.19967651367188,127.43353271484375,34.12730407714844,66.79151916503906,381.51690673828125,0.10104607790708542,0.05258334055542946,0.6235135793685913,1.7962566614151,1.005000114440918,0.019606145098805428,0.02000007964670658,2.6110687255859375,0.5,0.11999969929456711,0.3800007998943329,0.03889233618974686,0.7360258102416992,0.5203784704208374,0.6126818060874939,0.15390779078006744,0.4189966320991516,0.687056303024292,0.38196903467178345,0.5567845106124878,0.572801947593689,0.5041621327400208,1.0,0.9844361543655396,0.9721764326095581,0.11236647516489029,0.17506836354732513,0.9998000264167786,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.005,0.6204114923429727,1.3369068747813688,0.1428683866712427,0.39653499637156475,0.9204881872800205,2.0813628478286264,0.4063022286513822,0.19061267937062273,0.09803072549402714,0.001969672739505768,202.18111208286192,0.7518882751464844,0.3907564878463745,0.48351937532424927,0.15927794575691223,0.3142825663089752,0.4677817225456238,0.6396526098251343,0.7688059210777283,0.9721764326095581,0.9839999992400408,0.6326591032312104
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.616454005241394,0.616454005241394,0.8974321484565735,0.29042088985443115,0.13519257307052612,0.3376621603965759,1.6049708127975464,0.13519257307052612,0.04251931607723236,0.24114958941936493,0.15627682209014893,0.7200428247451782,1.0429532527923584,1.72379469871521,4.372794151306152,0.3376621603965759,0.27211201190948486,0.03960072994232178,0.0070826588198542595,0.3920092284679413,0.08392424881458282,204.63446044921875,132.76898193359375,33.572914123535156,65.63636779785156,389.8729553222656,0.10125358402729034,0.060333337634801865,0.6610584259033203,2.016624689102173,1.00600004196167,0.01794864423573017,0.02000007964670658,2.6117846965789795,0.5,0.11999969929456711,0.3411780595779419,-0.038820795714855194,0.7150382995605469,0.5203016400337219,0.5699781179428101,0.1592133641242981,0.40091705322265625,0.6779539585113525,0.3196670711040497,0.5666900277137756,0.5843006372451782,0.4990432858467102,1.0,0.9827067852020264,0.9667903184890747,0.06044350937008858,0.1295207440853119,0.9994000196456909,0.019999999552965164,0.004000000189989805,0.01600000075995922,1.006,0.657115655675323,1.4158379326321857,0.20620212432764207,0.3953186336237503,1.0212508275601828,2.0911227011598705,0.5216435678789539,0.21606339061066324,0.08974322117865086,0.01025717705488205,228.0222084768796,0.7136396169662476,0.3197686970233917,0.3931092321872711,0.08583254367113113,0.18665656447410583,0.4565676152706146,0.6058340072631836,0.7395845651626587,0.9667903184890747,0.9839999992400408,0.579007205308268
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6378391981124878,0.6378391981124878,0.9356513023376465,0.25249308347702026,0.10657865554094315,0.28361234068870544,1.7484121322631836,0.10657865554094315,0.01900506019592285,0.2205381691455841,0.13191111385822296,0.6204299926757812,0.7332184910774231,1.6950912475585938,4.3281965255737305,0.28361234068870544,0.14392587542533875,0.030084148049354553,0.00330477487295866,0.3832437992095947,0.05587005615234375,190.34024047851562,124.08418273925781,34.25847625732422,66.48484802246094,448.9161682128906,0.09718813002109528,0.05800000578165054,0.5433069467544556,1.5372912883758545,1.0090000629425049,0.018713030964136124,0.02000007964670658,2.6107916831970215,0.5,0.11999969929456711,0.3410787880420685,0.0,0.7585740089416504,0.5397243499755859,0.6315966844558716,0.16110821068286896,0.4438084065914154,0.7094559073448181,0.29126179218292236,0.6008425951004028,0.5869918465614319,0.5030712485313416,1.0,0.9844361543655396,0.972634494304657,0.11189129948616028,0.1727675348520279,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.009,0.5384607381225223,1.2343333939212573,0.1378588415587584,0.3631956963652281,0.8562817825210478,2.0804318122865095,0.37937563894554266,0.18272636077565058,0.09356515482068062,0.006435243412852287,203.43074391385602,0.7749079465866089,0.4473743140697479,0.5128466486930847,0.11901409924030304,0.3271288573741913,0.4646422266960144,0.683249831199646,0.7482635378837585,0.972634494304657,0.9869999997317791,0.6450091222007025
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6311201453208923,0.6311201453208923,0.9575743675231934,0.26537925004959106,0.10297612100839615,0.2990052103996277,1.5151993036270142,0.10297612100839615,0.021141229197382927,0.23636411130428314,0.13691337406635284,0.6517945528030396,0.8653525114059448,1.7439652681350708,4.444130897521973,0.2990052103996277,0.1666291058063507,0.027835596352815628,0.003346293931826949,0.38991785049438477,0.05656587332487106,190.3218231201172,118.84466552734375,33.912696838378906,65.29580688476562,271.5711669921875,0.09661358594894409,0.06608334183692932,0.6976070404052734,2.127103328704834,1.0140000581741333,0.019151482731103897,0.02000007964670658,2.6107912063598633,0.5,0.11999969929456711,0.3410787284374237,0.03892005234956741,0.7374140620231628,0.5366001129150391,0.6323522329330444,0.1515398770570755,0.4207562208175659,0.6999053955078125,0.3699028789997101,0.5564305186271667,0.574500560760498,0.4982593059539795,1.0,0.9844361543655396,0.9699869751930237,0.05862267315387726,0.12286360561847687,0.9998000264167786,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.014,0.6879753398707162,1.4483558751115582,0.1454002379550423,0.3700180726212611,0.9302432538889733,2.108110741285185,0.4082022854006953,0.1765839468486379,0.09575741365551949,0.00424298457801342,198.75409114426552,0.7544965744018555,0.40899956226348877,0.5359910726547241,0.1439882069826126,0.32260793447494507,0.4584813416004181,0.5918904542922974,0.7186242341995239,0.9699869751930237,0.9839999992400408,0.639976864288512
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6383188962936401,0.6383188962936401,0.9307382702827454,0.2477250099182129,0.10799937695264816,0.3104926347732544,1.494011402130127,0.10799937695264816,0.025499554350972176,0.22890588641166687,0.13555070757865906,0.6259758472442627,0.7110093832015991,1.7262684106826782,4.365286350250244,0.3104926347732544,0.17679443955421448,0.03496842458844185,0.003605796955525875,0.3808729946613312,0.05282992124557495,193.05838012695312,125.59465026855469,34.472557067871094,66.15090942382812,404.16229248046875,0.09917610138654709,0.04908333718776703,0.6437140703201294,1.886146068572998,1.0160000324249268,0.01861475221812725,0.02000007964670658,2.611314296722412,0.5,0.11999969929456711,0.3800007998943329,-0.03886781632900238,0.756395697593689,0.5244960784912109,0.5988174080848694,0.15815958380699158,0.43767791986465454,0.6910890340805054,0.36288464069366455,0.5729529857635498,0.5842052698135376,0.5043958425521851,1.0,0.983571469783783,0.9711419939994812,0.11297476291656494,0.1763613224029541,0.9998000264167786,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.016,0.6335768812284694,1.362513452976187,0.15968579883938389,0.3681721167859661,0.8432137233238078,2.08932676961988,0.4204693086947185,0.19640321164371963,0.09307376109063625,0.006926637142896652,207.4249939978343,0.7823361754417419,0.38134270906448364,0.4623262584209442,0.134794682264328,0.34763631224632263,0.466850608587265,0.6286939382553101,0.7823784947395325,0.9711419939994812,0.9839999992400408,0.6367780959331676
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.647957980632782,0.647957980632782,0.9427652359008789,0.28960052132606506,0.11504822969436646,0.30696314573287964,1.4559404850006104,0.11504822969436646,0.02276509255170822,0.24663588404655457,0.15217605233192444,0.6798725128173828,0.8764575719833374,1.7381057739257812,4.369938850402832,0.30696314573287964,0.17017585039138794,0.035686373710632324,0.003821602091193199,0.39254260063171387,0.05502142012119293,194.2967987060547,123.8975601196289,34.22767639160156,66.21942138671875,497.01483154296875,0.10071992874145508,0.04800000414252281,0.5905712842941284,1.746232509613037,1.0160000324249268,0.018855303525924683,0.02000007964670658,2.6123838424682617,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7115470170974731,0.5311669111251831,0.5947192907333374,0.15877267718315125,0.41091006994247437,0.6927410960197449,0.3689066767692566,0.5539524555206299,0.5847750902175903,0.4969576299190521,1.0,0.9818421602249146,0.9715235829353333,0.22861972451210022,0.2883380651473999,0.9996000528335571,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.016,0.5812709538016733,1.3110044617375893,0.15088105431666435,0.3900974908044455,0.9361931275027271,2.0904398700758726,0.4125237573660309,0.1987661334378307,0.09427651762962341,0.0057238806039094925,206.0924515533184,0.7149991989135742,0.3897445499897003,0.4537723958492279,0.14789652824401855,0.3327285349369049,0.4560808539390564,0.6507152318954468,0.7866278290748596,0.9715235829353333,0.9839999992400408,0.6200079636550263
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6432496905326843,0.6432496905326843,0.9276089668273926,0.268737256526947,0.11113665252923965,0.2841666340827942,1.475334644317627,0.11113665252923965,0.021847086027264595,0.2505873143672943,0.1657198667526245,0.6661685705184937,0.8521509170532227,1.7569583654403687,4.442781448364258,0.2841666340827942,0.14616838097572327,0.027019118890166283,0.0033523517195135355,0.3957726061344147,0.06039682775735855,196.36294555664062,126.3987045288086,34.70484161376953,66.33782958984375,559.5780029296875,0.09920144081115723,0.05716666579246521,0.6746768355369568,2.018306255340576,1.0110000371932983,0.018552172929048538,0.02000007964670658,2.6122288703918457,0.5,0.11999969929456711,0.3800007998943329,0.038776300847530365,0.7360806465148926,0.5564707517623901,0.6381930112838745,0.15730181336402893,0.4285483658313751,0.716731607913971,0.3852609694004059,0.5515648126602173,0.5831731557846069,0.4992840886116028,1.0,0.9818421602249146,0.9683566689491272,0.11493472009897232,0.1817331463098526,0.9996000528335571,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.011,0.6673360611399605,1.412921208905656,0.1478075980024863,0.4070870505833175,0.9231202072608001,2.1077906557256245,0.382319736576237,0.17427412490005456,0.09276086464524269,0.0072395335882902145,211.68720072666073,0.7491029500961304,0.4459685981273651,0.5447494387626648,0.14774368703365326,0.29881322383880615,0.45314404368400574,0.6070849299430847,0.7513878345489502,0.9683566689491272,0.9819999989122152,0.6381658032340439
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6272389888763428,0.6272389888763428,0.934869647026062,0.26386550068855286,0.10101810097694397,0.2738049030303955,1.696208119392395,0.10101810097694397,0.018203778192400932,0.23649558424949646,0.1356792449951172,0.6264652013778687,0.7111364603042603,1.7448887825012207,4.381097316741943,0.2738049030303955,0.14006337523460388,0.03524389490485191,0.002698794472962618,0.3883499205112457,0.057998254895210266,189.85116577148438,120.69862365722656,34.340633392333984,65.8758773803711,291.91693115234375,0.09794721752405167,0.048750005662441254,0.6729170083999634,2.0235133171081543,1.0169999599456787,0.01869739405810833,0.02000007964670658,2.6106605529785156,0.5,0.11999969929456711,0.3800007998943329,-0.03893311321735382,0.7404400110244751,0.5658471584320068,0.5925033688545227,0.15408462285995483,0.44476503133773804,0.7290124893188477,0.33249354362487793,0.5505560636520386,0.5828741788864136,0.4988209009170532,1.0,0.9844361543655396,0.9700881242752075,0.05851643159985542,0.12117669731378555,0.9998000264167786,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.017,0.6616686255530974,1.4105631781112165,0.13492137781834623,0.36834663700801884,0.8432890728002232,2.0931070963383465,0.37425041781486884,0.1947888327851844,0.09348697029054165,0.006513427942991257,203.0776872213413,0.7569182515144348,0.472512423992157,0.46820276975631714,0.12741781771183014,0.3134971559047699,0.45992133021354675,0.6080962419509888,0.7836834788322449,0.9700881242752075,0.9839999992400408,0.6252942811697721
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6447098255157471,0.6447098255157471,0.9199889302253723,0.2572026550769806,0.10672462731599808,0.29084569215774536,1.458261251449585,0.10672462731599808,0.02167072892189026,0.23124629259109497,0.15239879488945007,0.6565641164779663,0.918471097946167,1.7702934741973877,4.5927734375,0.29084569215774536,0.18000008165836334,0.030258268117904663,0.004905418027192354,0.40884703397750854,0.06469854712486267,197.95449829101562,129.03326416015625,34.41720199584961,65.36561584472656,357.9679260253906,0.09783753752708435,0.05741667002439499,0.6660133600234985,1.9900490045547485,1.0190000534057617,0.018399780616164207,0.02000007964670658,2.611855983734131,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7576714754104614,0.5627893209457397,0.6223428249359131,0.15245242416858673,0.4487387239933014,0.7223488092422485,0.392311692237854,0.5844460725784302,0.5734120607376099,0.48482808470726013,1.0,0.9827068448066711,0.9696704149246216,0.11407285928726196,0.1800077259540558,0.9998000264167786,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.019,0.6535950006516805,1.3974773817763069,0.14720981258696805,0.39038288242371755,0.9583689779756892,2.143075695699991,0.4242641649472217,0.1875198286717888,0.09199890308082104,0.008001495152711868,215.17052193499995,0.767503023147583,0.42916572093963623,0.49496227502822876,0.1508188545703888,0.2741798758506775,0.4414484202861786,0.6137081384658813,0.7504491806030273,0.9696704149246216,0.982999999076128,0.6304786685658129
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6363193988800049,0.6363193988800049,0.921078085899353,0.2432977259159088,0.10486100614070892,0.30610886216163635,1.5229215621948242,0.10486100614070892,0.019547387957572937,0.2178761512041092,0.1346999555826187,0.6525107026100159,0.769019365310669,1.7557642459869385,4.5291056632995605,0.30610886216163635,0.18019792437553406,0.02361411601305008,0.0031782835721969604,0.39031505584716797,0.06519439816474915,186.72592163085938,120.70240783691406,34.178070068359375,65.6578369140625,363.7291259765625,0.09614263474941254,0.0599166676402092,0.6412105560302734,1.8736481666564941,1.0240000486373901,0.018421562388539314,0.02000007964670658,2.611602783203125,0.5,0.11999969929456711,0.3800007998943329,0.03883893042802811,0.7699762582778931,0.5368001461029053,0.6535322666168213,0.15563811361789703,0.42782214283943176,0.6963786482810974,0.3540952801704407,0.6030676364898682,0.5738872289657593,0.4920225739479065,1.0,0.9827068448066711,0.9669557809829712,0.06028999388217926,0.1269354224205017,0.9994000196456909,0.019999999552965164,0.004000000189989805,0.01600000075995922,1.024,0.6261821985244751,1.352676814256648,0.1398119735844285,0.3670149255583739,0.8769374922482611,2.128169556990129,0.4244972607397297,0.16368384033021416,0.09210781194269657,0.007892586290836334,202.72539808450406,0.7891687154769897,0.39179113507270813,0.5851728320121765,0.14750851690769196,0.2714742422103882,0.4581172466278076,0.6329058408737183,0.7411269545555115,0.9669557809829712,0.9839999992400408,0.6542364355960959
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6423898339271545,0.6423898339271545,0.9271094799041748,0.23083288967609406,0.1088862493634224,0.2960817813873291,1.5462554693222046,0.1088862493634224,0.020910942927002907,0.20874476432800293,0.12026667594909668,0.6216717958450317,0.7066094875335693,1.7175564765930176,4.273582458496094,0.2960817813873291,0.14879107475280762,0.030614372342824936,0.003132050158455968,0.3584388494491577,0.05993817746639252,168.92041015625,104.94844055175781,34.34246826171875,65.406982421875,240.965576171875,0.08209607005119324,0.08166667073965073,0.6332707405090332,1.6277515888214111,1.1570000648498535,0.01854219287633896,0.02000007964670658,3.000000238418579,0.5,0.09081001579761505,0.34107884764671326,-0.038920044898986816,0.7814311385154724,0.5277281999588013,0.6181737184524536,0.1532595306634903,0.4453281760215759,0.6959919929504395,0.3599657416343689,0.5991278886795044,0.5750499963760376,0.5184227824211121,0.6351248621940613,0.9844361543655396,0.9726345539093018,0.11189129948616028,0.17276763916015625,0.9998000264167786,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.157,0.547338592872191,1.186116556135875,0.14460616489971273,0.34679486148023686,0.8406006706716153,2.0672644868269985,0.3857344614534818,0.18370199373246035,0.0927109643816948,0.007289433851838112,182.20114648564424,0.808046817779541,0.4161771833896637,0.5091928839683533,0.14022958278656006,0.30156683921813965,0.4882744252681732,0.7034783959388733,0.664757251739502,0.9726345539093018,0.9859999995678663,0.652074118487929
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6677995324134827,0.6677995324134827,0.9261137843132019,0.21569699048995972,0.10127860307693481,0.2997453808784485,1.3457725048065186,0.10127860307693481,0.01815289817750454,0.21071115136146545,0.12409906089305878,0.6580910682678223,0.8265398144721985,1.7261836528778076,4.29263973236084,0.2997453808784485,0.15613624453544617,0.02416371926665306,0.003159811720252037,0.3590580224990845,0.05230042338371277,166.00341796875,101.79117584228516,34.12334442138672,65.58243560791016,564.42822265625,0.08335064351558685,0.06408333778381348,0.5853729248046875,1.5112106800079346,1.1679999828338623,0.018522264435887337,0.02000007964670658,3.000000238418579,0.5,0.09081000834703445,0.3410787880420685,0.0,0.8025598526000977,0.5351827144622803,0.6603612303733826,0.15269829332828522,0.429269939661026,0.6988935470581055,0.40106815099716187,0.6069247722625732,0.5750678777694702,0.5149767994880676,0.6351248621940613,0.9844361543655396,0.9755317568778992,0.22511136531829834,0.2785264253616333,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.168,0.5011754493190818,1.137472976255609,0.1347326915692867,0.3522769661687502,0.9091423510497124,2.071868657121112,0.39514079077646,0.16529830908664825,0.09261132217943668,0.007389076054096222,179.24732444389295,0.8301899433135986,0.4071910083293915,0.5789896845817566,0.18107745051383972,0.35133734345436096,0.4876701533794403,0.7236400246620178,0.725846529006958,0.9755317568778992,0.9839999992400408,0.6827428604623206
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6488749384880066,0.6488749384880066,0.9248785972595215,0.24395892024040222,0.1162450984120369,0.3144947290420532,1.2171084880828857,0.1162450984120369,0.02373972348868847,0.22574537992477417,0.13199551403522491,0.6720196008682251,0.8255783319473267,1.7268511056900024,4.208047866821289,0.3144947290420532,0.16849511861801147,0.02252919040620327,0.0035633444786071777,0.37026041746139526,0.06794415414333344,176.41439819335938,109.46124267578125,33.87101745605469,65.1861572265625,332.4495849609375,0.0857451856136322,0.06466668099164963,0.6112704277038574,1.6270370483398438,1.1470000743865967,0.01849757507443428,0.02000007964670658,3.000000238418579,0.5,0.09085498750209808,0.3411388099193573,0.03886008262634277,0.7618509531021118,0.5147261023521423,0.6741383075714111,0.1520962119102478,0.420434832572937,0.6855987310409546,0.41568103432655334,0.5689424276351929,0.5682819485664368,0.51416015625,0.6356871724128723,0.9835715293884277,0.9711141586303711,0.11306729912757874,0.17732390761375427,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.147,0.5329297172992045,1.1910143322809639,0.15407700506139282,0.36331186883341,0.9086134117144247,2.051352691962377,0.4104815691575098,0.16153183861025802,0.0924878753721714,0.007512522861361504,190.7433026519235,0.7881523966789246,0.37192267179489136,0.5934212803840637,0.1841687113046646,0.2569475769996643,0.4768654704093933,0.7014337778091431,0.7237325310707092,0.9711141586303711,0.982999999076128,0.6618165352234715
