gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6954332590103149,0.6954332590103149,1.6545811891555786,0.36869025230407715,0.09320923686027527,0.26444411277770996,1.368542194366455,0.09320923686027527,0.01634059101343155,0.1665031909942627,0.10940169543027878,0.5669057369232178,0.6220494508743286,0.4038330912590027,0.36772599816322327,0.26444411277770996,0.12249752879142761,0.002818237990140915,0.002067557768896222,0.49202167987823486,0.03969934582710266,288.4411315917969,215.7589111328125,34.79524612426758,68.96653747558594,385.12213134765625,0.06144299358129501,0.18700000643730164,0.860801100730896,2.59385347366333,1.2960000038146973,0.03309163823723793,0.04000015929341316,3.3807575702667236,0.5,0.051443710923194885,0.3680749535560608,0.038075052201747894,0.7375813722610474,0.5823376774787903,0.9249975681304932,0.631337583065033,0.4667617678642273,0.7490442991256714,0.4194793105125427,0.7491995096206665,0.6695500016212463,0.4123860001564026,0.1430460810661316,1.0,0.9542570114135742,0.0725490152835846,0.18707826733589172,1.0,0.03200000151991844,0.007000000216066837,0.02500000223517418,1.296,0.6641983220606674,1.4147190510590086,0.12783032118175855,0.3307592711176495,0.7887011163136062,0.6064041541441015,0.349996469684235,0.06989846750134897,0.16545819118618965,0.03454260528087616,174.3287869355047,0.580578625202179,0.4969296157360077,0.9069064855575562,0.18353424966335297,0.4520389437675476,0.37379664182662964,0.6063138842582703,0.3925858438014984,0.9542570114135742,0.9749999977648258,0.7143956953287126,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7150905132293701,0.7150905132293701,1.676608920097351,0.36962616443634033,0.10339870303869247,0.2317320555448532,1.5690854787826538,0.10339870303869247,0.021662261337041855,0.1746712028980255,0.11118462681770325,0.5621981620788574,0.6177247762680054,0.3949289619922638,0.35225406289100647,0.2317320555448532,0.09912273287773132,0.002870827680453658,0.0020862454548478127,0.4756942391395569,0.03251097723841667,307.76824951171875,234.44483947753906,34.30835723876953,68.15727996826172,329.4955749511719,0.06825065612792969,0.16749998927116394,0.9231398701667786,2.9252047538757324,1.287000060081482,0.03353218734264374,0.04000015929341316,3.3802490234375,0.5,0.08000031858682632,0.29197561740875244,0.0,0.7414617538452148,0.6281492710113525,0.9202393293380737,0.6293080449104309,0.47733074426651,0.7807818651199341,0.3288538455963135,0.7190678715705872,0.6841398477554321,0.424306720495224,0.5,1.0,0.9709950685501099,0.24444405734539032,0.340817928314209,1.0,0.032999999821186066,0.007000000216066837,0.026000000536441803,1.287,0.7172803663892531,1.5076094451796305,0.1471810495173949,0.3334435886588663,0.7859546909765253,0.5935099518045224,0.3148376293865321,0.07040648503725684,0.1676609367132187,0.03233985975384712,183.56591440170104,0.5789761543273926,0.5845006108283997,0.9056146144866943,0.1350202113389969,0.5219311714172363,0.38620442152023315,0.5665320754051208,0.43279117345809937,0.9709950685501099,0.9739999994635582,0.7286251874764761,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6982254385948181,0.6982254385948181,1.6805096864700317,0.3644182085990906,0.09889349341392517,0.2364884465932846,1.5677690505981445,0.09889349341392517,0.021084465086460114,0.1599370837211609,0.10433534532785416,0.5538539886474609,0.5422713756561279,0.4017798900604248,0.39304062724113464,0.2364884465932846,0.10988977551460266,0.0025942956563085318,0.002500662812963128,0.48078784346580505,0.03301680088043213,301.60333251953125,228.90359497070312,34.789039611816406,68.77974700927734,507.5915832519531,0.06721454858779907,0.16566669940948486,0.8484010696411133,2.6370253562927246,1.3050000667572021,0.033610209822654724,0.04000015929341316,3.3808040618896484,0.5,0.08000031858682632,0.29192012548446655,0.03807975351810455,0.7414437532424927,0.6320137977600098,0.9211574792861938,0.6205094456672668,0.4780876040458679,0.7812236547470093,0.32167816162109375,0.7530461549758911,0.6726410388946533,0.41772422194480896,0.5,1.0,0.9622336626052856,0.12836241722106934,0.23660197854042053,1.0,0.03200000151991844,0.007000000216066837,0.02500000223517418,1.305,0.6501157095605843,1.4215164830525315,0.1452049072395975,0.323009822339591,0.7363907764605203,0.6269295233446377,0.33149626772348834,0.0713789777824792,0.16805104911327362,0.03194974735379219,179.4713442878508,0.5878975987434387,0.5716274380683899,0.9031206369400024,0.13676948845386505,0.5166776776313782,0.3822900354862213,0.6033986210823059,0.4367765784263611,0.9622336626052856,0.9749999977648258,0.7287735460201898,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7113377451896667,0.7113377451896667,1.6527518033981323,0.38456007838249207,0.09342058002948761,0.25692322850227356,1.226279616355896,0.09342058002948761,0.01724451221525669,0.208507239818573,0.11361044645309448,0.585038423538208,0.6492276191711426,0.42553946375846863,0.47519516944885254,0.25692322850227356,0.13028043508529663,0.0048760161735117435,0.001983895432204008,0.48083940148353577,0.03136058524250984,299.0413818359375,226.85743713378906,34.404632568359375,67.66633605957031,247.10968017578125,0.06832382082939148,0.1574166715145111,0.7971341609954834,2.4229555130004883,1.3010001182556152,0.033055029809474945,0.04000015929341316,3.3805906772613525,0.5,0.08000031858682632,0.33000147342681885,-0.03805841505527496,0.7292734384536743,0.6104040145874023,0.8836685419082642,0.6261608004570007,0.44806456565856934,0.7666964530944824,0.4384705424308777,0.6124211549758911,0.6779998540878296,0.4207763671875,0.5,1.0,0.9718921184539795,0.24356716871261597,0.3407876789569855,1.0,0.03200000151991844,0.004000000189989805,0.02800000086426735,1.301,0.6127088049757398,1.364690143213312,0.13131836206432324,0.3370614876444571,0.80574662219034,0.689344013863073,0.36094381153483795,0.08282458334163686,0.16527514904737473,0.034725647419691086,180.93544428213295,0.553471028804779,0.5168020129203796,0.8717973828315735,0.2078019380569458,0.5340788960456848,0.3822506368160248,0.6277616024017334,0.4551704227924347,0.9718921184539795,0.9719999991357327,0.7153840591510137,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.761890709400177,0.761890709400177,1.6842957735061646,0.3496774137020111,0.08953205496072769,0.24111519753932953,1.171949028968811,0.08953205496072769,0.015963245183229446,0.17760460078716278,0.10966779291629791,0.5293199419975281,0.5205897092819214,0.42999976873397827,0.5020371079444885,0.24111519753932953,0.11945410072803497,0.00285956053994596,0.0022612945176661015,0.4906124472618103,0.03878012299537659,304.02618408203125,229.232421875,34.5308837890625,68.18109893798828,349.84039306640625,0.06704875826835632,0.16633333265781403,0.9659485816955566,3.0659987926483154,1.3010001182556152,0.03368591517210007,0.04000015929341316,3.380676746368408,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7489305734634399,0.6270248889923096,0.9182623624801636,0.6344050168991089,0.4693518280982971,0.7800889015197754,0.46683454513549805,0.7157676219940186,0.6675495505332947,0.4137499928474426,0.5,1.0,0.9842901229858398,0.48482534289360046,0.5515899062156677,1.0,0.03200000151991844,0.010999999940395355,0.021000001579523087,1.301,0.7424661693529017,1.5351376504431231,0.12634573670381383,0.3311612793131134,0.721519029050462,0.7085457698303537,0.34562132562681225,0.07156014992726092,0.16842957586050034,0.031571220606565475,180.5064103730107,0.6131797432899475,0.5591344237327576,0.9026529788970947,0.22509923577308655,0.46042630076408386,0.37485167384147644,0.5547921061515808,0.43532314896583557,0.9842901229858398,0.9789999984204769,0.7292960431178411,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7206214666366577,0.7206214666366577,1.6786503791809082,0.3591327369213104,0.09391939640045166,0.2453964650630951,1.5073482990264893,0.09391939640045166,0.018349995836615562,0.16332364082336426,0.10621534287929535,0.5431462526321411,0.5821160078048706,0.42402082681655884,0.5161356925964355,0.2453964650630951,0.11153329908847809,0.0026322321500629187,0.0020437741186469793,0.48527389764785767,0.030444610863924026,298.47265625,221.24871826171875,34.40863800048828,68.20559692382812,260.1643981933594,0.06816333532333374,0.1616666615009308,0.8758946061134338,2.7651071548461914,1.2999999523162842,0.03357299417257309,0.04000015929341316,3.3808069229125977,0.5,0.08000031858682632,0.33000147342681885,0.038080066442489624,0.7511873245239258,0.6156281232833862,0.9243286848068237,0.639028787612915,0.4748750329017639,0.7733524441719055,0.3601917624473572,0.7549307346343994,0.6762077808380127,0.4143923819065094,0.5,1.0,0.972031831741333,0.24316591024398804,0.3381127417087555,1.0,0.03200000151991844,0.006000000052154064,0.026000000536441803,1.3,0.6737650240384615,1.4584256996275589,0.13546215647410742,0.32590695432791145,0.7629652730005938,0.7184258434914738,0.3339660148704926,0.06838132982554447,0.16786497086286545,0.03213582560420036,177.80513438160884,0.5969598889350891,0.5476087331771851,0.9107196927070618,0.1534549593925476,0.5439531207084656,0.3788754343986511,0.5875750184059143,0.44560015201568604,0.972031831741333,0.9739999994635582,0.7349471906820934,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7195063233375549,0.7195063233375549,1.6537188291549683,0.36775922775268555,0.095260389149189,0.25472578406333923,1.4112730026245117,0.095260389149189,0.017880868166685104,0.18022900819778442,0.11418379843235016,0.5664560794830322,0.5835364460945129,0.3965338468551636,0.4092315435409546,0.25472578406333923,0.12075789272785187,0.002813488245010376,0.001992291770875454,0.48165521025657654,0.03350977972149849,295.96435546875,223.3682861328125,34.080604553222656,67.34625244140625,451.855224609375,0.06788089871406555,0.16741666197776794,0.8459794521331787,2.6723384857177734,1.2970000505447388,0.03307437151670456,0.04000015929341316,3.3807995319366455,0.5,0.08000031858682632,0.3680790960788727,0.0,0.7455881834030151,0.6004037857055664,0.921003520488739,0.6343625783920288,0.4596567153930664,0.7614315748214722,0.39080649614334106,0.713364839553833,0.6844714879989624,0.4206693470478058,0.5,1.0,0.97203129529953,0.24317863583564758,0.33820539712905884,1.0,0.03200000151991844,0.004999999888241291,0.027000000700354576,1.297,0.6522586678392444,1.4354092361875403,0.13371936346948823,0.3379109326913679,0.7638955727679753,0.639712078626748,0.34750236362915843,0.06932373342431745,0.1653718575835228,0.034628938883543015,178.96896996691055,0.5821731686592102,0.5226452946662903,0.9083589911460876,0.17052209377288818,0.5116084814071655,0.3816274404525757,0.5974408984184265,0.4329715073108673,0.97203129529953,0.9729999992996454,0.7253683003783227,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7013723254203796,0.7013723254203796,1.6474651098251343,0.3728637397289276,0.11124025285243988,0.2636355757713318,1.371213674545288,0.11124025285243988,0.02390759065747261,0.16211441159248352,0.09787379950284958,0.5764532089233398,0.6600778698921204,0.4193744361400604,0.421589732170105,0.2636355757713318,0.1257278025150299,0.0023048431612551212,0.0023706103675067425,0.47518453001976013,0.043147169053554535,287.46539306640625,215.10043334960938,34.87884521484375,68.91291809082031,401.1286315917969,0.06758411228656769,0.16350001096725464,0.8913538455963135,2.6745591163635254,1.3000000715255737,0.0329492911696434,0.04000015929341316,3.3808469772338867,0.5,0.08000031858682632,0.36808380484580994,0.0380839928984642,0.7383425831794739,0.5811607241630554,0.9290608167648315,0.6361271142959595,0.4726959466934204,0.7473422288894653,0.3708711266517639,0.7424830198287964,0.6838645935058594,0.4245181679725647,0.5,1.0,0.9622433185577393,0.12831351161003113,0.23615579307079315,1.0,0.03200000151991844,0.008999999612569809,0.023000001907348633,1.3,0.6856567852313702,1.4343475702296,0.1546207963291892,0.3128478855655725,0.812451764655675,0.6492994164251997,0.35458116491859787,0.0683772881062262,0.164746455848217,0.0352543406188488,174.4895180796384,0.5734356641769409,0.4990558922290802,0.9107297658920288,0.15733696520328522,0.4219183623790741,0.3865983188152313,0.5978960990905762,0.4415341019630432,0.9622433185577393,0.9769999980926514,0.7113302270571391,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7041295766830444,0.7041295766830444,1.7064216136932373,0.3485349416732788,0.08984525501728058,0.2287336140871048,1.373252272605896,0.08984525501728058,0.015872253105044365,0.1741342544555664,0.11397039145231247,0.5501878261566162,0.5430206060409546,0.4311743378639221,0.4317522644996643,0.2287336140871048,0.09959709644317627,0.002302589127793908,0.0024648879189044237,0.49373018741607666,0.03469214588403702,317.37994384765625,238.91676330566406,34.47563934326172,68.3621597290039,212.83497619628906,0.07491409778594971,0.1470000147819519,0.9733046293258667,3.2987918853759766,1.2990000247955322,0.03412843868136406,0.04000015929341316,3.3796257972717285,0.5,0.10847164690494537,0.2920379042625427,0.0,0.7508860230445862,0.6281744837760925,0.9222039580345154,0.6219087839126587,0.47019684314727783,0.7790438532829285,0.39332741498947144,0.7260861396789551,0.6737170219421387,0.4094131588935852,0.8558931946754456,1.0,0.9598746299743652,0.13069120049476624,0.2455437183380127,1.0,0.03400000184774399,0.010000000707805157,0.024000000208616257,1.299,0.7492721827788202,1.5935763440501685,0.12598513049183369,0.3375950110003293,0.7368993187952847,0.6570785831996537,0.3155900765917336,0.06904691916876764,0.1706421934068203,0.029358603060245514,185.99151657528847,0.615139365196228,0.5926266312599182,0.9090551137924194,0.18439090251922607,0.49965226650238037,0.3725215494632721,0.5300036668777466,0.47950541973114014,0.9598746299743652,0.9759999997913837,0.7345968665679297,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6936382055282593,0.6936382055282593,1.6468908786773682,0.3795814514160156,0.0943436399102211,0.2411077320575714,1.2788711786270142,0.0943436399102211,0.01842612773180008,0.2070733606815338,0.11849194765090942,0.5403175354003906,0.56456458568573,0.42067593336105347,0.434079110622406,0.2411077320575714,0.10877379775047302,0.004618484992533922,0.002259409986436367,0.4826875329017639,0.03159897401928902,311.666259765625,239.5323028564453,34.364036560058594,68.55870819091797,288.7074890136719,0.07439108192920685,0.1548333466053009,0.8795483708381653,2.8901872634887695,1.3020000457763672,0.03293780982494354,0.04000015929341316,3.380587100982666,0.5,0.10854373127222061,0.33000147342681885,-0.03805799409747124,0.7327722907066345,0.6080394983291626,0.8869367241859436,0.6159247756004333,0.4704567790031433,0.765529990196228,0.40914082527160645,0.6249858140945435,0.6855932474136353,0.41984379291534424,0.856793999671936,1.0,0.9620281457901001,0.12866654992103577,0.2393542230129242,1.0,0.03200000151991844,0.004000000189989805,0.02800000086426735,1.302,0.675536359326997,1.4899012987699303,0.13574287359489662,0.34422659346847306,0.7513751298025042,0.6588468036064271,0.3298087290392312,0.08293307530153629,0.1646890491247177,0.0353117473423481,189.2452401071811,0.5619578957557678,0.5591545104980469,0.8714839220046997,0.19255110621452332,0.5315386056900024,0.38084033131599426,0.574100136756897,0.4610878527164459,0.9620281457901001,0.9719999991357327,0.7181715967257817,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7198359966278076,0.7198359966278076,1.6518480777740479,0.38052549958229065,0.08975696563720703,0.24150335788726807,1.407142162322998,0.08975696563720703,0.016781534999608994,0.1688760221004486,0.10097291320562363,0.5594143867492676,0.6087877750396729,0.44731423258781433,0.6170938014984131,0.24150335788726807,0.11789447069168091,0.0033699083141982555,0.0021434100344777107,0.49474143981933594,0.031990278512239456,313.2176513671875,239.4293212890625,34.318572998046875,68.16728210449219,192.199462890625,0.07534106075763702,0.1470833420753479,0.9154561758041382,3.009173631668091,1.3020000457763672,0.03303695470094681,0.04000015929341316,3.3808932304382324,0.5,0.10856668651103973,0.33000147342681885,0.0,0.7431734800338745,0.6152082085609436,0.9157053232192993,0.6172480583190918,0.48306718468666077,0.7700287103652954,0.38991886377334595,0.7226700186729431,0.6815594434738159,0.4109228849411011,0.8570808172225952,1.0,0.9721194505691528,0.24299585819244385,0.3373345732688904,1.0,0.03200000151991844,0.004000000189989805,0.02800000086426735,1.302,0.7031153431319604,1.5202608464847889,0.12954356409952983,0.3177623533485734,0.7802485341477245,0.7855531818396595,0.34335764254153556,0.0742517228667185,0.16518477350473404,0.03481602296233177,189.61650019853204,0.5603472590446472,0.558087944984436,0.8955955505371094,0.17503438889980316,0.5273949503898621,0.37176889181137085,0.5611324906349182,0.4793056845664978,0.9721194505691528,0.9719999991357327,0.7201879133780797,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.706802248954773,0.706802248954773,1.6922298669815063,0.33888566493988037,0.08517876267433167,0.23755696415901184,1.3819983005523682,0.08517876267433167,0.0173100084066391,0.1604822725057602,0.10217416286468506,0.5513080358505249,0.5632184147834778,0.42457273602485657,0.40766823291778564,0.23755696415901184,0.10936950147151947,0.002683042548596859,0.0023886803537607193,0.4939127266407013,0.033415425568819046,306.4400329589844,231.46377563476562,34.59062194824219,68.61921691894531,416.9440612792969,0.07515453547239304,0.15066668391227722,0.8756512403488159,2.873983383178711,1.2990000247955322,0.033844612538814545,0.04000015929341316,3.3808135986328125,0.5,0.108560711145401,0.33000147342681885,0.03808063268661499,0.7617702484130859,0.6196213960647583,0.9237021803855896,0.6158627271652222,0.4819205403327942,0.7742708921432495,0.3887408971786499,0.7498334050178528,0.6792559623718262,0.4094775319099426,0.8570061326026917,1.0,0.9622341394424438,0.1283527910709381,0.23653286695480347,1.0,0.03200000151991844,0.009000000543892384,0.023000001907348633,1.299,0.6740963695781611,1.487433414789047,0.13156750513192494,0.3196469347024699,0.7504787903621779,0.6384890233338281,0.3307106007849151,0.07121602981322098,0.16922306269407272,0.030777733772993088,181.08652904560356,0.6316789388656616,0.5687392950057983,0.9035403728485107,0.1776040643453598,0.5125748515129089,0.37238559126853943,0.5751556754112244,0.47079455852508545,0.9622341394424438,0.9769999980926514,0.7394509160518646,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6999194622039795,0.6999194622039795,1.664452075958252,0.352841854095459,0.09212766587734222,0.2607559859752655,1.4203033447265625,0.09212766587734222,0.016415506601333618,0.17297135293483734,0.09921427071094513,0.5545530915260315,0.5988262891769409,0.42307049036026,0.43816936016082764,0.2607559859752655,0.12831351161003113,0.0030050952918827534,0.0019005317008122802,0.4843355119228363,0.03164994716644287,315.88934326171875,243.9493408203125,34.77125549316406,69.35144805908203,409.13653564453125,0.07375101745128632,0.16766667366027832,0.9064491987228394,2.939664840698242,1.308000087738037,0.03328903764486313,0.04000015929341316,3.381762981414795,0.5,0.10863193869590759,0.3681753873825073,0.0,0.7422373294830322,0.587597668170929,0.9206249713897705,0.6226279735565186,0.48714402318000793,0.7505369186401367,0.37777143716812134,0.7109603881835938,0.6902891397476196,0.4188788831233978,0.8578965663909912,1.0,0.9643850922584534,0.1263410896062851,0.23045974969863892,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.308,0.6930039898700305,1.4991497464799792,0.128123013550781,0.3149829689220437,0.7738386712855212,0.6619436230985443,0.35820875423421905,0.07004018127257405,0.16644518822431564,0.03355560824275017,189.7857846582072,0.6077513098716736,0.5066490173339844,0.9065468907356262,0.17401504516601562,0.5309969782829285,0.37958717346191406,0.5701462030410767,0.432430624961853,0.9643850922584534,0.9759999997913837,0.7339926348129908,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6935559511184692,0.6935559511184692,1.6674957275390625,0.35438966751098633,0.09228260815143585,0.26612186431884766,1.43918776512146,0.09228260815143585,0.01901997998356819,0.16808749735355377,0.10782906413078308,0.5230835676193237,0.502876341342926,0.3917519450187683,0.3467235267162323,0.26612186431884766,0.13227073848247528,0.002528699580579996,0.002029138384386897,0.5029111504554749,0.031448107212781906,306.38299560546875,229.39480590820312,35.275962829589844,70.17620849609375,314.637939453125,0.07517671585083008,0.16341668367385864,0.9887705445289612,3.247647523880005,1.2990000247955322,0.03334991633892059,0.04000015929341316,3.380995988845825,0.5,0.10857441276311874,0.3680986166000366,0.038098931312561035,0.7512504458427429,0.5899897813796997,0.9286869764328003,0.6260335445404053,0.4930032193660736,0.7537766695022583,0.37165144085884094,0.7332477569580078,0.6857766509056091,0.40828272700309753,0.8571776151657104,1.0,0.9545376896858215,0.07232743501663208,0.18421462178230286,1.0,0.03200000151991844,0.012000000104308128,0.020000001415610313,1.299,0.7611782200250192,1.5811747274771843,0.13791294349541014,0.3283733608726248,0.7091377449712616,0.588832341771605,0.3636904432102599,0.0675117616787393,0.16674958169460297,0.033251214772462845,183.73839917277476,0.6050959825515747,0.49252578616142273,0.9128745794296265,0.16209262609481812,0.5331448316574097,0.3657437562942505,0.5352462530136108,0.44171807169914246,0.9545376896858215,0.9799999985843897,0.7329678111275038,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6411592960357666,0.6411592960357666,1.4450311660766602,0.5619216561317444,0.08240008354187012,0.21880947053432465,1.058627963066101,0.08240008354187012,0.014343908056616783,0.23427250981330872,0.13433629274368286,0.675755500793457,0.8274941444396973,2.117525100708008,6.467611789703369,0.21880947053432465,0.10351820290088654,0.027383847162127495,0.0026665907353162766,0.5263027548789978,0.07234880328178406,319.72998046875,227.73617553710938,35.993106842041016,69.24774169921875,322.3788757324219,0.09226969629526138,0.11641666293144226,0.784433126449585,2.9659221172332764,1.0130000114440918,0.0289006307721138,0.04000015929341316,2.6179933547973633,0.5,0.11999969929456711,0.34179937839508057,0.0,0.4937557280063629,0.6645904779434204,0.6251646280288696,0.12724965810775757,0.3990430533885956,0.8018208742141724,0.5092545747756958,0.5570554137229919,0.5477635264396667,0.39308562874794006,1.0,0.9740602374076843,0.9543907642364502,0.12600627541542053,0.22746151685714722,1.0,0.030000001192092896,0.014000000432133675,0.01600000075995922,1.013,0.7743663430096249,1.711098974026376,0.11976605552750239,0.3665191574033789,0.909667051420297,2.5431499738913095,0.32174244808679897,0.1733506212779284,0.144503153860569,0.05549764260649681,221.26165024996288,0.282797634601593,0.619541347026825,0.5482583045959473,0.2604078948497772,0.23528069257736206,0.349027156829834,0.48096299171447754,0.5587331056594849,0.9543907642364502,0.9839999992400408,0.5632681414484978,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7825424075126648,0.7825424075126648,1.5933774709701538,0.4417232871055603,0.08517888188362122,0.2163940966129303,1.330569863319397,0.08517888188362122,0.014421653002500534,0.2339436411857605,0.14146006107330322,0.5255283713340759,0.5319308042526245,1.9142014980316162,5.144063472747803,0.2163940966129303,0.08355619758367538,0.017765499651432037,0.0018439504783600569,0.5399898290634155,0.06178919970989227,328.9023132324219,240.69723510742188,35.08209991455078,69.30961608886719,340.2543640136719,0.08978638052940369,0.12725001573562622,0.8421499729156494,3.0730905532836914,1.159000039100647,0.031867530196905136,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6287033557891846,0.6453041434288025,0.7201341390609741,0.12822501361370087,0.5087674260139465,0.7961069345474243,0.4237542450428009,0.5607370734214783,0.5581914782524109,0.38872337341308594,1.0,0.9740602374076843,0.9703524708747864,1.0,1.0,1.0,0.030000001192092896,0.009999999776482582,0.019999999552965164,1.159,0.7266176896839949,1.628343201140336,0.12009018695339155,0.3761117667307196,0.7293358651901225,2.2680527932012082,0.2890608890591658,0.14003374639633154,0.15933765098452568,0.04066314548254013,206.41832787566926,0.4581870138645172,0.6260882019996643,0.6755764484405518,0.1980961114168167,0.290606826543808,0.33960244059562683,0.515367329120636,0.5292734503746033,0.9703524708747864,0.9800000004470348,0.633770894408226,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
