gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6936382055282593,0.6936382055282593,1.6468908786773682,0.3795814514160156,0.0943436399102211,0.2411077320575714,1.2788711786270142,0.0943436399102211,0.01842612773180008,0.2070733606815338,0.11849194765090942,0.5403175354003906,0.56456458568573,0.42067593336105347,0.434079110622406,0.2411077320575714,0.10877379775047302,0.004618484992533922,0.002259409986436367,0.4826875329017639,0.03159897401928902,311.666259765625,239.5323028564453,34.364036560058594,68.55870819091797,288.7074890136719,0.07439108192920685,0.1548333466053009,0.8795483708381653,2.8901872634887695,1.3020000457763672,0.03293780982494354,0.04000015929341316,3.380587100982666,0.5,0.10854373127222061,0.33000147342681885,-0.03805799409747124,0.7327722907066345,0.6080394983291626,0.8869367241859436,0.6159247756004333,0.4704567790031433,0.765529990196228,0.40914082527160645,0.6249858140945435,0.6855932474136353,0.41984379291534424,0.856793999671936,1.0,0.9620281457901001,0.12866654992103577,0.2393542230129242,1.0,0.03200000151991844,0.004000000189989805,0.02800000086426735,1.302,0.675536359326997,1.4899012987699303,0.13574287359489662,0.34422659346847306,0.7513751298025042,0.6588468036064271,0.3298087290392312,0.08293307530153629,0.1646890491247177,0.0353117473423481,189.2452401071811,0.5619578957557678,0.5591545104980469,0.8714839220046997,0.19255110621452332,0.5315386056900024,0.38084033131599426,0.574100136756897,0.4610878527164459,0.9620281457901001,0.9719999991357327,0.7181715967257817
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7198359966278076,0.7198359966278076,1.6518480777740479,0.38052549958229065,0.08975696563720703,0.24150335788726807,1.407142162322998,0.08975696563720703,0.016781534999608994,0.1688760221004486,0.10097291320562363,0.5594143867492676,0.6087877750396729,0.44731423258781433,0.6170938014984131,0.24150335788726807,0.11789447069168091,0.0033699083141982555,0.0021434100344777107,0.49474143981933594,0.031990278512239456,313.2176513671875,239.4293212890625,34.318572998046875,68.16728210449219,192.199462890625,0.07534106075763702,0.1470833420753479,0.9154561758041382,3.009173631668091,1.3020000457763672,0.03303695470094681,0.04000015929341316,3.3808932304382324,0.5,0.10856668651103973,0.33000147342681885,0.0,0.7431734800338745,0.6152082085609436,0.9157053232192993,0.6172480583190918,0.48306718468666077,0.7700287103652954,0.38991886377334595,0.7226700186729431,0.6815594434738159,0.4109228849411011,0.8570808172225952,1.0,0.9721194505691528,0.24299585819244385,0.3373345732688904,1.0,0.03200000151991844,0.004000000189989805,0.02800000086426735,1.302,0.7031153431319604,1.5202608464847889,0.12954356409952983,0.3177623533485734,0.7802485341477245,0.7855531818396595,0.34335764254153556,0.0742517228667185,0.16518477350473404,0.03481602296233177,189.61650019853204,0.5603472590446472,0.558087944984436,0.8955955505371094,0.17503438889980316,0.5273949503898621,0.37176889181137085,0.5611324906349182,0.4793056845664978,0.9721194505691528,0.9719999991357327,0.7201879133780797
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.706802248954773,0.706802248954773,1.6922298669815063,0.33888566493988037,0.08517876267433167,0.23755696415901184,1.3819983005523682,0.08517876267433167,0.0173100084066391,0.1604822725057602,0.10217416286468506,0.5513080358505249,0.5632184147834778,0.42457273602485657,0.40766823291778564,0.23755696415901184,0.10936950147151947,0.002683042548596859,0.0023886803537607193,0.4939127266407013,0.033415425568819046,306.4400329589844,231.46377563476562,34.59062194824219,68.61921691894531,416.9440612792969,0.07515453547239304,0.15066668391227722,0.8756512403488159,2.873983383178711,1.2990000247955322,0.033844612538814545,0.04000015929341316,3.3808135986328125,0.5,0.108560711145401,0.33000147342681885,0.03808063268661499,0.7617702484130859,0.6196213960647583,0.9237021803855896,0.6158627271652222,0.4819205403327942,0.7742708921432495,0.3887408971786499,0.7498334050178528,0.6792559623718262,0.4094775319099426,0.8570061326026917,1.0,0.9622341394424438,0.1283527910709381,0.23653286695480347,1.0,0.03200000151991844,0.009000000543892384,0.023000001907348633,1.299,0.6740963695781611,1.487433414789047,0.13156750513192494,0.3196469347024699,0.7504787903621779,0.6384890233338281,0.3307106007849151,0.07121602981322098,0.16922306269407272,0.030777733772993088,181.08652904560356,0.6316789388656616,0.5687392950057983,0.9035403728485107,0.1776040643453598,0.5125748515129089,0.37238559126853943,0.5751556754112244,0.47079455852508545,0.9622341394424438,0.9769999980926514,0.7394509160518646
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6833693981170654,0.6833693981170654,1.6561297178268433,0.36470314860343933,0.08950942754745483,0.24864107370376587,1.3955984115600586,0.08950942754745483,0.018395014107227325,0.20547333359718323,0.11684655398130417,0.5734267234802246,0.6865935921669006,0.4169696569442749,0.38745105266571045,0.24864107370376587,0.11770705133676529,0.00474898423999548,0.0021613012067973614,0.49228107929229736,0.03238268196582794,310.7591247558594,235.84536743164062,34.37274932861328,68.42793273925781,178.67283630371094,0.074471116065979,0.16091665625572205,0.9593451023101807,3.2185721397399902,1.2990000247955322,0.03312258422374725,0.04000015929341316,3.381378173828125,0.5,0.10860307514667511,0.3681368827819824,-0.038137130439281464,0.743639349937439,0.6106624007225037,0.8863222599029541,0.619678795337677,0.4632211923599243,0.7640533447265625,0.38544151186943054,0.6283408403396606,0.683708906173706,0.410846471786499,0.8575358390808105,1.0,0.9556946754455566,0.07154165953397751,0.1823296844959259,1.0,0.03100000135600567,0.007000000216066837,0.024000000208616257,1.299,0.7385258135013713,1.5740808081432343,0.1356282201727477,0.3418282521695715,0.8286094328252006,0.6224556632128191,0.34308461250362904,0.083128126688822,0.16561292111873627,0.034387875348329544,187.6417779421496,0.5874091982841492,0.5389007329940796,0.8709195256233215,0.17144398391246796,0.5232720971107483,0.3736027777194977,0.5382497906684875,0.44727426767349243,0.9556946754455566,0.9759999997913837,0.7229399361213049
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6999194622039795,0.6999194622039795,1.664452075958252,0.352841854095459,0.09212766587734222,0.2607559859752655,1.4203033447265625,0.09212766587734222,0.016415506601333618,0.17297135293483734,0.09921427071094513,0.5545530915260315,0.5988262891769409,0.42307049036026,0.43816936016082764,0.2607559859752655,0.12831351161003113,0.0030050952918827534,0.0019005317008122802,0.4843355119228363,0.03164994716644287,315.88934326171875,243.9493408203125,34.77125549316406,69.35144805908203,409.13653564453125,0.07375101745128632,0.16766667366027832,0.9064491987228394,2.939664840698242,1.308000087738037,0.03328903764486313,0.04000015929341316,3.381762981414795,0.5,0.10863193869590759,0.3681753873825073,0.0,0.7422373294830322,0.587597668170929,0.9206249713897705,0.6226279735565186,0.48714402318000793,0.7505369186401367,0.37777143716812134,0.7109603881835938,0.6902891397476196,0.4188788831233978,0.8578965663909912,1.0,0.9643850922584534,0.1263410896062851,0.23045974969863892,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.308,0.6930039898700305,1.4991497464799792,0.128123013550781,0.3149829689220437,0.7738386712855212,0.6619436230985443,0.35820875423421905,0.07004018127257405,0.16644518822431564,0.03355560824275017,189.7857846582072,0.6077513098716736,0.5066490173339844,0.9065468907356262,0.17401504516601562,0.5309969782829285,0.37958717346191406,0.5701462030410767,0.432430624961853,0.9643850922584534,0.9759999997913837,0.7339926348129908
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6935559511184692,0.6935559511184692,1.6674957275390625,0.35438966751098633,0.09228260815143585,0.26612186431884766,1.43918776512146,0.09228260815143585,0.01901997998356819,0.16808749735355377,0.10782906413078308,0.5230835676193237,0.502876341342926,0.3917519450187683,0.3467235267162323,0.26612186431884766,0.13227073848247528,0.002528699580579996,0.002029138384386897,0.5029111504554749,0.031448107212781906,306.38299560546875,229.39480590820312,35.275962829589844,70.17620849609375,314.637939453125,0.07517671585083008,0.16341668367385864,0.9887705445289612,3.247647523880005,1.2990000247955322,0.03334991633892059,0.04000015929341316,3.380995988845825,0.5,0.10857441276311874,0.3680986166000366,0.038098931312561035,0.7512504458427429,0.5899897813796997,0.9286869764328003,0.6260335445404053,0.4930032193660736,0.7537766695022583,0.37165144085884094,0.7332477569580078,0.6857766509056091,0.40828272700309753,0.8571776151657104,1.0,0.9545376896858215,0.07232743501663208,0.18421462178230286,1.0,0.03200000151991844,0.012000000104308128,0.020000001415610313,1.299,0.7611782200250192,1.5811747274771843,0.13791294349541014,0.3283733608726248,0.7091377449712616,0.588832341771605,0.3636904432102599,0.0675117616787393,0.16674958169460297,0.033251214772462845,183.73839917277476,0.6050959825515747,0.49252578616142273,0.9128745794296265,0.16209262609481812,0.5331448316574097,0.3657437562942505,0.5352462530136108,0.44171807169914246,0.9545376896858215,0.9799999985843897,0.7329678111275038
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6412334442138672,0.6412334442138672,1.4904311895370483,0.5195601582527161,0.07939810305833817,0.19536446034908295,1.6134631633758545,0.07939810305833817,0.01446552760899067,0.22454899549484253,0.12255437672138214,0.6574257016181946,0.8049169778823853,2.1285324096679688,6.498175144195557,0.19536446034908295,0.09013107419013977,0.024867070838809013,0.0022020023316144943,0.5303852558135986,0.04145679995417595,330.397705078125,236.048583984375,36.017677307128906,70.22743225097656,379.8279113769531,0.08533132076263428,0.12975001335144043,0.7862510085105896,2.7491745948791504,1.0230000019073486,0.029808633029460907,0.04000015929341316,2.6168720722198486,0.5,0.09126576781272888,0.3416871130466461,-0.038312237709760666,0.5491164326667786,0.707187294960022,0.6351220607757568,0.12240056693553925,0.42430052161216736,0.8340009450912476,0.3392815589904785,0.5604933500289917,0.6676427125930786,0.3938581347465515,0.6408226490020752,0.9757895469665527,0.9532760381698608,0.06860320270061493,0.16925650835037231,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,1.023,0.7685737796309873,1.6393185053017922,0.1202727217992121,0.35007767241196935,0.8971716546360486,2.549151848006618,0.30021837750234376,0.16452681596148241,0.14904316514730453,0.050957631319761276,221.67927469415866,0.3396732807159424,0.6827184557914734,0.5819437503814697,0.14915433526039124,0.43642619252204895,0.3461889624595642,0.5107672810554504,0.522698700428009,0.9532760381698608,0.9789999984204769,0.6106003107627234
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6509371995925903,0.6509371995925903,1.4653401374816895,0.5390495657920837,0.08127816766500473,0.19711998105049133,1.5725520849227905,0.08127816766500473,0.013381781056523323,0.22055837512016296,0.12753944098949432,0.628768801689148,0.7069946527481079,2.0602872371673584,6.184443473815918,0.19711998105049133,0.07753190398216248,0.0255900751799345,0.0023804157972335815,0.5214163064956665,0.045721642673015594,308.8857727050781,220.75531005859375,35.01200485229492,67.94960021972656,214.77374267578125,0.08410574495792389,0.13191667199134827,0.6427578926086426,2.1468453407287598,1.0180001258850098,0.0293068028986454,0.04000015929341316,2.6167421340942383,0.5,0.09125605970621109,0.3416740894317627,0.0,0.5164262652397156,0.6949993371963501,0.6368108987808228,0.12401306629180908,0.4296446442604065,0.8275200128555298,0.3648833632469177,0.5830657482147217,0.6752674579620361,0.39949893951416016,0.6407012343406677,0.9757895469665527,0.9574798941612244,0.1235828846693039,0.21748483180999756,1.0,0.02800000086426735,0.004999999888241291,0.023000001907348633,1.018,0.6313928030797212,1.4522001514279015,0.1156796484111329,0.3571266455887803,0.8408297406420089,2.4868541319940576,0.27844551348901725,0.1672438069919723,0.146534014493227,0.053466781973838806,210.79458946366157,0.3127667009830475,0.6780306100845337,0.5715463161468506,0.15878762304782867,0.40074384212493896,0.35245490074157715,0.5902428030967712,0.5170667171478271,0.9574798941612244,0.9769999980926514,0.5974254822731019
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6481836438179016,0.6481836438179016,1.4948980808258057,0.5146927833557129,0.08967296779155731,0.19593915343284607,1.3099329471588135,0.08967296779155731,0.01770525425672531,0.2290371060371399,0.12684161961078644,0.62824547290802,0.7951274514198303,2.1165931224823,6.255157470703125,0.19593915343284607,0.08119040727615356,0.027326729148626328,0.0025470550172030926,0.5336573123931885,0.0533696785569191,323.9552001953125,228.17649841308594,36.15843963623047,70.09912872314453,248.41000366210938,0.08359578251838684,0.1262500137090683,0.7695313692092896,2.6310510635375977,1.0190000534057617,0.029897958040237427,0.04000015929341316,2.617201089859009,0.5,0.0912904217839241,0.3417200744152069,0.03827932849526405,0.5478031635284424,0.6911987066268921,0.6302121877670288,0.11606322228908539,0.4453164339065552,0.8243188858032227,0.42528319358825684,0.5562943816184998,0.6690363883972168,0.39195555448532104,0.6411310434341431,0.9757895469665527,0.9526294469833374,0.06901196390390396,0.1724233478307724,1.0,0.029000001028180122,0.00800000037997961,0.021000001579523087,1.019,0.755182777232581,1.6068581628249943,0.13306109219725093,0.35614831125640123,0.8916991933493214,2.5010312814323465,0.28493930454774674,0.17284034299268622,0.14948979020118713,0.05051100626587868,216.70721526136046,0.34658241271972656,0.6811848878860474,0.5501987338066101,0.1893727332353592,0.34390372037887573,0.3439308702945709,0.5244011878967285,0.5319264531135559,0.9526294469833374,0.9789999984204769,0.5955585434039433
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6572640538215637,0.6572640538215637,1.4982537031173706,0.5130598545074463,0.07855190336704254,0.18610966205596924,1.3182520866394043,0.07855190336704254,0.013273428194224834,0.2411329746246338,0.13374356925487518,0.6140583157539368,0.6708239316940308,2.1070823669433594,6.409100532531738,0.18610966205596924,0.07883033901453018,0.024578627198934555,0.0022649653255939484,0.5411535501480103,0.0473637729883194,335.0476989746094,237.54974365234375,35.431602478027344,68.48896789550781,191.5842742919922,0.08464030921459198,0.14208334684371948,0.8312959671020508,2.8563003540039062,1.0220000743865967,0.029965072870254517,0.04000015929341316,2.617910385131836,0.5,0.09134361147880554,0.3800007998943329,-0.038208432495594025,0.5627933740615845,0.7179021239280701,0.6404603719711304,0.12432652711868286,0.44734805822372437,0.8383501768112183,0.4217124581336975,0.5328524112701416,0.6679400205612183,0.39008814096450806,0.6417957544326782,0.9740602374076843,0.95445716381073,0.1258949637413025,0.22610941529273987,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,1.022,0.8134011345133623,1.6717697621971153,0.11521036496003663,0.3657096789187773,0.8190384189365177,2.531620139857427,0.28076741088404505,0.1638401432022339,0.14982536435127258,0.05017543211579323,223.62547696527355,0.3489168584346771,0.7072521448135376,0.5845740437507629,0.2052101492881775,0.38779616355895996,0.3388129472732544,0.49722951650619507,0.4914393424987793,0.95445716381073,0.974999999627471,0.6062369615832963
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6734093427658081,0.6734093427658081,1.4867900609970093,0.5253821015357971,0.08210034668445587,0.19654971361160278,1.3252676725387573,0.08210034668445587,0.01646905392408371,0.22665533423423767,0.12020492553710938,0.6376985311508179,0.7994180917739868,2.1169536113739014,6.511939525604248,0.19654971361160278,0.08323007822036743,0.02672712877392769,0.0022325003519654274,0.5262645483016968,0.05345970392227173,320.7074279785156,227.60519409179688,36.07853698730469,69.63165283203125,387.5192565917969,0.08585970848798752,0.12058334052562714,0.7150911092758179,2.4191012382507324,1.0069999694824219,0.02973579801619053,0.04000015929341316,2.6174721717834473,0.5,0.09131075441837311,0.3800007998943329,0.0,0.5515289306640625,0.7042389512062073,0.6299618482589722,0.11565887928009033,0.4420608878135681,0.8347017765045166,0.42153123021125793,0.5458804965019226,0.6670374870300293,0.38998231291770935,0.6413851976394653,0.9749249219894409,0.9605604410171509,0.23943035304546356,0.32644933462142944,1.0,0.029000001028180122,0.006000000052154064,0.023000001907348633,1.007,0.7101202228928749,1.549930668987511,0.12833181181641484,0.34670581987775945,0.8941018352368967,2.5518502161381353,0.28849623605927244,0.1701752894103404,0.14867899008095264,0.05132180638611317,215.70458156241384,0.3315073251724243,0.6795544624328613,0.5603505969047546,0.191159188747406,0.34328505396842957,0.34905382990837097,0.5484982132911682,0.5472132563591003,0.9605604410171509,0.9769999980926514,0.5932179383436839
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6572944521903992,0.6572944521903992,1.5262601375579834,0.49785345792770386,0.07762296497821808,0.1955474317073822,1.4047974348068237,0.07762296497821808,0.013067519292235374,0.24984672665596008,0.14611917734146118,0.5910523533821106,0.6854838728904724,2.0880110263824463,6.141141891479492,0.1955474317073822,0.08324658870697021,0.028081171214580536,0.0019511410500854254,0.5440069437026978,0.05284060537815094,326.4473876953125,229.24917602539062,35.42890167236328,68.37577819824219,251.25982666015625,0.08472749590873718,0.12516668438911438,0.6501074433326721,2.231865882873535,1.0080000162124634,0.030525192618370056,0.04000015929341316,2.6185779571533203,0.5,0.09139366447925568,0.3800007998943329,0.03814169019460678,0.5900474786758423,0.701180100440979,0.633331835269928,0.11797777563333511,0.46398815512657166,0.8312033414840698,0.42200520634651184,0.5203914046287537,0.656254768371582,0.38094842433929443,0.642421543598175,0.9731955528259277,0.9528717398643494,0.1271647810935974,0.23188644647598267,1.0,0.03100000135600567,0.0060000005178153515,0.02500000223517418,1.008,0.6449478391617064,1.4880028570655262,0.11431325072901817,0.3822553823577389,0.8279395345618377,2.4781327429093647,0.28852484937517986,0.17329833312719994,0.15262596309185028,0.04737483337521553,213.8871216394529,0.3710448741912842,0.6822302937507629,0.5484570860862732,0.18897362053394318,0.3475620448589325,0.33688491582870483,0.5749120712280273,0.5348155498504639,0.9528717398643494,0.9749999977648258,0.600671103199323
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6415863037109375,0.6415863037109375,1.4643245935440063,0.543556809425354,0.08561839163303375,0.1905052810907364,1.4682621955871582,0.08561839163303375,0.013797108083963394,0.24000506103038788,0.14022321999073029,0.6038780212402344,0.6457980871200562,2.1173176765441895,6.4543561935424805,0.1905052810907364,0.07537299394607544,0.02592543512582779,0.0022613434121012688,0.5252015590667725,0.04872911423444748,317.55853271484375,228.56129455566406,35.41272735595703,67.83216857910156,388.9429931640625,0.08544818311929703,0.12549999356269836,0.6744259595870972,2.280155658721924,1.0140000581741333,0.029286473989486694,0.04000015929341316,2.617504596710205,0.5,0.09131322056055069,0.3800007998943329,-0.038248974829912186,0.5220963358879089,0.7116786241531372,0.6324806213378906,0.12185588479042053,0.43810105323791504,0.8369889259338379,0.37784522771835327,0.5473558902740479,0.674685001373291,0.3942793905735016,0.6414157748222351,0.9740602374076843,0.9507496356964111,0.06999033689498901,0.17231202125549316,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,1.014,0.6651143632696931,1.499558041964914,0.1174610917877209,0.37446391013117714,0.8036156339445221,2.5405424998496837,0.27454142482706584,0.16788918529175445,0.14643236994743347,0.05356842651963234,216.8634837623523,0.3067212402820587,0.6956402659416199,0.5690792798995972,0.17478398978710175,0.37734994292259216,0.34979671239852905,0.5699716806411743,0.5339249968528748,0.9507496356964111,0.974999999627471,0.5918395065267881
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6630014181137085,0.6630014181137085,1.5194251537322998,0.49483123421669006,0.0767228752374649,0.18311655521392822,1.2945187091827393,0.0767228752374649,0.01431785337626934,0.23457610607147217,0.1336093246936798,0.597657322883606,0.6339236497879028,2.1079697608947754,6.404979705810547,0.18311655521392822,0.06913416087627411,0.02615749090909958,0.0019779838621616364,0.5274677276611328,0.034930162131786346,327.19110107421875,234.47705078125,35.383689880371094,68.99293518066406,309.5321044921875,0.08563419431447983,0.11375001072883606,0.7078695297241211,2.50294828414917,1.0180001258850098,0.0303884819149971,0.04000015929341316,2.617502212524414,0.5,0.09131300449371338,0.3800007998943329,0.0,0.5794843435287476,0.7226071357727051,0.6337509751319885,0.12168383598327637,0.4455149173736572,0.8459563255310059,0.43632087111473083,0.5475198030471802,0.6779846549034119,0.39352965354919434,0.6414132118225098,0.9749249219894409,0.9558382034301758,0.12497034668922424,0.2245325744152069,1.0,0.029000001028180122,0.005000000353902578,0.024000000208616257,1.018,0.6953531501335339,1.5680215400766273,0.11965723286232781,0.36552609304081124,0.7961932239022779,2.5308061375400817,0.26293375758216003,0.16773632513937228,0.1519424095749855,0.04805838689208031,215.338741938364,0.3755244016647339,0.7151115536689758,0.5696634650230408,0.2057947963476181,0.4972793757915497,0.34821489453315735,0.5408177971839905,0.5662328004837036,0.9558382034301758,0.9759999997913837,0.6274926183621088
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6405049562454224,0.6405049562454224,1.5109307765960693,0.5010108947753906,0.08235473930835724,0.19018837809562683,1.5064587593078613,0.08235473930835724,0.01577584631741047,0.23627592623233795,0.13320469856262207,0.6114705801010132,0.6734837293624878,2.0848379135131836,6.145687103271484,0.19018837809562683,0.0682583898305893,0.027902500703930855,0.002070709830150008,0.5278753042221069,0.05067337304353714,322.4271545410156,229.528564453125,35.91050720214844,69.406494140625,406.23175048828125,0.0846036821603775,0.11508335173130035,0.7076132893562317,2.4127824306488037,1.0210000276565552,0.030218608677387238,0.04000015929341316,2.6177077293395996,0.5,0.09132843464612961,0.3800007998943329,0.03822867572307587,0.5648984909057617,0.6972723007202148,0.6315398216247559,0.11981189250946045,0.4419196844100952,0.8281978964805603,0.37908199429512024,0.5454897880554199,0.6321961879730225,0.3926154375076294,0.6416060924530029,0.9749249219894409,0.9509888887405396,0.06993833184242249,0.1762918084859848,1.0,0.029000001028180122,0.00800000037997961,0.021000001579523087,1.021,0.693059041380999,1.537255981149312,0.1256019359620323,0.3649721887522693,0.8206605445386587,2.4790496371132797,0.2612630663346607,0.17312772895778672,0.1510930433869362,0.04890775308012962,213.39637760731972,0.36639341711997986,0.6964800357818604,0.5491057634353638,0.16170595586299896,0.36295825242996216,0.3479311764240265,0.5538901090621948,0.5624704360961914,0.9509888887405396,0.9789999984204769,0.6041121500730514
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.629774808883667,0.629774808883667,1.4759533405303955,0.5296237468719482,0.08791667222976685,0.19758649170398712,1.5825049877166748,0.08791667222976685,0.015214359387755394,0.231418177485466,0.12593567371368408,0.6875497102737427,0.8906078338623047,2.122420310974121,6.529305458068848,0.19758649170398712,0.08395330607891083,0.02564987540245056,0.002684148959815502,0.5330880284309387,0.06323447078466415,324.722412109375,234.49542236328125,35.37137222290039,68.36550903320312,425.00299072265625,0.09189778566360474,0.13341665267944336,0.8083961009979248,2.9838027954101562,1.0190000534057617,0.02951906993985176,0.04000015929341316,2.6170101165771484,0.5,0.11999969929456711,0.3417009711265564,-0.03829840570688248,0.5280979871749878,0.6944043636322021,0.6274095177650452,0.1256442666053772,0.4091765880584717,0.8238672018051147,0.3381651043891907,0.554288387298584,0.5456417202949524,0.3893636167049408,1.0,0.9757895469665527,0.9572259187698364,0.12395694851875305,0.22109028697013855,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,1.019,0.79332286172105,1.7111889290513052,0.1233465013194756,0.35487416602745836,0.9437202095230899,2.5552505665920218,0.2897469690590582,0.16832713495531867,0.1475953496992588,0.05240544676780701,220.00858915545626,0.3256261944770813,0.6767832636833191,0.5674058198928833,0.15155719220638275,0.28232696652412415,0.34432268142700195,0.480925977230072,0.5132032632827759,0.9572259187698364,0.9789999984204769,0.5842211983601253
