gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5598671436309814,0.5598671436309814,1.2275111675262451,0.9177339673042297,0.2499353438615799,0.6442722082138062,1.3507733345031738,0.2499353438615799,0.16051921248435974,0.4069364070892334,0.34789490699768066,1.3845486640930176,5.499806880950928,2.0914673805236816,6.445511817932129,0.6442722082138062,1.04898202419281,0.08811520040035248,0.04580829292535782,0.661917507648468,0.18976205587387085,453.202880859375,339.2447509765625,30.91307830810547,61.86389923095703,637.0227661132812,0.14065080881118774,0.042250003665685654,0.8184320330619812,3.2065930366516113,0.9110000133514404,0.02455022558569908,0.04000015929341316,2.6160638332366943,0.5,0.09120522439479828,0.3800007998943329,0.0,0.3223108947277069,0.36882874369621277,0.41202253103256226,0.12784619629383087,0.28669777512550354,0.5112507343292236,0.33315157890319824,0.38416588306427,0.6334097385406494,0.35885676741600037,0.6400657892227173,0.9766541719436646,0.9590281248092651,0.1223137378692627,0.21196192502975464,0.9991999864578247,0.027000000700354576,0.004999999888241291,0.02199999988079071,0.911,0.8983885914774287,1.8761290851268009,0.4006484899314607,0.5898261667624459,2.345166706430681,2.538801256091569,1.0241982348123873,0.3659555892805988,0.12275112792849541,0.0772496685385704,369.204690636499,0.034426022320985794,0.01575075462460518,0.06866814196109772,0.010449954308569431,0.022477485239505768,0.2661128044128418,0.4147973954677582,0.8095716238021851,0.9590281248092651,0.9780000001192093,0.3104217368129053
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5788080096244812,0.5788080096244812,1.3767080307006836,0.6932003498077393,0.15238313376903534,0.40403270721435547,1.5958677530288696,0.15238313376903534,0.04717158526182175,0.31219789385795593,0.2050796002149582,0.8633219003677368,1.3588061332702637,2.0415735244750977,6.095458984375,0.40403270721435547,0.33993789553642273,0.044996410608291626,0.00960040744394064,0.5406354665756226,0.16203543543815613,330.9644470214844,230.26808166503906,34.046573638916016,65.1754150390625,590.9205322265625,0.10613104701042175,0.062000010162591934,0.7439656257629395,2.7777881622314453,0.987000048160553,0.02753416821360588,0.04000015929341316,2.616424083709717,0.5,0.09123222529888153,0.3800007998943329,0.038356978446245193,0.4244205057621002,0.46257731318473816,0.5214152336120605,0.12689878046512604,0.34791100025177,0.6240174770355225,0.329582154750824,0.4374728500843048,0.5910727381706238,0.39445602893829346,0.6404032707214355,0.9766541719436646,0.9544114470481873,0.0678810328245163,0.16583243012428284,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.987,0.7537645148651215,1.6776098951851108,0.21719020526216587,0.45285715210754723,1.1656784004476808,2.468898334151287,0.5830419329142825,0.2336596200720875,0.1376708410680294,0.06232995539903641,240.4027866773161,0.14629840850830078,0.1954551637172699,0.33556610345840454,0.07892166823148727,0.039136145263910294,0.33916419744491577,0.49480390548706055,0.7334468960762024,0.9544114470481873,0.9759999997913837,0.40373180561551925
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5414713621139526,0.5414713621139526,1.1066460609436035,1.004493236541748,0.237310990691185,0.6636110544204712,1.4887895584106445,0.237310990691185,0.12267932295799255,0.402466744184494,0.34458959102630615,1.4373905658721924,5.474969863891602,2.1608195304870605,7.1245622634887695,0.6636110544204712,1.1392462253570557,0.10074011981487274,0.03960970789194107,0.7114953994750977,0.1977580189704895,511.002197265625,396.120361328125,27.982593536376953,56.38653564453125,558.078369140625,0.15534666180610657,0.04283333569765091,0.6552616357803345,2.603860378265381,0.8230000734329224,0.02213291823863983,0.04000015929341316,2.6161792278289795,0.5,0.11999969929456711,0.34161776304244995,-0.038381531834602356,0.2994619607925415,0.36392927169799805,0.3940883278846741,0.1314515322446823,0.2642524838447571,0.49834194779396057,0.274599552154541,0.3852371573448181,0.575210452079773,0.3386535048484802,1.0,0.9766541719436646,0.9589530229568481,0.12246178090572357,0.2136686146259308,0.9986000061035156,0.027000000700354576,0.004999999888241291,0.02200000174343586,0.823,0.796186630230483,1.7787254818231846,0.3502560819714521,0.5870175389426675,2.3398653516584242,2.669187566187279,1.067354779516659,0.37463292394931574,0.11066459119319916,0.08933620527386665,461.7575711875836,0.017667535692453384,0.012230820953845978,0.06038608402013779,0.01940205879509449,0.0191555954515934,0.24099217355251312,0.45340654253959656,0.8072138428688049,0.9589530229568481,0.9779999982565641,0.3078633158614761
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5594409704208374,0.5594409704208374,1.0698145627975464,1.0331089496612549,0.2719399333000183,0.6964911818504333,1.379302740097046,0.2719399333000183,0.19533461332321167,0.45683175325393677,0.4387752115726471,1.5600024461746216,6.0879130363464355,2.1373400688171387,6.780273914337158,0.6964911818504333,1.339697241783142,0.0983581691980362,0.05916012078523636,0.7426958084106445,0.1920369267463684,533.704345703125,406.6814880371094,29.16985511779785,59.45403289794922,950.1649169921875,0.15474233031272888,0.05166667327284813,0.6402719020843506,2.4870643615722656,0.8210000395774841,0.021396297961473465,0.04000015929341316,2.618597984313965,0.5,0.11999969929456711,0.3418596386909485,0.0,0.29606521129608154,0.36932870745658875,0.40013015270233154,0.12748396396636963,0.25385504961013794,0.5013511776924133,0.29823821783065796,0.36202049255371094,0.577207088470459,0.33404451608657837,1.0,0.9723308682441711,0.9567244052886963,0.24212297797203064,0.32958200573921204,0.9967999458312988,0.03200000151991844,0.0020000000949949026,0.030000001192092896,0.821,0.7798682711156364,1.7404916399545052,0.4419667559027621,0.6624010956910074,2.4673696594443313,2.603895910810791,1.1574529112595215,0.3968857392037065,0.10698148980736732,0.09301930665969849,498.87556616120224,0.013992181047797203,0.007820554077625275,0.04283645376563072,0.005061992909759283,0.021477732807397842,0.22641365230083466,0.4689177870750427,0.7723377346992493,0.9567244052886963,0.9699999988079071,0.30124037168723977
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.558748722076416,0.558748722076416,1.2900779247283936,0.7945469617843628,0.19531777501106262,0.5292561650276184,1.6324965953826904,0.19531777501106262,0.08800694346427917,0.3405008912086487,0.24691681563854218,1.1834464073181152,3.522308826446533,2.0999066829681396,6.555126190185547,0.5292561650276184,0.7023187279701233,0.06834425032138824,0.02782205305993557,0.6068682670593262,0.21490918099880219,399.81524658203125,293.7602844238281,33.014381408691406,66.02586364746094,933.452880859375,0.12531694769859314,0.051333341747522354,0.8526408076286316,3.231616973876953,0.9380000829696655,0.025801558047533035,0.04000015929341316,2.615593910217285,0.5,0.11999969929456711,0.3415592908859253,0.0384400375187397,0.379129558801651,0.42650747299194336,0.4663878083229065,0.12902197241783142,0.3069119453430176,0.5673162937164307,0.2857280969619751,0.42274045944213867,0.5268123149871826,0.3717579245567322,1.0,0.9775188565254211,0.960472047328949,0.12130175530910492,0.20923355221748352,0.9996000528335571,0.026000000536441803,0.009000000543892384,0.017000000923871994,0.938,0.9089986642540645,1.8561304807691883,0.29665964245963616,0.4969072505393156,1.876781507380796,2.560298066668322,0.8380445859082458,0.31010692249823096,0.12900779023766518,0.07099300622940063,309.9155786780913,0.08004074543714523,0.060741934925317764,0.14612016081809998,0.0336199589073658,0.013593229465186596,0.29708513617515564,0.42261016368865967,0.7736260294914246,0.960472047328949,0.982999999076128,0.33961156047390484
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.585349977016449,0.585349977016449,1.310122013092041,0.7755374908447266,0.19122469425201416,0.5039469003677368,1.2627646923065186,0.19122469425201416,0.08439479768276215,0.36954259872436523,0.2887646555900574,1.1067862510681152,3.0766100883483887,2.026916027069092,6.204662322998047,0.5039469003677368,0.646306574344635,0.07247413694858551,0.025834478437900543,0.5999780893325806,0.18433959782123566,408.020263671875,304.3380432128906,32.51605987548828,64.51701354980469,568.3697509765625,0.1269673854112625,0.041833341121673584,0.6937963962554932,2.7264957427978516,0.9259999990463257,0.026202447712421417,0.04000015929341316,2.6177005767822266,0.5,0.11999969929456711,0.3800007998943329,-0.038229383528232574,0.38404059410095215,0.42101168632507324,0.4585585296154022,0.13561728596687317,0.3145800530910492,0.5707958340644836,0.38425832986831665,0.40326499938964844,0.5433639287948608,0.3725625276565552,1.0,0.9740602374076843,0.9593775272369385,0.2400554120540619,0.32585829496383667,0.9994000196456909,0.030000001192092896,0.008999999612569809,0.021000001579523087,0.926,0.7492400925308788,1.7159194921469851,0.29050782723149154,0.5373682681272289,1.754026820874866,2.49091596064541,0.8039319463391382,0.3135420472384622,0.1310122385621071,0.06898855790495872,311.436842976861,0.09019029140472412,0.07889600098133087,0.1399916708469391,0.05230513587594032,0.02505224384367466,0.30120742321014404,0.4789807200431824,0.8112599849700928,0.9593775272369385,0.9789999984204769,0.34693641318498475
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5926098823547363,0.5926098823547363,1.1440317630767822,0.9523338079452515,0.2424178570508957,0.6234930753707886,1.484250545501709,0.2424178570508957,0.13554462790489197,0.4078863263130188,0.3492772877216339,1.3844479322433472,4.8444108963012695,2.1338112354278564,6.941720008850098,0.6234930753707886,0.9907562732696533,0.10222424566745758,0.0398048497736454,0.6712788343429565,0.21720513701438904,475.8963623046875,357.440673828125,30.183544158935547,60.7641487121582,563.5800170898438,0.1443917155265808,0.04908333718776703,0.8181403875350952,3.200132369995117,0.8760000467300415,0.022880634292960167,0.04000015929341316,2.61881160736084,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3051389455795288,0.38809067010879517,0.40574222803115845,0.13096587359905243,0.27952277660369873,0.5229406356811523,0.2987325191497803,0.3886963725090027,0.5454200506210327,0.350732684135437,1.0,0.9714662432670593,0.9612675309181213,0.48387837409973145,0.5432637929916382,0.9977999925613403,0.03200000151991844,0.003000000026077032,0.029000001028180122,0.876,0.9339502064604738,1.9113133738020491,0.36816386012873664,0.5909968593162183,2.2010022481363505,2.634714407454838,0.9953674061720392,0.3768674772928847,0.11440317146480083,0.08559762500226498,415.98177398921354,0.026575680822134018,0.02049783244729042,0.05839167907834053,0.015068584121763706,0.012983150780200958,0.26117682456970215,0.40120622515678406,0.7823784947395325,0.9612675309181213,0.9709999989718199,0.3030348516706573
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5470138788223267,0.5470138788223267,0.9727723598480225,1.1296076774597168,0.2690647840499878,0.7704373598098755,1.6449493169784546,0.2690647840499878,0.18433907628059387,0.44504499435424805,0.41928398609161377,1.6952754259109497,7.753577709197998,2.225147247314453,7.362942695617676,0.7704373598098755,1.6344237327575684,0.12725216150283813,0.0541238933801651,0.7347856163978577,0.20389553904533386,516.406982421875,402.64422607421875,28.301044464111328,58.98607635498047,662.2673950195312,0.15840783715248108,0.04800000041723251,0.6628673076629639,2.4603734016418457,0.8380000591278076,0.019455447793006897,0.04000015929341316,2.617316246032715,0.5,0.11999969929456711,0.3800007998943329,0.0382678285241127,0.25824692845344543,0.3457176089286804,0.3778505325317383,0.1220611035823822,0.24780899286270142,0.4747069180011749,0.2562714219093323,0.36330705881118774,0.5720638632774353,0.32799431681632996,1.0,0.9740602374076843,0.9594815969467163,0.2393975853919983,0.3198871910572052,0.9973999857902527,0.030000001192092896,0.003000000026077032,0.027000000700354576,0.838,0.7910111092724493,1.7134779266738132,0.4293472676989966,0.6475214174771471,2.7845246828135672,2.7134742850481697,1.2784458270719055,0.4258826773690182,0.09727723896503448,0.10272355750203133,530.8610767914438,0.006072080694139004,0.002643273677676916,0.02658199891448021,0.0048356931656599045,0.01694282330572605,0.2300240844488144,0.47998443245887756,0.7866278290748596,0.9594815969467163,0.9729999992996454,0.29705346530107296
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5395487546920776,0.5395487546920776,1.0983197689056396,0.9859614372253418,0.2497151494026184,0.6651768088340759,1.539444923400879,0.2497151494026184,0.16280610859394073,0.42347878217697144,0.37875503301620483,1.5243072509765625,6.129738807678223,2.121412754058838,6.973381042480469,0.6651768088340759,1.0343300104141235,0.10235635936260223,0.045654296875,0.6943097114562988,0.1804010272026062,481.87286376953125,368.627685546875,29.656492233276367,58.93275451660156,706.6482543945312,0.1495409458875656,0.04966667294502258,0.706652045249939,2.588250160217285,0.8680000305175781,0.021966397762298584,0.04000015929341316,2.61667537689209,0.5,0.11999969929456711,0.3800007998943329,-0.038331739604473114,0.2926475405693054,0.3637281358242035,0.40006524324417114,0.1330508440732956,0.26515620946884155,0.4994663894176483,0.28025686740875244,0.37295499444007874,0.5572106838226318,0.3481653332710266,1.0,0.9749249219894409,0.9564540982246399,0.12387581169605255,0.2136700451374054,0.9980000257492065,0.029000001028180122,0.003000000026077032,0.026000000536441803,0.868,0.8141151814966158,1.7268048061983374,0.4034923897596344,0.6154307702871257,2.475830932773525,2.640716009433894,1.017020162245628,0.38472153076946736,0.10983198881149292,0.09016880765557289,438.73640210415857,0.020476453006267548,0.011978977359831333,0.05180787295103073,0.008266310207545757,0.02710544876754284,0.2494194060564041,0.4745142161846161,0.7800998687744141,0.9564540982246399,0.9739999994635582,0.3070453985251094
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5732974410057068,0.5732974410057068,1.2714126110076904,0.8347645998001099,0.20835450291633606,0.5315049886703491,1.280104637145996,0.20835450291633606,0.10119815170764923,0.3927857577800751,0.3278732895851135,1.2157284021377563,4.036101341247559,2.070767879486084,6.539618492126465,0.5315049886703491,0.783303439617157,0.09139792621135712,0.024828985333442688,0.6045670509338379,0.18348976969718933,412.78582763671875,311.42254638671875,30.530025482177734,60.06574630737305,501.84918212890625,0.1326475888490677,0.05241667479276657,0.6632096171379089,2.485290050506592,0.9050000309944153,0.025428246706724167,0.04000015929341316,2.61653470993042,0.5,0.11999969929456711,0.3800007998943329,0.0,0.351728618144989,0.4133799076080322,0.44739118218421936,0.1313987821340561,0.2975693345069885,0.5603223443031311,0.3217771649360657,0.3923878073692322,0.5430448055267334,0.3753005862236023,1.0,0.9757895469665527,0.9620407819747925,0.23755235970020294,0.3173721134662628,0.9991999864578247,0.027000000700354576,0.004999999888241291,0.02199999988079071,0.905,0.7328282814658149,1.6571592677661051,0.31811656936986044,0.5726022088545534,2.009005062524124,2.557267778729178,0.88504431505838,0.34092068218986044,0.12714123353362083,0.07285956293344498,324.66708609218125,0.06158556416630745,0.05931011214852333,0.09782860428094864,0.03673344478011131,0.025481680408120155,0.2984555959701538,0.5033124089241028,0.769446849822998,0.9620407819747925,0.9780000001192093,0.3315949424807179
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5436269044876099,0.5436269044876099,1.0029006004333496,1.1083621978759766,0.26574772596359253,0.6952794194221497,1.355954647064209,0.26574772596359253,0.1745876669883728,0.4350775480270386,0.4173083007335663,1.557767629623413,6.263134002685547,2.212247133255005,7.436580181121826,0.6952794194221497,1.2388300895690918,0.11085030436515808,0.05268733203411102,0.7364698648452759,0.1903817355632782,539.913818359375,418.20452880859375,26.722158432006836,55.6246337890625,513.2556762695312,0.16553351283073425,0.04633334279060364,0.5397226810455322,1.950099229812622,0.7910000085830688,0.02005801536142826,0.04000015929341316,2.6180520057678223,0.5,0.11999969929456711,0.3800007998943329,0.03819417208433151,0.27557820081710815,0.36043697595596313,0.39569318294525146,0.13218045234680176,0.25149524211883545,0.4907926023006439,0.31215178966522217,0.38237497210502625,0.5919950604438782,0.3306066691875458,1.0,0.9731955528259277,0.9531551599502563,0.12650755047798157,0.224626362323761,0.9977999925613403,0.03100000135600567,0.003000000026077032,0.02800000086426735,0.791,0.6823295274968394,1.5701462327695281,0.4178368904110464,0.6459940407879675,2.5026254219690065,2.7270093841279364,1.1130274433135474,0.40439786893512325,0.1002900768071413,0.09971071965992451,538.3522735215038,0.007344034034758806,0.007953568361699581,0.037977833300828934,0.007846342399716377,0.022200625389814377,0.22925056517124176,0.5399170517921448,0.7932104468345642,0.9531551599502563,0.9719999991357327,0.30429239930143875
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5500611066818237,0.5500611066818237,1.2365343570709229,0.8549795746803284,0.2015795111656189,0.5395824313163757,1.1941255331039429,0.2015795111656189,0.09228136390447617,0.3914446234703064,0.32474538683891296,1.2732901573181152,3.623586654663086,2.1642816066741943,6.987257957458496,0.5395824313163757,0.7305617332458496,0.08810330182313919,0.023682359606027603,0.5997902154922485,0.16455209255218506,409.57244873046875,301.6860656738281,32.31212615966797,62.82313537597656,510.3798828125,0.13311658799648285,0.049416668713092804,0.7733327150344849,2.9193341732025146,0.9240000247955322,0.024730686098337173,0.04000015929341316,2.617177963256836,0.5,0.11999969929456711,0.3417176604270935,-0.0382816344499588,0.33275529742240906,0.4188140034675598,0.4406910240650177,0.12567207217216492,0.2762841582298279,0.5620266199111938,0.376652330160141,0.39583688974380493,0.5418127775192261,0.3774328827857971,1.0,0.9749249219894409,0.9517549276351929,0.06937500834465027,0.17078018188476562,0.998199999332428,0.029000001028180122,0.004000000189989805,0.02500000037252903,0.924,0.8369400883133793,1.7774848421413354,0.30377847834314425,0.5698643582809096,1.9035720776117426,2.6433421945443416,0.8547290408344914,0.33434362776814935,0.12365343049168587,0.07634736597537994,331.2260968637018,0.05372052267193794,0.05439450591802597,0.10691584646701813,0.047846719622612,0.037215057760477066,0.3013206124305725,0.45390692353248596,0.7810755968093872,0.9517549276351929,0.974999999627471,0.3301995532881272
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5811347961425781,0.5811347961425781,1.4437618255615234,0.6504610776901245,0.1566711813211441,0.37341785430908203,1.3400976657867432,0.1566711813211441,0.04774899780750275,0.31823089718818665,0.2187589406967163,0.9273222088813782,1.8202574253082275,2.079482078552246,6.429691314697266,0.37341785430908203,0.2956656813621521,0.05636816471815109,0.008036255836486816,0.5385959148406982,0.15678060054779053,349.41705322265625,250.31256103515625,33.583160400390625,65.27748107910156,571.6798706054688,0.117010198533535,0.05066666752099991,0.7322897911071777,2.802528142929077,0.9740000367164612,0.028875242918729782,0.04000015929341316,2.6169416904449463,0.5,0.11999969929456711,0.3416941165924072,0.0,0.4436951279640198,0.4725582003593445,0.5071457624435425,0.1279052197933197,0.33168068528175354,0.6337010860443115,0.3595755100250244,0.429866760969162,0.5308240652084351,0.39141345024108887,1.0,0.9757895469665527,0.9573485851287842,0.12384023517370224,0.220404714345932,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,0.974,0.7518375717883727,1.6962719819010135,0.21851544066153025,0.4677167312559134,1.3491691611166583,2.535683599090641,0.5437514886068379,0.2537802603723109,0.1443762145936489,0.0556245818734169,242.01848742382228,0.18407750129699707,0.2479795664548874,0.2757974863052368,0.10075357556343079,0.04347313940525055,0.3405505120754242,0.4870762228965759,0.7762091159820557,0.9573485851287842,0.9789999984204769,0.40403287367601143
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5473923683166504,0.5473923683166504,1.2306668758392334,0.8809285163879395,0.19817978143692017,0.5280023217201233,1.4087055921554565,0.19817978143692017,0.07802970707416534,0.3678455948829651,0.29646944999694824,1.2355903387069702,4.119208812713623,2.1254220008850098,6.805797576904297,0.5280023217201233,0.5937610864639282,0.08390162885189056,0.02691192924976349,0.6418567895889282,0.1856052428483963,433.2032470703125,321.9308776855469,31.301061630249023,61.987239837646484,517.2415161132812,0.13594770431518555,0.056000005453825,0.7244974374771118,2.8385825157165527,0.9010000228881836,0.024613317102193832,0.04000015929341316,2.616586685180664,0.5,0.11999969929456711,0.3416585326194763,0.03834068775177002,0.33962076902389526,0.4033249318599701,0.43664970993995667,0.1274561583995819,0.29657357931137085,0.5472850799560547,0.3282773792743683,0.41212737560272217,0.5426650047302246,0.3660740256309509,1.0,0.9757895469665527,0.9534512162208557,0.06838186830282211,0.16601186990737915,0.9986000061035156,0.02800000086426735,0.003000000026077032,0.02500000037252903,0.901,0.804103703133671,1.7749591668190177,0.2793379800065959,0.5444900825515082,2.029583408661399,2.608792359867741,0.7705589441852766,0.33288670460331404,0.12306658551096916,0.07693421095609665,352.0069123294608,0.04486307129263878,0.06155252084136009,0.1090148538351059,0.051339246332645416,0.024426057934761047,0.27700671553611755,0.4549262225627899,0.75578373670578,0.9534512162208557,0.974999999627471,0.32726794402850307
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5653798580169678,0.5653798580169678,1.2819221019744873,0.7892956733703613,0.1902218759059906,0.5031858682632446,1.1845215559005737,0.1902218759059906,0.08929423987865448,0.34949788451194763,0.2646745443344116,1.2001047134399414,3.608083486557007,2.1060843467712402,6.502083778381348,0.5031858682632446,0.6745669841766357,0.0695350244641304,0.027203066274523735,0.6093324422836304,0.18229129910469055,396.9364929199219,290.8961181640625,31.568531036376953,62.04650115966797,688.7427368164062,0.12647534906864166,0.06066667661070824,0.7362008094787598,2.7880024909973145,0.9310000538825989,0.025638451799750328,0.04000015929341316,2.6173830032348633,0.5,0.11999969929456711,0.3800007998943329,-0.038261085748672485,0.37547582387924194,0.4430592656135559,0.4590371251106262,0.12811996042728424,0.29639703035354614,0.5927526950836182,0.3748995065689087,0.4145088791847229,0.531652569770813,0.37207430601119995,1.0,0.9740602374076843,0.9549665451049805,0.1251375675201416,0.22010228037834167,0.9986000061035156,0.030000001192092896,0.004000000189989805,0.026000000536441803,0.931,0.7907634206540346,1.7305005209672542,0.2988214180386916,0.5144652994463393,1.8994955874012993,2.549918386611883,0.8213202689430207,0.311027475858089,0.12819225899875164,0.07180853746831417,309.64166411401936,0.08274839073419571,0.07950302213430405,0.14445868134498596,0.05128246918320656,0.02609984576702118,0.29562458395957947,0.4730008840560913,0.73835289478302,0.9549665451049805,0.9739999994635582,0.34437649834312895
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5629406571388245,0.5629406571388245,1.1339731216430664,0.9762781858444214,0.2379172146320343,0.6500386595726013,1.2979116439819336,0.2379172146320343,0.1446501463651657,0.41096556186676025,0.3584696054458618,1.5089447498321533,6.199306488037109,2.223362445831299,7.395934581756592,0.6500386595726013,1.1017476320266724,0.10234175622463226,0.05274982750415802,0.7093781232833862,0.17133775353431702,506.7376708984375,391.3846740722656,28.719736099243164,58.62712860107422,732.8499145507812,0.15302219986915588,0.06033334136009216,0.6864279508590698,2.624931573867798,0.8330000638961792,0.022679470479488373,0.04000015929341316,2.6167802810668945,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3144463896751404,0.3768174648284912,0.3939492702484131,0.13137662410736084,0.2646922469139099,0.5129225254058838,0.35109612345695496,0.37687015533447266,0.5571514368057251,0.3391301929950714,1.0,0.9749248027801514,0.9610464572906494,0.23813453316688538,0.31823810935020447,0.9976000189781189,0.029000001028180122,0.006000000052154064,0.023000001907348633,0.833,0.824043118223852,1.775155809229169,0.38032899753393207,0.5987233129299893,2.489840655149865,2.7195467603548558,1.04964166839292,0.3938166879765131,0.11339735239744186,0.08660344406962395,446.8692081203845,0.0220933984965086,0.014617987908422947,0.04496676102280617,0.015132438391447067,0.03249220922589302,0.2420148402452469,0.4548468291759491,0.7395845055580139,0.9610464572906494,0.9769999980926514,0.30700524072898067
