gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5848070383071899,0.5848070383071899,1.0249792337417603,0.6901881694793701,0.16104906797409058,0.6019160747528076,1.411618709564209,0.16104906797409058,0.04790010303258896,0.21546721458435059,0.11387264728546143,1.0201449394226074,2.6179661750793457,0.914239227771759,1.689896583557129,0.6019160747528076,0.7773348093032837,0.02689049392938614,0.018447883427143097,0.6037794947624207,0.21506157517433167,297.4608154296875,225.61721801757812,34.220848083496094,63.98592758178711,520.138427734375,0.08661051094532013,0.1355833262205124,0.6659582853317261,1.9091272354125977,1.1450001001358032,0.020499583333730698,0.03400018438696861,3.387410879135132,0.5,0.05094490945339203,0.3687398433685303,0.03874007612466812,0.4541827440261841,0.3779502809047699,0.7006092071533203,0.3524596095085144,0.34864726662635803,0.5139577388763428,0.3333568572998047,0.5756863951683044,0.5796152353286743,0.36038780212402344,0.1368119716644287,1.0,0.9699899554252625,0.06159915030002594,0.13654497265815735,0.9998000264167786,0.021000001579523087,0.007000000216066837,0.014000000432133675,1.145,0.5816229274699781,1.2912629054535227,0.2188609216662238,0.3374502145286937,1.618013033037542,1.2999602238365329,0.8816659284010491,0.21292810372642038,0.10249791666865349,0.06750300526618958,290.2115532075567,0.14875735342502594,0.026701655238866806,0.4038274586200714,0.09351617842912674,0.013551861047744751,0.29892608523368835,0.6591264009475708,0.5076735615730286,0.9699899554252625,0.9859999995678663,0.5111633224510833,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6518834829330444,0.6518834829330444,1.1438257694244385,0.5788876414299011,0.14906293153762817,0.47423821687698364,1.8635175228118896,0.14906293153762817,0.0380374938249588,0.21838080883026123,0.1120256632566452,0.9007329940795898,1.8338326215744019,0.8368421792984009,1.3897418975830078,0.47423821687698364,0.5281091928482056,0.024812661111354828,0.012406006455421448,0.5500103831291199,0.17251016199588776,296.0403137207031,225.46829223632812,34.018218994140625,65.57174682617188,330.39697265625,0.08779305964708328,0.1354999840259552,0.7327122688293457,2.116206645965576,1.2000000476837158,0.02287650853395462,0.03400018438696861,3.386809825897217,0.5,0.08000031858682632,0.2913198471069336,0.0,0.5414681434631348,0.44704174995422363,0.7286800146102905,0.37184250354766846,0.3660130798816681,0.5891473293304443,0.2634444236755371,0.572085976600647,0.6144567728042603,0.38686835765838623,0.5,1.0,0.9807716608047485,0.23027020692825317,0.2955552041530609,1.0,0.02200000174343586,0.003000000026077032,0.01900000125169754,1.2,0.610593516031901,1.3279704260539684,0.19503203281758308,0.3347023502406955,1.354190762623347,1.1788731473670133,0.7267112169549921,0.19292140256274387,0.1143825426697731,0.05561837926506996,258.81591553027135,0.26172953844070435,0.10550267994403839,0.47503191232681274,0.07249285280704498,0.031739186495542526,0.3328641653060913,0.6434722542762756,0.5078851580619812,0.9807716608047485,0.9809999987483025,0.5386414249476633,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6300590634346008,0.6300590634346008,1.0402166843414307,0.6800304651260376,0.14953863620758057,0.5754895210266113,1.7225518226623535,0.14953863620758057,0.03949589654803276,0.24206162989139557,0.12429298460483551,1.0927475690841675,2.6540489196777344,0.9420703053474426,1.8467650413513184,0.5754895210266113,0.7294859290122986,0.032087888568639755,0.01243230327963829,0.5678973197937012,0.19515743851661682,287.539306640625,219.51797485351562,33.54878234863281,62.93720626831055,460.01080322265625,0.08899323642253876,0.13866665959358215,0.702761709690094,2.123777389526367,1.1700000762939453,0.020804326981306076,0.03400018438696861,3.388660430908203,0.5,0.08000031858682632,0.33000147342681885,-0.03886503726243973,0.4462122321128845,0.3917948007583618,0.6528284549713135,0.34989988803863525,0.33763763308525085,0.5295106768608093,0.26201698184013367,0.5010546445846558,0.5924172401428223,0.3714233934879303,0.5,1.0,0.9834098815917969,0.22631482779979706,0.2820293605327606,0.9998000264167786,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.17,0.6006510416666667,1.3472914721386149,0.19873574552161663,0.3525521019719433,1.6291252007374186,1.3589573361041614,0.8540994842594735,0.21099808493983552,0.10402163490653038,0.06597928702831268,276.42250981839265,0.15727399289608002,0.036447521299123764,0.410489946603775,0.0810677707195282,0.020178277045488358,0.3211668133735657,0.6352106332778931,0.4999069571495056,0.9834098815917969,0.9849999994039536,0.5091160731880289,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6965676546096802,0.6965676546096802,1.1572880744934082,0.5653005838394165,0.15048350393772125,0.49875500798225403,1.5970001220703125,0.15048350393772125,0.042447566986083984,0.2164219319820404,0.11303697526454926,0.9142884016036987,2.1186654567718506,0.8059614300727844,1.3393745422363281,0.49875500798225403,0.5721285343170166,0.02115606516599655,0.010977623984217644,0.5483102798461914,0.17544575035572052,279.4692687988281,211.75225830078125,34.20655822753906,65.14802551269531,393.7787170410156,0.0855347290635109,0.15575000643730164,0.6630947589874268,1.93755042552948,1.196000099182129,0.023145776242017746,0.03400018438696861,3.386809825897217,0.5,0.08000031858682632,0.33000147342681885,0.0,0.5427436232566833,0.43896788358688354,0.7270454168319702,0.38123440742492676,0.3731944262981415,0.5795508623123169,0.28936195373535156,0.5682697296142578,0.6070787906646729,0.3819393515586853,0.5,1.0,0.9892171025276184,0.4735679626464844,0.518600583076477,0.9998000264167786,0.02200000174343586,0.006000000052154064,0.01600000075995922,1.196,0.5544270288984113,1.272802156098578,0.20602807329605347,0.3362097191702662,1.4555636216846897,1.1573135021403353,0.7563917862569745,0.17925872126681647,0.11572888121008873,0.054272040724754333,241.48634636295128,0.2785217761993408,0.08311205357313156,0.5258844494819641,0.08664365857839584,0.029929371550679207,0.333997905254364,0.6669725775718689,0.4589793384075165,0.9892171025276184,0.9839999992400408,0.5439615658435382,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6478087306022644,0.6478087306022644,1.10413658618927,0.6095144748687744,0.15433523058891296,0.539497971534729,1.5519219636917114,0.15433523058891296,0.04229404777288437,0.20706382393836975,0.10147488117218018,0.863579273223877,1.8119237422943115,0.8345234394073486,1.4163281917572021,0.539497971534729,0.6295515894889832,0.02067847177386284,0.009897209703922272,0.536177396774292,0.20714661478996277,279.4027404785156,214.38058471679688,33.69298553466797,64.04093170166016,428.45050048828125,0.08338186144828796,0.14233334362506866,0.749935507774353,2.2030436992645264,1.1990001201629639,0.022082742303609848,0.03400018438696861,3.3874735832214355,0.5,0.08000031858682632,0.33000147342681885,0.03874635323882103,0.4876119792461395,0.40657714009284973,0.7355201840400696,0.3769972324371338,0.39012348651885986,0.5507277250289917,0.3065272569656372,0.5920162200927734,0.6013727188110352,0.3880718946456909,0.5,1.0,0.9816633462905884,0.22887207567691803,0.2903752028942108,1.0,0.021000001579523087,0.0010000000474974513,0.020000001415610313,1.199,0.6254674101790555,1.35550762388434,0.20565516714365425,0.31855122221109144,1.346077168030983,1.1900958750273871,0.7934428709673956,0.1748590331603864,0.11041371151804924,0.05958721041679382,253.05088516523506,0.22626881301403046,0.05444410815834999,0.5425290465354919,0.09091749787330627,0.015876227989792824,0.34220173954963684,0.631693959236145,0.49082544445991516,0.9816633462905884,0.9799999985843897,0.5361679079697322,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6063082218170166,0.6063082218170166,1.0454118251800537,0.6737021207809448,0.1602008193731308,0.592292070388794,1.9180958271026611,0.1602008193731308,0.04438820481300354,0.22670403122901917,0.10461824387311935,0.8664424419403076,1.471492052078247,0.8829975128173828,1.5928690433502197,0.592292070388794,0.7351182699203491,0.026443518698215485,0.006761195138096809,0.5628286600112915,0.18219305574893951,270.898193359375,205.31060791015625,34.044166564941406,63.94141387939453,419.2288513183594,0.08708721399307251,0.12591665983200073,0.6525821685791016,1.904008150100708,1.1720000505447388,0.020908229053020477,0.03400018438696861,3.3898115158081055,0.5,0.08000031858682632,0.36897969245910645,-0.03898005560040474,0.43484458327293396,0.37150490283966064,0.6681077480316162,0.35211774706840515,0.351804256439209,0.5105674266815186,0.24386413395404816,0.5212401151657104,0.5787758827209473,0.3727179765701294,0.5,1.0,0.9799367189407349,0.1107148826122284,0.16820833086967468,1.0,0.017000000923871994,0.0010000000474974513,0.01600000075995922,1.172,0.5568107110241575,1.274590188629576,0.21068508445783138,0.32344743602804976,1.2130507211482326,1.2620891582412948,0.8573903836178414,0.1822216063926347,0.10454114526510239,0.06545977666974068,259.13059985974195,0.1627568006515503,0.02995380014181137,0.5147395133972168,0.060454756021499634,0.026151178404688835,0.324439138174057,0.6662135124206543,0.5328137874603271,0.9799367189407349,0.9839999992400408,0.5278324697558818,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6321796178817749,0.6321796178817749,1.0151970386505127,0.7016596794128418,0.14863932132720947,0.6018309593200684,1.670636773109436,0.14863932132720947,0.03871847316622734,0.20988532900810242,0.09711712598800659,0.905931830406189,1.711296796798706,0.9297381639480591,1.7477545738220215,0.6018309593200684,0.7907105684280396,0.027663063257932663,0.0066537559032440186,0.5749127268791199,0.173838809132576,265.71710205078125,201.0554656982422,34.31431579589844,63.438072204589844,382.4975891113281,0.08456555008888245,0.12933334708213806,0.6940166354179382,2.0218844413757324,1.1780000925064087,0.020303942263126373,0.03400018438696861,3.389681100845337,0.5,0.08000031858682632,0.368966668844223,0.0,0.42578184604644775,0.39090168476104736,0.6906307935714722,0.35236793756484985,0.3641338348388672,0.5266457796096802,0.2868368625640869,0.5654321312904358,0.5837439298629761,0.3629688620567322,0.5,1.0,0.9850904941558838,0.2240496575832367,0.2761322855949402,0.9995999932289124,0.017000000923871994,0.0010000000474974513,0.01600000075995922,1.178,0.589148218643888,1.3101032636902052,0.1967701023179775,0.31163620776156065,1.3081654317396962,1.3220266917963577,0.8892190778587915,0.18524799367652187,0.10151971131563187,0.0684812106192112,261.73943769969554,0.13955377042293549,0.026729030534625053,0.5034170150756836,0.08672560006380081,0.03090689145028591,0.316692054271698,0.6510996222496033,0.5237888097763062,0.9850904941558838,0.9839999992400408,0.5210806434287837,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6100606918334961,0.6100606918334961,1.042731523513794,0.6673647165298462,0.15940707921981812,0.6158164143562317,1.8459625244140625,0.15940707921981812,0.044060178101062775,0.20918989181518555,0.10645973682403564,1.0062601566314697,2.26871919631958,0.9176287651062012,1.6929434537887573,0.6158164143562317,0.8130501508712769,0.021953046321868896,0.010395041666924953,0.5999383926391602,0.18711820244789124,282.6494140625,216.15631103515625,33.95198059082031,63.43414306640625,314.6895751953125,0.08621817827224731,0.14550000429153442,0.6938420534133911,2.078883647918701,1.15500009059906,0.020854618400335312,0.03400018438696861,3.3894262313842773,0.5,0.08000031858682632,0.36894118785858154,0.0389416366815567,0.4379754066467285,0.3693091869354248,0.7039363384246826,0.338076114654541,0.3322819769382477,0.5044296383857727,0.24936804175376892,0.5842641592025757,0.566254734992981,0.3542524576187134,0.5,1.0,0.9789619445800781,0.11158899962902069,0.1700286567211151,0.9998000264167786,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.155,0.6007289869960768,1.3416032887816343,0.20990516454118696,0.3262816832493599,1.5062268077283647,1.3011316050994832,0.901692936021613,0.17985574216241706,0.10427309200167656,0.0657278299331665,271.0663365293002,0.16838493943214417,0.02254372462630272,0.5236343145370483,0.06540437042713165,0.02369801700115204,0.301231324672699,0.6376441717147827,0.4831152558326721,0.9789619445800781,0.9849999994039536,0.5183133443719463,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6438000202178955,0.6438000202178955,1.130298137664795,0.5898098349571228,0.1533162146806717,0.50213223695755,1.7992808818817139,0.1533162146806717,0.03916994482278824,0.20267337560653687,0.09957759827375412,0.915972113609314,1.9333133697509766,0.8487728238105774,1.4604798555374146,0.50213223695755,0.5813707113265991,0.020961668342351913,0.007923671044409275,0.5522938370704651,0.1658790111541748,285.31640625,218.3979034423828,34.038848876953125,64.77426147460938,570.1881713867188,0.08856012672185898,0.12849999964237213,0.7853707075119019,2.448925495147705,1.2090001106262207,0.02260597050189972,0.03400018438696861,3.387983798980713,0.5,0.10909828543663025,0.29120251536369324,0.038797348737716675,0.5160914659500122,0.4218844771385193,0.7397849559783936,0.37288135290145874,0.3588346838951111,0.5687866806983948,0.24351799488067627,0.5983561873435974,0.610982358455658,0.38090384006500244,0.863724946975708,1.0,0.971416711807251,0.06062513589859009,0.1321236789226532,1.0,0.020000001415610313,0.004000000189989805,0.01600000075995922,1.209,0.6496035794367763,1.4232284543335874,0.1979139833937669,0.3155591834723783,1.390436395435252,1.208503146680808,0.7624766955957403,0.16995687507941887,0.1130298525094986,0.05697106942534447,252.42579523263305,0.2487013190984726,0.0803496316075325,0.5611838102340698,0.0755712240934372,0.03624042123556137,0.3313474655151367,0.6026644110679626,0.5259758234024048,0.971416711807251,0.9839999992400408,0.5448197993989053,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6764553785324097,0.6764553785324097,1.087570309638977,0.626617431640625,0.1554979681968689,0.5772076845169067,1.2639412879943848,0.1554979681968689,0.042028747498989105,0.21989914774894714,0.11242103576660156,0.8818920850753784,1.5623252391815186,0.9300888180732727,1.8559134006500244,0.5772076845169067,0.7457636594772339,0.026540745049715042,0.006896996404975653,0.5599809885025024,0.1989184468984604,286.0379638671875,218.07473754882812,34.22418212890625,65.06655883789062,337.30462646484375,0.08959679305553436,0.12825000286102295,0.8070996999740601,2.5252323150634766,1.1920000314712524,0.021751411259174347,0.03400018438696861,3.3874101638793945,0.5,0.109055295586586,0.33000147342681885,0.0,0.47113537788391113,0.4090327024459839,0.6982519030570984,0.3525051772594452,0.34901225566864014,0.5434291362762451,0.36057716608047485,0.5603039264678955,0.6061770915985107,0.3741019368171692,0.8631876707077026,1.0,0.9816456437110901,0.22898045182228088,0.2912978231906891,0.9998000264167786,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.192,0.6770970389346949,1.455501071996352,0.20500914003768003,0.3352924630328,1.2499300937178521,1.3623191258475469,0.8635760878331648,0.18285989569801983,0.10875705629587173,0.06124386563897133,263.00641101736113,0.2079208791255951,0.03573276475071907,0.5123461484909058,0.12190462648868561,0.01871613971889019,0.3262921869754791,0.5888282060623169,0.5266337394714355,0.9816456437110901,0.9839999992400408,0.5344273825421145,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6558197736740112,0.6558197736740112,1.1346533298492432,0.57802414894104,0.14853507280349731,0.5262570381164551,1.7199270725250244,0.14853507280349731,0.038767050951719284,0.22147506475448608,0.10716259479522705,0.8395602703094482,1.5579168796539307,0.8584799766540527,1.5881069898605347,0.5262570381164551,0.6032729744911194,0.024264264851808548,0.010423132218420506,0.555945634841919,0.1758224070072174,294.9993896484375,229.63720703125,33.41716766357422,63.868324279785156,457.9504089355469,0.09067589044570923,0.12283332645893097,0.7519832849502563,2.36688232421875,1.2030000686645508,0.02269306220114231,0.03400018438696861,3.3872804641723633,0.5,0.10904557257890701,0.3687266707420349,0.0,0.5302703380584717,0.40074747800827026,0.720714807510376,0.363706111907959,0.38028615713119507,0.5499765872955322,0.2650814652442932,0.5488821268081665,0.6250722408294678,0.37982362508773804,0.8630660772323608,1.0,0.9751394987106323,0.11558473110198975,0.18827345967292786,1.0,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.203,0.6250900052927577,1.4026700356024633,0.19689350154771307,0.3273569837275922,1.2481654055668787,1.260201170393257,0.776706491855913,0.18624552899393063,0.11346531100571156,0.05653561092913151,259.99076712499743,0.2627774775028229,0.06269555538892746,0.4996997117996216,0.08247433602809906,0.029704758897423744,0.32893627882003784,0.6114813685417175,0.5410916209220886,0.9751394987106323,0.9839999992400408,0.5454563534769573,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.662167489528656,0.662167489528656,1.2056515216827393,0.5099509954452515,0.1409260332584381,0.4681546986103058,1.5906357765197754,0.1409260332584381,0.03418470919132233,0.19909611344337463,0.10188271105289459,0.7622153162956238,1.2855218648910522,0.789493203163147,1.4287002086639404,0.4681546986103058,0.46585386991500854,0.015326514840126038,0.005366241559386253,0.5256690979003906,0.1587837040424347,280.13287353515625,214.12158203125,34.50255584716797,65.87571716308594,489.6562194824219,0.08645111322402954,0.124916672706604,0.7968348860740662,2.465404987335205,1.2339999675750732,0.02411303110420704,0.03400018438696861,3.386234760284424,0.5,0.10896715521812439,0.3686221241950989,0.038622528314590454,0.5708647966384888,0.43865904211997986,0.7819284796714783,0.4023418128490448,0.4013338088989258,0.5876575708389282,0.30610838532447815,0.6075777411460876,0.6319337487220764,0.3968389928340912,0.8620858788490295,1.0,0.9671366810798645,0.06356687843799591,0.14551551640033722,0.9998000264167786,0.023000001907348633,0.0020000000949949026,0.021000001579523087,1.234,0.6457332567805409,1.4134698116884201,0.1848910738551819,0.3191907126670427,1.1338085662452249,1.1952824806981572,0.6825348854930483,0.14384977024490617,0.1205651555210352,0.04943576641380787,232.34978639944993,0.35338395833969116,0.11172796040773392,0.6610966920852661,0.10286581516265869,0.04176594689488411,0.34946978092193604,0.6068496108055115,0.5354844927787781,0.9671366810798645,0.9789999984204769,0.5817151051995002,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6245236396789551,0.6245236396789551,1.1809537410736084,0.5348256230354309,0.1406843364238739,0.39103859663009644,1.5757231712341309,0.1406843364238739,0.0358385294675827,0.21362972259521484,0.10809919238090515,0.8430991172790527,1.4553790092468262,1.9436029195785522,5.540493011474609,0.39103859663009644,0.35142654180526733,0.03211009502410889,0.00830198172479868,0.5236098766326904,0.1412201225757599,282.6815490722656,199.7188720703125,35.0537109375,66.29230499267578,548.9017333984375,0.0925266444683075,0.12033332884311676,0.6179400682449341,1.9101489782333374,1.003999948501587,0.02361908182501793,0.03400018438696861,2.6129937171936035,0.5,0.09097511321306229,0.34129905700683594,-0.038699910044670105,0.5163868069648743,0.49484187364578247,0.5917795300483704,0.1386105865240097,0.34818392992019653,0.6474951505661011,0.31734776496887207,0.5835985541343689,0.6245460510253906,0.39961642026901245,0.6371887922286987,0.9809775352478027,0.9635851979255676,0.062398627400398254,0.1385575830936432,1.0,0.02200000174343586,0.007000000216066837,0.015000000596046448,1.004,0.6154781508730702,1.3793254767089804,0.18931066918581926,0.32878441626832794,1.2063909023392154,2.3538251871102513,0.5928124001783931,0.2010275522133908,0.11809540912508965,0.05190551280975342,239.36716506378906,0.3184933066368103,0.2167280614376068,0.44564101099967957,0.10101423412561417,0.05934411287307739,0.3509120047092438,0.621490478515625,0.5478977560997009,0.9635851979255676,0.9849999994039536,0.5567955990370953,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6292670965194702,0.6292670965194702,1.1523414850234985,0.5618462562561035,0.14245888590812683,0.3885023593902588,1.6832935810089111,0.14245888590812683,0.03554952144622803,0.23260106146335602,0.13401931524276733,0.8608192205429077,1.5693063735961914,1.935009479522705,5.615089416503906,0.3885023593902588,0.35397955775260925,0.03956780582666397,0.00754974689334631,0.5449768304824829,0.1905927062034607,308.2760925292969,225.3985595703125,34.51509094238281,64.29470825195312,535.41162109375,0.0950334221124649,0.11249999701976776,0.5768110752105713,1.7908613681793213,0.9730000495910645,0.02304682694375515,0.03400018438696861,2.6149940490722656,0.5,0.09112507104873657,0.3800007998943329,-0.038499921560287476,0.5083328485488892,0.4977800250053406,0.5895440578460693,0.13844847679138184,0.3546138107776642,0.6492525339126587,0.27282798290252686,0.5665735006332397,0.6220775842666626,0.39265191555023193,0.6390634775161743,0.9775188565254211,0.9609065055847168,0.12051275372505188,0.2010490894317627,0.9992000460624695,0.026000000536441803,0.004000000189989805,0.02199999988079071,0.973,0.5928170967690134,1.356671054295479,0.1885458072889133,0.36608648601494065,1.2527195909684623,2.369617989572139,0.5949618120120057,0.2170657797074663,0.11523413471877575,0.054766787216067314,267.52147391709195,0.28289347887039185,0.22105562686920166,0.38971054553985596,0.09123798459768295,0.02210715226829052,0.33623206615448,0.6311958432197571,0.5697828531265259,0.9609065055847168,0.9780000001192093,0.5447279465825936,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6428576707839966,0.6428576707839966,1.2188875675201416,0.4964505136013031,0.13130339980125427,0.36375513672828674,1.4853845834732056,0.13130339980125427,0.030455071479082108,0.2232217788696289,0.11689620465040207,0.7971518039703369,1.156226396560669,1.935556173324585,5.42217493057251,0.36375513672828674,0.302426815032959,0.030427664518356323,0.00533407274633646,0.5241586565971375,0.19784769415855408,276.11328125,196.95138549804688,34.53557586669922,64.37296295166016,225.31124877929688,0.09131534397602081,0.11525000631809235,0.5712257623672485,1.8061938285827637,0.9960000514984131,0.024377740919589996,0.03400018438696861,2.6138033866882324,0.5,0.09103578329086304,0.3800007998943329,0.038618944585323334,0.5270251035690308,0.5133926868438721,0.6098059415817261,0.13490056991577148,0.3562980890274048,0.6662739515304565,0.3622972369194031,0.5629830956459045,0.6160504817962646,0.3948829174041748,0.6379474401473999,0.9801129102706909,0.9650324583053589,0.11778479814529419,0.19564378261566162,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.996,0.5735197871564383,1.3466430997889107,0.1745138145794828,0.3419008696251036,1.0752796829479616,2.3285564048509775,0.5499334641872223,0.1891077398328603,0.12188870459794998,0.04811221733689308,226.5289175208831,0.3731210231781006,0.2662876844406128,0.48907727003097534,0.12313351780176163,0.019121268764138222,0.3505270779132843,0.6354880928993225,0.5620019435882568,0.9650324583053589,0.9799999985843897,0.5777517616944878,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
