gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6444041132926941,0.6444041132926941,1.0663635730743408,0.6425044536590576,0.14851833879947662,0.45158782601356506,1.5457383394241333,0.14851833879947662,0.04096155986189842,0.23296304047107697,0.12666529417037964,1.0080472230911255,2.718755006790161,1.908186435699463,5.349544525146484,0.45158782601356506,0.44163480401039124,0.04089459031820297,0.013662021607160568,0.5789180994033813,0.24030424654483795,314.5184631347656,235.91664123535156,34.07946014404297,65.80615234375,351.3941345214844,0.09440863877534866,0.1119999885559082,0.7454205751419067,2.291858434677124,1.0920000076293945,0.021327272057533264,0.03400018438696861,3.000000238418579,0.5,0.0909116268157959,0.3800007998943329,0.03878454491496086,0.4478840231895447,0.4333496689796448,0.6012649536132812,0.14300811290740967,0.3509344458580017,0.5835803747177124,0.33008289337158203,0.5562024712562561,0.48701003193855286,0.37713220715522766,0.6363952159881592,0.9827068448066711,0.972691535949707,0.2279859036207199,0.28880202770233154,1.0,0.020000001415610313,0.004999999888241291,0.015000000596046448,1.092,0.6826195350060096,1.448713714693337,0.20238962389880175,0.35590068020499716,1.6488647630385462,2.3129082396728333,0.6645560954580066,0.23357356855038958,0.10663636028766632,0.06336456164717674,294.94486784465505,0.19181041419506073,0.13011771440505981,0.3358360230922699,0.09395216405391693,0.008179820142686367,0.31416523456573486,0.5917370915412903,0.5712090730667114,0.972691535949707,0.9849999994039536,0.5172287170824251
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6196538209915161,0.6196538209915161,1.0344476699829102,0.6748126745223999,0.15601122379302979,0.5379717946052551,1.532828688621521,0.15601122379302979,0.043145570904016495,0.2406935840845108,0.12649403512477875,1.0923314094543457,3.0965538024902344,1.9445796012878418,5.585574626922607,0.5379717946052551,0.6653444766998291,0.04457804560661316,0.023297946900129318,0.6099265217781067,0.24037420749664307,352.09442138671875,264.39739990234375,33.93996810913086,64.7428970336914,477.92559814453125,0.09984014928340912,0.11341666430234909,0.775805652141571,2.491511344909668,1.061000108718872,0.02068895474076271,0.03400018438696861,3.000000238418579,0.5,0.09090579301118851,0.3800007998943329,-0.03879230096936226,0.4362402558326721,0.4013592600822449,0.5785282850265503,0.1399250328540802,0.3349834382534027,0.5465706586837769,0.32835450768470764,0.5323077440261841,0.49176400899887085,0.365011066198349,0.6363224983215332,0.9827067852020264,0.9695661067962646,0.11433649808168411,0.18284684419631958,0.9991999864578247,0.020000001415610313,0.004999999888241291,0.015000000596046448,1.061,0.731202264870258,1.5324056077680273,0.20771511958453215,0.3556599993319164,1.7597027596984198,2.3633820315223284,0.8156865063857739,0.2605302141916413,0.10344477370381355,0.06655614823102951,340.3694856720356,0.16178473830223083,0.05534680187702179,0.2572981119155884,0.09110523015260696,0.008168384432792664,0.2952735424041748,0.5559556484222412,0.5671772956848145,0.9695661067962646,0.9849999994039536,0.4971388578414917
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6526342630386353,0.6526342630386353,1.0934062004089355,0.6211352348327637,0.15385928750038147,0.5149351358413696,1.1980445384979248,0.15385928750038147,0.041708458214998245,0.230611652135849,0.12666332721710205,1.0124094486236572,2.5119099617004395,1.90615975856781,5.377056121826172,0.5149351358413696,0.5836948752403259,0.0339057520031929,0.021507810801267624,0.5878924131393433,0.23028814792633057,330.01104736328125,244.72177124023438,33.39384460449219,63.12410354614258,464.5870361328125,0.09708797931671143,0.11574999243021011,0.7238456010818481,2.349557399749756,1.0730000734329224,0.021868132054805756,0.03400018438696861,3.000000238418579,0.5,0.09103512763977051,0.3800007998943329,0.0,0.46893954277038574,0.4048640727996826,0.5963887572288513,0.13593310117721558,0.3479888439178467,0.5552290678024292,0.3897329568862915,0.5506529808044434,0.4897209703922272,0.3703243136405945,0.6379390954971313,0.9801129102706909,0.9687350988388062,0.23156297206878662,0.2998332977294922,0.9994000196456909,0.023000001907348633,0.004000000189989805,0.01900000125169754,1.073,0.6745997390675967,1.4797663378512493,0.20422648754507394,0.3558979168485003,1.584900615717099,2.3188480161119167,0.7639992639003823,0.2354008555729153,0.10934066027402878,0.060660261660814285,301.81925732619464,0.21368850767612457,0.07053953409194946,0.3301291763782501,0.13104510307312012,0.009994073770940304,0.30857670307159424,0.5784361362457275,0.5605987310409546,0.9687350988388062,0.9809999987483025,0.5206501715277371
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.628943920135498,0.628943920135498,1.0719971656799316,0.6442745923995972,0.1507255882024765,0.471764475107193,1.4027070999145508,0.1507255882024765,0.037893980741500854,0.2257097065448761,0.11878128349781036,0.9568992853164673,2.2441916465759277,1.9075582027435303,5.299970626831055,0.471764475107193,0.47436589002609253,0.03513066843152046,0.015648627653717995,0.584241509437561,0.20178203284740448,315.556640625,234.05685424804688,34.342529296875,65.9159927368164,344.0585021972656,0.09418408572673798,0.11374999582767487,0.755314826965332,2.3532228469848633,1.093000054359436,0.02143995836377144,0.03400018438696861,3.000000238418579,0.5,0.09094482660293579,0.3800007998943329,0.038740258663892746,0.45561864972114563,0.4282849431037903,0.6025989651679993,0.13920453190803528,0.3492671847343445,0.5829446315765381,0.362040638923645,0.5615807771682739,0.49551182985305786,0.37330466508865356,0.636810302734375,0.9818421602249146,0.9680736064910889,0.11541786044836044,0.18642646074295044,0.9998000264167786,0.021000001579523087,0.007000000216066837,0.014000000432133675,1.093,0.6910474101884149,1.467308486999284,0.19466376329841376,0.34464660668257036,1.4980626310591716,2.3021665071907926,0.6887422522439672,0.2253426193271891,0.10719979181885719,0.06280113011598587,294.3633161799015,0.1900707334280014,0.1080007404088974,0.3621901571750641,0.11525746434926987,0.01767435297369957,0.31083813309669495,0.5837697982788086,0.5662328004837036,0.9680736064910889,0.9859999995678663,0.5203212090816937
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6719111204147339,0.6719111204147339,1.1436794996261597,0.5674686431884766,0.14994104206562042,0.46907252073287964,1.693442940711975,0.14994104206562042,0.036665309220552444,0.23330694437026978,0.11803772300481796,0.8939156532287598,1.8517813682556152,1.8716952800750732,5.240083694458008,0.46907252073287964,0.45897483825683594,0.03680508956313133,0.009511775337159634,0.5560547709465027,0.21424803137779236,321.29541015625,239.23855590820312,34.21196365356445,64.47343444824219,425.0550231933594,0.09816953539848328,0.12166666239500046,0.7696214914321899,2.5468361377716064,1.0920000076293945,0.022873584181070328,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3412590026855469,-0.03874002397060394,0.49249494075775146,0.4211512506008148,0.6067419052124023,0.14450734853744507,0.36099404096603394,0.5766371488571167,0.26854804158210754,0.5372109413146973,0.5001586079597473,0.3833974003791809,1.0,0.9818421602249146,0.9714537858963013,0.2289806753396988,0.2912995219230652,1.0,0.02199999988079071,0.004000000189989805,0.018000001087784767,1.092,0.7047815567407852,1.5271762642317903,0.19148187700289665,0.3435661843150719,1.3608017373062158,2.289122909425793,0.677476817505098,0.21521353326473447,0.11436792090535164,0.055633001029491425,280.9313363239207,0.27579909563064575,0.11077100783586502,0.3960014879703522,0.08832348883152008,0.013774162158370018,0.3288644850254059,0.5581839084625244,0.5442572236061096,0.9714537858963013,0.9819999989122152,0.5322999204263876
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.7264533638954163,0.7264533638954163,1.1294219493865967,0.5900924205780029,0.1429920494556427,0.46481114625930786,1.2940406799316406,0.1429920494556427,0.03636188060045242,0.2390977442264557,0.1352967768907547,0.9363961219787598,2.1803665161132812,1.9077093601226807,5.32705020904541,0.46481114625930786,0.49824270606040955,0.03892696648836136,0.017409807071089745,0.5900171995162964,0.21288460493087769,337.95867919921875,254.35086059570312,33.886959075927734,65.09806823730469,457.4700927734375,0.10098566114902496,0.11749999225139618,0.8722342848777771,3.0160999298095703,1.093000054359436,0.022588439285755157,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3414268493652344,0.0,0.4944301247596741,0.44054341316223145,0.6038213968276978,0.1381044089794159,0.3623325228691101,0.5911704301834106,0.3793535828590393,0.541949987411499,0.5059330463409424,0.37342569231987,1.0,0.9792481660842896,0.9716415405273438,0.4755464792251587,0.5234854221343994,0.9989999532699585,0.024000000208616257,0.0020000000949949026,0.02199999988079071,1.093,0.7980185296703454,1.6611649505764885,0.19068791414364053,0.36782710189809925,1.4766064188243533,2.3080403395619866,0.7058630930006254,0.23735368874203558,0.11294219642877579,0.057058725506067276,299.2315488314782,0.24836987257003784,0.11526815593242645,0.32408952713012695,0.1324859857559204,0.014154929667711258,0.3072681725025177,0.501642644405365,0.5557148456573486,0.9716415405273438,0.9780000001192093,0.5177073780643313
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6824446320533752,0.6824446320533752,1.1830167770385742,0.5305899381637573,0.14352449774742126,0.4289858937263489,1.7457149028778076,0.14352449774742126,0.03803704306483269,0.21310637891292572,0.11423426121473312,0.8419032096862793,1.4146465063095093,1.8344603776931763,5.015893459320068,0.4289858937263489,0.378837525844574,0.0318414568901062,0.0069433762691915035,0.5405951142311096,0.20682615041732788,305.21356201171875,226.19540405273438,35.02568817138672,66.95108032226562,420.39666748046875,0.09547742456197739,0.11433333158493042,0.7836216688156128,2.555619239807129,1.1130000352859497,0.023660318925976753,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3413812518119812,0.03861785680055618,0.5219259262084961,0.44614529609680176,0.6394619345664978,0.15003345906734467,0.36607831716537476,0.6041489839553833,0.29305070638656616,0.5925623178482056,0.5117308497428894,0.3967924118041992,1.0,0.9801129102706909,0.9687327146530151,0.2315957248210907,0.3000824451446533,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,1.113,0.7040625723867082,1.5153064921532293,0.19503087720879658,0.3379855932058837,1.1893891315753264,2.2396190433464502,0.6154977870346684,0.19693865328903237,0.11830159462988377,0.0516993273049593,257.9959709242287,0.32429468631744385,0.15877152979373932,0.46038293838500977,0.0815567895770073,0.015978308394551277,0.3391915559768677,0.5632461905479431,0.5645836591720581,0.9687327146530151,0.9799999985843897,0.5524653228686045
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.7032561898231506,0.7032561898231506,1.0401968955993652,0.6718882322311401,0.15145249664783478,0.5463799238204956,1.578596830368042,0.15145249664783478,0.03783095255494118,0.24737611413002014,0.1272374987602234,1.0927097797393799,2.9886999130249023,2.0206992626190186,5.9518256187438965,0.5463799238204956,0.6887916326522827,0.044679418206214905,0.01547718234360218,0.6155047416687012,0.2744477391242981,342.7136535644531,257.8701171875,33.36528778076172,63.7320556640625,349.7977294921875,0.10211341083049774,0.12266666442155838,0.8101566433906555,2.750322103500366,1.068000078201294,0.02080393210053444,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038919463753700256,0.4368501305580139,0.3926093876361847,0.5552089810371399,0.1317177414894104,0.32695144414901733,0.5424916744232178,0.29050177335739136,0.5108697414398193,0.4769744873046875,0.3483468294143677,1.0,0.9844361543655396,0.9787117838859558,0.46917134523391724,0.5060776472091675,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.068,0.7585736106843984,1.6047454269400474,0.19450180604544828,0.3567036567799991,1.72878567585022,2.439636370187962,0.8299347158977523,0.24526842550523514,0.1040196605026722,0.06598126143217087,329.46998305256454,0.16435357928276062,0.050523821264505386,0.30025234818458557,0.09678959101438522,0.004132161848247051,0.29199767112731934,0.5252914428710938,0.5415427088737488,0.9787117838859558,0.9859999995678663,0.49532069138398294
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.8083318471908569,0.8083318471908569,1.103918433189392,0.6104691028594971,0.1498841643333435,0.4774535298347473,1.475745677947998,0.1498841643333435,0.03890818729996681,0.2404540330171585,0.1374809443950653,1.0070061683654785,2.4484667778015137,1.9489855766296387,5.630054473876953,0.4774535298347473,0.4607962667942047,0.036005474627017975,0.01626935601234436,0.5823271870613098,0.24807803332805634,332.796875,248.79483032226562,33.24616241455078,62.79375457763672,269.8207092285156,0.1007339209318161,0.11516666412353516,0.8032433390617371,2.6369948387145996,1.0870001316070557,0.02207837626338005,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4828665852546692,0.4079546332359314,0.5949170589447021,0.14259395003318787,0.33851516246795654,0.5607876181602478,0.33301734924316406,0.5393178462982178,0.4992569088935852,0.36869093775749207,1.0,0.9809775352478027,0.978258490562439,1.0,1.0,0.9996000528335571,0.023000001907348633,0.0,0.023000001907348633,1.087,0.7389542650715847,1.5575423015356298,0.19725158377049046,0.3707842288920408,1.5647577377349868,2.372773582514133,0.6788197601677523,0.2286368969334616,0.11039188131690025,0.05960904061794281,301.46871815383867,0.22521717846393585,0.10232321172952652,0.3515172302722931,0.1049879863858223,0.007001990918070078,0.31203049421310425,0.5452643632888794,0.5622361302375793,0.978258490562439,0.9769999980926514,0.5184577977971027
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.719982385635376,0.719982385635376,1.1112314462661743,0.6075748205184937,0.1457655131816864,0.4809611141681671,1.5863502025604248,0.1457655131816864,0.03686971217393875,0.23658418655395508,0.13367940485477448,0.9912822246551514,2.387178659439087,1.840559482574463,4.988624572753906,0.4809611141681671,0.5248571038246155,0.03499850630760193,0.01769176870584488,0.5869933366775513,0.24507573246955872,325.97393798828125,241.54119873046875,34.63323211669922,66.05149841308594,384.4361267089844,0.10222576558589935,0.1081666648387909,0.8312965631484985,2.8673489093780518,1.093000054359436,0.02222462370991707,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0387016125023365,0.4954417943954468,0.43269526958465576,0.605323076248169,0.14243298768997192,0.3517668843269348,0.5822716355323792,0.32055842876434326,0.5536341667175293,0.4929027557373047,0.3694832921028137,1.0,0.9809775352478027,0.974051833152771,0.47316789627075195,0.5165529847145081,0.9998000264167786,0.02199999988079071,0.004000000189989805,0.018000001087784767,1.093,0.7605640519570562,1.6196835426772378,0.19201487487676247,0.3656219425236599,1.5450497271735584,2.2335229062523414,0.7244702228695225,0.22954362333431702,0.11112311854958534,0.05887780338525772,293.34477446942265,0.2284155786037445,0.09894055873155594,0.3486086130142212,0.09790628403425217,0.007435313425958157,0.30913206934928894,0.5190039873123169,0.5822628140449524,0.974051833152771,0.9819999989122152,0.5199422776502999
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6581071615219116,0.6581071615219116,1.035902500152588,0.6715974807739258,0.16773110628128052,0.5604227185249329,1.728447437286377,0.16773110628128052,0.04944039508700371,0.24646881222724915,0.12574908137321472,0.9774265885353088,2.0668225288391113,1.9562878608703613,5.563553810119629,0.5604227185249329,0.6691882014274597,0.04521533101797104,0.01340024545788765,0.5987013578414917,0.20356141030788422,325.876220703125,242.46615600585938,34.10449981689453,65.18125915527344,533.1185302734375,0.10250341892242432,0.11474999785423279,0.7489948272705078,2.446523427963257,1.0820000171661377,0.020718049257993698,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038860052824020386,0.417723685503006,0.39053839445114136,0.5637413263320923,0.13230007886886597,0.3459818661212921,0.5329570770263672,0.2788616418838501,0.5101847648620605,0.48882603645324707,0.36048078536987305,1.0,0.983571469783783,0.9741724729537964,0.22640106081962585,0.28278350830078125,0.9998000264167786,0.020000001415610313,0.006000000052154064,0.014000000432133675,1.082,0.6922318040773741,1.5036995159566804,0.22235196218383976,0.3546111692730711,1.4376447853482832,2.3587186797326276,0.8180392419850405,0.24210653951485633,0.10359024628996849,0.06641067564487457,314.58194246574715,0.1646105796098709,0.04325093701481819,0.30965033173561096,0.06605580449104309,0.017056429758667946,0.3019775152206421,0.5682021379470825,0.5634086728096008,0.9741724729537964,0.9859999995678663,0.5017800098775249
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.714659571647644,0.714659571647644,1.141767144203186,0.5744825601577759,0.14251305162906647,0.4649350643157959,1.8054659366607666,0.14251305162906647,0.034968115389347076,0.23171386122703552,0.1285482496023178,0.9164480566978455,2.182164192199707,1.9695813655853271,5.708069801330566,0.4649350643157959,0.4876827597618103,0.03423212468624115,0.012673335149884224,0.578935444355011,0.1734859049320221,320.2024841308594,236.21826171875,34.21520233154297,66.03449249267578,560.7603759765625,0.100986048579216,0.10991666465997696,0.7994069457054138,2.648012161254883,1.093000054359436,0.02283533290028572,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5086404085159302,0.433649480342865,0.6024492979049683,0.13403767347335815,0.36825647950172424,0.5874727964401245,0.25210291147232056,0.5578711032867432,0.49785923957824707,0.36773407459259033,1.0,0.9801129102706909,0.9729893207550049,0.473998486995697,0.5191512107849121,0.9998000264167786,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.093,0.7313877953811185,1.556502743161708,0.1869976347159158,0.35853625981526305,1.4772150121765304,2.3891567134306126,0.6983428669083764,0.21657668350061457,0.1141766645014286,0.05582425743341446,280.4446473666236,0.26710301637649536,0.11513543874025345,0.3913671374320984,0.08168963342905045,0.031125808134675026,0.31415432691574097,0.5457058548927307,0.5771902799606323,0.9729893207550049,0.9819999989122152,0.533022182454404
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6687451601028442,0.6687451601028442,1.1035840511322021,0.602843165397644,0.15672841668128967,0.5171664357185364,1.572972297668457,0.15672841668128967,0.041866667568683624,0.22392979264259338,0.11951588094234467,0.9057333469390869,1.7256906032562256,1.902493953704834,5.380172252655029,0.5171664357185364,0.5743838548660278,0.032224446535110474,0.009001180529594421,0.5650545358657837,0.24807614088058472,309.2234191894531,229.22206115722656,34.00606155395508,64.05255889892578,289.1807861328125,0.09677298367023468,0.11133332550525665,0.7351489067077637,2.3512704372406006,1.1000001430511475,0.022071685642004013,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03874006122350693,0.45828184485435486,0.3944617509841919,0.6062073707580566,0.14452534914016724,0.34227895736694336,0.5437135696411133,0.2913597822189331,0.555437445640564,0.48044562339782715,0.37676098942756653,1.0,0.9818421602249146,0.9714537858963013,0.22898021340370178,0.2912963032722473,0.9998000264167786,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.1,0.6683171497691761,1.4620255276382519,0.20461345891383495,0.3457106896558807,1.3136554355142849,2.3195198323478565,0.7578811614402536,0.20304094923119548,0.11035842821002007,0.059642493724823,280.19924614913646,0.23370875418186188,0.06893361359834671,0.4384486675262451,0.08978784084320068,0.007002254948019981,0.3229980170726776,0.5860326886177063,0.5731163024902344,0.9714537858963013,0.982999999076128,0.5359605211568507
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.648065447807312,0.648065447807312,1.0557564496994019,0.6531499624252319,0.1636316478252411,0.4979088306427002,1.6191577911376953,0.1636316478252411,0.050762906670570374,0.25344523787498474,0.14396634697914124,1.0516383647918701,2.836639404296875,1.8888309001922607,5.367285251617432,0.4979088306427002,0.6122989654541016,0.0490569993853569,0.019248289987444878,0.586235523223877,0.21283403038978577,346.5723876953125,262.7208251953125,33.67170715332031,64.56382751464844,366.0516662597656,0.10464277863502502,0.11299999058246613,0.7758851647377014,2.6064820289611816,1.0880000591278076,0.021115129813551903,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3414113521575928,-0.03858768567442894,0.44758448004722595,0.4373421370983124,0.5867185592651367,0.14521974325180054,0.35732775926589966,0.5856380462646484,0.288513720035553,0.5237547159194946,0.5223746299743652,0.3766591250896454,1.0,0.9792482256889343,0.963666558265686,0.11860168725252151,0.19631752371788025,0.9994000196456909,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.088,0.7131297167609719,1.5477931198664827,0.2253062508466429,0.37942897488086125,1.6842325861640592,2.31674022100395,0.7824953453242399,0.26135280632279767,0.10557564906775951,0.06442527286708355,328.2692592538645,0.18151454627513885,0.08381595462560654,0.255098432302475,0.0717608779668808,0.014169258996844292,0.30960094928741455,0.5494069457054138,0.5683602094650269,0.963666558265686,0.9809999987483025,0.49805063597465826
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6779728531837463,0.6779728531837463,1.032711148262024,0.6775618195533752,0.16007095575332642,0.5361570715904236,1.0662754774093628,0.16007095575332642,0.04595566540956497,0.2371569126844406,0.1290159821510315,1.1297107934951782,3.5566232204437256,1.8760179281234741,5.100358009338379,0.5361570715904236,0.6622961163520813,0.037308283150196075,0.030230697244405746,0.6114194989204407,0.20145699381828308,355.15167236328125,270.99853515625,32.64278030395508,63.038753509521484,369.66888427734375,0.10353902727365494,0.12133333086967468,0.7492546439170837,2.53751802444458,1.0600000619888306,0.020654218271374702,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3413199782371521,0.0,0.44335654377937317,0.39687371253967285,0.5744844675064087,0.13846054673194885,0.33180004358291626,0.54706871509552,0.41961807012557983,0.5382779240608215,0.49480384588241577,0.36431199312210083,1.0,0.9809775352478027,0.9700928926467896,0.2302875816822052,0.2956918776035309,0.9995999932289124,0.02200000174343586,0.006000000052154064,0.01600000075995922,1.06,0.7068439987470518,1.5472183872958718,0.21437272543298266,0.35918794822631717,1.8859011693203134,2.2583972213360473,0.8138157754382016,0.2598826281123881,0.10327109135687351,0.06672983057796955,343.9022353549442,0.15939655900001526,0.05643622577190399,0.25903820991516113,0.13732722401618958,0.017789622768759727,0.2943932116031647,0.5496513247489929,0.5451650619506836,0.9700928926467896,0.9839999992400408,0.4969579531370025
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6546833515167236,0.6546833515167236,1.1128062009811401,0.6010915637016296,0.14797651767730713,0.4583571255207062,1.6268750429153442,0.14797651767730713,0.03890565037727356,0.24003055691719055,0.134055495262146,0.895738959312439,1.647303819656372,1.9349689483642578,5.574121952056885,0.4583571255207062,0.4311613440513611,0.03469371050596237,0.009167974814772606,0.5746030211448669,0.1792934089899063,312.6119384765625,228.3772430419922,34.434669494628906,65.42852783203125,315.7007751464844,0.09817038476467133,0.1106666624546051,0.7982070446014404,2.626236915588379,1.0810000896453857,0.02225612662732601,0.03400018438696861,3.000000238418579,0.5,0.11999969929456711,0.3413032591342926,0.038695815950632095,0.4881570637226105,0.41560548543930054,0.6041477918624878,0.14158430695533752,0.35273218154907227,0.5731381177902222,0.30199432373046875,0.5368316173553467,0.4872702360153198,0.3740173578262329,1.0,0.9809775352478027,0.9666332006454468,0.11640064418315887,0.18891766667366028,0.9998000264167786,0.02200000174343586,0.004000000189989805,0.018000001087784767,1.081,0.7383968272107713,1.5586697097270426,0.19724515298803558,0.3661358972596732,1.2834733420123583,2.3609578463108747,0.6566287718729367,0.2094318154453496,0.11128063313663006,0.058720288798213005,280.9221751289115,0.2356884926557541,0.1223447322845459,0.41593191027641296,0.09026657044887543,0.02771259844303131,0.3168882727622986,0.5447856783866882,0.5750298500061035,0.9666332006454468,0.9819999989122152,0.5295387105526108
