gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6994200944900513,0.6994200944900513,0.8445430994033813,0.1620970368385315,0.05006039887666702,0.1398468315601349,1.316213846206665,0.05006039887666702,0.00825879443436861,0.3911910355091095,0.2180330753326416,0.463651180267334,0.4003753066062927,0.37478363513946533,0.33399733901023865,0.1398468315601349,0.04320411756634712,0.001866219798102975,0.0012611552374437451,0.3344951272010803,0.01988210529088974,145.30471801757812,100.578857421875,34.91592788696289,37.36243438720703,501.85736083984375,0.03133925050497055,0.15141667425632477,0.7720686197280884,2.2197110652923584,1.3170000314712524,0.016890861093997955,0.02000007964670658,3.390411376953125,0.5,0.05071990564465523,0.290959894657135,0.03904006630182266,0.8768284320831299,0.809464693069458,0.9515856504440308,0.6585327386856079,0.5381115674972534,0.9051443338394165,0.4635792374610901,0.26887285709381104,0.8608055114746094,0.6110256910324097,0.13399991393089294,0.9861654043197632,0.9733216166496277,0.05663815885782242,0.11374128609895706,1.0,0.01600000075995922,0.003000000026077032,0.013000000268220901,1.317,0.5862328044917426,1.2982410088886471,0.09087790949602995,0.46694011964345233,0.632752168393197,0.5779250288837114,0.20785600199740956,0.05592293836653006,0.08445430546998978,0.015546092763543129,172.0512761518354,0.9002328515052795,0.8223646283149719,0.9393684267997742,0.2273215502500534,0.6719024777412415,0.5122255086898804,0.656155526638031,0.4690324366092682,0.9733216166496277,0.9869999997317791,0.8636886213223139
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7009730935096741,0.7009730935096741,0.8784184455871582,0.14103585481643677,0.04639779031276703,0.11489524692296982,1.4818545579910278,0.04639779031276703,0.0066301776096224785,0.3969774544239044,0.23240926861763,0.4566938579082489,0.38948124647140503,0.3744778037071228,0.39758771657943726,0.11489524692296982,0.03039565123617649,0.008755343034863472,0.0009220431093126535,0.3519079387187958,0.01570144109427929,150.10418701171875,104.13938903808594,34.65289306640625,36.81507873535156,190.22666931152344,0.031580448150634766,0.15000000596046448,0.7221187353134155,2.001481056213379,1.3260000944137573,0.01756836473941803,0.02000007964670658,3.3892111778259277,0.5,0.05080990493297577,0.33000147342681885,-0.03892003744840622,0.886146068572998,0.8435865640640259,0.8346576690673828,0.6774352788925171,0.557108461856842,0.921825647354126,0.40374618768692017,0.27545106410980225,0.8547640442848206,0.5995631217956543,0.13512492179870605,0.9844361543655396,0.972634494304657,0.11189129203557968,0.17276759445667267,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.326,0.5445842023708521,1.2285814561476367,0.0814259025717399,0.48208844480824264,0.6240843264106262,0.6305455705810938,0.1743434863600487,0.09837370656926639,0.08784182369709015,0.012158574536442757,170.88004898552094,0.9235184788703918,0.8763329386711121,0.8240305185317993,0.19899848103523254,0.7304979562759399,0.4946939945220947,0.6856738924980164,0.4723665416240692,0.972634494304657,0.9869999997317791,0.8628091142574945
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7254326939582825,0.7254326939582825,0.8736441731452942,0.14077621698379517,0.04457736015319824,0.11712732911109924,1.4891555309295654,0.04457736015319824,0.007424866780638695,0.3935530483722687,0.22540020942687988,0.44233790040016174,0.3809136152267456,0.36418986320495605,0.3516976833343506,0.11712732911109924,0.032935306429862976,0.00392967090010643,0.0009089397499337792,0.3495444357395172,0.020062316209077835,150.799560546875,103.8833236694336,35.46363830566406,37.415470123291016,349.2711181640625,0.030721390619874,0.1433333307504654,0.8446069955825806,2.379638195037842,1.3310000896453857,0.0174728836864233,0.02000007964670658,3.3898115158081055,0.5,0.05076491832733154,0.33000147342681885,0.0,0.8908346891403198,0.8499560356140137,0.914626955986023,0.6795459985733032,0.5577423572540283,0.9245045185089111,0.44783565402030945,0.275016725063324,0.8551721572875977,0.6018552780151367,0.13456235826015472,0.9853007793426514,0.9768911600112915,0.22382156550884247,0.2742684483528137,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.331,0.6345656901530804,1.337107776021838,0.0861676666774649,0.47476331937806643,0.6171819952224349,0.5930410469220074,0.1814808706995395,0.06956012255624777,0.08736441843211651,0.012635979801416397,172.60981665334796,0.923788845539093,0.8718062043190002,0.9077627658843994,0.19443587958812714,0.6694851517677307,0.49703797698020935,0.6395667195320129,0.48837748169898987,0.9768911600112915,0.9879999998956919,0.8664986178278923
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7108073234558105,0.7108073234558105,0.8602432012557983,0.15218877792358398,0.04351620376110077,0.1280210316181183,1.4159064292907715,0.04351620376110077,0.005329648498445749,0.3960525393486023,0.2327839434146881,0.4260319173336029,0.34672465920448303,0.3371998071670532,0.2688685953617096,0.1280210316181183,0.031052062287926674,0.0014918784145265818,0.0008449011365883052,0.33812588453292847,0.01781395450234413,145.135986328125,99.67029571533203,35.07389831542969,36.87908172607422,181.780517578125,0.03170324116945267,0.14150001108646393,0.7677382230758667,2.1473076343536377,1.3370000123977661,0.017204858362674713,0.02000007964670658,3.3898110389709473,0.5,0.05076490342617035,0.33000147342681885,0.038980066776275635,0.8855424523353577,0.8228721618652344,0.9585921168327332,0.6865381598472595,0.5766720771789551,0.9124383330345154,0.4674937427043915,0.2714604139328003,0.8650109767913818,0.6091514229774475,0.1345624178647995,0.9853007793426514,0.9741548299789429,0.11071497201919556,0.1682092696428299,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.337,0.5742245020042539,1.2673058181786487,0.07300444163505224,0.48247688381381354,0.5888333034097877,0.5185254047408956,0.17621595355678404,0.04834024773534872,0.08602429181337357,0.01397610642015934,168.71506350326618,0.9115163683891296,0.8488321304321289,0.9543396830558777,0.21816591918468475,0.7002771496772766,0.5085194706916809,0.669304609298706,0.4928748309612274,0.9741548299789429,0.9859999995678663,0.8729787003000578
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6936948299407959,0.6936948299407959,0.8750579953193665,0.1431056261062622,0.045175518840551376,0.12104900181293488,1.5908023118972778,0.045175518840551376,0.005403374321758747,0.39274635910987854,0.22290122509002686,0.39187127351760864,0.3027576804161072,0.37046512961387634,0.38946741819381714,0.12104900181293488,0.029997777193784714,0.008261434733867645,0.000847039045765996,0.34209704399108887,0.01925698295235634,144.99542236328125,99.89297485351562,35.17216491699219,37.96717071533203,213.5857391357422,0.031900472939014435,0.1521666795015335,0.7423582077026367,2.061704158782959,1.3250000476837158,0.017501162365078926,0.02000007964670658,3.3898391723632812,0.5,0.050762809813022614,0.3689822554588318,-0.03898288309574127,0.8834632635116577,0.8410971164703369,0.8451387882232666,0.6784142255783081,0.6184369325637817,0.9198064804077148,0.4022325873374939,0.2765912711620331,0.8651098012924194,0.6066432595252991,0.13453617691993713,0.9853007793426514,0.9716591835021973,0.05761127173900604,0.11813420802354813,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.325,0.560270305129717,1.2473985311514793,0.07350764804942916,0.4721241627898607,0.5502342050582708,0.6240732474588356,0.17319866394919076,0.09543832448043942,0.08750581182539463,0.012494586408138275,165.6980716008004,0.921348512172699,0.8637010455131531,0.8334600925445557,0.18289010226726532,0.6803556084632874,0.5044966340065002,0.6777337193489075,0.46727684140205383,0.9716591835021973,0.9879999998956919,0.8574133699138959
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7094883322715759,0.7094883322715759,0.8672938346862793,0.14702728390693665,0.04485752433538437,0.11391864717006683,1.404831886291504,0.04485752433538437,0.0067468369379639626,0.39255204796791077,0.22447700798511505,0.4241119623184204,0.40406107902526855,0.3580707907676697,0.36263978481292725,0.11391864717006683,0.034034766256809235,0.00408638222143054,0.0008915207581594586,0.35202568769454956,0.015629762783646584,147.62811279296875,100.69802856445312,35.6248664855957,37.779823303222656,189.5517120361328,0.03133364021778107,0.14166666567325592,0.8148503303527832,2.3419017791748047,1.3280000686645508,0.01734587550163269,0.02000007964670658,3.3898117542266846,0.5,0.050764888525009155,0.3689795136451721,0.0,0.8866605758666992,0.8530973196029663,0.914951503276825,0.6955488920211792,0.5973244905471802,0.9248425364494324,0.4539271593093872,0.2761174440383911,0.8635919094085693,0.6006237268447876,0.1345624178647995,0.9853007793426514,0.9741548299789429,0.11071495711803436,0.16820931434631348,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.328,0.6135921248470444,1.3279608913714824,0.08213913158759327,0.47379004631283156,0.6356579890359819,0.6021958027194537,0.18448513830877877,0.07055425557391984,0.08672937750816345,0.013271020725369453,170.21695172821023,0.9171648025512695,0.8782933950424194,0.9052373766899109,0.21443071961402893,0.7315459251403809,0.4945775270462036,0.6434763073921204,0.4924643039703369,0.9741548299789429,0.9890000000596046,0.872784347931544
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6986773014068604,0.6986773014068604,0.8482072353363037,0.15714618563652039,0.04245894402265549,0.11955472826957703,1.6014224290847778,0.04245894402265549,0.004361076280474663,0.40081948041915894,0.22926414012908936,0.38155266642570496,0.2921005189418793,0.32831767201423645,0.293443500995636,0.11955472826957703,0.02823445573449135,0.001564201433211565,0.0008285613730549812,0.3314281404018402,0.017299117520451546,145.5714111328125,100.93280029296875,35.226348876953125,37.44811248779297,177.23777770996094,0.031981222331523895,0.14083334803581238,0.7932340502738953,2.2246997356414795,1.3259999752044678,0.016964145004749298,0.02000007964670658,3.3898117542266846,0.5,0.050764910876750946,0.3689795732498169,0.03898005187511444,0.8825405836105347,0.8378361463546753,0.9592994451522827,0.7061511278152466,0.6290757656097412,0.9201847314834595,0.41201865673065186,0.2681204080581665,0.8741148710250854,0.6152386665344238,0.1345624178647995,0.9853007793426514,0.9716543555259705,0.05763041600584984,0.11830243468284607,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.326,0.5982156929027621,1.2952808261437376,0.06603844547288089,0.4788153507659183,0.5404632447649694,0.5417042560250344,0.16803111537596646,0.04891587478791058,0.08482072502374649,0.015179673209786415,171.6224586024608,0.9059422612190247,0.8668118715286255,0.953271746635437,0.1847699135541916,0.7075249552726746,0.5153771638870239,0.6574161052703857,0.4945204555988312,0.9716543555259705,0.9890000000596046,0.8743087971210479
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7067234516143799,0.7067234516143799,0.8562425971031189,0.1553046554327011,0.05117161571979523,0.13568446040153503,1.2425252199172974,0.05117161571979523,0.007003718987107277,0.395480751991272,0.22368396818637848,0.47059279680252075,0.39970576763153076,0.3835694491863251,0.44887909293174744,0.13568446040153503,0.03419838100671768,0.008326485753059387,0.0010552182793617249,0.3330111801624298,0.020117517560720444,159.66644287109375,115.59530639648438,34.157527923583984,36.61883544921875,254.400634765625,0.03451980650424957,0.14000001549720764,0.7017300128936768,2.0323057174682617,1.3340001106262207,0.017124852165579796,0.02000007964670658,3.389340877532959,0.5,0.08000031858682632,0.29106682538986206,-0.03893306851387024,0.8756301999092102,0.8058915138244629,0.8387060165405273,0.6711438894271851,0.5283479690551758,0.9044385552406311,0.4892728924751282,0.27086347341537476,0.8618866205215454,0.6064434051513672,0.5,0.9844361543655396,0.9727108478546143,0.11172656714916229,0.17093512415885925,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.334,0.5260344681175038,1.2342882622344467,0.08368822490116083,0.4729523952644478,0.6322228781304349,0.6699843975285898,0.1849280427807467,0.09685919694288773,0.08562426082789898,0.014376137405633926,186.47337029398554,0.9080297350883484,0.8318503499031067,0.8289179801940918,0.2509253919124603,0.6687464118003845,0.513748049736023,0.6832688450813293,0.49658527970314026,0.9727108478546143,0.9839999992400408,0.8503010699152947
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7273772954940796,0.7273772954940796,0.877332866191864,0.1365874707698822,0.048854999244213104,0.12047383189201355,1.3672713041305542,0.048854999244213104,0.00798207987099886,0.3927234411239624,0.22978071868419647,0.49389970302581787,0.4508581757545471,0.35172826051712036,0.2965437173843384,0.12047383189201355,0.026455234736204147,0.0036940446589142084,0.000839248183183372,0.3488953411579132,0.017524082213640213,164.64894104003906,120.57275390625,34.04393768310547,36.18763732910156,386.556640625,0.03382907807826996,0.13166667520999908,0.7742567658424377,2.4394540786743164,1.3200000524520874,0.017546655610203743,0.02000007964670658,3.3892173767089844,0.5,0.08000031858682632,0.29107925295829773,0.0,0.893241286277771,0.8284177780151367,0.9182978868484497,0.6799789667129517,0.5143123269081116,0.9154863357543945,0.4645574688911438,0.27629774808883667,0.8577070236206055,0.5957151651382446,0.5,0.9844361543655396,0.9755319356918335,0.2251008152961731,0.2784542441368103,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.32,0.5865581165660512,1.3594378577421258,0.08934248637126045,0.47935448123929797,0.6714597350210563,0.5445582773077078,0.16265065243092064,0.06732973222951047,0.08773327805101871,0.01226712018251419,187.66986554910616,0.9280918836593628,0.8649016618728638,0.9133228659629822,0.21720516681671143,0.7043488025665283,0.49768364429473877,0.6300110816955566,0.5177134871482849,0.9755319356918335,0.9849999994039536,0.8719293936093648
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7036066651344299,0.7036066651344299,0.8627385497093201,0.14562973380088806,0.0491490438580513,0.1366252303123474,1.6418581008911133,0.0491490438580513,0.009027077816426754,0.3841974139213562,0.20835888385772705,0.5136544108390808,0.5624197721481323,0.3820408582687378,0.3576364815235138,0.1366252303123474,0.04552143067121506,0.002211344428360462,0.0010613028425723314,0.3454473614692688,0.018871810287237167,158.2399444580078,111.9525375366211,34.41923522949219,36.72338104248047,363.61865234375,0.033972155302762985,0.14508333802223206,0.7945938110351562,2.4678518772125244,1.3280000686645508,0.01725476048886776,0.02000007964670658,3.390411615371704,0.5,0.08000031858682632,0.290959894657135,0.039040081202983856,0.8882332444190979,0.8162800669670105,0.9487961530685425,0.6493421792984009,0.5233185291290283,0.9066120386123657,0.39859244227409363,0.2733328342437744,0.8606001734733582,0.5971967577934265,0.5,0.986165463924408,0.9756751656532288,0.10953866690397263,0.16365095973014832,1.0,0.01600000075995922,0.0020000000949949026,0.014000000432133675,1.328,0.5983386671686747,1.363202831464876,0.09501093524656387,0.4564634529266577,0.749946512858172,0.5980271578477969,0.21335751843142312,0.05720705612887971,0.0862738024443388,0.013726595789194107,183.41587322291687,0.9186665415763855,0.8297220468521118,0.936643123626709,0.16163741052150726,0.6856169104576111,0.5011274814605713,0.6283986568450928,0.4841228127479553,0.9756751656532288,0.9859999995678663,0.8692182067036628
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7147711515426636,0.7147711515426636,0.881345272064209,0.13633443415164948,0.04875924438238144,0.12327370792627335,1.7094521522521973,0.04875924438238144,0.007560065947473049,0.39203932881355286,0.2300836443901062,0.47599273920059204,0.4584522247314453,0.3702189326286316,0.31661999225616455,0.12327370792627335,0.039991218596696854,0.008160782977938652,0.000982995959930122,0.348825603723526,0.02058849111199379,158.4198455810547,110.4422378540039,35.46580505371094,37.56923294067383,320.52734375,0.03362561762332916,0.13483333587646484,0.79436856508255,2.3684096336364746,1.3250000476837158,0.01762690581381321,0.02000007964670658,3.3900279998779297,0.5,0.08000031858682632,0.33000147342681885,-0.039001695811748505,0.8956854939460754,0.8431872129440308,0.8402498960494995,0.6737984418869019,0.557738184928894,0.9229446649551392,0.343161940574646,0.2797775864601135,0.8608439564704895,0.597535252571106,0.5,0.9853007793426514,0.9770304560661316,0.22342154383659363,0.2716078758239746,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.325,0.5995234190742924,1.3369663401497422,0.08694863971030857,0.4796703497091583,0.6770910018095391,0.56268996104086,0.19997804528671856,0.0956231088067564,0.08813452906906605,0.011865869164466858,179.74776810229858,0.9283483028411865,0.8590191602706909,0.8328717947006226,0.15557092428207397,0.6624767780303955,0.4977530539035797,0.63962721824646,0.5095809102058411,0.9770304560661316,0.9849999994039536,0.8555591054757435
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7671424150466919,0.7671424150466919,0.879174530506134,0.13363821804523468,0.04397662729024887,0.10421964526176453,1.3410829305648804,0.04397662729024887,0.0059495302848517895,0.3872329294681549,0.22737368941307068,0.4867427945137024,0.45473700761795044,0.3452289402484894,0.2868845462799072,0.10421964526176453,0.02025001496076584,0.004135580733418465,0.0008282376220449805,0.3612831234931946,0.013588258065283298,159.55751037597656,113.2401123046875,34.72349548339844,36.82102966308594,230.73947143554688,0.033133991062641144,0.132833331823349,0.8906171321868896,2.8758492469787598,1.321000099182129,0.017583491280674934,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8961410522460938,0.8541299104690552,0.9136680960655212,0.6800848245620728,0.5257322788238525,0.92823326587677,0.4727056622505188,0.28447359800338745,0.8584733009338379,0.5879829525947571,0.5,0.9844361543655396,0.9787117838859558,0.469160258769989,0.5060037970542908,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.321,0.6741991411276969,1.475474268071428,0.07713319833153419,0.4768371728515623,0.6743419070604691,0.535616043710331,0.14230254727434025,0.07045437073357086,0.08791745640337467,0.012082941830158234,181.48559226814785,0.9310551881790161,0.8970736265182495,0.9054924249649048,0.23221918940544128,0.7620331645011902,0.48550474643707275,0.5802732706069946,0.5147022604942322,0.9787117838859558,0.9879999998956919,0.880528969069322
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7227400541305542,0.7227400541305542,0.8527160286903381,0.1548691689968109,0.048767611384391785,0.13020756840705872,1.5284717082977295,0.048767611384391785,0.007244933396577835,0.38230782747268677,0.21222060918807983,0.46635982394218445,0.39748501777648926,0.37099966406822205,0.37322139739990234,0.13020756840705872,0.03374382108449936,0.0024249511770904064,0.0009003516170196235,0.3479883670806885,0.021077290177345276,159.0538330078125,114.38871002197266,34.853843688964844,36.92749786376953,429.45147705078125,0.03442144766449928,0.1301666796207428,0.804065465927124,2.501770496368408,1.3300000429153442,0.01705431379377842,0.02000007964670658,3.389814615249634,0.5,0.08000031858682632,0.33000147342681885,0.03898043930530548,0.8801983594894409,0.8175954222679138,0.9476838111877441,0.6759389638900757,0.5564979314804077,0.9081318378448486,0.4159979820251465,0.2780570983886719,0.8631184101104736,0.598865807056427,0.5,0.9853007793426514,0.976891279220581,0.22381579875946045,0.2742294669151306,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.33,0.6045604734492481,1.371506637607664,0.08511717451007074,0.4606740813070341,0.6304641288578512,0.6109184867066165,0.18369491306102997,0.0576654384714972,0.0852715689688921,0.014728829264640808,186.5261442922548,0.9085204601287842,0.8440529108047485,0.935657262802124,0.18761366605758667,0.6560319662094116,0.4985872209072113,0.6248412728309631,0.5216109156608582,0.976891279220581,0.9859999995678663,0.8628536954522132
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7063512802124023,0.7063512802124023,0.8602766990661621,0.15802818536758423,0.04668091982603073,0.1164688915014267,1.4564456939697266,0.04668091982603073,0.00664789043366909,0.3925668001174927,0.22617462277412415,0.44211316108703613,0.4101793169975281,0.3855818808078766,0.40884721279144287,0.1164688915014267,0.030840035527944565,0.008685139939188957,0.0010151395108550787,0.35679787397384644,0.019119519740343094,160.35374450683594,112.59333801269531,35.558494567871094,37.90834045410156,193.6000518798828,0.033634841442108154,0.1250833421945572,0.8331172466278076,2.5284152030944824,1.3250000476837158,0.017205532640218735,0.02000007964670658,3.3892173767089844,0.5,0.08000031858682632,0.3689202070236206,-0.038920678198337555,0.8762307167053223,0.8470509052276611,0.8363093137741089,0.6663447618484497,0.5800189971923828,0.9225219488143921,0.46069252490997314,0.2821456491947174,0.8592459559440613,0.5941426753997803,0.5,0.9844361543655396,0.9726346731185913,0.11188462376594543,0.17272129654884338,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.325,0.6287676886792453,1.3813897948552352,0.08153459654446749,0.4755781983797451,0.6404524314869358,0.6394116145265449,0.1756133125020554,0.09848999670039611,0.08602766320109367,0.013972735032439232,186.39787022117574,0.9049354791641235,0.8731481432914734,0.8236532807350159,0.204047292470932,0.682228684425354,0.4898795485496521,0.6206056475639343,0.535038411617279,0.9726346731185913,0.9859999995678663,0.8505240514874458
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7260834574699402,0.7260834574699402,0.8806885480880737,0.13762158155441284,0.04311281442642212,0.12141270190477371,1.471897840499878,0.04311281442642212,0.0052735088393092155,0.38016247749328613,0.21517804265022278,0.46687936782836914,0.44321632385253906,0.3671674132347107,0.33839696645736694,0.12141270190477371,0.03650045394897461,0.0044647445902228355,0.000750118400901556,0.36118555068969727,0.015475975349545479,154.23370361328125,109.8111801147461,33.786293029785156,35.77364730834961,208.45816040039062,0.03414124250411987,0.1444166749715805,0.7705973982810974,2.42740535736084,1.3310000896453857,0.017613762989640236,0.02000007964670658,3.3892149925231934,0.5,0.08000031858682632,0.3689199686050415,0.0,0.8907331228256226,0.8429460525512695,0.909522533416748,0.6667139530181885,0.5640236735343933,0.9219735860824585,0.4391022324562073,0.2851080298423767,0.8598363399505615,0.5859098434448242,0.5,0.9844361543655396,0.975531816482544,0.22510533034801483,0.2784854471683502,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.331,0.5789612412542261,1.350461221109342,0.07261892893253945,0.46387287337181377,0.6657449390363693,0.5817189755005134,0.19105091978049885,0.07221400827487968,0.08806881494820118,0.011931583285331726,175.12854453270015,0.9270398020744324,0.862939715385437,0.900957465171814,0.20651793479919434,0.7337994575500488,0.48559948801994324,0.6338541507720947,0.48573923110961914,0.975531816482544,0.9859999995678663,0.8729871987303098
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.709237813949585,0.709237813949585,0.8687882423400879,0.14412236213684082,0.04259417951107025,0.12133948504924774,1.5297448635101318,0.04259417951107025,0.0046424237079918385,0.39122048020362854,0.2209300994873047,0.4293166399002075,0.3853287696838379,0.34394896030426025,0.30491477251052856,0.12133948504924774,0.028118053451180458,0.0018183476058766246,0.0007219621911644936,0.3536123037338257,0.022332321852445602,160.58624267578125,113.77342987060547,35.70167922973633,37.85400390625,246.98719787597656,0.03390476852655411,0.13041667640209198,0.8803640007972717,2.752798557281494,1.3259999752044678,0.017375772818922997,0.02000007964670658,3.3892135620117188,0.5,0.08000031858682632,0.3689197897911072,0.03892027586698532,0.8876891732215881,0.8355212211608887,0.9566119909286499,0.6897553205490112,0.5875628590583801,0.9188598394393921,0.43309515714645386,0.2767461836338043,0.865882158279419,0.59821617603302,0.5,0.9844361543655396,0.9726345539093018,0.11188891530036926,0.1727515608072281,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.326,0.6639245494997879,1.4408389387937524,0.06813533377031214,0.47003201964047586,0.6207485559256968,0.5521908841248002,0.16768438642634698,0.050401486059848656,0.08687886409461498,0.013121534138917923,184.83933696344803,0.9202728867530823,0.8630930781364441,0.9504628777503967,0.19738616049289703,0.6397700309753418,0.49301061034202576,0.5951128602027893,0.5209592580795288,0.9726345539093018,0.9879999998956919,0.8662841746211052
