gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7265018224716187,0.7265018224716187,0.8978437185287476,0.12313981354236603,0.046886663883924484,0.11548440158367157,1.4003300666809082,0.046886663883924484,0.0048120878636837006,0.44679200649261475,0.27956342697143555,0.46414893865585327,0.45117324590682983,0.45003587007522583,0.4732745289802551,0.11548440158367157,0.026687484234571457,0.0025738594122231007,0.0007990720332600176,0.37068915367126465,0.01717783324420452,157.99343872070312,108.68778991699219,35.937049865722656,39.520118713378906,331.4328918457031,0.036060113459825516,0.13700000941753387,0.6939990520477295,2.051924705505371,1.1950000524520874,0.017956875264644623,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.3689325451850891,0.03893301635980606,0.9030853509902954,0.8452807664871216,0.941821813583374,0.5896946787834167,0.5781852602958679,0.9251389503479004,0.472698837518692,0.23380744457244873,0.8570820689201355,0.5889780521392822,0.5,0.9844361543655396,0.975583016872406,0.22488337755203247,0.276663601398468,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.195,0.5807523208682008,1.3103784500921878,0.06936921409158173,0.52873757855049,0.6716943098663483,0.687949510487692,0.16336304427431395,0.05807694418168985,0.08978437632322311,0.010216021910309792,175.96986586886104,0.9411491751670837,0.8751443028450012,0.934766411781311,0.22389641404151917,0.7092432975769043,0.47645676136016846,0.6509822607040405,0.5040901899337769,0.975583016872406,0.9859999995678663,0.8776216788093248,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7165586948394775,0.7165586948394775,0.8748501539230347,0.1343078464269638,0.04984058067202568,0.1292046308517456,1.695136308670044,0.04984058067202568,0.006412888877093792,0.4423627257347107,0.2832030951976776,0.45969656109809875,0.4330138564109802,0.4298021197319031,0.4110218286514282,0.1292046308517456,0.031103044748306274,0.0021037589758634567,0.0008375460747629404,0.3605380654335022,0.017637096345424652,166.22061157226562,116.19998168945312,35.80290985107422,40.16206741333008,418.0480041503906,0.039978183805942535,0.12716667354106903,0.8283435106277466,2.7391910552978516,1.1760001182556152,0.017497001215815544,0.02000007964670658,3.000000238418579,0.5,0.10919398069381714,0.33000147342681885,0.03892495855689049,0.8945664167404175,0.8207341432571411,0.9510090351104736,0.5946027636528015,0.5929586887359619,0.9128803610801697,0.3686450123786926,0.23456989228725433,0.8622697591781616,0.5873035192489624,0.8649208545684814,0.9844361543655396,0.9755384922027588,0.2250300645828247,0.2778967022895813,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.176,0.7043737294722576,1.526186088871401,0.08008051496521355,0.5321682959343572,0.6580378837202158,0.6411098413309753,0.17636055326604722,0.05423379989108634,0.08748500607907772,0.012515392154455185,189.99895105109505,0.9303872585296631,0.8462517857551575,0.9428707361221313,0.1614767611026764,0.7027585506439209,0.48622873425483704,0.558605968952179,0.529494047164917,0.9755384922027588,0.9839999992400408,0.8741878264149031,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7080832123756409,0.7080832123756409,0.8945451974868774,0.12486901879310608,0.0542035773396492,0.13589134812355042,1.3450679779052734,0.0542035773396492,0.006820399314165115,0.4409394860267639,0.27488815784454346,0.5369482040405273,0.5307862758636475,0.4635968506336212,0.4806021451950073,0.13589134812355042,0.03452308848500252,0.002638427074998617,0.0008318429463542998,0.3913309872150421,0.013412175700068474,172.57794189453125,122.04981994628906,34.79798889160156,37.749855041503906,220.1638946533203,0.039628319442272186,0.125,0.8591411113739014,3.0716543197631836,1.190999984741211,0.01789090782403946,0.02000007964670658,3.000000238418579,0.5,0.10919035971164703,0.36891961097717285,0.03892016038298607,0.8980743885040283,0.8062734007835388,0.9404429197311401,0.5753360986709595,0.5170068740844727,0.900714635848999,0.4796648621559143,0.2368485927581787,0.8555647134780884,0.5736212730407715,0.864875853061676,0.9844361543655396,0.972634494304657,0.11189042776823044,0.1727619767189026,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.191,0.7213610850093146,1.6059435295999542,0.08258570889787842,0.5242977759294268,0.7285508052728015,0.6932547476902032,0.1858038979273646,0.05890899779620187,0.0894545391201973,0.01054585911333561,192.92255145896402,0.9395360350608826,0.8313831090927124,0.9329484105110168,0.2273019552230835,0.7647215127944946,0.45718738436698914,0.5247865319252014,0.5352614521980286,0.972634494304657,0.9839999992400408,0.8800673787792523,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7000783681869507,0.7000783681869507,0.8799771070480347,0.1383495330810547,0.04517447203397751,0.12139405310153961,1.2848752737045288,0.04517447203397751,0.00669059855863452,0.39816179871559143,0.23316724598407745,0.5197954773902893,0.47684526443481445,0.36858946084976196,0.38236328959465027,0.12139405310153961,0.031081903725862503,0.008228274062275887,0.0010210858890786767,0.343802273273468,0.014801234006881714,152.1507568359375,106.78001403808594,34.15535354614258,36.69739532470703,252.95086669921875,0.031471602618694305,0.15708334743976593,0.7218427658081055,2.040595054626465,1.3310000896453857,0.01759953796863556,0.02000007964670658,3.3892111778259277,0.5,0.05080990493297577,0.2910798490047455,-0.03892005234956741,0.8901453018188477,0.8348627090454102,0.8381177186965942,0.6761044859886169,0.503367006778717,0.9167969226837158,0.49329864978790283,0.27245619893074036,0.8498549461364746,0.600414514541626,0.13512490689754486,0.9844361543655396,0.9699870347976685,0.058622680604457855,0.12286360561847687,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.331,0.5423311137508218,1.2381959103556055,0.0817960791152884,0.4828739441966997,0.6905398355162535,0.618355310153192,0.17630060614150622,0.09617359279633138,0.0879976898431778,0.01200270839035511,172.90308533859638,0.9262951612472534,0.8629788160324097,0.8311149477958679,0.2420315444469452,0.7437690496444702,0.5027790069580078,0.6816204786300659,0.4559296667575836,0.9699870347976685,0.9859999995678663,0.8660409048199653,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7063431739807129,0.7063431739807129,0.8615092039108276,0.1542401909828186,0.05188991501927376,0.12897254526615143,1.43503999710083,0.05188991501927376,0.008764391764998436,0.39402487874031067,0.22772769629955292,0.5008182525634766,0.510706901550293,0.36240798234939575,0.3065081238746643,0.12897254526615143,0.04006808623671532,0.003961788956075907,0.0009931472595781088,0.34226956963539124,0.016682513058185577,146.6876220703125,102.24456787109375,34.363285064697266,35.89764404296875,444.9448547363281,0.03144723176956177,0.1548333466053009,0.7104595899581909,2.0459673404693604,1.3230000734329224,0.01723017916083336,0.02000007964670658,3.3892111778259277,0.5,0.050809938460588455,0.2910798490047455,0.0,0.8827131390571594,0.8177362680435181,0.9118742942810059,0.6753760576248169,0.5233304500579834,0.9084956645965576,0.4554409980773926,0.27203625440597534,0.8524260520935059,0.6049498319625854,0.13512489199638367,0.9844361543655396,0.9726344347000122,0.11189128458499908,0.17276743054389954,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.323,0.5370064502580546,1.2435676632165704,0.09361833028311516,0.4772082315924076,0.7146376015508091,0.5536317583689219,0.20017014322,0.07039130781320954,0.0861508958041668,0.013849502429366112,170.2682007393803,0.9092273116111755,0.8467589616775513,0.9056532979011536,0.1998220980167389,0.7163042426109314,0.5043225884437561,0.6793525218963623,0.4610878527164459,0.9726344347000122,0.9869999997317791,0.8677043841282527,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6994200944900513,0.6994200944900513,0.8445430994033813,0.1620970368385315,0.05006039887666702,0.1398468315601349,1.316213846206665,0.05006039887666702,0.00825879443436861,0.3911910355091095,0.2180330753326416,0.463651180267334,0.4003753066062927,0.37478363513946533,0.33399733901023865,0.1398468315601349,0.04320411756634712,0.001866219798102975,0.0012611552374437451,0.3344951272010803,0.01988210529088974,145.30471801757812,100.578857421875,34.91592788696289,37.36243438720703,501.85736083984375,0.03133925050497055,0.15141667425632477,0.7720686197280884,2.2197110652923584,1.3170000314712524,0.016890861093997955,0.02000007964670658,3.390411376953125,0.5,0.05071990564465523,0.290959894657135,0.03904006630182266,0.8768284320831299,0.809464693069458,0.9515856504440308,0.6585327386856079,0.5381115674972534,0.9051443338394165,0.4635792374610901,0.26887285709381104,0.8608055114746094,0.6110256910324097,0.13399991393089294,0.9861654043197632,0.9733216166496277,0.05663815885782242,0.11374128609895706,1.0,0.01600000075995922,0.003000000026077032,0.013000000268220901,1.317,0.5862328044917426,1.2982410088886471,0.09087790949602995,0.46694011964345233,0.632752168393197,0.5779250288837114,0.20785600199740956,0.05592293836653006,0.08445430546998978,0.015546092763543129,172.0512761518354,0.9002328515052795,0.8223646283149719,0.9393684267997742,0.2273215502500534,0.6719024777412415,0.5122255086898804,0.656155526638031,0.4690324366092682,0.9733216166496277,0.9869999997317791,0.8636886213223139,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7009730935096741,0.7009730935096741,0.8784184455871582,0.14103585481643677,0.04639779031276703,0.11489524692296982,1.4818545579910278,0.04639779031276703,0.0066301776096224785,0.3969774544239044,0.23240926861763,0.4566938579082489,0.38948124647140503,0.3744778037071228,0.39758771657943726,0.11489524692296982,0.03039565123617649,0.008755343034863472,0.0009220431093126535,0.3519079387187958,0.01570144109427929,150.10418701171875,104.13938903808594,34.65289306640625,36.81507873535156,190.22666931152344,0.031580448150634766,0.15000000596046448,0.7221187353134155,2.001481056213379,1.3260000944137573,0.01756836473941803,0.02000007964670658,3.3892111778259277,0.5,0.05080990493297577,0.33000147342681885,-0.03892003744840622,0.886146068572998,0.8435865640640259,0.8346576690673828,0.6774352788925171,0.557108461856842,0.921825647354126,0.40374618768692017,0.27545106410980225,0.8547640442848206,0.5995631217956543,0.13512492179870605,0.9844361543655396,0.972634494304657,0.11189129203557968,0.17276759445667267,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.326,0.5445842023708521,1.2285814561476367,0.0814259025717399,0.48208844480824264,0.6240843264106262,0.6305455705810938,0.1743434863600487,0.09837370656926639,0.08784182369709015,0.012158574536442757,170.88004898552094,0.9235184788703918,0.8763329386711121,0.8240305185317993,0.19899848103523254,0.7304979562759399,0.4946939945220947,0.6856738924980164,0.4723665416240692,0.972634494304657,0.9869999997317791,0.8628091142574945,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7108073234558105,0.7108073234558105,0.8602432012557983,0.15218877792358398,0.04351620376110077,0.1280210316181183,1.4159064292907715,0.04351620376110077,0.005329648498445749,0.3960525393486023,0.2327839434146881,0.4260319173336029,0.34672465920448303,0.3371998071670532,0.2688685953617096,0.1280210316181183,0.031052062287926674,0.0014918784145265818,0.0008449011365883052,0.33812588453292847,0.01781395450234413,145.135986328125,99.67029571533203,35.07389831542969,36.87908172607422,181.780517578125,0.03170324116945267,0.14150001108646393,0.7677382230758667,2.1473076343536377,1.3370000123977661,0.017204858362674713,0.02000007964670658,3.3898110389709473,0.5,0.05076490342617035,0.33000147342681885,0.038980066776275635,0.8855424523353577,0.8228721618652344,0.9585921168327332,0.6865381598472595,0.5766720771789551,0.9124383330345154,0.4674937427043915,0.2714604139328003,0.8650109767913818,0.6091514229774475,0.1345624178647995,0.9853007793426514,0.9741548299789429,0.11071497201919556,0.1682092696428299,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.337,0.5742245020042539,1.2673058181786487,0.07300444163505224,0.48247688381381354,0.5888333034097877,0.5185254047408956,0.17621595355678404,0.04834024773534872,0.08602429181337357,0.01397610642015934,168.71506350326618,0.9115163683891296,0.8488321304321289,0.9543396830558777,0.21816591918468475,0.7002771496772766,0.5085194706916809,0.669304609298706,0.4928748309612274,0.9741548299789429,0.9859999995678663,0.8729787003000578,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7094883322715759,0.7094883322715759,0.8672938346862793,0.14702728390693665,0.04485752433538437,0.11391864717006683,1.404831886291504,0.04485752433538437,0.0067468369379639626,0.39255204796791077,0.22447700798511505,0.4241119623184204,0.40406107902526855,0.3580707907676697,0.36263978481292725,0.11391864717006683,0.034034766256809235,0.00408638222143054,0.0008915207581594586,0.35202568769454956,0.015629762783646584,147.62811279296875,100.69802856445312,35.6248664855957,37.779823303222656,189.5517120361328,0.03133364021778107,0.14166666567325592,0.8148503303527832,2.3419017791748047,1.3280000686645508,0.01734587550163269,0.02000007964670658,3.3898117542266846,0.5,0.050764888525009155,0.3689795136451721,0.0,0.8866605758666992,0.8530973196029663,0.914951503276825,0.6955488920211792,0.5973244905471802,0.9248425364494324,0.4539271593093872,0.2761174440383911,0.8635919094085693,0.6006237268447876,0.1345624178647995,0.9853007793426514,0.9741548299789429,0.11071495711803436,0.16820931434631348,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.328,0.6135921248470444,1.3279608913714824,0.08213913158759327,0.47379004631283156,0.6356579890359819,0.6021958027194537,0.18448513830877877,0.07055425557391984,0.08672937750816345,0.013271020725369453,170.21695172821023,0.9171648025512695,0.8782933950424194,0.9052373766899109,0.21443071961402893,0.7315459251403809,0.4945775270462036,0.6434763073921204,0.4924643039703369,0.9741548299789429,0.9890000000596046,0.872784347931544,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6986773014068604,0.6986773014068604,0.8482072353363037,0.15714618563652039,0.04245894402265549,0.11955472826957703,1.6014224290847778,0.04245894402265549,0.004361076280474663,0.40081948041915894,0.22926414012908936,0.38155266642570496,0.2921005189418793,0.32831767201423645,0.293443500995636,0.11955472826957703,0.02823445573449135,0.001564201433211565,0.0008285613730549812,0.3314281404018402,0.017299117520451546,145.5714111328125,100.93280029296875,35.226348876953125,37.44811248779297,177.23777770996094,0.031981222331523895,0.14083334803581238,0.7932340502738953,2.2246997356414795,1.3259999752044678,0.016964145004749298,0.02000007964670658,3.3898117542266846,0.5,0.050764910876750946,0.3689795732498169,0.03898005187511444,0.8825405836105347,0.8378361463546753,0.9592994451522827,0.7061511278152466,0.6290757656097412,0.9201847314834595,0.41201865673065186,0.2681204080581665,0.8741148710250854,0.6152386665344238,0.1345624178647995,0.9853007793426514,0.9716543555259705,0.05763041600584984,0.11830243468284607,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.326,0.5982156929027621,1.2952808261437376,0.06603844547288089,0.4788153507659183,0.5404632447649694,0.5417042560250344,0.16803111537596646,0.04891587478791058,0.08482072502374649,0.015179673209786415,171.6224586024608,0.9059422612190247,0.8668118715286255,0.953271746635437,0.1847699135541916,0.7075249552726746,0.5153771638870239,0.6574161052703857,0.4945204555988312,0.9716543555259705,0.9890000000596046,0.8743087971210479,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7036066651344299,0.7036066651344299,0.8627385497093201,0.14562973380088806,0.0491490438580513,0.1366252303123474,1.6418581008911133,0.0491490438580513,0.009027077816426754,0.3841974139213562,0.20835888385772705,0.5136544108390808,0.5624197721481323,0.3820408582687378,0.3576364815235138,0.1366252303123474,0.04552143067121506,0.002211344428360462,0.0010613028425723314,0.3454473614692688,0.018871810287237167,158.2399444580078,111.9525375366211,34.41923522949219,36.72338104248047,363.61865234375,0.033972155302762985,0.14508333802223206,0.7945938110351562,2.4678518772125244,1.3280000686645508,0.01725476048886776,0.02000007964670658,3.390411615371704,0.5,0.08000031858682632,0.290959894657135,0.039040081202983856,0.8882332444190979,0.8162800669670105,0.9487961530685425,0.6493421792984009,0.5233185291290283,0.9066120386123657,0.39859244227409363,0.2733328342437744,0.8606001734733582,0.5971967577934265,0.5,0.986165463924408,0.9756751656532288,0.10953866690397263,0.16365095973014832,1.0,0.01600000075995922,0.0020000000949949026,0.014000000432133675,1.328,0.5983386671686747,1.363202831464876,0.09501093524656387,0.4564634529266577,0.749946512858172,0.5980271578477969,0.21335751843142312,0.05720705612887971,0.0862738024443388,0.013726595789194107,183.41587322291687,0.9186665415763855,0.8297220468521118,0.936643123626709,0.16163741052150726,0.6856169104576111,0.5011274814605713,0.6283986568450928,0.4841228127479553,0.9756751656532288,0.9859999995678663,0.8692182067036628,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7671424150466919,0.7671424150466919,0.879174530506134,0.13363821804523468,0.04397662729024887,0.10421964526176453,1.3410829305648804,0.04397662729024887,0.0059495302848517895,0.3872329294681549,0.22737368941307068,0.4867427945137024,0.45473700761795044,0.3452289402484894,0.2868845462799072,0.10421964526176453,0.02025001496076584,0.004135580733418465,0.0008282376220449805,0.3612831234931946,0.013588258065283298,159.55751037597656,113.2401123046875,34.72349548339844,36.82102966308594,230.73947143554688,0.033133991062641144,0.132833331823349,0.8906171321868896,2.8758492469787598,1.321000099182129,0.017583491280674934,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8961410522460938,0.8541299104690552,0.9136680960655212,0.6800848245620728,0.5257322788238525,0.92823326587677,0.4727056622505188,0.28447359800338745,0.8584733009338379,0.5879829525947571,0.5,0.9844361543655396,0.9787117838859558,0.469160258769989,0.5060037970542908,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.321,0.6741991411276969,1.475474268071428,0.07713319833153419,0.4768371728515623,0.6743419070604691,0.535616043710331,0.14230254727434025,0.07045437073357086,0.08791745640337467,0.012082941830158234,181.48559226814785,0.9310551881790161,0.8970736265182495,0.9054924249649048,0.23221918940544128,0.7620331645011902,0.48550474643707275,0.5802732706069946,0.5147022604942322,0.9787117838859558,0.9879999998956919,0.880528969069322,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7227400541305542,0.7227400541305542,0.8527160286903381,0.1548691689968109,0.048767611384391785,0.13020756840705872,1.5284717082977295,0.048767611384391785,0.007244933396577835,0.38230782747268677,0.21222060918807983,0.46635982394218445,0.39748501777648926,0.37099966406822205,0.37322139739990234,0.13020756840705872,0.03374382108449936,0.0024249511770904064,0.0009003516170196235,0.3479883670806885,0.021077290177345276,159.0538330078125,114.38871002197266,34.853843688964844,36.92749786376953,429.45147705078125,0.03442144766449928,0.1301666796207428,0.804065465927124,2.501770496368408,1.3300000429153442,0.01705431379377842,0.02000007964670658,3.389814615249634,0.5,0.08000031858682632,0.33000147342681885,0.03898043930530548,0.8801983594894409,0.8175954222679138,0.9476838111877441,0.6759389638900757,0.5564979314804077,0.9081318378448486,0.4159979820251465,0.2780570983886719,0.8631184101104736,0.598865807056427,0.5,0.9853007793426514,0.976891279220581,0.22381579875946045,0.2742294669151306,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.33,0.6045604734492481,1.371506637607664,0.08511717451007074,0.4606740813070341,0.6304641288578512,0.6109184867066165,0.18369491306102997,0.0576654384714972,0.0852715689688921,0.014728829264640808,186.5261442922548,0.9085204601287842,0.8440529108047485,0.935657262802124,0.18761366605758667,0.6560319662094116,0.4985872209072113,0.6248412728309631,0.5216109156608582,0.976891279220581,0.9859999995678663,0.8628536954522132,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7260834574699402,0.7260834574699402,0.8806885480880737,0.13762158155441284,0.04311281442642212,0.12141270190477371,1.471897840499878,0.04311281442642212,0.0052735088393092155,0.38016247749328613,0.21517804265022278,0.46687936782836914,0.44321632385253906,0.3671674132347107,0.33839696645736694,0.12141270190477371,0.03650045394897461,0.0044647445902228355,0.000750118400901556,0.36118555068969727,0.015475975349545479,154.23370361328125,109.8111801147461,33.786293029785156,35.77364730834961,208.45816040039062,0.03414124250411987,0.1444166749715805,0.7705973982810974,2.42740535736084,1.3310000896453857,0.017613762989640236,0.02000007964670658,3.3892149925231934,0.5,0.08000031858682632,0.3689199686050415,0.0,0.8907331228256226,0.8429460525512695,0.909522533416748,0.6667139530181885,0.5640236735343933,0.9219735860824585,0.4391022324562073,0.2851080298423767,0.8598363399505615,0.5859098434448242,0.5,0.9844361543655396,0.975531816482544,0.22510533034801483,0.2784854471683502,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.331,0.5789612412542261,1.350461221109342,0.07261892893253945,0.46387287337181377,0.6657449390363693,0.5817189755005134,0.19105091978049885,0.07221400827487968,0.08806881494820118,0.011931583285331726,175.12854453270015,0.9270398020744324,0.862939715385437,0.900957465171814,0.20651793479919434,0.7337994575500488,0.48559948801994324,0.6338541507720947,0.48573923110961914,0.975531816482544,0.9859999995678663,0.8729871987303098,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.709237813949585,0.709237813949585,0.8687882423400879,0.14412236213684082,0.04259417951107025,0.12133948504924774,1.5297448635101318,0.04259417951107025,0.0046424237079918385,0.39122048020362854,0.2209300994873047,0.4293166399002075,0.3853287696838379,0.34394896030426025,0.30491477251052856,0.12133948504924774,0.028118053451180458,0.0018183476058766246,0.0007219621911644936,0.3536123037338257,0.022332321852445602,160.58624267578125,113.77342987060547,35.70167922973633,37.85400390625,246.98719787597656,0.03390476852655411,0.13041667640209198,0.8803640007972717,2.752798557281494,1.3259999752044678,0.017375772818922997,0.02000007964670658,3.3892135620117188,0.5,0.08000031858682632,0.3689197897911072,0.03892027586698532,0.8876891732215881,0.8355212211608887,0.9566119909286499,0.6897553205490112,0.5875628590583801,0.9188598394393921,0.43309515714645386,0.2767461836338043,0.865882158279419,0.59821617603302,0.5,0.9844361543655396,0.9726345539093018,0.11188891530036926,0.1727515608072281,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.326,0.6639245494997879,1.4408389387937524,0.06813533377031214,0.47003201964047586,0.6207485559256968,0.5521908841248002,0.16768438642634698,0.050401486059848656,0.08687886409461498,0.013121534138917923,184.83933696344803,0.9202728867530823,0.8630930781364441,0.9504628777503967,0.19738616049289703,0.6397700309753418,0.49301061034202576,0.5951128602027893,0.5209592580795288,0.9726345539093018,0.9879999998956919,0.8662841746211052,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
