gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7376121282577515,0.7376121282577515,0.8661566376686096,0.17834830284118652,0.09914599359035492,0.23369425535202026,1.685929536819458,0.09914599359035492,0.03312644362449646,0.2055993676185608,0.16059648990631104,0.6170091032981873,1.0893280506134033,0.37668365240097046,0.34586188197135925,0.23369425535202026,0.15015922486782074,0.005983495619148016,0.0087975999340415,0.3873639702796936,0.04619442671537399,182.10403442382812,137.69309997558594,33.47472381591797,66.11294555664062,381.4604187011719,0.0854043960571289,0.049416668713092804,0.7749655246734619,2.1626603603363037,1.2960000038146973,0.017323127016425133,0.02000007964670658,3.38923978805542,0.5,0.10919245332479477,0.33000147342681885,0.0,0.8449615240097046,0.6896284818649292,0.8473849296569824,0.6584466695785522,0.495877742767334,0.8078685998916626,0.30713555216789246,0.6626248359680176,0.768190860748291,0.4916839301586151,0.8649017810821533,1.0,0.9842700958251953,0.22506451606750488,0.27818143367767334,0.9998000264167786,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.296,0.5979671713746624,1.291789168698105,0.18200671313030314,0.40074491875295315,1.0437087958877242,0.5881002312287925,0.3875038385201116,0.12157752898126165,0.08661563508212566,0.013384763151407242,210.2437671250646,0.88052898645401,0.5791869163513184,0.7440686821937561,0.09551630914211273,0.3969723880290985,0.46082913875579834,0.6589024066925049,0.7810755968093872,0.9842700958251953,0.982999999076128,0.7622347789315078
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7306081056594849,0.7306081056594849,0.8814703822135925,0.1604725420475006,0.09089392423629761,0.19711941480636597,1.5011050701141357,0.09089392423629761,0.027843907475471497,0.2031770646572113,0.15608328580856323,0.5814701318740845,0.726070761680603,0.3590796887874603,0.3879203796386719,0.19711941480636597,0.09999656677246094,0.00355357164517045,0.003491066861897707,0.3703376054763794,0.02722545713186264,166.51148986816406,120.6444091796875,33.531044006347656,66.2304916381836,281.47650146484375,0.08373688906431198,0.057833340018987656,0.8154551982879639,2.3367161750793457,1.3070001602172852,0.017629403620958328,0.02000007964670658,3.389256000518799,0.5,0.10919366776943207,0.33000147342681885,0.03892456367611885,0.8660193681716919,0.7240173816680908,0.9015070199966431,0.6783775091171265,0.48351141810417175,0.840323269367218,0.33384573459625244,0.6645735502243042,0.767985999584198,0.501361072063446,0.8649170398712158,1.0,0.9787613153457642,0.1118411272764206,0.17237553000450134,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.307,0.6239136489366154,1.337103970200363,0.1668649378253907,0.39507377261539806,0.8520978592160662,0.6228325454234644,0.3162223375608702,0.08393234482050503,0.08814701810479164,0.011853380128741264,188.90196792547025,0.9021217823028564,0.6780321002006531,0.8685824275016785,0.12771128118038177,0.5801264643669128,0.4767918586730957,0.6395683884620667,0.7488873600959778,0.9787613153457642,0.9849999994039536,0.8179044058689704
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7051695585250854,0.7051695585250854,0.8631547689437866,0.17546996474266052,0.10825100541114807,0.19944947957992554,1.6601207256317139,0.10825100541114807,0.03274022415280342,0.20255422592163086,0.15991535782814026,0.5639981031417847,0.676505446434021,0.36173731088638306,0.3380562663078308,0.19944947957992554,0.09295521676540375,0.010986389592289925,0.004005908966064453,0.37935394048690796,0.02624070644378662,171.62942504882812,126.87815856933594,33.50679016113281,66.61742401123047,397.1832275390625,0.08604060113430023,0.050833337008953094,0.7779536247253418,2.2081074714660645,1.2980000972747803,0.017263097688555717,0.02000007964670658,3.389212131500244,0.5,0.10919037461280823,0.36891970038414,-0.03892013430595398,0.8442771434783936,0.7095250487327576,0.783124566078186,0.6664311289787292,0.4831698536872864,0.8291187286376953,0.2957008481025696,0.6616206169128418,0.7740046977996826,0.49052971601486206,0.864875853061676,1.0,0.974277138710022,0.05862215906381607,0.1228601485490799,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.298,0.5993479301088213,1.304285759321328,0.1809425990550689,0.39989418328870485,0.8224995115098981,0.5814260626320692,0.3048855797924916,0.12244304209857895,0.08631548844277859,0.013684909790754318,198.83968811160628,0.8841232061386108,0.6717957258224487,0.7409323453903198,0.09877357631921768,0.5916653275489807,0.4682711064815521,0.6535800099372864,0.7755625247955322,0.974277138710022,0.9839999992400408,0.791603642109877
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7382593750953674,0.7382593750953674,0.8694955110549927,0.16502141952514648,0.09267505258321762,0.20320606231689453,1.1551936864852905,0.09267505258321762,0.023802490904927254,0.20597118139266968,0.159306138753891,0.5804575085639954,0.7462059259414673,0.36334139108657837,0.352973997592926,0.20320606231689453,0.09673215448856354,0.006453910376876593,0.002998682437464595,0.3653184771537781,0.03021494299173355,162.79147338867188,115.7596206665039,33.990806579589844,67.47917175292969,346.04071044921875,0.0842912346124649,0.05325000733137131,0.8207952976226807,2.3668079376220703,1.308000087738037,0.01738990843296051,0.02000007964670658,3.3892107009887695,0.5,0.10919031500816345,0.36891964077949524,0.0,0.8583710789680481,0.7091279029846191,0.8623043298721313,0.6707074642181396,0.4845277667045593,0.8260512351989746,0.45963624119758606,0.6526687741279602,0.7749075889587402,0.5048807263374329,0.8648751378059387,1.0,0.9787565469741821,0.11189129948616028,0.17276765406131744,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.308,0.6275193333990348,1.345171344424941,0.15428055906343888,0.39913173107871414,0.8638321167573404,0.5941161482344391,0.3110179327443412,0.09722444555944347,0.08694954216480255,0.013050856068730354,187.2252027973677,0.8967947363853455,0.6617105603218079,0.8277435898780823,0.19568608701229095,0.5464574694633484,0.48160213232040405,0.6361178159713745,0.7662475109100342,0.9787565469741821,0.9890000000596046,0.8054386312380815
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7319077849388123,0.7319077849388123,0.8692404627799988,0.1582876741886139,0.09078666567802429,0.2081775963306427,1.251835584640503,0.09078666567802429,0.021497782319784164,0.19918861985206604,0.15452638268470764,0.5148378014564514,0.5886867046356201,0.34584879875183105,0.32094964385032654,0.2081775963306427,0.10798701643943787,0.003645346499979496,0.0034619648940861225,0.3644658923149109,0.02615518867969513,161.763671875,117.89971160888672,34.069435119628906,67.97779846191406,425.4397277832031,0.08251608908176422,0.057583339512348175,0.8112598657608032,2.2232470512390137,1.315000057220459,0.017384808510541916,0.02000007964670658,3.389211893081665,0.5,0.10919036716222763,0.3689197301864624,0.03892013430595398,0.8642578125,0.6925730109214783,0.8914096355438232,0.6836063861846924,0.5305755734443665,0.8229846954345703,0.4392821788787842,0.671251654624939,0.7853072881698608,0.5039080381393433,0.864875853061676,1.0,0.974277138710022,0.058622170239686966,0.1228601261973381,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.315,0.6169276248366207,1.3002622801146229,0.14662122056436497,0.3930984389242822,0.7672592160643104,0.5665241776396895,0.32861378005104697,0.08430487171015456,0.08692404255270958,0.013076355680823326,186.09772416443727,0.904638409614563,0.6483146548271179,0.8674944043159485,0.18604044616222382,0.5926781296730042,0.4824240505695343,0.6552945375442505,0.749824047088623,0.974277138710022,0.9849999994039536,0.8202619499120958
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6890390515327454,0.6890390515327454,0.897295355796814,0.23156991600990295,0.08908386528491974,0.19562214612960815,1.4657349586486816,0.08908386528491974,0.019645489752292633,0.23699495196342468,0.20600467920303345,0.5448755621910095,0.8399467468261719,1.6817963123321533,4.255631446838379,0.19562214612960815,0.07932871580123901,0.0235687755048275,0.003532939124852419,0.42267900705337524,0.02447076514363289,186.3419189453125,125.84986877441406,35.3267822265625,64.8453369140625,820.3125610351562,0.08643698692321777,0.04733333736658096,0.6079918146133423,1.616690993309021,1.0210001468658447,0.017945904284715652,0.02000007964670658,2.6107897758483887,0.5,0.09080991894006729,0.34107863903045654,-0.03892020136117935,0.7851148843765259,0.7000470757484436,0.6612516641616821,0.16638562083244324,0.5143119096755981,0.8284469842910767,0.39366042613983154,0.6146528720855713,0.7337102890014648,0.4741445779800415,0.6351236701011658,0.9844361543655396,0.9699869751930237,0.05862182006239891,0.12285784631967545,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.021,0.5954866026337536,1.2583476090335222,0.14016236924471787,0.45387738344516954,0.916486086542601,2.0629181871413076,0.28165353859172265,0.1646259840659424,0.08972952142357826,0.010270876809954643,207.6706602140358,0.8069460391998291,0.682030975818634,0.5815640091896057,0.1558837592601776,0.6129847168922424,0.4294036030769348,0.6731011271476746,0.7892543077468872,0.9699869751930237,0.9879999998956919,0.7456241571941437
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6928906440734863,0.6928906440734863,0.8984954357147217,0.22081826627254486,0.08848905563354492,0.1697281002998352,1.8092762231826782,0.08848905563354492,0.01790444552898407,0.21291476488113403,0.18365398049354553,0.5194844603538513,0.6619582176208496,1.6196601390838623,3.928267002105713,0.1697281002998352,0.06658881902694702,0.020057599991559982,0.003421743866056204,0.4041156768798828,0.0267744492739439,181.00062561035156,123.70538330078125,35.43230438232422,65.31515502929688,550.47509765625,0.08463533222675323,0.03658333420753479,0.50235915184021,1.246708869934082,1.0190000534057617,0.01796991005539894,0.02000007964670658,2.6102378368377686,0.5,0.09076850861310959,0.34102344512939453,0.0,0.805302619934082,0.7461605072021484,0.684680700302124,0.17076794803142548,0.5192475318908691,0.8577450513839722,0.2653806209564209,0.6618815660476685,0.7435201406478882,0.48891329765319824,0.634606122970581,0.9853007793426514,0.974144697189331,0.11076866090297699,0.16869142651557922,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.019,0.49299227758525516,1.1061025921191991,0.133807494293048,0.42854869092501674,0.8136081474646438,1.9819856210643187,0.2580480944067346,0.15322970944831876,0.0898495502769947,0.0101508479565382,201.44857549150697,0.8227993845939636,0.7497044205665588,0.6252605319023132,0.11447886377573013,0.5853829979896545,0.4456455707550049,0.736485481262207,0.8328375816345215,0.974144697189331,0.9869999997317791,0.7616522975074941
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6858015060424805,0.6858015060424805,0.9437235593795776,0.21064090728759766,0.09126177430152893,0.18877550959587097,1.6644630432128906,0.09126177430152893,0.020291026681661606,0.21306529641151428,0.18716642260551453,0.5249282121658325,0.663815975189209,1.7165626287460327,4.355472564697266,0.18877550959587097,0.0789082795381546,0.022258035838603973,0.0032463395036756992,0.40230458974838257,0.029087305068969727,181.06265258789062,115.67615509033203,35.66170120239258,66.31109619140625,742.7470092773438,0.08625883609056473,0.05566667020320892,0.5781680345535278,1.5287846326828003,1.0190000534057617,0.01887446828186512,0.02000007964670658,2.610431432723999,0.5,0.0907830148935318,0.34104278683662415,0.038956061005592346,0.8103539943695068,0.7135570645332336,0.6683883666992188,0.16882005333900452,0.5149790048599243,0.8376226425170898,0.30331939458847046,0.6633676290512085,0.7437915802001953,0.4869592487812042,0.6347873210906982,0.9844361543655396,0.970657229423523,0.05818895995616913,0.11926169693470001,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.019,0.5673876042688911,1.2248588654747643,0.14244657483302856,0.4326273484253099,0.81474902589031,2.0869768960621644,0.2809061756853249,0.1597008933671934,0.0943723414093256,0.005628056824207306,191.85984156941547,0.8373790979385376,0.7002191543579102,0.6004430651664734,0.1261499971151352,0.5589215755462646,0.447262704372406,0.6872413158416748,0.7570444345474243,0.970657229423523,0.9849999994039536,0.7520953959379442
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6955302953720093,0.6955302953720093,0.8931971788406372,0.21629494428634644,0.08602150529623032,0.17404931783676147,1.5934882164001465,0.08602150529623032,0.0177614763379097,0.22500383853912354,0.18799251317977905,0.5170665979385376,0.6084482073783875,1.7651290893554688,4.639064311981201,0.17404931783676147,0.06968842446804047,0.024312864989042282,0.00335256801918149,0.42165806889533997,0.027054764330387115,184.08538818359375,125.61306762695312,35.496604919433594,65.11848449707031,587.8707275390625,0.08479580283164978,0.05633333697915077,0.5206493139266968,1.314083456993103,1.0169999599456787,0.017863936722278595,0.02000007964670658,2.610191583633423,0.5,0.09076501429080963,0.3800007998943329,-0.03898005187511444,0.8038080930709839,0.7439091801643372,0.6548075675964355,0.16159653663635254,0.5189029574394226,0.8592413663864136,0.3374086618423462,0.6244727373123169,0.7364846467971802,0.4771193265914917,0.6345623135566711,0.9853007793426514,0.9741548299789429,0.11071495711803436,0.1682092845439911,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.017,0.5119462064819936,1.136713410929708,0.13327218891392795,0.4335810341559915,0.7800309015535137,2.153848720774326,0.2639856520116964,0.16632929089076215,0.08931968361139297,0.01068071462213993,206.09714466690895,0.8293325901031494,0.7386496067047119,0.5750440359115601,0.14245662093162537,0.5821103453636169,0.43028128147125244,0.72395259141922,0.7545251250267029,0.9741548299789429,0.9879999998956919,0.7517406566975974
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7269172668457031,0.7269172668457031,0.9432266354560852,0.21379265189170837,0.07170283794403076,0.18130065500736237,1.360917091369629,0.07170283794403076,0.013725148513913155,0.23372626304626465,0.20880180597305298,0.5142552852630615,0.6662039756774902,1.7360491752624512,4.4916839599609375,0.18130065500736237,0.08490364998579025,0.02353150025010109,0.0026593036018311977,0.38326698541641235,0.036904968321323395,182.16903686523438,113.37857055664062,35.10560607910156,66.15530395507812,610.10107421875,0.09030520915985107,0.04075000435113907,0.591090202331543,1.6766347885131836,1.0150001049041748,0.018864531069993973,0.02000007964670658,2.611391544342041,0.5,0.09085500240325928,0.3800007998943329,0.0,0.8067417144775391,0.7379105091094971,0.6650713682174683,0.16199585795402527,0.5330913662910461,0.8530116081237793,0.4427860379219055,0.6257421970367432,0.7497254610061646,0.49820810556411743,0.6356873512268066,0.9835715293884277,0.9741724133491516,0.22640106081962585,0.2827836871147156,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.015,0.5823548866610222,1.2852458566149174,0.11715437897882074,0.45694836247989,0.8162131925407051,2.119359327712254,0.29138230897875433,0.16183573107299973,0.09432265534996986,0.005677742883563042,193.13389806591803,0.832910418510437,0.7198594808578491,0.5922561287879944,0.1948704868555069,0.47802162170410156,0.4646206796169281,0.6616859436035156,0.8156662583351135,0.9741724133491516,0.9839999992400408,0.7393043924791691
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7046546339988708,0.7046546339988708,0.9107651710510254,0.20852982997894287,0.07894161343574524,0.1808587908744812,1.4931130409240723,0.07894161343574524,0.01608387939631939,0.23610490560531616,0.2177981734275818,0.5116782188415527,0.7147407531738281,1.6300581693649292,3.9403584003448486,0.1808587908744812,0.08522626757621765,0.020520292222499847,0.0035873460583388805,0.394709050655365,0.02706228196620941,183.56460571289062,121.15447998046875,35.33332061767578,65.0286865234375,504.3087463378906,0.08695827424526215,0.038083337247371674,0.5954568386077881,1.615677833557129,1.0169999599456787,0.018215294927358627,0.02000007964670658,2.6117844581604004,0.5,0.09088446199893951,0.3800007998943329,0.0388207733631134,0.8129229545593262,0.7395919561386108,0.6819142699241638,0.16950608789920807,0.5409082174301147,0.8516248464584351,0.37766391038894653,0.6338520050048828,0.7456907629966736,0.4951764941215515,0.6360555291175842,0.9827067852020264,0.9696980118751526,0.11398667097091675,0.17908921837806702,0.9995999932289124,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.017,0.5855032321626106,1.260424665983051,0.12682223541760881,0.4666885186369832,0.8454234165043147,1.9850336018175734,0.29193538253561807,0.1552663462597054,0.09107647463679314,0.008923923596739769,201.54987426787147,0.8403483629226685,0.7210123538970947,0.6174527406692505,0.16287201642990112,0.5820227861404419,0.45410895347595215,0.6722213625907898,0.8266146183013916,0.9696980118751526,0.982999999076128,0.7587221931570617
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6962935924530029,0.6962935924530029,0.8827691674232483,0.22821249067783356,0.07651668787002563,0.19321341812610626,1.3113754987716675,0.07651668787002563,0.014600926078855991,0.23190191388130188,0.18086504936218262,0.5112365484237671,0.6447494626045227,1.7245287895202637,4.414751052856445,0.19321341812610626,0.08958246558904648,0.02601366862654686,0.0027184216305613518,0.43245112895965576,0.024754375219345093,188.09420776367188,129.81417846679688,34.87151336669922,63.689823150634766,597.1673583984375,0.0859791487455368,0.05250000208616257,0.5462645888328552,1.4664446115493774,1.0240000486373901,0.0176553875207901,0.02000007964670658,2.6096010208129883,0.5,0.0907207727432251,0.3800007998943329,-0.03903905674815178,0.7919521331787109,0.7200362682342529,0.6521515846252441,0.16063812375068665,0.5284050703048706,0.8419324159622192,0.4554111361503601,0.596645176410675,0.7444183826446533,0.4742932915687561,0.6340093016624451,0.986165463924408,0.9733211398124695,0.056644849479198456,0.11379038542509079,1.0,0.01600000075995922,0.0020000000949949026,0.014000000432133675,1.024,0.5334614515304565,1.196693271157043,0.12083429181675205,0.4252823172460649,0.8029629272914925,2.1011308985535493,0.29930330033102953,0.16950542840012,0.0882769376039505,0.011723460629582405,213.07292404956542,0.8119441270828247,0.6884488463401794,0.5629064440727234,0.20121243596076965,0.6095175743103027,0.4210927188396454,0.6990600228309631,0.7691263556480408,0.9733211398124695,0.9859999995678663,0.7438711725557462
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7011629343032837,0.7011629343032837,0.9108708500862122,0.2202545702457428,0.07745888084173203,0.18200376629829407,1.5619761943817139,0.07745888084173203,0.018167681992053986,0.21832144260406494,0.18285717070102692,0.4962671399116516,0.5594065189361572,1.619457721710205,3.9263319969177246,0.18200376629829407,0.07741495221853256,0.02163868024945259,0.0035509499721229076,0.40113365650177,0.03372453153133392,183.30447387695312,123.48194122314453,35.47683334350586,65.34904479980469,575.1859741210938,0.0878424197435379,0.03891666978597641,0.5839587450027466,1.6107056140899658,1.0150001049041748,0.01821742206811905,0.02000007964670658,2.6102685928344727,0.5,0.09077084064483643,0.3800007998943329,0.0,0.8001465797424316,0.73219233751297,0.6763988137245178,0.17267867922782898,0.5490704774856567,0.8487613201141357,0.3648076057434082,0.6428909301757812,0.7494982481002808,0.4903605878353119,0.6346352100372314,0.9853007793426514,0.974126935005188,0.11080782115459442,0.16917389631271362,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.015,0.5753287479795258,1.259722951923124,0.13478754390541428,0.42761801961683854,0.7479348360226025,1.9814974127961218,0.2782354258870221,0.15871241357113658,0.09108711034059525,0.00891328789293766,201.24090463494767,0.8236181139945984,0.7180230021476746,0.6042346954345703,0.14582765102386475,0.509415864944458,0.44831135869026184,0.6725186109542847,0.8231775760650635,0.974126935005188,0.9849999994039536,0.7427222675237901
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6798726320266724,0.6798726320266724,0.9054940342903137,0.22800713777542114,0.10931632667779922,0.18765434622764587,1.4892393350601196,0.10931632667779922,0.025610364973545074,0.2363431751728058,0.2149869203567505,0.5073990821838379,0.6830992698669434,1.6607812643051147,4.097796440124512,0.18765434622764587,0.08444693684577942,0.020925652235746384,0.003456111066043377,0.40474140644073486,0.04099172726273537,185.85433959960938,122.85581970214844,35.89897155761719,65.16020202636719,783.182373046875,0.08560751378536224,0.04891666769981384,0.5612233877182007,1.39900541305542,1.0099999904632568,0.01810988411307335,0.02000007964670658,2.6123743057250977,0.5,0.09092869609594345,0.3800007998943329,0.038761816918849945,0.7886192798614502,0.7242385149002075,0.6758533716201782,0.1676633358001709,0.5333770513534546,0.8422325849533081,0.34754306077957153,0.6363804340362549,0.6755751371383667,0.4893141984939575,0.6366084218025208,0.9818421602249146,0.9651236534118652,0.06142900884151459,0.13403235375881195,0.9996000528335571,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.01,0.555666721457302,1.1769255850588385,0.1600323872644068,0.46366682041822926,0.8264981971347205,2.0243014696740484,0.2905975513416784,0.1561466083582662,0.09054942056536674,0.00945097766816616,205.25186534804044,0.8122484683990479,0.7031806111335754,0.6140767931938171,0.13513962924480438,0.4405045509338379,0.4450882077217102,0.7073084115982056,0.7830307483673096,0.9651236534118652,0.982999999076128,0.7336372192471455
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6763274669647217,0.6763274669647217,0.902434229850769,0.2257230430841446,0.09343236684799194,0.19689519703388214,1.5298452377319336,0.09343236684799194,0.02131231129169464,0.23169097304344177,0.19999933242797852,0.5591356754302979,0.7349926829338074,1.6212949752807617,3.901258945465088,0.19689519703388214,0.08758415281772614,0.024326760321855545,0.004345858469605446,0.37745341658592224,0.04520828649401665,195.19105529785156,132.30999755859375,35.13504409790039,65.80844116210938,548.966064453125,0.09679831564426422,0.04233333468437195,0.6949345469474792,2.049240827560425,1.0180000066757202,0.018048670142889023,0.02000007964670658,2.611389636993408,0.5,0.11999969929456711,0.3411386013031006,-0.038860201835632324,0.7952721118927002,0.6954429149627686,0.6516700387001038,0.172163188457489,0.49367907643318176,0.8241829872131348,0.3426167964935303,0.6249151229858398,0.6118170022964478,0.5066025853157043,1.0,0.9835715293884277,0.9711141586303711,0.11306610703468323,0.17731589078903198,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,1.018,0.6826468656948367,1.4188046390493882,0.14598736689075065,0.4472128491311252,0.8573171425638282,1.9751604860023622,0.2959461991945937,0.1693299110950602,0.09024335071444511,0.009757047519087791,216.29394014689504,0.8156225681304932,0.6786313652992249,0.5635764002799988,0.14141005277633667,0.40487951040267944,0.47005441784858704,0.6045616269111633,0.8092343807220459,0.9711141586303711,0.9869999997317791,0.7162864718299646
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6948502063751221,0.6948502063751221,0.9490319490432739,0.19506147503852844,0.08952802419662476,0.18686449527740479,1.773938536643982,0.08952802419662476,0.019955839961767197,0.2142491340637207,0.19235685467720032,0.5131023526191711,0.6338537931442261,1.6605714559555054,4.0421857833862305,0.18686449527740479,0.07778607308864594,0.020268704742193222,0.003212347161024809,0.37756577134132385,0.037324123084545135,198.46099853515625,134.80592346191406,34.57394027709961,65.89295196533203,601.8138427734375,0.09496051073074341,0.04041667282581329,0.6349823474884033,1.804158329963684,1.0199999809265137,0.018980631604790688,0.02000007964670658,2.6107916831970215,0.5,0.11999969929456711,0.3410787582397461,0.0,0.8264237642288208,0.716812014579773,0.6818758249282837,0.16885244846343994,0.525738000869751,0.8425753116607666,0.27379703521728516,0.6585676670074463,0.612642765045166,0.5100579261779785,1.0,0.9844361543655396,0.975531816482544,0.22511136531829834,0.2785266041755676,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.02,0.6225317263135723,1.3299558459149436,0.14126514064611692,0.43858505979707096,0.7961493535412976,2.0105187846389874,0.27890154730414446,0.1532352828274808,0.09490315802395344,0.005097240209579468,209.11940713400244,0.8588200211524963,0.7052637934684753,0.6252391934394836,0.11382929235696793,0.4740310311317444,0.46994879841804504,0.6426239013671875,0.8170267939567566,0.975531816482544,0.9869999997317791,0.7507520912167355
