gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7326115965843201,0.7326115965843201,0.8982547521591187,0.14502370357513428,0.09637587517499924,0.18461397290229797,1.5212187767028809,0.09637587517499924,0.027463819831609726,0.19386839866638184,0.15784107148647308,0.6066077947616577,0.8560566902160645,0.4593777060508728,0.430566668510437,0.18461397290229797,0.0923604741692543,0.0038430134300142527,0.003520502243191004,0.3340306580066681,0.017499912530183792,131.97976684570312,91.12940979003906,34.13056182861328,66.18890380859375,332.5252685546875,0.07265114784240723,0.06008334085345268,0.4943649172782898,1.2303783893585205,1.0220000743865967,0.01796509139239788,0.02000007964670658,2.6107916831970215,0.5,0.05080989748239517,0.2910798490047455,0.038920048624277115,0.876422643661499,0.7385110855102539,0.8922815918922424,0.5424442291259766,0.47822681069374084,0.8485552072525024,0.34148967266082764,0.6937788724899292,0.8333393931388855,0.5355709791183472,0.13512492179870605,1.0,0.9742772579193115,0.05862267687916756,0.12286360561847687,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.022,0.48372302269982265,1.0972204233584382,0.16572211630198827,0.39729217395573385,0.9252333166375195,0.6561757908597642,0.3039086608987218,0.08581092980037716,0.0898254569619894,0.010174941271543503,146.92910505451349,0.9193140268325806,0.7111846208572388,0.8630606532096863,0.1261233240365982,0.7046893239021301,0.5127015709877014,0.7400976419448853,0.740509569644928,0.9742772579193115,0.9859999995678663,0.848029159104977,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7297285795211792,0.7297285795211792,0.892737627029419,0.1307602822780609,0.10075706243515015,0.21075020730495453,1.4506216049194336,0.10075706243515015,0.025678450241684914,0.17860859632492065,0.15233278274536133,0.6035968065261841,0.8528847098350525,0.44135257601737976,0.41095489263534546,0.21075020730495453,0.11181539297103882,0.01249574963003397,0.004032159689813852,0.32097750902175903,0.017489179968833923,130.15036010742188,80.89442443847656,34.024147033691406,66.00799560546875,460.9245910644531,0.07563178241252899,0.062416672706604004,0.5098137855529785,1.2529280185699463,1.0210000276565552,0.017854757606983185,0.02000007964670658,2.610790967941284,0.5,0.05080989748239517,0.33000147342681885,-0.03892005980014801,0.8847930431365967,0.6931281685829163,0.7559465169906616,0.5759886503219604,0.48027509450912476,0.8131976127624512,0.3463437557220459,0.7432114481925964,0.8421890735626221,0.5513752102851868,0.13512492179870605,1.0,0.9787564873695374,0.1118912547826767,0.17276756465435028,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.021,0.4993278361440989,1.1077714870397068,0.16024496947388056,0.39029832531713654,0.9235175741885221,0.6410576359699224,0.3343880873641267,0.12856091676651898,0.08927378803491592,0.010726610198616982,145.7879181596688,0.9338933825492859,0.6413650512695312,0.7185225486755371,0.14026936888694763,0.7048406004905701,0.5262625813484192,0.7358055114746094,0.7319205403327942,0.9787564873695374,0.982999999076128,0.823157532283893,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7511539459228516,0.7511539459228516,0.8793290853500366,0.16031280159950256,0.10311951488256454,0.19503501057624817,1.51959228515625,0.10311951488256454,0.0262068472802639,0.20011427998542786,0.155661940574646,0.6045429706573486,0.8996503949165344,0.443067729473114,0.42359107732772827,0.19503501057624817,0.10259002447128296,0.0057960026897490025,0.0038058492355048656,0.32230210304260254,0.0374295748770237,134.5869140625,89.67118835449219,34.39884948730469,66.14579010009766,455.29278564453125,0.07564621418714523,0.05816666781902313,0.49880629777908325,1.235266923904419,1.0069999694824219,0.017586583271622658,0.02000007964670658,2.6107141971588135,0.5,0.05080409348011017,0.33000147342681885,0.0,0.8665798306465149,0.7222846746444702,0.8644071817398071,0.579136312007904,0.47930222749710083,0.8368624448776245,0.3452223837375641,0.6781798601150513,0.8025155067443848,0.5495325326919556,0.13505196571350098,1.0,0.9842863082885742,0.2249789834022522,0.2774319052696228,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.007,0.49533890209936693,1.107555906086629,0.16188529049998304,0.39454016344935783,0.9484990220957186,0.6508387490982143,0.320296775617993,0.09798903982208351,0.08793291635811329,0.012067481875419617,153.05636570513832,0.9023067355155945,0.6835970878601074,0.8252763152122498,0.1295446902513504,0.4730323553085327,0.5248702168464661,0.7358933687210083,0.7476402521133423,0.9842863082885742,0.9839999992400408,0.8062795649927396,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7057214975357056,0.7057214975357056,0.894929826259613,0.144576296210289,0.11538439244031906,0.22849076986312866,1.5956096649169922,0.11538439244031906,0.03580567240715027,0.1862785369157791,0.14638909697532654,0.5721230506896973,0.7746504545211792,0.4481360614299774,0.38761788606643677,0.22849076986312866,0.13220137357711792,0.009728152304887772,0.00404540216550231,0.3256559371948242,0.02799348533153534,133.49609375,86.73031616210938,34.60475540161133,66.78366088867188,549.9171142578125,0.07504810392856598,0.06583333760499954,0.5442178249359131,1.3768163919448853,1.0160000324249268,0.017898589372634888,0.02000007964670658,2.6107916831970215,0.5,0.05080990493297577,0.3689196705818176,-0.03892003744840622,0.8586065769195557,0.6746057271957397,0.7936595678329468,0.5668303966522217,0.5027486085891724,0.8019170761108398,0.27649933099746704,0.7102909088134766,0.780525803565979,0.546875,0.13512492179870605,1.0,0.9742771983146667,0.05862267315387726,0.12286360561847687,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.016,0.535647414800689,1.164102340054378,0.18922386849219172,0.3826082813731644,0.8801422922011981,0.6225896610661285,0.3635950681419069,0.11736078761831006,0.08949294686317444,0.010507451370358467,149.16934248124355,0.9197906255722046,0.5932850241661072,0.7592144012451172,0.0990903452038765,0.5712835192680359,0.5213613510131836,0.7126366496086121,0.7195230722427368,0.9742771983146667,0.9879999998956919,0.8072930223857745,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7222712635993958,0.7222712635993958,0.89116370677948,0.15076245367527008,0.08808773756027222,0.19948425889015198,1.5830888748168945,0.08808773756027222,0.02272464707493782,0.1872742772102356,0.15930423140525818,0.5289617776870728,0.5766421556472778,0.4459388852119446,0.38065558671951294,0.19948425889015198,0.08802594244480133,0.004319118335843086,0.0036884574219584465,0.34744352102279663,0.023526493459939957,123.61776733398438,81.19779968261719,34.271339416503906,66.08323669433594,374.5661315917969,0.07383283972740173,0.059666670858860016,0.5000782012939453,1.2019469738006592,1.0210000276565552,0.017823277041316032,0.02000007964670658,2.6107916831970215,0.5,0.050809912383556366,0.3689195513725281,0.0389200784265995,0.8740094900131226,0.6973870992660522,0.8788367509841919,0.5584744811058044,0.5168024301528931,0.8190537691116333,0.34692245721817017,0.715683102607727,0.7768683433532715,0.5202542543411255,0.1351248323917389,1.0,0.974277138710022,0.05862261354923248,0.12286315858364105,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.021,0.4897925426397221,1.0850000787219796,0.15074696373372773,0.39912934169922687,0.7593695777730879,0.6169729221931162,0.2966916622434836,0.08948505885231083,0.08911638520658016,0.010884013026952744,138.7149929845312,0.9130932688713074,0.6717025637626648,0.8520146608352661,0.1303435117006302,0.624671220779419,0.49913081526756287,0.7450482845306396,0.7420539259910583,0.974277138710022,0.9869999997317791,0.8322040620140541,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7184343338012695,0.7184343338012695,0.8784388303756714,0.15979918837547302,0.10398729145526886,0.21692319214344025,1.5878944396972656,0.10398729145526886,0.02981135994195938,0.1768071949481964,0.15202701091766357,0.6010564565658569,0.7688485383987427,0.44907259941101074,0.37380027770996094,0.21692319214344025,0.126458540558815,0.01097188051789999,0.00382031686604023,0.31425583362579346,0.021945443004369736,140.82521057128906,95.73173522949219,33.999900817871094,66.55873107910156,547.6234130859375,0.08363181352615356,0.06675000488758087,0.607812225818634,1.67319655418396,1.0090000629425049,0.017568767070770264,0.02000007964670658,2.6101908683776855,0.5,0.08000031858682632,0.29101988673210144,-0.038980066776275635,0.8656304478645325,0.6959133744239807,0.7804654836654663,0.5623770952224731,0.461517870426178,0.8150832056999207,0.31296950578689575,0.7394770979881287,0.7853597402572632,0.5532710552215576,0.5,1.0,0.9799367189407349,0.11071495711803436,0.1682092547416687,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.009,0.6023906787157768,1.2877390898243548,0.17265966506963745,0.3899064130245405,0.8768400871303402,0.6113920818181742,0.3556100962554565,0.12162317782372001,0.08784383535385132,0.012156562879681587,160.31305277234162,0.9029003381729126,0.6246544122695923,0.7439035177230835,0.11257657408714294,0.6447395086288452,0.5333850383758545,0.6606256365776062,0.7162328362464905,0.9799367189407349,0.9890000000596046,0.8086852916540243,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7508150339126587,0.7508150339126587,0.9028874635696411,0.13353946805000305,0.0933908224105835,0.17777054011821747,1.5839866399765015,0.0933908224105835,0.017967306077480316,0.18885062634944916,0.14872398972511292,0.6005982160568237,0.7296338081359863,0.4424898028373718,0.43511807918548584,0.17777054011821747,0.08128282427787781,0.005669536534696817,0.003437227802351117,0.32503369450569153,0.021804671734571457,140.39881896972656,96.37265014648438,34.24030303955078,66.85731506347656,511.4851989746094,0.08264252543449402,0.052666664123535156,0.5860261917114258,1.5944570302963257,1.0170000791549683,0.018057754263281822,0.02000007964670658,2.6101911067962646,0.5,0.08000031858682632,0.29101985692977905,0.0,0.8845577836036682,0.7431783676147461,0.8637204170227051,0.5694336295127869,0.46377286314964294,0.8532436490058899,0.3410048484802246,0.7042775750160217,0.7853485345840454,0.5440853834152222,0.5,1.0,0.9851417541503906,0.22382089495658875,0.27426403760910034,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.017,0.5762302094856194,1.2521199452041225,0.134042180217573,0.38564749412528654,0.8541860500710523,0.6596348074393026,0.28510142805303135,0.09542936831525153,0.09028877131640911,0.009711626917123795,155.49979885051022,0.9311534762382507,0.7290422320365906,0.8334885835647583,0.14322581887245178,0.6465573310852051,0.5220106244087219,0.6757371425628662,0.7684857249259949,0.9851417541503906,0.9859999995678663,0.8355815275930442,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7280780076980591,0.7280780076980591,0.889732837677002,0.14151516556739807,0.09294281899929047,0.22838270664215088,1.6428745985031128,0.09294281899929047,0.021387791261076927,0.1838764250278473,0.15389372408390045,0.5460792779922485,0.6171549558639526,0.43120425939559937,0.3936079740524292,0.22838270664215088,0.11665137112140656,0.003939544782042503,0.00322712492197752,0.3359525203704834,0.027349501848220825,138.20437622070312,94.04646301269531,34.20044708251953,66.83555603027344,530.2325439453125,0.08159725368022919,0.048750005662441254,0.5563245415687561,1.4467298984527588,1.0120000839233398,0.0177946537733078,0.02000007964670658,2.6107749938964844,0.5,0.08000031858682632,0.36892127990722656,0.038921743631362915,0.8838425874710083,0.662086009979248,0.8860561847686768,0.587012529373169,0.4954427480697632,0.792596697807312,0.2974277138710022,0.721819281578064,0.7848821878433228,0.5351529717445374,0.5,1.0,0.9787577390670776,0.11187265068292618,0.1726284623146057,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.012,0.549727730129076,1.1956482920444866,0.14624565381944493,0.39229290598212513,0.7855921052708923,0.6273818407098098,0.34154263441246474,0.0846561852673508,0.088973268866539,0.011027129366993904,155.33244404189924,0.9230183362960815,0.593578040599823,0.866465151309967,0.12610627710819244,0.5786890387535095,0.5107346773147583,0.6994970440864563,0.7836834788322449,0.9787577390670776,0.9849999994039536,0.8259025208460978,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7441593408584595,0.7441593408584595,0.894487738609314,0.13610374927520752,0.09107726812362671,0.200071781873703,1.3680880069732666,0.09107726812362671,0.022236667573451996,0.20537227392196655,0.16254916787147522,0.54888516664505,0.6780757308006287,0.4234626889228821,0.37969526648521423,0.200071781873703,0.09227515012025833,0.007318447344005108,0.0033687222748994827,0.35199201107025146,0.030943259596824646,130.4491729736328,84.24983215332031,34.388916015625,67.4729232788086,545.4817504882812,0.0730961412191391,0.06833333522081375,0.6080634593963623,1.4615031480789185,1.1560001373291016,0.017889760434627533,0.02000007964670658,3.000000238418579,0.5,0.05080990493297577,0.29107987880706787,0.0,0.8834291696548462,0.7030302286148071,0.8439056277275085,0.5852892398834229,0.5155149698257446,0.8310792446136475,0.3403674364089966,0.6632392406463623,0.7592829465866089,0.5184111595153809,0.13512475788593292,1.0,0.9842677116394043,0.22511109709739685,0.2785244882106781,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.156,0.5260063620174632,1.1244003299214402,0.14911964180969586,0.40317386804141364,0.8234535389447474,0.6161941792042621,0.3037682506784709,0.10337876773740627,0.08944880217313766,0.01055159606039524,145.83673687517052,0.928581714630127,0.6701275706291199,0.807555615901947,0.16319306194782257,0.5385552644729614,0.49461084604263306,0.7290090918540955,0.7105849981307983,0.9842677116394043,0.9849999994039536,0.8152058819929758,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7430957555770874,0.7430957555770874,0.902762770652771,0.13361158967018127,0.0854751467704773,0.19180984795093536,1.6852483749389648,0.0854751467704773,0.01934974640607834,0.17952021956443787,0.15420792996883392,0.540764570236206,0.6217045783996582,0.4019543528556824,0.3312678933143616,0.19180984795093536,0.08768566697835922,0.011186937801539898,0.0031706425361335278,0.3167229890823364,0.02682892233133316,128.42019653320312,81.48876953125,34.08998489379883,66.88088989257812,674.2041015625,0.07224588096141815,0.055916670709848404,0.6353747844696045,1.523052453994751,1.1690001487731934,0.018055250868201256,0.02000007964670658,3.000000238418579,0.5,0.050807803869247437,0.33000147342681885,-0.038922861218452454,0.8932667970657349,0.7114863395690918,0.7758230566978455,0.6184214949607849,0.5032992362976074,0.835631787776947,0.33542948961257935,0.7337626218795776,0.7902753949165344,0.5533137917518616,0.1350986659526825,1.0,0.9842701554298401,0.22506527602672577,0.27818652987480164,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.169,0.5435198938061377,1.1414322663029672,0.139103365904921,0.3926931753530152,0.788482452816585,0.5755587661693301,0.296117657322827,0.1198231210479573,0.09027625434100628,0.009724143892526627,142.25242855367736,0.9310817122459412,0.6921793818473816,0.7503979802131653,0.12590304017066956,0.5847455859184265,0.5307596325874329,0.722009539604187,0.7560986876487732,0.9842701554298401,0.9849999994039536,0.8146898135160789,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7466737627983093,0.7466737627983093,0.8931127190589905,0.1574971079826355,0.09601370990276337,0.214732825756073,1.5660996437072754,0.09601370990276337,0.029512979090213776,0.20311152935028076,0.1515478938817978,0.5550246238708496,0.7458322048187256,0.4076589345932007,0.3230881094932556,0.214732825756073,0.12770146131515503,0.0041127679869532585,0.003656327724456787,0.3295895457267761,0.025055747479200363,136.80926513671875,88.06199645996094,34.235599517822266,66.92611694335938,438.29986572265625,0.07290901988744736,0.07091666758060455,0.6791422367095947,1.671730875968933,1.1600000858306885,0.01786225475370884,0.02000007964670658,3.000000238418579,0.5,0.050809457898139954,0.33000147342681885,0.03892066329717636,0.8681919574737549,0.6992082595825195,0.8956261873245239,0.5908543467521667,0.5075598955154419,0.8213437795639038,0.3083195090293884,0.6545099020004272,0.7778875827789307,0.5486350059509277,0.1351192593574524,1.0,0.9842678308486938,0.2251015603542328,0.27845948934555054,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.16,0.585467371447333,1.200477890793921,0.17179341981057883,0.38929152814028434,0.8636157738362157,0.5684084002662659,0.35735341234575474,0.08814247393515821,0.0893112737685442,0.010689124464988708,153.1825291670518,0.905542254447937,0.6305884718894958,0.8560881614685059,0.11574576050043106,0.6058547496795654,0.5172758102416992,0.6974762678146362,0.7014656662940979,0.9842678308486938,0.9839999992400408,0.8245824159911046,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7205520868301392,0.7205520868301392,0.8980931639671326,0.13773411512374878,0.0953143835067749,0.20976056158542633,1.5973994731903076,0.0953143835067749,0.02394196391105652,0.20589232444763184,0.15830665826797485,0.5294785499572754,0.6280629634857178,0.3995915949344635,0.3420027196407318,0.20976056158542633,0.10671810060739517,0.010301940143108368,0.0033878623507916927,0.3497708737850189,0.022799383848905563,133.79916381835938,89.19415283203125,33.91508865356445,66.42635345458984,478.45196533203125,0.07368512451648712,0.07225000113248825,0.5587406158447266,1.3088688850402832,1.1570000648498535,0.01796187087893486,0.02000007964670658,3.000000238418579,0.5,0.05080019682645798,0.3689325451850891,-0.03893302381038666,0.8806501030921936,0.7018200159072876,0.7964407205581665,0.6234552264213562,0.5197403430938721,0.8281766176223755,0.3105568587779999,0.6553804278373718,0.7758201360702515,0.5198980569839478,0.13500341773033142,1.0,0.9788328409194946,0.11172685027122498,0.17093706130981445,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.157,0.482921814650632,1.0636074580897392,0.1547319098022658,0.3978776925990886,0.7925042356263579,0.5848099859276787,0.32667736470008935,0.11700342941085129,0.0898093543946743,0.010191043838858604,148.9813854359279,0.9269248843193054,0.6440396904945374,0.7604871392250061,0.12540100514888763,0.6338216066360474,0.4968129098415375,0.7536590099334717,0.6968047618865967,0.9788328409194946,0.9869999997317791,0.8198054522658006,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7505809664726257,0.7505809664726257,0.8827260732650757,0.16496045887470245,0.09823156893253326,0.24973031878471375,1.3717811107635498,0.09823156893253326,0.03331970423460007,0.21132448315620422,0.17439910769462585,0.5846855640411377,1.0134873390197754,0.4359637498855591,0.4605870544910431,0.24973031878471375,0.1910710632801056,0.005844716913998127,0.014586631208658218,0.340221643447876,0.019359728321433067,148.01455688476562,99.53842163085938,33.656700134277344,66.27381896972656,320.6936950683594,0.07701946049928665,0.06091667339205742,0.5512286424636841,1.2730903625488281,1.1390000581741333,0.01765451580286026,0.02000007964670658,3.000000238418579,0.5,0.050894059240818024,0.3688074052333832,0.0,0.8560531139373779,0.6657282114028931,0.8553081750869751,0.6035501956939697,0.506484866142273,0.799290120601654,0.39684104919433594,0.6669562458992004,0.7876956462860107,0.5391605496406555,0.1361769139766693,1.0,0.9825382232666016,0.22755828499794006,0.2859457731246948,0.9996000528335571,0.020000001415610313,0.004000000189989805,0.01600000075995922,1.139,0.4839583640563268,1.0572257880963853,0.18253685719492396,0.41761119201312824,1.0067210830313307,0.6786656426334274,0.43711676160964774,0.14293826682402563,0.0882725790143013,0.011727819219231606,167.67892256459726,0.8968669176101685,0.5359832644462585,0.6645621061325073,0.1302662193775177,0.6789589524269104,0.5063924789428711,0.7562134861946106,0.7374305725097656,0.9825382232666016,0.9839999992400408,0.7966431980140697,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7357229590415955,0.7357229590415955,0.8925942778587341,0.13847418129444122,0.0898442342877388,0.20186445116996765,1.6548792123794556,0.0898442342877388,0.02034762315452099,0.1877751350402832,0.1382572501897812,0.5150054693222046,0.7280718088150024,0.422884464263916,0.33715277910232544,0.20186445116996765,0.09104208648204803,0.00925886444747448,0.0031451573595404625,0.33195000886917114,0.025537027046084404,139.39393615722656,96.39533996582031,33.81206512451172,67.27374267578125,505.7917175292969,0.08060374855995178,0.061083342880010605,0.6467276811599731,1.672775149345398,1.1710000038146973,0.01785188727080822,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.29104387760162354,-0.03895604982972145,0.8779452443122864,0.7023001909255981,0.8023853302001953,0.5726126432418823,0.5224053859710693,0.8302894830703735,0.2712496519088745,0.6876025199890137,0.7797840237617493,0.5296882390975952,0.5,1.0,0.9846328496932983,0.22439388930797577,0.2750673294067383,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.171,0.5522865927392453,1.1951993164530552,0.14264509509450715,0.37182959832399193,0.8532712398850687,0.5806485848620708,0.30173181218102946,0.11137334423916229,0.0892594363540411,0.010740961879491806,156.16718548949476,0.9261673092842102,0.6653164029121399,0.7802971601486206,0.12722072005271912,0.6000510454177856,0.5148395299911499,0.6996847987174988,0.7368162870407104,0.9846328496932983,0.9890000000596046,0.8180952213513545,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7947001457214355,0.7947001457214355,0.8869191408157349,0.1510910987854004,0.09738768637180328,0.19356149435043335,1.2621477842330933,0.09738768637180328,0.023681651800870895,0.20272155106067657,0.15941938757896423,0.584333062171936,0.809583306312561,0.44444799423217773,0.4286779761314392,0.19356149435043335,0.09803396463394165,0.0062034847214818,0.0035240459255874157,0.3320111036300659,0.021658241748809814,142.50440979003906,96.60308837890625,33.88616943359375,67.65209197998047,408.1714782714844,0.07968079298734665,0.06808333843946457,0.6430982351303101,1.6994285583496094,1.165000081062317,0.017738379538059235,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2910797595977783,0.0,0.8677616715431213,0.7237764596939087,0.866538941860199,0.5709628462791443,0.49286606907844543,0.8408868312835693,0.42547523975372314,0.6687566041946411,0.7798265218734741,0.5385791063308716,0.5,1.0,0.9911777377128601,0.46915990114212036,0.5060011744499207,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.165,0.5520156270956277,1.2077818020531308,0.15388843946466835,0.3992735748568445,0.8997684737267477,0.6547350426939429,0.31310376017215386,0.09862824467194585,0.08869189769029617,0.011308500543236732,160.67350813848947,0.9127309918403625,0.6875226497650146,0.823204517364502,0.1762625128030777,0.6484535932540894,0.5147766470909119,0.6944158673286438,0.7114737629890442,0.9911777377128601,0.9890000000596046,0.8290682843862436,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7850168943405151,0.7850168943405151,0.8915838599205017,0.13809844851493835,0.08799205720424652,0.22117987275123596,1.6304559707641602,0.08799205720424652,0.021678121760487556,0.18895773589611053,0.16068214178085327,0.5671283602714539,0.8768014907836914,0.4292827844619751,0.43417632579803467,0.22117987275123596,0.11692984402179718,0.005063929595053196,0.004241578746587038,0.3547987937927246,0.02158075012266636,140.77041625976562,94.17013549804688,33.96219253540039,67.62213134765625,636.0210571289062,0.08068661391735077,0.05391667038202286,0.6386092901229858,1.7222230434417725,1.1660001277923584,0.017831681296229362,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03892005607485771,0.8772245645523071,0.6821577548980713,0.8693060874938965,0.5950585603713989,0.5283464193344116,0.8084357380867004,0.3269515037536621,0.7174616456031799,0.7767845988273621,0.516973614692688,0.5,1.0,0.9911776781082153,0.4691602885723114,0.5060038566589355,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.166,0.5476923266978452,1.2153333195144356,0.14723492031609742,0.4008517703351867,0.9363767888962709,0.658920576244235,0.3419500607132527,0.0964650628032773,0.08915840648114681,0.010841991752386093,157.88802667683717,0.9265523552894592,0.6131134033203125,0.8301821351051331,0.12694282829761505,0.6494593620300293,0.4918420910835266,0.691246509552002,0.763697624206543,0.9911776781082153,0.9879999998956919,0.8289078964063754,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
